44, -626.11, -694.95, -89.75, -13.05, 0.000, 0.000, 0.000, 11:23:24.937
45, -1014.44, -1042.01, -337.17, -138.97, 0.000, 0.000, 0.000, 11:23:24.979
46, -1454.06, -1716.52, -1039.04, -646.30, 0.000, 0.000, 0.000, 11:23:24.980
47, -1165.47, -1535.89, -1009.55, -702.94, 0.000, 0.000, 0.000, 11:23:24.980
48, -625.56, -689.57, -95.82, -12.05, 0.000, 0.000, 0.000, 11:23:24.980
49, -1018.38, -1050.50, -344.43, -141.65, 0.000, 0.000, 0.000, 11:23:24.981
50, -1453.93, -1712.76, -1043.50, -645.42, 0.000, 0.000, 0.000, 11:23:24.981
51, -1156.16, -1530.01, -1012.17, -706.20, 0.000, 0.000, 0.000, 11:23:24.981
52, -623.13, -688.15, -99.61, -14.57, 0.000, 0.000, 0.000, 11:23:24.981
53, -1013.73, -1047.98, -340.24, -139.97, 0.000, 0.000, 0.000, 11:23:24.982
54, -1450.28, -1713.89, -1040.06, -653.07, 0.000, 0.000, 0.000, 11:23:24.983
55, -1151.61, -1522.29, -1004.56, -705.83, 0.000, 0.000, 0.000, 11:23:24.994
56, -624.26, -689.51, -91.70, -7.63, 0.000, 0.000, 0.000, 11:23:24.994
57, -1017.57, -1050.78, -351.08, -141.64, 0.000, 0.000, 0.000, 11:23:25.009
58, -1457.73, -1716.51, -1046.94, -652.40, 0.000, 0.000, 0.000, 11:23:25.009
59, -1154.97, -1528.29, -1003.36, -699.11, 0.000, 0.000, 0.000, 11:23:25.010
60, -630.28, -696.04, -88.03, -3.76, 0.000, 0.000, 0.000, 11:23:25.010
61, -1024.58, -1061.99, -341.21, -140.07, 0.000, 0.000, 0.000, 11:23:25.024
62, -1461.84, -1730.97, -1043.42, -649.55, 0.000, 0.000, 0.000, 11:23:25.024
63, -1159.35, -1541.17, -995.29, -692.36, 0.000, 0.000, 0.000, 11:23:25.040
64, -633.69, -705.15, -84.87, -4.25, 0.000, 0.000, 0.000, 11:23:25.040
65, -1035.76, -1068.53, -342.23, -137.47, 0.000, 0.000, 0.000, 11:23:25.043
66, -1466.65, -1734.51, -1039.67, -641.68, 0.000, 0.000, 0.000, 11:23:25.043
67, -1159.60, -1544.76, -984.09, -686.61, 0.000, 0.000, 0.000, 11:23:25.072
68, -643.64, -717.84, -76.11, 3.46, 0.000, 0.000, 0.000, 11:23:25.072
69, -1040.41, -1087.98, -338.06, -133.06, 0.000, 0.000, 0.000, 11:23:25.073
70, -1479.61, -1755.66, -1033.57, -641.99, 0.000, 0.000, 0.000, 11:23:25.073
71, -1164.32, -1559.71, -980.64, -685.33, 0.000, 0.000, 0.000, 11:23:25.077
72, -650.25, -730.01, -74.41, 8.27, 0.000, 0.000, 0.000, 11:23:25.077
73, -1043.95, -1100.68, -332.20, -126.68, 0.000, 0.000, 0.000, 11:23:25.086
74, -1482.50, -1760.13, -1036.11, -635.84, 0.000, 0.000, 0.000, 11:23:25.088
75, -1170.92, -1550.87, -979.74, -676.77, 0.000, 0.000, 0.000, 11:23:25.101
76, -649.44, -730.47, -69.94, 13.44, 0.000, 0.000, 0.000, 11:23:25.102
77, -1052.31, -1105.41, -331.44, -126.78, 0.000, 0.000, 0.000, 11:23:25.104
78, -1482.01, -1773.04, -1025.15, -634.10, 0.000, 0.000, 0.000, 11:23:25.106
79, -1170.42, -1553.63, -965.91, -666.44, 0.000, 0.000, 0.000, 11:23:25.114
80, -658.17, -739.44, -58.98, 22.86, 0.000, 0.000, 0.000, 11:23:25.115
81, -1051.86, -1110.16, -334.77, -126.08, 0.000, 0.000, 0.000, 11:23:25.129
82, -1487.33, -1773.60, -1033.31, -639.73, 0.000, 0.000, 0.000, 11:23:25.129
83, -1165.59, -1560.13, -968.16, -667.77, 0.000, 0.000, 0.000, 11:23:25.129
84, -654.52, -737.45, -61.65, 10.04, 0.000, 0.000, 0.000, 11:23:25.130
85, -1051.87, -1109.18, -337.60, -133.36, 0.000, 0.000, 0.000, 11:23:25.159
86, -1480.93, -1770.52, -1028.20, -645.44, 0.000, 0.000, 0.000, 11:23:25.159
87, -1158.07, -1544.21, -963.59, -668.36, 0.000, 0.000, 0.000, 11:23:25.159
88, -652.36, -735.46, -62.31, 14.94, 0.000, 0.000, 0.000, 11:23:25.160
89, -1048.14, -1106.58, -338.78, -129.87, 0.000, 0.000, 0.000, 11:23:25.160
90, -1478.63, -1772.10, -1032.13, -645.66, 0.000, 0.000, 0.000, 11:23:25.160
91, -1153.44, -1542.07, -957.06, -667.08, 0.000, 0.000, 0.000, 11:23:25.174
92, -661.87, -730.52, -54.65, 17.24, 0.000, 0.000, 0.000, 11:23:25.174
93, -1048.36, -1114.60, -337.69, -132.18, 0.000, 0.000, 0.000, 11:23:25.190
94, -1483.16, -1771.86, -1037.90, -647.53, 0.000, 0.000, 0.000, 11:23:25.190
95, -1156.67, -1541.12, -960.38, -671.20, 0.000, 0.000, 0.000, 11:23:25.190
96, -651.22, -731.05, -63.17, 16.08, 0.000, 0.000, 0.000, 11:23:25.190
97, -1052.12, -1104.13, -344.27, -138.48, 0.000, 0.000, 0.000, 11:23:25.207
98, -1478.30, -1769.27, -1043.04, -647.66, 0.000, 0.000, 0.000, 11:23:25.208
99, -1150.68, -1533.44, -958.32, -664.01, 0.000, 0.000, 0.000, 11:23:25.219
100, -650.52, -725.30, -61.26, 15.43, 0.000, 0.000, 0.000, 11:23:25.221
101, -1048.75, -1101.60, -347.72, -136.86, 0.000, 0.000, 0.000, 11:23:25.222
102, -1481.44, -1764.67, -1046.98, -650.48, 0.000, 0.000, 0.000, 11:23:25.222
103, -1147.63, -1520.64, -958.05, -665.36, 0.000, 0.000, 0.000, 11:23:25.236
104, -645.01, -720.85, -62.01, 19.20, 0.000, 0.000, 0.000, 11:23:25.237
