101, -5286.31, -5441.25, 258.74, -118.60, 0.000, 0.000, 0.000, 11:44:26.762
102, -5295.83, -5472.10, 301.28, -7.97, 0.000, 0.000, 0.000, 11:44:26.762
103, -5372.71, -5565.55, 223.17, -99.63, 0.000, 0.000, 0.000, 11:44:26.778
104, -5345.09, -5520.01, 224.61, -132.36, 0.000, 0.000, 0.000, 11:44:26.778
105, -5282.57, -5430.00, 288.77, -92.06, 0.000, 0.000, 0.000, 11:44:26.786
106, -5273.97, -5461.71, 332.93, 13.43, 0.000, 0.000, 0.000, 11:44:26.787
107, -5353.10, -5559.83, 249.23, -83.64, 0.000, 0.000, 0.000, 11:44:26.794
108, -5337.13, -5520.43, 236.03, -124.09, 0.000, 0.000, 0.000, 11:44:26.794
109, -5285.71, -5444.66, 274.55, -89.19, 0.000, 0.000, 0.000, 11:44:26.799
110, -5297.83, -5473.73, 312.64, 14.69, 0.000, 0.000, 0.000, 11:44:26.800
111, -5372.81, -5567.83, 226.06, -68.23, 0.000, 0.000, 0.000, 11:44:26.816
112, -5340.23, -5515.46, 223.17, -107.74, 0.000, 0.000, 0.000, 11:44:26.817
113, -5284.59, -5443.86, 270.09, -79.90, 0.000, 0.000, 0.000, 11:44:26.817
114, -5299.47, -5477.21, 305.03, 20.93, 0.000, 0.000, 0.000, 11:44:26.818
115, -5382.06, -5568.41, 213.11, -78.52, 0.000, 0.000, 0.000, 11:44:26.825
116, -5349.01, -5525.19, 210.22, -115.59, 0.000, 0.000, 0.000, 11:44:26.826
117, -5284.30, -5436.15, 268.30, -67.99, 0.000, 0.000, 0.000, 11:44:26.845
118, -5298.90, -5477.03, 298.36, 21.87, 0.000, 0.000, 0.000, 11:44:26.845
119, -5373.36, -5556.38, 214.81, -62.63, 0.000, 0.000, 0.000, 11:44:26.847
120, -5346.51, -5523.57, 224.77, -100.58, 0.000, 0.000, 0.000, 11:44:26.848
121, -5286.13, -5448.48, 269.67, -67.15, 0.000, 0.000, 0.000, 11:44:26.857
122, -5302.68, -5486.70, 288.80, 17.87, 0.000, 0.000, 0.000, 11:44:26.858
123, -5363.74, -5554.03, 222.38, -66.39, 0.000, 0.000, 0.000, 11:44:26.871
124, -5350.82, -5522.74, 219.66, -91.03, 0.000, 0.000, 0.000, 11:44:26.871
125, -5290.26, -5443.28, 269.34, -52.42, 0.000, 0.000, 0.000, 11:44:26.878
126, -5299.40, -5486.17, 310.08, 36.82, 0.000, 0.000, 0.000, 11:44:26.878
127, -5380.32, -5577.78, 226.01, -55.17, 0.000, 0.000, 0.000, 11:44:26.889
128, -5354.13, -5533.27, 235.78, -82.19, 0.000, 0.000, 0.000, 11:44:26.889
129, -5304.28, -5463.62, 276.69, -43.85, 0.000, 0.000, 0.000, 11:44:26.907
130, -5316.56, -5490.12, 310.82, 40.36, 0.000, 0.000, 0.000, 11:44:26.907
131, -5386.32, -5573.21, 232.21, -44.20, 0.000, 0.000, 0.000, 11:44:26.910
132, -5367.98, -5534.23, 226.51, -77.48, 0.000, 0.000, 0.000, 11:44:26.911
133, -5311.37, -5469.26, 270.65, -43.81, 0.000, 0.000, 0.000, 11:44:26.917
134, -5321.83, -5503.13, 306.02, 41.06, 0.000, 0.000, 0.000, 11:44:26.918
135, -5375.44, -5571.45, 229.94, -43.98, 0.000, 0.000, 0.000, 11:44:26.935
136, -5350.50, -5533.60, 225.72, -77.36, 0.000, 0.000, 0.000, 11:44:26.936
137, -5295.18, -5455.25, 271.39, -48.99, 0.000, 0.000, 0.000, 11:44:26.939
138, -5303.76, -5492.24, 286.79, 12.62, 0.000, 0.000, 0.000, 11:44:26.941
139, -5368.39, -5562.88, 208.44, -60.96, 0.000, 0.000, 0.000, 11:44:26.946
140, -5355.11, -5527.52, 198.72, -93.90, 0.000, 0.000, 0.000, 11:44:26.947
141, -5300.88, -5468.97, 238.84, -70.54, 0.000, 0.000, 0.000, 11:44:26.962
142, -5305.39, -5487.96, 281.34, 11.91, 0.000, 0.000, 0.000, 11:44:26.963
143, -5362.88, -5563.15, 214.79, -68.34, 0.000, 0.000, 0.000, 11:44:26.965
144, -5341.03, -5510.74, 227.06, -85.11, 0.000, 0.000, 0.000, 11:44:26.965
145, -5295.76, -5443.43, 273.41, -42.26, 0.000, 0.000, 0.000, 11:44:26.976
146, -5294.48, -5462.73, 312.20, 42.07, 0.000, 0.000, 0.000, 11:44:26.977
147, -5346.27, -5539.74, 244.85, -30.12, 0.000, 0.000, 0.000, 11:44:27.008
148, -5337.32, -5511.83, 239.56, -58.74, 0.000, 0.000, 0.000, 11:44:27.009
149, -5287.48, -5453.21, 276.91, -34.29, 0.000, 0.000, 0.000, 11:44:27.010
150, -5289.71, -5473.81, 312.48, 49.15, 0.000, 0.000, 0.000, 11:44:27.010
151, -5356.38, -5543.51, 247.49, -32.99, 0.000, 0.000, 0.000, 11:44:27.011
152, -5336.44, -5512.17, 247.81, -62.00, 0.000, 0.000, 0.000, 11:44:27.011
153, -5288.17, -5452.32, 286.21, -39.20, 0.000, 0.000, 0.000, 11:44:27.013
154, -5293.06, -5487.77, 308.07, 32.33, 0.000, 0.000, 0.000, 11:44:27.014
155, -5356.92, -5543.32, 258.21, -39.41, 0.000, 0.000, 0.000, 11:44:27.022
156, -5342.07, -5513.27, 255.10, -62.46, 0.000, 0.000, 0.000, 11:44:27.024
157, -5300.26, -5468.90, 286.70, -41.55, 0.000, 0.000, 0.000, 11:44:27.035
158, -5307.08, -5486.81, 309.56, 26.99, 0.000, 0.000, 0.000, 11:44:27.035
159, -5365.10, -5562.85, 251.76, -37.12, 0.000, 0.000, 0.000, 11:44:27.054
160, -5348.68, -5525.05, 259.01, -63.72, 0.000, 0.000, 0.000, 11:44:27.054
161, -5310.98, -5477.19, 285.63, -45.51, 0.000, 0.000, 0.000, 11:44:27.056
162, -5315.69, -5499.44, 321.08, 31.49, 0.000, 0.000, 0.000, 11:44:27.057
163, -5365.09, -5557.25, 263.65, -37.08, 0.000, 0.000, 0.000, 11:44:27.075
164, -5349.63, -5521.58, 258.59, -61.12, 0.000, 0.000, 0.000, 11:44:27.075
165, -5304.29, -5465.65, 296.58, -34.70, 0.000, 0.000, 0.000, 11:44:27.082
166, -5315.06, -5490.79, 329.79, 30.38, 0.000, 0.000, 0.000, 11:44:27.083
167, -5366.29, -5556.31, 267.33, -33.82, 0.000, 0.000, 0.000, 11:44:27.086
168, -5356.92, -5533.20, 262.86, -62.01, 0.000, 0.000, 0.000, 11:44:27.086
169, -5324.47, -5482.38, 289.03, -37.42, 0.000, 0.000, 0.000, 11:44:27.096
170, -5318.75, -5494.69, 321.79, 33.82, 0.000, 0.000, 0.000, 11:44:27.096
171, -5363.30, -5550.33, 272.50, -25.90, 0.000, 0.000, 0.000, 11:44:27.114
172, -5349.37, -5518.77, 271.34, -50.11, 0.000, 0.000, 0.000, 11:44:27.116
173, -5308.24, -5476.09, 299.71, -35.14, 0.000, 0.000, 0.000, 11:44:27.117
174, -5312.03, -5494.74, 331.98, 30.70, 0.000, 0.000, 0.000, 11:44:27.118
175, -5362.97, -5546.68, 271.02, -34.50, 0.000, 0.000, 0.000, 11:44:27.129
176, -5352.52, -5532.20, 259.94, -68.66, 0.000, 0.000, 0.000, 11:44:27.130
177, -5326.16, -5478.70, 295.15, -46.87, 0.000, 0.000, 0.000, 11:44:27.143
178, -5315.20, -5494.67, 326.41, 25.27, 0.000, 0.000, 0.000, 11:44:27.144
179, -5362.38, -5551.85, 273.10, -40.26, 0.000, 0.000, 0.000, 11:44:27.146
180, -5349.39, -5530.87, 270.26, -62.97, 0.000, 0.000, 0.000, 11:44:27.146
181, -5312.58, -5477.65, 311.97, -38.76, 0.000, 0.000, 0.000, 11:44:27.164
182, -5311.52, -5491.12, 345.12, 30.71, 0.000, 0.000, 0.000, 11:44:27.164
183, -5357.60, -5548.52, 279.96, -30.66, 0.000, 0.000, 0.000, 11:44:27.172
184, -5336.78, -5504.55, 286.50, -56.52, 0.000, 0.000, 0.000, 11:44:27.173
185, -5295.46, -5463.78, 307.93, -32.39, 0.000, 0.000, 0.000, 11:44:27.175
186, -5301.19, -5485.52, 337.28, 31.26, 0.000, 0.000, 0.000, 11:44:27.175
187, -5345.57, -5536.97, 291.03, -27.16, 0.000, 0.000, 0.000, 11:44:27.202
188, -5329.66, -5509.37, 279.83, -51.38, 0.000, 0.000, 0.000, 11:44:27.203
189, -5300.28, -5464.49, 308.07, -41.83, 0.000, 0.000, 0.000, 11:44:27.203
190, -5305.47, -5488.86, 329.27, 21.55, 0.000, 0.000, 0.000, 11:44:27.203
191, -5352.45, -5546.23, 276.08, -38.01, 0.000, 0.000, 0.000, 11:44:27.209
192, -5345.48, -5522.10, 263.30, -62.79, 0.000, 0.000, 0.000, 11:44:27.209
193, -5305.59, -5476.94, 306.02, -43.25, 0.000, 0.000, 0.000, 11:44:27.218
194, -5316.60, -5511.33, 311.40, -0.30, 0.000, 0.000, 0.000, 11:44:27.218
195, -5363.36, -5557.51, 259.88, -52.55, 0.000, 0.000, 0.000, 11:44:27.231
196, -5356.00, -5530.01, 253.59, -67.82, 0.000, 0.000, 0.000, 11:44:27.232
197, -5318.14, -5472.01, 292.26, -47.67, 0.000, 0.000, 0.000, 11:44:27.233
198, -5321.90, -5499.51, 310.68, 6.32, 0.000, 0.000, 0.000, 11:44:27.234
199, -5356.08, -5537.59, 268.81, -42.27, 0.000, 0.000, 0.000, 11:44:27.246
200, -5335.63, -5504.55, 280.31, -63.51, 0.000, 0.000, 0.000, 11:44:27.246
0, -5300.11, -5465.31, 301.31, -53.37, 0.000, 0.000, 0.000, 11:44:27.247
1, -5303.15, -5485.52, 329.41, 19.69, 0.000, 0.000, 0.000, 11:44:27.264
2, -5352.23, -5536.03, 276.70, -32.67, 0.000, 0.000, 0.000, 11:44:27.264
3, -5344.65, -5513.94, 264.94, -64.34, 0.000, 0.000, 0.000, 11:44:27.280
4, -5317.20, -5467.82, 304.66, -45.43, 0.000, 0.000, 0.000, 11:44:27.280
5, -5313.14, -5484.93, 332.08, 25.32, 0.000, 0.000, 0.000, 11:44:27.283
6, -5358.18, -5534.31, 282.42, -31.74, 0.000, 0.000, 0.000, 11:44:27.284
7, -5340.24, -5519.44, 284.59, -51.73, 0.000, 0.000, 0.000, 11:44:27.291
8, -5308.89, -5470.95, 313.60, -27.13, 0.000, 0.000, 0.000, 11:44:27.293
9, -5314.32, -5490.44, 326.59, 26.28, 0.000, 0.000, 0.000, 11:44:27.307
10, -5351.05, -5538.42, 283.46, -19.10, 0.000, 0.000, 0.000, 11:44:27.307
11, -5347.90, -5518.71, 278.08, -43.32, 0.000, 0.000, 0.000, 11:44:27.309
12, -5311.34, -5474.68, 307.48, -19.10, 0.000, 0.000, 0.000, 11:44:27.310
13, -5313.08, -5492.92, 330.55, 34.56, 0.000, 0.000, 0.000, 11:44:27.333
14, -5345.24, -5534.36, 284.96, -24.38, 0.000, 0.000, 0.000, 11:44:27.335
15, -5329.48, -5505.45, 280.99, -43.75, 0.000, 0.000, 0.000, 11:44:27.337
16, -5310.27, -5477.90, 302.09, -34.09, 0.000, 0.000, 0.000, 11:44:27.337
17, -5316.28, -5496.38, 317.06, 21.86, 0.000, 0.000, 0.000, 11:44:27.337
18, -5358.48, -5549.73, 269.71, -32.42, 0.000, 0.000, 0.000, 11:44:27.338
19, -5341.84, -5528.50, 264.02, -48.70, 0.000, 0.000, 0.000, 11:44:27.356
20, -5315.53, -5480.32, 290.03, -33.37, 0.000, 0.000, 0.000, 11:44:27.357
21, -5315.99, -5498.22, 311.25, 29.51, 0.000, 0.000, 0.000, 11:44:27.370
22, -5354.22, -5539.21, 269.24, -21.68, 0.000, 0.000, 0.000, 11:44:27.370
23, -5345.03, -5526.59, 268.77, -45.01, 0.000, 0.000, 0.000, 11:44:27.371
24, -5317.55, -5491.66, 286.65, -29.56, 0.000, 0.000, 0.000, 11:44:27.371
25, -5329.52, -5506.98, 301.28, 16.56, 0.000, 0.000, 0.000, 11:44:27.384
26, -5363.43, -5544.58, 260.88, -23.29, 0.000, 0.000, 0.000, 11:44:27.385
27, -5360.10, -5518.29, 253.62, -49.37, 0.000, 0.000, 0.000, 11:44:27.397
28, -5328.13, -5485.77, 287.45, -32.92, 0.000, 0.000, 0.000, 11:44:27.397
29, -5328.27, -5501.59, 304.27, 31.18, 0.000, 0.000, 0.000, 11:44:27.398
30, -5363.16, -5541.92, 264.26, -16.09, 0.000, 0.000, 0.000, 11:44:27.400
31, -5353.70, -5521.83, 260.11, -45.38, 0.000, 0.000, 0.000, 11:44:27.410
32, -5323.27, -5477.96, 278.23, -25.78, 0.000, 0.000, 0.000, 11:44:27.411
33, -5334.17, -5507.34, 294.22, 23.54, 0.000, 0.000, 0.000, 11:44:27.427
34, -5365.53, -5543.22, 261.86, -20.82, 0.000, 0.000, 0.000, 11:44:27.427
35, -5352.43, -5520.84, 265.29, -43.78, 0.000, 0.000, 0.000, 11:44:27.427
36, -5318.05, -5486.56, 296.12, -32.00, 0.000, 0.000, 0.000, 11:44:27.427
37, -5311.26, -5501.36, 323.87, 35.56, 0.000, 0.000, 0.000, 11:44:27.459
38, -5354.98, -5540.70, 284.40, -19.47, 0.000, 0.000, 0.000, 11:44:27.460
39, -5335.98, -5509.56, 271.86, -28.28, 0.000, 0.000, 0.000, 11:44:27.464
40, -5321.94, -5479.21, 284.73, -21.15, 0.000, 0.000, 0.000, 11:44:27.465
41, -5324.16, -5500.93, 300.78, 29.34, 0.000, 0.000, 0.000, 11:44:27.467
42, -5363.48, -5541.12, 264.69, -19.97, 0.000, 0.000, 0.000, 11:44:27.467
43, -5341.48, -5518.97, 262.44, -38.20, 0.000, 0.000, 0.000, 11:44:27.471
44, -5326.23, -5483.18, 278.91, -27.65, 0.000, 0.000, 0.000, 11:44:27.471
45, -5325.55, -5501.24, 300.62, 29.06, 0.000, 0.000, 0.000, 11:44:27.506
46, -5358.47, -5537.40, 250.23, -19.02, 0.000, 0.000, 0.000, 11:44:27.506
47, -5342.86, -5505.28, 257.91, -34.19, 0.000, 0.000, 0.000, 11:44:27.507
48, -5320.22, -5478.74, 284.71, -18.11, 0.000, 0.000, 0.000, 11:44:27.509
49, -5309.49, -5494.67, 309.41, 36.93, 0.000, 0.000, 0.000, 11:44:27.511
50, -5350.51, -5538.54, 261.84, -10.28, 0.000, 0.000, 0.000, 11:44:27.511
51, -5344.58, -5517.63, 266.60, -35.86, 0.000, 0.000, 0.000, 11:44:27.513
52, -5313.67, -5474.40, 291.69, -15.39, 0.000, 0.000, 0.000, 11:44:27.513
53, -5322.05, -5506.79, 308.33, 31.98, 0.000, 0.000, 0.000, 11:44:27.516
54, -5352.86, -5540.83, 269.35, -24.65, 0.000, 0.000, 0.000, 11:44:27.517
55, -5346.17, -5520.62, 261.76, -34.81, 0.000, 0.000, 0.000, 11:44:27.548
56, -5313.88, -5471.60, 291.85, -19.20, 0.000, 0.000, 0.000, 11:44:27.548
57, -5313.38, -5490.80, 313.41, 34.85, 0.000, 0.000, 0.000, 11:44:27.549
58, -5342.07, -5528.10, 276.69, -8.96, 0.000, 0.000, 0.000, 11:44:27.549
59, -5338.78, -5513.69, 258.33, -37.19, 0.000, 0.000, 0.000, 11:44:27.564
60, -5316.14, -5485.75, 283.57, -22.39, 0.000, 0.000, 0.000, 11:44:27.564
61, -5321.53, -5504.14, 310.60, 28.94, 0.000, 0.000, 0.000, 11:44:27.566
62, -5343.46, -5539.28, 285.94, -8.52, 0.000, 0.000, 0.000, 11:44:27.567
63, -5342.08, -5513.32, 278.52, -32.02, 0.000, 0.000, 0.000, 11:44:27.579
64, -5313.68, -5478.96, 308.64, -17.80, 0.000, 0.000, 0.000, 11:44:27.581
65, -5315.57, -5494.18, 319.15, 33.88, 0.000, 0.000, 0.000, 11:44:27.583
66, -5348.62, -5532.47, 273.67, -14.19, 0.000, 0.000, 0.000, 11:44:27.583
67, -5345.42, -5515.10, 269.03, -39.12, 0.000, 0.000, 0.000, 11:44:27.594
68, -5316.05, -5473.50, 304.88, -13.37, 0.000, 0.000, 0.000, 11:44:27.595
69, -5319.76, -5499.60, 317.21, 39.01, 0.000, 0.000, 0.000, 11:44:27.605
70, -5351.66, -5533.98, 282.60, -3.01, 0.000, 0.000, 0.000, 11:44:27.605
71, -5346.62, -5519.27, 287.49, -28.73, 0.000, 0.000, 0.000, 11:44:27.605
72, -5322.14, -5487.07, 294.13, -14.86, 0.000, 0.000, 0.000, 11:44:27.606
73, -5329.61, -5501.87, 311.28, 26.25, 0.000, 0.000, 0.000, 11:44:27.620
74, -5364.03, -5546.57, 269.20, -15.48, 0.000, 0.000, 0.000, 11:44:27.620
75, -5343.95, -5520.94, 271.94, -32.94, 0.000, 0.000, 0.000, 11:44:27.639
76, -5328.24, -5483.29, 303.08, -15.80, 0.000, 0.000, 0.000, 11:44:27.641
77, -5324.25, -5503.26, 308.28, 31.23, 0.000, 0.000, 0.000, 11:44:27.642
78, -5357.16, -5546.73, 262.39, -22.96, 0.000, 0.000, 0.000, 11:44:27.642
79, -5346.16, -5519.75, 270.72, -50.78, 0.000, 0.000, 0.000, 11:44:27.654
80, -5310.30, -5479.24, 308.65, -26.86, 0.000, 0.000, 0.000, 11:44:27.655
81, -5314.57, -5502.58, 316.59, 25.64, 0.000, 0.000, 0.000, 11:44:27.670
82, -5350.37, -5544.02, 277.06, -18.13, 0.000, 0.000, 0.000, 11:44:27.671
83, -5342.68, -5520.68, 269.00, -37.34, 0.000, 0.000, 0.000, 11:44:27.673
84, -5317.43, -5474.89, 300.33, -19.43, 0.000, 0.000, 0.000, 11:44:27.675
85, -5315.63, -5490.23, 334.35, 42.10, 0.000, 0.000, 0.000, 11:44:27.682
86, -5351.70, -5531.13, 291.60, -10.67, 0.000, 0.000, 0.000, 11:44:27.683
87, -5336.89, -5512.16, 285.27, -29.91, 0.000, 0.000, 0.000, 11:44:27.703
88, -5327.51, -5486.73, 291.85, -27.09, 0.000, 0.000, 0.000, 11:44:27.704
89, -5329.57, -5501.48, 319.76, 25.33, 0.000, 0.000, 0.000, 11:44:27.706
