86, -231.97, -277.64, 169.38, 126.36, 0.000, 0.000, 0.000, 13:28:34.983
87, -205.47, -244.91, 168.55, 127.31, 0.000, 0.000, 0.000, 13:28:34.987
88, -104.87, -85.35, 297.68, 255.41, 0.000, 0.000, 0.000, 13:28:34.989
89, -133.93, -119.88, 284.48, 241.77, 0.000, 0.000, 0.000, 13:28:35.047
90, -231.11, -274.65, 164.46, 123.25, 0.000, 0.000, 0.000, 13:28:35.048
91, -205.71, -246.01, 164.96, 123.65, 0.000, 0.000, 0.000, 13:28:35.051
92, -104.70, -85.76, 296.17, 261.59, 0.000, 0.000, 0.000, 13:28:35.052
93, -136.35, -124.42, 274.51, 235.09, 0.000, 0.000, 0.000, 13:28:35.057
94, -241.37, -270.79, 158.41, 120.99, 0.000, 0.000, 0.000, 13:28:35.060
95, -209.42, -244.08, 169.74, 137.31, 0.000, 0.000, 0.000, 13:28:35.062
96, -107.59, -89.12, 292.86, 259.24, 0.000, 0.000, 0.000, 13:28:35.063
97, -134.74, -124.29, 275.68, 241.25, 0.000, 0.000, 0.000, 13:28:35.063
98, -240.26, -274.99, 162.99, 127.30, 0.000, 0.000, 0.000, 13:28:35.069
99, -216.77, -248.21, 167.65, 136.35, 0.000, 0.000, 0.000, 13:28:35.072
100, -119.41, -90.89, 298.69, 261.42, 0.000, 0.000, 0.000, 13:28:35.073
101, -151.74, -127.77, 287.96, 244.07, 0.000, 0.000, 0.000, 13:28:35.075
102, -238.62, -277.43, 166.33, 122.82, 0.000, 0.000, 0.000, 13:28:35.076
103, -209.95, -243.09, 171.61, 127.09, 0.000, 0.000, 0.000, 13:28:35.080
104, -115.05, -90.77, 308.35, 268.91, 0.000, 0.000, 0.000, 13:28:35.080
105, -143.33, -128.59, 284.41, 243.37, 0.000, 0.000, 0.000, 13:28:35.085
106, -242.27, -272.73, 161.70, 124.27, 0.000, 0.000, 0.000, 13:28:35.086
107, -210.86, -252.62, 174.46, 135.09, 0.000, 0.000, 0.000, 13:28:35.089
108, -112.43, -96.27, 297.18, 263.24, 0.000, 0.000, 0.000, 13:28:35.089
109, -149.64, -129.96, 282.93, 242.42, 0.000, 0.000, 0.000, 13:28:35.113
110, -243.78, -283.91, 171.61, 134.79, 0.000, 0.000, 0.000, 13:28:35.113
111, -222.62, -256.95, 169.08, 141.64, 0.000, 0.000, 0.000, 13:28:35.114
112, -123.27, -97.31, 299.33, 265.29, 0.000, 0.000, 0.000, 13:28:35.114
113, -146.64, -124.76, 290.80, 252.84, 0.000, 0.000, 0.000, 13:28:35.115
114, -243.64, -282.47, 168.27, 130.50, 0.000, 0.000, 0.000, 13:28:35.115
115, -217.57, -257.05, 169.02, 134.75, 0.000, 0.000, 0.000, 13:28:35.120
116, -115.50, -87.98, 303.96, 269.18, 0.000, 0.000, 0.000, 13:28:35.123
117, -141.08, -123.17, 291.76, 250.12, 0.000, 0.000, 0.000, 13:28:35.127
118, -230.64, -273.80, 167.70, 132.09, 0.000, 0.000, 0.000, 13:28:35.129
119, -214.89, -253.41, 165.91, 138.26, 0.000, 0.000, 0.000, 13:28:35.130
120, -115.14, -90.22, 299.82, 266.62, 0.000, 0.000, 0.000, 13:28:35.130
121, -137.64, -124.46, 289.23, 248.13, 0.000, 0.000, 0.000, 13:28:35.140
122, -232.71, -271.44, 172.64, 130.83, 0.000, 0.000, 0.000, 13:28:35.143
123, -215.79, -258.11, 170.52, 131.54, 0.000, 0.000, 0.000, 13:28:35.156
124, -114.06, -91.93, 303.10, 261.73, 0.000, 0.000, 0.000, 13:28:35.157
125, -144.22, -127.08, 290.74, 248.00, 0.000, 0.000, 0.000, 13:28:35.157
126, -235.94, -274.87, 164.82, 127.68, 0.000, 0.000, 0.000, 13:28:35.159
127, -218.19, -255.53, 158.27, 124.94, 0.000, 0.000, 0.000, 13:28:35.188
128, -106.90, -91.78, 295.28, 260.89, 0.000, 0.000, 0.000, 13:28:35.189
129, -125.77, -117.30, 286.80, 247.96, 0.000, 0.000, 0.000, 13:28:35.192
130, -234.69, -273.46, 161.97, 126.66, 0.000, 0.000, 0.000, 13:28:35.192
131, -214.57, -250.18, 157.03, 133.22, 0.000, 0.000, 0.000, 13:28:35.193
132, -113.55, -86.74, 296.69, 258.04, 0.000, 0.000, 0.000, 13:28:35.193
133, -143.60, -117.15, 285.07, 245.71, 0.000, 0.000, 0.000, 13:28:35.198
134, -236.75, -273.59, 172.12, 129.61, 0.000, 0.000, 0.000, 13:28:35.199
135, -207.74, -249.87, 169.29, 128.70, 0.000, 0.000, 0.000, 13:28:35.229
136, -111.18, -88.02, 291.97, 255.63, 0.000, 0.000, 0.000, 13:28:35.230
137, -131.16, -115.30, 288.84, 248.04, 0.000, 0.000, 0.000, 13:28:35.231
138, -234.32, -267.88, 163.67, 124.91, 0.000, 0.000, 0.000, 13:28:35.231
139, -208.84, -252.56, 160.93, 127.73, 0.000, 0.000, 0.000, 13:28:35.244
140, -109.65, -86.08, 293.60, 266.55, 0.000, 0.000, 0.000, 13:28:35.244
141, -134.63, -109.26, 281.98, 253.48, 0.000, 0.000, 0.000, 13:28:35.246
142, -231.93, -265.15, 161.51, 131.72, 0.000, 0.000, 0.000, 13:28:35.247
143, -220.50, -260.22, 162.35, 134.81, 0.000, 0.000, 0.000, 13:28:35.248
144, -112.06, -86.22, 292.87, 257.66, 0.000, 0.000, 0.000, 13:28:35.248
145, -132.85, -109.81, 280.43, 241.23, 0.000, 0.000, 0.000, 13:28:35.305
146, -222.41, -257.91, 167.96, 128.16, 0.000, 0.000, 0.000, 13:28:35.308
147, -210.60, -253.98, 161.55, 120.40, 0.000, 0.000, 0.000, 13:28:35.310
148, -109.14, -87.74, 290.20, 243.98, 0.000, 0.000, 0.000, 13:28:35.311
149, -132.04, -112.65, 286.65, 247.92, 0.000, 0.000, 0.000, 13:28:35.311
150, -228.73, -267.26, 168.16, 130.02, 0.000, 0.000, 0.000, 13:28:35.311
151, -212.39, -248.09, 160.37, 129.02, 0.000, 0.000, 0.000, 13:28:35.312
152, -108.61, -82.63, 293.10, 266.46, 0.000, 0.000, 0.000, 13:28:35.312
153, -129.75, -118.72, 289.50, 243.41, 0.000, 0.000, 0.000, 13:28:35.313
154, -223.30, -271.97, 165.25, 121.05, 0.000, 0.000, 0.000, 13:28:35.313
155, -211.42, -250.81, 165.97, 128.45, 0.000, 0.000, 0.000, 13:28:35.313
156, -110.09, -88.34, 293.83, 261.59, 0.000, 0.000, 0.000, 13:28:35.313
157, -139.84, -120.08, 286.15, 249.03, 0.000, 0.000, 0.000, 13:28:35.337
158, -234.19, -266.49, 170.66, 136.01, 0.000, 0.000, 0.000, 13:28:35.338
159, -211.88, -260.31, 158.18, 128.14, 0.000, 0.000, 0.000, 13:28:35.339
160, -107.55, -98.05, 287.97, 262.60, 0.000, 0.000, 0.000, 13:28:35.340
161, -134.97, -118.10, 285.43, 249.02, 0.000, 0.000, 0.000, 13:28:35.342
162, -229.06, -265.43, 168.76, 130.65, 0.000, 0.000, 0.000, 13:28:35.343
163, -214.18, -258.63, 156.66, 125.96, 0.000, 0.000, 0.000, 13:28:35.428
164, -109.76, -94.65, 296.99, 261.07, 0.000, 0.000, 0.000, 13:28:35.429
165, -137.81, -109.85, 282.86, 248.55, 0.000, 0.000, 0.000, 13:28:35.814
166, -238.21, -267.21, 167.84, 126.93, 0.000, 0.000, 0.000, 13:28:35.815
167, -207.44, -251.23, 156.26, 126.44, 0.000, 0.000, 0.000, 13:28:36.369
168, -106.59, -92.44, 288.25, 256.94, 0.000, 0.000, 0.000, 13:28:36.369
169, -135.59, -117.76, 285.84, 249.91, 0.000, 0.000, 0.000, 13:28:36.370
170, -227.89, -263.78, 169.14, 130.26, 0.000, 0.000, 0.000, 13:28:36.371
171, -208.40, -262.58, 160.10, 127.51, 0.000, 0.000, 0.000, 13:28:36.537
172, -107.64, -91.37, 288.86, 254.82, 0.000, 0.000, 0.000, 13:28:36.538
173, -130.99, -107.55, 291.56, 255.51, 0.000, 0.000, 0.000, 13:28:36.538
174, -225.64, -259.49, 172.88, 131.62, 0.000, 0.000, 0.000, 13:28:36.538
175, -210.39, -256.31, 154.17, 117.26, 0.000, 0.000, 0.000, 13:28:36.609
176, -105.26, -86.48, 292.37, 255.96, 0.000, 0.000, 0.000, 13:28:36.609
181, -131.82, -112.95, 288.85, 242.73, 0.000, 0.000, 0.000, 13:28:36.639
182, -229.10, -265.20, 171.63, 128.74, 0.000, 0.000, 0.000, 13:28:36.639
59, -107.20, -88.29, 304.70, 264.95, 0.000, 0.000, 0.000, 13:28:36.640
60, -119.25, -97.32, 311.37, 260.34, 0.000, 0.000, 0.000, 13:28:36.640
169, -223.42, -244.61, 204.05, 144.09, 0.000, 0.000, 0.000, 13:28:36.641
170, -232.98, -281.26, 159.13, 105.72, 0.000, 0.000, 0.000, 13:28:36.642
171, -127.60, -116.48, 286.21, 231.33, 0.000, 0.000, 0.000, 13:28:36.940
172, -124.98, -100.90, 314.74, 259.92, 0.000, 0.000, 0.000, 13:28:36.941
1, -152.16, -146.25, 258.33, 201.12, 0.000, 0.000, 0.000, 13:28:36.944
2, -37.72, 21.65, 390.35, 332.95, 0.000, 0.000, 0.000, 13:28:36.947
3, -31.25, 46.13, 426.98, 367.14, 0.000, 0.000, 0.000, 13:28:36.954
4, -127.95, -103.91, 316.99, 253.25, 0.000, 0.000, 0.000, 13:28:36.956
17, -150.81, -155.54, 268.29, 210.12, 0.000, 0.000, 0.000, 13:28:36.958
18, -41.23, 13.30, 391.21, 335.41, 0.000, 0.000, 0.000, 13:28:36.959
23, -28.40, 47.46, 432.93, 365.21, 0.000, 0.000, 0.000, 13:28:36.977
24, -124.10, -101.07, 320.06, 259.22, 0.000, 0.000, 0.000, 13:28:36.977
25, -154.94, -152.44, 263.52, 201.49, 0.000, 0.000, 0.000, 13:28:37.164
26, -34.63, 18.81, 395.83, 338.77, 0.000, 0.000, 0.000, 13:28:37.165
27, -20.13, 49.93, 432.36, 368.80, 0.000, 0.000, 0.000, 13:28:37.435
28, -118.53, -100.60, 327.69, 261.39, 0.000, 0.000, 0.000, 13:28:37.436
79, -101.52, -59.81, 373.92, 302.58, 0.000, 0.000, 0.000, 13:28:37.480
80, -198.96, -209.00, 273.61, 205.78, 0.000, 0.000, 0.000, 13:28:37.481
81, -231.56, -266.58, 200.19, 143.05, 0.000, 0.000, 0.000, 13:28:37.481
82, -122.47, -100.98, 327.60, 265.63, 0.000, 0.000, 0.000, 13:28:37.481
83, -104.14, -58.93, 384.59, 312.16, 0.000, 0.000, 0.000, 13:28:37.481
84, -196.78, -202.90, 281.25, 204.58, 0.000, 0.000, 0.000, 13:28:37.482
85, -238.46, -270.21, 220.70, 142.61, 0.000, 0.000, 0.000, 13:28:37.484
86, -122.67, -100.76, 341.35, 271.21, 0.000, 0.000, 0.000, 13:28:37.485
87, -97.01, -65.91, 390.74, 314.15, 0.000, 0.000, 0.000, 13:28:37.489
88, -195.13, -198.44, 281.64, 207.21, 0.000, 0.000, 0.000, 13:28:37.490
127, -170.29, -150.66, 332.83, 255.15, 0.000, 0.000, 0.000, 13:28:37.495
128, -268.16, -282.62, 234.08, 156.71, 0.000, 0.000, 0.000, 13:28:37.495
181, -315.19, -373.16, 158.86, 82.85, 0.000, 0.000, 0.000, 13:28:37.648
182, -209.02, -212.19, 273.05, 200.28, 0.000, 0.000, 0.000, 13:28:37.648
191, -182.74, -150.53, 337.37, 262.54, 0.000, 0.000, 0.000, 13:28:37.650
192, -266.09, -278.98, 238.52, 162.76, 0.000, 0.000, 0.000, 13:28:37.651
193, -323.01, -371.21, 158.31, 82.94, 0.000, 0.000, 0.000, 13:28:37.653
194, -211.31, -210.26, 274.13, 200.85, 0.000, 0.000, 0.000, 13:28:37.655
195, -172.07, -144.92, 334.58, 260.16, 0.000, 0.000, 0.000, 13:28:37.657
196, -262.19, -278.08, 238.02, 157.87, 0.000, 0.000, 0.000, 13:28:37.658
197, -307.26, -364.75, 161.60, 88.44, 0.000, 0.000, 0.000, 13:28:37.659
198, -208.97, -209.70, 269.30, 197.71, 0.000, 0.000, 0.000, 13:28:37.660
199, -183.92, -144.50, 333.70, 256.29, 0.000, 0.000, 0.000, 13:28:37.660
200, -262.61, -274.70, 234.96, 157.80, 0.000, 0.000, 0.000, 13:28:37.660
0, -224.04, -283.98, 123.01, 76.49, 0.000, 0.000, 0.000, 13:28:37.660
23, -308.55, -413.65, 32.55, -12.84, 0.000, 0.000, 0.000, 13:28:37.871
24, -366.64, -506.31, -50.11, -93.35, 0.000, 0.000, 0.000, 13:28:37.872
25, -253.33, -353.78, 56.75, 15.83, 0.000, 0.000, 0.000, 13:28:38.201
26, -216.23, -281.94, 119.14, 77.53, 0.000, 0.000, 0.000, 13:28:38.203
27, -300.76, -406.64, 32.65, -14.96, 0.000, 0.000, 0.000, 13:28:38.350
28, -360.81, -504.60, -52.69, -94.65, 0.000, 0.000, 0.000, 13:28:38.351
29, -258.57, -355.72, 50.33, 18.06, 0.000, 0.000, 0.000, 13:28:38.546
30, -221.88, -285.71, 124.29, 79.41, 0.000, 0.000, 0.000, 13:28:38.546
31, -303.30, -410.18, 29.82, -19.32, 0.000, 0.000, 0.000, 13:28:38.592
32, -355.25, -503.60, -54.61, -93.57, 0.000, 0.000, 0.000, 13:28:38.593
33, -258.54, -354.16, 51.91, 9.97, 0.000, 0.000, 0.000, 13:28:38.594
34, -231.02, -284.51, 123.09, 81.39, 0.000, 0.000, 0.000, 13:28:38.595
35, -305.55, -402.24, 33.82, -10.25, 0.000, 0.000, 0.000, 13:28:38.595
36, -359.30, -502.15, -61.59, -97.74, 0.000, 0.000, 0.000, 13:28:38.595
67, -449.18, -623.20, -156.85, -187.87, 0.000, 0.000, 0.000, 13:28:38.598
68, -508.96, -722.64, -242.90, -273.91, 0.000, 0.000, 0.000, 13:28:38.598
133, -418.04, -584.41, -150.02, -176.80, 0.000, 0.000, 0.000, 13:28:38.665
134, -356.02, -496.48, -64.99, -93.68, 0.000, 0.000, 0.000, 13:28:38.665
163, -433.42, -611.30, -146.20, -177.20, 0.000, 0.000, 0.000, 13:28:38.759
164, -503.16, -727.93, -243.17, -273.73, 0.000, 0.000, 0.000, 13:28:38.760
1, -444.66, -620.28, -144.15, -176.52, 0.000, 0.000, 0.000, 13:28:38.761
2, -510.31, -723.11, -215.21, -253.78, 0.000, 0.000, 0.000, 13:28:38.761
11, -581.42, -843.75, -309.75, -343.94, 0.000, 0.000, 0.000, 13:28:38.762
12, -497.31, -726.13, -232.93, -266.83, 0.000, 0.000, 0.000, 13:28:38.762
13, -436.92, -616.87, -141.89, -173.80, 0.000, 0.000, 0.000, 13:28:38.763
14, -505.10, -725.30, -211.96, -247.20, 0.000, 0.000, 0.000, 13:28:38.763
15, -581.45, -850.17, -315.90, -349.24, 0.000, 0.000, 0.000, 13:28:38.880
16, -502.79, -729.99, -240.68, -274.64, 0.000, 0.000, 0.000, 13:28:38.881
17, -433.96, -616.50, -140.96, -174.28, 0.000, 0.000, 0.000, 13:28:39.144
18, -501.82, -720.09, -216.94, -248.38, 0.000, 0.000, 0.000, 13:28:39.144
25, -439.90, -607.79, -119.81, -156.79, 0.000, 0.000, 0.000, 13:28:39.145
26, -505.96, -707.74, -188.60, -230.10, 0.000, 0.000, 0.000, 13:28:39.145
43, -584.79, -834.12, -300.66, -333.34, 0.000, 0.000, 0.000, 13:28:39.146
44, -502.04, -725.69, -218.51, -251.96, 0.000, 0.000, 0.000, 13:28:39.146
45, -437.10, -603.76, -115.33, -157.54, 0.000, 0.000, 0.000, 13:28:39.146
46, -499.85, -708.99, -186.65, -231.98, 0.000, 0.000, 0.000, 13:28:39.147
47, -579.47, -834.38, -288.43, -330.74, 0.000, 0.000, 0.000, 13:28:39.148
48, -503.06, -722.32, -214.34, -258.58, 0.000, 0.000, 0.000, 13:28:39.148
49, -442.74, -608.72, -116.89, -158.79, 0.000, 0.000, 0.000, 13:28:39.154
50, -506.69, -706.08, -179.96, -226.98, 0.000, 0.000, 0.000, 13:28:39.156
65, -433.53, -580.11, -78.16, -120.28, 0.000, 0.000, 0.000, 13:28:39.312
66, -502.13, -676.83, -140.41, -189.06, 0.000, 0.000, 0.000, 13:28:39.312
121, -431.45, -550.23, -35.82, -87.59, 0.000, 0.000, 0.000, 13:28:39.313
122, -486.82, -629.10, -88.58, -138.22, 0.000, 0.000, 0.000, 13:28:39.314
123, -564.65, -759.00, -194.63, -250.60, 0.000, 0.000, 0.000, 13:28:39.314
124, -492.77, -674.47, -136.86, -190.36, 0.000, 0.000, 0.000, 13:28:39.315
125, -428.20, -545.45, -39.24, -84.46, 0.000, 0.000, 0.000, 13:28:39.315
126, -478.30, -623.47, -89.15, -138.88, 0.000, 0.000, 0.000, 13:28:39.316
127, -559.14, -753.99, -199.13, -245.99, 0.000, 0.000, 0.000, 13:28:39.317
128, -496.65, -667.70, -142.84, -187.62, 0.000, 0.000, 0.000, 13:28:39.318
129, -428.28, -545.06, -44.59, -86.18, 0.000, 0.000, 0.000, 13:28:39.320
130, -483.08, -618.91, -94.46, -143.74, 0.000, 0.000, 0.000, 13:28:39.322
131, -562.35, -750.61, -193.75, -239.86, 0.000, 0.000, 0.000, 13:28:39.325
132, -502.04, -665.79, -145.97, -187.93, 0.000, 0.000, 0.000, 13:28:39.327
155, -578.94, -793.47, -247.90, -284.48, 0.000, 0.000, 0.000, 13:28:39.345
156, -524.03, -720.96, -208.45, -242.25, 0.000, 0.000, 0.000, 13:28:39.346
157, -447.43, -595.49, -102.16, -136.57, 0.000, 0.000, 0.000, 13:28:39.347
158, -500.06, -663.29, -144.77, -180.80, 0.000, 0.000, 0.000, 13:28:39.348
159, -582.50, -795.87, -250.75, -288.62, 0.000, 0.000, 0.000, 13:28:39.414
160, -524.94, -722.09, -208.68, -247.35, 0.000, 0.000, 0.000, 13:28:39.415
161, -444.18, -595.61, -102.42, -136.41, 0.000, 0.000, 0.000, 13:28:39.417
162, -502.36, -664.99, -146.35, -188.00, 0.000, 0.000, 0.000, 13:28:39.418
163, -590.06, -806.54, -256.88, -291.94, 0.000, 0.000, 0.000, 13:28:39.943
164, -521.57, -727.39, -205.12, -239.32, 0.000, 0.000, 0.000, 13:28:39.943
165, -454.49, -598.77, -100.99, -138.28, 0.000, 0.000, 0.000, 13:28:39.943
166, -503.61, -670.76, -144.98, -189.31, 0.000, 0.000, 0.000, 13:28:39.943
167, -576.81, -797.46, -248.60, -290.77, 0.000, 0.000, 0.000, 13:28:39.970
168, -521.16, -721.67, -205.78, -246.12, 0.000, 0.000, 0.000, 13:28:39.972
169, -450.79, -600.00, -99.37, -139.58, 0.000, 0.000, 0.000, 13:28:40.526
170, -496.89, -663.86, -142.43, -182.97, 0.000, 0.000, 0.000, 13:28:40.527
171, -579.48, -800.90, -251.94, -286.05, 0.000, 0.000, 0.000, 13:28:40.809
172, -515.49, -724.49, -211.92, -245.45, 0.000, 0.000, 0.000, 13:28:40.810
175, -596.67, -852.44, -319.25, -350.98, 0.000, 0.000, 0.000, 13:28:40.810
176, -543.53, -789.06, -273.86, -304.43, 0.000, 0.000, 0.000, 13:28:40.811
177, -463.79, -656.07, -168.04, -193.20, 0.000, 0.000, 0.000, 13:28:40.811
178, -525.38, -726.76, -205.38, -238.96, 0.000, 0.000, 0.000, 13:28:40.811
79, -487.16, -688.55, -195.39, -228.44, 0.000, 0.000, 0.000, 13:28:40.812
80, -396.92, -545.59, -77.89, -104.76, 0.000, 0.000, 0.000, 13:28:40.813
81, -438.42, -592.19, -99.92, -131.81, 0.000, 0.000, 0.000, 13:28:40.813
82, -525.21, -731.31, -205.24, -239.33, 0.000, 0.000, 0.000, 13:28:40.813
85, -553.21, -775.75, -230.59, -263.40, 0.000, 0.000, 0.000, 13:28:40.814
86, -639.63, -902.16, -341.36, -371.78, 0.000, 0.000, 0.000, 13:28:40.815
197, -656.51, -917.79, -339.68, -376.09, 0.000, 0.000, 0.000, 13:28:40.978
198, -747.06, -1062.72, -447.76, -486.90, 0.000, 0.000, 0.000, 13:28:40.978
53, -835.22, -1201.17, -547.64, -593.92, 0.000, 0.000, 0.000, 13:28:41.679
54, -829.35, -1220.04, -579.70, -615.71, 0.000, 0.000, 0.000, 13:28:41.679
55, -724.18, -1062.71, -460.11, -494.24, 0.000, 0.000, 0.000, 13:28:41.680
56, -734.45, -1067.86, -447.00, -488.85, 0.000, 0.000, 0.000, 13:28:41.680
57, -828.42, -1205.22, -552.86, -595.27, 0.000, 0.000, 0.000, 13:28:41.680
58, -832.90, -1218.31, -579.33, -619.16, 0.000, 0.000, 0.000, 13:28:41.681
59, -725.65, -1058.89, -460.19, -491.70, 0.000, 0.000, 0.000, 13:28:42.090
60, -743.65, -1063.54, -447.34, -484.69, 0.000, 0.000, 0.000, 13:28:42.092
61, -830.51, -1203.25, -555.46, -595.16, 0.000, 0.000, 0.000, 13:28:43.029
62, -828.20, -1214.40, -581.60, -618.78, 0.000, 0.000, 0.000, 13:28:43.030
63, -725.51, -1060.85, -466.49, -494.75, 0.000, 0.000, 0.000, 13:28:44.465
64, -734.77, -1058.82, -455.50, -490.18, 0.000, 0.000, 0.000, 13:28:44.465
87, -632.20, -896.42, -333.96, -366.69, 0.000, 0.000, 0.000, 13:28:44.779
88, -643.55, -892.94, -320.32, -354.46, 0.000, 0.000, 0.000, 13:28:44.780
25, -682.28, -952.77, -381.28, -410.83, 0.000, 0.000, 0.000, 13:28:45.414
26, -573.81, -794.45, -269.89, -290.95, 0.000, 0.000, 0.000, 13:28:45.414
27, -570.50, -760.39, -228.52, -257.74, 0.000, 0.000, 0.000, 13:28:46.120
28, -644.07, -887.57, -319.77, -345.00, 0.000, 0.000, 0.000, 13:28:46.121
29, -680.79, -949.74, -383.07, -409.70, 0.000, 0.000, 0.000, 13:28:46.124
30, -580.20, -800.05, -268.56, -294.60, 0.000, 0.000, 0.000, 13:28:46.126
107, -550.56, -745.91, -210.39, -236.08, 0.000, 0.000, 0.000, 13:28:47.788
108, -633.53, -867.56, -305.90, -328.86, 0.000, 0.000, 0.000, 13:28:47.791
93, -554.74, -766.30, -238.77, -250.17, 0.000, 0.000, 0.000, 13:28:48.974
94, -499.46, -671.90, -150.99, -169.45, 0.000, 0.000, 0.000, 13:28:48.976
179, -590.92, -809.42, -255.02, -279.72, 0.000, 0.000, 0.000, 13:28:49.458
180, -570.03, -789.66, -253.57, -276.61, 0.000, 0.000, 0.000, 13:28:49.458
39, -561.71, -801.43, -272.84, -294.86, 0.000, 0.000, 0.000, 13:28:50.562
40, -466.29, -638.49, -155.34, -176.84, 0.000, 0.000, 0.000, 13:28:50.562
169, -462.91, -614.42, -118.65, -149.50, 0.000, 0.000, 0.000, 13:28:51.987
170, -549.09, -741.24, -212.84, -246.51, 0.000, 0.000, 0.000, 13:28:51.988
109, -626.26, -850.35, -298.71, -330.30, 0.000, 0.000, 0.000, 13:28:53.896
110, -676.98, -937.69, -379.69, -403.47, 0.000, 0.000, 0.000, 13:28:53.897
111, -585.61, -807.62, -285.41, -307.45, 0.000, 0.000, 0.000, 13:28:54.443
112, -556.87, -737.89, -221.18, -245.04, 0.000, 0.000, 0.000, 13:28:54.444
41, -527.83, -708.98, -217.31, -226.17, 0.000, 0.000, 0.000, 13:28:54.525
42, -437.78, -566.03, -103.22, -115.82, 0.000, 0.000, 0.000, 13:28:54.525
77, -338.63, -412.30, 11.39, -0.05, 0.000, 0.000, 0.000, 13:28:54.526
78, -323.39, -375.30, 48.49, 39.82, 0.000, 0.000, 0.000, 13:28:54.527
171, -395.30, -484.01, -36.88, -46.71, 0.000, 0.000, 0.000, 13:28:54.744
172, -450.82, -576.46, -111.93, -125.21, 0.000, 0.000, 0.000, 13:28:54.744
193, -381.34, -458.04, -4.99, -21.61, 0.000, 0.000, 0.000, 13:28:54.747
194, -424.42, -522.53, -49.61, -62.28, 0.000, 0.000, 0.000, 13:28:54.747
