39, 240.55, -9585.12, -8987.30, 557.86, 0.000, 0.000, 0.000, 11:18:17.504
40, -73.45, -9653.27, -8899.13, 696.86, 0.000, 0.000, 0.000, 11:18:17.504
41, -548.16, -10383.79, -9725.14, 106.81, 0.000, 0.000, 0.000, 11:18:17.505
42, -549.59, -10714.96, -10235.88, -329.57, 0.000, 0.000, 0.000, 11:18:17.505
43, 237.83, -10568.40, -9981.95, 543.44, 0.000, 0.000, 0.000, 11:18:17.506
44, -70.85, -10623.58, -9869.27, 707.38, 0.000, 0.000, 0.000, 11:18:17.506
45, -553.44, -11362.03, -10695.30, 115.82, 0.000, 0.000, 0.000, 11:18:17.506
46, -561.27, -11701.72, -11228.03, -332.13, 0.000, 0.000, 0.000, 11:18:17.507
47, 242.73, -11553.86, -10977.05, 535.74, 0.000, 0.000, 0.000, 11:18:17.517
48, -57.12, -11594.20, -10850.81, 706.66, 0.000, 0.000, 0.000, 11:18:17.517
49, -536.02, -12322.81, -11672.42, 121.93, 0.000, 0.000, 0.000, 11:18:17.528
50, -564.40, -12684.90, -12216.50, -344.43, 0.000, 0.000, 0.000, 11:18:17.529
51, 246.85, -12541.11, -11957.28, 532.48, 0.000, 0.000, 0.000, 11:18:17.543
52, -45.43, -12563.61, -11816.95, 711.58, 0.000, 0.000, 0.000, 11:18:17.544
53, -525.45, -13283.32, -12644.69, 118.39, 0.000, 0.000, 0.000, 11:18:17.544
54, -562.36, -13659.23, -13196.02, -345.79, 0.000, 0.000, 0.000, 11:18:17.545
55, 251.47, -13508.99, -12959.87, 516.39, 0.000, 0.000, 0.000, 11:18:17.558
56, -34.84, -13519.68, -12801.45, 708.94, 0.000, 0.000, 0.000, 11:18:17.559
57, -516.70, -14247.99, -13620.36, 129.65, 0.000, 0.000, 0.000, 11:18:17.574
58, -570.87, -14643.14, -14193.86, -347.65, 0.000, 0.000, 0.000, 11:18:17.574
59, 247.38, -14493.97, -13958.96, 501.35, 0.000, 0.000, 0.000, 11:18:17.588
60, -32.05, -14495.30, -13780.62, 713.77, 0.000, 0.000, 0.000, 11:18:17.589
61, -523.41, -15227.80, -14588.55, 135.39, 0.000, 0.000, 0.000, 11:18:17.589
62, -582.29, -15633.82, -15178.93, -359.07, 0.000, 0.000, 0.000, 11:18:17.590
63, 244.35, -15492.55, -14945.89, 492.01, 0.000, 0.000, 0.000, 11:18:17.604
64, -39.53, -15490.65, -14746.93, 724.32, 0.000, 0.000, 0.000, 11:18:17.604
65, -529.01, -16219.74, -15557.33, 145.41, 0.000, 0.000, 0.000, 11:18:17.635
66, -594.88, -16642.49, -16158.17, -355.37, 0.000, 0.000, 0.000, 11:18:17.636
67, 231.58, -16502.58, -15932.43, 495.44, 0.000, 0.000, 0.000, 11:18:17.650
68, -38.75, -16484.82, -15717.20, 733.55, 0.000, 0.000, 0.000, 11:18:17.652
69, -527.56, -17198.54, -16521.30, 160.42, 0.000, 0.000, 0.000, 11:18:17.653
70, -610.31, -17646.85, -17134.44, -352.14, 0.000, 0.000, 0.000, 11:18:17.653
71, 225.57, -17509.68, -16913.79, 486.95, 0.000, 0.000, 0.000, 11:18:17.654
72, -33.61, -17462.92, -16690.14, 731.54, 0.000, 0.000, 0.000, 11:18:17.654
73, -526.43, -18181.64, -17482.52, 171.66, 0.000, 0.000, 0.000, 11:18:17.654
74, -612.56, -18628.68, -18119.40, -354.05, 0.000, 0.000, 0.000, 11:18:17.655
75, 222.00, -18491.39, -17909.79, 474.25, 0.000, 0.000, 0.000, 11:18:17.655
76, -29.36, -18437.04, -17665.21, 738.99, 0.000, 0.000, 0.000, 11:18:17.656
77, -515.13, -19148.20, -18456.06, 178.72, 0.000, 0.000, 0.000, 11:18:17.666
78, -625.90, -19618.57, -19097.96, -342.60, 0.000, 0.000, 0.000, 11:18:17.667
79, 217.62, -19482.67, -18890.97, 472.58, 0.000, 0.000, 0.000, 11:18:17.686
80, -27.41, -19413.24, -18632.81, 747.16, 0.000, 0.000, 0.000, 11:18:17.687
81, -512.49, -20120.82, -19421.36, 187.97, 0.000, 0.000, 0.000, 11:18:17.738
82, -632.14, -20595.00, -20072.56, -347.50, 0.000, 0.000, 0.000, 11:18:17.738
83, 206.48, -20469.83, -19889.14, 462.51, 0.000, 0.000, 0.000, 11:18:17.740
84, -20.47, -20385.43, -19607.13, 752.25, 0.000, 0.000, 0.000, 11:18:17.740
85, -506.32, -21085.87, -20390.25, 193.54, 0.000, 0.000, 0.000, 11:18:17.740
86, -636.15, -21580.72, -21061.10, -352.81, 0.000, 0.000, 0.000, 11:18:17.740
87, 211.57, -21451.36, -20886.50, 447.58, 0.000, 0.000, 0.000, 11:18:17.741
88, -12.22, -21361.55, -20587.22, 750.67, 0.000, 0.000, 0.000, 11:18:17.742
89, -507.65, -22058.24, -21367.14, 198.14, 0.000, 0.000, 0.000, 11:18:17.753
90, -633.40, -22555.92, -22043.13, -352.05, 0.000, 0.000, 0.000, 11:18:17.753
91, 205.84, -22442.44, -21883.00, 436.89, 0.000, 0.000, 0.000, 11:18:17.754
92, -12.81, -22334.52, -21566.41, 754.27, 0.000, 0.000, 0.000, 11:18:17.755
93, -491.39, -23024.20, -22336.76, 212.49, 0.000, 0.000, 0.000, 11:18:17.756
94, -639.59, -23545.78, -23026.14, -344.79, 0.000, 0.000, 0.000, 11:18:17.756
95, 197.97, -23436.13, -22877.39, 430.36, 0.000, 0.000, 0.000, 11:18:17.888
96, -3.07, -23307.88, -22541.87, 762.66, 0.000, 0.000, 0.000, 11:18:17.889
97, -492.93, -23996.13, -23310.09, 221.28, 0.000, 0.000, 0.000, 11:18:17.903
98, -640.02, -24513.29, -24010.40, -344.32, 0.000, 0.000, 0.000, 11:18:17.903
99, 191.81, -24423.29, -23872.81, 422.91, 0.000, 0.000, 0.000, 11:18:17.904
100, 2.69, -24282.42, -23516.51, 763.52, 0.000, 0.000, 0.000, 11:18:17.904
101, -484.89, -24970.12, -24279.71, 220.10, 0.000, 0.000, 0.000, 11:18:17.904
102, -652.30, -25510.47, -24991.55, -349.68, 0.000, 0.000, 0.000, 11:18:17.905
103, 190.96, -25416.09, -24860.64, 409.53, 0.000, 0.000, 0.000, 11:18:17.965
104, 7.02, -25261.99, -24497.39, 760.59, 0.000, 0.000, 0.000, 11:18:17.965
105, -482.32, -25946.55, -25253.23, 221.56, 0.000, 0.000, 0.000, 11:18:17.966
106, -653.17, -26491.86, -25972.03, -349.10, 0.000, 0.000, 0.000, 11:18:17.967
107, 181.66, -26408.49, -25859.61, 400.04, 0.000, 0.000, 0.000, 11:18:17.970
108, 13.90, -26239.12, -25469.98, 771.18, 0.000, 0.000, 0.000, 11:18:17.970
125, -471.23, -26913.47, -26203.08, 251.91, 0.000, 0.000, 0.000, 11:18:17.971
126, -682.90, -27503.26, -26968.17, -357.63, 0.000, 0.000, 0.000, 11:18:17.971
127, 135.65, -27476.88, -26931.76, 325.80, 0.000, 0.000, 0.000, 11:18:17.971
128, 19.84, -27218.87, -26449.57, 763.80, 0.000, 0.000, 0.000, 11:18:17.971
129, -470.66, -27885.00, -27174.25, 249.12, 0.000, 0.000, 0.000, 11:18:17.993
130, -691.68, -28488.14, -27943.35, -355.41, 0.000, 0.000, 0.000, 11:18:17.993
131, 120.09, -28472.80, -27916.75, 318.47, 0.000, 0.000, 0.000, 11:18:17.993
132, 24.90, -28192.72, -27421.45, 769.08, 0.000, 0.000, 0.000, 11:18:17.994
139, 826.65, -27222.99, -26448.34, 1416.55, 0.000, 0.000, 0.000, 11:18:17.996
140, 744.23, -26916.13, -25912.83, 1896.82, 0.000, 0.000, 0.000, 11:18:17.996
141, 262.21, -27569.81, -26616.43, 1402.06, 0.000, 0.000, 0.000, 11:18:18.003
142, 13.31, -28196.24, -27414.80, 777.35, 0.000, 0.000, 0.000, 11:18:18.003
143, 822.50, -27231.55, -26470.50, 1401.42, 0.000, 0.000, 0.000, 11:18:18.004
144, 748.19, -26911.86, -25914.32, 1899.30, 0.000, 0.000, 0.000, 11:18:18.004
145, 263.06, -27559.87, -26617.91, 1409.04, 0.000, 0.000, 0.000, 11:18:18.009
146, 8.40, -28196.76, -27420.84, 785.53, 0.000, 0.000, 0.000, 11:18:18.009
147, 810.14, -27245.71, -26497.98, 1394.56, 0.000, 0.000, 0.000, 11:18:18.053
148, 754.95, -26911.46, -25913.16, 1898.89, 0.000, 0.000, 0.000, 11:18:18.055
149, 269.10, -27554.39, -26606.55, 1413.37, 0.000, 0.000, 0.000, 11:18:18.057
150, 11.83, -28198.62, -27414.78, 784.12, 0.000, 0.000, 0.000, 11:18:18.058
151, 799.36, -27269.51, -26497.66, 1391.22, 0.000, 0.000, 0.000, 11:18:18.058
152, 761.79, -26908.64, -25903.71, 1906.65, 0.000, 0.000, 0.000, 11:18:18.058
153, 274.47, -27548.25, -26591.52, 1414.69, 0.000, 0.000, 0.000, 11:18:18.059
154, 11.55, -28190.32, -27402.02, 789.45, 0.000, 0.000, 0.000, 11:18:18.059
155, 795.04, -27278.93, -26511.61, 1374.61, 0.000, 0.000, 0.000, 11:18:18.060
156, 761.91, -26904.70, -25898.99, 1903.52, 0.000, 0.000, 0.000, 11:18:18.060
157, 276.42, -27539.62, -26580.54, 1426.72, 0.000, 0.000, 0.000, 11:18:18.070
158, 10.71, -28194.67, -27400.67, 789.17, 0.000, 0.000, 0.000, 11:18:18.072
159, 783.45, -27290.58, -26524.55, 1368.04, 0.000, 0.000, 0.000, 11:18:18.086
160, 768.65, -26901.86, -25896.98, 1908.26, 0.000, 0.000, 0.000, 11:18:18.087
161, 284.88, -27534.23, -26576.60, 1430.77, 0.000, 0.000, 0.000, 11:18:18.087
162, 7.87, -28194.37, -27402.94, 796.54, 0.000, 0.000, 0.000, 11:18:18.088
163, 773.20, -27300.38, -26546.12, 1350.47, 0.000, 0.000, 0.000, 11:18:18.099
164, 775.76, -26891.59, -25900.58, 1910.27, 0.000, 0.000, 0.000, 11:18:18.101
165, 289.32, -27524.39, -26577.14, 1441.55, 0.000, 0.000, 0.000, 11:18:18.115
166, 13.44, -28185.37, -27397.52, 795.75, 0.000, 0.000, 0.000, 11:18:18.116
167, 770.69, -27313.36, -26564.26, 1343.65, 0.000, 0.000, 0.000, 11:18:18.143
168, 778.23, -26892.79, -25895.04, 1908.59, 0.000, 0.000, 0.000, 11:18:18.143
169, 296.68, -27520.57, -26560.99, 1446.11, 0.000, 0.000, 0.000, 11:18:18.144
170, 12.02, -28189.70, -27392.42, 806.28, 0.000, 0.000, 0.000, 11:18:18.144
171, 763.50, -27330.34, -26579.97, 1334.95, 0.000, 0.000, 0.000, 11:18:18.149
172, 783.56, -26882.59, -25892.25, 1915.00, 0.000, 0.000, 0.000, 11:18:18.151
173, 300.37, -27502.78, -26557.44, 1452.09, 0.000, 0.000, 0.000, 11:18:18.152
174, 6.13, -28184.19, -27385.86, 808.89, 0.000, 0.000, 0.000, 11:18:18.152
175, 755.57, -27343.71, -26585.88, 1318.56, 0.000, 0.000, 0.000, 11:18:18.158
176, 793.32, -26885.10, -25888.56, 1908.85, 0.000, 0.000, 0.000, 11:18:18.158
177, 308.76, -27497.64, -26542.91, 1456.52, 0.000, 0.000, 0.000, 11:18:18.173
178, 2.92, -28180.68, -27384.16, 805.77, 0.000, 0.000, 0.000, 11:18:18.173
179, 742.57, -27355.69, -26608.00, 1309.13, 0.000, 0.000, 0.000, 11:18:18.174
180, 794.59, -26876.81, -25888.83, 1912.27, 0.000, 0.000, 0.000, 11:18:18.174
181, 313.43, -27487.09, -26536.34, 1465.35, 0.000, 0.000, 0.000, 11:18:18.188
182, 4.00, -28175.61, -27382.45, 808.11, 0.000, 0.000, 0.000, 11:18:18.189
183, 735.82, -27358.25, -26616.23, 1291.55, 0.000, 0.000, 0.000, 11:18:18.204
184, 803.41, -26868.15, -25888.53, 1908.82, 0.000, 0.000, 0.000, 11:18:18.204
185, 312.22, -27476.00, -26528.38, 1460.35, 0.000, 0.000, 0.000, 11:18:18.204
186, 4.42, -28172.81, -27383.16, 807.01, 0.000, 0.000, 0.000, 11:18:18.205
187, 727.52, -27377.29, -26637.01, 1280.13, 0.000, 0.000, 0.000, 11:18:18.237
188, 809.10, -26869.30, -25887.85, 1917.62, 0.000, 0.000, 0.000, 11:18:18.238
189, 319.47, -27474.54, -26517.13, 1474.34, 0.000, 0.000, 0.000, 11:18:18.238
190, 1.52, -28173.51, -27371.57, 821.76, 0.000, 0.000, 0.000, 11:18:18.238
191, 719.30, -27393.93, -26651.87, 1273.09, 0.000, 0.000, 0.000, 11:18:18.238
192, 814.81, -26862.54, -25883.26, 1914.10, 0.000, 0.000, 0.000, 11:18:18.238
193, 321.14, -27465.76, -26516.13, 1474.83, 0.000, 0.000, 0.000, 11:18:18.249
194, 7.59, -28169.43, -27370.86, 822.07, 0.000, 0.000, 0.000, 11:18:18.250
195, 710.35, -27400.28, -26669.35, 1259.40, 0.000, 0.000, 0.000, 11:18:18.266
196, 818.56, -26854.50, -25886.53, 1915.58, 0.000, 0.000, 0.000, 11:18:18.267
197, 332.62, -27456.49, -26508.30, 1484.17, 0.000, 0.000, 0.000, 11:18:18.270
198, 5.13, -28170.12, -27361.76, 828.61, 0.000, 0.000, 0.000, 11:18:18.270
199, 701.22, -27415.13, -26681.32, 1252.15, 0.000, 0.000, 0.000, 11:18:18.279
200, 818.61, -26854.22, -25880.45, 1917.14, 0.000, 0.000, 0.000, 11:18:18.279
0, -368.70, -259.23, 447.78, 377.18, 0.000, 0.000, 0.000, 11:18:18.280
1, -696.08, -968.22, -410.07, -282.97, 0.000, 0.000, 0.000, 11:18:18.293
2, -4.26, -241.12, 249.81, 131.57, 0.000, 0.000, 0.000, 11:18:18.294
3, 126.83, 335.82, 1065.13, 812.24, 0.000, 0.000, 0.000, 11:18:18.308
4, -368.25, -253.46, 460.14, 388.52, 0.000, 0.000, 0.000, 11:18:18.309
5, -698.44, -972.68, -410.29, -276.75, 0.000, 0.000, 0.000, 11:18:18.323
6, -15.60, -253.32, 233.11, 117.69, 0.000, 0.000, 0.000, 11:18:18.324
7, 128.83, 341.45, 1067.27, 805.34, 0.000, 0.000, 0.000, 11:18:18.324
8, -357.32, -249.59, 465.00, 387.46, 0.000, 0.000, 0.000, 11:18:18.324
9, -696.97, -965.02, -399.71, -268.75, 0.000, 0.000, 0.000, 11:18:18.338
10, -20.59, -260.97, 223.95, 112.64, 0.000, 0.000, 0.000, 11:18:18.339
11, 140.54, 342.75, 1066.43, 806.14, 0.000, 0.000, 0.000, 11:18:18.339
12, -350.47, -243.49, 469.11, 395.93, 0.000, 0.000, 0.000, 11:18:18.339
13, -696.76, -964.82, -399.18, -269.89, 0.000, 0.000, 0.000, 11:18:18.354
14, -38.33, -279.29, 207.29, 95.86, 0.000, 0.000, 0.000, 11:18:18.354
15, 139.54, 343.69, 1070.30, 802.02, 0.000, 0.000, 0.000, 11:18:18.370
16, -346.95, -239.21, 482.92, 402.80, 0.000, 0.000, 0.000, 11:18:18.370
17, -689.93, -964.71, -387.75, -258.75, 0.000, 0.000, 0.000, 11:18:18.385
18, -37.98, -292.02, 198.32, 91.86, 0.000, 0.000, 0.000, 11:18:18.386
19, 144.12, 337.92, 1074.20, 808.02, 0.000, 0.000, 0.000, 11:18:18.399
20, -344.57, -219.71, 493.17, 410.45, 0.000, 0.000, 0.000, 11:18:18.401
21, -686.80, -949.04, -379.45, -259.04, 0.000, 0.000, 0.000, 11:18:18.403
22, -48.11, -309.50, 180.55, 80.09, 0.000, 0.000, 0.000, 11:18:18.403
23, 149.83, 353.43, 1075.87, 806.23, 0.000, 0.000, 0.000, 11:18:18.403
24, -340.71, -219.44, 495.34, 414.31, 0.000, 0.000, 0.000, 11:18:18.403
25, -691.03, -948.29, -378.45, -247.13, 0.000, 0.000, 0.000, 11:18:18.421
26, -64.12, -320.93, 167.91, 73.84, 0.000, 0.000, 0.000, 11:18:18.421
27, 159.75, 350.72, 1072.29, 802.56, 0.000, 0.000, 0.000, 11:18:18.429
28, -330.25, -213.02, 501.71, 418.78, 0.000, 0.000, 0.000, 11:18:18.429
29, -692.23, -953.21, -375.56, -244.03, 0.000, 0.000, 0.000, 11:18:18.430
30, -68.55, -333.82, 151.29, 58.98, 0.000, 0.000, 0.000, 11:18:18.431
31, 163.05, 357.33, 1073.33, 803.01, 0.000, 0.000, 0.000, 11:18:18.443
32, -331.90, -199.77, 505.42, 425.24, 0.000, 0.000, 0.000, 11:18:18.444
33, -692.66, -942.36, -370.79, -244.19, 0.000, 0.000, 0.000, 11:18:18.458
34, -79.54, -347.86, 136.64, 48.34, 0.000, 0.000, 0.000, 11:18:18.459
35, 164.81, 356.32, 1066.51, 797.47, 0.000, 0.000, 0.000, 11:18:18.459
36, -326.92, -204.30, 519.58, 425.62, 0.000, 0.000, 0.000, 11:18:18.459
37, -690.89, -942.33, -363.42, -240.19, 0.000, 0.000, 0.000, 11:18:18.473
38, -89.75, -358.61, 117.77, 35.38, 0.000, 0.000, 0.000, 11:18:18.474
39, 170.76, 362.90, 1066.87, 795.88, 0.000, 0.000, 0.000, 11:18:18.488
40, -318.68, -186.74, 525.48, 442.57, 0.000, 0.000, 0.000, 11:18:18.489
41, -698.50, -937.65, -355.85, -231.19, 0.000, 0.000, 0.000, 11:18:18.489
42, -98.98, -373.08, 106.80, 31.26, 0.000, 0.000, 0.000, 11:18:18.489
43, 177.02, 361.58, 1075.12, 801.25, 0.000, 0.000, 0.000, 11:18:18.519
44, -320.47, -178.68, 540.40, 444.62, 0.000, 0.000, 0.000, 11:18:18.520
45, -688.39, -934.75, -346.65, -233.15, 0.000, 0.000, 0.000, 11:18:18.520
46, -109.81, -390.48, 92.18, 17.22, 0.000, 0.000, 0.000, 11:18:18.520
47, 173.69, 361.34, 92.62, 800.70, 0.000, 0.000, 0.000, 11:18:18.520
48, -312.58, -175.84, -432.49, 451.53, 0.000, 0.000, 0.000, 11:18:18.521
49, -688.42, -928.36, -1321.81, -217.53, 0.000, 0.000, 0.000, 11:18:18.535
50, -117.52, -401.24, -904.15, 10.41, 0.000, 0.000, 0.000, 11:18:18.536
51, 184.12, 368.17, -885.60, 801.38, 0.000, 0.000, 0.000, 11:18:18.549
52, -303.42, -168.47, -1402.82, 460.73, 0.000, 0.000, 0.000, 11:18:18.550
53, -690.32, -925.05, -2294.50, -218.51, 0.000, 0.000, 0.000, 11:18:18.551
54, -130.35, -418.60, -1896.38, -8.77, 0.000, 0.000, 0.000, 11:18:18.553
55, 183.94, 367.93, -1863.13, 798.17, 0.000, 0.000, 0.000, 11:18:18.565
56, -306.67, -168.22, -2378.44, 459.56, 0.000, 0.000, 0.000, 11:18:18.565
57, -687.73, -928.65, -3270.74, -205.60, 0.000, 0.000, 0.000, 11:18:18.579
58, -139.46, -431.82, -2893.44, -13.43, 0.000, 0.000, 0.000, 11:18:18.579
59, 195.23, 372.52, -2846.27, 796.31, 0.000, 0.000, 0.000, 11:18:18.580
60, -296.27, -157.95, -3345.31, 468.58, 0.000, 0.000, 0.000, 11:18:18.581
61, -688.11, -914.39, -4242.05, -206.07, 0.000, 0.000, 0.000, 11:18:18.609
62, -151.89, -443.64, -3891.67, -28.99, 0.000, 0.000, 0.000, 11:18:18.609
63, 194.37, 377.53, -3828.54, 796.94, 0.000, 0.000, 0.000, 11:18:18.609
64, -290.43, -147.38, -4319.49, 476.13, 0.000, 0.000, 0.000, 11:18:18.610
65, -688.82, -912.36, -5218.33, -199.43, 0.000, 0.000, 0.000, 11:18:18.610
66, -161.74, -458.82, -4882.94, -33.87, 0.000, 0.000, 0.000, 11:18:18.610
67, 201.81, 374.91, -4813.04, 799.13, 0.000, 0.000, 0.000, 11:18:18.623
68, -290.26, -142.37, -5294.31, 482.18, 0.000, 0.000, 0.000, 11:18:18.624
69, -690.05, -909.79, -6192.27, -191.32, 0.000, 0.000, 0.000, 11:18:18.638
70, -172.85, -474.55, -5877.45, -40.70, 0.000, 0.000, 0.000, 11:18:18.639
71, 206.74, 374.06, -5786.26, 796.73, 0.000, 0.000, 0.000, 11:18:18.639
72, -282.47, -135.99, -6257.56, 492.31, 0.000, 0.000, 0.000, 11:18:18.639
73, -689.06, -904.68, -7160.31, -178.38, 0.000, 0.000, 0.000, 11:18:18.655
74, -176.60, -490.40, -6866.08, -55.39, 0.000, 0.000, 0.000, 11:18:18.656
75, 207.30, 372.37, -6763.55, 792.10, 0.000, 0.000, 0.000, 11:18:18.670
76, -279.47, -123.83, -7228.27, 499.32, 0.000, 0.000, 0.000, 11:18:18.670
77, -682.56, -897.33, -8136.12, -184.03, 0.000, 0.000, 0.000, 11:18:18.670
78, -187.14, -495.39, -7864.85, -65.85, 0.000, 0.000, 0.000, 11:18:18.670
79, 214.46, 380.12, -7745.33, 788.75, 0.000, 0.000, 0.000, 11:18:18.699
80, -271.78, -115.45, -8198.98, 503.79, 0.000, 0.000, 0.000, 11:18:18.702
81, -678.34, -892.77, -9103.40, -175.21, 0.000, 0.000, 0.000, 11:18:18.705
82, -195.33, -508.63, -8862.48, -77.38, 0.000, 0.000, 0.000, 11:18:18.705
83, 219.12, 382.83, -8736.67, 784.05, 0.000, 0.000, 0.000, 11:18:18.705
84, -262.82, -100.67, -9176.96, 508.81, 0.000, 0.000, 0.000, 11:18:18.705
85, -674.55, -880.98, -10081.87, -166.75, 0.000, 0.000, 0.000, 11:18:18.716
86, -200.65, -518.50, -9856.69, -84.44, 0.000, 0.000, 0.000, 11:18:18.716
87, 215.66, 378.69, -9717.87, 780.39, 0.000, 0.000, 0.000, 11:18:18.728
88, -259.69, -93.36, -10146.07, 510.95, 0.000, 0.000, 0.000, 11:18:18.729
89, -676.64, -874.92, -11059.93, -167.41, 0.000, 0.000, 0.000, 11:18:18.730
90, -217.01, -542.70, -10855.69, -100.29, 0.000, 0.000, 0.000, 11:18:18.731
91, 221.48, 377.57, -10702.89, 779.03, 0.000, 0.000, 0.000, 11:18:18.743
92, -252.37, -92.01, -11122.53, 519.92, 0.000, 0.000, 0.000, 11:18:18.744
93, -680.10, -869.57, -12029.38, -164.62, 0.000, 0.000, 0.000, 11:18:18.758
94, -224.52, -548.38, -11847.45, -108.66, 0.000, 0.000, 0.000, 11:18:18.759
95, 224.86, 375.18, -11684.85, 776.41, 0.000, 0.000, 0.000, 11:18:18.759
96, -247.77, -84.10, -12093.28, 520.40, 0.000, 0.000, 0.000, 11:18:18.759
97, -671.20, -865.83, -13009.71, -160.93, 0.000, 0.000, 0.000, 11:18:18.773
98, -238.24, -564.30, -12845.23, -118.82, 0.000, 0.000, 0.000, 11:18:18.774
99, 229.81, 390.53, -12676.05, 771.47, 0.000, 0.000, 0.000, 11:18:18.788
100, -243.29, -59.48, -13075.93, 525.28, 0.000, 0.000, 0.000, 11:18:18.789
101, -662.24, -847.04, -13984.56, -151.11, 0.000, 0.000, 0.000, 11:18:18.789
102, -238.70, -557.19, -13844.90, -137.71, 0.000, 0.000, 0.000, 11:18:18.789
103, 239.94, 397.84, -13667.13, 762.18, 0.000, 0.000, 0.000, 11:18:18.805
104, -231.57, -47.16, -14053.80, 524.97, 0.000, 0.000, 0.000, 11:18:18.805
105, -659.06, -825.62, -14962.40, -149.73, 0.000, 0.000, 0.000, 11:18:18.821
106, -245.25, -560.40, -14844.27, -144.81, 0.000, 0.000, 0.000, 11:18:18.821
107, 246.45, 406.68, -14653.37, 751.33, 0.000, 0.000, 0.000, 11:18:18.822
108, -226.20, -28.66, -15034.80, 525.53, 0.000, 0.000, 0.000, 11:18:18.822
109, -660.74, -815.97, -15933.28, -149.02, 0.000, 0.000, 0.000, 11:18:18.840
110, -262.23, -582.32, -15833.92, -159.59, 0.000, 0.000, 0.000, 11:18:18.841
111, 242.60, 396.39, -15627.26, 751.33, 0.000, 0.000, 0.000, 11:18:18.850
112, -225.74, -39.12, -15993.88, 535.88, 0.000, 0.000, 0.000, 11:18:18.850
113, -662.34, -831.01, -16898.31, -136.48, 0.000, 0.000, 0.000, 11:18:18.852
114, -274.31, -614.30, -16816.28, -155.63, 0.000, 0.000, 0.000, 11:18:18.854
