44, -340.84, -119.28, -82.15, -325.27, 0.000, 0.000, 0.000, 14:31:43.505
45, 75.94, 272.50, 156.87, -28.85, 0.000, 0.000, 0.000, 14:31:43.515
46, -20.37, 206.71, 123.67, -60.58, 0.000, 0.000, 0.000, 14:31:43.519
47, -305.39, -64.02, -33.59, -274.76, 0.000, 0.000, 0.000, 14:31:43.522
48, -341.25, -121.19, -77.60, -330.23, 0.000, 0.000, 0.000, 14:31:43.523
49, 79.73, 272.26, 155.48, -36.17, 0.000, 0.000, 0.000, 14:31:43.530
50, -13.80, 208.92, 132.59, -66.70, 0.000, 0.000, 0.000, 14:31:43.531
51, -306.88, -67.35, -38.53, -275.12, 0.000, 0.000, 0.000, 14:31:43.550
52, -345.22, -118.15, -85.31, -328.93, 0.000, 0.000, 0.000, 14:31:43.553
53, 84.30, 279.99, 157.46, -31.75, 0.000, 0.000, 0.000, 14:31:43.565
54, -13.87, 206.34, 128.98, -55.98, 0.000, 0.000, 0.000, 14:31:43.568
55, -308.33, -71.32, -32.11, -278.90, 0.000, 0.000, 0.000, 14:31:43.569
56, -346.69, -128.64, -81.96, -334.75, 0.000, 0.000, 0.000, 14:31:43.569
57, 83.19, 274.23, 149.37, -34.33, 0.000, 0.000, 0.000, 14:31:43.573
58, -11.49, 213.49, 129.65, -61.82, 0.000, 0.000, 0.000, 14:31:43.574
59, -307.35, -67.52, -36.33, -279.04, 0.000, 0.000, 0.000, 14:31:43.577
60, -348.35, -132.65, -82.86, -341.96, 0.000, 0.000, 0.000, 14:31:43.578
61, 85.64, 279.21, 162.27, -28.84, 0.000, 0.000, 0.000, 14:31:43.607
62, -16.26, 214.68, 138.80, -59.39, 0.000, 0.000, 0.000, 14:31:43.608
63, -314.97, -77.30, -41.74, -282.30, 0.000, 0.000, 0.000, 14:31:43.609
64, -353.60, -133.73, -86.79, -339.32, 0.000, 0.000, 0.000, 14:31:43.611
65, 88.40, 281.18, 165.75, -25.51, 0.000, 0.000, 0.000, 14:31:43.612
66, -13.19, 212.85, 138.16, -57.88, 0.000, 0.000, 0.000, 14:31:43.614
67, -318.33, -82.44, -38.88, -284.53, 0.000, 0.000, 0.000, 14:31:43.620
68, -355.57, -137.22, -82.22, -340.93, 0.000, 0.000, 0.000, 14:31:43.621
69, 84.39, 269.89, 164.40, -25.91, 0.000, 0.000, 0.000, 14:31:43.636
70, -7.92, 207.45, 137.12, -65.34, 0.000, 0.000, 0.000, 14:31:43.636
71, -311.98, -79.40, -45.21, -286.26, 0.000, 0.000, 0.000, 14:31:43.637
72, -351.99, -140.02, -88.73, -345.35, 0.000, 0.000, 0.000, 14:31:43.637
73, 86.49, 277.90, 163.65, -25.36, 0.000, 0.000, 0.000, 14:31:43.650
74, -14.28, 212.13, 135.93, -62.60, 0.000, 0.000, 0.000, 14:31:43.654
75, -313.68, -76.21, -43.28, -288.40, 0.000, 0.000, 0.000, 14:31:43.664
76, -354.38, -143.54, -88.34, -349.13, 0.000, 0.000, 0.000, 14:31:43.667
77, 100.15, 284.32, 169.35, -18.12, 0.000, 0.000, 0.000, 14:31:43.668
78, -9.46, 215.98, 140.56, -61.64, 0.000, 0.000, 0.000, 14:31:43.669
79, -321.73, -78.95, -31.63, -281.81, 0.000, 0.000, 0.000, 14:31:43.682
80, -370.16, -157.60, -83.11, -343.76, 0.000, 0.000, 0.000, 14:31:43.683
81, 101.81, 287.69, 168.48, -29.16, 0.000, 0.000, 0.000, 14:31:43.708
82, 6.44, 221.53, 137.93, -65.54, 0.000, 0.000, 0.000, 14:31:43.709
83, -308.83, -76.62, -40.92, -297.68, 0.000, 0.000, 0.000, 14:31:43.709
84, -355.17, -146.15, -92.32, -358.97, 0.000, 0.000, 0.000, 14:31:43.709
85, 106.15, 284.60, 171.21, -28.32, 0.000, 0.000, 0.000, 14:31:43.711
86, 3.98, 210.59, 136.44, -65.49, 0.000, 0.000, 0.000, 14:31:43.713
87, -313.50, -88.41, -42.31, -293.11, 0.000, 0.000, 0.000, 14:31:43.716
88, -359.00, -158.10, -94.64, -361.13, 0.000, 0.000, 0.000, 14:31:43.717
89, 108.34, 277.80, 172.30, -27.55, 0.000, 0.000, 0.000, 14:31:43.723
90, -1.34, 210.03, 139.11, -61.15, 0.000, 0.000, 0.000, 14:31:43.723
91, -311.64, -90.81, -39.19, -291.95, 0.000, 0.000, 0.000, 14:31:43.738
92, -359.79, -164.63, -89.17, -353.96, 0.000, 0.000, 0.000, 14:31:43.739
93, 109.61, 277.51, 176.61, -19.48, 0.000, 0.000, 0.000, 14:31:43.754
94, 7.18, 209.20, 146.00, -65.39, 0.000, 0.000, 0.000, 14:31:43.755
95, -312.52, -93.32, -29.34, -294.14, 0.000, 0.000, 0.000, 14:31:43.761
96, -365.89, -165.37, -89.92, -360.58, 0.000, 0.000, 0.000, 14:31:43.763
97, 107.77, 282.46, 182.67, -24.30, 0.000, 0.000, 0.000, 14:31:43.769
98, 3.94, 212.40, 149.69, -50.09, 0.000, 0.000, 0.000, 14:31:43.769
99, -316.27, -97.55, -29.19, -300.52, 0.000, 0.000, 0.000, 14:31:43.787
100, -363.11, -161.43, -86.53, -370.20, 0.000, 0.000, 0.000, 14:31:43.788
101, 107.73, 280.45, 183.73, -16.50, 0.000, 0.000, 0.000, 14:31:43.790
102, 3.54, 212.31, 155.01, -49.88, 0.000, 0.000, 0.000, 14:31:43.792
103, -328.31, -98.08, -39.80, -297.41, 0.000, 0.000, 0.000, 14:31:43.798
104, -371.52, -168.01, -96.55, -368.21, 0.000, 0.000, 0.000, 14:31:43.798
105, 108.78, 292.14, 180.10, -19.87, 0.000, 0.000, 0.000, 14:31:43.816
106, 5.19, 215.95, 151.83, -48.72, 0.000, 0.000, 0.000, 14:31:43.818
107, -318.61, -103.03, -37.14, -295.51, 0.000, 0.000, 0.000, 14:31:43.821
108, -372.16, -174.22, -94.84, -355.41, 0.000, 0.000, 0.000, 14:31:43.821
109, 114.86, 287.36, 187.61, -13.50, 0.000, 0.000, 0.000, 14:31:43.828
110, 11.73, 223.17, 152.93, -48.50, 0.000, 0.000, 0.000, 14:31:43.829
111, -324.61, -96.77, -41.34, -298.42, 0.000, 0.000, 0.000, 14:31:43.843
112, -368.84, -173.43, -101.32, -373.85, 0.000, 0.000, 0.000, 14:31:43.844
113, 116.74, 295.78, 183.58, -16.98, 0.000, 0.000, 0.000, 14:31:43.846
114, 10.48, 220.85, 156.32, -50.91, 0.000, 0.000, 0.000, 14:31:43.848
115, -321.04, -97.32, -53.62, -299.60, 0.000, 0.000, 0.000, 14:31:43.858
116, -375.37, -162.91, -101.63, -371.85, 0.000, 0.000, 0.000, 14:31:43.859
117, 112.69, 305.05, 182.29, -13.25, 0.000, 0.000, 0.000, 14:31:43.873
118, 7.10, 232.25, 146.81, -49.83, 0.000, 0.000, 0.000, 14:31:43.874
119, -323.98, -90.53, -38.26, -295.70, 0.000, 0.000, 0.000, 14:31:43.885
120, -382.92, -167.22, -91.13, -371.77, 0.000, 0.000, 0.000, 14:31:43.885
121, 118.33, 301.15, 194.79, -10.63, 0.000, 0.000, 0.000, 14:31:43.889
122, -3.31, 207.10, 168.58, -44.11, 0.000, 0.000, 0.000, 14:31:43.890
123, -332.76, -95.79, -33.81, -298.17, 0.000, 0.000, 0.000, 14:31:43.906
124, -382.76, -158.92, -101.03, -373.88, 0.000, 0.000, 0.000, 14:31:43.906
125, 117.75, 313.26, 187.99, 4.68, 0.000, 0.000, 0.000, 14:31:43.909
126, 8.33, 245.25, 149.76, -41.00, 0.000, 0.000, 0.000, 14:31:43.918
127, -327.39, -65.95, -56.69, -297.51, 0.000, 0.000, 0.000, 14:31:43.919
128, -383.49, -149.31, -110.50, -369.95, 0.000, 0.000, 0.000, 14:31:43.920
129, 119.22, 337.44, 174.57, -1.77, 0.000, 0.000, 0.000, 14:31:43.937
130, 7.44, 259.01, 139.26, -43.97, 0.000, 0.000, 0.000, 14:31:43.938
131, -335.41, -62.91, -59.73, -299.53, 0.000, 0.000, 0.000, 14:31:43.939
132, -391.19, -146.63, -119.75, -366.07, 0.000, 0.000, 0.000, 14:31:43.940
133, 119.80, 335.66, 170.14, 1.73, 0.000, 0.000, 0.000, 14:31:43.970
134, 4.47, 254.33, 138.37, -35.81, 0.000, 0.000, 0.000, 14:31:43.970
135, -335.14, -78.88, -57.56, -288.46, 0.000, 0.000, 0.000, 14:31:43.970
136, -395.30, -168.71, -119.86, -374.76, 0.000, 0.000, 0.000, 14:31:43.971
137, 117.98, 324.83, 181.19, -8.00, 0.000, 0.000, 0.000, 14:31:43.972
138, 1.10, 245.76, 149.49, -42.69, 0.000, 0.000, 0.000, 14:31:43.976
139, -333.85, -97.30, -57.37, -307.35, 0.000, 0.000, 0.000, 14:31:43.981
140, -391.24, -178.75, -112.37, -384.67, 0.000, 0.000, 0.000, 14:31:43.984
141, 117.88, 302.48, 184.62, -8.64, 0.000, 0.000, 0.000, 14:31:44.005
142, 1.97, 230.86, 144.28, -46.86, 0.000, 0.000, 0.000, 14:31:44.005
143, -337.78, -99.90, -60.46, -305.20, 0.000, 0.000, 0.000, 14:31:44.020
144, -397.47, -180.61, -123.73, -384.20, 0.000, 0.000, 0.000, 14:31:44.020
145, 121.61, 310.47, 177.20, -5.12, 0.000, 0.000, 0.000, 14:31:44.022
146, 11.53, 228.90, 147.81, -46.65, 0.000, 0.000, 0.000, 14:31:44.023
147, -339.81, -108.17, -55.84, -308.35, 0.000, 0.000, 0.000, 14:31:44.029
148, -401.83, -190.84, -114.66, -388.11, 0.000, 0.000, 0.000, 14:31:44.030
149, 116.37, 305.85, 182.41, -10.19, 0.000, 0.000, 0.000, 14:31:44.035
150, 8.02, 229.51, 153.93, -53.64, 0.000, 0.000, 0.000, 14:31:44.036
151, -338.21, -111.44, -49.95, -320.53, 0.000, 0.000, 0.000, 14:31:44.037
152, -402.41, -190.91, -110.41, -401.40, 0.000, 0.000, 0.000, 14:31:44.038
153, 114.47, 302.63, 194.98, -10.74, 0.000, 0.000, 0.000, 14:31:44.069
154, 11.38, 226.16, 161.83, -54.85, 0.000, 0.000, 0.000, 14:31:44.070
155, -344.38, -116.05, -45.39, -315.19, 0.000, 0.000, 0.000, 14:31:44.071
156, -410.46, -201.65, -109.83, -389.79, 0.000, 0.000, 0.000, 14:31:44.071
157, 112.88, 299.44, 186.53, -4.17, 0.000, 0.000, 0.000, 14:31:44.071
158, 0.55, 213.08, 156.74, -41.47, 0.000, 0.000, 0.000, 14:31:44.072
159, -348.78, -125.08, -55.87, -312.61, 0.000, 0.000, 0.000, 14:31:44.073
160, -417.89, -211.43, -121.39, -394.74, 0.000, 0.000, 0.000, 14:31:44.074
161, 102.49, 288.52, 185.37, -14.58, 0.000, 0.000, 0.000, 14:31:44.083
162, -20.95, 192.53, 136.97, -72.62, 0.000, 0.000, 0.000, 14:31:44.083
163, -399.38, -178.18, -85.88, -358.30, 0.000, 0.000, 0.000, 14:31:44.104
164, -462.36, -266.45, -158.65, -441.26, 0.000, 0.000, 0.000, 14:31:44.104
165, 64.22, 242.41, 140.39, -60.90, 0.000, 0.000, 0.000, 14:31:44.116
166, -59.36, 144.79, 99.29, -114.20, 0.000, 0.000, 0.000, 14:31:44.118
167, -376.64, -167.34, -87.46, -362.56, 0.000, 0.000, 0.000, 14:31:44.119
168, -415.54, -215.62, -121.46, -412.67, 0.000, 0.000, 0.000, 14:31:44.120
169, 134.13, 313.48, 198.26, 1.43, 0.000, 0.000, 0.000, 14:31:44.130
170, 30.69, 246.79, 170.06, -31.50, 0.000, 0.000, 0.000, 14:31:44.132
171, -312.33, -87.41, -29.17, -284.39, 0.000, 0.000, 0.000, 14:31:44.143
172, -373.71, -164.85, -85.19, -363.43, 0.000, 0.000, 0.000, 14:31:44.143
173, 147.63, 339.92, 214.73, 42.17, 0.000, 0.000, 0.000, 14:31:44.145
174, 37.61, 264.34, 181.89, -23.93, 0.000, 0.000, 0.000, 14:31:44.147
175, -305.86, -78.28, -20.99, -278.61, 0.000, 0.000, 0.000, 14:31:44.162
176, -376.57, -170.20, -87.61, -362.53, 0.000, 0.000, 0.000, 14:31:44.163
177, 144.27, 330.77, 212.18, 20.69, 0.000, 0.000, 0.000, 14:31:44.174
178, 30.03, 249.31, 171.28, -24.09, 0.000, 0.000, 0.000, 14:31:44.174
179, -316.47, -94.21, -32.71, -283.99, 0.000, 0.000, 0.000, 14:31:44.174
180, -393.37, -185.64, -103.02, -386.98, 0.000, 0.000, 0.000, 14:31:44.175
181, 137.43, 317.32, 197.33, 6.97, 0.000, 0.000, 0.000, 14:31:44.188
182, 19.09, 231.67, 157.72, -43.85, 0.000, 0.000, 0.000, 14:31:44.189
183, -331.34, -107.39, -46.62, -312.24, 0.000, 0.000, 0.000, 14:31:44.203
184, -401.55, -202.41, -112.80, -392.32, 0.000, 0.000, 0.000, 14:31:44.203
185, 116.60, 294.40, 174.38, -13.71, 0.000, 0.000, 0.000, 14:31:44.203
186, 4.47, 212.76, 132.18, -67.19, 0.000, 0.000, 0.000, 14:31:44.204
187, -346.71, -132.98, -65.09, -329.45, 0.000, 0.000, 0.000, 14:31:44.221
188, -410.08, -214.69, -128.59, -391.22, 0.000, 0.000, 0.000, 14:31:44.222
189, 106.23, 289.58, 172.51, -19.33, 0.000, 0.000, 0.000, 14:31:44.235
190, 4.58, 222.62, 140.52, -53.45, 0.000, 0.000, 0.000, 14:31:44.235
191, -314.70, -97.75, -48.01, -304.12, 0.000, 0.000, 0.000, 14:31:44.235
192, -373.99, -169.58, -103.37, -368.81, 0.000, 0.000, 0.000, 14:31:44.236
193, 151.83, 343.47, 207.79, 31.81, 0.000, 0.000, 0.000, 14:31:44.250
194, 60.51, 278.69, 179.32, -0.51, 0.000, 0.000, 0.000, 14:31:44.250
195, -274.43, -45.86, -6.27, -258.79, 0.000, 0.000, 0.000, 14:31:44.268
196, -330.62, -120.41, -65.40, -328.50, 0.000, 0.000, 0.000, 14:31:44.269
197, 184.52, 372.91, 230.78, 55.96, 0.000, 0.000, 0.000, 14:31:44.269
198, 75.48, 295.95, 188.44, 4.53, 0.000, 0.000, 0.000, 14:31:44.269
199, -271.42, -50.17, -5.21, -252.24, 0.000, 0.000, 0.000, 14:31:44.285
200, -346.43, -139.17, -79.25, -349.28, 0.000, 0.000, 0.000, 14:31:44.285
0, 165.65, 352.32, 211.75, 34.15, 0.000, 0.000, 0.000, 14:31:44.286
1, 49.43, 265.70, 175.24, -16.80, 0.000, 0.000, 0.000, 14:31:44.300
2, -298.04, -80.47, -26.44, -278.82, 0.000, 0.000, 0.000, 14:31:44.302
3, -372.39, -174.05, -97.23, -357.30, 0.000, 0.000, 0.000, 14:31:44.309
4, 142.78, 320.66, 192.20, 15.77, 0.000, 0.000, 0.000, 14:31:44.309
5, 37.29, 244.14, 167.80, -42.85, 0.000, 0.000, 0.000, 14:31:44.312
6, -304.68, -93.82, -37.96, -305.97, 0.000, 0.000, 0.000, 14:31:44.313
7, -379.13, -183.96, -101.66, -380.81, 0.000, 0.000, 0.000, 14:31:44.324
8, 143.78, 314.94, 192.28, 3.75, 0.000, 0.000, 0.000, 14:31:44.325
9, 34.06, 235.74, 162.46, -40.53, 0.000, 0.000, 0.000, 14:31:44.338
10, -310.95, -102.27, -35.82, -300.00, 0.000, 0.000, 0.000, 14:31:44.338
11, -384.25, -187.56, -102.41, -376.84, 0.000, 0.000, 0.000, 14:31:44.338
12, 134.20, 308.30, 198.22, 7.68, 0.000, 0.000, 0.000, 14:31:44.339
13, 25.49, 226.32, 156.95, -44.96, 0.000, 0.000, 0.000, 14:31:44.354
14, -314.34, -105.10, -32.67, -293.77, 0.000, 0.000, 0.000, 14:31:44.355
15, -388.28, -189.67, -103.53, -396.16, 0.000, 0.000, 0.000, 14:31:44.368
16, 126.16, 302.74, 190.87, 1.74, 0.000, 0.000, 0.000, 14:31:44.368
17, 20.05, 229.60, 159.71, -41.82, 0.000, 0.000, 0.000, 14:31:44.368
18, -325.37, -105.95, -42.38, -315.67, 0.000, 0.000, 0.000, 14:31:44.369
19, -389.44, -195.93, -105.69, -388.83, 0.000, 0.000, 0.000, 14:31:44.388
20, 123.61, 308.05, 193.99, -3.41, 0.000, 0.000, 0.000, 14:31:44.389
21, 21.40, 230.35, 163.05, -52.73, 0.000, 0.000, 0.000, 14:31:44.401
22, -327.66, -109.11, -49.62, -318.45, 0.000, 0.000, 0.000, 14:31:44.402
23, -400.61, -205.14, -113.15, -404.75, 0.000, 0.000, 0.000, 14:31:44.403
24, 126.76, 298.87, 189.86, -8.65, 0.000, 0.000, 0.000, 14:31:44.403
25, 17.33, 222.25, 145.77, -58.28, 0.000, 0.000, 0.000, 14:31:44.415
26, -326.10, -108.95, -49.06, -315.80, 0.000, 0.000, 0.000, 14:31:44.416
27, -405.03, -203.76, -113.45, -401.42, 0.000, 0.000, 0.000, 14:31:44.430
28, 123.00, 304.31, 186.09, 1.23, 0.000, 0.000, 0.000, 14:31:44.431
29, 23.20, 231.77, 153.85, -47.22, 0.000, 0.000, 0.000, 14:31:44.434
30, -331.05, -108.90, -47.86, -315.80, 0.000, 0.000, 0.000, 14:31:44.435
31, -390.03, -192.59, -107.95, -388.07, 0.000, 0.000, 0.000, 14:31:44.443
32, 135.75, 315.73, 197.76, 17.72, 0.000, 0.000, 0.000, 14:31:44.443
33, 34.50, 246.19, 154.56, -39.48, 0.000, 0.000, 0.000, 14:31:44.457
34, -316.13, -103.85, -52.91, -320.29, 0.000, 0.000, 0.000, 14:31:44.458
35, -395.68, -197.03, -114.68, -392.01, 0.000, 0.000, 0.000, 14:31:44.460
36, 135.80, 316.70, 195.39, 13.59, 0.000, 0.000, 0.000, 14:31:44.461
37, 36.27, 239.82, 160.16, -30.64, 0.000, 0.000, 0.000, 14:31:44.474
38, -314.68, -97.52, -50.27, -306.89, 0.000, 0.000, 0.000, 14:31:44.476
39, -386.95, -180.42, -108.72, -372.76, 0.000, 0.000, 0.000, 14:31:44.488
40, 149.29, 336.58, 207.65, 31.56, 0.000, 0.000, 0.000, 14:31:44.488
41, 39.70, 260.94, 170.69, -19.22, 0.000, 0.000, 0.000, 14:31:44.489
42, -314.42, -97.30, -36.68, -297.43, 0.000, 0.000, 0.000, 14:31:44.490
43, -405.38, -205.46, -113.33, -394.19, 0.000, 0.000, 0.000, 14:31:44.503
44, 133.34, 308.32, 192.54, 12.10, 0.000, 0.000, 0.000, 14:31:44.503
45, 31.25, 234.33, 159.83, -32.43, 0.000, 0.000, 0.000, 14:31:44.520
46, -330.06, -118.44, -49.65, -333.20, 0.000, 0.000, 0.000, 14:31:44.521
47, -412.34, -220.41, -116.22, -412.99, 0.000, 0.000, 0.000, 14:31:44.523
48, 134.57, 313.09, 198.92, 5.02, 0.000, 0.000, 0.000, 14:31:44.523
49, 27.26, 239.25, 164.93, -37.34, 0.000, 0.000, 0.000, 14:31:44.537
50, -330.91, -115.38, -56.24, -328.54, 0.000, 0.000, 0.000, 14:31:44.538
51, -413.73, -219.03, -124.26, -416.74, 0.000, 0.000, 0.000, 14:31:44.549
52, 135.76, 319.79, 197.35, 15.86, 0.000, 0.000, 0.000, 14:31:44.551
53, 41.23, 250.73, 167.93, -28.12, 0.000, 0.000, 0.000, 14:31:44.553
54, -324.24, -114.88, -39.54, -312.93, 0.000, 0.000, 0.000, 14:31:44.555
55, -411.85, -214.93, -115.32, -396.21, 0.000, 0.000, 0.000, 14:31:44.570
56, 145.85, 326.69, 201.11, 20.05, 0.000, 0.000, 0.000, 14:31:44.571
57, 47.02, 255.67, 165.52, -29.80, 0.000, 0.000, 0.000, 14:31:44.579
58, -317.50, -105.41, -45.69, -307.19, 0.000, 0.000, 0.000, 14:31:44.580
59, -406.24, -211.30, -122.43, -402.99, 0.000, 0.000, 0.000, 14:31:44.587
60, 156.54, 338.03, 211.38, 30.31, 0.000, 0.000, 0.000, 14:31:44.588
61, 44.55, 262.61, 175.28, -23.77, 0.000, 0.000, 0.000, 14:31:44.596
62, -327.73, -107.23, -44.53, -317.75, 0.000, 0.000, 0.000, 14:31:44.598
63, -419.93, -217.48, -120.50, -419.39, 0.000, 0.000, 0.000, 14:31:44.608
64, 153.21, 333.72, 211.82, 26.50, 0.000, 0.000, 0.000, 14:31:44.608
65, 37.44, 250.85, 175.58, -16.77, 0.000, 0.000, 0.000, 14:31:44.610
66, -335.26, -116.84, -46.88, -323.28, 0.000, 0.000, 0.000, 14:31:44.612
67, -429.54, -230.43, -121.96, -430.62, 0.000, 0.000, 0.000, 14:31:44.624
68, 142.62, 329.14, 210.38, 22.94, 0.000, 0.000, 0.000, 14:31:44.625
69, 31.48, 254.69, 174.45, -23.56, 0.000, 0.000, 0.000, 14:31:44.638
70, -338.56, -119.05, -47.00, -323.03, 0.000, 0.000, 0.000, 14:31:44.638
71, -434.36, -233.66, -124.92, -427.11, 0.000, 0.000, 0.000, 14:31:44.638
72, 146.23, 334.26, 211.36, 28.51, 0.000, 0.000, 0.000, 14:31:44.639
73, 40.24, 255.21, 177.55, -15.69, 0.000, 0.000, 0.000, 14:31:44.653
74, -347.83, -125.45, -49.72, -323.65, 0.000, 0.000, 0.000, 14:31:44.654
75, -442.01, -238.57, -128.94, -430.55, 0.000, 0.000, 0.000, 14:31:44.669
76, 143.80, 331.78, 215.81, 32.03, 0.000, 0.000, 0.000, 14:31:44.669
77, 38.50, 260.51, 173.42, -21.86, 0.000, 0.000, 0.000, 14:31:44.670
78, -343.09, -121.60, -56.88, -330.54, 0.000, 0.000, 0.000, 14:31:44.670
79, -435.28, -239.20, -134.47, -423.24, 0.000, 0.000, 0.000, 14:31:44.683
80, 154.55, 344.40, 207.08, 29.84, 0.000, 0.000, 0.000, 14:31:44.686
81, 56.58, 272.40, 169.13, -14.48, 0.000, 0.000, 0.000, 14:31:44.701
82, -328.22, -114.71, -60.75, -325.58, 0.000, 0.000, 0.000, 14:31:44.701
83, -421.43, -229.38, -141.00, -426.55, 0.000, 0.000, 0.000, 14:31:44.704
84, 164.50, 344.07, 206.63, 39.57, 0.000, 0.000, 0.000, 14:31:44.706
85, 53.88, 272.27, 170.25, -8.20, 0.000, 0.000, 0.000, 14:31:44.720
86, -326.36, -110.98, -64.26, -316.85, 0.000, 0.000, 0.000, 14:31:44.721
87, -428.09, -233.86, -145.42, -427.66, 0.000, 0.000, 0.000, 14:31:44.730
88, 161.58, 352.01, 203.40, 42.54, 0.000, 0.000, 0.000, 14:31:44.731
89, 59.96, 283.84, 177.02, -6.02, 0.000, 0.000, 0.000, 14:31:44.732
90, -335.10, -111.24, -63.80, -318.63, 0.000, 0.000, 0.000, 14:31:44.733
91, -428.96, -231.00, -134.92, -420.76, 0.000, 0.000, 0.000, 14:31:44.744
92, 163.94, 352.90, 201.20, 34.91, 0.000, 0.000, 0.000, 14:31:44.744
93, 54.21, 276.44, 174.91, -5.36, 0.000, 0.000, 0.000, 14:31:44.765
94, -330.92, -118.29, -64.83, -318.14, 0.000, 0.000, 0.000, 14:31:44.766
95, -431.81, -228.23, -139.68, -425.65, 0.000, 0.000, 0.000, 14:31:44.767
96, 155.67, 347.37, 206.44, 38.05, 0.000, 0.000, 0.000, 14:31:44.769
97, 54.62, 271.35, 173.44, -12.38, 0.000, 0.000, 0.000, 14:31:44.774
98, -332.37, -108.88, -55.89, -330.86, 0.000, 0.000, 0.000, 14:31:44.774
99, -434.51, -235.95, -140.61, -431.26, 0.000, 0.000, 0.000, 14:31:44.789
100, 159.24, 334.90, 212.98, 35.60, 0.000, 0.000, 0.000, 14:31:44.789
101, 41.71, 259.79, 176.87, -15.44, 0.000, 0.000, 0.000, 14:31:44.789
102, -339.05, -123.72, -53.00, -330.85, 0.000, 0.000, 0.000, 14:31:44.790
