74, -1640.22, -1791.90, 1540.13, 889.23, 0.000, 0.000, 0.000, 10:23:07.711
75, -1636.99, -1791.15, 1523.68, 885.56, 0.000, 0.000, 0.000, 10:23:07.724
76, -1644.90, -1814.00, 1514.43, 877.96, 0.000, 0.000, 0.000, 10:23:07.726
77, -1634.12, -1799.15, 1526.66, 876.96, 0.000, 0.000, 0.000, 10:23:07.728
78, -1633.53, -1786.72, 1536.19, 893.49, 0.000, 0.000, 0.000, 10:23:07.729
79, -1645.24, -1807.14, 1526.03, 893.13, 0.000, 0.000, 0.000, 10:23:07.738
80, -1653.33, -1824.58, 1505.54, 897.10, 0.000, 0.000, 0.000, 10:23:07.739
81, -1648.35, -1807.56, 1515.63, 913.88, 0.000, 0.000, 0.000, 10:23:07.752
82, -1645.16, -1801.39, 1526.05, 929.05, 0.000, 0.000, 0.000, 10:23:07.752
83, -1647.42, -1818.08, 1516.51, 929.45, 0.000, 0.000, 0.000, 10:23:07.753
84, -1665.30, -1845.54, 1503.89, 936.24, 0.000, 0.000, 0.000, 10:23:07.754
85, -1665.20, -1830.91, 1517.11, 936.15, 0.000, 0.000, 0.000, 10:23:07.769
86, -1661.89, -1822.45, 1526.03, 948.62, 0.000, 0.000, 0.000, 10:23:07.770
87, -1668.24, -1832.20, 1516.77, 960.46, 0.000, 0.000, 0.000, 10:23:07.783
88, -1667.76, -1847.91, 1500.49, 952.43, 0.000, 0.000, 0.000, 10:23:07.784
89, -1641.40, -1841.32, 1512.68, 952.83, 0.000, 0.000, 0.000, 10:23:07.785
90, -1645.37, -1820.71, 1522.81, 957.37, 0.000, 0.000, 0.000, 10:23:07.785
91, -1669.11, -1830.17, 1509.17, 956.45, 0.000, 0.000, 0.000, 10:23:07.799
92, -1678.27, -1835.55, 1502.50, 948.38, 0.000, 0.000, 0.000, 10:23:07.800
93, -1679.76, -1828.80, 1519.64, 951.67, 0.000, 0.000, 0.000, 10:23:07.815
94, -1671.38, -1821.73, 1540.95, 964.42, 0.000, 0.000, 0.000, 10:23:07.817
95, -1671.07, -1821.69, 1524.59, 964.61, 0.000, 0.000, 0.000, 10:23:07.820
96, -1677.31, -1823.94, 1507.68, 957.39, 0.000, 0.000, 0.000, 10:23:07.822
97, -1656.56, -1815.88, 1520.66, 959.62, 0.000, 0.000, 0.000, 10:23:07.827
98, -1644.87, -1793.77, 1529.89, 956.65, 0.000, 0.000, 0.000, 10:23:07.828
99, -1658.98, -1809.99, 1517.90, 958.80, 0.000, 0.000, 0.000, 10:23:07.843
100, -1673.88, -1838.15, 1503.64, 953.78, 0.000, 0.000, 0.000, 10:23:07.844
101, -1658.17, -1815.43, 1511.80, 964.89, 0.000, 0.000, 0.000, 10:23:07.847
102, -1646.12, -1790.99, 1524.33, 965.74, 0.000, 0.000, 0.000, 10:23:07.851
103, -1655.21, -1804.81, 1511.04, 968.28, 0.000, 0.000, 0.000, 10:23:07.858
104, -1672.31, -1813.43, 1482.34, 962.12, 0.000, 0.000, 0.000, 10:23:07.858
105, -1652.67, -1805.80, 1497.41, 970.62, 0.000, 0.000, 0.000, 10:23:07.872
106, -1650.12, -1790.46, 1508.87, 974.20, 0.000, 0.000, 0.000, 10:23:07.874
107, -1646.92, -1789.01, 1494.81, 967.89, 0.000, 0.000, 0.000, 10:23:07.875
108, -1666.01, -1805.20, 1488.55, 968.74, 0.000, 0.000, 0.000, 10:23:07.878
109, -1657.12, -1797.80, 1502.42, 970.29, 0.000, 0.000, 0.000, 10:23:07.889
110, -1647.13, -1763.31, 1516.02, 984.32, 0.000, 0.000, 0.000, 10:23:07.889
111, -1656.47, -1747.39, 1488.30, 974.05, 0.000, 0.000, 0.000, 10:23:07.902
112, -1676.33, -1774.57, 1470.93, 965.42, 0.000, 0.000, 0.000, 10:23:07.902
113, -1658.16, -1754.73, 1482.32, 969.96, 0.000, 0.000, 0.000, 10:23:07.902
114, -1658.48, -1758.88, 1493.00, 977.12, 0.000, 0.000, 0.000, 10:23:07.902
115, -1663.39, -1769.62, 1481.39, 984.97, 0.000, 0.000, 0.000, 10:23:07.918
116, -1676.71, -1780.03, 1474.40, 973.13, 0.000, 0.000, 0.000, 10:23:07.920
117, -1669.76, -1775.93, 1487.21, 978.77, 0.000, 0.000, 0.000, 10:23:07.935
118, -1660.79, -1772.99, 1508.00, 987.69, 0.000, 0.000, 0.000, 10:23:07.935
119, -1669.61, -1783.03, 1493.10, 996.09, 0.000, 0.000, 0.000, 10:23:07.936
120, -1683.02, -1797.95, 1474.18, 978.87, 0.000, 0.000, 0.000, 10:23:07.936
121, -1672.69, -1784.93, 1488.48, 982.95, 0.000, 0.000, 0.000, 10:23:07.949
122, -1646.25, -1782.60, 1488.23, 994.66, 0.000, 0.000, 0.000, 10:23:07.951
123, -1657.05, -1801.19, 1482.32, 989.09, 0.000, 0.000, 0.000, 10:23:07.965
124, -1660.82, -1789.93, 1458.16, 977.55, 0.000, 0.000, 0.000, 10:23:07.966
125, -1661.25, -1765.45, 1464.91, 974.03, 0.000, 0.000, 0.000, 10:23:07.974
126, -1653.04, -1756.09, 1475.19, 978.60, 0.000, 0.000, 0.000, 10:23:07.977
127, -1639.63, -1793.38, 1461.25, 975.34, 0.000, 0.000, 0.000, 10:23:07.979
128, -1654.35, -1793.80, 1452.13, 965.59, 0.000, 0.000, 0.000, 10:23:07.980
129, -1651.51, -1782.57, 1470.35, 961.85, 0.000, 0.000, 0.000, 10:23:07.993
130, -1646.46, -1749.31, 1493.08, 968.74, 0.000, 0.000, 0.000, 10:23:07.996
131, -1656.18, -1758.45, 1484.98, 962.69, 0.000, 0.000, 0.000, 10:23:08.000
132, -1665.39, -1781.90, 1475.21, 950.89, 0.000, 0.000, 0.000, 10:23:08.001
133, -1655.00, -1762.30, 1481.87, 948.62, 0.000, 0.000, 0.000, 10:23:08.009
134, -1643.25, -1754.00, 1495.02, 952.95, 0.000, 0.000, 0.000, 10:23:08.010
135, -1651.90, -1759.39, 1484.48, 954.83, 0.000, 0.000, 0.000, 10:23:08.038
136, -1665.67, -1777.08, 1468.69, 945.19, 0.000, 0.000, 0.000, 10:23:08.039
137, -1644.78, -1784.73, 1478.71, 947.55, 0.000, 0.000, 0.000, 10:23:08.048
138, -1645.22, -1767.15, 1500.19, 959.57, 0.000, 0.000, 0.000, 10:23:08.049
139, -1660.26, -1769.89, 1486.57, 953.35, 0.000, 0.000, 0.000, 10:23:08.055
140, -1645.87, -1791.15, 1473.90, 942.62, 0.000, 0.000, 0.000, 10:23:08.055
141, -1630.39, -1767.97, 1487.95, 949.32, 0.000, 0.000, 0.000, 10:23:08.056
142, -1628.80, -1759.84, 1499.95, 943.75, 0.000, 0.000, 0.000, 10:23:08.056
143, -1637.43, -1754.65, 1487.50, 939.13, 0.000, 0.000, 0.000, 10:23:08.057
144, -1652.38, -1766.96, 1475.54, 933.98, 0.000, 0.000, 0.000, 10:23:08.057
145, -1645.93, -1778.46, 1494.55, 944.52, 0.000, 0.000, 0.000, 10:23:08.068
146, -1654.81, -1762.17, 1507.26, 951.39, 0.000, 0.000, 0.000, 10:23:08.069
147, -1644.91, -1761.82, 1491.78, 946.81, 0.000, 0.000, 0.000, 10:23:08.085
148, -1657.32, -1778.65, 1475.57, 938.50, 0.000, 0.000, 0.000, 10:23:08.087
149, -1647.42, -1771.22, 1486.72, 942.74, 0.000, 0.000, 0.000, 10:23:08.087
150, -1631.13, -1762.47, 1490.98, 947.51, 0.000, 0.000, 0.000, 10:23:08.088
151, -1635.28, -1780.52, 1487.84, 951.64, 0.000, 0.000, 0.000, 10:23:08.099
152, -1657.67, -1783.71, 1474.96, 943.37, 0.000, 0.000, 0.000, 10:23:08.101
153, -1646.57, -1764.62, 1493.85, 945.47, 0.000, 0.000, 0.000, 10:23:08.113
154, -1634.72, -1772.33, 1500.77, 953.77, 0.000, 0.000, 0.000, 10:23:08.114
155, -1642.14, -1762.56, 1488.44, 950.82, 0.000, 0.000, 0.000, 10:23:08.115
156, -1658.77, -1777.53, 1477.85, 949.31, 0.000, 0.000, 0.000, 10:23:08.118
157, -1645.62, -1764.59, 1489.33, 949.45, 0.000, 0.000, 0.000, 10:23:08.127
158, -1639.45, -1759.65, 1498.78, 958.55, 0.000, 0.000, 0.000, 10:23:08.128
159, -1646.62, -1772.27, 1490.57, 957.84, 0.000, 0.000, 0.000, 10:23:08.143
160, -1653.53, -1801.90, 1479.55, 960.45, 0.000, 0.000, 0.000, 10:23:08.144
161, -1649.65, -1782.28, 1496.33, 964.36, 0.000, 0.000, 0.000, 10:23:08.145
162, -1649.20, -1759.08, 1510.11, 966.97, 0.000, 0.000, 0.000, 10:23:08.146
163, -1643.09, -1772.72, 1492.23, 963.38, 0.000, 0.000, 0.000, 10:23:08.159
164, -1650.00, -1771.48, 1481.89, 952.71, 0.000, 0.000, 0.000, 10:23:08.159
165, -1650.71, -1759.34, 1495.37, 955.39, 0.000, 0.000, 0.000, 10:23:08.172
166, -1640.27, -1764.61, 1503.05, 961.88, 0.000, 0.000, 0.000, 10:23:08.173
167, -1646.26, -1777.64, 1491.07, 958.51, 0.000, 0.000, 0.000, 10:23:08.173
168, -1663.38, -1796.68, 1474.96, 954.82, 0.000, 0.000, 0.000, 10:23:08.173
169, -1654.06, -1772.04, 1485.43, 959.67, 0.000, 0.000, 0.000, 10:23:08.189
170, -1648.67, -1769.98, 1499.96, 970.06, 0.000, 0.000, 0.000, 10:23:08.190
171, -1650.94, -1770.06, 1478.61, 965.98, 0.000, 0.000, 0.000, 10:23:08.202
172, -1659.95, -1788.58, 1469.64, 967.21, 0.000, 0.000, 0.000, 10:23:08.203
173, -1653.09, -1777.38, 1482.83, 971.80, 0.000, 0.000, 0.000, 10:23:08.211
174, -1653.00, -1763.26, 1497.83, 975.22, 0.000, 0.000, 0.000, 10:23:08.212
175, -1656.54, -1776.57, 1485.30, 971.55, 0.000, 0.000, 0.000, 10:23:08.220
176, -1661.45, -1786.76, 1464.89, 962.22, 0.000, 0.000, 0.000, 10:23:08.221
177, -1644.75, -1780.26, 1477.20, 969.43, 0.000, 0.000, 0.000, 10:23:08.233
178, -1641.70, -1758.16, 1490.74, 968.63, 0.000, 0.000, 0.000, 10:23:08.233
179, -1658.09, -1775.13, 1481.91, 974.38, 0.000, 0.000, 0.000, 10:23:08.235
180, -1664.07, -1788.15, 1466.91, 962.04, 0.000, 0.000, 0.000, 10:23:08.237
181, -1643.38, -1771.96, 1487.38, 958.84, 0.000, 0.000, 0.000, 10:23:08.249
182, -1631.81, -1768.64, 1498.46, 968.45, 0.000, 0.000, 0.000, 10:23:08.250
183, -1647.82, -1781.71, 1488.90, 965.59, 0.000, 0.000, 0.000, 10:23:08.266
184, -1659.10, -1796.66, 1472.55, 954.75, 0.000, 0.000, 0.000, 10:23:08.267
185, -1656.95, -1781.68, 1486.50, 953.12, 0.000, 0.000, 0.000, 10:23:08.268
186, -1647.91, -1782.15, 1498.96, 960.96, 0.000, 0.000, 0.000, 10:23:08.271
187, -1647.19, -1783.95, 1482.66, 955.57, 0.000, 0.000, 0.000, 10:23:08.277
188, -1660.88, -1793.30, 1475.70, 943.57, 0.000, 0.000, 0.000, 10:23:08.277
189, -1654.54, -1781.36, 1499.80, 953.29, 0.000, 0.000, 0.000, 10:23:08.291
190, -1642.83, -1770.30, 1509.14, 951.86, 0.000, 0.000, 0.000, 10:23:08.291
191, -1652.51, -1783.20, 1498.28, 952.22, 0.000, 0.000, 0.000, 10:23:08.292
192, -1658.97, -1789.05, 1485.02, 941.12, 0.000, 0.000, 0.000, 10:23:08.292
193, -1662.62, -1781.70, 1502.65, 949.76, 0.000, 0.000, 0.000, 10:23:08.308
194, -1655.87, -1768.46, 1515.53, 953.38, 0.000, 0.000, 0.000, 10:23:08.309
195, -1662.77, -1760.82, 1501.04, 950.30, 0.000, 0.000, 0.000, 10:23:08.322
196, -1670.03, -1786.81, 1484.98, 943.50, 0.000, 0.000, 0.000, 10:23:08.322
197, -1656.90, -1782.67, 1496.95, 942.19, 0.000, 0.000, 0.000, 10:23:08.323
198, -1634.50, -1762.71, 1510.11, 950.10, 0.000, 0.000, 0.000, 10:23:08.323
199, -1643.52, -1777.29, 1502.47, 943.17, 0.000, 0.000, 0.000, 10:23:08.337
200, -1670.66, -1784.45, 1474.41, 938.45, 0.000, 0.000, 0.000, 10:23:08.338
0, -1655.12, -1765.44, 1484.05, 939.32, 0.000, 0.000, 0.000, 10:23:08.338
1, -1647.04, -1759.50, 1490.61, 942.38, 0.000, 0.000, 0.000, 10:23:08.354
2, -1666.17, -1759.46, 1478.33, 947.11, 0.000, 0.000, 0.000, 10:23:08.355
3, -1674.29, -1762.18, 1468.05, 941.76, 0.000, 0.000, 0.000, 10:23:08.369
4, -1649.28, -1758.18, 1489.63, 943.39, 0.000, 0.000, 0.000, 10:23:08.370
5, -1651.87, -1760.11, 1504.89, 948.82, 0.000, 0.000, 0.000, 10:23:08.370
6, -1655.11, -1760.62, 1502.40, 950.84, 0.000, 0.000, 0.000, 10:23:08.370
7, -1660.50, -1768.36, 1482.01, 942.22, 0.000, 0.000, 0.000, 10:23:08.384
8, -1658.92, -1761.03, 1493.06, 947.37, 0.000, 0.000, 0.000, 10:23:08.385
9, -1648.84, -1748.81, 1503.42, 953.63, 0.000, 0.000, 0.000, 10:23:08.397
10, -1644.60, -1751.60, 1488.56, 953.22, 0.000, 0.000, 0.000, 10:23:08.401
11, -1675.76, -1763.85, 1474.60, 947.87, 0.000, 0.000, 0.000, 10:23:08.408
12, -1666.64, -1772.37, 1487.47, 955.76, 0.000, 0.000, 0.000, 10:23:08.408
13, -1652.40, -1759.45, 1497.94, 964.79, 0.000, 0.000, 0.000, 10:23:08.413
14, -1662.94, -1745.48, 1479.67, 963.81, 0.000, 0.000, 0.000, 10:23:08.415
15, -1675.60, -1768.43, 1470.49, 961.09, 0.000, 0.000, 0.000, 10:23:08.426
16, -1675.39, -1765.89, 1482.91, 967.10, 0.000, 0.000, 0.000, 10:23:08.427
17, -1667.98, -1757.55, 1495.25, 977.28, 0.000, 0.000, 0.000, 10:23:08.429
18, -1669.35, -1767.14, 1480.76, 979.29, 0.000, 0.000, 0.000, 10:23:08.430
19, -1671.83, -1802.21, 1477.43, 981.78, 0.000, 0.000, 0.000, 10:23:08.443
20, -1642.95, -1784.52, 1490.40, 968.71, 0.000, 0.000, 0.000, 10:23:08.443
21, -1646.74, -1764.85, 1490.38, 968.66, 0.000, 0.000, 0.000, 10:23:08.457
22, -1650.58, -1766.53, 1473.88, 965.09, 0.000, 0.000, 0.000, 10:23:08.457
23, -1661.85, -1766.50, 1472.10, 958.99, 0.000, 0.000, 0.000, 10:23:08.457
24, -1649.07, -1769.10, 1481.40, 950.97, 0.000, 0.000, 0.000, 10:23:08.457
25, -1645.68, -1750.25, 1499.74, 951.38, 0.000, 0.000, 0.000, 10:23:08.473
26, -1656.27, -1765.84, 1486.87, 949.51, 0.000, 0.000, 0.000, 10:23:08.473
27, -1675.48, -1769.97, 1484.81, 935.35, 0.000, 0.000, 0.000, 10:23:08.487
28, -1652.88, -1765.28, 1494.66, 943.60, 0.000, 0.000, 0.000, 10:23:08.487
29, -1637.28, -1766.35, 1508.06, 948.84, 0.000, 0.000, 0.000, 10:23:08.488
30, -1640.36, -1776.27, 1497.10, 938.64, 0.000, 0.000, 0.000, 10:23:08.488
31, -1648.60, -1774.82, 1476.72, 930.18, 0.000, 0.000, 0.000, 10:23:08.502
32, -1642.15, -1768.64, 1490.31, 926.21, 0.000, 0.000, 0.000, 10:23:08.502
33, -1641.83, -1756.81, 1507.96, 939.02, 0.000, 0.000, 0.000, 10:23:08.518
34, -1635.20, -1758.78, 1497.47, 940.83, 0.000, 0.000, 0.000, 10:23:08.518
35, -1645.71, -1781.20, 1480.60, 929.24, 0.000, 0.000, 0.000, 10:23:08.523
36, -1635.91, -1777.68, 1496.61, 936.03, 0.000, 0.000, 0.000, 10:23:08.524
37, -1630.33, -1757.89, 1504.76, 942.30, 0.000, 0.000, 0.000, 10:23:08.535
38, -1631.59, -1765.69, 1485.31, 935.82, 0.000, 0.000, 0.000, 10:23:08.537
39, -1640.23, -1793.59, 1469.14, 928.45, 0.000, 0.000, 0.000, 10:23:08.551
40, -1640.28, -1794.93, 1481.73, 935.38, 0.000, 0.000, 0.000, 10:23:08.552
41, -1627.05, -1786.22, 1494.69, 944.20, 0.000, 0.000, 0.000, 10:23:08.555
42, -1643.99, -1780.43, 1484.86, 948.00, 0.000, 0.000, 0.000, 10:23:08.556
43, -1661.23, -1779.00, 1470.03, 934.54, 0.000, 0.000, 0.000, 10:23:08.565
44, -1658.28, -1785.29, 1487.60, 944.84, 0.000, 0.000, 0.000, 10:23:08.567
45, -1640.99, -1762.88, 1499.90, 948.09, 0.000, 0.000, 0.000, 10:23:08.578
46, -1638.44, -1766.08, 1477.91, 945.14, 0.000, 0.000, 0.000, 10:23:08.579
47, -1648.69, -1789.78, 1466.65, 938.34, 0.000, 0.000, 0.000, 10:23:08.582
48, -1649.16, -1774.78, 1483.34, 941.39, 0.000, 0.000, 0.000, 10:23:08.583
49, -1638.95, -1762.73, 1492.66, 956.34, 0.000, 0.000, 0.000, 10:23:08.592
50, -1642.90, -1775.66, 1477.26, 961.61, 0.000, 0.000, 0.000, 10:23:08.593
51, -1657.21, -1787.76, 1465.75, 952.57, 0.000, 0.000, 0.000, 10:23:08.607
52, -1655.84, -1776.64, 1480.39, 958.71, 0.000, 0.000, 0.000, 10:23:08.607
53, -1643.72, -1779.28, 1498.98, 961.12, 0.000, 0.000, 0.000, 10:23:08.608
54, -1654.20, -1788.21, 1473.50, 961.58, 0.000, 0.000, 0.000, 10:23:08.608
55, -1658.47, -1789.84, 1469.21, 961.76, 0.000, 0.000, 0.000, 10:23:08.630
56, -1649.18, -1773.58, 1484.87, 964.18, 0.000, 0.000, 0.000, 10:23:08.630
57, -1631.76, -1753.83, 1492.14, 967.39, 0.000, 0.000, 0.000, 10:23:08.639
58, -1651.33, -1767.44, 1481.67, 960.22, 0.000, 0.000, 0.000, 10:23:08.639
59, -1657.42, -1788.00, 1472.64, 959.27, 0.000, 0.000, 0.000, 10:23:08.647
60, -1643.71, -1781.33, 1486.05, 964.68, 0.000, 0.000, 0.000, 10:23:08.648
61, -1640.62, -1774.71, 1494.40, 965.64, 0.000, 0.000, 0.000, 10:23:08.671
62, -1651.23, -1779.99, 1478.16, 962.85, 0.000, 0.000, 0.000, 10:23:08.671
63, -1660.22, -1774.77, 1465.14, 952.24, 0.000, 0.000, 0.000, 10:23:08.672
64, -1662.03, -1778.36, 1484.61, 957.81, 0.000, 0.000, 0.000, 10:23:08.673
65, -1644.30, -1776.51, 1503.69, 959.11, 0.000, 0.000, 0.000, 10:23:08.674
66, -1653.25, -1777.74, 1484.78, 958.38, 0.000, 0.000, 0.000, 10:23:08.674
67, -1668.65, -1791.16, 1471.55, 952.94, 0.000, 0.000, 0.000, 10:23:08.683
68, -1642.73, -1794.03, 1488.05, 951.55, 0.000, 0.000, 0.000, 10:23:08.685
69, -1651.26, -1771.44, 1494.14, 957.47, 0.000, 0.000, 0.000, 10:23:08.697
70, -1653.82, -1777.77, 1483.98, 963.55, 0.000, 0.000, 0.000, 10:23:08.701
71, -1658.04, -1792.29, 1474.06, 950.36, 0.000, 0.000, 0.000, 10:23:08.704
72, -1642.77, -1774.40, 1489.64, 959.40, 0.000, 0.000, 0.000, 10:23:08.704
73, -1628.18, -1771.70, 1498.09, 965.85, 0.000, 0.000, 0.000, 10:23:08.712
74, -1647.05, -1776.19, 1493.06, 963.07, 0.000, 0.000, 0.000, 10:23:08.713
75, -1664.90, -1786.83, 1473.46, 955.27, 0.000, 0.000, 0.000, 10:23:08.729
76, -1646.76, -1770.63, 1487.34, 956.23, 0.000, 0.000, 0.000, 10:23:08.730
77, -1650.67, -1755.98, 1503.43, 961.95, 0.000, 0.000, 0.000, 10:23:08.734
78, -1652.36, -1764.98, 1489.01, 959.17, 0.000, 0.000, 0.000, 10:23:08.736
79, -1653.36, -1785.21, 1484.01, 956.53, 0.000, 0.000, 0.000, 10:23:08.742
80, -1647.21, -1779.34, 1500.47, 961.21, 0.000, 0.000, 0.000, 10:23:08.742
81, -1648.19, -1768.19, 1511.88, 968.15, 0.000, 0.000, 0.000, 10:23:08.756
82, -1653.26, -1772.48, 1490.68, 955.72, 0.000, 0.000, 0.000, 10:23:08.757
83, -1662.51, -1798.64, 1471.31, 955.48, 0.000, 0.000, 0.000, 10:23:08.757
