30, -5.16, -7756.54, 554.06, 410.73, 0.000, 0.000, 0.000, 13:49:59.846
31, -689.78, -8635.74, -64.18, -161.07, 0.000, 0.000, 0.000, 13:49:59.848
32, -547.75, -8512.27, -106.70, -180.73, 0.000, 0.000, 0.000, 13:49:59.849
33, 317.51, -8376.12, 710.86, 570.89, 0.000, 0.000, 0.000, 13:49:59.865
34, -4.31, -8737.22, 552.71, 402.23, 0.000, 0.000, 0.000, 13:49:59.866
35, -684.85, -9620.51, -65.04, -167.93, 0.000, 0.000, 0.000, 13:49:59.866
36, -550.40, -9495.67, -106.77, -188.25, 0.000, 0.000, 0.000, 13:49:59.867
37, 315.53, -9348.21, 715.93, 579.16, 0.000, 0.000, 0.000, 13:49:59.879
38, 0.24, -9709.99, 560.53, 411.55, 0.000, 0.000, 0.000, 13:49:59.879
39, -680.16, -10597.78, -66.72, -163.94, 0.000, 0.000, 0.000, 13:49:59.891
40, -547.03, -10481.75, -115.77, -193.98, 0.000, 0.000, 0.000, 13:49:59.894
41, 324.48, -10317.21, 716.56, 575.91, 0.000, 0.000, 0.000, 13:49:59.894
42, 15.64, -10687.35, 560.82, 415.16, 0.000, 0.000, 0.000, 13:49:59.894
43, -684.13, -11587.83, -67.81, -164.90, 0.000, 0.000, 0.000, 13:49:59.908
44, -558.28, -11472.46, -123.42, -200.91, 0.000, 0.000, 0.000, 13:49:59.908
45, 334.21, -11293.30, 716.45, 575.54, 0.000, 0.000, 0.000, 13:49:59.920
46, 21.28, -11659.38, 557.06, 415.33, 0.000, 0.000, 0.000, 13:49:59.922
47, -695.36, -12572.67, -81.46, -172.45, 0.000, 0.000, 0.000, 13:49:59.929
48, -564.12, -12462.97, -136.58, -211.18, 0.000, 0.000, 0.000, 13:49:59.930
49, 346.45, -12266.73, 717.50, 581.47, 0.000, 0.000, 0.000, 13:49:59.951
50, 17.03, -12639.68, 557.82, 419.61, 0.000, 0.000, 0.000, 13:49:59.951
51, -697.65, -13557.21, -92.22, -171.12, 0.000, 0.000, 0.000, 13:49:59.952
52, -577.79, -13444.91, -157.12, -215.96, 0.000, 0.000, 0.000, 13:49:59.952
53, 343.20, -13232.15, 719.06, 585.87, 0.000, 0.000, 0.000, 13:49:59.952
54, 22.79, -13604.69, 556.17, 421.36, 0.000, 0.000, 0.000, 13:49:59.953
55, -699.91, -14536.94, -92.75, -175.72, 0.000, 0.000, 0.000, 13:49:59.965
56, -581.62, -14433.61, -154.97, -220.93, 0.000, 0.000, 0.000, 13:49:59.966
57, 348.67, -14212.12, 730.85, 594.17, 0.000, 0.000, 0.000, 13:49:59.980
58, 24.60, -14582.16, 566.77, 431.76, 0.000, 0.000, 0.000, 13:49:59.981
59, -708.77, -15516.35, -100.60, -179.51, 0.000, 0.000, 0.000, 13:49:59.981
60, -591.23, -15419.60, -169.76, -227.01, 0.000, 0.000, 0.000, 13:49:59.981
61, 355.73, -15178.15, 723.04, 596.64, 0.000, 0.000, 0.000, 13:49:59.996
62, 35.50, -15543.01, 564.97, 438.29, 0.000, 0.000, 0.000, 13:49:59.996
63, -715.42, -16494.30, -112.87, -174.93, 0.000, 0.000, 0.000, 13:50:00.013
64, -603.88, -16408.56, -188.49, -239.75, 0.000, 0.000, 0.000, 13:50:00.014
65, 368.66, -16149.26, 725.18, 598.27, 0.000, 0.000, 0.000, 13:50:00.014
66, 46.51, -16515.50, 564.41, 443.16, 0.000, 0.000, 0.000, 13:50:00.015
67, -709.44, -17478.01, -124.62, -177.89, 0.000, 0.000, 0.000, 13:50:00.029
68, -618.97, -17397.72, -202.37, -248.25, 0.000, 0.000, 0.000, 13:50:00.030
69, -607.28, -17108.48, 728.95, 602.20, 0.000, 0.000, 0.000, 13:50:00.042
70, -938.17, -17471.80, 570.11, 447.17, 0.000, 0.000, 0.000, 13:50:00.045
71, -1708.01, -17474.11, -121.30, -182.45, 0.000, 0.000, 0.000, 13:50:00.046
72, -1605.26, -17408.27, -206.81, -251.22, 0.000, 0.000, 0.000, 13:50:00.046
73, -1586.37, -17115.60, 741.60, 602.65, 0.000, 0.000, 0.000, 13:50:00.056
74, -1910.19, -17478.56, 589.81, 453.79, 0.000, 0.000, 0.000, 13:50:00.058
75, -2696.94, -17491.63, -116.91, -179.09, 0.000, 0.000, 0.000, 13:50:00.070
76, -2603.11, -17435.63, -213.85, -263.94, 0.000, 0.000, 0.000, 13:50:00.073
77, -2553.77, -17096.25, 752.27, 608.79, 0.000, 0.000, 0.000, 13:50:00.075
78, -2876.70, -17459.72, 599.09, 463.95, 0.000, 0.000, 0.000, 13:50:00.075
79, -3673.21, -17488.37, -116.83, -184.59, 0.000, 0.000, 0.000, 13:50:00.100
80, -3582.07, -17434.17, -214.50, -271.90, 0.000, 0.000, 0.000, 13:50:00.101
81, -3523.62, -17092.15, 764.05, 607.01, 0.000, 0.000, 0.000, 13:50:00.101
82, -3850.10, -17451.80, 608.02, 461.41, 0.000, 0.000, 0.000, 13:50:00.101
83, -4659.71, -17491.61, -119.23, -187.76, 0.000, 0.000, 0.000, 13:50:00.115
84, -4575.80, -17440.24, -233.25, -286.40, 0.000, 0.000, 0.000, 13:50:00.115
85, -4494.79, -17076.21, -219.36, 608.88, 0.000, 0.000, 0.000, 13:50:00.116
86, -4815.98, -17431.87, -362.21, 464.22, 0.000, 0.000, 0.000, 13:50:00.116
87, -5631.16, -17488.18, -1106.48, -201.43, 0.000, 0.000, 0.000, 13:50:00.131
88, -5558.30, -17458.11, -1222.92, -296.12, 0.000, 0.000, 0.000, 13:50:00.131
89, -5463.53, -17069.79, -1200.09, 610.40, 0.000, 0.000, 0.000, 13:50:00.131
90, -5781.95, -17426.70, -1336.46, 474.87, 0.000, 0.000, 0.000, 13:50:00.132
91, -6622.75, -17493.95, -2085.85, -190.31, 0.000, 0.000, 0.000, 13:50:00.161
92, -6559.35, -17471.48, -2209.92, -304.22, 0.000, 0.000, 0.000, 13:50:00.162
93, -6444.07, -17079.53, -2170.46, 611.95, 0.000, 0.000, 0.000, 13:50:00.162
94, -6762.31, -17422.26, -2305.67, 483.78, 0.000, 0.000, 0.000, 13:50:00.162
95, -7598.07, -17494.53, -3070.24, -188.12, 0.000, 0.000, 0.000, 13:50:00.191
96, -7538.24, -17473.80, -3191.25, -305.60, 0.000, 0.000, 0.000, 13:50:00.194
97, -7429.17, -17075.76, -3148.74, 614.64, 0.000, 0.000, 0.000, 13:50:00.198
98, -7745.15, -17432.46, -3280.70, 491.80, 0.000, 0.000, 0.000, 13:50:00.198
99, -8576.42, -17507.00, -4048.73, -191.75, 0.000, 0.000, 0.000, 13:50:00.198
100, -8514.33, -17480.69, -4183.53, -311.50, 0.000, 0.000, 0.000, 13:50:00.199
101, -8385.01, -17073.86, -4133.89, 607.66, 0.000, 0.000, 0.000, 13:50:00.199
102, -8698.52, -17427.85, -4272.49, 481.53, 0.000, 0.000, 0.000, 13:50:00.199
103, -9548.26, -17507.31, -5040.07, -203.41, 0.000, 0.000, 0.000, 13:50:00.206
104, -9476.75, -17488.59, -5167.79, -321.24, 0.000, 0.000, 0.000, 13:50:00.208
105, -9361.26, -17078.22, -5121.18, 605.84, 0.000, 0.000, 0.000, 13:50:00.236
106, -9678.29, -17425.72, -5257.51, 480.35, 0.000, 0.000, 0.000, 13:50:00.237
107, -10519.88, -17505.06, -6019.88, -199.87, 0.000, 0.000, 0.000, 13:50:00.280
108, -10470.80, -17498.09, -6152.43, -323.73, 0.000, 0.000, 0.000, 13:50:00.281
109, -10343.13, -17079.99, -6085.07, 611.69, 0.000, 0.000, 0.000, 13:50:00.281
110, -10652.20, -17425.79, -6214.31, 493.20, 0.000, 0.000, 0.000, 13:50:00.282
111, -11508.40, -17521.86, -6992.44, -198.68, 0.000, 0.000, 0.000, 13:50:00.282
112, -11457.01, -17511.71, -7127.33, -322.53, 0.000, 0.000, 0.000, 13:50:00.282
113, -11323.27, -17081.64, -7066.51, 618.95, 0.000, 0.000, 0.000, 13:50:00.282
114, -11635.95, -17415.04, -7201.14, 494.89, 0.000, 0.000, 0.000, 13:50:00.283
115, -12494.82, -17513.37, -7976.90, -186.37, 0.000, 0.000, 0.000, 13:50:00.283
116, -12438.38, -17500.67, -8120.69, -322.91, 0.000, 0.000, 0.000, 13:50:00.283
117, -12296.62, -17067.34, -8060.91, 613.24, 0.000, 0.000, 0.000, 13:50:00.283
118, -12615.48, -17414.45, -8187.34, 488.77, 0.000, 0.000, 0.000, 13:50:00.284
119, -13461.42, -17500.22, -8956.00, -189.39, 0.000, 0.000, 0.000, 13:50:00.285
120, -13419.75, -17503.03, -9105.39, -319.59, 0.000, 0.000, 0.000, 13:50:00.286
121, -13277.64, -17078.92, -9045.81, 607.02, 0.000, 0.000, 0.000, 13:50:00.297
122, -13593.78, -17414.03, -9169.20, 493.38, 0.000, 0.000, 0.000, 13:50:00.298
123, -14443.82, -17500.38, -9935.52, -182.07, 0.000, 0.000, 0.000, 13:50:00.315
124, -14418.82, -17514.68, -10087.20, -323.96, 0.000, 0.000, 0.000, 13:50:00.315
125, -14265.08, -17071.25, -10018.63, 617.27, 0.000, 0.000, 0.000, 13:50:00.315
126, -14575.94, -17410.25, -10147.40, 492.51, 0.000, 0.000, 0.000, 13:50:00.316
127, -15426.26, -17490.39, -10909.75, -183.20, 0.000, 0.000, 0.000, 13:50:00.375
128, -15398.69, -17521.38, -11063.23, -329.47, 0.000, 0.000, 0.000, 13:50:00.375
129, -15254.97, -17087.18, -10985.19, 621.15, 0.000, 0.000, 0.000, 13:50:00.378
130, -15551.08, -17390.64, -11129.65, 491.28, 0.000, 0.000, 0.000, 13:50:00.380
131, -16397.29, -17476.19, -11897.79, -189.98, 0.000, 0.000, 0.000, 13:50:00.380
132, -16372.80, -17502.96, -12045.45, -327.88, 0.000, 0.000, 0.000, 13:50:00.381
133, -16209.01, -17059.62, -11986.55, 607.57, 0.000, 0.000, 0.000, 13:50:00.386
134, -16524.90, -17395.86, -12112.35, 488.96, 0.000, 0.000, 0.000, 13:50:00.386
135, -17372.24, -17475.79, -12875.83, -183.83, 0.000, 0.000, 0.000, 13:50:00.401
136, -17354.39, -17508.38, -13035.33, -330.36, 0.000, 0.000, 0.000, 13:50:00.401
137, -17193.34, -17046.37, -12970.17, 602.68, 0.000, 0.000, 0.000, 13:50:00.401
138, -17511.15, -17382.47, -13094.37, 491.97, 0.000, 0.000, 0.000, 13:50:00.402
139, -18354.88, -17475.35, -13853.43, -183.10, 0.000, 0.000, 0.000, 13:50:00.402
140, -18333.18, -17507.68, -14020.42, -338.77, 0.000, 0.000, 0.000, 13:50:00.402
141, -18187.70, -17056.25, -13945.40, 602.89, 0.000, 0.000, 0.000, 13:50:00.403
142, -18485.60, -17382.38, -14056.76, 497.90, 0.000, 0.000, 0.000, 13:50:00.404
143, -19350.05, -17484.39, -14831.66, -187.71, 0.000, 0.000, 0.000, 13:50:00.407
144, -19337.71, -17520.71, -15005.93, -345.98, 0.000, 0.000, 0.000, 13:50:00.408
145, -19166.37, -17061.13, -14918.68, 609.64, 0.000, 0.000, 0.000, 13:50:00.416
146, -19470.47, -17391.52, -15040.97, 498.49, 0.000, 0.000, 0.000, 13:50:00.416
147, -20329.55, -17481.75, -15805.63, -181.79, 0.000, 0.000, 0.000, 13:50:00.431
148, -20327.03, -17527.74, -15986.52, -339.97, 0.000, 0.000, 0.000, 13:50:00.431
149, -20151.18, -17071.81, -15903.78, 609.93, 0.000, 0.000, 0.000, 13:50:00.431
150, -20444.29, -17387.39, -16012.20, 507.20, 0.000, 0.000, 0.000, 13:50:00.432
151, -21314.55, -17483.26, -16787.36, -173.43, 0.000, 0.000, 0.000, 13:50:00.478
152, -21298.57, -17526.32, -16965.36, -334.01, 0.000, 0.000, 0.000, 13:50:00.478
153, -21138.38, -17069.98, -16881.42, 612.56, 0.000, 0.000, 0.000, 13:50:00.478
154, -21437.01, -17387.51, -16992.95, 507.97, 0.000, 0.000, 0.000, 13:50:00.478
155, -22293.75, -17481.90, -17761.33, -175.52, 0.000, 0.000, 0.000, 13:50:00.478
156, -22288.67, -17525.93, -17936.49, -331.44, 0.000, 0.000, 0.000, 13:50:00.479
157, -22134.40, -17077.87, -17868.78, 605.46, 0.000, 0.000, 0.000, 13:50:00.479
158, -22423.98, -17388.86, -17966.61, 510.48, 0.000, 0.000, 0.000, 13:50:00.479
159, -23281.87, -17476.13, -18746.09, -170.63, 0.000, 0.000, 0.000, 13:50:00.480
160, -23277.49, -17535.69, -18917.93, -337.21, 0.000, 0.000, 0.000, 13:50:00.480
161, -23102.66, -17066.38, -18851.25, 610.64, 0.000, 0.000, 0.000, 13:50:00.492
162, -23393.59, -17378.56, -18958.56, 507.67, 0.000, 0.000, 0.000, 13:50:00.494
163, -24253.63, -17473.53, -19732.63, -180.84, 0.000, 0.000, 0.000, 13:50:00.507
164, -24250.70, -17527.84, -19912.85, -343.77, 0.000, 0.000, 0.000, 13:50:00.508
165, -24084.25, -17065.00, -19834.50, 606.95, 0.000, 0.000, 0.000, 13:50:00.521
166, -24371.86, -17377.79, -19946.19, 504.44, 0.000, 0.000, 0.000, 13:50:00.522
167, -25223.96, -17460.32, -20705.05, -174.25, 0.000, 0.000, 0.000, 13:50:00.523
168, -25236.51, -17529.77, -20897.35, -351.02, 0.000, 0.000, 0.000, 13:50:00.525
169, -25065.05, -17069.99, -20818.76, 596.36, 0.000, 0.000, 0.000, 13:50:00.535
170, -25351.88, -17373.54, -20915.76, 504.36, 0.000, 0.000, 0.000, 13:50:00.536
171, -26204.99, -17463.25, -21693.93, -176.96, 0.000, 0.000, 0.000, 13:50:00.550
172, -26220.65, -17532.46, -21878.95, -350.75, 0.000, 0.000, 0.000, 13:50:00.551
173, -26041.71, -17066.99, -21802.93, 600.61, 0.000, 0.000, 0.000, 13:50:00.566
174, -26326.79, -17369.12, -21900.88, 498.50, 0.000, 0.000, 0.000, 13:50:00.566
175, -27177.76, -17455.55, -22659.79, -175.44, 0.000, 0.000, 0.000, 13:50:00.566
176, -27194.78, -17534.49, -22854.56, -351.96, 0.000, 0.000, 0.000, 13:50:00.566
177, -27027.40, -17078.66, -22777.39, 596.22, 0.000, 0.000, 0.000, 13:50:00.580
178, -27309.87, -17375.49, -22879.76, 499.71, 0.000, 0.000, 0.000, 13:50:00.581
179, -28158.38, -17454.02, -23636.24, -171.20, 0.000, 0.000, 0.000, 13:50:00.581
180, -28187.45, -17534.99, -23829.09, -350.87, 0.000, 0.000, 0.000, 13:50:00.581
181, -28008.94, -17072.16, -23760.28, 590.00, 0.000, 0.000, 0.000, 13:50:00.596
182, -28287.85, -17369.54, -23854.40, 501.13, 0.000, 0.000, 0.000, 13:50:00.596
183, -29137.68, -17458.20, -24616.70, -172.58, 0.000, 0.000, 0.000, 13:50:00.612
184, -29166.46, -17535.72, -24819.56, -353.50, 0.000, 0.000, 0.000, 13:50:00.612
185, -28986.71, -17071.42, -24748.62, 594.58, 0.000, 0.000, 0.000, 13:50:00.612
186, -29257.88, -17370.39, -24834.73, 503.17, 0.000, 0.000, 0.000, 13:50:00.613
187, -30112.69, -17449.11, -25599.70, -169.73, 0.000, 0.000, 0.000, 13:50:00.628
188, -30127.21, -17532.85, -25805.25, -355.07, 0.000, 0.000, 0.000, 13:50:00.629
189, -29950.80, -17060.21, -25732.05, 587.43, 0.000, 0.000, 0.000, 13:50:00.642
190, -30218.98, -17350.99, -25824.92, 501.24, 0.000, 0.000, 0.000, 13:50:00.643
191, -31077.75, -17439.05, -26588.63, -181.39, 0.000, 0.000, 0.000, 13:50:00.644
192, -31102.10, -17522.76, -26794.99, -366.30, 0.000, 0.000, 0.000, 13:50:00.644
193, -30930.58, -17059.27, -26718.27, 580.80, 0.000, 0.000, 0.000, 13:50:00.685
194, -31205.10, -17350.20, -26814.62, 491.01, 0.000, 0.000, 0.000, 13:50:00.686
195, -32051.61, -17425.38, -27561.71, -175.05, 0.000, 0.000, 0.000, 13:50:00.701
196, -32102.61, -17541.26, -27783.88, -373.43, 0.000, 0.000, 0.000, 13:50:00.701
197, -31919.09, -17066.31, -27698.40, 581.89, 0.000, 0.000, 0.000, 13:50:00.701
198, -32192.93, -17354.17, -27780.25, 506.80, 0.000, 0.000, 0.000, 13:50:00.701
199, -33037.56, -17441.25, -28540.36, -169.09, 0.000, 0.000, 0.000, 13:50:00.702
200, -33075.37, -17537.31, -28754.86, -362.21, 0.000, 0.000, 0.000, 13:50:00.702
0, 431.53, 577.95, 733.36, 580.53, 0.000, 0.000, 0.000, 13:50:00.703
1, 160.07, 295.41, 648.44, 497.92, 0.000, 0.000, 0.000, 13:50:00.703
2, -682.26, 217.80, -105.25, -164.01, 0.000, 0.000, 0.000, 13:50:00.704
3, -730.51, 105.19, -319.46, -362.88, 0.000, 0.000, 0.000, 13:50:00.731
4, -548.92, 571.33, -252.47, 577.80, 0.000, 0.000, 0.000, 13:50:00.731
5, -812.31, 296.22, -324.12, 504.30, 0.000, 0.000, 0.000, 13:50:00.731
6, -1659.37, 209.19, -1081.47, -165.52, 0.000, 0.000, 0.000, 13:50:00.731
7, -1703.47, 103.21, -1304.09, -370.04, 0.000, 0.000, 0.000, 13:50:00.732
8, -1522.94, 576.85, -1229.99, 578.63, 0.000, 0.000, 0.000, 13:50:00.732
9, -1792.05, 291.28, -1312.63, 497.71, 0.000, 0.000, 0.000, 13:50:00.732
10, -2636.54, 215.35, -2065.17, -163.54, 0.000, 0.000, 0.000, 13:50:00.733
11, -2694.14, 107.00, -2284.82, -357.47, 0.000, 0.000, 0.000, 13:50:00.778
12, -2519.90, 562.56, -2209.24, 582.91, 0.000, 0.000, 0.000, 13:50:00.778
13, -2777.29, 296.16, -2275.54, 513.95, 0.000, 0.000, 0.000, 13:50:00.779
14, -3621.22, 217.13, -3038.49, -161.32, 0.000, 0.000, 0.000, 13:50:00.779
15, -3687.86, 88.53, -3268.29, -367.22, 0.000, 0.000, 0.000, 13:50:00.779
16, -3498.05, 556.72, -3187.35, 579.28, 0.000, 0.000, 0.000, 13:50:00.779
17, -3758.37, 295.09, -3264.04, 504.54, 0.000, 0.000, 0.000, 13:50:00.779
18, -4595.58, 220.01, -4006.64, -146.10, 0.000, 0.000, 0.000, 13:50:00.780
19, -4663.23, 83.51, -4243.34, -356.63, 0.000, 0.000, 0.000, 13:50:00.811
20, -4481.94, 554.34, -4161.93, 584.73, 0.000, 0.000, 0.000, 13:50:00.812
21, -4738.68, 289.86, -4234.69, 517.49, 0.000, 0.000, 0.000, 13:50:00.813
22, -5567.63, 229.07, -4982.71, -155.58, 0.000, 0.000, 0.000, 13:50:00.813
23, -5635.12, 98.07, -5218.15, -358.62, 0.000, 0.000, 0.000, 13:50:00.822
24, -5466.83, 550.40, -5156.80, 572.81, 0.000, 0.000, 0.000, 13:50:00.823
25, -5709.79, 296.65, -5229.72, 507.11, 0.000, 0.000, 0.000, 13:50:00.836
26, -6539.15, 240.48, -5960.58, -145.63, 0.000, 0.000, 0.000, 13:50:00.836
27, -6595.35, 104.55, -6196.95, -363.19, 0.000, 0.000, 0.000, 13:50:00.837
28, -6451.29, 546.40, -6159.57, 556.58, 0.000, 0.000, 0.000, 13:50:00.837
29, -6681.75, 314.63, -6210.12, 507.96, 0.000, 0.000, 0.000, 13:50:00.840
30, -7499.14, 268.76, -6961.79, -161.23, 0.000, 0.000, 0.000, 13:50:00.841
31, -7575.10, 117.44, -7201.80, -368.37, 0.000, 0.000, 0.000, 13:50:00.851
32, -7423.41, 546.22, -7161.27, 549.63, 0.000, 0.000, 0.000, 13:50:00.851
33, -7665.52, 298.04, -7222.28, 486.05, 0.000, 0.000, 0.000, 13:50:00.866
34, -8474.54, 273.90, -7918.45, -130.48, 0.000, 0.000, 0.000, 13:50:00.867
35, -8561.92, 95.80, -8167.23, -358.06, 0.000, 0.000, 0.000, 13:50:00.896
36, -8431.83, 503.89, -8146.51, 542.72, 0.000, 0.000, 0.000, 13:50:00.896
37, -8643.11, 300.22, -8175.09, 506.48, 0.000, 0.000, 0.000, 13:50:00.896
38, -9464.42, 241.71, -8901.84, -144.95, 0.000, 0.000, 0.000, 13:50:00.896
39, -9556.88, 86.13, -9163.23, -365.90, 0.000, 0.000, 0.000, 13:50:00.897
40, -9414.50, 506.26, -9128.25, 534.22, 0.000, 0.000, 0.000, 13:50:00.898
41, -9632.11, 285.27, -9158.68, 499.68, 0.000, 0.000, 0.000, 13:50:00.898
42, -10448.22, 243.56, -9882.32, -142.74, 0.000, 0.000, 0.000, 13:50:00.898
43, -10519.94, 92.12, -10116.96, -350.16, 0.000, 0.000, 0.000, 13:50:00.913
44, -10401.74, 496.36, -10097.91, 546.54, 0.000, 0.000, 0.000, 13:50:00.913
45, -10622.87, 276.79, -10133.99, 504.31, 0.000, 0.000, 0.000, 13:50:00.958
46, -11419.96, 251.71, -10848.58, -126.24, 0.000, 0.000, 0.000, 13:50:00.958
47, -11534.03, 70.99, -11106.68, -363.90, 0.000, 0.000, 0.000, 13:50:00.960
48, -11370.07, 513.67, -11067.19, 551.27, 0.000, 0.000, 0.000, 13:50:00.962
49, -11603.19, 285.00, -11117.33, 509.28, 0.000, 0.000, 0.000, 13:50:00.963
50, -12416.05, 255.62, -11828.02, -117.92, 0.000, 0.000, 0.000, 13:50:00.963
51, -12495.32, 92.90, -12074.03, -349.76, 0.000, 0.000, 0.000, 13:50:00.963
52, -12374.18, 498.12, -12067.47, 548.62, 0.000, 0.000, 0.000, 13:50:00.964
53, -12591.86, 282.69, -12093.18, 515.23, 0.000, 0.000, 0.000, 13:50:00.964
54, -13404.44, 238.43, -12802.84, -124.48, 0.000, 0.000, 0.000, 13:50:00.964
55, -13496.72, 78.32, -13054.28, -341.58, 0.000, 0.000, 0.000, 13:50:00.971
56, -13343.47, 493.69, -13026.40, 559.14, 0.000, 0.000, 0.000, 13:50:00.973
57, -13597.14, 281.42, -13060.51, 520.85, 0.000, 0.000, 0.000, 13:50:00.986
58, -14386.52, 258.97, -13768.56, -111.85, 0.000, 0.000, 0.000, 13:50:00.987
59, -14495.90, 62.66, -14027.89, -348.67, 0.000, 0.000, 0.000, 13:50:01.064
60, -14342.47, 489.47, -13987.99, 564.65, 0.000, 0.000, 0.000, 13:50:01.064
61, -14582.68, 263.88, -14031.43, 520.45, 0.000, 0.000, 0.000, 13:50:01.080
62, -15370.11, 246.19, -14733.97, -100.97, 0.000, 0.000, 0.000, 13:50:01.080
63, -15479.66, 72.58, -14989.68, -334.55, 0.000, 0.000, 0.000, 13:50:01.136
64, -15327.60, 502.68, -14981.02, 560.81, 0.000, 0.000, 0.000, 13:50:01.136
65, -15547.69, 282.54, -15007.55, 533.06, 0.000, 0.000, 0.000, 13:50:01.151
66, -16347.19, 262.74, -15718.97, -112.34, 0.000, 0.000, 0.000, 13:50:01.152
67, -16442.29, 74.94, -15989.27, -345.13, 0.000, 0.000, 0.000, 13:50:01.165
68, -16305.97, 487.31, -15971.50, 552.36, 0.000, 0.000, 0.000, 13:50:01.166
69, -16523.32, 274.38, -15994.99, 518.07, 0.000, 0.000, 0.000, 13:50:01.166
70, -17297.03, -704.47, -16695.82, -108.56, 0.000, 0.000, 0.000, 13:50:01.166
71, -17418.67, -896.69, -16959.32, -346.40, 0.000, 0.000, 0.000, 13:50:01.167
72, -17281.78, -479.31, -16957.31, 545.31, 0.000, 0.000, 0.000, 13:50:01.167
77, -17480.27, -663.67, -16977.62, 524.68, 0.000, 0.000, 0.000, 13:50:01.168
78, -18271.17, -677.02, -17674.72, -96.18, 0.000, 0.000, 0.000, 13:50:01.168
79, -18395.28, -873.79, -17953.58, -343.74, 0.000, 0.000, 0.000, 13:50:01.169
80, -18258.81, -470.99, -17940.31, 547.28, 0.000, 0.000, 0.000, 13:50:01.169
91, -18383.81, -683.74, -18223.93, 302.15, 0.000, 0.000, 0.000, 13:50:01.174
92, -18265.48, -289.26, -17249.49, 1175.62, 0.000, 0.000, 0.000, 13:50:01.178
95, -18398.73, -512.46, -17530.42, 920.99, 0.000, 0.000, 0.000, 13:50:01.182
96, -18265.68, -104.97, -17524.30, 1813.91, 0.000, 0.000, 0.000, 13:50:01.182
97, -18456.16, -280.21, -17537.43, 1785.53, 0.000, 0.000, 0.000, 13:50:01.183
98, -19235.75, -287.41, -18222.63, 1181.80, 0.000, 0.000, 0.000, 13:50:01.183
99, -19373.41, -504.93, -18506.07, 932.67, 0.000, 0.000, 0.000, 13:50:01.196
100, -19237.77, -102.52, -18501.32, 1806.20, 0.000, 0.000, 0.000, 13:50:01.196
101, -19435.26, -297.54, -18515.89, 1794.95, 0.000, 0.000, 0.000, 13:50:01.285
102, -20216.38, -1269.31, -19189.64, 1183.42, 0.000, 0.000, 0.000, 13:50:01.286
103, -20353.63, -1494.24, -19477.92, 923.88, 0.000, 0.000, 0.000, 13:50:01.301
104, -20226.59, -1086.73, -19475.37, 1816.81, 0.000, 0.000, 0.000, 13:50:01.301
