18, -401.42, -271.04, 122.51, -9.63, 0.000, 0.000, 0.000, 13:05:54.148
19, -387.35, -258.49, 141.26, 4.31, 0.000, 0.000, 0.000, 13:05:54.153
20, -375.21, -258.71, 143.46, 11.19, 0.000, 0.000, 0.000, 13:05:54.154
21, -385.17, -259.11, 134.01, 12.52, 0.000, 0.000, 0.000, 13:05:54.169
22, -400.17, -265.14, 120.58, -0.62, 0.000, 0.000, 0.000, 13:05:54.169
23, -387.34, -258.67, 134.92, 7.76, 0.000, 0.000, 0.000, 13:05:54.174
24, -370.39, -247.14, 158.84, 23.93, 0.000, 0.000, 0.000, 13:05:54.175
25, -385.01, -263.67, 143.80, 9.65, 0.000, 0.000, 0.000, 13:05:54.186
26, -398.88, -270.23, 129.51, 1.14, 0.000, 0.000, 0.000, 13:05:54.186
27, -381.86, -255.29, 146.58, 13.24, 0.000, 0.000, 0.000, 13:05:54.194
28, -369.10, -250.97, 163.24, 20.78, 0.000, 0.000, 0.000, 13:05:54.199
29, -369.39, -253.86, 150.90, 14.48, 0.000, 0.000, 0.000, 13:05:54.204
30, -384.49, -263.36, 144.82, 8.76, 0.000, 0.000, 0.000, 13:05:54.205
31, -373.24, -262.00, 159.02, 14.90, 0.000, 0.000, 0.000, 13:05:54.210
32, -357.07, -252.14, 175.63, 32.35, 0.000, 0.000, 0.000, 13:05:54.211
33, -368.66, -253.63, 165.72, 28.09, 0.000, 0.000, 0.000, 13:05:54.227
34, -373.82, -262.94, 148.16, 9.37, 0.000, 0.000, 0.000, 13:05:54.227
35, -371.03, -257.96, 155.21, 19.51, 0.000, 0.000, 0.000, 13:05:54.229
36, -352.32, -242.28, 172.84, 41.49, 0.000, 0.000, 0.000, 13:05:54.229
37, -365.51, -254.10, 162.44, 26.50, 0.000, 0.000, 0.000, 13:05:54.240
38, -385.09, -262.67, 144.93, 8.51, 0.000, 0.000, 0.000, 13:05:54.242
39, -371.66, -252.74, 153.32, 18.76, 0.000, 0.000, 0.000, 13:05:54.260
40, -359.01, -248.86, 164.85, 27.51, 0.000, 0.000, 0.000, 13:05:54.261
41, -367.15, -255.12, 153.68, 15.54, 0.000, 0.000, 0.000, 13:05:54.266
42, -385.62, -263.40, 136.25, -0.14, 0.000, 0.000, 0.000, 13:05:54.267
43, -376.78, -259.56, 150.21, 8.24, 0.000, 0.000, 0.000, 13:05:54.273
44, -367.21, -249.80, 168.96, 19.91, 0.000, 0.000, 0.000, 13:05:54.276
45, -373.49, -258.02, 154.36, 14.66, 0.000, 0.000, 0.000, 13:05:54.286
46, -384.76, -264.09, 139.52, 2.08, 0.000, 0.000, 0.000, 13:05:54.287
47, -371.60, -260.23, 148.41, 13.36, 0.000, 0.000, 0.000, 13:05:54.288
48, -363.10, -249.63, 162.12, 16.72, 0.000, 0.000, 0.000, 13:05:54.289
49, -375.35, -259.61, 163.08, 14.68, 0.000, 0.000, 0.000, 13:05:54.302
50, -402.33, -274.24, 135.24, 0.45, 0.000, 0.000, 0.000, 13:05:54.303
51, -393.89, -260.40, 139.85, 6.88, 0.000, 0.000, 0.000, 13:05:54.314
52, -389.58, -256.57, 147.33, 20.72, 0.000, 0.000, 0.000, 13:05:54.315
53, -396.49, -263.92, 139.20, 12.31, 0.000, 0.000, 0.000, 13:05:54.316
54, -405.03, -270.54, 127.84, -4.66, 0.000, 0.000, 0.000, 13:05:54.317
55, -394.78, -263.23, 138.56, 4.04, 0.000, 0.000, 0.000, 13:05:54.346
56, -377.22, -250.87, 154.81, 18.16, 0.000, 0.000, 0.000, 13:05:54.350
57, -384.41, -254.73, 146.28, 16.66, 0.000, 0.000, 0.000, 13:05:54.355
58, -396.36, -261.71, 129.95, 8.69, 0.000, 0.000, 0.000, 13:05:54.360
59, -378.78, -258.21, 146.42, 17.01, 0.000, 0.000, 0.000, 13:05:54.362
60, -360.19, -247.35, 167.19, 31.46, 0.000, 0.000, 0.000, 13:05:54.363
61, -367.33, -251.25, 157.72, 24.16, 0.000, 0.000, 0.000, 13:05:54.371
62, -378.88, -257.58, 147.34, 7.21, 0.000, 0.000, 0.000, 13:05:54.372
63, -373.49, -254.99, 153.28, 9.99, 0.000, 0.000, 0.000, 13:05:54.375
64, -360.58, -250.57, 167.69, 23.76, 0.000, 0.000, 0.000, 13:05:54.376
65, -371.72, -253.65, 163.72, 21.25, 0.000, 0.000, 0.000, 13:05:54.376
66, -383.18, -260.89, 144.19, 12.63, 0.000, 0.000, 0.000, 13:05:54.376
67, -367.16, -253.39, 152.69, 25.10, 0.000, 0.000, 0.000, 13:05:54.391
68, -360.21, -245.60, 170.57, 31.47, 0.000, 0.000, 0.000, 13:05:54.392
69, -360.76, -252.02, 168.69, 27.37, 0.000, 0.000, 0.000, 13:05:54.408
70, -382.12, -262.51, 148.43, 7.05, 0.000, 0.000, 0.000, 13:05:54.409
71, -368.43, -258.09, 163.35, 16.37, 0.000, 0.000, 0.000, 13:05:54.412
72, -355.17, -243.03, 179.92, 34.26, 0.000, 0.000, 0.000, 13:05:54.413
73, -368.42, -248.49, 175.54, 27.50, 0.000, 0.000, 0.000, 13:05:54.425
74, -384.91, -259.56, 155.46, 24.19, 0.000, 0.000, 0.000, 13:05:54.426
75, -381.22, -256.68, 158.08, 21.30, 0.000, 0.000, 0.000, 13:05:54.436
76, -361.00, -247.26, 177.57, 28.85, 0.000, 0.000, 0.000, 13:05:54.437
77, -363.18, -245.88, 168.32, 25.28, 0.000, 0.000, 0.000, 13:05:54.438
78, -376.85, -255.86, 146.62, 17.11, 0.000, 0.000, 0.000, 13:05:54.439
79, -374.76, -258.90, 149.63, 22.90, 0.000, 0.000, 0.000, 13:05:54.451
80, -359.13, -246.09, 171.93, 41.85, 0.000, 0.000, 0.000, 13:05:54.453
81, -363.16, -249.61, 173.07, 39.45, 0.000, 0.000, 0.000, 13:05:54.465
82, -379.04, -266.28, 146.05, 21.96, 0.000, 0.000, 0.000, 13:05:54.466
83, -375.17, -258.38, 156.05, 29.02, 0.000, 0.000, 0.000, 13:05:54.467
84, -355.11, -251.36, 166.85, 43.27, 0.000, 0.000, 0.000, 13:05:54.468
85, -346.60, -245.87, 174.21, 46.56, 0.000, 0.000, 0.000, 13:05:54.481
86, -332.27, -238.73, 196.47, 55.15, 0.000, 0.000, 0.000, 13:05:54.482
87, -352.34, -241.45, 182.85, 45.27, 0.000, 0.000, 0.000, 13:05:54.493
88, -348.12, -242.47, 188.96, 48.33, 0.000, 0.000, 0.000, 13:05:54.494
89, -346.43, -245.73, 185.10, 50.37, 0.000, 0.000, 0.000, 13:05:54.495
90, -361.24, -256.31, 159.68, 24.97, 0.000, 0.000, 0.000, 13:05:54.495
91, -375.90, -261.65, 147.69, 14.80, 0.000, 0.000, 0.000, 13:05:54.526
92, -353.43, -252.94, 171.13, 20.30, 0.000, 0.000, 0.000, 13:05:54.527
93, -358.16, -253.51, 160.65, 17.51, 0.000, 0.000, 0.000, 13:05:54.527
94, -374.98, -264.23, 153.65, 10.86, 0.000, 0.000, 0.000, 13:05:54.527
95, -377.63, -263.19, 153.90, 10.49, 0.000, 0.000, 0.000, 13:05:54.558
96, -356.44, -246.82, 172.94, 23.60, 0.000, 0.000, 0.000, 13:05:54.559
97, -364.80, -251.75, 155.67, 19.89, 0.000, 0.000, 0.000, 13:05:54.560
98, -386.52, -263.89, 135.43, 7.01, 0.000, 0.000, 0.000, 13:05:54.560
99, -378.10, -255.19, 135.29, 6.59, 0.000, 0.000, 0.000, 13:05:54.561
100, -369.34, -248.16, 151.03, 25.00, 0.000, 0.000, 0.000, 13:05:54.561
101, -376.24, -250.80, 150.92, 25.40, 0.000, 0.000, 0.000, 13:05:54.562
102, -393.83, -264.72, 131.69, 14.46, 0.000, 0.000, 0.000, 13:05:54.562
103, -385.18, -259.27, 143.15, 15.06, 0.000, 0.000, 0.000, 13:05:54.624
