189, -5247.58, -5265.33, 21.12, -18.74, 0.000, 0.000, 0.000, 11:20:28.019
190, -5255.34, -5239.06, 40.19, 65.99, 0.000, 0.000, 0.000, 11:20:28.019
191, -5303.67, -5303.91, -16.52, -13.92, 0.000, 0.000, 0.000, 11:20:28.020
192, -5282.86, -5289.59, -12.84, -35.53, 0.000, 0.000, 0.000, 11:20:28.020
193, -5235.65, -5251.82, 26.66, -9.82, 0.000, 0.000, 0.000, 11:20:28.041
194, -5234.52, -5234.64, 43.80, 77.47, 0.000, 0.000, 0.000, 11:20:28.042
195, -5304.60, -5322.14, -33.32, -21.52, 0.000, 0.000, 0.000, 11:20:28.048
196, -5290.06, -5309.60, -15.69, -45.08, 0.000, 0.000, 0.000, 11:20:28.050
197, -5240.08, -5249.96, 32.21, -0.56, 0.000, 0.000, 0.000, 11:20:28.053
198, -5237.19, -5226.73, 53.98, 81.24, 0.000, 0.000, 0.000, 11:20:28.053
199, -5293.90, -5296.92, -22.55, -1.48, 0.000, 0.000, 0.000, 11:20:28.065
200, -5274.28, -5281.41, -9.34, -28.14, 0.000, 0.000, 0.000, 11:20:28.066
0, -5229.74, -5246.40, 38.34, 0.66, 0.000, 0.000, 0.000, 11:20:28.068
1, -5241.14, -5234.03, 58.37, 80.20, 0.000, 0.000, 0.000, 11:20:28.076
2, -5301.54, -5310.08, -9.99, -8.59, 0.000, 0.000, 0.000, 11:20:28.077
3, -5289.47, -5298.11, 4.96, -30.19, 0.000, 0.000, 0.000, 11:20:28.092
4, -5239.16, -5242.63, 48.94, 3.33, 0.000, 0.000, 0.000, 11:20:28.092
5, -5235.20, -5231.79, 54.70, 74.20, 0.000, 0.000, 0.000, 11:20:28.093
6, -5282.21, -5282.47, -2.03, 7.77, 0.000, 0.000, 0.000, 11:20:28.094
7, -5263.31, -5277.73, 4.19, -15.62, 0.000, 0.000, 0.000, 11:20:28.107
8, -5221.14, -5235.20, 54.65, 6.16, 0.000, 0.000, 0.000, 11:20:28.107
9, -5237.40, -5222.57, 66.47, 71.54, 0.000, 0.000, 0.000, 11:20:28.127
10, -5293.64, -5294.32, -17.13, -9.80, 0.000, 0.000, 0.000, 11:20:28.127
11, -5268.95, -5280.70, -13.49, -26.79, 0.000, 0.000, 0.000, 11:20:28.128
12, -5225.97, -5240.13, 29.22, -0.82, 0.000, 0.000, 0.000, 11:20:28.128
13, -5243.41, -5236.61, 40.44, 66.14, 0.000, 0.000, 0.000, 11:20:28.138
14, -5295.54, -5306.65, -21.25, -9.20, 0.000, 0.000, 0.000, 11:20:28.138
15, -5278.23, -5295.58, -11.49, -33.74, 0.000, 0.000, 0.000, 11:20:28.151
16, -5229.31, -5242.72, 42.70, 7.40, 0.000, 0.000, 0.000, 11:20:28.153
17, -5231.15, -5222.24, 60.07, 83.90, 0.000, 0.000, 0.000, 11:20:28.154
18, -5291.05, -5285.45, -8.43, 2.18, 0.000, 0.000, 0.000, 11:20:28.155
19, -5254.01, -5274.58, 7.20, -20.49, 0.000, 0.000, 0.000, 11:20:28.167
20, -5223.12, -5239.96, 39.57, 2.82, 0.000, 0.000, 0.000, 11:20:28.168
21, -5228.85, -5228.71, 54.15, 86.39, 0.000, 0.000, 0.000, 11:20:28.182
22, -5294.44, -5302.80, -19.87, -9.37, 0.000, 0.000, 0.000, 11:20:28.183
23, -5269.96, -5294.43, -7.93, -39.30, 0.000, 0.000, 0.000, 11:20:28.183
24, -5217.02, -5233.10, 46.90, 11.59, 0.000, 0.000, 0.000, 11:20:28.183
25, -5233.14, -5231.73, 58.95, 78.84, 0.000, 0.000, 0.000, 11:20:28.242
26, -5281.98, -5297.82, -4.83, 1.37, 0.000, 0.000, 0.000, 11:20:28.243
27, -5275.38, -5280.82, 7.52, -16.40, 0.000, 0.000, 0.000, 11:20:28.244
28, -5235.98, -5245.11, 47.71, 3.18, 0.000, 0.000, 0.000, 11:20:28.244
29, -5243.94, -5231.36, 50.79, 77.19, 0.000, 0.000, 0.000, 11:20:28.246
30, -5287.47, -5289.07, -7.98, -1.07, 0.000, 0.000, 0.000, 11:20:28.246
31, -5283.11, -5290.96, -9.79, -34.34, 0.000, 0.000, 0.000, 11:20:28.249
32, -5236.56, -5246.79, 28.79, 2.01, 0.000, 0.000, 0.000, 11:20:28.250
33, -5248.92, -5236.33, 46.01, 77.38, 0.000, 0.000, 0.000, 11:20:28.276
34, -5287.08, -5297.61, -14.63, 4.10, 0.000, 0.000, 0.000, 11:20:28.277
35, -5273.33, -5295.36, -5.29, -23.53, 0.000, 0.000, 0.000, 11:20:28.278
36, -5236.50, -5251.26, 22.69, -4.21, 0.000, 0.000, 0.000, 11:20:28.278
37, -5250.98, -5240.59, 45.46, 75.66, 0.000, 0.000, 0.000, 11:20:28.281
38, -5297.65, -5304.59, -16.69, 0.96, 0.000, 0.000, 0.000, 11:20:28.282
39, -5278.23, -5292.44, -8.92, -23.79, 0.000, 0.000, 0.000, 11:20:28.284
40, -5234.26, -5249.95, 33.96, 7.73, 0.000, 0.000, 0.000, 11:20:28.284
41, -5252.40, -5242.24, 53.24, 76.65, 0.000, 0.000, 0.000, 11:20:28.286
42, -5298.04, -5301.79, -15.27, -1.39, 0.000, 0.000, 0.000, 11:20:28.286
43, -5289.71, -5306.07, -11.03, -36.24, 0.000, 0.000, 0.000, 11:20:28.289
44, -5244.49, -5259.32, 30.58, -6.25, 0.000, 0.000, 0.000, 11:20:28.290
45, -5254.54, -5245.73, 41.31, 73.71, 0.000, 0.000, 0.000, 11:20:28.323
46, -5299.59, -5299.52, -20.57, 1.09, 0.000, 0.000, 0.000, 11:20:28.324
47, -5284.86, -5293.70, -12.01, -24.28, 0.000, 0.000, 0.000, 11:20:28.327
48, -5232.00, -5243.45, 33.16, 12.73, 0.000, 0.000, 0.000, 11:20:28.327
49, -5238.86, -5229.67, 41.34, 85.52, 0.000, 0.000, 0.000, 11:20:28.328
50, -5286.79, -5288.23, -6.60, 3.78, 0.000, 0.000, 0.000, 11:20:28.328
51, -5268.59, -5289.25, 0.82, -22.24, 0.000, 0.000, 0.000, 11:20:28.332
52, -5224.10, -5249.43, 47.04, 6.27, 0.000, 0.000, 0.000, 11:20:28.332
53, -5239.12, -5239.31, 56.75, 78.64, 0.000, 0.000, 0.000, 11:20:28.332
54, -5310.24, -5311.01, -28.64, -17.33, 0.000, 0.000, 0.000, 11:20:28.332
55, -5289.25, -5296.45, -21.16, -36.00, 0.000, 0.000, 0.000, 11:20:28.347
56, -5231.64, -5250.21, 34.37, -6.44, 0.000, 0.000, 0.000, 11:20:28.349
57, -5254.86, -5241.85, 37.45, 61.72, 0.000, 0.000, 0.000, 11:20:28.364
58, -5308.93, -5302.44, -24.64, -13.05, 0.000, 0.000, 0.000, 11:20:28.366
59, -5280.79, -5288.15, -12.68, -32.26, 0.000, 0.000, 0.000, 11:20:28.366
60, -5227.56, -5242.29, 31.31, -3.02, 0.000, 0.000, 0.000, 11:20:28.367
61, -5240.32, -5231.43, 49.96, 79.79, 0.000, 0.000, 0.000, 11:20:28.379
62, -5286.53, -5298.94, -18.89, -5.76, 0.000, 0.000, 0.000, 11:20:28.381
63, -5268.43, -5288.85, 0.59, -22.63, 0.000, 0.000, 0.000, 11:20:28.392
64, -5213.97, -5239.32, 54.62, 14.59, 0.000, 0.000, 0.000, 11:20:28.393
65, -5238.64, -5235.47, 52.95, 81.34, 0.000, 0.000, 0.000, 11:20:28.394
66, -5294.31, -5295.66, -23.30, 1.20, 0.000, 0.000, 0.000, 11:20:28.395
67, -5285.96, -5287.21, -18.77, -27.01, 0.000, 0.000, 0.000, 11:20:28.408
68, -5242.91, -5249.38, 27.59, -1.17, 0.000, 0.000, 0.000, 11:20:28.409
69, -5244.16, -5233.21, 36.28, 71.23, 0.000, 0.000, 0.000, 11:20:28.421
70, -5291.11, -5293.61, -20.97, -7.45, 0.000, 0.000, 0.000, 11:20:28.422
71, -5272.37, -5279.89, -7.13, -28.24, 0.000, 0.000, 0.000, 11:20:28.423
72, -5228.00, -5239.64, 41.61, 9.68, 0.000, 0.000, 0.000, 11:20:28.423
73, -5249.36, -5238.13, 48.56, 78.98, 0.000, 0.000, 0.000, 11:20:28.437
74, -5286.18, -5296.78, -12.06, 1.16, 0.000, 0.000, 0.000, 11:20:28.438
75, -5274.14, -5295.01, -8.44, -22.39, 0.000, 0.000, 0.000, 11:20:28.450
76, -5226.30, -5246.59, 31.73, 7.19, 0.000, 0.000, 0.000, 11:20:28.450
77, -5231.40, -5223.74, 41.22, 81.68, 0.000, 0.000, 0.000, 11:20:28.452
78, -5283.81, -5295.26, -12.02, 7.50, 0.000, 0.000, 0.000, 11:20:28.452
79, -5274.81, -5293.38, -10.01, -20.46, 0.000, 0.000, 0.000, 11:20:28.465
80, -5236.62, -5244.25, 36.14, -2.47, 0.000, 0.000, 0.000, 11:20:28.465
81, -5250.97, -5242.89, 37.49, 66.62, 0.000, 0.000, 0.000, 11:20:28.507
82, -5302.25, -5312.88, -28.79, -16.97, 0.000, 0.000, 0.000, 11:20:28.507
83, -5276.43, -5299.65, -12.48, -46.15, 0.000, 0.000, 0.000, 11:20:28.510
84, -5226.55, -5234.91, 33.56, -0.99, 0.000, 0.000, 0.000, 11:20:28.510
85, -5241.77, -5230.59, 41.91, 70.80, 0.000, 0.000, 0.000, 11:20:28.513
86, -5296.93, -5295.44, -8.86, -5.31, 0.000, 0.000, 0.000, 11:20:28.514
87, -5277.82, -5289.57, 4.01, -22.59, 0.000, 0.000, 0.000, 11:20:28.516
88, -5237.03, -5247.42, 31.90, 0.07, 0.000, 0.000, 0.000, 11:20:28.516
89, -5248.76, -5242.10, 41.81, 66.01, 0.000, 0.000, 0.000, 11:20:28.517
90, -5293.01, -5299.02, -20.19, -10.43, 0.000, 0.000, 0.000, 11:20:28.517
91, -5279.60, -5288.89, -14.87, -33.89, 0.000, 0.000, 0.000, 11:20:28.527
92, -5233.78, -5241.96, 45.15, 3.00, 0.000, 0.000, 0.000, 11:20:28.527
93, -5251.01, -5240.69, 35.82, 76.03, 0.000, 0.000, 0.000, 11:20:28.543
94, -5301.29, -5308.66, -25.29, -15.46, 0.000, 0.000, 0.000, 11:20:28.543
95, -5268.54, -5295.29, -1.71, -29.91, 0.000, 0.000, 0.000, 11:20:28.544
96, -5228.95, -5252.19, 42.53, 4.99, 0.000, 0.000, 0.000, 11:20:28.544
97, -5245.63, -5235.92, 56.74, 78.75, 0.000, 0.000, 0.000, 11:20:28.557
98, -5298.74, -5293.01, -7.93, -0.59, 0.000, 0.000, 0.000, 11:20:28.558
99, -5267.52, -5274.69, 4.22, -14.32, 0.000, 0.000, 0.000, 11:20:28.571
100, -5236.64, -5236.56, 41.42, 16.24, 0.000, 0.000, 0.000, 11:20:28.572
101, -5248.17, -5238.95, 46.23, 72.85, 0.000, 0.000, 0.000, 11:20:28.573
102, -5306.32, -5316.00, -20.46, -19.89, 0.000, 0.000, 0.000, 11:20:28.573
103, -5294.68, -5308.77, -23.74, -50.17, 0.000, 0.000, 0.000, 11:20:28.587
104, -5250.62, -5266.00, 21.27, -15.50, 0.000, 0.000, 0.000, 11:20:28.587
105, -5247.77, -5240.69, 38.16, 67.61, 0.000, 0.000, 0.000, 11:20:28.600
106, -5290.65, -5295.88, -14.08, -6.59, 0.000, 0.000, 0.000, 11:20:28.600
107, -5271.45, -5278.49, 0.67, -17.97, 0.000, 0.000, 0.000, 11:20:28.601
108, -5221.51, -5224.24, 44.30, 21.48, 0.000, 0.000, 0.000, 11:20:28.601
109, -5234.19, -5225.57, 43.03, 81.22, 0.000, 0.000, 0.000, 11:20:28.618
110, -5276.66, -5279.38, -1.61, 9.37, 0.000, 0.000, 0.000, 11:20:28.619
111, -5267.62, -5289.19, -4.04, -23.11, 0.000, 0.000, 0.000, 11:20:28.645
112, -5223.21, -5234.45, 48.29, 10.57, 0.000, 0.000, 0.000, 11:20:28.645
113, -5235.96, -5234.85, 52.00, 74.01, 0.000, 0.000, 0.000, 11:20:28.647
114, -5291.26, -5300.43, -3.22, -6.89, 0.000, 0.000, 0.000, 11:20:28.649
115, -5264.91, -5290.66, -0.81, -26.63, 0.000, 0.000, 0.000, 11:20:28.656
116, -5229.80, -5246.09, 39.12, -3.97, 0.000, 0.000, 0.000, 11:20:28.657
117, -5245.43, -5247.23, 44.73, 68.57, 0.000, 0.000, 0.000, 11:20:28.662
118, -5294.59, -5302.27, -15.01, -5.26, 0.000, 0.000, 0.000, 11:20:28.664
119, -5270.80, -5276.32, -4.52, -23.89, 0.000, 0.000, 0.000, 11:20:28.666
120, -5228.04, -5232.49, 57.84, 20.36, 0.000, 0.000, 0.000, 11:20:28.666
121, -5261.13, -5246.35, 45.85, 71.54, 0.000, 0.000, 0.000, 11:20:28.678
122, -5304.30, -5305.38, -23.63, -12.91, 0.000, 0.000, 0.000, 11:20:28.678
123, -5283.86, -5300.62, -12.95, -40.10, 0.000, 0.000, 0.000, 11:20:28.692
124, -5231.17, -5250.39, 40.03, 4.13, 0.000, 0.000, 0.000, 11:20:28.692
125, -5235.90, -5235.97, 44.52, 70.70, 0.000, 0.000, 0.000, 11:20:28.693
126, -5306.39, -5308.76, -34.29, -24.73, 0.000, 0.000, 0.000, 11:20:28.694
127, -5283.70, -5289.91, -18.56, -33.29, 0.000, 0.000, 0.000, 11:20:28.707
128, -5241.61, -5244.49, 26.15, 0.97, 0.000, 0.000, 0.000, 11:20:28.707
129, -5262.27, -5253.39, 27.20, 65.21, 0.000, 0.000, 0.000, 11:20:28.721
130, -5301.15, -5306.23, -22.76, -8.28, 0.000, 0.000, 0.000, 11:20:28.721
131, -5271.97, -5287.71, -8.57, -26.27, 0.000, 0.000, 0.000, 11:20:28.722
132, -5219.54, -5227.90, 50.45, 15.20, 0.000, 0.000, 0.000, 11:20:28.723
133, -5240.39, -5226.90, 33.05, 76.26, 0.000, 0.000, 0.000, 11:20:28.770
134, -5280.28, -5269.02, 3.97, 5.55, 0.000, 0.000, 0.000, 11:20:28.771
135, -5273.84, -5283.17, 3.89, -26.12, 0.000, 0.000, 0.000, 11:20:28.773
136, -5230.48, -5244.65, 51.96, 13.16, 0.000, 0.000, 0.000, 11:20:28.773
137, -5245.36, -5242.05, 50.25, 75.72, 0.000, 0.000, 0.000, 11:20:28.775
138, -5287.18, -5299.02, -5.35, -0.01, 0.000, 0.000, 0.000, 11:20:28.776
139, -5269.64, -5288.09, 2.26, -26.11, 0.000, 0.000, 0.000, 11:20:28.777
140, -5230.52, -5247.04, 38.63, 4.03, 0.000, 0.000, 0.000, 11:20:28.778
141, -5253.43, -5241.18, 42.31, 63.22, 0.000, 0.000, 0.000, 11:20:28.782
142, -5300.27, -5300.94, -22.73, -17.98, 0.000, 0.000, 0.000, 11:20:28.783
143, -5281.94, -5301.59, -21.16, -42.60, 0.000, 0.000, 0.000, 11:20:28.786
144, -5226.20, -5253.63, 30.86, 3.26, 0.000, 0.000, 0.000, 11:20:28.786
145, -5252.91, -5251.21, 32.52, 69.72, 0.000, 0.000, 0.000, 11:20:28.797
146, -5292.24, -5303.39, -23.84, -6.20, 0.000, 0.000, 0.000, 11:20:28.797
147, -5277.82, -5285.92, -14.73, -35.39, 0.000, 0.000, 0.000, 11:20:28.863
148, -5231.88, -5238.45, 33.68, 11.78, 0.000, 0.000, 0.000, 11:20:28.864
149, -5248.52, -5234.14, 31.74, 77.28, 0.000, 0.000, 0.000, 11:20:28.868
150, -5288.19, -5295.63, -18.07, 0.59, 0.000, 0.000, 0.000, 11:20:28.868
151, -5264.29, -5285.94, 10.51, -15.89, 0.000, 0.000, 0.000, 11:20:28.871
152, -5225.80, -5245.15, 48.26, 12.19, 0.000, 0.000, 0.000, 11:20:28.871
153, -5252.87, -5233.33, 43.54, 73.51, 0.000, 0.000, 0.000, 11:20:28.874
154, -5283.77, -5283.11, -8.64, 8.20, 0.000, 0.000, 0.000, 11:20:28.876
155, -5260.49, -5270.50, 0.62, -17.73, 0.000, 0.000, 0.000, 11:20:28.877
156, -5224.54, -5237.45, 44.00, 7.65, 0.000, 0.000, 0.000, 11:20:28.878
157, -5242.34, -5236.68, 39.32, 71.38, 0.000, 0.000, 0.000, 11:20:28.881
158, -5291.33, -5296.00, -14.19, -8.50, 0.000, 0.000, 0.000, 11:20:28.882
159, -5274.95, -5292.66, -16.64, -38.05, 0.000, 0.000, 0.000, 11:20:28.883
160, -5227.02, -5236.33, 35.51, 10.08, 0.000, 0.000, 0.000, 11:20:28.883
161, -5240.28, -5233.01, 41.35, 69.09, 0.000, 0.000, 0.000, 11:20:28.883
162, -5275.93, -5281.44, -19.42, -13.64, 0.000, 0.000, 0.000, 11:20:28.883
163, -5259.03, -5281.00, -1.16, -33.99, 0.000, 0.000, 0.000, 11:20:28.886
164, -5219.76, -5237.34, 45.44, 5.84, 0.000, 0.000, 0.000, 11:20:28.886
165, -5240.07, -5242.78, 54.73, 61.31, 0.000, 0.000, 0.000, 11:20:28.903
166, -5304.39, -5316.41, -16.93, -24.34, 0.000, 0.000, 0.000, 11:20:28.903
167, -5279.21, -5293.72, -2.50, -32.97, 0.000, 0.000, 0.000, 11:20:28.905
168, -5241.26, -5247.67, 42.07, 15.71, 0.000, 0.000, 0.000, 11:20:28.905
169, -5254.82, -5245.87, 31.07, 70.69, 0.000, 0.000, 0.000, 11:20:28.937
170, -5275.06, -5282.70, -10.64, -2.91, 0.000, 0.000, 0.000, 11:20:28.938
171, -5263.46, -5290.20, -0.03, -25.47, 0.000, 0.000, 0.000, 11:20:28.939
172, -5219.10, -5246.39, 52.93, 17.66, 0.000, 0.000, 0.000, 11:20:28.940
173, -5247.12, -5242.19, 44.63, 74.02, 0.000, 0.000, 0.000, 11:20:28.941
174, -5300.74, -5307.38, -22.67, -15.15, 0.000, 0.000, 0.000, 11:20:28.942
175, -5278.08, -5290.94, -11.31, -33.68, 0.000, 0.000, 0.000, 11:20:28.948
176, -5226.38, -5232.34, 42.54, 7.44, 0.000, 0.000, 0.000, 11:20:28.949
177, -5237.60, -5231.69, 49.35, 71.50, 0.000, 0.000, 0.000, 11:20:28.969
178, -5284.56, -5298.76, -5.72, -12.89, 0.000, 0.000, 0.000, 11:20:28.969
179, -5263.64, -5291.04, 12.37, -35.03, 0.000, 0.000, 0.000, 11:20:28.970
180, -5220.11, -5240.07, 54.57, 7.65, 0.000, 0.000, 0.000, 11:20:28.970
181, -5226.11, -5233.56, 57.68, 69.76, 0.000, 0.000, 0.000, 11:20:28.976
182, -5286.58, -5291.96, -11.47, -15.72, 0.000, 0.000, 0.000, 11:20:28.976
183, -5264.33, -5285.01, -5.25, -32.48, 0.000, 0.000, 0.000, 11:20:28.990
184, -5220.35, -5231.13, 46.12, 13.33, 0.000, 0.000, 0.000, 11:20:28.990
185, -5236.96, -5226.95, 47.04, 77.67, 0.000, 0.000, 0.000, 11:20:28.992
186, -5276.27, -5287.68, -6.11, -1.14, 0.000, 0.000, 0.000, 11:20:28.993
187, -5270.64, -5285.56, 2.96, -25.65, 0.000, 0.000, 0.000, 11:20:29.034
188, -5221.04, -5235.49, 49.22, 11.99, 0.000, 0.000, 0.000, 11:20:29.034
189, -5250.08, -5250.20, 32.68, 70.31, 0.000, 0.000, 0.000, 11:20:29.037
190, -5290.75, -5301.22, -9.68, -3.05, 0.000, 0.000, 0.000, 11:20:29.038
191, -5259.43, -5277.41, -1.06, -14.12, 0.000, 0.000, 0.000, 11:20:29.041
192, -5217.50, -5236.44, 42.60, 23.99, 0.000, 0.000, 0.000, 11:20:29.041
193, -5247.48, -5247.43, 34.97, 81.23, 0.000, 0.000, 0.000, 11:20:29.043
194, -5285.61, -5311.16, -8.86, 0.61, 0.000, 0.000, 0.000, 11:20:29.044
195, -5275.78, -5296.98, -3.13, -27.83, 0.000, 0.000, 0.000, 11:20:29.050
196, -5230.80, -5243.49, 37.32, 11.89, 0.000, 0.000, 0.000, 11:20:29.050
197, -5251.22, -5235.49, 47.88, 73.04, 0.000, 0.000, 0.000, 11:20:29.050
198, -5294.64, -5298.71, -11.95, -4.61, 0.000, 0.000, 0.000, 11:20:29.051
199, -5274.28, -5287.09, 5.56, -21.33, 0.000, 0.000, 0.000, 11:20:29.065
200, -5240.85, -5257.20, 40.28, -1.20, 0.000, 0.000, 0.000, 11:20:29.065
0, -5252.56, -5250.38, 49.56, 67.20, 0.000, 0.000, 0.000, 11:20:29.067
1, -5299.71, -5309.95, -24.60, -12.26, 0.000, 0.000, 0.000, 11:20:29.082
2, -5282.91, -5292.19, -10.71, -31.19, 0.000, 0.000, 0.000, 11:20:29.083
3, -5246.73, -5252.58, 27.91, -1.07, 0.000, 0.000, 0.000, 11:20:29.106
4, -5262.54, -5249.90, 36.71, 73.09, 0.000, 0.000, 0.000, 11:20:29.108
5, -5299.23, -5303.23, -14.32, -2.50, 0.000, 0.000, 0.000, 11:20:29.111
6, -5266.13, -5285.59, 1.32, -24.27, 0.000, 0.000, 0.000, 11:20:29.111
7, -5232.22, -5248.35, 30.37, 4.82, 0.000, 0.000, 0.000, 11:20:29.118
8, -5245.20, -5246.94, 28.32, 67.79, 0.000, 0.000, 0.000, 11:20:29.119
9, -5302.60, -5303.01, -21.20, -5.74, 0.000, 0.000, 0.000, 11:20:29.125
10, -5285.91, -5292.09, -12.47, -25.75, 0.000, 0.000, 0.000, 11:20:29.125
11, -5236.70, -5241.50, 34.61, 17.21, 0.000, 0.000, 0.000, 11:20:29.125
12, -5247.19, -5235.17, 41.06, 78.46, 0.000, 0.000, 0.000, 11:20:29.125
13, -5281.63, -5297.49, -15.36, -4.26, 0.000, 0.000, 0.000, 11:20:29.141
14, -5264.47, -5291.35, -5.62, -28.07, 0.000, 0.000, 0.000, 11:20:29.142
15, -5222.58, -5239.68, 40.74, 6.55, 0.000, 0.000, 0.000, 11:20:29.156
16, -5239.53, -5230.88, 53.06, 81.04, 0.000, 0.000, 0.000, 11:20:29.156
17, -5310.54, -5302.64, -23.69, -12.90, 0.000, 0.000, 0.000, 11:20:29.157
18, -5281.15, -5288.33, -10.45, -28.80, 0.000, 0.000, 0.000, 11:20:29.159
19, -5234.85, -5241.36, 42.43, 18.78, 0.000, 0.000, 0.000, 11:20:29.173
20, -5243.31, -5241.41, 51.72, 81.11, 0.000, 0.000, 0.000, 11:20:29.174
21, -5280.70, -5296.76, -2.11, 1.10, 0.000, 0.000, 0.000, 11:20:29.186
22, -5266.99, -5297.78, 5.25, -26.70, 0.000, 0.000, 0.000, 11:20:29.186
23, -5226.79, -5248.34, 41.89, 12.65, 0.000, 0.000, 0.000, 11:20:29.188
24, -5255.60, -5240.59, 41.18, 77.83, 0.000, 0.000, 0.000, 11:20:29.189
25, -5301.75, -5300.65, -21.44, -12.32, 0.000, 0.000, 0.000, 11:20:29.203
26, -5284.56, -5292.61, -18.00, -27.33, 0.000, 0.000, 0.000, 11:20:29.203
27, -5226.29, -5230.83, 36.21, 20.32, 0.000, 0.000, 0.000, 11:20:29.219
28, -5244.11, -5236.56, 34.75, 78.01, 0.000, 0.000, 0.000, 11:20:29.220
29, -5282.90, -5299.89, -10.28, -7.31, 0.000, 0.000, 0.000, 11:20:29.223
30, -5256.68, -5278.25, 1.56, -22.08, 0.000, 0.000, 0.000, 11:20:29.225
31, -5221.64, -5235.59, 38.15, 19.89, 0.000, 0.000, 0.000, 11:20:29.230
32, -5243.38, -5229.72, 42.07, 88.50, 0.000, 0.000, 0.000, 11:20:29.230
33, -5300.08, -5299.08, -19.43, -11.11, 0.000, 0.000, 0.000, 11:20:29.247
34, -5282.81, -5289.55, -18.33, -35.93, 0.000, 0.000, 0.000, 11:20:29.248
35, -5244.22, -5243.29, 36.97, 14.88, 0.000, 0.000, 0.000, 11:20:29.249
36, -5253.32, -5243.55, 35.80, 81.76, 0.000, 0.000, 0.000, 11:20:29.250
37, -5283.33, -5303.44, -14.71, -4.08, 0.000, 0.000, 0.000, 11:20:29.264
38, -5263.89, -5285.63, -0.90, -25.97, 0.000, 0.000, 0.000, 11:20:29.265
39, -5218.41, -5238.17, 45.48, 16.27, 0.000, 0.000, 0.000, 11:20:29.278
40, -5241.13, -5244.90, 42.81, 76.91, 0.000, 0.000, 0.000, 11:20:29.278
41, -5288.58, -5294.00, -6.08, 1.64, 0.000, 0.000, 0.000, 11:20:29.281
42, -5278.53, -5289.18, -14.20, -34.77, 0.000, 0.000, 0.000, 11:20:29.282
43, -5231.70, -5232.53, 36.00, 18.74, 0.000, 0.000, 0.000, 11:20:29.300
44, -5250.47, -5240.87, 29.42, 72.78, 0.000, 0.000, 0.000, 11:20:29.301
45, -5288.01, -5292.11, -19.24, 3.66, 0.000, 0.000, 0.000, 11:20:29.310
46, -5269.73, -5285.83, -7.31, -28.87, 0.000, 0.000, 0.000, 11:20:29.310
47, -5237.24, -5244.96, 37.30, 17.29, 0.000, 0.000, 0.000, 11:20:29.311
48, -5257.68, -5246.72, 38.44, 73.54, 0.000, 0.000, 0.000, 11:20:29.312
49, -5287.57, -5290.37, -17.12, -5.65, 0.000, 0.000, 0.000, 11:20:29.322
50, -5276.89, -5289.02, -5.16, -30.66, 0.000, 0.000, 0.000, 11:20:29.322
51, -5234.11, -5246.52, 33.81, 16.79, 0.000, 0.000, 0.000, 11:20:29.350
52, -5257.72, -5253.66, 20.68, 64.73, 0.000, 0.000, 0.000, 11:20:29.351
53, -5297.09, -5307.81, -26.69, -14.84, 0.000, 0.000, 0.000, 11:20:29.354
54, -5278.40, -5293.73, -11.74, -28.95, 0.000, 0.000, 0.000, 11:20:29.355
55, -5223.16, -5234.72, 54.22, 21.72, 0.000, 0.000, 0.000, 11:20:29.357
56, -5244.33, -5238.62, 56.72, 78.22, 0.000, 0.000, 0.000, 11:20:29.359
57, -5289.45, -5300.50, -3.83, -5.82, 0.000, 0.000, 0.000, 11:20:29.392
58, -5274.16, -5292.31, 3.67, -28.70, 0.000, 0.000, 0.000, 11:20:29.393
59, -5231.00, -5234.07, 46.19, 19.73, 0.000, 0.000, 0.000, 11:20:29.395
60, -5258.60, -5239.21, 38.57, 76.37, 0.000, 0.000, 0.000, 11:20:29.396
61, -5297.47, -5301.52, -13.12, -7.00, 0.000, 0.000, 0.000, 11:20:29.399
62, -5265.17, -5287.57, 8.33, -27.89, 0.000, 0.000, 0.000, 11:20:29.400
63, -5217.44, -5237.92, 52.60, 22.74, 0.000, 0.000, 0.000, 11:20:29.402
64, -5247.90, -5246.75, 38.67, 71.30, 0.000, 0.000, 0.000, 11:20:29.402
65, -5298.02, -5303.12, -21.16, -13.18, 0.000, 0.000, 0.000, 11:20:29.403
66, -5286.95, -5297.36, -18.32, -28.52, 0.000, 0.000, 0.000, 11:20:29.404
67, -5237.32, -5242.08, 38.03, 24.41, 0.000, 0.000, 0.000, 11:20:29.416
68, -5256.79, -5235.09, 39.05, 77.15, 0.000, 0.000, 0.000, 11:20:29.417
69, -5290.15, -5301.66, -7.47, -3.95, 0.000, 0.000, 0.000, 11:20:29.428
70, -5257.34, -5273.81, 15.17, -21.17, 0.000, 0.000, 0.000, 11:20:29.429
71, -5222.72, -5235.94, 49.48, 13.63, 0.000, 0.000, 0.000, 11:20:29.433
72, -5245.85, -5251.37, 33.81, 65.34, 0.000, 0.000, 0.000, 11:20:29.433
73, -5300.72, -5309.57, -31.25, -21.81, 0.000, 0.000, 0.000, 11:20:29.445
74, -5271.21, -5286.84, -16.21, -33.85, 0.000, 0.000, 0.000, 11:20:29.445
75, -5234.71, -5233.83, 33.57, 16.00, 0.000, 0.000, 0.000, 11:20:29.459
76, -5250.44, -5238.65, 30.68, 81.19, 0.000, 0.000, 0.000, 11:20:29.460
77, -5289.24, -5297.29, -15.11, -9.18, 0.000, 0.000, 0.000, 11:20:29.467
