65, -678.95, -685.02, 326.51, 161.29, 0.000, 0.000, 0.000, 16:23:45.551
66, -665.13, -671.01, 339.73, 167.32, 0.000, 0.000, 0.000, 16:23:45.552
67, -659.16, -666.88, 345.60, 178.67, 0.000, 0.000, 0.000, 16:23:45.568
68, -670.47, -678.63, 334.98, 173.32, 0.000, 0.000, 0.000, 16:23:45.568
69, -684.98, -687.31, 322.39, 160.32, 0.000, 0.000, 0.000, 16:23:45.587
70, -671.24, -672.53, 327.97, 170.08, 0.000, 0.000, 0.000, 16:23:45.592
71, -666.87, -661.31, 339.44, 177.03, 0.000, 0.000, 0.000, 16:23:45.596
72, -668.41, -672.58, 326.70, 167.25, 0.000, 0.000, 0.000, 16:23:45.597
73, -675.37, -676.45, 319.58, 159.95, 0.000, 0.000, 0.000, 16:23:45.597
74, -662.49, -669.57, 334.87, 168.53, 0.000, 0.000, 0.000, 16:23:45.600
75, -648.48, -657.30, 341.80, 176.44, 0.000, 0.000, 0.000, 16:23:45.611
76, -650.65, -662.88, 332.30, 162.89, 0.000, 0.000, 0.000, 16:23:45.613
77, -660.57, -668.84, 319.71, 158.16, 0.000, 0.000, 0.000, 16:23:45.616
78, -638.79, -644.15, 335.34, 167.25, 0.000, 0.000, 0.000, 16:23:45.616
79, -629.88, -635.60, 331.64, 171.40, 0.000, 0.000, 0.000, 16:23:45.630
80, -638.73, -644.10, 318.46, 160.06, 0.000, 0.000, 0.000, 16:23:45.633
81, -640.14, -646.01, 309.94, 146.85, 0.000, 0.000, 0.000, 16:23:45.641
82, -623.02, -629.51, 314.74, 148.32, 0.000, 0.000, 0.000, 16:23:45.641
83, -607.16, -609.88, 323.71, 157.06, 0.000, 0.000, 0.000, 16:23:45.643
84, -620.99, -620.04, 313.51, 151.88, 0.000, 0.000, 0.000, 16:23:45.644
85, -625.72, -628.62, 303.07, 145.14, 0.000, 0.000, 0.000, 16:23:45.656
86, -611.27, -617.43, 309.80, 148.17, 0.000, 0.000, 0.000, 16:23:45.657
87, -602.91, -610.74, 310.80, 157.78, 0.000, 0.000, 0.000, 16:23:45.671
88, -620.24, -629.69, 308.73, 154.61, 0.000, 0.000, 0.000, 16:23:45.671
89, -634.42, -643.19, 303.82, 149.78, 0.000, 0.000, 0.000, 16:23:45.674
90, -625.77, -630.59, 314.99, 152.76, 0.000, 0.000, 0.000, 16:23:45.677
91, -622.34, -633.70, 320.80, 163.15, 0.000, 0.000, 0.000, 16:23:45.685
92, -637.84, -642.04, 315.17, 160.66, 0.000, 0.000, 0.000, 16:23:45.687
93, -651.14, -656.92, 309.48, 153.93, 0.000, 0.000, 0.000, 16:23:45.700
94, -641.96, -647.32, 320.59, 156.10, 0.000, 0.000, 0.000, 16:23:45.700
95, -643.31, -649.42, 325.29, 163.14, 0.000, 0.000, 0.000, 16:23:45.701
96, -660.79, -669.38, 317.65, 161.53, 0.000, 0.000, 0.000, 16:23:45.701
97, -675.72, -685.71, 318.37, 152.44, 0.000, 0.000, 0.000, 16:23:45.719
98, -659.88, -669.23, 324.90, 159.07, 0.000, 0.000, 0.000, 16:23:45.719
99, -651.83, -665.28, 332.54, 170.06, 0.000, 0.000, 0.000, 16:23:45.732
100, -667.30, -682.31, 327.40, 161.14, 0.000, 0.000, 0.000, 16:23:45.733
101, -682.44, -695.58, 319.03, 155.10, 0.000, 0.000, 0.000, 16:23:45.735
102, -667.47, -685.71, 332.75, 162.26, 0.000, 0.000, 0.000, 16:23:45.739
103, -663.54, -668.74, 344.55, 177.17, 0.000, 0.000, 0.000, 16:23:45.747
104, -678.14, -681.71, 330.08, 171.08, 0.000, 0.000, 0.000, 16:23:45.748
105, -686.85, -698.30, 323.11, 170.92, 0.000, 0.000, 0.000, 16:23:45.763
106, -678.61, -683.04, 333.15, 174.23, 0.000, 0.000, 0.000, 16:23:45.768
107, -666.57, -669.05, 345.93, 177.01, 0.000, 0.000, 0.000, 16:23:45.769
108, -681.32, -684.00, 332.74, 175.82, 0.000, 0.000, 0.000, 16:23:45.770
109, -691.43, -699.17, 324.56, 165.62, 0.000, 0.000, 0.000, 16:23:45.783
110, -677.92, -679.70, 340.90, 175.89, 0.000, 0.000, 0.000, 16:23:45.784
111, -670.42, -669.13, 351.05, 180.18, 0.000, 0.000, 0.000, 16:23:45.790
112, -686.91, -685.83, 338.42, 177.52, 0.000, 0.000, 0.000, 16:23:45.791
113, -697.13, -697.21, 326.70, 169.92, 0.000, 0.000, 0.000, 16:23:45.795
114, -687.76, -680.19, 338.75, 177.98, 0.000, 0.000, 0.000, 16:23:45.797
115, -676.98, -665.61, 346.93, 184.06, 0.000, 0.000, 0.000, 16:23:45.809
116, -694.54, -693.62, 338.00, 179.98, 0.000, 0.000, 0.000, 16:23:45.809
117, -699.44, -697.56, 331.10, 166.82, 0.000, 0.000, 0.000, 16:23:45.820
118, -687.30, -684.51, 334.37, 175.40, 0.000, 0.000, 0.000, 16:23:45.821
119, -680.85, -674.53, 344.83, 183.02, 0.000, 0.000, 0.000, 16:23:45.828
120, -696.09, -686.06, 330.35, 176.64, 0.000, 0.000, 0.000, 16:23:45.829
121, -701.67, -701.49, 319.28, 166.02, 0.000, 0.000, 0.000, 16:23:45.839
122, -691.84, -688.21, 338.03, 171.79, 0.000, 0.000, 0.000, 16:23:45.840
123, -680.90, -674.79, 348.12, 185.93, 0.000, 0.000, 0.000, 16:23:45.851
124, -692.16, -694.48, 349.51, 181.10, 0.000, 0.000, 0.000, 16:23:45.851
125, -695.35, -707.44, 332.49, 175.99, 0.000, 0.000, 0.000, 16:23:45.855
126, -690.45, -690.30, 339.73, 177.93, 0.000, 0.000, 0.000, 16:23:45.862
127, -684.95, -684.34, 348.64, 182.41, 0.000, 0.000, 0.000, 16:23:45.876
128, -694.58, -696.45, 336.60, 179.49, 0.000, 0.000, 0.000, 16:23:45.877
129, -707.94, -698.59, 326.65, 177.53, 0.000, 0.000, 0.000, 16:23:45.882
130, -686.65, -689.50, 340.67, 177.04, 0.000, 0.000, 0.000, 16:23:45.883
131, -674.34, -679.72, 352.20, 188.36, 0.000, 0.000, 0.000, 16:23:45.884
132, -691.78, -690.00, 340.30, 183.07, 0.000, 0.000, 0.000, 16:23:45.885
133, -698.53, -699.08, 332.40, 176.88, 0.000, 0.000, 0.000, 16:23:45.896
134, -686.91, -688.31, 345.30, 178.51, 0.000, 0.000, 0.000, 16:23:45.897
135, -678.11, -681.94, 354.58, 183.58, 0.000, 0.000, 0.000, 16:23:45.909
136, -690.39, -695.97, 340.16, 178.51, 0.000, 0.000, 0.000, 16:23:45.912
137, -697.40, -701.48, 330.41, 171.73, 0.000, 0.000, 0.000, 16:23:45.915
138, -680.17, -688.22, 333.05, 171.23, 0.000, 0.000, 0.000, 16:23:45.915
139, -663.56, -671.00, 348.40, 179.58, 0.000, 0.000, 0.000, 16:23:45.931
140, -677.22, -680.78, 338.62, 174.88, 0.000, 0.000, 0.000, 16:23:45.933
141, -688.07, -691.90, 330.76, 170.01, 0.000, 0.000, 0.000, 16:23:45.941
142, -663.93, -680.90, 335.67, 171.29, 0.000, 0.000, 0.000, 16:23:45.941
143, -648.79, -671.37, 339.81, 175.86, 0.000, 0.000, 0.000, 16:23:45.942
144, -666.76, -689.35, 323.25, 174.76, 0.000, 0.000, 0.000, 16:23:45.943
145, -677.76, -693.25, 328.25, 166.55, 0.000, 0.000, 0.000, 16:23:45.956
146, -668.51, -683.21, 329.57, 174.25, 0.000, 0.000, 0.000, 16:23:45.957
147, -655.30, -671.41, 336.14, 177.36, 0.000, 0.000, 0.000, 16:23:45.970
148, -669.33, -682.41, 328.13, 170.58, 0.000, 0.000, 0.000, 16:23:45.970
149, -680.95, -691.11, 322.89, 167.22, 0.000, 0.000, 0.000, 16:23:45.971
150, -666.76, -676.24, 336.07, 174.75, 0.000, 0.000, 0.000, 16:23:45.971
151, -662.50, -667.07, 350.45, 183.09, 0.000, 0.000, 0.000, 16:23:45.987
152, -669.32, -677.31, 334.34, 175.95, 0.000, 0.000, 0.000, 16:23:45.988
153, -679.96, -687.55, 325.01, 167.29, 0.000, 0.000, 0.000, 16:23:46.001
154, -661.13, -673.05, 341.36, 171.71, 0.000, 0.000, 0.000, 16:23:46.001
155, -656.49, -666.32, 342.32, 173.12, 0.000, 0.000, 0.000, 16:23:46.001
156, -673.05, -681.08, 328.50, 170.15, 0.000, 0.000, 0.000, 16:23:46.002
157, -679.91, -689.37, 321.52, 164.31, 0.000, 0.000, 0.000, 16:23:46.015
158, -664.14, -672.04, 330.74, 167.99, 0.000, 0.000, 0.000, 16:23:46.015
159, -657.21, -664.54, 334.39, 173.06, 0.000, 0.000, 0.000, 16:23:46.029
160, -671.86, -679.07, 329.10, 171.76, 0.000, 0.000, 0.000, 16:23:46.031
161, -681.83, -686.28, 316.78, 160.32, 0.000, 0.000, 0.000, 16:23:46.033
162, -667.88, -672.79, 333.89, 172.67, 0.000, 0.000, 0.000, 16:23:46.034
163, -655.97, -660.44, 341.39, 175.51, 0.000, 0.000, 0.000, 16:23:46.047
164, -667.14, -675.31, 329.87, 172.19, 0.000, 0.000, 0.000, 16:23:46.048
165, -681.04, -686.30, 321.99, 160.77, 0.000, 0.000, 0.000, 16:23:46.067
166, -668.86, -675.71, 334.83, 174.64, 0.000, 0.000, 0.000, 16:23:46.067
167, -659.72, -662.38, 344.44, 176.95, 0.000, 0.000, 0.000, 16:23:46.068
168, -678.79, -674.09, 332.84, 178.46, 0.000, 0.000, 0.000, 16:23:46.069
169, -691.63, -687.75, 326.30, 169.32, 0.000, 0.000, 0.000, 16:23:46.078
170, -676.07, -674.96, 334.74, 168.64, 0.000, 0.000, 0.000, 16:23:46.078
171, -674.27, -659.80, 346.44, 179.24, 0.000, 0.000, 0.000, 16:23:46.092
172, -689.86, -674.58, 344.58, 172.40, 0.000, 0.000, 0.000, 16:23:46.093
173, -697.06, -691.43, 336.38, 165.00, 0.000, 0.000, 0.000, 16:23:46.100
174, -673.69, -671.29, 345.63, 173.25, 0.000, 0.000, 0.000, 16:23:46.101
175, -670.21, -667.26, 352.03, 174.08, 0.000, 0.000, 0.000, 16:23:46.112
176, -680.21, -678.43, 342.03, 166.40, 0.000, 0.000, 0.000, 16:23:46.113
177, -692.14, -687.13, 332.90, 167.67, 0.000, 0.000, 0.000, 16:23:46.123
178, -671.40, -676.15, 346.99, 172.15, 0.000, 0.000, 0.000, 16:23:46.123
179, -667.85, -664.50, 356.23, 179.19, 0.000, 0.000, 0.000, 16:23:46.124
180, -678.03, -683.32, 345.57, 177.08, 0.000, 0.000, 0.000, 16:23:46.125
181, -691.79, -690.65, 336.52, 166.41, 0.000, 0.000, 0.000, 16:23:46.146
182, -678.54, -669.06, 350.26, 175.08, 0.000, 0.000, 0.000, 16:23:46.147
183, -666.53, -660.27, 356.24, 181.98, 0.000, 0.000, 0.000, 16:23:46.152
184, -681.91, -676.35, 344.76, 173.49, 0.000, 0.000, 0.000, 16:23:46.152
185, -685.74, -687.71, 335.01, 161.96, 0.000, 0.000, 0.000, 16:23:46.154
186, -675.17, -673.79, 342.30, 170.43, 0.000, 0.000, 0.000, 16:23:46.156
187, -666.29, -664.58, 354.00, 178.96, 0.000, 0.000, 0.000, 16:23:46.167
188, -681.20, -676.22, 339.65, 170.66, 0.000, 0.000, 0.000, 16:23:46.168
189, -686.92, -685.53, 327.93, 169.01, 0.000, 0.000, 0.000, 16:23:46.184
190, -675.21, -675.41, 337.30, 170.07, 0.000, 0.000, 0.000, 16:23:46.185
191, -663.94, -658.92, 343.89, 173.43, 0.000, 0.000, 0.000, 16:23:46.188
192, -672.32, -671.85, 333.21, 176.02, 0.000, 0.000, 0.000, 16:23:46.189
193, -688.15, -689.90, 318.28, 162.76, 0.000, 0.000, 0.000, 16:23:46.199
194, -672.00, -669.32, 339.14, 170.61, 0.000, 0.000, 0.000, 16:23:46.199
195, -664.14, -665.04, 339.24, 171.74, 0.000, 0.000, 0.000, 16:23:46.213
196, -670.04, -671.92, 334.19, 168.07, 0.000, 0.000, 0.000, 16:23:46.214
197, -679.29, -677.01, 325.30, 159.74, 0.000, 0.000, 0.000, 16:23:46.219
198, -667.16, -668.17, 331.47, 168.56, 0.000, 0.000, 0.000, 16:23:46.221
199, -656.39, -653.37, 344.00, 174.88, 0.000, 0.000, 0.000, 16:23:46.235
200, -675.24, -670.97, 336.34, 173.16, 0.000, 0.000, 0.000, 16:23:46.236
0, -685.38, -683.17, 320.52, 166.27, 0.000, 0.000, 0.000, 16:23:46.237
1, -665.31, -668.74, 330.47, 172.79, 0.000, 0.000, 0.000, 16:23:46.261
2, -658.47, -655.07, 336.83, 176.98, 0.000, 0.000, 0.000, 16:23:46.263
3, -669.52, -674.56, 332.74, 172.32, 0.000, 0.000, 0.000, 16:23:46.266
4, -682.18, -682.19, 324.77, 161.72, 0.000, 0.000, 0.000, 16:23:46.267
5, -672.27, -669.06, 341.34, 173.09, 0.000, 0.000, 0.000, 16:23:46.271
6, -661.50, -661.91, 343.63, 174.57, 0.000, 0.000, 0.000, 16:23:46.273
7, -676.59, -671.70, 333.51, 173.75, 0.000, 0.000, 0.000, 16:23:46.275
8, -685.10, -679.17, 326.11, 169.33, 0.000, 0.000, 0.000, 16:23:46.276
9, -669.33, -665.07, 336.35, 175.69, 0.000, 0.000, 0.000, 16:23:46.284
10, -663.08, -658.57, 345.46, 182.61, 0.000, 0.000, 0.000, 16:23:46.285
11, -684.78, -686.55, 343.75, 178.04, 0.000, 0.000, 0.000, 16:23:46.287
12, -685.59, -687.14, 330.29, 163.97, 0.000, 0.000, 0.000, 16:23:46.288
13, -665.81, -668.91, 330.35, 165.21, 0.000, 0.000, 0.000, 16:23:46.301
14, -657.83, -667.50, 341.36, 172.92, 0.000, 0.000, 0.000, 16:23:46.303
15, -664.96, -675.01, 334.73, 162.31, 0.000, 0.000, 0.000, 16:23:46.316
16, -677.33, -685.39, 324.60, 160.22, 0.000, 0.000, 0.000, 16:23:46.317
17, -663.54, -674.49, 329.82, 161.76, 0.000, 0.000, 0.000, 16:23:46.317
18, -651.36, -669.17, 340.60, 170.40, 0.000, 0.000, 0.000, 16:23:46.318
19, -669.87, -687.55, 341.36, 167.39, 0.000, 0.000, 0.000, 16:23:46.332
20, -681.08, -694.89, 318.07, 159.71, 0.000, 0.000, 0.000, 16:23:46.332
21, -662.51, -678.27, 325.35, 165.25, 0.000, 0.000, 0.000, 16:23:46.346
22, -654.12, -671.21, 337.61, 177.01, 0.000, 0.000, 0.000, 16:23:46.347
23, -667.40, -680.79, 328.12, 173.07, 0.000, 0.000, 0.000, 16:23:46.363
24, -673.41, -689.85, 323.04, 164.24, 0.000, 0.000, 0.000, 16:23:46.367
25, -663.63, -674.77, 332.13, 169.22, 0.000, 0.000, 0.000, 16:23:46.380
26, -653.67, -658.16, 348.14, 178.38, 0.000, 0.000, 0.000, 16:23:46.384
27, -669.38, -675.77, 333.42, 169.67, 0.000, 0.000, 0.000, 16:23:46.395
28, -677.91, -687.10, 328.57, 167.48, 0.000, 0.000, 0.000, 16:23:46.397
29, -664.17, -669.57, 331.73, 172.53, 0.000, 0.000, 0.000, 16:23:46.399
30, -650.46, -662.34, 344.59, 179.27, 0.000, 0.000, 0.000, 16:23:46.400
31, -667.58, -671.79, 328.10, 169.64, 0.000, 0.000, 0.000, 16:23:46.413
32, -680.09, -687.90, 323.25, 161.58, 0.000, 0.000, 0.000, 16:23:46.415
33, -664.92, -672.92, 333.22, 174.17, 0.000, 0.000, 0.000, 16:23:46.416
34, -661.26, -665.65, 340.10, 174.88, 0.000, 0.000, 0.000, 16:23:46.417
35, -679.21, -677.98, 333.27, 173.68, 0.000, 0.000, 0.000, 16:23:46.417
36, -688.41, -692.87, 319.99, 166.22, 0.000, 0.000, 0.000, 16:23:46.418
37, -672.43, -672.17, 328.77, 169.41, 0.000, 0.000, 0.000, 16:23:46.419
38, -662.05, -667.65, 337.60, 176.23, 0.000, 0.000, 0.000, 16:23:46.420
39, -676.92, -681.71, 327.74, 173.53, 0.000, 0.000, 0.000, 16:23:46.448
40, -686.39, -686.00, 324.50, 164.52, 0.000, 0.000, 0.000, 16:23:46.448
41, -669.81, -673.89, 339.96, 171.90, 0.000, 0.000, 0.000, 16:23:46.449
42, -659.35, -661.92, 351.29, 181.53, 0.000, 0.000, 0.000, 16:23:46.450
43, -674.95, -681.39, 339.32, 173.63, 0.000, 0.000, 0.000, 16:23:46.451
44, -681.20, -689.96, 328.41, 164.36, 0.000, 0.000, 0.000, 16:23:46.451
45, -669.41, -674.14, 345.66, 170.82, 0.000, 0.000, 0.000, 16:23:46.466
46, -658.70, -667.96, 351.96, 176.99, 0.000, 0.000, 0.000, 16:23:46.466
47, -673.82, -676.29, 342.29, 172.18, 0.000, 0.000, 0.000, 16:23:46.466
48, -686.49, -689.13, 330.89, 166.88, 0.000, 0.000, 0.000, 16:23:46.467
49, -671.11, -678.27, 332.26, 162.96, 0.000, 0.000, 0.000, 16:23:46.484
50, -657.61, -664.86, 347.73, 173.70, 0.000, 0.000, 0.000, 16:23:46.485
51, -670.79, -671.29, 338.06, 173.62, 0.000, 0.000, 0.000, 16:23:46.498
52, -686.41, -687.49, 324.24, 163.69, 0.000, 0.000, 0.000, 16:23:46.498
53, -673.38, -672.67, 331.92, 170.26, 0.000, 0.000, 0.000, 16:23:46.498
54, -655.22, -673.01, 341.34, 173.62, 0.000, 0.000, 0.000, 16:23:46.498
55, -668.29, -685.30, 332.54, 165.94, 0.000, 0.000, 0.000, 16:23:46.512
56, -678.94, -691.22, 315.61, 158.57, 0.000, 0.000, 0.000, 16:23:46.515
57, -667.00, -674.15, 326.10, 167.51, 0.000, 0.000, 0.000, 16:23:46.529
58, -655.63, -665.16, 333.53, 172.42, 0.000, 0.000, 0.000, 16:23:46.530
59, -669.82, -677.86, 336.00, 170.55, 0.000, 0.000, 0.000, 16:23:46.533
60, -685.54, -692.36, 317.88, 161.23, 0.000, 0.000, 0.000, 16:23:46.534
61, -666.86, -674.81, 328.69, 166.12, 0.000, 0.000, 0.000, 16:23:46.581
62, -681.04, -705.28, 316.98, 133.56, 0.000, 0.000, 0.000, 16:23:46.582
63, -673.71, -679.67, 332.45, 175.33, 0.000, 0.000, 0.000, 16:23:46.584
64, -681.24, -687.69, 326.28, 173.27, 0.000, 0.000, 0.000, 16:23:46.585
65, -669.15, -675.30, 336.07, 173.09, 0.000, 0.000, 0.000, 16:23:46.600
66, -658.16, -664.30, 346.32, 178.63, 0.000, 0.000, 0.000, 16:23:46.601
67, -673.48, -678.52, 336.26, 173.69, 0.000, 0.000, 0.000, 16:23:46.604
68, -683.14, -681.79, 329.56, 167.30, 0.000, 0.000, 0.000, 16:23:46.607
69, -669.75, -671.52, 333.46, 174.90, 0.000, 0.000, 0.000, 16:23:46.613
70, -657.49, -663.03, 339.44, 179.61, 0.000, 0.000, 0.000, 16:23:46.615
71, -668.27, -675.52, 327.79, 174.25, 0.000, 0.000, 0.000, 16:23:46.616
72, -677.67, -684.69, 316.23, 166.11, 0.000, 0.000, 0.000, 16:23:46.616
73, -669.86, -674.42, 342.39, 174.84, 0.000, 0.000, 0.000, 16:23:46.616
74, -660.00, -666.48, 341.26, 178.11, 0.000, 0.000, 0.000, 16:23:46.616
75, -671.79, -676.28, 328.36, 170.19, 0.000, 0.000, 0.000, 16:23:46.617
76, -679.65, -686.32, 322.64, 166.15, 0.000, 0.000, 0.000, 16:23:46.617
77, -666.55, -674.82, 333.52, 174.43, 0.000, 0.000, 0.000, 16:23:46.617
78, -660.03, -665.39, 345.86, 178.02, 0.000, 0.000, 0.000, 16:23:46.618
79, -668.53, -680.32, 334.33, 175.55, 0.000, 0.000, 0.000, 16:23:46.631
80, -679.22, -683.96, 321.14, 165.12, 0.000, 0.000, 0.000, 16:23:46.632
81, -668.71, -673.06, 335.17, 177.39, 0.000, 0.000, 0.000, 16:23:46.666
82, -665.57, -662.52, 347.21, 178.65, 0.000, 0.000, 0.000, 16:23:46.668
83, -673.74, -676.18, 328.03, 174.26, 0.000, 0.000, 0.000, 16:23:46.669
84, -680.46, -688.64, 322.60, 171.33, 0.000, 0.000, 0.000, 16:23:46.669
85, -666.16, -674.86, 336.08, 172.34, 0.000, 0.000, 0.000, 16:23:46.669
86, -656.63, -663.22, 341.44, 176.89, 0.000, 0.000, 0.000, 16:23:46.670
87, -668.13, -674.45, 339.33, 180.32, 0.000, 0.000, 0.000, 16:23:46.674
88, -685.60, -690.55, 318.30, 168.46, 0.000, 0.000, 0.000, 16:23:46.675
89, -665.18, -668.85, 338.52, 173.24, 0.000, 0.000, 0.000, 16:23:46.682
90, -649.51, -662.44, 343.10, 179.02, 0.000, 0.000, 0.000, 16:23:46.683
91, -663.67, -677.12, 330.36, 171.84, 0.000, 0.000, 0.000, 16:23:46.692
92, -670.44, -680.84, 316.35, 164.39, 0.000, 0.000, 0.000, 16:23:46.693
93, -656.97, -665.46, 330.40, 168.27, 0.000, 0.000, 0.000, 16:23:46.706
94, -647.00, -656.21, 339.42, 173.02, 0.000, 0.000, 0.000, 16:23:46.707
95, -666.04, -666.99, 324.86, 166.58, 0.000, 0.000, 0.000, 16:23:46.709
96, -681.74, -685.14, 316.74, 163.51, 0.000, 0.000, 0.000, 16:23:46.710
97, -668.61, -671.99, 333.74, 163.82, 0.000, 0.000, 0.000, 16:23:46.726
98, -658.59, -661.09, 339.04, 168.73, 0.000, 0.000, 0.000, 16:23:46.727
99, -661.99, -669.12, 329.74, 162.06, 0.000, 0.000, 0.000, 16:23:46.740
100, -675.17, -683.15, 316.39, 158.85, 0.000, 0.000, 0.000, 16:23:46.742
101, -664.58, -665.47, 330.18, 167.82, 0.000, 0.000, 0.000, 16:23:46.745
102, -656.50, -661.45, 338.68, 175.21, 0.000, 0.000, 0.000, 16:23:46.745
