88, 55.89, 152.00, 84.69, -18.28, 0.000, 0.000, 0.000, 13:40:07.693
89, -2.28, -170.26, 73.10, -31.05, 0.000, 0.000, 0.000, 13:40:07.695
90, -19.83, -512.20, 113.69, 8.23, 0.000, 0.000, 0.000, 13:40:07.696
91, 46.83, -240.87, 148.88, 39.70, 0.000, 0.000, 0.000, 13:40:07.705
92, 42.02, 146.09, 89.19, -17.62, 0.000, 0.000, 0.000, 13:40:07.707
93, -15.01, -178.76, 81.28, -31.25, 0.000, 0.000, 0.000, 13:40:07.719
94, -23.76, -516.01, 115.83, 2.88, 0.000, 0.000, 0.000, 13:40:07.720
95, 47.14, -240.10, 157.66, 44.02, 0.000, 0.000, 0.000, 13:40:07.721
96, 49.11, 146.41, 96.94, -19.52, 0.000, 0.000, 0.000, 13:40:07.723
97, -7.62, -176.99, 88.01, -29.75, 0.000, 0.000, 0.000, 13:40:07.745
98, -25.61, -515.55, 124.50, 7.67, 0.000, 0.000, 0.000, 13:40:07.745
99, 49.55, -233.11, 157.10, 38.53, 0.000, 0.000, 0.000, 13:40:07.758
100, 45.59, 151.20, 86.51, -30.45, 0.000, 0.000, 0.000, 13:40:07.759
101, -4.72, -178.28, 78.15, -29.44, 0.000, 0.000, 0.000, 13:40:07.761
102, -22.19, -517.46, 113.44, 3.89, 0.000, 0.000, 0.000, 13:40:07.761
103, 49.30, -232.92, 149.78, 38.15, 0.000, 0.000, 0.000, 13:40:07.776
104, 44.14, 150.21, 80.72, -28.86, 0.000, 0.000, 0.000, 13:40:07.777
105, -9.80, -182.37, 74.95, -33.66, 0.000, 0.000, 0.000, 13:40:07.786
106, -22.61, -521.56, 111.70, 7.82, 0.000, 0.000, 0.000, 13:40:07.786
107, 49.77, -234.31, 150.12, 44.31, 0.000, 0.000, 0.000, 13:40:07.788
108, 44.10, 148.99, 83.69, -22.79, 0.000, 0.000, 0.000, 13:40:07.791
109, -13.57, -184.16, 73.49, -28.33, 0.000, 0.000, 0.000, 13:40:07.795
110, -25.46, -521.96, 116.91, 7.91, 0.000, 0.000, 0.000, 13:40:07.797
111, 43.52, -233.18, 150.89, 43.23, 0.000, 0.000, 0.000, 13:40:07.841
112, 35.22, 145.79, 82.31, -22.08, 0.000, 0.000, 0.000, 13:40:07.841
113, -18.44, -176.86, 81.52, -25.97, 0.000, 0.000, 0.000, 13:40:07.842
114, -23.41, -520.44, 117.32, 9.26, 0.000, 0.000, 0.000, 13:40:07.842
115, 49.82, -224.04, 153.79, 46.40, 0.000, 0.000, 0.000, 13:40:07.844
116, 38.80, 151.16, 82.58, -17.20, 0.000, 0.000, 0.000, 13:40:07.847
117, -14.63, -180.11, 73.35, -22.46, 0.000, 0.000, 0.000, 13:40:07.849
118, -30.64, -521.99, 117.24, 23.05, 0.000, 0.000, 0.000, 13:40:07.850
119, 40.10, -224.62, 157.39, 51.79, 0.000, 0.000, 0.000, 13:40:07.858
120, 35.26, 143.83, 87.32, -17.35, 0.000, 0.000, 0.000, 13:40:07.860
121, -15.94, -186.85, 78.64, -26.44, 0.000, 0.000, 0.000, 13:40:07.881
122, -23.60, -527.38, 118.18, 10.61, 0.000, 0.000, 0.000, 13:40:07.881
123, 43.26, -225.35, 153.28, 44.80, 0.000, 0.000, 0.000, 13:40:07.882
124, 42.10, 145.83, 93.76, -23.94, 0.000, 0.000, 0.000, 13:40:07.882
125, -10.12, -182.59, 92.67, -27.81, 0.000, 0.000, 0.000, 13:40:07.882
126, -23.79, -529.39, 128.60, 14.39, 0.000, 0.000, 0.000, 13:40:07.884
127, 53.86, -217.34, 158.43, 47.03, 0.000, 0.000, 0.000, 13:40:07.888
128, 42.97, 147.16, 88.55, -21.68, 0.000, 0.000, 0.000, 13:40:07.889
129, -11.42, -187.66, 81.45, -29.81, 0.000, 0.000, 0.000, 13:40:07.902
130, -24.95, -527.38, 119.95, 9.87, 0.000, 0.000, 0.000, 13:40:07.903
131, 50.89, -212.09, 156.78, 47.89, 0.000, 0.000, 0.000, 13:40:07.905
132, 32.99, 146.18, 85.05, -28.85, 0.000, 0.000, 0.000, 13:40:07.907
133, -16.07, -193.30, 73.56, -33.57, 0.000, 0.000, 0.000, 13:40:07.915
134, -14.79, -529.91, 121.76, 9.91, 0.000, 0.000, 0.000, 13:40:07.915
135, 47.41, -217.81, 149.38, 42.38, 0.000, 0.000, 0.000, 13:40:07.930
136, 39.93, 148.75, 79.21, -24.70, 0.000, 0.000, 0.000, 13:40:07.931
137, -6.00, -189.24, 78.20, -25.28, 0.000, 0.000, 0.000, 13:40:07.932
138, -19.43, -528.17, 121.43, 17.71, 0.000, 0.000, 0.000, 13:40:07.932
139, 50.43, -212.12, 146.23, 42.07, 0.000, 0.000, 0.000, 13:40:07.947
140, 34.40, 148.91, 80.39, -21.62, 0.000, 0.000, 0.000, 13:40:07.950
141, -11.41, -190.52, 73.49, -29.54, 0.000, 0.000, 0.000, 13:40:07.960
142, -21.14, -535.18, 114.29, 9.06, 0.000, 0.000, 0.000, 13:40:07.961
143, 53.20, -201.93, 146.49, 41.27, 0.000, 0.000, 0.000, 13:40:07.962
144, 44.84, 153.81, 76.80, -31.53, 0.000, 0.000, 0.000, 13:40:07.963
145, -10.03, -185.93, 72.14, -31.47, 0.000, 0.000, 0.000, 13:40:07.975
146, -12.32, -530.80, 117.93, 10.46, 0.000, 0.000, 0.000, 13:40:07.975
147, 54.95, -203.80, 147.99, 39.95, 0.000, 0.000, 0.000, 13:40:07.991
148, 42.44, 151.11, 77.41, -33.52, 0.000, 0.000, 0.000, 13:40:07.993
149, -6.27, -184.09, 75.15, -35.67, 0.000, 0.000, 0.000, 13:40:07.994
150, -10.10, -532.52, 119.60, 5.26, 0.000, 0.000, 0.000, 13:40:07.995
151, 54.06, -203.99, 145.15, 32.88, 0.000, 0.000, 0.000, 13:40:08.006
152, 41.96, 148.38, 72.14, -31.11, 0.000, 0.000, 0.000, 13:40:08.008
153, -9.00, -199.70, 71.49, -37.60, 0.000, 0.000, 0.000, 13:40:08.019
154, -17.07, -540.13, 119.86, 7.63, 0.000, 0.000, 0.000, 13:40:08.020
155, 46.92, -201.17, 153.86, 47.85, 0.000, 0.000, 0.000, 13:40:08.022
156, 28.90, 145.85, 87.21, -26.01, 0.000, 0.000, 0.000, 13:40:08.024
157, -7.90, -193.53, 74.38, -40.89, 0.000, 0.000, 0.000, 13:40:08.041
158, -12.21, -540.51, 124.43, 12.11, 0.000, 0.000, 0.000, 13:40:08.042
159, 49.81, -199.35, 158.55, 46.35, 0.000, 0.000, 0.000, 13:40:08.049
160, 35.96, 146.35, 79.73, -37.60, 0.000, 0.000, 0.000, 13:40:08.050
161, -12.15, -196.20, 81.30, -30.02, 0.000, 0.000, 0.000, 13:40:08.052
162, -21.50, -544.82, 123.08, 16.46, 0.000, 0.000, 0.000, 13:40:08.053
163, 52.11, -197.75, 156.58, 45.67, 0.000, 0.000, 0.000, 13:40:08.066
164, 33.94, 152.58, 81.28, -25.42, 0.000, 0.000, 0.000, 13:40:08.066
165, -16.09, -203.17, 79.35, -29.73, 0.000, 0.000, 0.000, 13:40:08.079
166, -28.05, -548.30, 124.17, 15.46, 0.000, 0.000, 0.000, 13:40:08.079
167, 45.97, -191.00, 155.68, 46.91, 0.000, 0.000, 0.000, 13:40:08.088
168, 32.49, 152.47, 86.44, -30.64, 0.000, 0.000, 0.000, 13:40:08.089
169, -20.10, -210.67, 78.19, -24.47, 0.000, 0.000, 0.000, 13:40:08.095
170, -19.18, -538.59, 125.60, 23.76, 0.000, 0.000, 0.000, 13:40:08.096
171, 48.93, -183.92, 156.86, 50.23, 0.000, 0.000, 0.000, 13:40:08.109
172, 31.72, 152.42, 77.51, -25.99, 0.000, 0.000, 0.000, 13:40:08.110
173, -16.20, -199.64, 76.24, -19.77, 0.000, 0.000, 0.000, 13:40:08.112
174, -21.35, -549.60, 126.36, 23.90, 0.000, 0.000, 0.000, 13:40:08.113
175, 49.53, -187.66, 158.78, 51.06, 0.000, 0.000, 0.000, 13:40:08.125
176, 36.84, 153.38, 80.42, -24.14, 0.000, 0.000, 0.000, 13:40:08.125
177, -14.98, -201.24, 84.80, -24.88, 0.000, 0.000, 0.000, 13:40:08.142
178, -23.89, -549.37, 124.92, 17.76, 0.000, 0.000, 0.000, 13:40:08.143
179, 54.78, -181.30, 154.19, 49.33, 0.000, 0.000, 0.000, 13:40:08.148
180, 36.25, 157.36, 79.64, -26.25, 0.000, 0.000, 0.000, 13:40:08.148
181, -13.66, -210.10, 78.61, -25.71, 0.000, 0.000, 0.000, 13:40:08.155
182, -16.69, -555.38, 133.86, 19.75, 0.000, 0.000, 0.000, 13:40:08.157
183, 58.20, -177.59, 159.07, 44.81, 0.000, 0.000, 0.000, 13:40:08.180
184, 35.50, 156.18, 77.42, -33.23, 0.000, 0.000, 0.000, 13:40:08.180
185, -5.17, -207.67, 82.29, -30.30, 0.000, 0.000, 0.000, 13:40:08.181
186, -12.49, -549.12, 125.17, 11.95, 0.000, 0.000, 0.000, 13:40:08.181
187, 53.33, -179.80, 149.07, 39.83, 0.000, 0.000, 0.000, 13:40:08.185
188, 37.67, 155.45, 76.25, -31.99, 0.000, 0.000, 0.000, 13:40:08.185
189, -14.03, -210.95, 76.86, -37.05, 0.000, 0.000, 0.000, 13:40:08.198
190, -22.79, -552.18, 119.42, 10.50, 0.000, 0.000, 0.000, 13:40:08.199
191, 58.30, -172.68, 149.14, 31.62, 0.000, 0.000, 0.000, 13:40:08.199
192, 40.06, 153.64, 80.90, -35.77, 0.000, 0.000, 0.000, 13:40:08.200
193, -14.80, -210.90, 81.77, -36.76, 0.000, 0.000, 0.000, 13:40:08.214
194, -20.00, -554.43, 126.93, 14.40, 0.000, 0.000, 0.000, 13:40:08.215
195, 54.96, -170.60, 153.51, 42.99, 0.000, 0.000, 0.000, 13:40:08.231
196, 35.88, 152.48, 81.07, -33.72, 0.000, 0.000, 0.000, 13:40:08.231
197, -18.32, -212.29, 87.78, -29.35, 0.000, 0.000, 0.000, 13:40:08.231
198, -22.42, -553.49, 130.26, 14.22, 0.000, 0.000, 0.000, 13:40:08.232
199, 48.36, -172.28, 154.76, 41.38, 0.000, 0.000, 0.000, 13:40:08.247
200, 25.49, 152.58, 76.02, -31.08, 0.000, 0.000, 0.000, 13:40:08.247
0, -15.58, -208.01, 79.65, -26.82, 0.000, 0.000, 0.000, 13:40:08.247
1, -24.14, -558.29, 130.62, 18.52, 0.000, 0.000, 0.000, 13:40:08.261
2, 53.81, -163.90, 158.11, 50.07, 0.000, 0.000, 0.000, 13:40:08.261
3, 30.97, 151.17, 79.18, -26.41, 0.000, 0.000, 0.000, 13:40:08.280
4, -19.02, -219.12, 76.19, -30.13, 0.000, 0.000, 0.000, 13:40:08.280
5, -20.72, -551.91, 124.24, 17.72, 0.000, 0.000, 0.000, 13:40:08.281
6, 55.75, -164.45, 148.97, 40.84, 0.000, 0.000, 0.000, 13:40:08.282
7, 30.25, 146.84, 72.63, -33.79, 0.000, 0.000, 0.000, 13:40:08.292
8, -16.86, -207.50, 75.79, -36.23, 0.000, 0.000, 0.000, 13:40:08.294
9, -22.24, -550.79, 123.13, 8.91, 0.000, 0.000, 0.000, 13:40:08.309
10, 56.64, -158.60, 150.48, 34.34, 0.000, 0.000, 0.000, 13:40:08.311
11, 36.93, 154.73, 75.34, -39.37, 0.000, 0.000, 0.000, 13:40:08.313
12, -17.19, -213.86, 73.56, -41.22, 0.000, 0.000, 0.000, 13:40:08.313
13, -18.19, -549.34, 125.12, 13.27, 0.000, 0.000, 0.000, 13:40:08.331
14, 54.95, -155.93, 151.19, 41.02, 0.000, 0.000, 0.000, 13:40:08.332
15, 30.45, 152.01, 71.79, -31.35, 0.000, 0.000, 0.000, 13:40:08.333
16, -14.16, -211.02, 70.64, -37.25, 0.000, 0.000, 0.000, 13:40:08.334
17, -21.38, -552.36, 119.75, 10.76, 0.000, 0.000, 0.000, 13:40:08.334
18, 55.59, -155.56, 150.14, 32.43, 0.000, 0.000, 0.000, 13:40:08.334
19, 28.46, 148.28, 79.48, -38.90, 0.000, 0.000, 0.000, 13:40:08.349
20, -17.81, -217.88, 82.72, -34.24, 0.000, 0.000, 0.000, 13:40:08.350
21, -18.81, -563.46, 130.04, 8.29, 0.000, 0.000, 0.000, 13:40:08.363
22, 56.76, -148.70, 159.03, 38.68, 0.000, 0.000, 0.000, 13:40:08.364
23, 37.44, 150.75, 82.19, -36.71, 0.000, 0.000, 0.000, 13:40:08.364
24, -19.25, -224.69, 80.43, -32.62, 0.000, 0.000, 0.000, 13:40:08.364
25, -17.06, -563.93, 131.14, 16.56, 0.000, 0.000, 0.000, 13:40:08.380
26, 56.25, -151.83, 155.20, 45.47, 0.000, 0.000, 0.000, 13:40:08.382
27, 33.59, 142.31, 77.55, -31.17, 0.000, 0.000, 0.000, 13:40:08.396
28, -14.60, -229.03, 80.44, -29.94, 0.000, 0.000, 0.000, 13:40:08.396
29, -21.56, -558.67, 132.69, 17.62, 0.000, 0.000, 0.000, 13:40:08.396
30, 57.99, -147.56, 155.37, 43.12, 0.000, 0.000, 0.000, 13:40:08.396
31, 24.37, 147.34, 77.31, -32.46, 0.000, 0.000, 0.000, 13:40:08.411
32, -11.08, -223.06, 81.31, -26.67, 0.000, 0.000, 0.000, 13:40:08.413
33, -19.54, -559.40, 129.32, 27.48, 0.000, 0.000, 0.000, 13:40:08.426
34, 54.57, -144.08, 156.36, 46.30, 0.000, 0.000, 0.000, 13:40:08.428
35, 30.92, 142.27, 80.47, -25.50, 0.000, 0.000, 0.000, 13:40:08.428
36, -14.90, -226.22, 88.61, -20.73, 0.000, 0.000, 0.000, 13:40:08.429
37, -19.48, -567.35, 130.02, 24.29, 0.000, 0.000, 0.000, 13:40:08.441
38, 53.98, -144.21, 152.74, 49.40, 0.000, 0.000, 0.000, 13:40:08.443
39, 29.95, 143.20, 79.15, -27.64, 0.000, 0.000, 0.000, 13:40:08.474
40, -17.59, -224.49, 82.69, -20.06, 0.000, 0.000, 0.000, 13:40:08.475
41, -18.54, -557.47, 132.89, 30.15, 0.000, 0.000, 0.000, 13:40:08.476
42, 53.67, -140.78, 144.58, 57.53, 0.000, 0.000, 0.000, 13:40:08.477
43, 24.00, 139.97, 76.27, -22.54, 0.000, 0.000, 0.000, 13:40:08.478
44, -15.14, -228.57, 83.73, -13.46, 0.000, 0.000, 0.000, 13:40:08.480
45, -17.95, -558.93, 129.35, 27.06, 0.000, 0.000, 0.000, 13:40:08.484
46, 54.53, -138.86, 148.38, 47.09, 0.000, 0.000, 0.000, 13:40:08.484
47, 30.62, 149.60, 73.84, -27.94, 0.000, 0.000, 0.000, 13:40:08.492
48, -13.17, -226.60, 78.82, -23.67, 0.000, 0.000, 0.000, 13:40:08.493
49, -14.33, -566.17, 124.10, 15.94, 0.000, 0.000, 0.000, 13:40:08.499
50, 57.14, -136.44, 150.40, 36.27, 0.000, 0.000, 0.000, 13:40:08.499
51, 34.02, 146.30, 72.41, -39.65, 0.000, 0.000, 0.000, 13:40:08.518
52, -11.90, -228.91, 73.86, -40.85, 0.000, 0.000, 0.000, 13:40:08.519
53, -12.24, -561.61, 126.10, 10.02, 0.000, 0.000, 0.000, 13:40:08.521
54, 65.69, -128.92, 146.73, 35.34, 0.000, 0.000, 0.000, 13:40:08.522
55, 38.38, 144.28, 71.78, -33.99, 0.000, 0.000, 0.000, 13:40:08.530
56, -8.49, -230.02, 78.06, -32.61, 0.000, 0.000, 0.000, 13:40:08.530
57, -12.27, -561.97, 127.26, 19.56, 0.000, 0.000, 0.000, 13:40:08.547
58, 61.15, -126.73, 147.65, 42.01, 0.000, 0.000, 0.000, 13:40:08.547
59, 37.77, 147.89, 71.52, -34.38, 0.000, 0.000, 0.000, 13:40:08.548
60, -13.07, -228.63, 75.43, -32.17, 0.000, 0.000, 0.000, 13:40:08.549
61, -14.85, -562.33, 125.48, 13.17, 0.000, 0.000, 0.000, 13:40:08.564
62, 63.20, -124.39, 147.39, 33.63, 0.000, 0.000, 0.000, 13:40:08.564
63, 36.45, 141.38, 72.12, -36.17, 0.000, 0.000, 0.000, 13:40:08.579
64, -10.83, -232.00, 79.97, -32.09, 0.000, 0.000, 0.000, 13:40:08.580
65, -6.26, -560.93, 129.31, 18.61, 0.000, 0.000, 0.000, 13:40:08.583
66, 66.64, -125.91, 149.79, 36.66, 0.000, 0.000, 0.000, 13:40:08.583
67, 25.92, 137.23, 72.63, -33.84, 0.000, 0.000, 0.000, 13:40:08.590
68, -16.06, -239.97, 84.68, -25.42, 0.000, 0.000, 0.000, 13:40:08.593
69, -17.51, -564.62, 135.33, 33.47, 0.000, 0.000, 0.000, 13:40:08.621
70, 46.79, -120.78, 146.88, 52.82, 0.000, 0.000, 0.000, 13:40:08.622
71, 20.86, 140.93, 74.98, -24.37, 0.000, 0.000, 0.000, 13:40:08.623
72, -16.62, -235.15, 79.59, -19.27, 0.000, 0.000, 0.000, 13:40:08.624
73, -21.03, -569.37, 129.71, 24.84, 0.000, 0.000, 0.000, 13:40:08.626
74, 58.95, -120.60, 154.46, 51.28, 0.000, 0.000, 0.000, 13:40:08.626
75, 24.17, 136.34, 72.30, -26.53, 0.000, 0.000, 0.000, 13:40:08.634
76, -18.32, -239.92, 80.39, -25.72, 0.000, 0.000, 0.000, 13:40:08.635
77, -19.38, -565.86, 137.12, 21.24, 0.000, 0.000, 0.000, 13:40:08.638
78, 56.73, -115.52, 150.02, 44.53, 0.000, 0.000, 0.000, 13:40:08.640
79, 26.34, 132.15, 73.58, -25.17, 0.000, 0.000, 0.000, 13:40:08.650
80, -19.62, -235.00, 78.51, -17.06, 0.000, 0.000, 0.000, 13:40:08.650
81, -19.84, -562.39, 129.63, 27.68, 0.000, 0.000, 0.000, 13:40:08.665
82, 59.48, -112.71, 146.15, 39.11, 0.000, 0.000, 0.000, 13:40:08.666
83, 25.22, 135.02, 67.31, -39.05, 0.000, 0.000, 0.000, 13:40:08.666
84, -14.69, -241.82, 77.46, -31.40, 0.000, 0.000, 0.000, 13:40:08.666
85, -12.37, -569.04, 132.17, 13.42, 0.000, 0.000, 0.000, 13:40:08.680
86, 63.12, -108.64, 149.09, 33.13, 0.000, 0.000, 0.000, 13:40:08.681
87, 30.28, 137.20, 70.91, -45.18, 0.000, 0.000, 0.000, 13:40:08.695
88, -15.64, -242.28, 82.23, -39.63, 0.000, 0.000, 0.000, 13:40:08.696
89, -6.59, -567.74, 129.55, 8.90, 0.000, 0.000, 0.000, 13:40:08.696
90, 66.93, -107.90, 149.37, 29.73, 0.000, 0.000, 0.000, 13:40:08.697
91, 28.27, 133.94, 69.02, -47.12, 0.000, 0.000, 0.000, 13:40:08.710
92, -6.92, -235.52, 84.82, -32.88, 0.000, 0.000, 0.000, 13:40:08.712
93, -8.35, -561.01, 135.15, 12.12, 0.000, 0.000, 0.000, 13:40:08.730
94, 62.70, -106.83, 150.88, 31.70, 0.000, 0.000, 0.000, 13:40:08.730
95, 29.08, 132.02, 71.09, -44.24, 0.000, 0.000, 0.000, 13:40:08.730
96, -13.46, -243.68, 80.97, -31.34, 0.000, 0.000, 0.000, 13:40:08.731
97, -8.80, -569.05, 130.91, 19.81, 0.000, 0.000, 0.000, 13:40:08.740
98, 63.57, -98.77, 145.28, 39.04, 0.000, 0.000, 0.000, 13:40:08.741
99, 27.95, 131.74, 66.65, -38.40, 0.000, 0.000, 0.000, 13:40:08.764
100, -20.55, -251.33, 80.13, -27.60, 0.000, 0.000, 0.000, 13:40:08.765
101, -15.15, -568.73, 136.76, 24.51, 0.000, 0.000, 0.000, 13:40:08.767
102, 62.73, -104.27, 146.57, 42.83, 0.000, 0.000, 0.000, 13:40:08.773
