31, -759.33, -789.71, 271.48, 132.47, 0.000, 0.000, 0.000, 16:09:46.131
32, -579.00, -630.25, 407.40, 214.58, 0.000, 0.000, 0.000, 16:09:46.132
33, -527.08, -569.08, 463.25, 261.28, 0.000, 0.000, 0.000, 16:09:46.152
34, -657.03, -689.47, 358.21, 196.22, 0.000, 0.000, 0.000, 16:09:46.153
35, -766.48, -797.28, 265.82, 129.50, 0.000, 0.000, 0.000, 16:09:46.154
36, -578.42, -627.11, 403.77, 211.36, 0.000, 0.000, 0.000, 16:09:46.154
37, -529.31, -573.72, 462.70, 259.32, 0.000, 0.000, 0.000, 16:09:46.166
38, -660.08, -688.50, 354.79, 193.62, 0.000, 0.000, 0.000, 16:09:46.171
39, -764.81, -793.77, 266.20, 130.43, 0.000, 0.000, 0.000, 16:09:46.177
40, -576.46, -620.63, 413.17, 219.17, 0.000, 0.000, 0.000, 16:09:46.179
41, -529.27, -575.66, 460.46, 257.21, 0.000, 0.000, 0.000, 16:09:46.182
42, -652.96, -692.12, 357.66, 190.33, 0.000, 0.000, 0.000, 16:09:46.184
43, -755.57, -789.77, 270.39, 130.08, 0.000, 0.000, 0.000, 16:09:46.203
44, -566.02, -614.06, 416.46, 214.62, 0.000, 0.000, 0.000, 16:09:46.204
45, -527.36, -572.81, 469.06, 251.43, 0.000, 0.000, 0.000, 16:09:46.208
46, -658.60, -692.33, 362.01, 190.59, 0.000, 0.000, 0.000, 16:09:46.210
47, -759.68, -792.73, 273.98, 134.73, 0.000, 0.000, 0.000, 16:09:46.212
48, -567.64, -621.40, 424.95, 218.32, 0.000, 0.000, 0.000, 16:09:46.217
49, -536.40, -579.50, 463.44, 252.38, 0.000, 0.000, 0.000, 16:09:46.222
50, -662.26, -694.97, 356.09, 192.61, 0.000, 0.000, 0.000, 16:09:46.224
51, -757.16, -790.04, 271.81, 130.55, 0.000, 0.000, 0.000, 16:09:46.254
52, -569.93, -614.77, 426.29, 216.38, 0.000, 0.000, 0.000, 16:09:46.254
53, -532.30, -572.19, 466.87, 262.40, 0.000, 0.000, 0.000, 16:09:46.261
54, -665.90, -691.05, 353.64, 192.14, 0.000, 0.000, 0.000, 16:09:46.264
55, -765.80, -790.71, 269.04, 129.95, 0.000, 0.000, 0.000, 16:09:46.265
56, -570.23, -620.06, 422.64, 220.75, 0.000, 0.000, 0.000, 16:09:46.267
57, -535.91, -577.18, 467.57, 255.18, 0.000, 0.000, 0.000, 16:09:46.270
58, -665.62, -695.82, 355.38, 184.67, 0.000, 0.000, 0.000, 16:09:46.271
59, -762.15, -789.90, 260.59, 127.33, 0.000, 0.000, 0.000, 16:09:46.271
60, -569.07, -617.11, 421.94, 216.51, 0.000, 0.000, 0.000, 16:09:46.272
61, -530.19, -572.79, 464.82, 260.02, 0.000, 0.000, 0.000, 16:09:46.282
62, -667.01, -697.52, 345.01, 187.75, 0.000, 0.000, 0.000, 16:09:46.283
63, -761.05, -795.19, 263.58, 126.02, 0.000, 0.000, 0.000, 16:09:46.305
64, -566.31, -608.19, 426.47, 218.88, 0.000, 0.000, 0.000, 16:09:46.307
65, -539.16, -575.59, 467.98, 263.17, 0.000, 0.000, 0.000, 16:09:46.308
66, -667.90, -692.31, 355.73, 190.83, 0.000, 0.000, 0.000, 16:09:46.308
67, -762.86, -791.06, 262.64, 120.18, 0.000, 0.000, 0.000, 16:09:46.314
68, -564.69, -607.96, 427.84, 214.47, 0.000, 0.000, 0.000, 16:09:46.316
69, -537.22, -570.32, 467.98, 254.79, 0.000, 0.000, 0.000, 16:09:46.333
70, -668.48, -702.48, 348.10, 179.71, 0.000, 0.000, 0.000, 16:09:46.334
71, -759.89, -793.29, 273.57, 122.52, 0.000, 0.000, 0.000, 16:09:46.341
72, -559.65, -611.48, 432.85, 215.85, 0.000, 0.000, 0.000, 16:09:46.342
73, -537.58, -577.34, 470.89, 254.02, 0.000, 0.000, 0.000, 16:09:46.349
74, -670.93, -705.54, 359.67, 184.40, 0.000, 0.000, 0.000, 16:09:46.351
75, -764.22, -796.52, 265.65, 118.48, 0.000, 0.000, 0.000, 16:09:46.360
76, -559.85, -609.41, 429.89, 214.61, 0.000, 0.000, 0.000, 16:09:46.361
77, -535.28, -577.61, 464.65, 254.63, 0.000, 0.000, 0.000, 16:09:46.362
78, -667.10, -700.99, 354.41, 189.76, 0.000, 0.000, 0.000, 16:09:46.363
79, -758.90, -788.57, 269.40, 124.91, 0.000, 0.000, 0.000, 16:09:46.374
80, -564.54, -610.79, 426.12, 220.92, 0.000, 0.000, 0.000, 16:09:46.375
81, -535.24, -578.74, 464.17, 259.23, 0.000, 0.000, 0.000, 16:09:46.394
82, -666.64, -701.38, 349.11, 189.28, 0.000, 0.000, 0.000, 16:09:46.397
83, -762.68, -796.40, 265.18, 125.10, 0.000, 0.000, 0.000, 16:09:46.399
84, -557.09, -602.81, 437.14, 223.22, 0.000, 0.000, 0.000, 16:09:46.401
85, -543.70, -579.83, 456.44, 257.59, 0.000, 0.000, 0.000, 16:09:46.419
86, -669.66, -702.43, 349.99, 185.48, 0.000, 0.000, 0.000, 16:09:46.420
87, -762.20, -787.24, 269.25, 128.66, 0.000, 0.000, 0.000, 16:09:46.422
88, -553.14, -606.29, 433.19, 221.71, 0.000, 0.000, 0.000, 16:09:46.423
89, -534.99, -579.86, 457.25, 253.41, 0.000, 0.000, 0.000, 16:09:46.426
90, -669.88, -702.65, 349.37, 184.92, 0.000, 0.000, 0.000, 16:09:46.427
91, -756.30, -785.74, 271.10, 124.79, 0.000, 0.000, 0.000, 16:09:46.441
92, -548.39, -598.41, 434.57, 224.47, 0.000, 0.000, 0.000, 16:09:46.442
93, -541.74, -576.13, 461.02, 253.47, 0.000, 0.000, 0.000, 16:09:46.454
94, -672.80, -702.66, 346.00, 185.29, 0.000, 0.000, 0.000, 16:09:46.454
95, -757.28, -787.18, 268.55, 125.79, 0.000, 0.000, 0.000, 16:09:46.455
96, -553.53, -602.67, 428.64, 218.11, 0.000, 0.000, 0.000, 16:09:46.455
97, -537.14, -578.47, 455.83, 250.38, 0.000, 0.000, 0.000, 16:09:46.464
98, -674.71, -705.17, 343.14, 181.67, 0.000, 0.000, 0.000, 16:09:46.465
99, -759.41, -789.24, 268.23, 125.85, 0.000, 0.000, 0.000, 16:09:46.483
100, -551.66, -596.07, 437.44, 231.18, 0.000, 0.000, 0.000, 16:09:46.485
101, -543.18, -584.58, 452.53, 251.59, 0.000, 0.000, 0.000, 16:09:46.489
102, -674.91, -711.29, 345.62, 185.35, 0.000, 0.000, 0.000, 16:09:46.490
103, -752.34, -785.07, 277.34, 129.70, 0.000, 0.000, 0.000, 16:09:46.494
104, -548.23, -596.39, 436.80, 229.70, 0.000, 0.000, 0.000, 16:09:46.496
105, -540.45, -582.85, 459.31, 249.79, 0.000, 0.000, 0.000, 16:09:46.508
106, -679.01, -706.70, 350.42, 183.96, 0.000, 0.000, 0.000, 16:09:46.509
107, -754.18, -791.84, 273.15, 122.14, 0.000, 0.000, 0.000, 16:09:46.509
108, -546.85, -595.22, 443.28, 230.21, 0.000, 0.000, 0.000, 16:09:46.510
109, -541.35, -582.96, 461.78, 247.48, 0.000, 0.000, 0.000, 16:09:46.524
110, -669.97, -710.87, 346.35, 186.66, 0.000, 0.000, 0.000, 16:09:46.525
111, -755.08, -784.53, 267.61, 125.33, 0.000, 0.000, 0.000, 16:09:46.538
112, -543.45, -593.14, 437.86, 225.27, 0.000, 0.000, 0.000, 16:09:46.539
113, -543.49, -578.40, 452.32, 250.87, 0.000, 0.000, 0.000, 16:09:46.544
114, -678.06, -708.57, 335.60, 177.22, 0.000, 0.000, 0.000, 16:09:46.544
115, -748.05, -781.38, 264.85, 125.08, 0.000, 0.000, 0.000, 16:09:46.553
116, -542.36, -584.55, 433.87, 232.06, 0.000, 0.000, 0.000, 16:09:46.557
117, -537.24, -575.38, 449.18, 254.73, 0.000, 0.000, 0.000, 16:09:46.569
118, -677.66, -711.93, 331.19, 174.05, 0.000, 0.000, 0.000, 16:09:46.570
119, -754.78, -786.59, 266.52, 115.71, 0.000, 0.000, 0.000, 16:09:46.573
120, -537.44, -582.34, 436.69, 228.37, 0.000, 0.000, 0.000, 16:09:46.575
121, -542.29, -585.56, 447.54, 248.91, 0.000, 0.000, 0.000, 16:09:46.592
122, -676.48, -710.28, 333.60, 178.87, 0.000, 0.000, 0.000, 16:09:46.594
123, -748.24, -785.38, 265.03, 125.34, 0.000, 0.000, 0.000, 16:09:46.603
124, -535.10, -581.18, 443.14, 235.56, 0.000, 0.000, 0.000, 16:09:46.604
125, -548.93, -586.72, 446.22, 245.95, 0.000, 0.000, 0.000, 16:09:46.615
126, -681.95, -711.23, 336.42, 184.03, 0.000, 0.000, 0.000, 16:09:46.622
127, -749.14, -779.28, 269.78, 131.33, 0.000, 0.000, 0.000, 16:09:46.623
128, -540.55, -586.46, 441.34, 234.36, 0.000, 0.000, 0.000, 16:09:46.624
129, -544.23, -587.51, 446.35, 250.29, 0.000, 0.000, 0.000, 16:09:46.632
130, -675.27, -714.10, 335.07, 178.05, 0.000, 0.000, 0.000, 16:09:46.633
131, -747.48, -786.74, 270.59, 128.12, 0.000, 0.000, 0.000, 16:09:46.640
132, -534.47, -582.27, 442.71, 238.24, 0.000, 0.000, 0.000, 16:09:46.644
133, -549.06, -591.38, 447.01, 247.79, 0.000, 0.000, 0.000, 16:09:46.672
134, -680.16, -718.33, 335.40, 176.20, 0.000, 0.000, 0.000, 16:09:46.672
135, -753.31, -787.93, 273.03, 126.59, 0.000, 0.000, 0.000, 16:09:46.676
136, -533.22, -584.88, 447.67, 234.15, 0.000, 0.000, 0.000, 16:09:46.677
137, -546.48, -589.11, 446.43, 242.24, 0.000, 0.000, 0.000, 16:09:46.684
138, -681.97, -716.09, 332.16, 177.07, 0.000, 0.000, 0.000, 16:09:46.686
139, -746.21, -780.29, 267.74, 124.99, 0.000, 0.000, 0.000, 16:09:46.687
140, -533.14, -582.58, 448.98, 234.70, 0.000, 0.000, 0.000, 16:09:46.687
141, -543.15, -590.26, 443.95, 246.35, 0.000, 0.000, 0.000, 16:09:46.688
142, -695.44, -727.91, 332.40, 175.38, 0.000, 0.000, 0.000, 16:09:46.688
143, -736.95, -773.75, 266.14, 122.51, 0.000, 0.000, 0.000, 16:09:46.698
144, -536.05, -579.11, 439.73, 229.69, 0.000, 0.000, 0.000, 16:09:46.699
145, -548.13, -588.39, 442.02, 248.87, 0.000, 0.000, 0.000, 16:09:46.722
146, -684.20, -714.68, 324.77, 172.67, 0.000, 0.000, 0.000, 16:09:46.722
147, -751.45, -779.21, 267.35, 129.53, 0.000, 0.000, 0.000, 16:09:46.724
148, -536.26, -573.58, 440.09, 237.82, 0.000, 0.000, 0.000, 16:09:46.725
149, -552.56, -585.20, 437.21, 248.28, 0.000, 0.000, 0.000, 16:09:46.728
150, -686.75, -719.58, 326.46, 176.13, 0.000, 0.000, 0.000, 16:09:46.729
151, -748.40, -785.35, 272.80, 128.52, 0.000, 0.000, 0.000, 16:09:46.735
152, -532.91, -579.76, 447.51, 238.55, 0.000, 0.000, 0.000, 16:09:46.736
153, -552.67, -590.79, 443.13, 252.31, 0.000, 0.000, 0.000, 16:09:46.749
154, -690.82, -716.40, 327.67, 178.69, 0.000, 0.000, 0.000, 16:09:46.749
155, -747.09, -777.49, 275.76, 127.54, 0.000, 0.000, 0.000, 16:09:46.750
156, -529.15, -576.59, 452.65, 242.52, 0.000, 0.000, 0.000, 16:09:46.771
157, -554.28, -588.79, 442.25, 249.26, 0.000, 0.000, 0.000, 16:09:46.773
158, -687.44, -720.61, 330.69, 182.35, 0.000, 0.000, 0.000, 16:09:46.773
159, -746.12, -777.36, 273.75, 125.52, 0.000, 0.000, 0.000, 16:09:46.779
160, -528.44, -577.77, 453.05, 235.64, 0.000, 0.000, 0.000, 16:09:46.780
161, -556.09, -592.52, 442.16, 242.82, 0.000, 0.000, 0.000, 16:09:46.781
162, -687.54, -725.90, 327.81, 173.10, 0.000, 0.000, 0.000, 16:09:46.781
163, -742.43, -775.10, 272.69, 131.63, 0.000, 0.000, 0.000, 16:09:46.791
164, -522.79, -570.04, 459.63, 242.07, 0.000, 0.000, 0.000, 16:09:46.792
165, -552.76, -594.99, 439.70, 243.85, 0.000, 0.000, 0.000, 16:09:46.811
166, -691.97, -723.12, 323.25, 168.63, 0.000, 0.000, 0.000, 16:09:46.812
167, -747.50, -780.38, 274.28, 128.06, 0.000, 0.000, 0.000, 16:09:46.812
168, -529.55, -571.91, 451.80, 235.62, 0.000, 0.000, 0.000, 16:09:46.813
169, -558.09, -591.08, 443.37, 242.32, 0.000, 0.000, 0.000, 16:09:46.823
170, -696.46, -723.98, 324.37, 172.55, 0.000, 0.000, 0.000, 16:09:46.824
171, -742.69, -775.58, 290.50, 133.59, 0.000, 0.000, 0.000, 16:09:46.840
172, -526.91, -575.32, 455.24, 239.14, 0.000, 0.000, 0.000, 16:09:46.841
173, -556.62, -595.53, 442.57, 243.48, 0.000, 0.000, 0.000, 16:09:46.842
174, -692.80, -730.91, 326.12, 170.61, 0.000, 0.000, 0.000, 16:09:46.842
175, -739.39, -779.34, 277.50, 127.51, 0.000, 0.000, 0.000, 16:09:46.855
176, -529.17, -579.06, 457.23, 241.49, 0.000, 0.000, 0.000, 16:09:46.861
177, -556.11, -595.38, 441.41, 246.85, 0.000, 0.000, 0.000, 16:09:46.869
178, -693.19, -725.23, 324.36, 169.97, 0.000, 0.000, 0.000, 16:09:46.871
179, -743.10, -776.62, 276.83, 129.99, 0.000, 0.000, 0.000, 16:09:46.873
180, -526.63, -567.26, 455.99, 245.86, 0.000, 0.000, 0.000, 16:09:46.877
181, -561.03, -599.40, 440.73, 241.37, 0.000, 0.000, 0.000, 16:09:46.906
182, -696.35, -731.96, 329.31, 170.08, 0.000, 0.000, 0.000, 16:09:46.908
183, -740.17, -772.90, 285.27, 135.17, 0.000, 0.000, 0.000, 16:09:46.916
184, -524.06, -574.48, 458.77, 247.02, 0.000, 0.000, 0.000, 16:09:46.918
185, -558.15, -595.14, 444.08, 252.51, 0.000, 0.000, 0.000, 16:09:46.919
186, -700.29, -728.72, 322.15, 174.21, 0.000, 0.000, 0.000, 16:09:46.919
187, -740.31, -769.14, 277.54, 133.88, 0.000, 0.000, 0.000, 16:09:46.919
188, -525.05, -569.70, 458.60, 244.84, 0.000, 0.000, 0.000, 16:09:46.919
189, -562.31, -602.40, 438.52, 243.90, 0.000, 0.000, 0.000, 16:09:46.929
190, -704.06, -731.45, 327.35, 170.23, 0.000, 0.000, 0.000, 16:09:46.930
191, -735.14, -766.14, 278.60, 131.60, 0.000, 0.000, 0.000, 16:09:46.941
192, -519.52, -568.95, 457.53, 243.26, 0.000, 0.000, 0.000, 16:09:46.941
193, -562.04, -599.46, 434.71, 244.82, 0.000, 0.000, 0.000, 16:09:46.942
194, -697.99, -726.79, 321.92, 171.08, 0.000, 0.000, 0.000, 16:09:46.943
195, -737.12, -767.99, 278.10, 138.64, 0.000, 0.000, 0.000, 16:09:46.972
196, -525.71, -566.67, 460.89, 250.71, 0.000, 0.000, 0.000, 16:09:46.973
197, -565.22, -599.49, 438.07, 245.65, 0.000, 0.000, 0.000, 16:09:46.979
198, -702.25, -733.14, 322.81, 173.57, 0.000, 0.000, 0.000, 16:09:46.981
199, -735.70, -771.41, 278.79, 134.27, 0.000, 0.000, 0.000, 16:09:46.986
200, -522.30, -568.04, 460.59, 251.40, 0.000, 0.000, 0.000, 16:09:46.987
0, -560.82, -602.94, 436.35, 243.56, 0.000, 0.000, 0.000, 16:09:47.003
1, -706.52, -730.46, 319.11, 170.18, 0.000, 0.000, 0.000, 16:09:47.004
2, -731.78, -765.32, 289.56, 139.92, 0.000, 0.000, 0.000, 16:09:47.004
3, -523.66, -570.38, 458.65, 243.72, 0.000, 0.000, 0.000, 16:09:47.004
4, -564.06, -601.68, 439.98, 243.57, 0.000, 0.000, 0.000, 16:09:47.005
5, -702.51, -737.95, 318.56, 169.17, 0.000, 0.000, 0.000, 16:09:47.005
6, -729.71, -770.46, 289.45, 134.17, 0.000, 0.000, 0.000, 16:09:47.005
7, -517.08, -570.98, 465.10, 246.88, 0.000, 0.000, 0.000, 16:09:47.021
8, -564.34, -602.87, 438.21, 238.90, 0.000, 0.000, 0.000, 16:09:47.022
9, -705.40, -732.16, 318.96, 162.99, 0.000, 0.000, 0.000, 16:09:47.050
10, -730.68, -763.20, 286.29, 128.04, 0.000, 0.000, 0.000, 16:09:47.053
11, -515.53, -567.94, 462.12, 246.72, 0.000, 0.000, 0.000, 16:09:47.053
12, -563.05, -605.54, 426.34, 232.46, 0.000, 0.000, 0.000, 16:09:47.053
13, -703.86, -738.61, 308.24, 157.59, 0.000, 0.000, 0.000, 16:09:47.078
14, -729.82, -765.68, 285.57, 129.82, 0.000, 0.000, 0.000, 16:09:47.081
15, -515.72, -562.76, 466.41, 246.47, 0.000, 0.000, 0.000, 16:09:47.092
16, -569.80, -605.02, 429.40, 232.33, 0.000, 0.000, 0.000, 16:09:47.093
17, -706.07, -734.53, 312.82, 160.94, 0.000, 0.000, 0.000, 16:09:47.123
18, -729.98, -760.63, 288.03, 135.45, 0.000, 0.000, 0.000, 16:09:47.123
19, -521.55, -567.25, 461.49, 245.73, 0.000, 0.000, 0.000, 16:09:47.140
20, -567.45, -607.97, 430.56, 237.26, 0.000, 0.000, 0.000, 16:09:47.141
21, -712.69, -745.22, 314.07, 160.30, 0.000, 0.000, 0.000, 16:09:47.142
22, -724.74, -759.50, 289.53, 136.93, 0.000, 0.000, 0.000, 16:09:47.142
23, -509.25, -556.85, 473.15, 251.13, 0.000, 0.000, 0.000, 16:09:47.143
24, -562.11, -596.31, 441.93, 241.00, 0.000, 0.000, 0.000, 16:09:47.144
25, -697.08, -724.06, 317.43, 170.23, 0.000, 0.000, 0.000, 16:09:47.146
26, -720.63, -750.97, 288.44, 138.09, 0.000, 0.000, 0.000, 16:09:47.147
27, -499.59, -547.84, 467.09, 241.97, 0.000, 0.000, 0.000, 16:09:47.150
28, -546.22, -587.60, 430.99, 234.70, 0.000, 0.000, 0.000, 16:09:47.150
29, -686.06, -722.89, 312.58, 155.65, 0.000, 0.000, 0.000, 16:09:47.160
30, -697.57, -736.11, 288.91, 130.70, 0.000, 0.000, 0.000, 16:09:47.160
31, -488.34, -537.64, 469.05, 244.68, 0.000, 0.000, 0.000, 16:09:47.160
32, -536.05, -576.57, 437.82, 234.00, 0.000, 0.000, 0.000, 16:09:47.161
35, -332.32, -379.83, 605.25, 343.38, 0.000, 0.000, 0.000, 16:09:47.186
36, -387.25, -429.07, 570.68, 334.20, 0.000, 0.000, 0.000, 16:09:47.187
37, -531.32, -567.85, 448.72, 255.78, 0.000, 0.000, 0.000, 16:09:47.187
38, -540.97, -580.29, 432.99, 226.01, 0.000, 0.000, 0.000, 16:09:47.187
39, -333.86, -387.57, 615.25, 348.21, 0.000, 0.000, 0.000, 16:09:47.188
40, -403.56, -444.75, 561.42, 330.31, 0.000, 0.000, 0.000, 16:09:47.189
41, -542.02, -575.65, 441.91, 256.79, 0.000, 0.000, 0.000, 16:09:47.193
42, -548.92, -588.67, 432.64, 236.46, 0.000, 0.000, 0.000, 16:09:47.193
43, -346.76, -402.07, 610.16, 351.11, 0.000, 0.000, 0.000, 16:09:47.205
44, -405.72, -454.94, 573.77, 337.15, 0.000, 0.000, 0.000, 16:09:47.206
45, -552.24, -590.25, 446.64, 259.37, 0.000, 0.000, 0.000, 16:09:47.231
46, -558.31, -603.37, 440.72, 232.08, 0.000, 0.000, 0.000, 16:09:47.232
47, -364.12, -412.27, 611.49, 352.44, 0.000, 0.000, 0.000, 16:09:47.232
48, -414.63, -463.01, 575.20, 332.74, 0.000, 0.000, 0.000, 16:09:47.232
49, -558.81, -600.41, 444.22, 250.92, 0.000, 0.000, 0.000, 16:09:47.233
50, -558.60, -613.29, 435.83, 246.76, 0.000, 0.000, 0.000, 16:09:47.233
51, -357.15, -413.49, 615.94, 357.52, 0.000, 0.000, 0.000, 16:09:47.236
52, -418.92, -467.78, 573.10, 335.73, 0.000, 0.000, 0.000, 16:09:47.238
53, -563.20, -601.82, 450.45, 260.73, 0.000, 0.000, 0.000, 16:09:47.242
54, -563.55, -612.42, 440.06, 239.61, 0.000, 0.000, 0.000, 16:09:47.244
55, -364.96, -423.33, 617.35, 358.27, 0.000, 0.000, 0.000, 16:09:47.286
56, -429.63, -477.69, 578.33, 337.37, 0.000, 0.000, 0.000, 16:09:47.288
57, -572.32, -619.11, 450.58, 256.67, 0.000, 0.000, 0.000, 16:09:47.290
58, -572.40, -617.45, 445.08, 238.33, 0.000, 0.000, 0.000, 16:09:47.297
59, -371.30, -428.34, 625.09, 354.03, 0.000, 0.000, 0.000, 16:09:47.307
60, -432.02, -480.10, 571.77, 338.47, 0.000, 0.000, 0.000, 16:09:47.308
61, -577.00, -609.29, 456.06, 261.45, 0.000, 0.000, 0.000, 16:09:47.315
62, -576.02, -615.97, 446.81, 247.52, 0.000, 0.000, 0.000, 16:09:47.316
63, -371.19, -428.50, 621.48, 362.50, 0.000, 0.000, 0.000, 16:09:47.321
64, -436.00, -490.26, 570.46, 339.02, 0.000, 0.000, 0.000, 16:09:47.321
65, -575.15, -618.47, 455.75, 264.09, 0.000, 0.000, 0.000, 16:09:47.321
66, -568.22, -620.70, 453.52, 247.67, 0.000, 0.000, 0.000, 16:09:47.321
67, -373.04, -426.66, 619.64, 357.72, 0.000, 0.000, 0.000, 16:09:47.336
68, -439.35, -486.57, 574.51, 344.09, 0.000, 0.000, 0.000, 16:09:47.336
69, -581.91, -617.86, 441.64, 265.46, 0.000, 0.000, 0.000, 16:09:47.336
70, -571.87, -612.87, 451.08, 254.46, 0.000, 0.000, 0.000, 16:09:47.336
71, -365.58, -424.90, 619.82, 361.64, 0.000, 0.000, 0.000, 16:09:47.340
72, -435.96, -482.82, 562.76, 341.87, 0.000, 0.000, 0.000, 16:09:47.341
73, -578.63, -611.85, 445.89, 261.22, 0.000, 0.000, 0.000, 16:09:47.373
74, -570.11, -609.69, 447.16, 246.71, 0.000, 0.000, 0.000, 16:09:47.374
75, -363.60, -426.65, 615.58, 359.59, 0.000, 0.000, 0.000, 16:09:47.380
76, -439.79, -485.58, 570.32, 336.88, 0.000, 0.000, 0.000, 16:09:47.383
77, -575.93, -616.29, 438.79, 254.04, 0.000, 0.000, 0.000, 16:09:47.386
78, -563.43, -606.73, 444.33, 244.45, 0.000, 0.000, 0.000, 16:09:47.387
79, -362.67, -421.81, 621.27, 359.47, 0.000, 0.000, 0.000, 16:09:47.440
80, -432.34, -479.27, 570.37, 335.16, 0.000, 0.000, 0.000, 16:09:47.441
81, -581.00, -612.65, 439.59, 250.58, 0.000, 0.000, 0.000, 16:09:47.442
82, -562.61, -609.15, 442.18, 243.86, 0.000, 0.000, 0.000, 16:09:47.442
83, -358.26, -415.44, 614.30, 355.26, 0.000, 0.000, 0.000, 16:09:47.443
84, -431.84, -480.63, 564.32, 339.08, 0.000, 0.000, 0.000, 16:09:47.444
85, -576.74, -616.25, 434.37, 258.03, 0.000, 0.000, 0.000, 16:09:47.446
86, -555.20, -597.88, 449.02, 247.91, 0.000, 0.000, 0.000, 16:09:47.446
87, -360.07, -416.47, 620.53, 359.34, 0.000, 0.000, 0.000, 16:09:47.448
88, -430.33, -476.97, 567.33, 338.56, 0.000, 0.000, 0.000, 16:09:47.451
89, -576.06, -611.77, 438.15, 259.16, 0.000, 0.000, 0.000, 16:09:47.453
90, -555.40, -594.39, 454.90, 246.27, 0.000, 0.000, 0.000, 16:09:47.454
91, -358.67, -410.91, 619.92, 357.53, 0.000, 0.000, 0.000, 16:09:47.457
92, -433.01, -475.03, 565.22, 335.68, 0.000, 0.000, 0.000, 16:09:47.458
93, -573.10, -609.76, 445.94, 259.49, 0.000, 0.000, 0.000, 16:09:47.461
94, -554.34, -597.81, 457.23, 246.70, 0.000, 0.000, 0.000, 16:09:47.462
95, -355.20, -413.03, 621.33, 358.20, 0.000, 0.000, 0.000, 16:09:47.471
96, -437.63, -477.41, 554.50, 332.40, 0.000, 0.000, 0.000, 16:09:47.471
97, -579.22, -617.17, 435.58, 255.74, 0.000, 0.000, 0.000, 16:09:47.471
98, -549.69, -593.88, 450.56, 250.62, 0.000, 0.000, 0.000, 16:09:47.472
99, -352.07, -413.63, 615.42, 360.51, 0.000, 0.000, 0.000, 16:09:47.485
100, -431.84, -481.43, 559.73, 331.67, 0.000, 0.000, 0.000, 16:09:47.486
101, -579.15, -616.71, 438.50, 252.64, 0.000, 0.000, 0.000, 16:09:47.500
102, -549.43, -597.90, 450.11, 250.21, 0.000, 0.000, 0.000, 16:09:47.501
103, -350.60, -406.89, 623.87, 360.66, 0.000, 0.000, 0.000, 16:09:47.504
104, -430.80, -476.98, 560.22, 329.97, 0.000, 0.000, 0.000, 16:09:47.505
