61, -352.72, -247.41, 286.20, 333.82, 0.000, 0.000, 0.000, 13:17:26.135
62, -341.39, -238.55, 292.97, 344.50, 0.000, 0.000, 0.000, 13:17:26.136
63, -330.05, -229.08, 303.72, 352.59, 0.000, 0.000, 0.000, 13:17:26.149
64, -338.00, -240.39, 293.81, 345.13, 0.000, 0.000, 0.000, 13:17:26.150
65, -352.95, -254.73, 290.46, 335.98, 0.000, 0.000, 0.000, 13:17:26.159
66, -342.65, -244.27, 295.67, 340.85, 0.000, 0.000, 0.000, 13:17:26.159
67, -332.55, -230.68, 301.13, 351.05, 0.000, 0.000, 0.000, 13:17:26.166
68, -346.53, -241.01, 290.10, 333.25, 0.000, 0.000, 0.000, 13:17:26.171
69, -354.64, -245.03, 282.25, 326.45, 0.000, 0.000, 0.000, 13:17:26.177
70, -337.26, -238.10, 279.31, 331.30, 0.000, 0.000, 0.000, 13:17:26.178
71, -325.83, -229.20, 288.59, 342.62, 0.000, 0.000, 0.000, 13:17:26.178
72, -340.04, -237.39, 280.14, 333.60, 0.000, 0.000, 0.000, 13:17:26.179
73, -356.44, -250.63, 271.70, 323.37, 0.000, 0.000, 0.000, 13:17:26.193
74, -347.47, -237.12, 277.18, 338.94, 0.000, 0.000, 0.000, 13:17:26.194
75, -333.62, -227.05, 289.35, 348.63, 0.000, 0.000, 0.000, 13:17:26.208
76, -345.51, -243.66, 291.82, 349.94, 0.000, 0.000, 0.000, 13:17:26.209
77, -351.38, -246.83, 278.02, 333.62, 0.000, 0.000, 0.000, 13:17:26.210
78, -340.62, -226.66, 281.86, 341.48, 0.000, 0.000, 0.000, 13:17:26.210
79, -332.24, -225.89, 290.90, 354.66, 0.000, 0.000, 0.000, 13:17:26.225
80, -340.45, -236.49, 291.77, 344.91, 0.000, 0.000, 0.000, 13:17:26.226
81, -350.22, -251.43, 286.83, 332.27, 0.000, 0.000, 0.000, 13:17:26.241
82, -338.57, -235.48, 290.99, 343.31, 0.000, 0.000, 0.000, 13:17:26.242
83, -324.06, -225.06, 295.44, 348.02, 0.000, 0.000, 0.000, 13:17:26.243
84, -338.95, -234.16, 289.36, 338.12, 0.000, 0.000, 0.000, 13:17:26.243
85, -346.91, -244.90, 285.11, 324.43, 0.000, 0.000, 0.000, 13:17:26.254
86, -328.17, -232.38, 285.38, 323.97, 0.000, 0.000, 0.000, 13:17:26.255
87, -327.65, -219.70, 293.98, 340.59, 0.000, 0.000, 0.000, 13:17:26.269
88, -331.71, -234.86, 290.64, 327.43, 0.000, 0.000, 0.000, 13:17:26.272
89, -345.08, -242.21, 282.59, 323.32, 0.000, 0.000, 0.000, 13:17:26.273
90, -339.56, -235.96, 282.96, 332.72, 0.000, 0.000, 0.000, 13:17:26.273
91, -325.13, -222.76, 281.68, 345.05, 0.000, 0.000, 0.000, 13:17:26.284
92, -335.44, -234.35, 283.21, 339.66, 0.000, 0.000, 0.000, 13:17:26.284
93, -346.13, -245.84, 282.75, 333.82, 0.000, 0.000, 0.000, 13:17:26.300
94, -348.41, -242.83, 281.85, 339.65, 0.000, 0.000, 0.000, 13:17:26.301
95, -327.80, -226.63, 295.69, 357.23, 0.000, 0.000, 0.000, 13:17:26.305
96, -339.72, -238.84, 288.99, 348.53, 0.000, 0.000, 0.000, 13:17:26.307
97, -355.77, -249.07, 286.87, 332.03, 0.000, 0.000, 0.000, 13:17:26.328
98, -337.87, -238.06, 290.21, 345.75, 0.000, 0.000, 0.000, 13:17:26.329
99, -329.79, -224.86, 295.10, 355.37, 0.000, 0.000, 0.000, 13:17:26.332
100, -343.17, -237.46, 292.65, 342.36, 0.000, 0.000, 0.000, 13:17:26.334
101, -355.09, -249.13, 285.12, 329.17, 0.000, 0.000, 0.000, 13:17:26.337
102, -344.45, -237.54, 288.26, 338.39, 0.000, 0.000, 0.000, 13:17:26.339
103, -336.11, -226.36, 301.63, 347.84, 0.000, 0.000, 0.000, 13:17:26.344
104, -340.14, -239.36, 295.44, 339.89, 0.000, 0.000, 0.000, 13:17:26.345
105, -348.12, -248.74, 280.14, 330.12, 0.000, 0.000, 0.000, 13:17:26.361
106, -340.67, -236.54, 284.40, 338.64, 0.000, 0.000, 0.000, 13:17:26.361
107, -322.30, -220.93, 292.74, 347.85, 0.000, 0.000, 0.000, 13:17:26.362
108, -342.03, -232.78, 284.51, 344.78, 0.000, 0.000, 0.000, 13:17:26.364
109, -356.98, -248.41, 280.56, 333.61, 0.000, 0.000, 0.000, 13:17:26.373
110, -330.61, -241.49, 281.94, 345.48, 0.000, 0.000, 0.000, 13:17:26.374
111, -322.43, -223.40, 293.23, 352.39, 0.000, 0.000, 0.000, 13:17:26.391
112, -338.15, -239.82, 289.83, 346.91, 0.000, 0.000, 0.000, 13:17:26.392
113, -351.15, -253.63, 287.81, 339.41, 0.000, 0.000, 0.000, 13:17:26.393
114, -341.10, -239.59, 298.21, 354.96, 0.000, 0.000, 0.000, 13:17:26.393
115, -331.92, -224.33, 289.48, 346.50, 0.000, 0.000, 0.000, 13:17:26.405
116, -337.28, -230.91, 296.06, 345.59, 0.000, 0.000, 0.000, 13:17:26.407
117, -348.76, -243.56, 283.53, 335.87, 0.000, 0.000, 0.000, 13:17:26.419
118, -339.20, -234.39, 283.36, 344.03, 0.000, 0.000, 0.000, 13:17:26.420
119, -321.29, -220.64, 295.60, 350.63, 0.000, 0.000, 0.000, 13:17:26.424
120, -329.84, -229.43, 288.46, 333.20, 0.000, 0.000, 0.000, 13:17:26.425
121, -345.39, -245.77, 282.25, 326.78, 0.000, 0.000, 0.000, 13:17:26.440
122, -342.19, -240.39, 280.97, 333.88, 0.000, 0.000, 0.000, 13:17:26.441
123, -326.98, -226.16, 291.01, 344.08, 0.000, 0.000, 0.000, 13:17:26.457
124, -337.00, -237.09, 285.38, 339.19, 0.000, 0.000, 0.000, 13:17:26.458
125, -356.19, -247.83, 274.37, 329.35, 0.000, 0.000, 0.000, 13:17:26.459
126, -341.72, -235.85, 286.78, 341.39, 0.000, 0.000, 0.000, 13:17:26.461
127, -330.27, -227.94, 292.30, 347.43, 0.000, 0.000, 0.000, 13:17:26.470
128, -339.85, -237.14, 296.05, 345.63, 0.000, 0.000, 0.000, 13:17:26.471
129, -355.83, -254.14, 287.93, 333.83, 0.000, 0.000, 0.000, 13:17:26.481
130, -341.97, -243.83, 292.45, 345.71, 0.000, 0.000, 0.000, 13:17:26.482
131, -335.07, -226.02, 301.10, 356.12, 0.000, 0.000, 0.000, 13:17:26.489
132, -339.13, -238.80, 296.32, 345.40, 0.000, 0.000, 0.000, 13:17:26.490
133, -355.08, -251.96, 293.04, 334.30, 0.000, 0.000, 0.000, 13:17:26.504
134, -345.66, -244.51, 295.44, 338.68, 0.000, 0.000, 0.000, 13:17:26.506
135, -331.67, -223.70, 301.91, 353.56, 0.000, 0.000, 0.000, 13:17:26.517
136, -339.78, -236.18, 294.79, 348.30, 0.000, 0.000, 0.000, 13:17:26.518
137, -353.58, -251.89, 286.42, 330.88, 0.000, 0.000, 0.000, 13:17:26.526
138, -344.41, -232.88, 289.34, 340.84, 0.000, 0.000, 0.000, 13:17:26.526
139, -331.64, -224.73, 287.00, 346.56, 0.000, 0.000, 0.000, 13:17:26.532
140, -329.62, -228.86, 284.01, 338.64, 0.000, 0.000, 0.000, 13:17:26.535
141, -348.31, -247.02, 273.26, 321.75, 0.000, 0.000, 0.000, 13:17:26.540
142, -330.09, -231.72, 278.46, 336.48, 0.000, 0.000, 0.000, 13:17:26.540
143, -318.85, -220.35, 284.25, 351.31, 0.000, 0.000, 0.000, 13:17:26.541
144, -330.05, -233.96, 283.08, 349.98, 0.000, 0.000, 0.000, 13:17:26.541
145, -351.61, -251.44, 280.73, 337.61, 0.000, 0.000, 0.000, 13:17:26.555
146, -343.63, -238.78, 283.46, 347.98, 0.000, 0.000, 0.000, 13:17:26.556
147, -333.67, -228.31, 293.74, 360.83, 0.000, 0.000, 0.000, 13:17:26.568
148, -351.95, -242.39, 292.01, 359.30, 0.000, 0.000, 0.000, 13:17:26.569
149, -349.90, -247.44, 279.23, 351.37, 0.000, 0.000, 0.000, 13:17:26.570
150, -343.66, -241.58, 280.87, 356.65, 0.000, 0.000, 0.000, 13:17:26.570
151, -331.26, -226.42, 287.92, 365.22, 0.000, 0.000, 0.000, 13:17:26.584
152, -333.80, -231.78, 278.85, 363.49, 0.000, 0.000, 0.000, 13:17:26.585
153, -352.70, -254.24, 268.59, 346.37, 0.000, 0.000, 0.000, 13:17:26.600
154, -341.63, -240.07, 273.26, 350.54, 0.000, 0.000, 0.000, 13:17:26.601
155, -328.53, -224.83, 282.92, 360.44, 0.000, 0.000, 0.000, 13:17:26.605
156, -343.63, -236.40, 279.39, 355.04, 0.000, 0.000, 0.000, 13:17:26.606
157, -359.02, -249.06, 269.80, 346.11, 0.000, 0.000, 0.000, 13:17:26.614
158, -347.52, -241.53, 271.70, 346.81, 0.000, 0.000, 0.000, 13:17:26.615
159, -336.71, -228.03, 277.47, 351.19, 0.000, 0.000, 0.000, 13:17:26.628
160, -338.65, -233.24, 274.61, 351.59, 0.000, 0.000, 0.000, 13:17:26.634
161, -348.90, -248.09, 269.14, 342.48, 0.000, 0.000, 0.000, 13:17:26.636
162, -342.72, -240.19, 272.03, 344.40, 0.000, 0.000, 0.000, 13:17:26.636
163, -329.28, -225.27, 284.07, 360.83, 0.000, 0.000, 0.000, 13:17:26.643
164, -343.87, -236.93, 283.59, 347.43, 0.000, 0.000, 0.000, 13:17:26.644
165, -354.55, -247.85, 278.00, 336.52, 0.000, 0.000, 0.000, 13:17:26.660
166, -348.44, -240.13, 272.73, 346.32, 0.000, 0.000, 0.000, 13:17:26.660
167, -333.56, -225.07, 285.95, 354.05, 0.000, 0.000, 0.000, 13:17:26.661
168, -339.88, -233.03, 285.49, 346.16, 0.000, 0.000, 0.000, 13:17:26.662
169, -345.39, -250.06, 272.55, 333.86, 0.000, 0.000, 0.000, 13:17:26.680
170, -344.17, -241.59, 273.08, 336.20, 0.000, 0.000, 0.000, 13:17:26.681
171, -315.63, -218.02, 289.38, 358.64, 0.000, 0.000, 0.000, 13:17:26.705
172, -336.20, -232.38, 279.14, 343.74, 0.000, 0.000, 0.000, 13:17:26.707
173, -350.71, -239.63, 269.49, 332.55, 0.000, 0.000, 0.000, 13:17:26.707
174, -344.76, -239.44, 268.83, 337.53, 0.000, 0.000, 0.000, 13:17:26.707
175, -320.39, -219.11, 280.25, 348.41, 0.000, 0.000, 0.000, 13:17:26.708
176, -333.92, -229.23, 279.92, 345.38, 0.000, 0.000, 0.000, 13:17:26.708
177, -347.74, -245.64, 269.78, 331.13, 0.000, 0.000, 0.000, 13:17:26.719
178, -341.56, -237.96, 276.11, 338.40, 0.000, 0.000, 0.000, 13:17:26.721
179, -324.60, -223.97, 285.53, 352.24, 0.000, 0.000, 0.000, 13:17:26.724
180, -334.64, -233.15, 278.51, 350.12, 0.000, 0.000, 0.000, 13:17:26.725
181, -350.38, -251.80, 278.34, 342.02, 0.000, 0.000, 0.000, 13:17:26.737
182, -343.16, -243.48, 288.06, 342.12, 0.000, 0.000, 0.000, 13:17:26.737
183, -332.13, -229.02, 296.33, 358.89, 0.000, 0.000, 0.000, 13:17:26.750
184, -344.15, -242.45, 290.00, 351.56, 0.000, 0.000, 0.000, 13:17:26.752
185, -350.85, -249.11, 285.36, 343.40, 0.000, 0.000, 0.000, 13:17:26.753
186, -346.28, -246.41, 282.86, 341.10, 0.000, 0.000, 0.000, 13:17:26.753
187, -326.71, -226.74, 290.66, 347.95, 0.000, 0.000, 0.000, 13:17:26.764
188, -339.83, -238.43, 292.40, 346.47, 0.000, 0.000, 0.000, 13:17:26.765
189, -351.69, -253.52, 281.99, 336.04, 0.000, 0.000, 0.000, 13:17:26.778
190, -337.09, -231.30, 283.11, 340.70, 0.000, 0.000, 0.000, 13:17:26.778
191, -324.32, -218.53, 289.81, 349.97, 0.000, 0.000, 0.000, 13:17:26.778
192, -325.52, -221.69, 282.35, 347.03, 0.000, 0.000, 0.000, 13:17:26.779
193, -346.40, -249.81, 263.71, 325.25, 0.000, 0.000, 0.000, 13:17:26.792
194, -329.19, -230.94, 269.73, 334.24, 0.000, 0.000, 0.000, 13:17:26.793
195, -322.72, -222.21, 283.06, 345.71, 0.000, 0.000, 0.000, 13:17:26.808
196, -324.68, -224.32, 284.99, 345.93, 0.000, 0.000, 0.000, 13:17:26.809
197, -347.00, -239.49, 282.36, 338.09, 0.000, 0.000, 0.000, 13:17:26.809
198, -347.09, -242.72, 284.06, 341.59, 0.000, 0.000, 0.000, 13:17:26.810
199, -329.86, -225.73, 297.75, 351.31, 0.000, 0.000, 0.000, 13:17:26.823
200, -335.03, -233.26, 294.41, 345.77, 0.000, 0.000, 0.000, 13:17:26.823
0, -345.51, -245.11, 286.33, 335.67, 0.000, 0.000, 0.000, 13:17:26.824
1, -344.20, -242.82, 282.16, 334.04, 0.000, 0.000, 0.000, 13:17:26.841
2, -329.66, -225.14, 300.53, 346.56, 0.000, 0.000, 0.000, 13:17:26.841
3, -339.04, -233.76, 293.95, 347.36, 0.000, 0.000, 0.000, 13:17:26.857
4, -354.13, -249.61, 284.58, 339.66, 0.000, 0.000, 0.000, 13:17:26.857
5, -340.07, -241.79, 290.00, 340.14, 0.000, 0.000, 0.000, 13:17:26.858
6, -321.99, -223.46, 297.93, 350.91, 0.000, 0.000, 0.000, 13:17:26.858
7, -329.64, -233.35, 289.15, 339.31, 0.000, 0.000, 0.000, 13:17:26.872
8, -346.73, -245.63, 281.69, 332.97, 0.000, 0.000, 0.000, 13:17:26.872
9, -335.72, -236.04, 283.34, 333.43, 0.000, 0.000, 0.000, 13:17:26.893
10, -330.26, -229.51, 286.96, 344.16, 0.000, 0.000, 0.000, 13:17:26.893
11, -333.79, -232.66, 286.42, 344.19, 0.000, 0.000, 0.000, 13:17:26.906
12, -351.52, -246.11, 279.53, 335.45, 0.000, 0.000, 0.000, 13:17:26.906
13, -333.20, -235.50, 279.04, 337.58, 0.000, 0.000, 0.000, 13:17:26.907
14, -320.44, -225.78, 284.89, 349.14, 0.000, 0.000, 0.000, 13:17:26.908
15, -324.46, -229.09, 280.59, 344.94, 0.000, 0.000, 0.000, 13:17:26.913
16, -347.39, -246.48, 279.12, 331.53, 0.000, 0.000, 0.000, 13:17:26.914
17, -346.01, -241.37, 291.99, 340.85, 0.000, 0.000, 0.000, 13:17:26.916
18, -330.12, -229.24, 299.52, 357.44, 0.000, 0.000, 0.000, 13:17:26.917
19, -333.70, -233.71, 292.16, 353.04, 0.000, 0.000, 0.000, 13:17:26.928
20, -350.39, -246.24, 283.30, 337.48, 0.000, 0.000, 0.000, 13:17:26.928
21, -347.94, -244.39, 287.24, 341.20, 0.000, 0.000, 0.000, 13:17:26.944
22, -342.15, -234.07, 298.34, 358.53, 0.000, 0.000, 0.000, 13:17:26.945
23, -349.56, -228.77, 303.21, 353.75, 0.000, 0.000, 0.000, 13:17:26.946
24, -351.47, -249.20, 281.09, 337.81, 0.000, 0.000, 0.000, 13:17:26.947
25, -335.23, -235.72, 280.46, 338.95, 0.000, 0.000, 0.000, 13:17:26.957
26, -324.17, -228.36, 282.46, 346.36, 0.000, 0.000, 0.000, 13:17:26.958
27, -328.31, -224.28, 283.27, 345.68, 0.000, 0.000, 0.000, 13:17:26.973
28, -352.50, -240.11, 273.95, 333.54, 0.000, 0.000, 0.000, 13:17:26.974
29, -353.09, -232.15, 275.26, 340.30, 0.000, 0.000, 0.000, 13:17:26.975
30, -328.30, -222.81, 289.07, 347.56, 0.000, 0.000, 0.000, 13:17:26.976
31, -330.01, -233.88, 287.82, 338.53, 0.000, 0.000, 0.000, 13:17:26.994
32, -348.71, -248.04, 275.72, 326.22, 0.000, 0.000, 0.000, 13:17:26.994
33, -345.21, -246.62, 282.83, 335.60, 0.000, 0.000, 0.000, 13:17:27.006
34, -330.44, -230.16, 292.07, 345.42, 0.000, 0.000, 0.000, 13:17:27.007
35, -340.13, -236.77, 294.39, 347.52, 0.000, 0.000, 0.000, 13:17:27.008
36, -351.58, -249.00, 286.11, 331.94, 0.000, 0.000, 0.000, 13:17:27.008
37, -345.88, -245.34, 288.07, 332.94, 0.000, 0.000, 0.000, 13:17:27.020
38, -330.38, -229.84, 300.36, 349.53, 0.000, 0.000, 0.000, 13:17:27.020
39, -336.25, -232.74, 297.21, 345.18, 0.000, 0.000, 0.000, 13:17:27.044
40, -354.30, -259.30, 285.88, 323.46, 0.000, 0.000, 0.000, 13:17:27.045
41, -338.32, -243.06, 291.65, 338.85, 0.000, 0.000, 0.000, 13:17:27.046
42, -334.82, -229.40, 297.44, 348.40, 0.000, 0.000, 0.000, 13:17:27.047
43, -328.09, -231.22, 290.93, 344.62, 0.000, 0.000, 0.000, 13:17:27.050
44, -344.23, -246.39, 278.33, 331.13, 0.000, 0.000, 0.000, 13:17:27.050
45, -343.84, -235.62, 279.85, 334.10, 0.000, 0.000, 0.000, 13:17:27.071
46, -330.86, -222.02, 289.84, 348.66, 0.000, 0.000, 0.000, 13:17:27.071
47, -333.31, -229.95, 288.44, 340.70, 0.000, 0.000, 0.000, 13:17:27.072
48, -344.36, -244.87, 275.76, 330.43, 0.000, 0.000, 0.000, 13:17:27.072
49, -338.91, -237.70, 279.73, 336.92, 0.000, 0.000, 0.000, 13:17:27.081
50, -322.24, -233.05, 287.76, 344.11, 0.000, 0.000, 0.000, 13:17:27.083
51, -331.10, -234.23, 290.05, 342.36, 0.000, 0.000, 0.000, 13:17:27.093
52, -344.28, -249.95, 283.99, 332.09, 0.000, 0.000, 0.000, 13:17:27.094
53, -343.63, -236.77, 285.72, 331.05, 0.000, 0.000, 0.000, 13:17:27.099
54, -336.57, -222.28, 293.60, 353.32, 0.000, 0.000, 0.000, 13:17:27.100
55, -334.82, -233.17, 293.14, 344.44, 0.000, 0.000, 0.000, 13:17:27.110
56, -353.12, -243.35, 283.43, 328.63, 0.000, 0.000, 0.000, 13:17:27.111
57, -343.61, -241.19, 288.19, 338.36, 0.000, 0.000, 0.000, 13:17:27.124
58, -333.65, -221.71, 293.58, 347.83, 0.000, 0.000, 0.000, 13:17:27.124
59, -334.26, -229.04, 288.19, 342.84, 0.000, 0.000, 0.000, 13:17:27.128
60, -341.85, -247.99, 282.58, 331.98, 0.000, 0.000, 0.000, 13:17:27.132
61, -342.49, -243.02, 281.13, 341.29, 0.000, 0.000, 0.000, 13:17:27.141
62, -328.87, -223.79, 289.60, 357.64, 0.000, 0.000, 0.000, 13:17:27.141
63, -328.21, -232.19, 289.34, 347.50, 0.000, 0.000, 0.000, 13:17:27.161
64, -338.98, -248.35, 277.44, 327.93, 0.000, 0.000, 0.000, 13:17:27.161
65, -342.15, -244.33, 277.10, 330.52, 0.000, 0.000, 0.000, 13:17:27.163
66, -328.37, -231.89, 286.47, 347.02, 0.000, 0.000, 0.000, 13:17:27.167
67, -333.43, -229.47, 289.91, 346.87, 0.000, 0.000, 0.000, 13:17:27.172
68, -344.90, -245.68, 281.52, 332.89, 0.000, 0.000, 0.000, 13:17:27.172
69, -343.60, -245.23, 284.05, 334.42, 0.000, 0.000, 0.000, 13:17:27.191
70, -342.08, -226.73, 292.32, 351.86, 0.000, 0.000, 0.000, 13:17:27.192
71, -328.47, -227.52, 301.26, 346.80, 0.000, 0.000, 0.000, 13:17:27.192
72, -347.53, -246.52, 285.35, 331.18, 0.000, 0.000, 0.000, 13:17:27.193
73, -346.31, -243.28, 289.44, 334.23, 0.000, 0.000, 0.000, 13:17:27.201
74, -330.98, -230.30, 290.69, 341.71, 0.000, 0.000, 0.000, 13:17:27.201
75, -339.40, -233.65, 297.55, 346.53, 0.000, 0.000, 0.000, 13:17:27.213
76, -354.77, -248.04, 290.98, 333.13, 0.000, 0.000, 0.000, 13:17:27.214
77, -348.31, -243.48, 291.86, 335.39, 0.000, 0.000, 0.000, 13:17:27.216
78, -321.38, -225.68, 297.14, 355.21, 0.000, 0.000, 0.000, 13:17:27.217
79, -335.91, -228.98, 290.49, 346.11, 0.000, 0.000, 0.000, 13:17:27.227
80, -348.11, -245.39, 277.37, 329.95, 0.000, 0.000, 0.000, 13:17:27.228
81, -348.61, -234.04, 281.06, 339.48, 0.000, 0.000, 0.000, 13:17:27.243
82, -329.32, -227.91, 277.71, 342.56, 0.000, 0.000, 0.000, 13:17:27.244
83, -327.99, -228.95, 287.80, 347.04, 0.000, 0.000, 0.000, 13:17:27.245
84, -349.82, -246.24, 278.65, 329.87, 0.000, 0.000, 0.000, 13:17:27.245
85, -337.98, -244.61, 277.53, 332.13, 0.000, 0.000, 0.000, 13:17:27.258
86, -324.92, -232.77, 288.37, 345.86, 0.000, 0.000, 0.000, 13:17:27.258
87, -330.16, -229.80, 286.22, 344.78, 0.000, 0.000, 0.000, 13:17:27.273
88, -352.49, -248.48, 282.59, 331.40, 0.000, 0.000, 0.000, 13:17:27.274
89, -352.84, -244.99, 286.10, 333.30, 0.000, 0.000, 0.000, 13:17:27.274
90, -339.96, -227.00, 298.93, 346.19, 0.000, 0.000, 0.000, 13:17:27.275
91, -332.70, -231.64, 304.11, 352.80, 0.000, 0.000, 0.000, 13:17:27.291
92, -345.33, -245.40, 292.51, 336.22, 0.000, 0.000, 0.000, 13:17:27.292
93, -348.47, -245.94, 287.75, 335.05, 0.000, 0.000, 0.000, 13:17:27.306
94, -331.22, -230.80, 293.20, 348.53, 0.000, 0.000, 0.000, 13:17:27.306
95, -334.26, -230.82, 287.36, 349.54, 0.000, 0.000, 0.000, 13:17:27.311
96, -355.07, -242.83, 278.25, 337.87, 0.000, 0.000, 0.000, 13:17:27.312
97, -345.17, -238.33, 276.19, 340.82, 0.000, 0.000, 0.000, 13:17:27.320
98, -327.24, -220.49, 286.88, 352.24, 0.000, 0.000, 0.000, 13:17:27.322
99, -332.19, -230.94, 291.87, 349.06, 0.000, 0.000, 0.000, 13:17:27.337
100, -344.80, -245.33, 285.25, 338.75, 0.000, 0.000, 0.000, 13:17:27.339
101, -348.24, -243.62, 286.21, 331.38, 0.000, 0.000, 0.000, 13:17:27.342
102, -331.80, -227.52, 291.89, 349.96, 0.000, 0.000, 0.000, 13:17:27.342
