156, -5339.05, -5429.23, 71.83, 201.01, 0.000, 0.000, 0.000, 11:34:38.260
157, -5335.49, -5379.73, 74.23, 204.48, 0.000, 0.000, 0.000, 11:34:38.277
158, -5301.55, -5344.79, 115.74, 257.96, 0.000, 0.000, 0.000, 11:34:38.278
159, -5330.07, -5396.86, 88.48, 245.58, 0.000, 0.000, 0.000, 11:34:38.290
160, -5348.94, -5409.32, 70.26, 212.05, 0.000, 0.000, 0.000, 11:34:38.291
161, -5325.68, -5392.99, 82.34, 211.63, 0.000, 0.000, 0.000, 11:34:38.297
162, -5336.70, -5376.26, 133.40, 257.89, 0.000, 0.000, 0.000, 11:34:38.297
163, -5334.34, -5441.67, 100.12, 236.82, 0.000, 0.000, 0.000, 11:34:38.305
164, -5325.39, -5426.26, 75.57, 200.92, 0.000, 0.000, 0.000, 11:34:38.306
165, -5327.49, -5355.83, 78.53, 202.58, 0.000, 0.000, 0.000, 11:34:38.347
166, -5276.60, -5332.43, 113.61, 255.64, 0.000, 0.000, 0.000, 11:34:38.347
167, -5320.51, -5407.29, 97.15, 227.58, 0.000, 0.000, 0.000, 11:34:38.350
168, -5344.61, -5410.76, 74.75, 196.77, 0.000, 0.000, 0.000, 11:34:38.352
169, -5336.35, -5369.52, 88.76, 209.36, 0.000, 0.000, 0.000, 11:34:38.354
170, -5302.30, -5363.00, 115.14, 248.23, 0.000, 0.000, 0.000, 11:34:38.355
171, -5329.35, -5419.08, 97.44, 230.97, 0.000, 0.000, 0.000, 11:34:38.358
172, -5333.42, -5401.16, 75.07, 208.77, 0.000, 0.000, 0.000, 11:34:38.359
173, -5309.31, -5352.57, 89.89, 224.59, 0.000, 0.000, 0.000, 11:34:38.359
174, -5285.72, -5338.09, 139.30, 266.61, 0.000, 0.000, 0.000, 11:34:38.360
175, -5339.52, -5405.40, 96.66, 243.65, 0.000, 0.000, 0.000, 11:34:38.365
176, -5342.51, -5415.25, 75.30, 205.84, 0.000, 0.000, 0.000, 11:34:38.365
177, -5317.61, -5360.73, 91.81, 212.67, 0.000, 0.000, 0.000, 11:34:38.382
178, -5301.50, -5352.85, 131.24, 247.67, 0.000, 0.000, 0.000, 11:34:38.382
179, -5325.97, -5399.32, 112.21, 235.32, 0.000, 0.000, 0.000, 11:34:38.387
180, -5343.50, -5408.42, 79.82, 196.03, 0.000, 0.000, 0.000, 11:34:38.387
181, -5312.49, -5368.44, 91.75, 211.73, 0.000, 0.000, 0.000, 11:34:38.396
182, -5295.67, -5351.07, 126.53, 265.32, 0.000, 0.000, 0.000, 11:34:38.397
183, -5325.75, -5407.15, 94.05, 238.15, 0.000, 0.000, 0.000, 11:34:38.412
184, -5342.35, -5410.34, 81.84, 208.92, 0.000, 0.000, 0.000, 11:34:38.413
185, -5320.15, -5360.82, 99.89, 208.77, 0.000, 0.000, 0.000, 11:34:38.415
186, -5295.09, -5357.62, 133.42, 251.90, 0.000, 0.000, 0.000, 11:34:38.415
187, -5319.98, -5412.35, 102.59, 235.12, 0.000, 0.000, 0.000, 11:34:38.431
188, -5325.43, -5389.67, 83.24, 208.74, 0.000, 0.000, 0.000, 11:34:38.432
189, -5304.54, -5361.52, 95.87, 215.82, 0.000, 0.000, 0.000, 11:34:38.440
190, -5281.11, -5340.97, 125.47, 259.62, 0.000, 0.000, 0.000, 11:34:38.441
191, -5312.41, -5384.95, 105.59, 245.58, 0.000, 0.000, 0.000, 11:34:38.447
192, -5331.41, -5384.08, 90.15, 216.16, 0.000, 0.000, 0.000, 11:34:38.448
193, -5307.15, -5351.55, 105.90, 219.99, 0.000, 0.000, 0.000, 11:34:38.459
194, -5284.23, -5348.87, 143.02, 263.68, 0.000, 0.000, 0.000, 11:34:38.462
195, -5306.37, -5384.83, 127.20, 251.38, 0.000, 0.000, 0.000, 11:34:38.482
196, -5325.35, -5370.61, 91.52, 209.02, 0.000, 0.000, 0.000, 11:34:38.482
197, -5297.09, -5340.76, 91.76, 217.00, 0.000, 0.000, 0.000, 11:34:38.482
198, -5279.59, -5325.45, 133.42, 262.13, 0.000, 0.000, 0.000, 11:34:38.483
199, -5292.59, -5382.13, 106.22, 245.29, 0.000, 0.000, 0.000, 11:34:38.487
200, -5308.01, -5364.04, 79.12, 210.05, 0.000, 0.000, 0.000, 11:34:38.488
0, -5265.29, -5312.25, 106.70, 227.74, 0.000, 0.000, 0.000, 11:34:38.489
1, -5225.66, -5270.35, 148.32, 274.60, 0.000, 0.000, 0.000, 11:34:38.501
2, -5249.66, -5310.28, 131.27, 267.20, 0.000, 0.000, 0.000, 11:34:38.501
3, -5254.63, -5322.38, 107.04, 228.31, 0.000, 0.000, 0.000, 11:34:38.520
4, -5235.75, -5294.67, 133.94, 242.86, 0.000, 0.000, 0.000, 11:34:38.521
5, -5214.29, -5271.02, 160.86, 277.08, 0.000, 0.000, 0.000, 11:34:38.525
6, -5254.94, -5325.64, 126.49, 259.87, 0.000, 0.000, 0.000, 11:34:38.526
7, -5278.69, -5338.56, 88.76, 222.08, 0.000, 0.000, 0.000, 11:34:38.529
8, -5261.89, -5298.16, 108.95, 234.98, 0.000, 0.000, 0.000, 11:34:38.529
9, -5255.68, -5283.71, 140.86, 274.06, 0.000, 0.000, 0.000, 11:34:38.545
10, -5277.64, -5354.98, 119.01, 246.85, 0.000, 0.000, 0.000, 11:34:38.546
11, -5298.96, -5372.27, 76.44, 211.88, 0.000, 0.000, 0.000, 11:34:38.548
12, -5294.38, -5338.56, 92.74, 215.66, 0.000, 0.000, 0.000, 11:34:38.548
13, -5281.45, -5334.14, 127.95, 261.99, 0.000, 0.000, 0.000, 11:34:38.563
14, -5309.73, -5392.01, 109.43, 240.29, 0.000, 0.000, 0.000, 11:34:38.564
15, -5317.59, -5394.19, 88.11, 205.40, 0.000, 0.000, 0.000, 11:34:38.576
16, -5302.09, -5347.21, 112.25, 219.95, 0.000, 0.000, 0.000, 11:34:38.576
17, -5302.28, -5344.45, 143.01, 264.49, 0.000, 0.000, 0.000, 11:34:38.576
18, -5334.48, -5409.08, 116.10, 233.30, 0.000, 0.000, 0.000, 11:34:38.576
19, -5354.77, -5422.61, 90.85, 200.87, 0.000, 0.000, 0.000, 11:34:38.589
20, -5323.69, -5386.02, 96.63, 209.88, 0.000, 0.000, 0.000, 11:34:38.590
21, -5311.60, -5368.23, 137.15, 263.32, 0.000, 0.000, 0.000, 11:34:38.606
22, -5331.04, -5419.08, 110.27, 237.39, 0.000, 0.000, 0.000, 11:34:38.606
23, -5346.38, -5411.39, 81.38, 202.57, 0.000, 0.000, 0.000, 11:34:38.621
24, -5331.45, -5390.38, 105.24, 211.82, 0.000, 0.000, 0.000, 11:34:38.621
25, -5316.96, -5385.90, 132.29, 247.08, 0.000, 0.000, 0.000, 11:34:38.621
26, -5352.78, -5441.06, 101.99, 223.07, 0.000, 0.000, 0.000, 11:34:38.622
27, -5371.38, -5439.43, 86.38, 185.82, 0.000, 0.000, 0.000, 11:34:38.638
28, -5339.09, -5393.15, 107.27, 207.28, 0.000, 0.000, 0.000, 11:34:38.639
29, -5331.09, -5378.33, 128.31, 252.05, 0.000, 0.000, 0.000, 11:34:38.642
30, -5353.23, -5434.14, 101.55, 231.60, 0.000, 0.000, 0.000, 11:34:38.642
31, -5348.93, -5426.13, 76.95, 198.24, 0.000, 0.000, 0.000, 11:34:38.652
32, -5323.20, -5378.10, 99.26, 203.48, 0.000, 0.000, 0.000, 11:34:38.653
33, -5305.39, -5366.26, 126.33, 245.14, 0.000, 0.000, 0.000, 11:34:38.670
34, -5331.70, -5414.24, 107.62, 220.96, 0.000, 0.000, 0.000, 11:34:38.670
35, -5349.78, -5421.00, 85.93, 188.71, 0.000, 0.000, 0.000, 11:34:38.673
36, -5323.43, -5375.89, 100.28, 211.19, 0.000, 0.000, 0.000, 11:34:38.674
37, -5308.63, -5356.91, 137.61, 241.86, 0.000, 0.000, 0.000, 11:34:38.680
38, -5341.66, -5417.35, 97.95, 212.75, 0.000, 0.000, 0.000, 11:34:38.680
39, -5352.41, -5416.93, 79.28, 182.24, 0.000, 0.000, 0.000, 11:34:38.698
40, -5334.48, -5391.75, 97.44, 194.82, 0.000, 0.000, 0.000, 11:34:38.698
41, -5310.45, -5375.53, 128.01, 238.44, 0.000, 0.000, 0.000, 11:34:38.700
42, -5333.12, -5426.48, 112.22, 223.65, 0.000, 0.000, 0.000, 11:34:38.701
43, -5342.20, -5407.94, 94.01, 204.33, 0.000, 0.000, 0.000, 11:34:38.713
44, -5309.57, -5352.85, 110.82, 217.51, 0.000, 0.000, 0.000, 11:34:38.714
45, -5287.43, -5345.28, 148.59, 261.33, 0.000, 0.000, 0.000, 11:34:38.725
46, -5333.49, -5406.01, 111.53, 234.81, 0.000, 0.000, 0.000, 11:34:38.725
47, -5352.22, -5415.23, 90.03, 187.92, 0.000, 0.000, 0.000, 11:34:38.727
48, -5334.44, -5379.22, 102.24, 201.40, 0.000, 0.000, 0.000, 11:34:38.727
49, -5312.76, -5360.65, 148.20, 246.29, 0.000, 0.000, 0.000, 11:34:38.744
50, -5333.63, -5402.19, 123.33, 232.66, 0.000, 0.000, 0.000, 11:34:38.745
51, -5339.28, -5393.81, 114.13, 202.39, 0.000, 0.000, 0.000, 11:34:38.757
52, -5310.68, -5357.80, 119.07, 208.51, 0.000, 0.000, 0.000, 11:34:38.758
53, -5293.07, -5347.89, 141.87, 244.84, 0.000, 0.000, 0.000, 11:34:38.759
54, -5330.59, -5413.33, 118.35, 229.94, 0.000, 0.000, 0.000, 11:34:38.759
55, -5348.01, -5420.16, 94.48, 189.89, 0.000, 0.000, 0.000, 11:34:38.772
56, -5328.56, -5385.13, 113.83, 198.24, 0.000, 0.000, 0.000, 11:34:38.773
57, -5311.30, -5361.07, 136.09, 245.85, 0.000, 0.000, 0.000, 11:34:38.787
58, -5336.06, -5400.22, 112.28, 224.35, 0.000, 0.000, 0.000, 11:34:38.788
59, -5346.04, -5391.83, 90.29, 201.58, 0.000, 0.000, 0.000, 11:34:38.793
60, -5320.50, -5355.04, 111.66, 217.66, 0.000, 0.000, 0.000, 11:34:38.794
61, -5302.62, -5344.77, 137.80, 264.08, 0.000, 0.000, 0.000, 11:34:38.802
62, -5332.03, -5415.95, 104.30, 229.02, 0.000, 0.000, 0.000, 11:34:38.802
63, -5334.98, -5416.35, 91.77, 202.78, 0.000, 0.000, 0.000, 11:34:38.819
64, -5315.92, -5365.88, 104.94, 207.51, 0.000, 0.000, 0.000, 11:34:38.819
65, -5296.27, -5350.56, 140.21, 261.31, 0.000, 0.000, 0.000, 11:34:38.822
66, -5318.82, -5401.20, 114.37, 238.97, 0.000, 0.000, 0.000, 11:34:38.824
67, -5336.97, -5397.59, 77.59, 210.78, 0.000, 0.000, 0.000, 11:34:38.829
68, -5316.78, -5354.45, 94.22, 215.71, 0.000, 0.000, 0.000, 11:34:38.829
69, -5299.70, -5343.73, 133.75, 259.89, 0.000, 0.000, 0.000, 11:34:38.847
70, -5330.16, -5405.93, 104.95, 242.28, 0.000, 0.000, 0.000, 11:34:38.849
71, -5338.42, -5398.62, 83.60, 222.12, 0.000, 0.000, 0.000, 11:34:38.851
72, -5327.23, -5363.49, 85.64, 226.24, 0.000, 0.000, 0.000, 11:34:38.852
73, -5300.78, -5348.73, 122.12, 266.53, 0.000, 0.000, 0.000, 11:34:38.859
74, -5342.78, -5404.88, 88.54, 237.29, 0.000, 0.000, 0.000, 11:34:38.860
75, -5348.38, -5407.72, 77.74, 212.91, 0.000, 0.000, 0.000, 11:34:38.912
76, -5324.89, -5375.58, 96.11, 212.92, 0.000, 0.000, 0.000, 11:34:38.913
77, -5295.90, -5359.92, 132.07, 255.54, 0.000, 0.000, 0.000, 11:34:38.916
78, -5327.43, -5409.36, 107.40, 236.72, 0.000, 0.000, 0.000, 11:34:38.916
79, -5336.01, -5392.14, 83.43, 210.49, 0.000, 0.000, 0.000, 11:34:38.916
80, -5310.76, -5349.87, 97.85, 221.56, 0.000, 0.000, 0.000, 11:34:38.916
81, -5289.41, -5334.88, 127.28, 271.29, 0.000, 0.000, 0.000, 11:34:38.920
82, -5320.56, -5401.09, 98.24, 246.21, 0.000, 0.000, 0.000, 11:34:38.921
83, -5326.34, -5391.05, 82.74, 215.90, 0.000, 0.000, 0.000, 11:34:38.923
84, -5299.97, -5351.87, 103.38, 226.75, 0.000, 0.000, 0.000, 11:34:38.923
85, -5281.04, -5336.09, 147.75, 276.71, 0.000, 0.000, 0.000, 11:34:38.923
86, -5300.40, -5385.45, 114.31, 261.83, 0.000, 0.000, 0.000, 11:34:38.923
87, -5333.26, -5389.56, 78.84, 216.87, 0.000, 0.000, 0.000, 11:34:38.939
88, -5316.34, -5356.25, 95.52, 217.37, 0.000, 0.000, 0.000, 11:34:38.940
89, -5300.34, -5349.86, 120.19, 265.11, 0.000, 0.000, 0.000, 11:34:38.944
90, -5332.18, -5408.98, 101.28, 229.60, 0.000, 0.000, 0.000, 11:34:38.944
91, -5339.94, -5403.27, 82.80, 196.13, 0.000, 0.000, 0.000, 11:34:38.950
92, -5310.78, -5361.84, 82.51, 212.45, 0.000, 0.000, 0.000, 11:34:38.950
93, -5289.06, -5347.23, 125.92, 262.70, 0.000, 0.000, 0.000, 11:34:38.965
94, -5321.20, -5403.71, 103.83, 238.91, 0.000, 0.000, 0.000, 11:34:38.966
95, -5329.56, -5403.68, 82.82, 210.61, 0.000, 0.000, 0.000, 11:34:38.967
96, -5324.04, -5365.98, 98.85, 206.87, 0.000, 0.000, 0.000, 11:34:38.967
97, -5295.78, -5351.92, 136.93, 255.01, 0.000, 0.000, 0.000, 11:34:38.996
98, -5312.29, -5403.22, 114.37, 227.53, 0.000, 0.000, 0.000, 11:34:38.997
99, -5329.82, -5399.70, 89.67, 198.00, 0.000, 0.000, 0.000, 11:34:38.999
100, -5311.84, -5354.38, 105.42, 216.20, 0.000, 0.000, 0.000, 11:34:39.001
101, -5291.29, -5334.12, 145.64, 278.34, 0.000, 0.000, 0.000, 11:34:39.002
102, -5323.72, -5394.65, 113.63, 250.09, 0.000, 0.000, 0.000, 11:34:39.002
103, -5331.12, -5398.40, 83.30, 219.11, 0.000, 0.000, 0.000, 11:34:39.011
104, -5309.33, -5357.68, 112.69, 218.73, 0.000, 0.000, 0.000, 11:34:39.012
105, -5293.27, -5348.57, 150.70, 257.33, 0.000, 0.000, 0.000, 11:34:39.032
106, -5319.81, -5404.04, 114.04, 227.44, 0.000, 0.000, 0.000, 11:34:39.032
107, -5327.30, -5400.18, 84.15, 208.63, 0.000, 0.000, 0.000, 11:34:39.032
108, -5304.51, -5356.58, 99.50, 219.51, 0.000, 0.000, 0.000, 11:34:39.033
109, -5289.06, -5352.10, 136.30, 266.80, 0.000, 0.000, 0.000, 11:34:39.041
110, -5323.33, -5406.07, 100.70, 241.33, 0.000, 0.000, 0.000, 11:34:39.042
111, -5333.57, -5400.74, 79.62, 204.45, 0.000, 0.000, 0.000, 11:34:39.055
112, -5303.61, -5363.02, 111.92, 212.43, 0.000, 0.000, 0.000, 11:34:39.056
113, -5289.99, -5353.69, 150.08, 256.85, 0.000, 0.000, 0.000, 11:34:39.057
114, -5316.33, -5403.52, 110.76, 234.81, 0.000, 0.000, 0.000, 11:34:39.058
115, -5328.45, -5399.54, 90.89, 200.86, 0.000, 0.000, 0.000, 11:34:39.077
116, -5313.10, -5362.95, 105.87, 214.40, 0.000, 0.000, 0.000, 11:34:39.079
117, -5291.95, -5350.70, 136.28, 259.66, 0.000, 0.000, 0.000, 11:34:39.091
118, -5319.50, -5398.40, 105.73, 236.52, 0.000, 0.000, 0.000, 11:34:39.091
119, -5330.44, -5403.68, 75.49, 197.27, 0.000, 0.000, 0.000, 11:34:39.093
120, -5300.05, -5349.97, 100.97, 212.97, 0.000, 0.000, 0.000, 11:34:39.094
121, -5293.76, -5350.07, 126.94, 265.28, 0.000, 0.000, 0.000, 11:34:39.098
122, -5323.81, -5414.66, 102.42, 239.54, 0.000, 0.000, 0.000, 11:34:39.098
123, -5322.02, -5392.37, 89.83, 218.94, 0.000, 0.000, 0.000, 11:34:39.117
124, -5306.94, -5348.53, 110.42, 230.77, 0.000, 0.000, 0.000, 11:34:39.118
125, -5287.78, -5342.21, 141.44, 273.47, 0.000, 0.000, 0.000, 11:34:39.122
126, -5319.12, -5401.82, 107.56, 241.93, 0.000, 0.000, 0.000, 11:34:39.122
127, -5324.36, -5402.17, 82.73, 205.58, 0.000, 0.000, 0.000, 11:34:39.133
128, -5308.43, -5362.07, 96.41, 213.51, 0.000, 0.000, 0.000, 11:34:39.133
129, -5293.90, -5351.02, 134.31, 269.18, 0.000, 0.000, 0.000, 11:34:39.148
130, -5328.17, -5407.05, 103.37, 239.54, 0.000, 0.000, 0.000, 11:34:39.149
131, -5333.45, -5392.47, 85.96, 211.66, 0.000, 0.000, 0.000, 11:34:39.156
132, -5310.25, -5356.59, 104.96, 217.43, 0.000, 0.000, 0.000, 11:34:39.157
133, -5289.37, -5347.45, 140.48, 267.95, 0.000, 0.000, 0.000, 11:34:39.162
134, -5327.64, -5400.55, 105.05, 236.31, 0.000, 0.000, 0.000, 11:34:39.162
135, -5318.03, -5395.62, 90.20, 209.72, 0.000, 0.000, 0.000, 11:34:39.179
136, -5303.24, -5359.45, 105.05, 224.62, 0.000, 0.000, 0.000, 11:34:39.179
137, -5288.36, -5348.94, 138.19, 274.31, 0.000, 0.000, 0.000, 11:34:39.182
138, -5330.10, -5402.94, 106.20, 240.35, 0.000, 0.000, 0.000, 11:34:39.183
139, -5328.35, -5398.60, 92.11, 214.90, 0.000, 0.000, 0.000, 11:34:39.193
140, -5308.58, -5355.33, 111.00, 224.79, 0.000, 0.000, 0.000, 11:34:39.193
141, -5299.26, -5352.62, 148.11, 270.73, 0.000, 0.000, 0.000, 11:34:39.206
142, -5328.45, -5405.40, 106.70, 240.17, 0.000, 0.000, 0.000, 11:34:39.206
143, -5344.60, -5408.19, 83.18, 206.42, 0.000, 0.000, 0.000, 11:34:39.207
144, -5311.89, -5361.52, 93.42, 215.87, 0.000, 0.000, 0.000, 11:34:39.207
145, -5288.82, -5351.22, 128.27, 263.11, 0.000, 0.000, 0.000, 11:34:39.220
146, -5321.35, -5405.38, 96.96, 227.85, 0.000, 0.000, 0.000, 11:34:39.221
147, -5327.70, -5392.41, 86.42, 204.61, 0.000, 0.000, 0.000, 11:34:39.236
148, -5306.61, -5358.99, 99.84, 219.23, 0.000, 0.000, 0.000, 11:34:39.237
149, -5281.16, -5338.12, 135.51, 277.45, 0.000, 0.000, 0.000, 11:34:39.239
150, -5316.59, -5392.15, 99.76, 252.87, 0.000, 0.000, 0.000, 11:34:39.239
151, -5335.03, -5396.53, 79.50, 209.18, 0.000, 0.000, 0.000, 11:34:39.251
152, -5299.66, -5356.78, 108.87, 222.91, 0.000, 0.000, 0.000, 11:34:39.251
153, -5282.00, -5339.43, 136.05, 271.13, 0.000, 0.000, 0.000, 11:34:39.266
154, -5323.16, -5404.89, 102.83, 237.51, 0.000, 0.000, 0.000, 11:34:39.267
155, -5327.39, -5395.47, 80.30, 208.56, 0.000, 0.000, 0.000, 11:34:39.267
156, -5309.43, -5355.33, 102.79, 222.87, 0.000, 0.000, 0.000, 11:34:39.267
157, -5288.67, -5345.70, 142.62, 272.30, 0.000, 0.000, 0.000, 11:34:39.281
158, -5321.37, -5403.60, 108.90, 244.16, 0.000, 0.000, 0.000, 11:34:39.282
159, -5327.54, -5393.87, 93.07, 217.89, 0.000, 0.000, 0.000, 11:34:39.296
160, -5309.58, -5358.17, 108.70, 228.87, 0.000, 0.000, 0.000, 11:34:39.296
161, -5294.72, -5341.44, 136.87, 270.23, 0.000, 0.000, 0.000, 11:34:39.298
162, -5331.37, -5405.49, 102.55, 237.87, 0.000, 0.000, 0.000, 11:34:39.298
163, -5327.83, -5395.71, 95.77, 210.05, 0.000, 0.000, 0.000, 11:34:39.309
164, -5303.72, -5352.66, 106.09, 216.89, 0.000, 0.000, 0.000, 11:34:39.309
165, -5285.37, -5351.91, 142.03, 262.40, 0.000, 0.000, 0.000, 11:34:39.325
166, -5314.79, -5400.07, 112.49, 238.39, 0.000, 0.000, 0.000, 11:34:39.325
167, -5327.92, -5395.38, 93.14, 214.61, 0.000, 0.000, 0.000, 11:34:39.330
168, -5299.95, -5345.22, 117.82, 228.18, 0.000, 0.000, 0.000, 11:34:39.330
169, -5282.56, -5341.72, 143.08, 270.87, 0.000, 0.000, 0.000, 11:34:39.342
170, -5323.49, -5403.52, 102.43, 240.91, 0.000, 0.000, 0.000, 11:34:39.342
171, -5325.35, -5392.75, 82.44, 213.29, 0.000, 0.000, 0.000, 11:34:39.354
172, -5306.96, -5353.87, 93.94, 221.42, 0.000, 0.000, 0.000, 11:34:39.355
173, -5292.40, -5350.03, 135.74, 270.11, 0.000, 0.000, 0.000, 11:34:39.356
174, -5321.90, -5405.56, 95.37, 236.44, 0.000, 0.000, 0.000, 11:34:39.357
175, -5335.11, -5405.56, 81.40, 206.50, 0.000, 0.000, 0.000, 11:34:39.369
176, -5315.67, -5356.88, 100.71, 216.11, 0.000, 0.000, 0.000, 11:34:39.369
177, -5294.50, -5350.63, 130.33, 268.25, 0.000, 0.000, 0.000, 11:34:39.387
178, -5334.60, -5399.43, 102.53, 238.99, 0.000, 0.000, 0.000, 11:34:39.387
179, -5334.93, -5397.99, 85.52, 204.44, 0.000, 0.000, 0.000, 11:34:39.387
180, -5299.24, -5349.20, 102.12, 225.22, 0.000, 0.000, 0.000, 11:34:39.387
181, -5279.75, -5341.34, 136.03, 272.13, 0.000, 0.000, 0.000, 11:34:39.398
182, -5313.54, -5399.51, 106.67, 240.03, 0.000, 0.000, 0.000, 11:34:39.398
183, -5327.59, -5392.69, 88.15, 208.54, 0.000, 0.000, 0.000, 11:34:39.418
184, -5313.35, -5357.04, 96.45, 215.23, 0.000, 0.000, 0.000, 11:34:39.418
185, -5287.67, -5348.61, 134.28, 269.30, 0.000, 0.000, 0.000, 11:34:39.419
186, -5329.62, -5404.54, 100.44, 229.11, 0.000, 0.000, 0.000, 11:34:39.419
187, -5331.89, -5393.26, 81.18, 206.68, 0.000, 0.000, 0.000, 11:34:39.432
188, -5322.25, -5354.00, 94.59, 212.92, 0.000, 0.000, 0.000, 11:34:39.434
189, -5297.07, -5349.65, 132.06, 264.26, 0.000, 0.000, 0.000, 11:34:39.447
190, -5325.59, -5406.08, 91.78, 230.88, 0.000, 0.000, 0.000, 11:34:39.448
191, -5331.72, -5389.83, 77.93, 208.87, 0.000, 0.000, 0.000, 11:34:39.453
192, -5303.60, -5347.21, 105.27, 225.60, 0.000, 0.000, 0.000, 11:34:39.454
193, -5282.94, -5340.44, 144.32, 271.70, 0.000, 0.000, 0.000, 11:34:39.462
194, -5325.90, -5404.43, 98.90, 230.58, 0.000, 0.000, 0.000, 11:34:39.463
195, -5334.44, -5394.28, 90.03, 205.66, 0.000, 0.000, 0.000, 11:34:39.477
196, -5303.49, -5348.80, 108.32, 226.05, 0.000, 0.000, 0.000, 11:34:39.477
197, -5289.03, -5346.12, 136.55, 268.66, 0.000, 0.000, 0.000, 11:34:39.477
198, -5318.59, -5395.45, 99.27, 240.82, 0.000, 0.000, 0.000, 11:34:39.477
199, -5329.08, -5396.03, 77.99, 207.70, 0.000, 0.000, 0.000, 11:34:39.488
200, -5304.60, -5354.87, 96.35, 214.09, 0.000, 0.000, 0.000, 11:34:39.488
0, -5282.64, -5343.62, 138.03, 268.57, 0.000, 0.000, 0.000, 11:34:39.488
1, -5317.35, -5393.21, 97.88, 243.93, 0.000, 0.000, 0.000, 11:34:39.511
2, -5338.73, -5399.27, 79.10, 207.32, 0.000, 0.000, 0.000, 11:34:39.511
3, -5311.42, -5349.20, 97.60, 225.27, 0.000, 0.000, 0.000, 11:34:39.520
4, -5295.66, -5350.42, 134.66, 278.55, 0.000, 0.000, 0.000, 11:34:39.520
5, -5323.45, -5401.07, 105.16, 240.83, 0.000, 0.000, 0.000, 11:34:39.521
6, -5326.01, -5398.76, 94.40, 204.24, 0.000, 0.000, 0.000, 11:34:39.521
7, -5299.74, -5351.65, 116.06, 218.60, 0.000, 0.000, 0.000, 11:34:39.533
8, -5291.00, -5346.51, 145.20, 273.96, 0.000, 0.000, 0.000, 11:34:39.533
9, -5334.51, -5402.86, 89.77, 236.94, 0.000, 0.000, 0.000, 11:34:39.549
10, -5326.28, -5379.92, 79.75, 211.36, 0.000, 0.000, 0.000, 11:34:39.553
11, -5299.05, -5339.64, 100.80, 228.21, 0.000, 0.000, 0.000, 11:34:39.557
12, -5292.53, -5340.56, 127.98, 267.32, 0.000, 0.000, 0.000, 11:34:39.557
13, -5319.85, -5398.85, 106.51, 236.92, 0.000, 0.000, 0.000, 11:34:39.567
14, -5321.04, -5389.72, 92.78, 213.04, 0.000, 0.000, 0.000, 11:34:39.568
15, -5309.88, -5351.60, 103.50, 230.03, 0.000, 0.000, 0.000, 11:34:39.581
16, -5289.75, -5348.31, 130.66, 274.72, 0.000, 0.000, 0.000, 11:34:39.581
17, -5325.93, -5400.86, 111.65, 243.45, 0.000, 0.000, 0.000, 11:34:39.582
18, -5324.39, -5383.27, 95.67, 213.18, 0.000, 0.000, 0.000, 11:34:39.582
19, -5300.51, -5348.21, 120.39, 226.20, 0.000, 0.000, 0.000, 11:34:39.594
20, -5287.23, -5344.88, 149.92, 269.92, 0.000, 0.000, 0.000, 11:34:39.594
21, -5321.21, -5399.12, 117.23, 239.79, 0.000, 0.000, 0.000, 11:34:39.610
22, -5323.88, -5388.61, 91.67, 213.25, 0.000, 0.000, 0.000, 11:34:39.610
23, -5303.65, -5354.13, 107.13, 219.01, 0.000, 0.000, 0.000, 11:34:39.612
24, -5287.04, -5349.53, 138.12, 274.26, 0.000, 0.000, 0.000, 11:34:39.613
25, -5333.34, -5409.22, 101.10, 234.89, 0.000, 0.000, 0.000, 11:34:39.624
26, -5334.03, -5393.58, 93.05, 210.32, 0.000, 0.000, 0.000, 11:34:39.624
27, -5314.27, -5362.69, 100.82, 218.77, 0.000, 0.000, 0.000, 11:34:39.640
28, -5295.68, -5350.86, 133.76, 263.13, 0.000, 0.000, 0.000, 11:34:39.641
29, -5333.21, -5402.12, 102.64, 229.37, 0.000, 0.000, 0.000, 11:34:39.642
30, -5336.78, -5398.99, 84.03, 199.57, 0.000, 0.000, 0.000, 11:34:39.642
31, -5323.11, -5361.19, 95.92, 215.21, 0.000, 0.000, 0.000, 11:34:39.655
32, -5292.06, -5347.62, 141.56, 269.91, 0.000, 0.000, 0.000, 11:34:39.655
33, -5319.60, -5406.43, 96.58, 234.15, 0.000, 0.000, 0.000, 11:34:39.670
34, -5329.34, -5396.22, 83.15, 211.40, 0.000, 0.000, 0.000, 11:34:39.670
35, -5302.72, -5346.31, 105.42, 214.05, 0.000, 0.000, 0.000, 11:34:39.670
36, -5285.56, -5340.12, 145.04, 273.81, 0.000, 0.000, 0.000, 11:34:39.671
37, -5321.77, -5393.14, 112.03, 242.11, 0.000, 0.000, 0.000, 11:34:39.691
38, -5326.86, -5394.55, 93.37, 214.79, 0.000, 0.000, 0.000, 11:34:39.691
39, -5311.16, -5351.31, 100.28, 221.92, 0.000, 0.000, 0.000, 11:34:39.699
40, -5297.27, -5349.49, 124.74, 263.43, 0.000, 0.000, 0.000, 11:34:39.699
41, -5337.30, -5407.41, 86.06, 230.10, 0.000, 0.000, 0.000, 11:34:39.716
42, -5333.51, -5389.35, 68.70, 205.80, 0.000, 0.000, 0.000, 11:34:39.716
43, -5302.74, -5347.94, 101.97, 225.21, 0.000, 0.000, 0.000, 11:34:39.736
44, -5283.09, -5335.86, 150.09, 280.98, 0.000, 0.000, 0.000, 11:34:39.737
