23, -1799.84, -1851.70, 1447.53, 909.92, 0.000, 0.000, 0.000, 10:40:09.601
24, -1811.61, -1860.37, 1435.31, 901.51, 0.000, 0.000, 0.000, 10:40:09.602
25, -1798.99, -1832.38, 1453.51, 909.33, 0.000, 0.000, 0.000, 10:40:09.616
26, -1792.76, -1818.96, 1465.28, 922.86, 0.000, 0.000, 0.000, 10:40:09.617
27, -1805.08, -1837.83, 1444.47, 923.76, 0.000, 0.000, 0.000, 10:40:09.630
28, -1814.75, -1855.32, 1422.62, 910.52, 0.000, 0.000, 0.000, 10:40:09.633
29, -1809.46, -1837.95, 1440.39, 918.67, 0.000, 0.000, 0.000, 10:40:09.641
30, -1800.32, -1826.67, 1465.93, 931.76, 0.000, 0.000, 0.000, 10:40:09.642
31, -1807.32, -1847.13, 1441.97, 920.72, 0.000, 0.000, 0.000, 10:40:09.646
32, -1816.31, -1859.61, 1430.25, 909.98, 0.000, 0.000, 0.000, 10:40:09.648
33, -1799.12, -1837.72, 1441.57, 913.15, 0.000, 0.000, 0.000, 10:40:09.662
34, -1790.75, -1816.64, 1451.87, 929.84, 0.000, 0.000, 0.000, 10:40:09.665
35, -1795.53, -1846.32, 1441.84, 918.09, 0.000, 0.000, 0.000, 10:40:09.680
36, -1817.34, -1870.73, 1429.85, 908.65, 0.000, 0.000, 0.000, 10:40:09.681
37, -1804.80, -1855.53, 1443.90, 913.37, 0.000, 0.000, 0.000, 10:40:09.693
38, -1786.05, -1839.61, 1453.25, 927.24, 0.000, 0.000, 0.000, 10:40:09.693
39, -1786.51, -1861.36, 1445.06, 926.80, 0.000, 0.000, 0.000, 10:40:09.694
40, -1800.72, -1875.06, 1420.97, 901.36, 0.000, 0.000, 0.000, 10:40:09.694
41, -1786.10, -1860.62, 1445.39, 918.17, 0.000, 0.000, 0.000, 10:40:09.706
42, -1795.34, -1836.23, 1465.03, 933.71, 0.000, 0.000, 0.000, 10:40:09.707
43, -1807.97, -1850.70, 1440.48, 923.82, 0.000, 0.000, 0.000, 10:40:09.708
44, -1803.21, -1867.18, 1418.82, 907.63, 0.000, 0.000, 0.000, 10:40:09.709
45, -1790.84, -1844.12, 1433.32, 914.65, 0.000, 0.000, 0.000, 10:40:09.724
46, -1783.65, -1832.89, 1453.84, 931.24, 0.000, 0.000, 0.000, 10:40:09.725
47, -1821.22, -1853.49, 1439.81, 925.42, 0.000, 0.000, 0.000, 10:40:09.729
48, -1836.55, -1864.60, 1428.09, 925.88, 0.000, 0.000, 0.000, 10:40:09.731
49, -1791.25, -1866.20, 1439.87, 929.98, 0.000, 0.000, 0.000, 10:40:09.736
50, -1822.22, -1839.46, 1467.88, 948.17, 0.000, 0.000, 0.000, 10:40:09.737
51, -1803.32, -1853.31, 1440.84, 933.59, 0.000, 0.000, 0.000, 10:40:09.753
52, -1911.36, -1861.69, 1439.00, 936.65, 0.000, 0.000, 0.000, 10:40:09.756
53, -1803.77, -1838.81, 1444.33, 940.69, 0.000, 0.000, 0.000, 10:40:09.774
54, -1705.05, -1752.10, 1429.47, 917.56, 0.000, 0.000, 0.000, 10:40:09.777
55, -1733.45, -1708.38, 1387.27, 887.12, 0.000, 0.000, 0.000, 10:40:09.777
56, -1716.20, -1730.48, 1367.92, 863.47, 0.000, 0.000, 0.000, 10:40:09.778
57, -1690.34, -1691.96, 1370.62, 862.49, 0.000, 0.000, 0.000, 10:40:09.790
58, -1702.83, -1694.94, 1399.21, 876.56, 0.000, 0.000, 0.000, 10:40:09.791
59, -1807.65, -1722.98, 1406.55, 874.06, 0.000, 0.000, 0.000, 10:40:09.791
60, -1836.28, -1746.13, 1399.81, 863.69, 0.000, 0.000, 0.000, 10:40:09.792
61, -1825.41, -1747.78, 1430.24, 875.08, 0.000, 0.000, 0.000, 10:40:09.795
62, -1811.49, -1743.35, 1460.26, 884.33, 0.000, 0.000, 0.000, 10:40:09.797
63, -1791.31, -1752.18, 1435.24, 872.71, 0.000, 0.000, 0.000, 10:40:09.814
64, -1785.14, -1787.47, 1404.80, 848.22, 0.000, 0.000, 0.000, 10:40:09.815
65, -1775.67, -1784.72, 1417.77, 856.20, 0.000, 0.000, 0.000, 10:40:09.830
66, -1771.74, -1778.49, 1428.81, 860.88, 0.000, 0.000, 0.000, 10:40:09.831
67, -1793.67, -1804.04, 1414.70, 864.90, 0.000, 0.000, 0.000, 10:40:09.834
68, -1831.80, -1838.50, 1402.49, 865.94, 0.000, 0.000, 0.000, 10:40:09.835
69, -1824.68, -1833.33, 1427.83, 877.73, 0.000, 0.000, 0.000, 10:40:09.842
70, -1821.86, -1825.70, 1450.08, 902.34, 0.000, 0.000, 0.000, 10:40:09.846
71, -1837.25, -1838.64, 1436.35, 899.91, 0.000, 0.000, 0.000, 10:40:09.848
72, -1866.35, -1863.37, 1409.40, 895.12, 0.000, 0.000, 0.000, 10:40:09.851
73, -1842.72, -1854.80, 1429.81, 910.67, 0.000, 0.000, 0.000, 10:40:09.864
74, -1829.78, -1831.48, 1443.45, 925.53, 0.000, 0.000, 0.000, 10:40:09.866
75, -1846.65, -1853.24, 1430.13, 929.64, 0.000, 0.000, 0.000, 10:40:09.875
76, -1864.78, -1879.63, 1417.87, 917.69, 0.000, 0.000, 0.000, 10:40:09.882
77, -1850.81, -1869.75, 1423.67, 922.60, 0.000, 0.000, 0.000, 10:40:09.885
78, -1836.79, -1867.76, 1451.45, 942.87, 0.000, 0.000, 0.000, 10:40:09.887
79, -1850.91, -1887.90, 1439.96, 929.85, 0.000, 0.000, 0.000, 10:40:09.888
80, -1852.24, -1904.02, 1417.22, 922.74, 0.000, 0.000, 0.000, 10:40:09.889
81, -1834.25, -1890.95, 1429.41, 930.68, 0.000, 0.000, 0.000, 10:40:09.904
82, -1816.50, -1871.11, 1453.49, 949.96, 0.000, 0.000, 0.000, 10:40:09.905
83, -1818.55, -1893.15, 1437.29, 939.79, 0.000, 0.000, 0.000, 10:40:09.905
84, -1830.21, -1917.49, 1420.81, 924.73, 0.000, 0.000, 0.000, 10:40:09.906
85, -1814.32, -1890.89, 1440.90, 930.32, 0.000, 0.000, 0.000, 10:40:09.915
86, -1801.69, -1861.73, 1463.46, 951.33, 0.000, 0.000, 0.000, 10:40:09.917
87, -1817.74, -1875.10, 1436.03, 942.33, 0.000, 0.000, 0.000, 10:40:09.930
88, -1816.97, -1902.16, 1418.94, 934.02, 0.000, 0.000, 0.000, 10:40:09.932
89, -1796.89, -1888.68, 1433.94, 937.78, 0.000, 0.000, 0.000, 10:40:09.933
90, -1792.50, -1856.28, 1447.01, 944.31, 0.000, 0.000, 0.000, 10:40:09.934
91, -1796.59, -1888.21, 1440.47, 941.89, 0.000, 0.000, 0.000, 10:40:09.949
92, -1791.05, -1895.94, 1409.28, 921.24, 0.000, 0.000, 0.000, 10:40:09.951
93, -1801.23, -1871.19, 1425.76, 926.17, 0.000, 0.000, 0.000, 10:40:09.965
94, -1782.82, -1858.24, 1452.05, 941.23, 0.000, 0.000, 0.000, 10:40:09.966
95, -1789.95, -1880.24, 1432.56, 939.68, 0.000, 0.000, 0.000, 10:40:09.969
96, -1806.24, -1904.00, 1405.41, 932.10, 0.000, 0.000, 0.000, 10:40:09.971
97, -1777.13, -1913.72, 1426.83, 936.86, 0.000, 0.000, 0.000, 10:40:09.984
98, -1796.01, -1875.74, 1451.35, 963.23, 0.000, 0.000, 0.000, 10:40:09.985
99, -1786.02, -1887.55, 1441.87, 954.42, 0.000, 0.000, 0.000, 10:40:09.991
100, -1796.10, -1899.75, 1410.06, 936.55, 0.000, 0.000, 0.000, 10:40:09.992
101, -1795.00, -1888.93, 1429.49, 944.41, 0.000, 0.000, 0.000, 10:40:09.994
102, -1819.45, -1867.40, 1458.13, 968.26, 0.000, 0.000, 0.000, 10:40:09.994
103, -1781.12, -1875.60, 1438.99, 955.85, 0.000, 0.000, 0.000, 10:40:10.005
104, -1858.74, -1907.67, 1435.37, 942.43, 0.000, 0.000, 0.000, 10:40:10.005
105, -1808.41, -1879.10, 1456.06, 943.70, 0.000, 0.000, 0.000, 10:40:10.022
106, -1761.86, -1884.82, 1458.98, 941.12, 0.000, 0.000, 0.000, 10:40:10.024
107, -1803.17, -1845.11, 1438.22, 931.99, 0.000, 0.000, 0.000, 10:40:10.027
108, -1784.97, -1844.61, 1400.85, 895.90, 0.000, 0.000, 0.000, 10:40:10.030
109, -1801.41, -1860.22, 1418.36, 907.04, 0.000, 0.000, 0.000, 10:40:10.036
110, -1814.54, -1857.13, 1452.27, 925.01, 0.000, 0.000, 0.000, 10:40:10.037
111, -1838.28, -1857.34, 1456.43, 926.70, 0.000, 0.000, 0.000, 10:40:10.052
112, -1868.70, -1886.24, 1443.98, 914.41, 0.000, 0.000, 0.000, 10:40:10.054
113, -1873.09, -1882.91, 1470.49, 920.87, 0.000, 0.000, 0.000, 10:40:10.055
114, -1860.27, -1862.64, 1507.53, 943.54, 0.000, 0.000, 0.000, 10:40:10.056
115, -1879.88, -1854.90, 1495.63, 929.80, 0.000, 0.000, 0.000, 10:40:10.065
116, -1827.93, -1848.94, 1447.33, 896.18, 0.000, 0.000, 0.000, 10:40:10.065
117, -1823.77, -1840.66, 1454.88, 893.53, 0.000, 0.000, 0.000, 10:40:10.101
118, -1811.56, -1838.18, 1477.91, 905.38, 0.000, 0.000, 0.000, 10:40:10.104
119, -1821.88, -1857.26, 1460.38, 904.44, 0.000, 0.000, 0.000, 10:40:10.105
120, -1859.70, -1857.63, 1438.04, 883.66, 0.000, 0.000, 0.000, 10:40:10.106
121, -1863.43, -1880.34, 1474.18, 896.68, 0.000, 0.000, 0.000, 10:40:10.112
122, -1849.66, -1817.90, 1498.22, 898.91, 0.000, 0.000, 0.000, 10:40:10.113
123, -1883.28, -1854.37, 1492.10, 893.44, 0.000, 0.000, 0.000, 10:40:10.115
124, -1873.49, -1880.27, 1473.26, 877.91, 0.000, 0.000, 0.000, 10:40:10.117
125, -1811.30, -1839.86, 1459.59, 866.80, 0.000, 0.000, 0.000, 10:40:10.137
126, -1853.25, -1819.13, 1500.78, 881.50, 0.000, 0.000, 0.000, 10:40:10.139
127, -1858.91, -1816.08, 1485.35, 878.28, 0.000, 0.000, 0.000, 10:40:10.143
128, -1836.53, -1838.21, 1463.04, 853.67, 0.000, 0.000, 0.000, 10:40:10.144
129, -1782.92, -1796.77, 1469.75, 842.61, 0.000, 0.000, 0.000, 10:40:10.145
130, -1842.16, -1812.07, 1507.29, 859.87, 0.000, 0.000, 0.000, 10:40:10.148
131, -1844.96, -1852.66, 1506.15, 855.12, 0.000, 0.000, 0.000, 10:40:10.152
132, -1803.35, -1820.80, 1477.96, 815.94, 0.000, 0.000, 0.000, 10:40:10.154
133, -1783.12, -1791.00, 1481.72, 783.16, 0.000, 0.000, 0.000, 10:40:10.159
134, -1812.79, -1831.94, 1527.73, 782.62, 0.000, 0.000, 0.000, 10:40:10.161
135, -1889.98, -1806.35, 1553.43, 768.51, 0.000, 0.000, 0.000, 10:40:10.174
136, -1810.72, -1835.35, 1520.73, 714.59, 0.000, 0.000, 0.000, 10:40:10.175
137, -1790.97, -1753.05, 1541.68, 678.31, 0.000, 0.000, 0.000, 10:40:10.175
138, -1711.75, -1686.98, 1549.11, 629.27, 0.000, 0.000, 0.000, 10:40:10.176
139, -1755.94, -1745.52, 1550.00, 594.89, 0.000, 0.000, 0.000, 10:40:10.188
140, -1789.97, -1732.54, 1550.92, 543.55, 0.000, 0.000, 0.000, 10:40:10.190
141, -1734.89, -1713.38, 1568.48, 499.14, 0.000, 0.000, 0.000, 10:40:10.204
142, -1712.57, -1666.84, 1605.86, 463.06, 0.000, 0.000, 0.000, 10:40:10.206
143, -1728.09, -1673.16, 1615.69, 412.13, 0.000, 0.000, 0.000, 10:40:10.207
144, -1752.81, -1719.32, 1615.61, 364.18, 0.000, 0.000, 0.000, 10:40:10.209
145, -1727.19, -1714.69, 1636.28, 340.58, 0.000, 0.000, 0.000, 10:40:10.221
146, -1695.16, -1690.15, 1657.51, 327.63, 0.000, 0.000, 0.000, 10:40:10.221
147, -1723.05, -1684.10, 1640.07, 315.43, 0.000, 0.000, 0.000, 10:40:10.230
148, -1713.72, -1725.86, 1602.34, 304.23, 0.000, 0.000, 0.000, 10:40:10.230
149, -1696.43, -1719.01, 1587.27, 330.16, 0.000, 0.000, 0.000, 10:40:10.233
150, -1700.59, -1677.45, 1584.49, 378.36, 0.000, 0.000, 0.000, 10:40:10.235
151, -1727.59, -1713.51, 1547.15, 416.84, 0.000, 0.000, 0.000, 10:40:10.246
152, -1757.80, -1737.58, 1513.87, 453.66, 0.000, 0.000, 0.000, 10:40:10.247
153, -1744.18, -1733.82, 1509.97, 508.45, 0.000, 0.000, 0.000, 10:40:10.261
154, -1748.65, -1742.34, 1517.71, 572.73, 0.000, 0.000, 0.000, 10:40:10.262
155, -1772.91, -1753.68, 1499.50, 618.09, 0.000, 0.000, 0.000, 10:40:10.263
156, -1793.94, -1774.29, 1460.07, 636.33, 0.000, 0.000, 0.000, 10:40:10.263
157, -1777.48, -1773.50, 1465.40, 680.05, 0.000, 0.000, 0.000, 10:40:10.275
158, -1792.66, -1790.26, 1478.04, 739.83, 0.000, 0.000, 0.000, 10:40:10.276
159, -1809.98, -1815.27, 1463.17, 776.17, 0.000, 0.000, 0.000, 10:40:10.291
160, -1840.92, -1856.37, 1435.32, 798.19, 0.000, 0.000, 0.000, 10:40:10.293
161, -1839.23, -1827.12, 1430.75, 825.86, 0.000, 0.000, 0.000, 10:40:10.295
162, -1808.64, -1814.19, 1440.11, 863.18, 0.000, 0.000, 0.000, 10:40:10.296
163, -1814.14, -1831.77, 1414.22, 885.01, 0.000, 0.000, 0.000, 10:40:10.305
164, -1836.86, -1870.86, 1374.38, 893.13, 0.000, 0.000, 0.000, 10:40:10.305
165, -1832.00, -1862.75, 1372.72, 910.40, 0.000, 0.000, 0.000, 10:40:10.321
166, -1813.67, -1834.57, 1390.25, 930.09, 0.000, 0.000, 0.000, 10:40:10.322
167, -1807.58, -1849.13, 1376.05, 939.45, 0.000, 0.000, 0.000, 10:40:10.323
168, -1826.94, -1892.82, 1342.15, 936.84, 0.000, 0.000, 0.000, 10:40:10.323
169, -1823.91, -1891.16, 1351.54, 954.22, 0.000, 0.000, 0.000, 10:40:10.336
170, -1798.84, -1880.26, 1370.31, 973.80, 0.000, 0.000, 0.000, 10:40:10.338
171, -1823.89, -1893.89, 1351.85, 988.82, 0.000, 0.000, 0.000, 10:40:10.353
172, -1842.38, -1919.40, 1327.16, 987.66, 0.000, 0.000, 0.000, 10:40:10.354
173, -1809.83, -1913.98, 1326.03, 994.09, 0.000, 0.000, 0.000, 10:40:10.356
174, -1773.60, -1901.55, 1346.83, 1016.99, 0.000, 0.000, 0.000, 10:40:10.357
175, -1780.90, -1910.17, 1338.65, 1020.37, 0.000, 0.000, 0.000, 10:40:10.366
176, -1800.27, -1921.22, 1313.89, 1013.40, 0.000, 0.000, 0.000, 10:40:10.367
177, -1794.91, -1922.78, 1323.34, 1024.49, 0.000, 0.000, 0.000, 10:40:10.380
178, -1771.10, -1903.54, 1342.47, 1045.38, 0.000, 0.000, 0.000, 10:40:10.381
179, -1781.28, -1913.33, 1328.49, 1050.13, 0.000, 0.000, 0.000, 10:40:10.383
180, -1788.42, -1936.43, 1308.74, 1036.39, 0.000, 0.000, 0.000, 10:40:10.384
181, -1770.28, -1928.44, 1312.88, 1038.24, 0.000, 0.000, 0.000, 10:40:10.396
182, -1758.06, -1896.90, 1332.52, 1049.61, 0.000, 0.000, 0.000, 10:40:10.397
183, -1757.41, -1916.10, 1337.73, 1055.27, 0.000, 0.000, 0.000, 10:40:10.410
184, -1778.66, -1949.71, 1321.97, 1042.69, 0.000, 0.000, 0.000, 10:40:10.411
185, -1775.46, -1948.85, 1334.20, 1041.16, 0.000, 0.000, 0.000, 10:40:10.413
186, -1750.93, -1919.61, 1358.18, 1052.74, 0.000, 0.000, 0.000, 10:40:10.413
187, -1773.44, -1905.63, 1349.05, 1048.51, 0.000, 0.000, 0.000, 10:40:10.425
188, -1802.02, -1956.98, 1329.23, 1034.41, 0.000, 0.000, 0.000, 10:40:10.425
189, -1781.91, -1922.93, 1336.05, 1041.10, 0.000, 0.000, 0.000, 10:40:10.443
190, -1754.19, -1895.45, 1363.08, 1053.77, 0.000, 0.000, 0.000, 10:40:10.445
191, -1766.41, -1908.44, 1357.29, 1050.73, 0.000, 0.000, 0.000, 10:40:10.446
192, -1792.86, -1920.68, 1337.28, 1033.42, 0.000, 0.000, 0.000, 10:40:10.447
193, -1789.57, -1912.95, 1349.99, 1032.69, 0.000, 0.000, 0.000, 10:40:10.467
194, -1768.35, -1887.64, 1377.24, 1032.09, 0.000, 0.000, 0.000, 10:40:10.470
195, -1757.29, -1902.47, 1384.03, 1027.48, 0.000, 0.000, 0.000, 10:40:10.470
196, -1798.86, -1932.01, 1364.75, 1013.55, 0.000, 0.000, 0.000, 10:40:10.473
197, -1799.28, -1919.53, 1378.83, 1025.81, 0.000, 0.000, 0.000, 10:40:10.473
198, -1771.16, -1899.07, 1408.07, 1037.50, 0.000, 0.000, 0.000, 10:40:10.474
199, -1790.13, -1892.62, 1398.35, 1036.18, 0.000, 0.000, 0.000, 10:40:10.488
200, -1780.48, -1909.35, 1372.92, 1016.95, 0.000, 0.000, 0.000, 10:40:10.490
0, -1782.05, -1893.32, 1388.09, 1022.37, 0.000, 0.000, 0.000, 10:40:10.493
1, -1785.85, -1876.30, 1422.00, 1045.46, 0.000, 0.000, 0.000, 10:40:10.503
2, -1765.41, -1854.20, 1410.40, 1044.92, 0.000, 0.000, 0.000, 10:40:10.503
3, -1784.01, -1901.79, 1381.30, 1040.61, 0.000, 0.000, 0.000, 10:40:10.517
4, -1761.54, -1854.98, 1373.79, 1054.01, 0.000, 0.000, 0.000, 10:40:10.518
5, -1766.78, -1785.06, 1386.44, 1086.27, 0.000, 0.000, 0.000, 10:40:10.521
6, -1707.08, -1751.29, 1353.31, 1104.46, 0.000, 0.000, 0.000, 10:40:10.522
7, -1720.83, -1826.31, 1312.02, 1111.63, 0.000, 0.000, 0.000, 10:40:10.531
8, -1738.43, -1818.23, 1330.84, 1147.21, 0.000, 0.000, 0.000, 10:40:10.532
9, -1697.25, -1808.55, 1341.81, 1179.15, 0.000, 0.000, 0.000, 10:40:10.545
10, -1707.83, -1790.51, 1314.19, 1189.42, 0.000, 0.000, 0.000, 10:40:10.546
11, -1731.90, -1829.06, 1276.01, 1183.49, 0.000, 0.000, 0.000, 10:40:10.551
12, -1766.25, -1845.73, 1301.43, 1199.91, 0.000, 0.000, 0.000, 10:40:10.553
13, -1764.98, -1825.47, 1336.25, 1209.85, 0.000, 0.000, 0.000, 10:40:10.560
14, -1803.65, -1867.44, 1344.42, 1207.09, 0.000, 0.000, 0.000, 10:40:10.561
15, -1807.51, -1874.46, 1336.79, 1167.11, 0.000, 0.000, 0.000, 10:40:10.577
16, -1808.99, -1842.88, 1339.11, 1141.79, 0.000, 0.000, 0.000, 10:40:10.578
17, -1784.31, -1836.92, 1361.25, 1131.47, 0.000, 0.000, 0.000, 10:40:10.578
18, -1800.11, -1851.09, 1368.67, 1108.27, 0.000, 0.000, 0.000, 10:40:10.578
19, -1843.62, -1876.62, 1357.88, 1074.39, 0.000, 0.000, 0.000, 10:40:10.590
20, -1844.19, -1863.61, 1376.17, 1057.03, 0.000, 0.000, 0.000, 10:40:10.593
21, -1829.04, -1849.95, 1408.15, 1057.30, 0.000, 0.000, 0.000, 10:40:10.609
22, -1829.83, -1858.96, 1408.28, 1041.14, 0.000, 0.000, 0.000, 10:40:10.609
23, -1858.58, -1890.53, 1385.54, 1005.54, 0.000, 0.000, 0.000, 10:40:10.610
24, -1860.91, -1880.92, 1387.74, 997.37, 0.000, 0.000, 0.000, 10:40:10.610
25, -1834.66, -1871.14, 1412.82, 1003.71, 0.000, 0.000, 0.000, 10:40:10.623
26, -1850.62, -1873.17, 1427.55, 991.36, 0.000, 0.000, 0.000, 10:40:10.623
27, -1862.17, -1906.36, 1407.46, 968.78, 0.000, 0.000, 0.000, 10:40:10.636
28, -1856.13, -1882.51, 1431.52, 958.84, 0.000, 0.000, 0.000, 10:40:10.636
29, -1828.71, -1865.71, 1457.16, 962.11, 0.000, 0.000, 0.000, 10:40:10.639
30, -1828.55, -1878.59, 1453.88, 958.48, 0.000, 0.000, 0.000, 10:40:10.641
31, -1859.06, -1896.33, 1424.66, 935.42, 0.000, 0.000, 0.000, 10:40:10.654
32, -1853.93, -1899.52, 1437.14, 935.86, 0.000, 0.000, 0.000, 10:40:10.660
33, -1819.12, -1882.78, 1467.24, 943.98, 0.000, 0.000, 0.000, 10:40:10.666
34, -1832.76, -1879.21, 1464.63, 943.12, 0.000, 0.000, 0.000, 10:40:10.668
35, -1848.97, -1910.90, 1440.77, 927.65, 0.000, 0.000, 0.000, 10:40:10.671
36, -1842.94, -1883.18, 1445.96, 920.67, 0.000, 0.000, 0.000, 10:40:10.672
37, -1824.62, -1873.07, 1470.82, 935.95, 0.000, 0.000, 0.000, 10:40:10.680
38, -1844.63, -1877.92, 1467.01, 943.69, 0.000, 0.000, 0.000, 10:40:10.680
39, -1858.13, -1911.22, 1436.06, 920.28, 0.000, 0.000, 0.000, 10:40:10.695
40, -1839.25, -1907.00, 1443.74, 923.96, 0.000, 0.000, 0.000, 10:40:10.697
41, -1816.30, -1894.02, 1467.53, 931.16, 0.000, 0.000, 0.000, 10:40:10.699
42, -1818.75, -1881.42, 1462.07, 934.13, 0.000, 0.000, 0.000, 10:40:10.699
43, -1831.71, -1901.65, 1429.21, 922.87, 0.000, 0.000, 0.000, 10:40:10.712
44, -1828.50, -1900.47, 1431.25, 925.01, 0.000, 0.000, 0.000, 10:40:10.712
45, -1807.79, -1871.39, 1460.70, 939.58, 0.000, 0.000, 0.000, 10:40:10.725
46, -1814.92, -1869.55, 1453.95, 946.20, 0.000, 0.000, 0.000, 10:40:10.725
47, -1824.23, -1889.21, 1423.07, 920.93, 0.000, 0.000, 0.000, 10:40:10.726
48, -1820.49, -1896.01, 1437.06, 918.33, 0.000, 0.000, 0.000, 10:40:10.726
49, -1800.30, -1863.31, 1459.09, 933.31, 0.000, 0.000, 0.000, 10:40:10.745
50, -1797.05, -1860.97, 1457.43, 930.47, 0.000, 0.000, 0.000, 10:40:10.746
51, -1829.73, -1888.16, 1424.28, 909.46, 0.000, 0.000, 0.000, 10:40:10.758
52, -1814.64, -1882.06, 1434.29, 911.52, 0.000, 0.000, 0.000, 10:40:10.759
53, -1798.44, -1863.69, 1460.34, 928.02, 0.000, 0.000, 0.000, 10:40:10.763
54, -1818.19, -1861.69, 1450.74, 927.47, 0.000, 0.000, 0.000, 10:40:10.764
55, -1837.29, -1882.76, 1426.49, 910.33, 0.000, 0.000, 0.000, 10:40:10.775
56, -1834.93, -1889.46, 1434.28, 913.70, 0.000, 0.000, 0.000, 10:40:10.776
57, -1815.59, -1856.89, 1461.97, 929.63, 0.000, 0.000, 0.000, 10:40:10.788
58, -1806.10, -1854.18, 1453.41, 928.38, 0.000, 0.000, 0.000, 10:40:10.790
59, -1832.25, -1886.21, 1433.36, 916.61, 0.000, 0.000, 0.000, 10:40:10.793
60, -1830.39, -1863.95, 1438.11, 911.27, 0.000, 0.000, 0.000, 10:40:10.794
61, -1799.22, -1840.90, 1468.29, 922.29, 0.000, 0.000, 0.000, 10:40:10.821
62, -1796.31, -1872.41, 1467.76, 926.79, 0.000, 0.000, 0.000, 10:40:10.822
63, -1812.61, -1883.23, 1436.88, 912.39, 0.000, 0.000, 0.000, 10:40:10.827
64, -1804.26, -1859.00, 1440.47, 907.46, 0.000, 0.000, 0.000, 10:40:10.827
65, -1778.84, -1826.52, 1453.76, 908.21, 0.000, 0.000, 0.000, 10:40:10.828
66, -1786.57, -1842.75, 1451.99, 909.55, 0.000, 0.000, 0.000, 10:40:10.829
67, -1813.50, -1880.21, 1435.57, 896.73, 0.000, 0.000, 0.000, 10:40:10.830
68, -1819.31, -1866.30, 1449.39, 899.55, 0.000, 0.000, 0.000, 10:40:10.832
69, -1807.85, -1830.99, 1475.22, 906.38, 0.000, 0.000, 0.000, 10:40:10.847
70, -1798.48, -1828.61, 1465.01, 915.86, 0.000, 0.000, 0.000, 10:40:10.848
71, -1813.02, -1853.81, 1433.65, 894.46, 0.000, 0.000, 0.000, 10:40:10.850
72, -1811.47, -1863.78, 1434.49, 895.10, 0.000, 0.000, 0.000, 10:40:10.850
73, -1798.32, -1841.64, 1465.98, 908.28, 0.000, 0.000, 0.000, 10:40:10.864
74, -1798.88, -1841.49, 1463.64, 909.90, 0.000, 0.000, 0.000, 10:40:10.864
75, -1824.05, -1861.11, 1436.63, 894.68, 0.000, 0.000, 0.000, 10:40:10.877
76, -1832.32, -1855.56, 1445.56, 898.53, 0.000, 0.000, 0.000, 10:40:10.878
77, -1800.87, -1840.11, 1471.98, 916.01, 0.000, 0.000, 0.000, 10:40:10.880
78, -1803.28, -1849.20, 1468.79, 923.42, 0.000, 0.000, 0.000, 10:40:10.880
79, -1825.95, -1866.93, 1444.45, 908.66, 0.000, 0.000, 0.000, 10:40:10.894
80, -1808.58, -1874.31, 1447.32, 911.40, 0.000, 0.000, 0.000, 10:40:10.894
81, -1797.15, -1848.39, 1474.22, 924.76, 0.000, 0.000, 0.000, 10:40:10.905
82, -1799.51, -1852.11, 1472.08, 918.16, 0.000, 0.000, 0.000, 10:40:10.907
