39, -475.50, -246.41, 335.76, 196.21, 0.000, 0.000, 0.000, 12:36:46.136
40, -448.05, -218.31, 363.17, 217.96, 0.000, 0.000, 0.000, 12:36:46.137
41, -473.41, -240.30, 341.92, 187.82, 0.000, 0.000, 0.000, 12:36:46.138
42, -503.87, -266.40, 314.91, 161.00, 0.000, 0.000, 0.000, 12:36:46.138
43, -472.60, -241.83, 338.35, 187.73, 0.000, 0.000, 0.000, 12:36:46.139
44, -444.45, -222.49, 363.82, 212.65, 0.000, 0.000, 0.000, 12:36:46.140
45, -472.30, -244.93, 339.39, 186.94, 0.000, 0.000, 0.000, 12:36:46.161
46, -501.49, -258.00, 308.26, 165.55, 0.000, 0.000, 0.000, 12:36:46.162
47, -475.11, -248.82, 330.93, 193.02, 0.000, 0.000, 0.000, 12:36:46.174
48, -447.81, -224.15, 362.01, 218.39, 0.000, 0.000, 0.000, 12:36:46.175
49, -475.33, -245.91, 332.20, 195.86, 0.000, 0.000, 0.000, 12:36:46.176
50, -501.90, -263.83, 305.33, 165.88, 0.000, 0.000, 0.000, 12:36:46.178
51, -473.03, -248.77, 329.13, 193.58, 0.000, 0.000, 0.000, 12:36:46.188
52, -449.20, -227.10, 347.09, 214.23, 0.000, 0.000, 0.000, 12:36:46.192
53, -475.57, -242.33, 324.40, 189.54, 0.000, 0.000, 0.000, 12:36:46.192
54, -504.18, -270.22, 304.54, 158.52, 0.000, 0.000, 0.000, 12:36:46.193
55, -469.07, -244.98, 335.32, 197.32, 0.000, 0.000, 0.000, 12:36:46.200
56, -443.13, -224.46, 357.11, 213.82, 0.000, 0.000, 0.000, 12:36:46.201
57, -468.99, -245.71, 331.42, 192.24, 0.000, 0.000, 0.000, 12:36:46.217
58, -503.52, -262.22, 301.02, 163.50, 0.000, 0.000, 0.000, 12:36:46.218
59, -471.49, -244.66, 333.39, 203.51, 0.000, 0.000, 0.000, 12:36:46.219
60, -449.26, -227.01, 356.25, 227.40, 0.000, 0.000, 0.000, 12:36:46.222
61, -471.38, -243.72, 331.29, 202.90, 0.000, 0.000, 0.000, 12:36:46.235
62, -511.32, -272.65, 298.71, 164.50, 0.000, 0.000, 0.000, 12:36:46.236
63, -475.60, -247.32, 338.56, 195.33, 0.000, 0.000, 0.000, 12:36:46.249
64, -449.97, -229.42, 357.97, 212.72, 0.000, 0.000, 0.000, 12:36:46.251
65, -475.32, -249.12, 332.28, 186.39, 0.000, 0.000, 0.000, 12:36:46.254
66, -505.97, -273.40, 303.07, 153.58, 0.000, 0.000, 0.000, 12:36:46.258
67, -475.10, -243.91, 331.72, 193.90, 0.000, 0.000, 0.000, 12:36:46.264
68, -456.35, -223.26, 347.17, 224.80, 0.000, 0.000, 0.000, 12:36:46.264
69, -478.62, -244.63, 328.83, 192.52, 0.000, 0.000, 0.000, 12:36:46.275
70, -502.27, -268.53, 310.24, 170.75, 0.000, 0.000, 0.000, 12:36:46.275
71, -476.11, -244.39, 335.76, 194.76, 0.000, 0.000, 0.000, 12:36:46.278
72, -451.80, -221.37, 359.84, 217.69, 0.000, 0.000, 0.000, 12:36:46.280
73, -477.40, -242.07, 334.72, 185.27, 0.000, 0.000, 0.000, 12:36:46.303
74, -502.67, -260.31, 309.11, 162.20, 0.000, 0.000, 0.000, 12:36:46.307
75, -477.08, -242.60, 339.96, 195.20, 0.000, 0.000, 0.000, 12:36:46.318
76, -452.65, -224.83, 367.02, 227.57, 0.000, 0.000, 0.000, 12:36:46.319
77, -482.49, -248.79, 341.00, 191.40, 0.000, 0.000, 0.000, 12:36:46.324
78, -512.61, -270.16, 310.72, 170.29, 0.000, 0.000, 0.000, 12:36:46.324
79, -482.63, -250.98, 338.39, 197.68, 0.000, 0.000, 0.000, 12:36:46.337
80, -458.17, -235.89, 362.48, 225.09, 0.000, 0.000, 0.000, 12:36:46.339
81, -475.97, -246.15, 335.64, 200.39, 0.000, 0.000, 0.000, 12:36:46.339
82, -508.35, -265.40, 302.85, 176.04, 0.000, 0.000, 0.000, 12:36:46.340
83, -481.17, -247.80, 329.38, 187.23, 0.000, 0.000, 0.000, 12:36:46.340
84, -446.58, -220.17, 354.61, 219.43, 0.000, 0.000, 0.000, 12:36:46.341
85, -481.82, -247.62, 318.56, 187.19, 0.000, 0.000, 0.000, 12:36:46.354
86, -505.28, -263.09, 295.53, 162.91, 0.000, 0.000, 0.000, 12:36:46.355
87, -477.82, -245.53, 333.31, 195.24, 0.000, 0.000, 0.000, 12:36:46.383
88, -444.22, -217.65, 361.16, 221.10, 0.000, 0.000, 0.000, 12:36:46.384
89, -473.29, -237.71, 326.35, 186.85, 0.000, 0.000, 0.000, 12:36:46.385
90, -504.62, -261.25, 298.25, 157.72, 0.000, 0.000, 0.000, 12:36:46.386
91, -468.48, -235.73, 329.93, 191.84, 0.000, 0.000, 0.000, 12:36:46.387
92, -443.17, -214.66, 354.94, 215.00, 0.000, 0.000, 0.000, 12:36:46.389
93, -473.33, -240.52, 326.10, 188.79, 0.000, 0.000, 0.000, 12:36:46.390
94, -508.10, -268.37, 306.74, 160.95, 0.000, 0.000, 0.000, 12:36:46.390
95, -473.64, -241.54, 348.50, 191.87, 0.000, 0.000, 0.000, 12:36:46.404
96, -447.50, -220.38, 361.48, 217.21, 0.000, 0.000, 0.000, 12:36:46.407
97, -471.81, -240.24, 343.04, 195.05, 0.000, 0.000, 0.000, 12:36:46.426
98, -511.18, -267.30, 310.68, 164.42, 0.000, 0.000, 0.000, 12:36:46.427
99, -475.51, -248.23, 338.98, 194.61, 0.000, 0.000, 0.000, 12:36:46.431
100, -451.71, -228.97, 362.23, 221.95, 0.000, 0.000, 0.000, 12:36:46.432
101, -477.63, -251.38, 332.98, 193.56, 0.000, 0.000, 0.000, 12:36:46.436
102, -509.28, -272.58, 302.59, 162.15, 0.000, 0.000, 0.000, 12:36:46.438
103, -478.35, -245.48, 335.64, 194.86, 0.000, 0.000, 0.000, 12:36:46.441
104, -451.61, -224.26, 360.51, 221.06, 0.000, 0.000, 0.000, 12:36:46.442
105, -482.30, -249.85, 337.05, 195.11, 0.000, 0.000, 0.000, 12:36:46.454
106, -509.88, -272.46, 316.27, 165.90, 0.000, 0.000, 0.000, 12:36:46.455
107, -479.86, -249.13, 342.71, 189.13, 0.000, 0.000, 0.000, 12:36:46.455
108, -446.59, -225.58, 364.59, 224.29, 0.000, 0.000, 0.000, 12:36:46.455
109, -475.78, -246.85, 336.30, 198.16, 0.000, 0.000, 0.000, 12:36:46.472
110, -506.94, -261.79, 316.30, 169.29, 0.000, 0.000, 0.000, 12:36:46.473
111, -484.94, -248.08, 335.09, 191.74, 0.000, 0.000, 0.000, 12:36:46.496
112, -448.12, -223.22, 363.60, 219.58, 0.000, 0.000, 0.000, 12:36:46.497
113, -474.54, -240.04, 331.57, 190.39, 0.000, 0.000, 0.000, 12:36:46.507
114, -504.23, -258.50, 308.17, 162.59, 0.000, 0.000, 0.000, 12:36:46.507
115, -470.15, -242.38, 334.25, 194.32, 0.000, 0.000, 0.000, 12:36:46.507
116, -448.81, -223.15, 359.53, 217.17, 0.000, 0.000, 0.000, 12:36:46.508
117, -475.33, -241.76, 333.53, 198.28, 0.000, 0.000, 0.000, 12:36:46.521
118, -505.54, -266.08, 301.81, 164.84, 0.000, 0.000, 0.000, 12:36:46.522
119, -478.49, -247.35, 336.92, 185.03, 0.000, 0.000, 0.000, 12:36:46.524
120, -448.35, -229.12, 363.71, 220.85, 0.000, 0.000, 0.000, 12:36:46.528
121, -478.59, -251.40, 337.12, 191.09, 0.000, 0.000, 0.000, 12:36:46.538
122, -502.78, -270.98, 314.05, 173.91, 0.000, 0.000, 0.000, 12:36:46.540
123, -476.67, -249.41, 338.47, 200.97, 0.000, 0.000, 0.000, 12:36:46.552
124, -449.29, -231.64, 360.48, 224.56, 0.000, 0.000, 0.000, 12:36:46.554
125, -479.39, -249.02, 335.77, 196.35, 0.000, 0.000, 0.000, 12:36:46.556
126, -507.00, -266.71, 309.87, 173.32, 0.000, 0.000, 0.000, 12:36:46.558
127, -481.12, -250.10, 335.70, 195.31, 0.000, 0.000, 0.000, 12:36:46.560
128, -456.99, -225.12, 362.30, 224.25, 0.000, 0.000, 0.000, 12:36:46.562
129, -485.90, -247.49, 332.68, 196.87, 0.000, 0.000, 0.000, 12:36:46.577
130, -512.67, -267.80, 309.98, 168.77, 0.000, 0.000, 0.000, 12:36:46.577
131, -473.68, -242.35, 338.13, 196.60, 0.000, 0.000, 0.000, 12:36:46.578
132, -450.01, -226.40, 365.03, 220.91, 0.000, 0.000, 0.000, 12:36:46.579
133, -476.88, -245.86, 328.16, 193.04, 0.000, 0.000, 0.000, 12:36:46.591
134, -507.56, -260.02, 308.02, 168.79, 0.000, 0.000, 0.000, 12:36:46.592
135, -475.20, -242.12, 335.20, 192.85, 0.000, 0.000, 0.000, 12:36:46.606
136, -454.25, -225.77, 352.57, 215.19, 0.000, 0.000, 0.000, 12:36:46.607
137, -479.23, -244.32, 327.62, 185.66, 0.000, 0.000, 0.000, 12:36:46.607
138, -505.25, -262.75, 306.51, 163.67, 0.000, 0.000, 0.000, 12:36:46.607
139, -478.48, -243.51, 332.41, 192.65, 0.000, 0.000, 0.000, 12:36:46.623
140, -444.16, -224.19, 357.05, 219.53, 0.000, 0.000, 0.000, 12:36:46.624
141, -478.50, -245.40, 329.21, 191.66, 0.000, 0.000, 0.000, 12:36:46.639
142, -511.12, -267.76, 305.30, 168.94, 0.000, 0.000, 0.000, 12:36:46.640
143, -479.01, -242.50, 337.47, 200.43, 0.000, 0.000, 0.000, 12:36:46.640
144, -451.79, -225.48, 362.73, 217.59, 0.000, 0.000, 0.000, 12:36:46.640
145, -477.61, -250.61, 333.74, 190.47, 0.000, 0.000, 0.000, 12:36:46.657
146, -510.52, -270.42, 311.02, 166.27, 0.000, 0.000, 0.000, 12:36:46.658
147, -482.00, -244.04, 334.83, 196.17, 0.000, 0.000, 0.000, 12:36:46.671
148, -452.58, -221.42, 365.83, 224.03, 0.000, 0.000, 0.000, 12:36:46.672
149, -484.37, -244.92, 335.36, 197.54, 0.000, 0.000, 0.000, 12:36:46.682
150, -509.40, -268.58, 309.52, 171.62, 0.000, 0.000, 0.000, 12:36:46.683
151, -483.76, -243.16, 334.95, 198.97, 0.000, 0.000, 0.000, 12:36:46.684
152, -460.55, -229.90, 363.74, 222.87, 0.000, 0.000, 0.000, 12:36:46.685
153, -484.89, -245.26, 335.55, 196.82, 0.000, 0.000, 0.000, 12:36:46.710
154, -509.56, -263.58, 316.42, 172.40, 0.000, 0.000, 0.000, 12:36:46.710
155, -484.31, -247.54, 339.91, 198.32, 0.000, 0.000, 0.000, 12:36:46.713
156, -452.63, -226.34, 360.23, 225.13, 0.000, 0.000, 0.000, 12:36:46.713
157, -481.90, -243.31, 332.71, 204.40, 0.000, 0.000, 0.000, 12:36:46.716
158, -509.25, -267.27, 304.65, 172.83, 0.000, 0.000, 0.000, 12:36:46.717
159, -479.58, -238.70, 337.71, 198.72, 0.000, 0.000, 0.000, 12:36:46.735
160, -446.01, -222.89, 356.35, 225.00, 0.000, 0.000, 0.000, 12:36:46.735
161, -477.90, -241.80, 332.27, 195.36, 0.000, 0.000, 0.000, 12:36:46.736
162, -508.25, -265.84, 306.35, 168.28, 0.000, 0.000, 0.000, 12:36:46.736
163, -472.07, -243.61, 341.91, 197.41, 0.000, 0.000, 0.000, 12:36:46.758
164, -451.84, -222.70, 364.22, 218.95, 0.000, 0.000, 0.000, 12:36:46.759
165, -480.62, -248.25, 333.68, 192.63, 0.000, 0.000, 0.000, 12:36:46.761
166, -510.49, -273.03, 302.03, 156.64, 0.000, 0.000, 0.000, 12:36:46.762
167, -475.22, -242.04, 329.16, 196.78, 0.000, 0.000, 0.000, 12:36:46.762
168, -457.10, -224.46, 358.16, 219.78, 0.000, 0.000, 0.000, 12:36:46.763
169, -482.75, -246.43, 336.19, 197.53, 0.000, 0.000, 0.000, 12:36:46.771
170, -515.18, -272.94, 306.46, 162.85, 0.000, 0.000, 0.000, 12:36:46.772
171, -485.30, -249.33, 330.86, 196.15, 0.000, 0.000, 0.000, 12:36:46.802
172, -451.36, -228.17, 365.12, 229.83, 0.000, 0.000, 0.000, 12:36:46.803
173, -479.53, -249.84, 326.15, 202.43, 0.000, 0.000, 0.000, 12:36:46.804
174, -508.83, -269.12, 301.12, 175.01, 0.000, 0.000, 0.000, 12:36:46.807
175, -478.67, -249.63, 330.10, 196.43, 0.000, 0.000, 0.000, 12:36:46.808
176, -451.80, -232.49, 352.20, 215.81, 0.000, 0.000, 0.000, 12:36:46.809
177, -474.31, -249.90, 327.72, 187.95, 0.000, 0.000, 0.000, 12:36:46.814
178, -502.36, -268.44, 299.67, 165.58, 0.000, 0.000, 0.000, 12:36:46.815
179, -469.59, -242.00, 333.22, 196.35, 0.000, 0.000, 0.000, 12:36:46.817
180, -445.45, -222.41, 352.43, 223.44, 0.000, 0.000, 0.000, 12:36:46.817
181, -474.49, -246.69, 327.04, 189.20, 0.000, 0.000, 0.000, 12:36:46.847
182, -502.38, -267.81, 301.51, 159.55, 0.000, 0.000, 0.000, 12:36:46.847
183, -472.08, -243.37, 331.68, 185.85, 0.000, 0.000, 0.000, 12:36:46.867
184, -440.30, -221.18, 360.80, 216.06, 0.000, 0.000, 0.000, 12:36:46.868
185, -471.72, -247.61, 325.40, 188.79, 0.000, 0.000, 0.000, 12:36:46.871
186, -501.11, -270.71, 294.62, 163.94, 0.000, 0.000, 0.000, 12:36:46.874
187, -472.19, -242.22, 332.68, 192.80, 0.000, 0.000, 0.000, 12:36:46.874
188, -443.71, -225.57, 355.24, 216.10, 0.000, 0.000, 0.000, 12:36:46.875
189, -470.64, -244.46, 333.95, 199.13, 0.000, 0.000, 0.000, 12:36:46.875
190, -505.99, -268.18, 306.90, 161.24, 0.000, 0.000, 0.000, 12:36:46.876
191, -475.00, -241.74, 337.83, 196.14, 0.000, 0.000, 0.000, 12:36:46.889
192, -452.59, -222.70, 359.03, 222.86, 0.000, 0.000, 0.000, 12:36:46.890
193, -478.22, -240.39, 337.67, 199.08, 0.000, 0.000, 0.000, 12:36:46.893
194, -510.43, -268.20, 309.39, 165.11, 0.000, 0.000, 0.000, 12:36:46.894
195, -480.76, -246.64, 339.83, 188.69, 0.000, 0.000, 0.000, 12:36:46.906
196, -455.74, -225.20, 358.01, 211.33, 0.000, 0.000, 0.000, 12:36:46.907
197, -479.34, -246.68, 333.76, 186.61, 0.000, 0.000, 0.000, 12:36:46.907
198, -506.45, -267.30, 316.66, 166.36, 0.000, 0.000, 0.000, 12:36:46.907
199, -477.74, -248.72, 347.03, 200.11, 0.000, 0.000, 0.000, 12:36:46.938
200, -454.47, -228.71, 363.80, 215.95, 0.000, 0.000, 0.000, 12:36:46.938
0, -480.12, -242.29, 340.18, 182.43, 0.000, 0.000, 0.000, 12:36:46.939
1, -502.67, -266.85, 312.35, 156.57, 0.000, 0.000, 0.000, 12:36:46.940
2, -469.68, -241.67, 336.60, 184.36, 0.000, 0.000, 0.000, 12:36:46.940
3, -448.33, -226.76, 358.31, 210.41, 0.000, 0.000, 0.000, 12:36:46.940
4, -478.16, -244.97, 335.41, 196.57, 0.000, 0.000, 0.000, 12:36:46.940
5, -504.10, -267.52, 310.78, 163.48, 0.000, 0.000, 0.000, 12:36:46.951
6, -478.85, -250.46, 336.95, 185.72, 0.000, 0.000, 0.000, 12:36:46.954
7, -452.68, -230.97, 365.94, 210.20, 0.000, 0.000, 0.000, 12:36:46.990
8, -479.20, -252.81, 335.32, 181.85, 0.000, 0.000, 0.000, 12:36:46.992
9, -503.56, -267.18, 310.59, 159.48, 0.000, 0.000, 0.000, 12:36:46.993
10, -468.54, -244.49, 346.39, 188.07, 0.000, 0.000, 0.000, 12:36:46.994
11, -448.60, -230.63, 362.95, 214.95, 0.000, 0.000, 0.000, 12:36:46.997
12, -473.35, -247.51, 337.45, 188.59, 0.000, 0.000, 0.000, 12:36:46.997
13, -510.52, -269.45, 310.22, 158.37, 0.000, 0.000, 0.000, 12:36:46.998
14, -479.66, -248.54, 337.50, 188.61, 0.000, 0.000, 0.000, 12:36:46.998
15, -447.51, -225.07, 356.26, 211.01, 0.000, 0.000, 0.000, 12:36:47.026
16, -478.14, -246.38, 329.55, 188.99, 0.000, 0.000, 0.000, 12:36:47.026
17, -508.35, -268.68, 297.45, 162.51, 0.000, 0.000, 0.000, 12:36:47.026
18, -474.88, -245.34, 330.66, 199.45, 0.000, 0.000, 0.000, 12:36:47.027
19, -445.38, -225.24, 357.90, 227.47, 0.000, 0.000, 0.000, 12:36:47.027
20, -478.88, -248.26, 332.59, 195.19, 0.000, 0.000, 0.000, 12:36:47.027
21, -508.81, -264.47, 305.91, 169.26, 0.000, 0.000, 0.000, 12:36:47.039
22, -481.09, -247.88, 325.09, 197.10, 0.000, 0.000, 0.000, 12:36:47.040
23, -455.09, -227.21, 357.71, 225.96, 0.000, 0.000, 0.000, 12:36:47.041
24, -474.19, -242.32, 342.38, 203.12, 0.000, 0.000, 0.000, 12:36:47.041
25, -506.37, -267.57, 308.10, 172.82, 0.000, 0.000, 0.000, 12:36:47.054
26, -478.22, -240.51, 346.70, 197.10, 0.000, 0.000, 0.000, 12:36:47.055
27, -450.66, -223.60, 369.11, 225.32, 0.000, 0.000, 0.000, 12:36:47.071
28, -471.68, -242.67, 340.52, 200.79, 0.000, 0.000, 0.000, 12:36:47.071
29, -508.01, -272.95, 305.62, 172.33, 0.000, 0.000, 0.000, 12:36:47.072
30, -475.09, -248.15, 330.41, 197.94, 0.000, 0.000, 0.000, 12:36:47.072
31, -449.14, -228.87, 354.89, 221.99, 0.000, 0.000, 0.000, 12:36:47.095
32, -479.25, -246.49, 330.81, 195.76, 0.000, 0.000, 0.000, 12:36:47.096
33, -505.23, -266.46, 294.45, 169.90, 0.000, 0.000, 0.000, 12:36:47.103
34, -470.07, -247.51, 331.75, 196.89, 0.000, 0.000, 0.000, 12:36:47.104
35, -447.73, -223.50, 358.16, 225.59, 0.000, 0.000, 0.000, 12:36:47.105
36, -480.60, -247.79, 328.60, 200.02, 0.000, 0.000, 0.000, 12:36:47.105
37, -507.67, -268.07, 296.86, 173.12, 0.000, 0.000, 0.000, 12:36:47.131
38, -482.55, -243.60, 325.03, 202.10, 0.000, 0.000, 0.000, 12:36:47.132
39, -447.40, -224.70, 348.68, 227.65, 0.000, 0.000, 0.000, 12:36:47.136
40, -477.32, -245.24, 330.29, 194.09, 0.000, 0.000, 0.000, 12:36:47.137
41, -510.46, -264.50, 304.35, 166.36, 0.000, 0.000, 0.000, 12:36:47.139
42, -476.69, -243.00, 330.58, 196.86, 0.000, 0.000, 0.000, 12:36:47.140
43, -448.89, -225.36, 354.44, 219.87, 0.000, 0.000, 0.000, 12:36:47.160
44, -481.82, -244.18, 330.26, 196.65, 0.000, 0.000, 0.000, 12:36:47.161
45, -511.00, -271.66, 301.23, 166.26, 0.000, 0.000, 0.000, 12:36:47.164
46, -484.93, -250.72, 330.93, 195.20, 0.000, 0.000, 0.000, 12:36:47.165
47, -453.78, -224.52, 357.23, 223.78, 0.000, 0.000, 0.000, 12:36:47.171
48, -481.13, -247.82, 328.79, 192.27, 0.000, 0.000, 0.000, 12:36:47.171
49, -505.19, -267.42, 302.12, 167.05, 0.000, 0.000, 0.000, 12:36:47.175
50, -477.03, -246.37, 324.61, 191.40, 0.000, 0.000, 0.000, 12:36:47.175
51, -450.39, -223.97, 356.71, 219.88, 0.000, 0.000, 0.000, 12:36:47.201
52, -481.52, -248.13, 331.65, 194.66, 0.000, 0.000, 0.000, 12:36:47.202
53, -510.95, -268.84, 303.89, 162.27, 0.000, 0.000, 0.000, 12:36:47.205
54, -471.53, -242.14, 340.06, 195.50, 0.000, 0.000, 0.000, 12:36:47.206
55, -449.18, -223.70, 362.13, 218.34, 0.000, 0.000, 0.000, 12:36:47.207
56, -475.85, -245.62, 335.71, 186.40, 0.000, 0.000, 0.000, 12:36:47.207
57, -504.21, -269.78, 310.72, 160.27, 0.000, 0.000, 0.000, 12:36:47.221
58, -476.85, -256.65, 338.90, 183.99, 0.000, 0.000, 0.000, 12:36:47.223
59, -452.74, -228.58, 363.38, 209.75, 0.000, 0.000, 0.000, 12:36:47.229
60, -477.54, -246.55, 337.56, 184.46, 0.000, 0.000, 0.000, 12:36:47.230
61, -505.10, -267.33, 314.23, 158.20, 0.000, 0.000, 0.000, 12:36:47.242
62, -478.44, -248.68, 339.91, 181.10, 0.000, 0.000, 0.000, 12:36:47.243
63, -451.97, -234.36, 366.78, 210.24, 0.000, 0.000, 0.000, 12:36:47.303
64, -480.63, -245.49, 336.15, 181.84, 0.000, 0.000, 0.000, 12:36:47.306
65, -514.42, -272.33, 303.78, 156.84, 0.000, 0.000, 0.000, 12:36:47.307
66, -480.86, -247.29, 338.82, 190.32, 0.000, 0.000, 0.000, 12:36:47.307
67, -451.33, -228.26, 362.17, 217.77, 0.000, 0.000, 0.000, 12:36:47.307
68, -475.56, -243.77, 341.52, 193.53, 0.000, 0.000, 0.000, 12:36:47.308
69, -507.40, -268.91, 308.60, 161.32, 0.000, 0.000, 0.000, 12:36:47.308
70, -477.31, -246.10, 339.01, 196.81, 0.000, 0.000, 0.000, 12:36:47.310
71, -455.48, -219.16, 362.44, 219.45, 0.000, 0.000, 0.000, 12:36:47.311
72, -475.64, -241.97, 335.92, 187.85, 0.000, 0.000, 0.000, 12:36:47.312
73, -510.89, -269.30, 313.42, 162.18, 0.000, 0.000, 0.000, 12:36:47.321
74, -475.90, -249.17, 343.56, 195.18, 0.000, 0.000, 0.000, 12:36:47.321
75, -450.80, -227.82, 371.02, 227.08, 0.000, 0.000, 0.000, 12:36:47.321
76, -483.49, -242.37, 341.12, 202.04, 0.000, 0.000, 0.000, 12:36:47.322
77, -508.41, -267.42, 312.17, 171.94, 0.000, 0.000, 0.000, 12:36:47.322
78, -476.74, -252.36, 337.72, 199.86, 0.000, 0.000, 0.000, 12:36:47.322
79, -453.29, -227.97, 363.35, 226.66, 0.000, 0.000, 0.000, 12:36:47.329
80, -480.04, -250.93, 334.46, 193.77, 0.000, 0.000, 0.000, 12:36:47.329
81, -506.61, -270.73, 305.85, 170.10, 0.000, 0.000, 0.000, 12:36:47.341
82, -483.10, -248.39, 328.99, 202.54, 0.000, 0.000, 0.000, 12:36:47.342
83, -452.23, -224.70, 358.05, 226.08, 0.000, 0.000, 0.000, 12:36:47.344
84, -477.94, -248.79, 326.23, 200.34, 0.000, 0.000, 0.000, 12:36:47.345
85, -508.10, -271.62, 299.17, 175.29, 0.000, 0.000, 0.000, 12:36:47.360
86, -479.25, -245.71, 328.85, 197.42, 0.000, 0.000, 0.000, 12:36:47.361
87, -453.80, -228.89, 358.68, 222.92, 0.000, 0.000, 0.000, 12:36:47.375
88, -477.43, -251.54, 333.02, 195.08, 0.000, 0.000, 0.000, 12:36:47.377
89, -506.01, -270.85, 301.07, 167.46, 0.000, 0.000, 0.000, 12:36:47.379
90, -478.28, -244.37, 325.73, 195.42, 0.000, 0.000, 0.000, 12:36:47.380
91, -449.32, -228.03, 356.82, 226.70, 0.000, 0.000, 0.000, 12:36:47.394
92, -479.54, -243.96, 330.94, 195.23, 0.000, 0.000, 0.000, 12:36:47.395
93, -505.70, -271.48, 307.42, 170.28, 0.000, 0.000, 0.000, 12:36:47.403
94, -480.41, -244.80, 335.75, 195.95, 0.000, 0.000, 0.000, 12:36:47.403
95, -447.85, -224.87, 364.73, 220.46, 0.000, 0.000, 0.000, 12:36:47.405
96, -472.04, -240.48, 334.84, 200.64, 0.000, 0.000, 0.000, 12:36:47.407
97, -505.34, -267.28, 302.66, 167.39, 0.000, 0.000, 0.000, 12:36:47.417
98, -477.97, -242.52, 333.00, 195.62, 0.000, 0.000, 0.000, 12:36:47.418
99, -448.91, -221.66, 357.92, 219.61, 0.000, 0.000, 0.000, 12:36:47.433
100, -479.63, -244.81, 331.09, 193.37, 0.000, 0.000, 0.000, 12:36:47.434
101, -508.09, -267.69, 302.56, 167.09, 0.000, 0.000, 0.000, 12:36:47.438
102, -473.06, -243.40, 331.78, 197.35, 0.000, 0.000, 0.000, 12:36:47.439
