40, -9674.30, 282.94, -9122.90, 523.20, 0.000, 0.000, 0.000, 13:51:28.499
41, -10463.12, 229.64, -9875.32, -133.01, 0.000, 0.000, 0.000, 13:51:28.499
42, -10529.76, 69.44, -10137.50, -369.45, 0.000, 0.000, 0.000, 13:51:28.499
43, -10416.92, 513.03, -10058.94, 558.28, 0.000, 0.000, 0.000, 13:51:28.500
44, -10651.46, 276.84, -10098.56, 517.58, 0.000, 0.000, 0.000, 13:51:28.501
45, -11448.08, 224.10, -10849.86, -135.79, 0.000, 0.000, 0.000, 13:51:28.503
46, -11513.11, 71.66, -11118.23, -371.33, 0.000, 0.000, 0.000, 13:51:28.504
47, -11398.47, 520.56, -11040.58, 561.54, 0.000, 0.000, 0.000, 13:51:28.504
48, -11633.18, 287.71, -11072.90, 528.38, 0.000, 0.000, 0.000, 13:51:28.505
49, -12428.82, 224.54, -11831.18, -123.38, 0.000, 0.000, 0.000, 13:51:28.513
50, -12493.60, 70.56, -12092.24, -361.23, 0.000, 0.000, 0.000, 13:51:28.513
51, -12377.61, 518.39, -12013.57, 565.95, 0.000, 0.000, 0.000, 13:51:28.543
52, -12612.16, 281.28, -12059.95, 523.46, 0.000, 0.000, 0.000, 13:51:28.544
53, -13410.61, 224.87, -12820.63, -129.88, 0.000, 0.000, 0.000, 13:51:28.544
54, -13474.26, 67.26, -13084.74, -371.90, 0.000, 0.000, 0.000, 13:51:28.545
55, -13350.72, 527.20, -12998.92, 561.76, 0.000, 0.000, 0.000, 13:51:28.545
56, -13594.11, 287.63, -13036.48, 521.78, 0.000, 0.000, 0.000, 13:51:28.545
57, -14390.62, 224.79, -13795.85, -131.81, 0.000, 0.000, 0.000, 13:51:28.546
58, -14447.68, 74.66, -14060.17, -370.54, 0.000, 0.000, 0.000, 13:51:28.546
59, -14325.44, 528.26, -13977.35, 561.50, 0.000, 0.000, 0.000, 13:51:28.559
60, -14568.74, 288.08, -14018.86, 525.73, 0.000, 0.000, 0.000, 13:51:28.560
61, -15373.06, 220.29, -14780.34, -135.97, 0.000, 0.000, 0.000, 13:51:28.576
62, -15431.21, 75.21, -15042.73, -370.44, 0.000, 0.000, 0.000, 13:51:28.577
63, -15300.51, 538.66, -14951.50, 563.87, 0.000, 0.000, 0.000, 13:51:28.590
64, -15543.33, 297.24, -14996.95, 526.25, 0.000, 0.000, 0.000, 13:51:28.592
65, -16353.32, 232.17, -15764.34, -136.01, 0.000, 0.000, 0.000, 13:51:28.593
66, -16409.10, 84.56, -16033.27, -370.17, 0.000, 0.000, 0.000, 13:51:28.593
67, -16281.19, 540.44, -15939.28, 564.57, 0.000, 0.000, 0.000, 13:51:28.605
68, -16526.48, 294.11, -15980.99, 530.02, 0.000, 0.000, 0.000, 13:51:28.608
69, -17324.12, 235.11, -16755.42, -145.02, 0.000, 0.000, 0.000, 13:51:28.624
70, -17379.21, 87.16, -17013.44, -376.54, 0.000, 0.000, 0.000, 13:51:28.624
71, -17246.98, 548.55, -16916.83, 554.84, 0.000, 0.000, 0.000, 13:51:28.624
72, -17491.69, 304.77, -16968.34, 508.93, 0.000, 0.000, 0.000, 13:51:28.625
73, -18301.10, 232.40, -17742.25, -155.24, 0.000, 0.000, 0.000, 13:51:28.649
74, -18349.82, 84.68, -18001.21, -386.64, 0.000, 0.000, 0.000, 13:51:28.650
75, -18212.75, 546.80, -17903.52, 555.31, 0.000, 0.000, 0.000, 13:51:28.651
76, -18461.48, 304.55, -17951.18, 514.86, 0.000, 0.000, 0.000, 13:51:28.652
77, -19290.31, 213.94, -18718.37, -151.34, 0.000, 0.000, 0.000, 13:51:28.655
78, -19335.63, 75.37, -18976.55, -386.46, 0.000, 0.000, 0.000, 13:51:28.655
79, -19213.87, 535.10, -18868.12, 563.36, 0.000, 0.000, 0.000, 13:51:28.663
80, -19465.38, 279.57, -18918.26, 515.44, 0.000, 0.000, 0.000, 13:51:28.664
81, -20281.76, 200.97, -19698.56, -148.50, 0.000, 0.000, 0.000, 13:51:28.693
82, -20334.77, 62.93, -19951.36, -381.31, 0.000, 0.000, 0.000, 13:51:28.694
83, -20198.84, 523.80, -19852.40, 564.67, 0.000, 0.000, 0.000, 13:51:28.694
84, -20459.09, 282.94, -19905.78, 531.14, 0.000, 0.000, 0.000, 13:51:28.694
85, -21272.79, 200.28, -20675.98, -132.01, 0.000, 0.000, 0.000, 13:51:28.694
86, -21332.28, 52.73, -20923.86, -364.59, 0.000, 0.000, 0.000, 13:51:28.695
87, -21194.40, 517.96, -20819.01, 579.52, 0.000, 0.000, 0.000, 13:51:28.695
88, -21448.58, 268.92, -20874.21, 537.61, 0.000, 0.000, 0.000, 13:51:28.695
89, -22272.41, 188.74, -21642.40, -130.35, 0.000, 0.000, 0.000, 13:51:28.708
90, -22311.55, 51.54, -21898.60, -366.98, 0.000, 0.000, 0.000, 13:51:28.708
91, -22174.33, 525.50, -21793.18, 579.99, 0.000, 0.000, 0.000, 13:51:28.726
92, -22425.67, 269.44, -21845.96, 537.16, 0.000, 0.000, 0.000, 13:51:28.726
93, -23244.74, 196.62, -22623.66, -133.76, 0.000, 0.000, 0.000, 13:51:28.741
94, -23298.38, 58.20, -22878.51, -357.72, 0.000, 0.000, 0.000, 13:51:28.741
95, -23142.91, 537.07, -22775.72, 585.96, 0.000, 0.000, 0.000, 13:51:28.741
96, -23404.86, 284.60, -22827.39, 536.11, 0.000, 0.000, 0.000, 13:51:28.742
97, -24223.47, 199.56, -23607.04, -132.25, 0.000, 0.000, 0.000, 13:51:28.754
98, -24268.67, 58.57, -23859.18, -364.53, 0.000, 0.000, 0.000, 13:51:28.756
99, -24123.32, 538.42, -23763.28, 576.39, 0.000, 0.000, 0.000, 13:51:28.770
100, -24379.19, 285.16, -23815.18, 526.32, 0.000, 0.000, 0.000, 13:51:28.772
101, -25199.76, 212.01, -24599.97, -142.48, 0.000, 0.000, 0.000, 13:51:28.773
102, -25243.40, 76.31, -24852.18, -373.49, 0.000, 0.000, 0.000, 13:51:28.774
103, -25101.34, 546.18, -24747.63, 578.00, 0.000, 0.000, 0.000, 13:51:28.798
104, -25368.09, 286.97, -24803.62, 524.41, 0.000, 0.000, 0.000, 13:51:28.799
105, -26179.77, 205.89, -25573.61, -150.21, 0.000, 0.000, 0.000, 13:51:28.806
106, -26227.64, 67.62, -25817.03, -368.50, 0.000, 0.000, 0.000, 13:51:28.808
107, -26090.77, 534.49, -25714.78, 582.36, 0.000, 0.000, 0.000, 13:51:28.809
108, -26347.60, 275.19, -25772.12, 535.76, 0.000, 0.000, 0.000, 13:51:28.810
109, -27171.27, 192.30, -26550.85, -141.96, 0.000, 0.000, 0.000, 13:51:28.823
110, -27211.20, 63.19, -26798.03, -358.92, 0.000, 0.000, 0.000, 13:51:28.823
111, -27071.94, 538.47, -26693.96, 587.26, 0.000, 0.000, 0.000, 13:51:28.828
112, -27330.46, 278.18, -26752.06, 536.31, 0.000, 0.000, 0.000, 13:51:28.828
113, -28147.11, 192.49, -27533.85, -142.02, 0.000, 0.000, 0.000, 13:51:28.858
114, -28187.04, 64.53, -27783.99, -364.81, 0.000, 0.000, 0.000, 13:51:28.858
115, -28046.94, 537.86, -27679.29, 582.87, 0.000, 0.000, 0.000, 13:51:28.858
116, -28305.61, 277.21, -27739.76, 533.56, 0.000, 0.000, 0.000, 13:51:28.858
117, -29126.60, 189.09, -28517.07, -141.51, 0.000, 0.000, 0.000, 13:51:28.859
118, -29168.75, 68.38, -28758.44, -365.71, 0.000, 0.000, 0.000, 13:51:28.860
119, -29025.29, 543.10, -28660.09, 578.18, 0.000, 0.000, 0.000, 13:51:28.874
120, -29284.01, 278.01, -28720.74, 529.23, 0.000, 0.000, 0.000, 13:51:28.874
121, -30118.14, 189.35, -29506.33, -143.97, 0.000, 0.000, 0.000, 13:51:28.875
122, -30146.39, 68.31, -29748.05, -365.49, 0.000, 0.000, 0.000, 13:51:28.875
123, -29997.08, 545.43, -29641.51, 581.71, 0.000, 0.000, 0.000, 13:51:28.890
124, -30268.46, 283.89, -29705.59, 530.67, 0.000, 0.000, 0.000, 13:51:28.893
125, -31085.50, 191.10, -30487.37, -145.25, 0.000, 0.000, 0.000, 13:51:28.906
126, -31116.73, 76.82, -30725.16, -366.70, 0.000, 0.000, 0.000, 13:51:28.910
127, -30980.47, 544.88, -30617.85, 579.55, 0.000, 0.000, 0.000, 13:51:28.913
128, -31245.59, 276.43, -30676.69, 526.93, 0.000, 0.000, 0.000, 13:51:28.913
129, -32077.10, 188.27, -31460.56, -150.55, 0.000, 0.000, 0.000, 13:51:28.920
130, -32106.78, 73.71, -31706.02, -364.78, 0.000, 0.000, 0.000, 13:51:28.921
131, -31954.31, 544.10, -31601.47, 580.79, 0.000, 0.000, 0.000, 13:51:28.924
132, -32226.43, 275.05, -31664.33, 533.97, 0.000, 0.000, 0.000, 13:51:28.924
133, -33053.52, 185.67, -32444.34, -145.39, 0.000, 0.000, 0.000, 13:51:28.948
134, -33081.84, 67.82, -32683.20, -366.15, 0.000, 0.000, 0.000, 13:51:28.948
135, -32937.57, 545.62, -32576.14, 585.14, 0.000, 0.000, 0.000, 13:51:28.950
136, -33200.04, 273.38, -32639.51, 523.72, 0.000, 0.000, 0.000, 13:51:28.951
137, -34021.72, 183.15, -33422.33, -149.69, 0.000, 0.000, 0.000, 13:51:28.952
138, -34057.09, 67.86, -33659.61, -362.27, 0.000, 0.000, 0.000, 13:51:28.952
139, -33908.61, 541.93, -33553.81, 584.35, 0.000, 0.000, 0.000, 13:51:28.964
140, -34183.55, 269.07, -33621.34, 526.47, 0.000, 0.000, 0.000, 13:51:28.964
141, -35006.15, 189.01, -34408.18, -144.69, 0.000, 0.000, 0.000, 13:51:28.978
142, -35033.30, 77.18, -34645.89, -362.71, 0.000, 0.000, 0.000, 13:51:28.979
143, -34895.60, 546.03, -34538.96, 585.54, 0.000, 0.000, 0.000, 13:51:28.979
144, -35161.20, 268.09, -34605.24, 529.11, 0.000, 0.000, 0.000, 13:51:28.979
145, -35983.98, 191.14, -35385.60, -146.41, 0.000, 0.000, 0.000, 13:51:28.993
146, -36013.89, 72.23, -35629.10, -363.50, 0.000, 0.000, 0.000, 13:51:28.993
147, -35872.04, 541.68, -35514.48, 587.92, 0.000, 0.000, 0.000, 13:51:29.008
148, -36142.67, 273.01, -35585.77, 525.27, 0.000, 0.000, 0.000, 13:51:29.008
149, -36969.39, 188.48, -36366.91, -147.45, 0.000, 0.000, 0.000, 13:51:29.008
150, -36998.46, 82.71, -36601.49, -362.40, 0.000, 0.000, 0.000, 13:51:29.009
151, -36856.21, 546.71, -36494.60, 580.77, 0.000, 0.000, 0.000, 13:51:29.024
152, -37125.60, 279.24, -36567.17, 524.39, 0.000, 0.000, 0.000, 13:51:29.024
153, -37951.41, 188.55, -37355.56, -153.87, 0.000, 0.000, 0.000, 13:51:29.053
154, -37975.84, 78.52, -37585.79, -362.72, 0.000, 0.000, 0.000, 13:51:29.056
155, -37832.61, 554.23, -37475.26, 582.47, 0.000, 0.000, 0.000, 13:51:29.057
156, -38107.96, 272.11, -37553.55, 520.59, 0.000, 0.000, 0.000, 13:51:29.058
157, -38934.05, 184.65, -38333.11, -155.36, 0.000, 0.000, 0.000, 13:51:29.070
158, -38954.47, 82.48, -38564.96, -363.76, 0.000, 0.000, 0.000, 13:51:29.071
159, -38817.64, 551.59, -38462.77, 583.40, 0.000, 0.000, 0.000, 13:51:29.072
160, -39084.81, 274.44, -38529.13, 524.23, 0.000, 0.000, 0.000, 13:51:29.073
161, -39912.46, 188.35, -39314.09, -151.47, 0.000, 0.000, 0.000, 13:51:29.074
162, -39935.56, 79.61, -39545.18, -359.73, 0.000, 0.000, 0.000, 13:51:29.074
163, -39795.12, 547.92, -39441.36, 580.49, 0.000, 0.000, 0.000, 13:51:29.098
164, -40061.79, 269.33, -39512.78, 522.02, 0.000, 0.000, 0.000, 13:51:29.098
165, -40893.27, 185.40, -40302.85, -158.74, 0.000, 0.000, 0.000, 13:51:29.098
166, -40905.19, 87.72, -40527.08, -365.36, 0.000, 0.000, 0.000, 13:51:29.099
167, -40771.84, 557.63, -40418.54, 585.00, 0.000, 0.000, 0.000, 13:51:29.113
168, -41049.51, 273.24, -40500.03, 517.31, 0.000, 0.000, 0.000, 13:51:29.114
169, -41876.93, 183.84, -41283.45, -163.52, 0.000, 0.000, 0.000, 13:51:29.143
170, -41890.19, 88.44, -41506.31, -360.81, 0.000, 0.000, 0.000, 13:51:29.143
171, -41754.86, 555.81, -41398.21, 580.36, 0.000, 0.000, 0.000, 13:51:29.173
172, -42031.83, 271.55, -41468.38, 523.63, 0.000, 0.000, 0.000, 13:51:29.173
173, -42861.54, 179.52, -42268.54, -156.54, 0.000, 0.000, 0.000, 13:51:29.220
174, -42871.70, 86.06, -42485.59, -357.25, 0.000, 0.000, 0.000, 13:51:29.221
175, -42735.56, 555.89, -42379.60, 587.75, 0.000, 0.000, 0.000, 13:51:29.224
176, -43015.93, 270.53, -42454.27, 523.13, 0.000, 0.000, 0.000, 13:51:29.224
177, -43838.84, 182.41, -43245.24, -160.39, 0.000, 0.000, 0.000, 13:51:29.263
178, -43848.88, 89.29, -43465.98, -364.89, 0.000, 0.000, 0.000, 13:51:29.263
179, -43712.76, 559.70, -43359.59, 589.58, 0.000, 0.000, 0.000, 13:51:29.263
180, -43992.97, 279.02, -43435.71, 522.77, 0.000, 0.000, 0.000, 13:51:29.264
181, -44822.72, 180.46, -44218.68, -156.37, 0.000, 0.000, 0.000, 13:51:29.264
182, -44835.73, 88.16, -44445.18, -362.37, 0.000, 0.000, 0.000, 13:51:29.264
183, -44695.98, 560.46, -44336.54, 586.60, 0.000, 0.000, 0.000, 13:51:29.265
184, -44981.56, 265.10, -44407.59, 521.07, 0.000, 0.000, 0.000, 13:51:29.265
185, -45804.62, 184.13, -45206.44, -162.43, 0.000, 0.000, 0.000, 13:51:29.266
186, -45814.25, 95.89, -45425.32, -358.29, 0.000, 0.000, 0.000, 13:51:29.266
193, -46651.81, 1.18, -46216.57, -1041.17, 0.000, 0.000, 0.000, 13:51:29.270
194, -46651.53, -81.48, -46430.84, -1241.69, 0.000, 0.000, 0.000, 13:51:29.270
195, -46507.95, 387.10, -46320.82, -290.98, 0.000, 0.000, 0.000, 13:51:29.270
196, -46799.27, 90.33, -46407.30, -365.37, 0.000, 0.000, 0.000, 13:51:29.270
1, -46802.89, 12.06, -46614.93, -562.62, 0.000, 0.000, 0.000, 13:51:29.309
2, -46675.79, 463.76, -46513.59, 378.98, 0.000, 0.000, 0.000, 13:51:29.310
3, -46962.19, 171.72, -46594.66, 305.51, 0.000, 0.000, 0.000, 13:51:29.312
4, -47777.33, 87.08, -47379.14, -366.45, 0.000, 0.000, 0.000, 13:51:29.312
5, -47781.26, 8.65, -47596.88, -560.40, 0.000, 0.000, 0.000, 13:51:29.312
6, -47660.66, 460.35, -47500.37, 375.01, 0.000, 0.000, 0.000, 13:51:29.312
7, -47937.51, 171.97, -47586.18, 308.20, 0.000, 0.000, 0.000, 13:51:29.313
8, -48760.12, 91.89, -48365.00, -366.71, 0.000, 0.000, 0.000, 13:51:29.313
9, -48768.63, 10.45, -48571.10, -556.64, 0.000, 0.000, 0.000, 13:51:29.313
10, -48645.96, 462.43, -48480.79, 379.81, 0.000, 0.000, 0.000, 13:51:29.313
11, -48924.08, 167.61, -48567.04, 308.85, 0.000, 0.000, 0.000, 13:51:29.325
12, -49738.15, 94.68, -49341.51, -359.33, 0.000, 0.000, 0.000, 13:51:29.326
13, -49732.99, 21.29, -49543.24, -548.65, 0.000, 0.000, 0.000, 13:51:29.357
14, -49613.41, 466.20, -49452.92, 390.21, 0.000, 0.000, 0.000, 13:51:29.357
15, -49894.18, 183.81, -49537.14, 316.55, 0.000, 0.000, 0.000, 13:51:29.357
16, -50722.22, 93.53, -50322.80, -358.61, 0.000, 0.000, 0.000, 13:51:29.357
17, -50714.76, 23.94, -50529.09, -554.54, 0.000, 0.000, 0.000, 13:51:29.398
18, -50593.18, 473.98, -50433.11, 383.56, 0.000, 0.000, 0.000, 13:51:29.399
19, -50884.08, 178.55, -50528.59, 307.81, 0.000, 0.000, 0.000, 13:51:29.399
20, -51701.42, 93.69, -51314.79, -373.53, 0.000, 0.000, 0.000, 13:51:29.399
21, -51690.57, 23.51, -51513.89, -555.15, 0.000, 0.000, 0.000, 13:51:29.399
22, -51571.51, 470.92, -51415.96, 384.69, 0.000, 0.000, 0.000, 13:51:29.400
23, -51864.52, 172.29, -51508.75, 306.70, 0.000, 0.000, 0.000, 13:51:29.400
24, -52679.89, 88.70, -52282.71, -363.57, 0.000, 0.000, 0.000, 13:51:29.400
25, -52660.61, 33.07, -52480.52, -548.85, 0.000, 0.000, 0.000, 13:51:29.413
26, -52554.75, 468.61, -52396.92, 385.38, 0.000, 0.000, 0.000, 13:51:29.413
27, -52849.44, 165.92, -52483.85, 298.50, 0.000, 0.000, 0.000, 13:51:29.413
28, -53665.37, 86.55, -53266.04, -375.18, 0.000, 0.000, 0.000, 13:51:29.414
29, -53646.41, 36.20, -53453.54, -538.38, 0.000, 0.000, 0.000, 13:51:29.414
30, -53549.16, 458.45, -53377.59, 382.33, 0.000, 0.000, 0.000, 13:51:29.414
31, -53841.88, 151.84, -53464.64, 300.90, 0.000, 0.000, 0.000, 13:51:29.428
32, -54641.40, 85.34, -54236.66, -369.99, 0.000, 0.000, 0.000, 13:51:29.428
33, -54628.64, 30.79, -54429.70, -544.97, 0.000, 0.000, 0.000, 13:51:29.443
34, -54525.96, 465.69, -54347.22, 382.60, 0.000, 0.000, 0.000, 13:51:29.443
35, -54812.02, 153.54, -54447.68, 298.80, 0.000, 0.000, 0.000, 13:51:29.458
36, -55630.80, 81.05, -55219.58, -373.83, 0.000, 0.000, 0.000, 13:51:29.458
37, -55609.07, 29.89, -55416.58, -544.84, 0.000, 0.000, 0.000, 13:51:29.465
38, -55503.83, 461.41, -55330.66, 384.75, 0.000, 0.000, 0.000, 13:51:29.466
39, -55797.75, 157.04, -55428.87, 307.13, 0.000, 0.000, 0.000, 13:51:29.474
40, -56611.27, 85.17, -56216.61, -373.67, 0.000, 0.000, 0.000, 13:51:29.474
41, -56586.00, 40.44, -56400.35, -548.80, 0.000, 0.000, 0.000, 13:51:29.475
42, -56475.43, 471.92, -56312.37, 384.63, 0.000, 0.000, 0.000, 13:51:29.475
43, -56767.73, 166.04, -56411.63, 296.42, 0.000, 0.000, 0.000, 13:51:29.506
44, -57591.57, 82.42, -57190.36, -372.37, 0.000, 0.000, 0.000, 13:51:29.508
45, -57577.46, 36.33, -57386.45, -541.98, 0.000, 0.000, 0.000, 13:51:29.508
46, -57452.73, 470.03, -57296.30, 392.31, 0.000, 0.000, 0.000, 13:51:29.509
47, -57755.23, 159.19, -57399.22, 300.78, 0.000, 0.000, 0.000, 13:51:29.520
48, -58573.35, 80.43, -58174.88, -370.71, 0.000, 0.000, 0.000, 13:51:29.521
49, -58550.66, 33.57, -58368.33, -546.57, 0.000, 0.000, 0.000, 13:51:29.523
50, -58438.75, 474.10, -58271.13, 392.69, 0.000, 0.000, 0.000, 13:51:29.523
51, -58740.23, 155.12, -58379.77, 295.89, 0.000, 0.000, 0.000, 13:51:29.534
52, -59551.11, 83.51, -59158.36, -371.79, 0.000, 0.000, 0.000, 13:51:29.535
53, -59531.18, 40.03, -59340.71, -543.87, 0.000, 0.000, 0.000, 13:51:29.537
54, -59421.61, 469.62, -59257.44, 387.27, 0.000, 0.000, 0.000, 13:51:29.537
55, -59721.57, 158.15, -59357.36, 295.64, 0.000, 0.000, 0.000, 13:51:29.552
56, -60541.52, 79.35, -60133.05, -379.14, 0.000, 0.000, 0.000, 13:51:29.552
57, -60509.22, 41.38, -60314.14, -545.06, 0.000, 0.000, 0.000, 13:51:29.564
58, -60400.79, 475.13, -60230.19, 390.81, 0.000, 0.000, 0.000, 13:51:29.564
59, -60694.58, 156.34, -60340.81, 293.16, 0.000, 0.000, 0.000, 13:51:29.565
60, -61512.43, 76.71, -61120.77, -381.53, 0.000, 0.000, 0.000, 13:51:29.565
61, -61480.25, 44.06, -61294.27, -540.79, 0.000, 0.000, 0.000, 13:51:29.578
62, -61378.09, 480.66, -61214.94, 387.53, 0.000, 0.000, 0.000, 13:51:29.578
63, -61682.39, 162.75, -61326.23, 293.31, 0.000, 0.000, 0.000, 13:51:29.623
64, -62496.59, 79.74, -62100.53, -384.33, 0.000, 0.000, 0.000, 13:51:29.624
65, -62465.91, 46.76, -62276.79, -541.65, 0.000, 0.000, 0.000, 13:51:29.624
66, -62358.23, 476.39, -62191.73, 392.11, 0.000, 0.000, 0.000, 13:51:29.624
67, -62659.64, 152.48, -62303.33, 296.99, 0.000, 0.000, 0.000, 13:51:29.624
68, -63479.07, 74.82, -63088.27, -379.51, 0.000, 0.000, 0.000, 13:51:29.625
69, -63439.27, 41.71, -63263.62, -538.16, 0.000, 0.000, 0.000, 13:51:29.625
70, -63340.23, 482.88, -63181.74, 390.96, 0.000, 0.000, 0.000, 13:51:29.625
71, -63652.65, 153.06, -63285.55, 290.19, 0.000, 0.000, 0.000, 13:51:29.627
72, -64461.25, 77.47, -64064.22, -382.20, 0.000, 0.000, 0.000, 13:51:29.628
73, -64420.53, 44.67, -64234.29, -540.96, 0.000, 0.000, 0.000, 13:51:29.700
74, -64316.32, 480.12, -64148.08, 394.38, 0.000, 0.000, 0.000, 13:51:29.701
75, -64629.29, 154.33, -64262.32, 295.05, 0.000, 0.000, 0.000, 13:51:29.713
76, -65447.31, 73.56, -65036.86, -378.10, 0.000, 0.000, 0.000, 13:51:29.713
77, -65407.27, 48.96, -65208.54, -536.27, 0.000, 0.000, 0.000, 13:51:29.713
78, -65304.34, 474.62, -65130.69, 393.81, 0.000, 0.000, 0.000, 13:51:29.714
79, -65612.28, 146.45, -65240.65, 293.10, 0.000, 0.000, 0.000, 13:51:29.728
80, -66429.95, 66.31, -66018.16, -382.72, 0.000, 0.000, 0.000, 13:51:29.728
81, -66385.54, 41.47, -66186.99, -535.92, 0.000, 0.000, 0.000, 13:51:29.728
82, -66277.33, 477.53, -66103.11, 394.76, 0.000, 0.000, 0.000, 13:51:29.729
83, -66588.99, 148.20, -66215.48, 293.71, 0.000, 0.000, 0.000, 13:51:29.729
84, -67404.95, 62.36, -67007.10, -385.50, 0.000, 0.000, 0.000, 13:51:29.729
85, -67359.93, 48.78, -67169.53, -536.39, 0.000, 0.000, 0.000, 13:51:29.730
86, -67260.04, 478.81, -67084.95, 398.33, 0.000, 0.000, 0.000, 13:51:29.730
89, -67216.55, 459.45, -67255.20, 245.83, 0.000, 0.000, 0.000, 13:51:29.731
90, -67114.00, 889.60, -67168.86, 1180.43, 0.000, 0.000, 0.000, 13:51:29.732
91, -67425.13, 559.55, -67285.21, 1073.61, 0.000, 0.000, 0.000, 13:51:29.732
92, -68243.41, 478.41, -68065.67, 396.37, 0.000, 0.000, 0.000, 13:51:29.732
93, -68191.90, 465.03, -68235.66, 244.76, 0.000, 0.000, 0.000, 13:51:29.732
94, -68090.20, 900.06, -68149.20, 1179.49, 0.000, 0.000, 0.000, 13:51:29.732
95, -68410.74, 559.69, -68263.77, 1071.61, 0.000, 0.000, 0.000, 13:51:29.758
96, -69220.38, 477.78, -69043.45, 390.20, 0.000, 0.000, 0.000, 13:51:29.758
97, -69162.79, 465.17, -69206.20, 239.94, 0.000, 0.000, 0.000, 13:51:29.773
98, -69066.45, 890.56, -69126.47, 1171.34, 0.000, 0.000, 0.000, 13:51:29.773
99, -69380.51, 558.19, -69250.37, 1068.53, 0.000, 0.000, 0.000, 13:51:29.774
100, -70205.23, 474.16, -70029.55, 392.78, 0.000, 0.000, 0.000, 13:51:29.774
101, -70141.63, 470.71, -70190.02, 240.28, 0.000, 0.000, 0.000, 13:51:29.775
102, -70048.33, 890.38, -70110.05, 1174.85, 0.000, 0.000, 0.000, 13:51:29.775
