45, -1693.94, -1766.56, 1501.13, 920.74, 0.000, 0.000, 0.000, 10:24:31.133
46, -1644.26, -1745.72, 1483.76, 912.09, 0.000, 0.000, 0.000, 10:24:31.134
47, -1642.04, -1788.88, 1484.45, 908.53, 0.000, 0.000, 0.000, 10:24:31.135
48, -1645.14, -1770.94, 1500.91, 905.55, 0.000, 0.000, 0.000, 10:24:31.135
49, -1646.02, -1755.59, 1501.12, 910.75, 0.000, 0.000, 0.000, 10:24:31.148
50, -1663.79, -1722.73, 1482.64, 911.65, 0.000, 0.000, 0.000, 10:24:31.148
51, -1620.50, -1700.19, 1453.74, 904.91, 0.000, 0.000, 0.000, 10:24:31.155
52, -1643.89, -1719.41, 1479.02, 915.19, 0.000, 0.000, 0.000, 10:24:31.159
53, -1623.48, -1779.58, 1487.35, 927.76, 0.000, 0.000, 0.000, 10:24:31.168
54, -1586.10, -1734.84, 1464.55, 925.80, 0.000, 0.000, 0.000, 10:24:31.170
55, -1597.28, -1669.94, 1442.98, 904.44, 0.000, 0.000, 0.000, 10:24:31.188
56, -1570.53, -1656.31, 1448.28, 895.41, 0.000, 0.000, 0.000, 10:24:31.191
57, -1603.15, -1725.75, 1455.13, 899.08, 0.000, 0.000, 0.000, 10:24:31.192
58, -1620.39, -1786.98, 1464.29, 886.44, 0.000, 0.000, 0.000, 10:24:31.194
59, -1598.58, -1827.92, 1489.35, 887.58, 0.000, 0.000, 0.000, 10:24:31.196
60, -1603.70, -1839.57, 1508.32, 883.54, 0.000, 0.000, 0.000, 10:24:31.197
61, -1616.25, -1858.08, 1519.12, 875.88, 0.000, 0.000, 0.000, 10:24:31.200
62, -1620.94, -1890.65, 1531.36, 860.81, 0.000, 0.000, 0.000, 10:24:31.202
63, -1624.06, -1900.50, 1548.92, 848.74, 0.000, 0.000, 0.000, 10:24:31.217
64, -1621.63, -1915.82, 1573.04, 845.96, 0.000, 0.000, 0.000, 10:24:31.218
65, -1623.34, -1956.63, 1593.47, 856.30, 0.000, 0.000, 0.000, 10:24:31.231
66, -1629.30, -1964.86, 1590.50, 859.98, 0.000, 0.000, 0.000, 10:24:31.231
67, -1629.95, -1949.76, 1587.96, 865.16, 0.000, 0.000, 0.000, 10:24:31.232
68, -1636.71, -1956.34, 1596.76, 875.81, 0.000, 0.000, 0.000, 10:24:31.233
69, -1640.98, -1953.85, 1594.49, 884.29, 0.000, 0.000, 0.000, 10:24:31.246
70, -1647.54, -1957.65, 1571.32, 892.93, 0.000, 0.000, 0.000, 10:24:31.247
71, -1652.47, -1950.64, 1568.57, 899.99, 0.000, 0.000, 0.000, 10:24:31.249
72, -1649.02, -1931.53, 1576.41, 913.12, 0.000, 0.000, 0.000, 10:24:31.249
73, -1665.26, -1902.73, 1560.74, 919.65, 0.000, 0.000, 0.000, 10:24:31.267
74, -1681.38, -1918.33, 1545.48, 928.38, 0.000, 0.000, 0.000, 10:24:31.268
75, -1679.67, -1917.12, 1549.34, 922.62, 0.000, 0.000, 0.000, 10:24:31.278
76, -1662.73, -1891.91, 1550.11, 928.69, 0.000, 0.000, 0.000, 10:24:31.280
77, -1661.28, -1879.23, 1540.76, 918.86, 0.000, 0.000, 0.000, 10:24:31.281
78, -1668.54, -1887.05, 1532.21, 921.97, 0.000, 0.000, 0.000, 10:24:31.282
79, -1653.77, -1865.56, 1522.26, 913.00, 0.000, 0.000, 0.000, 10:24:31.291
80, -1650.81, -1836.38, 1524.82, 917.16, 0.000, 0.000, 0.000, 10:24:31.292
81, -1646.06, -1839.55, 1520.91, 926.56, 0.000, 0.000, 0.000, 10:24:31.307
82, -1649.27, -1844.89, 1507.64, 927.22, 0.000, 0.000, 0.000, 10:24:31.308
83, -1656.04, -1833.61, 1510.55, 926.71, 0.000, 0.000, 0.000, 10:24:31.310
84, -1649.35, -1804.24, 1515.23, 928.94, 0.000, 0.000, 0.000, 10:24:31.312
85, -1644.45, -1806.05, 1514.73, 936.65, 0.000, 0.000, 0.000, 10:24:31.322
86, -1650.87, -1820.36, 1494.99, 929.69, 0.000, 0.000, 0.000, 10:24:31.323
87, -1658.49, -1809.04, 1495.51, 926.05, 0.000, 0.000, 0.000, 10:24:31.337
88, -1657.48, -1780.60, 1498.46, 929.41, 0.000, 0.000, 0.000, 10:24:31.337
89, -1666.13, -1758.08, 1492.62, 934.77, 0.000, 0.000, 0.000, 10:24:31.337
90, -1688.86, -1758.66, 1481.25, 926.29, 0.000, 0.000, 0.000, 10:24:31.338
91, -1668.83, -1772.65, 1480.19, 934.75, 0.000, 0.000, 0.000, 10:24:31.351
92, -1656.33, -1759.16, 1494.14, 933.05, 0.000, 0.000, 0.000, 10:24:31.352
93, -1662.93, -1748.32, 1482.87, 929.16, 0.000, 0.000, 0.000, 10:24:31.365
94, -1693.32, -1743.91, 1469.88, 923.25, 0.000, 0.000, 0.000, 10:24:31.367
95, -1685.11, -1737.46, 1469.33, 920.70, 0.000, 0.000, 0.000, 10:24:31.369
96, -1671.66, -1718.42, 1474.61, 918.54, 0.000, 0.000, 0.000, 10:24:31.369
97, -1667.53, -1698.82, 1477.40, 925.68, 0.000, 0.000, 0.000, 10:24:31.382
98, -1688.18, -1714.42, 1466.33, 915.23, 0.000, 0.000, 0.000, 10:24:31.383
99, -1675.01, -1719.67, 1474.43, 916.43, 0.000, 0.000, 0.000, 10:24:31.396
100, -1665.48, -1728.86, 1484.06, 918.97, 0.000, 0.000, 0.000, 10:24:31.397
101, -1659.84, -1730.58, 1477.30, 913.54, 0.000, 0.000, 0.000, 10:24:31.398
102, -1682.93, -1718.66, 1459.19, 915.45, 0.000, 0.000, 0.000, 10:24:31.401
103, -1673.10, -1703.77, 1458.68, 909.32, 0.000, 0.000, 0.000, 10:24:31.411
104, -1677.48, -1704.88, 1465.72, 921.23, 0.000, 0.000, 0.000, 10:24:31.412
105, -1679.38, -1710.33, 1470.60, 933.14, 0.000, 0.000, 0.000, 10:24:31.426
106, -1705.21, -1726.32, 1463.74, 938.55, 0.000, 0.000, 0.000, 10:24:31.426
107, -1691.57, -1737.06, 1466.63, 936.64, 0.000, 0.000, 0.000, 10:24:31.427
108, -1701.63, -1730.93, 1484.16, 942.77, 0.000, 0.000, 0.000, 10:24:31.431
109, -1667.58, -1730.72, 1477.56, 942.07, 0.000, 0.000, 0.000, 10:24:31.441
110, -1660.55, -1748.11, 1455.79, 938.78, 0.000, 0.000, 0.000, 10:24:31.442
111, -1656.39, -1745.58, 1466.73, 939.39, 0.000, 0.000, 0.000, 10:24:31.456
112, -1662.59, -1751.07, 1480.97, 940.22, 0.000, 0.000, 0.000, 10:24:31.456
113, -1664.46, -1779.81, 1492.94, 945.53, 0.000, 0.000, 0.000, 10:24:31.457
114, -1673.89, -1786.36, 1486.76, 942.04, 0.000, 0.000, 0.000, 10:24:31.457
115, -1668.98, -1776.48, 1494.21, 939.13, 0.000, 0.000, 0.000, 10:24:31.469
116, -1661.04, -1748.83, 1496.29, 936.08, 0.000, 0.000, 0.000, 10:24:31.470
117, -1666.71, -1760.57, 1491.63, 928.33, 0.000, 0.000, 0.000, 10:24:31.486
118, -1662.32, -1777.09, 1481.61, 933.08, 0.000, 0.000, 0.000, 10:24:31.487
119, -1676.42, -1784.37, 1482.82, 924.72, 0.000, 0.000, 0.000, 10:24:31.489
120, -1655.61, -1768.42, 1489.34, 934.90, 0.000, 0.000, 0.000, 10:24:31.490
121, -1647.04, -1750.69, 1478.74, 933.88, 0.000, 0.000, 0.000, 10:24:31.502
122, -1663.45, -1754.77, 1460.98, 925.18, 0.000, 0.000, 0.000, 10:24:31.503
123, -1673.55, -1758.89, 1463.43, 921.58, 0.000, 0.000, 0.000, 10:24:31.519
124, -1656.40, -1767.96, 1480.32, 930.24, 0.000, 0.000, 0.000, 10:24:31.520
125, -1667.22, -1767.35, 1494.03, 935.24, 0.000, 0.000, 0.000, 10:24:31.521
126, -1668.76, -1765.05, 1483.21, 927.19, 0.000, 0.000, 0.000, 10:24:31.524
127, -1645.64, -1761.02, 1476.03, 922.09, 0.000, 0.000, 0.000, 10:24:31.531
128, -1638.95, -1757.54, 1489.81, 918.99, 0.000, 0.000, 0.000, 10:24:31.531
129, -1637.84, -1751.57, 1496.30, 918.48, 0.000, 0.000, 0.000, 10:24:31.549
130, -1649.07, -1787.25, 1487.29, 916.25, 0.000, 0.000, 0.000, 10:24:31.550
131, -1647.11, -1797.91, 1483.20, 921.56, 0.000, 0.000, 0.000, 10:24:31.550
132, -1648.87, -1781.31, 1498.70, 924.47, 0.000, 0.000, 0.000, 10:24:31.551
133, -1653.75, -1772.53, 1492.04, 917.53, 0.000, 0.000, 0.000, 10:24:31.564
134, -1679.55, -1780.03, 1485.92, 910.97, 0.000, 0.000, 0.000, 10:24:31.565
135, -1662.05, -1777.16, 1483.93, 910.67, 0.000, 0.000, 0.000, 10:24:31.577
136, -1638.07, -1775.89, 1484.96, 910.59, 0.000, 0.000, 0.000, 10:24:31.579
137, -1646.71, -1788.11, 1489.03, 909.03, 0.000, 0.000, 0.000, 10:24:31.590
138, -1653.86, -1790.37, 1480.26, 906.35, 0.000, 0.000, 0.000, 10:24:31.593
139, -1647.87, -1779.28, 1479.23, 898.87, 0.000, 0.000, 0.000, 10:24:31.601
140, -1636.71, -1770.63, 1485.32, 900.05, 0.000, 0.000, 0.000, 10:24:31.601
141, -1629.71, -1763.63, 1489.96, 907.46, 0.000, 0.000, 0.000, 10:24:31.604
142, -1650.34, -1766.00, 1475.24, 910.32, 0.000, 0.000, 0.000, 10:24:31.605
143, -1652.51, -1771.59, 1483.38, 913.83, 0.000, 0.000, 0.000, 10:24:31.605
144, -1640.36, -1783.41, 1499.38, 919.21, 0.000, 0.000, 0.000, 10:24:31.605
145, -1643.48, -1786.36, 1499.54, 935.24, 0.000, 0.000, 0.000, 10:24:31.621
146, -1657.28, -1801.26, 1498.30, 926.62, 0.000, 0.000, 0.000, 10:24:31.621
147, -1636.45, -1802.09, 1487.69, 926.99, 0.000, 0.000, 0.000, 10:24:31.639
148, -1616.91, -1772.58, 1490.29, 925.11, 0.000, 0.000, 0.000, 10:24:31.639
149, -1626.67, -1769.37, 1486.69, 924.90, 0.000, 0.000, 0.000, 10:24:31.642
150, -1648.85, -1791.52, 1473.70, 922.97, 0.000, 0.000, 0.000, 10:24:31.643
151, -1650.18, -1786.58, 1467.57, 918.52, 0.000, 0.000, 0.000, 10:24:31.650
152, -1628.67, -1803.73, 1477.79, 922.30, 0.000, 0.000, 0.000, 10:24:31.650
153, -1633.29, -1800.50, 1481.09, 935.03, 0.000, 0.000, 0.000, 10:24:31.665
154, -1662.22, -1811.14, 1474.04, 933.62, 0.000, 0.000, 0.000, 10:24:31.666
155, -1644.91, -1802.23, 1480.96, 939.44, 0.000, 0.000, 0.000, 10:24:31.672
156, -1623.24, -1790.81, 1492.05, 940.81, 0.000, 0.000, 0.000, 10:24:31.673
157, -1631.36, -1779.51, 1486.55, 941.44, 0.000, 0.000, 0.000, 10:24:31.683
158, -1649.83, -1787.73, 1481.52, 933.42, 0.000, 0.000, 0.000, 10:24:31.683
159, -1654.19, -1794.09, 1490.50, 937.23, 0.000, 0.000, 0.000, 10:24:31.696
160, -1651.35, -1795.44, 1501.70, 942.01, 0.000, 0.000, 0.000, 10:24:31.698
161, -1646.33, -1756.96, 1500.84, 944.95, 0.000, 0.000, 0.000, 10:24:31.699
162, -1652.10, -1772.74, 1487.90, 940.17, 0.000, 0.000, 0.000, 10:24:31.699
163, -1652.09, -1783.61, 1481.77, 939.82, 0.000, 0.000, 0.000, 10:24:31.712
164, -1642.82, -1774.58, 1486.71, 939.32, 0.000, 0.000, 0.000, 10:24:31.713
165, -1651.68, -1771.28, 1475.73, 943.02, 0.000, 0.000, 0.000, 10:24:31.727
166, -1666.18, -1772.32, 1466.69, 940.64, 0.000, 0.000, 0.000, 10:24:31.728
167, -1656.68, -1791.83, 1466.38, 948.46, 0.000, 0.000, 0.000, 10:24:31.731
168, -1651.81, -1795.26, 1479.33, 953.42, 0.000, 0.000, 0.000, 10:24:31.733
169, -1650.46, -1802.99, 1471.01, 950.96, 0.000, 0.000, 0.000, 10:24:31.740
170, -1665.03, -1793.23, 1467.56, 945.41, 0.000, 0.000, 0.000, 10:24:31.740
171, -1662.17, -1770.02, 1469.36, 944.45, 0.000, 0.000, 0.000, 10:24:31.763
172, -1669.38, -1778.43, 1479.94, 947.77, 0.000, 0.000, 0.000, 10:24:31.763
173, -1660.54, -1785.91, 1489.07, 957.49, 0.000, 0.000, 0.000, 10:24:31.767
174, -1672.34, -1780.56, 1479.59, 949.04, 0.000, 0.000, 0.000, 10:24:31.767
175, -1672.43, -1785.46, 1487.53, 947.44, 0.000, 0.000, 0.000, 10:24:31.769
176, -1666.22, -1772.94, 1500.14, 954.28, 0.000, 0.000, 0.000, 10:24:31.769
177, -1648.94, -1771.46, 1496.83, 950.25, 0.000, 0.000, 0.000, 10:24:31.784
178, -1656.82, -1776.33, 1480.54, 939.19, 0.000, 0.000, 0.000, 10:24:31.786
179, -1656.03, -1785.88, 1482.29, 942.12, 0.000, 0.000, 0.000, 10:24:31.788
180, -1655.96, -1767.54, 1485.61, 931.73, 0.000, 0.000, 0.000, 10:24:31.788
181, -1649.98, -1782.14, 1485.37, 931.67, 0.000, 0.000, 0.000, 10:24:31.801
182, -1658.80, -1784.87, 1474.81, 925.71, 0.000, 0.000, 0.000, 10:24:31.801
183, -1661.18, -1795.16, 1477.11, 925.05, 0.000, 0.000, 0.000, 10:24:31.815
184, -1655.20, -1787.55, 1494.00, 925.89, 0.000, 0.000, 0.000, 10:24:31.816
185, -1660.15, -1778.92, 1501.81, 928.77, 0.000, 0.000, 0.000, 10:24:31.816
186, -1659.66, -1803.84, 1485.53, 921.09, 0.000, 0.000, 0.000, 10:24:31.816
187, -1665.61, -1798.51, 1493.64, 922.38, 0.000, 0.000, 0.000, 10:24:31.832
188, -1665.97, -1792.01, 1497.12, 914.65, 0.000, 0.000, 0.000, 10:24:31.833
189, -1649.02, -1799.26, 1505.50, 917.56, 0.000, 0.000, 0.000, 10:24:31.845
190, -1661.92, -1808.91, 1488.84, 911.66, 0.000, 0.000, 0.000, 10:24:31.846
191, -1652.76, -1813.01, 1499.06, 915.24, 0.000, 0.000, 0.000, 10:24:31.847
192, -1647.28, -1799.92, 1509.12, 912.21, 0.000, 0.000, 0.000, 10:24:31.849
193, -1647.24, -1776.70, 1504.57, 912.57, 0.000, 0.000, 0.000, 10:24:31.861
194, -1645.94, -1798.01, 1492.11, 901.42, 0.000, 0.000, 0.000, 10:24:31.862
195, -1648.13, -1798.18, 1485.85, 891.61, 0.000, 0.000, 0.000, 10:24:31.876
196, -1632.46, -1778.63, 1504.42, 895.91, 0.000, 0.000, 0.000, 10:24:31.877
197, -1637.97, -1799.84, 1511.27, 896.58, 0.000, 0.000, 0.000, 10:24:31.879
198, -1655.62, -1818.72, 1502.14, 905.10, 0.000, 0.000, 0.000, 10:24:31.879
199, -1654.63, -1820.79, 1508.77, 901.56, 0.000, 0.000, 0.000, 10:24:31.889
200, -1652.69, -1805.54, 1522.38, 912.91, 0.000, 0.000, 0.000, 10:24:31.890
0, -1652.08, -1798.95, 1521.65, 906.51, 0.000, 0.000, 0.000, 10:24:31.891
1, -1656.68, -1820.65, 1513.51, 906.77, 0.000, 0.000, 0.000, 10:24:31.905
2, -1652.65, -1831.24, 1507.34, 903.21, 0.000, 0.000, 0.000, 10:24:31.905
3, -1631.40, -1823.77, 1521.38, 911.42, 0.000, 0.000, 0.000, 10:24:31.921
4, -1624.12, -1794.54, 1523.61, 903.42, 0.000, 0.000, 0.000, 10:24:31.922
5, -1641.33, -1803.33, 1498.10, 905.26, 0.000, 0.000, 0.000, 10:24:31.925
6, -1644.25, -1810.76, 1494.31, 893.59, 0.000, 0.000, 0.000, 10:24:31.926
7, -1630.28, -1794.33, 1504.38, 897.86, 0.000, 0.000, 0.000, 10:24:31.935
8, -1620.09, -1795.53, 1505.87, 895.44, 0.000, 0.000, 0.000, 10:24:31.935
9, -1635.14, -1800.97, 1499.18, 894.89, 0.000, 0.000, 0.000, 10:24:31.950
10, -1650.01, -1783.19, 1499.18, 892.32, 0.000, 0.000, 0.000, 10:24:31.954
11, -1641.61, -1778.77, 1507.39, 895.51, 0.000, 0.000, 0.000, 10:24:31.957
12, -1645.36, -1778.13, 1508.99, 900.32, 0.000, 0.000, 0.000, 10:24:31.960
13, -1647.06, -1782.51, 1498.96, 897.23, 0.000, 0.000, 0.000, 10:24:31.966
14, -1636.77, -1793.92, 1488.39, 900.72, 0.000, 0.000, 0.000, 10:24:31.967
15, -1635.40, -1782.41, 1497.20, 905.47, 0.000, 0.000, 0.000, 10:24:31.980
16, -1634.13, -1771.83, 1495.70, 905.01, 0.000, 0.000, 0.000, 10:24:31.982
17, -1651.67, -1787.19, 1478.25, 904.09, 0.000, 0.000, 0.000, 10:24:31.985
18, -1665.88, -1787.36, 1487.83, 919.74, 0.000, 0.000, 0.000, 10:24:31.986
19, -1642.67, -1780.96, 1499.75, 922.47, 0.000, 0.000, 0.000, 10:24:31.997
20, -1636.66, -1777.99, 1492.07, 916.77, 0.000, 0.000, 0.000, 10:24:31.997
21, -1650.26, -1779.14, 1472.36, 912.37, 0.000, 0.000, 0.000, 10:24:32.017
22, -1651.31, -1779.45, 1479.21, 917.16, 0.000, 0.000, 0.000, 10:24:32.017
23, -1648.66, -1769.43, 1489.02, 911.77, 0.000, 0.000, 0.000, 10:24:32.019
24, -1653.39, -1775.91, 1496.48, 921.38, 0.000, 0.000, 0.000, 10:24:32.019
25, -1665.38, -1780.11, 1486.95, 917.97, 0.000, 0.000, 0.000, 10:24:32.024
26, -1654.58, -1776.67, 1487.93, 910.51, 0.000, 0.000, 0.000, 10:24:32.025
27, -1655.12, -1779.39, 1502.10, 915.19, 0.000, 0.000, 0.000, 10:24:32.042
28, -1634.58, -1772.47, 1500.75, 914.90, 0.000, 0.000, 0.000, 10:24:32.043
29, -1648.19, -1773.87, 1484.75, 906.55, 0.000, 0.000, 0.000, 10:24:32.047
30, -1654.71, -1764.61, 1483.76, 900.61, 0.000, 0.000, 0.000, 10:24:32.047
31, -1650.80, -1779.29, 1508.63, 907.11, 0.000, 0.000, 0.000, 10:24:32.055
32, -1646.07, -1787.66, 1514.33, 915.32, 0.000, 0.000, 0.000, 10:24:32.056
33, -1642.77, -1812.46, 1495.59, 908.35, 0.000, 0.000, 0.000, 10:24:32.071
34, -1633.19, -1806.23, 1491.53, 903.93, 0.000, 0.000, 0.000, 10:24:32.072
35, -1626.03, -1810.61, 1505.50, 913.56, 0.000, 0.000, 0.000, 10:24:32.074
36, -1629.78, -1797.42, 1507.59, 920.57, 0.000, 0.000, 0.000, 10:24:32.077
37, -1648.59, -1786.76, 1484.49, 923.61, 0.000, 0.000, 0.000, 10:24:32.085
38, -1641.65, -1794.96, 1485.37, 916.77, 0.000, 0.000, 0.000, 10:24:32.086
39, -1632.95, -1786.42, 1495.04, 912.97, 0.000, 0.000, 0.000, 10:24:32.103
40, -1630.92, -1806.90, 1504.23, 917.96, 0.000, 0.000, 0.000, 10:24:32.104
41, -1629.73, -1809.92, 1490.91, 917.59, 0.000, 0.000, 0.000, 10:24:32.109
42, -1648.72, -1792.90, 1491.77, 907.83, 0.000, 0.000, 0.000, 10:24:32.109
43, -1643.80, -1796.52, 1500.23, 909.12, 0.000, 0.000, 0.000, 10:24:32.116
44, -1635.29, -1808.47, 1500.73, 913.77, 0.000, 0.000, 0.000, 10:24:32.117
45, -1632.88, -1810.65, 1491.75, 911.40, 0.000, 0.000, 0.000, 10:24:32.131
46, -1636.56, -1811.87, 1485.71, 909.64, 0.000, 0.000, 0.000, 10:24:32.132
47, -1636.05, -1790.12, 1507.20, 912.57, 0.000, 0.000, 0.000, 10:24:32.134
48, -1642.27, -1781.81, 1505.48, 913.54, 0.000, 0.000, 0.000, 10:24:32.137
49, -1655.01, -1794.86, 1486.84, 909.27, 0.000, 0.000, 0.000, 10:24:32.148
50, -1655.58, -1808.35, 1492.56, 906.61, 0.000, 0.000, 0.000, 10:24:32.150
51, -1641.13, -1805.24, 1503.51, 916.78, 0.000, 0.000, 0.000, 10:24:32.159
52, -1632.57, -1815.05, 1510.73, 914.61, 0.000, 0.000, 0.000, 10:24:32.160
53, -1633.24, -1833.50, 1499.89, 911.73, 0.000, 0.000, 0.000, 10:24:32.163
54, -1639.63, -1830.90, 1488.35, 911.12, 0.000, 0.000, 0.000, 10:24:32.165
55, -1639.85, -1820.79, 1507.26, 916.16, 0.000, 0.000, 0.000, 10:24:32.175
56, -1639.94, -1810.97, 1507.64, 918.35, 0.000, 0.000, 0.000, 10:24:32.176
57, -1630.94, -1820.43, 1494.42, 909.13, 0.000, 0.000, 0.000, 10:24:32.190
58, -1628.55, -1798.83, 1484.09, 903.49, 0.000, 0.000, 0.000, 10:24:32.190
59, -1621.94, -1776.56, 1497.86, 908.92, 0.000, 0.000, 0.000, 10:24:32.199
60, -1634.35, -1784.22, 1502.43, 909.91, 0.000, 0.000, 0.000, 10:24:32.201
61, -1637.27, -1802.26, 1499.94, 914.24, 0.000, 0.000, 0.000, 10:24:32.204
62, -1634.11, -1808.35, 1500.76, 903.16, 0.000, 0.000, 0.000, 10:24:32.205
63, -1646.55, -1804.71, 1507.93, 912.91, 0.000, 0.000, 0.000, 10:24:32.220
64, -1642.46, -1804.78, 1513.41, 917.55, 0.000, 0.000, 0.000, 10:24:32.220
65, -1645.27, -1817.70, 1497.46, 915.56, 0.000, 0.000, 0.000, 10:24:32.221
66, -1641.21, -1822.96, 1496.17, 914.46, 0.000, 0.000, 0.000, 10:24:32.222
67, -1634.22, -1805.64, 1504.95, 916.94, 0.000, 0.000, 0.000, 10:24:32.234
68, -1621.82, -1804.00, 1504.12, 917.23, 0.000, 0.000, 0.000, 10:24:32.235
69, -1637.89, -1805.17, 1490.01, 912.64, 0.000, 0.000, 0.000, 10:24:32.250
70, -1635.04, -1806.33, 1485.41, 908.27, 0.000, 0.000, 0.000, 10:24:32.250
71, -1627.96, -1792.91, 1499.14, 913.32, 0.000, 0.000, 0.000, 10:24:32.251
72, -1625.62, -1801.17, 1496.29, 921.63, 0.000, 0.000, 0.000, 10:24:32.251
73, -1645.69, -1795.41, 1484.48, 923.40, 0.000, 0.000, 0.000, 10:24:32.266
74, -1644.29, -1810.29, 1488.89, 918.12, 0.000, 0.000, 0.000, 10:24:32.266
75, -1632.35, -1802.55, 1507.45, 928.02, 0.000, 0.000, 0.000, 10:24:32.281
76, -1627.22, -1798.26, 1500.37, 928.57, 0.000, 0.000, 0.000, 10:24:32.283
77, -1653.99, -1820.33, 1486.30, 930.09, 0.000, 0.000, 0.000, 10:24:32.284
78, -1656.24, -1810.52, 1487.22, 926.09, 0.000, 0.000, 0.000, 10:24:32.285
79, -1636.93, -1798.99, 1492.42, 923.03, 0.000, 0.000, 0.000, 10:24:32.298
80, -1619.09, -1797.83, 1500.49, 913.30, 0.000, 0.000, 0.000, 10:24:32.303
81, -1628.45, -1826.74, 1496.05, 915.19, 0.000, 0.000, 0.000, 10:24:32.310
82, -1640.94, -1819.64, 1496.35, 921.02, 0.000, 0.000, 0.000, 10:24:32.311
83, -1636.40, -1812.12, 1507.97, 924.64, 0.000, 0.000, 0.000, 10:24:32.312
