34, -267.23, -291.37, 410.47, 237.53, 0.000, 0.000, 0.000, 14:32:49.095
35, -453.81, -462.40, 254.14, 98.47, 0.000, 0.000, 0.000, 14:32:49.098
36, -116.21, -148.49, 501.60, 325.15, 0.000, 0.000, 0.000, 14:32:49.099
37, -32.11, -68.48, 605.26, 417.69, 0.000, 0.000, 0.000, 14:32:49.101
38, -271.00, -299.58, 410.20, 240.81, 0.000, 0.000, 0.000, 14:32:49.102
39, -449.40, -459.99, 258.81, 98.49, 0.000, 0.000, 0.000, 14:32:49.102
40, -119.02, -148.15, 497.43, 326.97, 0.000, 0.000, 0.000, 14:32:49.103
41, -28.26, -69.59, 601.28, 410.34, 0.000, 0.000, 0.000, 14:32:49.104
42, -268.04, -291.69, 408.43, 235.96, 0.000, 0.000, 0.000, 14:32:49.105
43, -448.75, -459.56, 254.72, 93.59, 0.000, 0.000, 0.000, 14:32:49.116
44, -117.19, -153.03, 500.37, 313.32, 0.000, 0.000, 0.000, 14:32:49.119
45, -23.05, -61.12, 603.70, 406.69, 0.000, 0.000, 0.000, 14:32:49.123
46, -267.60, -290.43, 408.83, 238.08, 0.000, 0.000, 0.000, 14:32:49.124
47, -454.76, -458.28, 254.11, 92.00, 0.000, 0.000, 0.000, 14:32:49.124
48, -116.84, -150.26, 499.76, 308.70, 0.000, 0.000, 0.000, 14:32:49.125
49, -23.88, -66.95, 603.97, 402.21, 0.000, 0.000, 0.000, 14:32:49.139
50, -265.30, -289.03, 414.74, 227.14, 0.000, 0.000, 0.000, 14:32:49.140
51, -452.74, -461.20, 255.79, 86.78, 0.000, 0.000, 0.000, 14:32:49.175
52, -117.61, -149.09, 499.84, 310.32, 0.000, 0.000, 0.000, 14:32:49.178
53, -15.93, -58.50, 608.17, 405.48, 0.000, 0.000, 0.000, 14:32:49.180
54, -267.49, -287.07, 417.49, 235.53, 0.000, 0.000, 0.000, 14:32:49.182
55, -458.29, -464.28, 255.37, 89.55, 0.000, 0.000, 0.000, 14:32:49.187
56, -120.32, -156.50, 501.08, 316.00, 0.000, 0.000, 0.000, 14:32:49.188
57, -21.46, -65.00, 610.13, 405.06, 0.000, 0.000, 0.000, 14:32:49.189
58, -261.16, -283.25, 420.31, 228.85, 0.000, 0.000, 0.000, 14:32:49.190
59, -452.50, -462.69, 258.67, 86.65, 0.000, 0.000, 0.000, 14:32:49.196
60, -119.45, -151.46, 495.82, 307.62, 0.000, 0.000, 0.000, 14:32:49.198
61, -16.01, -57.27, 606.90, 407.51, 0.000, 0.000, 0.000, 14:32:49.201
62, -262.16, -286.37, 420.07, 237.86, 0.000, 0.000, 0.000, 14:32:49.202
63, -461.00, -466.77, 257.53, 92.85, 0.000, 0.000, 0.000, 14:32:49.224
64, -128.07, -158.40, 498.98, 308.46, 0.000, 0.000, 0.000, 14:32:49.225
65, -19.41, -58.28, 612.13, 405.49, 0.000, 0.000, 0.000, 14:32:49.236
66, -265.76, -285.68, 418.10, 235.73, 0.000, 0.000, 0.000, 14:32:49.237
67, -460.16, -467.30, 255.83, 96.51, 0.000, 0.000, 0.000, 14:32:49.237
68, -134.26, -161.55, 494.98, 313.23, 0.000, 0.000, 0.000, 14:32:49.238
69, -20.53, -59.76, 613.22, 409.40, 0.000, 0.000, 0.000, 14:32:49.248
70, -269.38, -284.19, 417.07, 241.97, 0.000, 0.000, 0.000, 14:32:49.250
71, -461.06, -464.75, 259.21, 103.93, 0.000, 0.000, 0.000, 14:32:49.251
72, -126.24, -158.61, 496.11, 315.69, 0.000, 0.000, 0.000, 14:32:49.252
73, -19.29, -57.06, 610.90, 410.47, 0.000, 0.000, 0.000, 14:32:49.270
74, -271.75, -287.96, 414.32, 241.39, 0.000, 0.000, 0.000, 14:32:49.271
75, -462.25, -464.73, 261.74, 96.12, 0.000, 0.000, 0.000, 14:32:49.276
76, -134.78, -169.55, 494.19, 304.63, 0.000, 0.000, 0.000, 14:32:49.278
77, -16.49, -56.48, 609.67, 410.65, 0.000, 0.000, 0.000, 14:32:49.282
78, -266.32, -282.28, 413.97, 236.70, 0.000, 0.000, 0.000, 14:32:49.285
79, -466.68, -469.22, 243.71, 90.37, 0.000, 0.000, 0.000, 14:32:49.312
80, -129.74, -158.24, 490.68, 307.90, 0.000, 0.000, 0.000, 14:32:49.314
81, -15.00, -50.57, 606.95, 414.93, 0.000, 0.000, 0.000, 14:32:49.319
82, -264.38, -283.00, 416.19, 240.65, 0.000, 0.000, 0.000, 14:32:49.321
83, -461.02, -465.91, 254.03, 88.45, 0.000, 0.000, 0.000, 14:32:49.323
84, -136.03, -160.10, 487.53, 307.34, 0.000, 0.000, 0.000, 14:32:49.323
85, -14.51, -47.32, 607.55, 412.15, 0.000, 0.000, 0.000, 14:32:49.324
86, -262.66, -283.78, 417.94, 241.24, 0.000, 0.000, 0.000, 14:32:49.325
87, -462.28, -466.11, 258.25, 90.39, 0.000, 0.000, 0.000, 14:32:49.342
88, -139.37, -162.75, 493.50, 305.60, 0.000, 0.000, 0.000, 14:32:49.343
89, -20.07, -51.03, 610.88, 414.79, 0.000, 0.000, 0.000, 14:32:49.345
90, -262.79, -284.17, 418.41, 244.10, 0.000, 0.000, 0.000, 14:32:49.348
91, -464.72, -469.02, 249.37, 87.84, 0.000, 0.000, 0.000, 14:32:49.352
92, -131.55, -165.01, 485.24, 302.77, 0.000, 0.000, 0.000, 14:32:49.352
93, -6.70, -52.51, 613.42, 411.06, 0.000, 0.000, 0.000, 14:32:49.364
94, -257.33, -283.00, 429.10, 249.37, 0.000, 0.000, 0.000, 14:32:49.365
95, -464.50, -477.80, 261.81, 98.21, 0.000, 0.000, 0.000, 14:32:49.366
96, -128.20, -162.69, 484.09, 302.05, 0.000, 0.000, 0.000, 14:32:49.368
97, -7.20, -44.93, 614.50, 412.85, 0.000, 0.000, 0.000, 14:32:49.381
98, -258.63, -283.10, 423.12, 239.91, 0.000, 0.000, 0.000, 14:32:49.382
99, -454.71, -466.44, 255.04, 89.53, 0.000, 0.000, 0.000, 14:32:49.397
100, -133.04, -164.01, 480.37, 293.38, 0.000, 0.000, 0.000, 14:32:49.399
101, -7.57, -46.60, 607.27, 411.88, 0.000, 0.000, 0.000, 14:32:49.412
102, -257.36, -277.10, 417.96, 243.60, 0.000, 0.000, 0.000, 14:32:49.412
103, -458.42, -462.73, 255.62, 96.65, 0.000, 0.000, 0.000, 14:32:49.416
104, -139.68, -169.45, 479.69, 303.01, 0.000, 0.000, 0.000, 14:32:49.417
105, -10.19, -49.41, 618.39, 418.57, 0.000, 0.000, 0.000, 14:32:49.425
106, -258.15, -287.22, 428.65, 244.83, 0.000, 0.000, 0.000, 14:32:49.426
107, -463.73, -471.94, 261.04, 96.83, 0.000, 0.000, 0.000, 14:32:49.428
108, -135.74, -171.10, 483.14, 302.33, 0.000, 0.000, 0.000, 14:32:49.429
109, -10.82, -51.77, 620.35, 413.66, 0.000, 0.000, 0.000, 14:32:49.439
110, -258.43, -275.60, 429.60, 244.18, 0.000, 0.000, 0.000, 14:32:49.440
111, -463.05, -473.33, 266.15, 96.60, 0.000, 0.000, 0.000, 14:32:49.455
112, -144.02, -171.01, 492.13, 307.21, 0.000, 0.000, 0.000, 14:32:49.456
113, -9.03, -51.19, 610.99, 415.89, 0.000, 0.000, 0.000, 14:32:49.456
114, -258.07, -279.79, 425.35, 244.99, 0.000, 0.000, 0.000, 14:32:49.457
115, -464.96, -473.11, 252.49, 90.67, 0.000, 0.000, 0.000, 14:32:49.470
116, -146.65, -177.34, 485.31, 298.74, 0.000, 0.000, 0.000, 14:32:49.471
117, -9.11, -48.24, 616.16, 424.76, 0.000, 0.000, 0.000, 14:32:49.490
118, -264.13, -284.14, 427.08, 251.05, 0.000, 0.000, 0.000, 14:32:49.490
119, -455.85, -467.93, 264.18, 106.68, 0.000, 0.000, 0.000, 14:32:49.493
120, -143.13, -173.34, 480.41, 300.22, 0.000, 0.000, 0.000, 14:32:49.499
121, -3.33, -47.81, 616.33, 415.42, 0.000, 0.000, 0.000, 14:32:49.507
122, -256.66, -283.04, 429.54, 249.48, 0.000, 0.000, 0.000, 14:32:49.508
123, -462.57, -470.33, 259.75, 97.09, 0.000, 0.000, 0.000, 14:32:49.514
124, -146.51, -178.25, 490.30, 291.76, 0.000, 0.000, 0.000, 14:32:49.519
125, -11.06, -47.72, 618.65, 411.51, 0.000, 0.000, 0.000, 14:32:49.521
126, -256.46, -277.83, 432.88, 250.74, 0.000, 0.000, 0.000, 14:32:49.522
127, -467.44, -473.73, 260.31, 91.28, 0.000, 0.000, 0.000, 14:32:49.530
128, -148.09, -175.67, 480.98, 295.09, 0.000, 0.000, 0.000, 14:32:49.530
129, -4.68, -42.30, 617.59, 416.26, 0.000, 0.000, 0.000, 14:32:49.547
130, -255.64, -282.12, 426.34, 246.63, 0.000, 0.000, 0.000, 14:32:49.547
131, -463.35, -471.70, 258.84, 96.33, 0.000, 0.000, 0.000, 14:32:49.548
132, -147.18, -175.77, 480.99, 295.02, 0.000, 0.000, 0.000, 14:32:49.550
133, -4.83, -41.18, 607.53, 413.12, 0.000, 0.000, 0.000, 14:32:49.559
134, -254.80, -279.63, 424.65, 247.82, 0.000, 0.000, 0.000, 14:32:49.560
135, -464.86, -476.98, 256.39, 94.57, 0.000, 0.000, 0.000, 14:32:49.574
136, -146.94, -177.24, 477.31, 298.14, 0.000, 0.000, 0.000, 14:32:49.575
137, -5.70, -39.78, 611.67, 414.41, 0.000, 0.000, 0.000, 14:32:49.577
138, -253.12, -274.96, 428.25, 245.28, 0.000, 0.000, 0.000, 14:32:49.583
139, -464.12, -476.59, 253.21, 96.36, 0.000, 0.000, 0.000, 14:32:49.598
140, -157.73, -182.25, 468.93, 294.36, 0.000, 0.000, 0.000, 14:32:49.599
141, -4.24, -42.40, 611.71, 421.52, 0.000, 0.000, 0.000, 14:32:49.632
142, -252.04, -274.41, 428.40, 255.65, 0.000, 0.000, 0.000, 14:32:49.635
143, -463.57, -470.15, 254.70, 96.05, 0.000, 0.000, 0.000, 14:32:49.636
144, -156.04, -179.23, 476.40, 300.16, 0.000, 0.000, 0.000, 14:32:49.636
145, -13.45, -38.24, 614.22, 426.97, 0.000, 0.000, 0.000, 14:32:49.636
146, -251.71, -270.15, 431.37, 261.44, 0.000, 0.000, 0.000, 14:32:49.637
147, -460.37, -470.86, 254.44, 116.17, 0.000, 0.000, 0.000, 14:32:49.638
148, -161.24, -183.76, 462.55, 303.67, 0.000, 0.000, 0.000, 14:32:49.638
149, -5.23, -38.51, 608.92, 434.27, 0.000, 0.000, 0.000, 14:32:49.638
150, -253.40, -273.01, 425.97, 263.47, 0.000, 0.000, 0.000, 14:32:49.639
151, -459.38, -467.18, 254.68, 108.83, 0.000, 0.000, 0.000, 14:32:49.649
152, -156.45, -182.48, 471.14, 300.65, 0.000, 0.000, 0.000, 14:32:49.653
153, -2.54, -40.27, 606.57, 417.23, 0.000, 0.000, 0.000, 14:32:49.665
154, -247.90, -269.04, 425.82, 253.91, 0.000, 0.000, 0.000, 14:32:49.667
155, -460.61, -471.38, 256.17, 100.79, 0.000, 0.000, 0.000, 14:32:49.667
156, -162.70, -183.93, 462.84, 297.08, 0.000, 0.000, 0.000, 14:32:49.667
157, -10.15, -38.80, 607.44, 424.96, 0.000, 0.000, 0.000, 14:32:49.681
158, -244.49, -266.89, 432.32, 256.75, 0.000, 0.000, 0.000, 14:32:49.682
159, -459.68, -469.01, 260.59, 99.27, 0.000, 0.000, 0.000, 14:32:49.694
160, -162.97, -182.14, 463.38, 288.13, 0.000, 0.000, 0.000, 14:32:49.696
161, 3.02, -34.03, 609.07, 417.91, 0.000, 0.000, 0.000, 14:32:49.700
162, -244.10, -268.75, 426.53, 257.59, 0.000, 0.000, 0.000, 14:32:49.703
163, -459.46, -468.96, 253.60, 105.65, 0.000, 0.000, 0.000, 14:32:49.723
164, -164.97, -187.34, 468.25, 290.12, 0.000, 0.000, 0.000, 14:32:49.724
165, 4.99, -32.11, 610.44, 422.32, 0.000, 0.000, 0.000, 14:32:49.725
166, -234.89, -265.38, 434.66, 257.52, 0.000, 0.000, 0.000, 14:32:49.726
167, -448.78, -459.05, 258.11, 104.11, 0.000, 0.000, 0.000, 14:32:49.730
168, -151.77, -179.98, 461.26, 285.41, 0.000, 0.000, 0.000, 14:32:49.731
169, 18.48, -18.31, 606.08, 413.20, 0.000, 0.000, 0.000, 14:32:49.738
170, -220.26, -244.54, 425.13, 247.16, 0.000, 0.000, 0.000, 14:32:49.739
171, -421.35, -433.29, 245.80, 88.62, 0.000, 0.000, 0.000, 14:32:49.755
172, -124.86, -152.23, 452.47, 271.17, 0.000, 0.000, 0.000, 14:32:49.756
173, 50.07, 12.31, 599.30, 403.70, 0.000, 0.000, 0.000, 14:32:49.758
174, -187.95, -215.75, 412.94, 239.21, 0.000, 0.000, 0.000, 14:32:49.758
175, -392.67, -411.90, 236.15, 77.03, 0.000, 0.000, 0.000, 14:32:49.770
176, -103.74, -129.59, 441.60, 261.06, 0.000, 0.000, 0.000, 14:32:49.770
177, 55.19, 28.54, 587.24, 392.39, 0.000, 0.000, 0.000, 14:32:49.783
178, -182.90, -213.65, 405.61, 232.06, 0.000, 0.000, 0.000, 14:32:49.783
179, -402.61, -413.29, 230.08, 78.27, 0.000, 0.000, 0.000, 14:32:49.783
180, -126.15, -147.28, 433.11, 259.81, 0.000, 0.000, 0.000, 14:32:49.784
181, 40.13, 10.55, 588.61, 395.57, 0.000, 0.000, 0.000, 14:32:49.823
182, -201.26, -225.07, 416.08, 238.35, 0.000, 0.000, 0.000, 14:32:49.823
183, -423.92, -434.79, 237.39, 85.59, 0.000, 0.000, 0.000, 14:32:49.824
184, -143.74, -165.70, 440.37, 261.85, 0.000, 0.000, 0.000, 14:32:49.825
185, 24.17, -9.78, 602.48, 408.95, 0.000, 0.000, 0.000, 14:32:49.825
186, -225.64, -247.35, 424.45, 248.41, 0.000, 0.000, 0.000, 14:32:49.826
187, -443.47, -456.72, 242.89, 84.33, 0.000, 0.000, 0.000, 14:32:49.828
188, -165.20, -192.33, 445.87, 266.68, 0.000, 0.000, 0.000, 14:32:49.829
189, -1.01, -36.17, 609.90, 412.78, 0.000, 0.000, 0.000, 14:32:49.844
190, -248.60, -266.85, 432.84, 253.40, 0.000, 0.000, 0.000, 14:32:49.845
191, -463.64, -473.22, 258.81, 101.23, 0.000, 0.000, 0.000, 14:32:49.860
192, -192.96, -213.57, 461.36, 280.07, 0.000, 0.000, 0.000, 14:32:49.863
193, -20.23, -40.97, 624.18, 429.77, 0.000, 0.000, 0.000, 14:32:49.865
194, -262.88, -280.41, 438.72, 269.22, 0.000, 0.000, 0.000, 14:32:49.867
195, -475.59, -483.58, 267.52, 112.65, 0.000, 0.000, 0.000, 14:32:49.889
196, -203.15, -223.61, 463.38, 289.47, 0.000, 0.000, 0.000, 14:32:49.889
197, -22.46, -54.48, 625.10, 442.16, 0.000, 0.000, 0.000, 14:32:49.892
198, -267.15, -281.75, 449.07, 278.31, 0.000, 0.000, 0.000, 14:32:49.893
199, -482.17, -487.87, 268.97, 113.22, 0.000, 0.000, 0.000, 14:32:49.895
200, -202.34, -226.88, 460.05, 285.77, 0.000, 0.000, 0.000, 14:32:49.897
0, -21.80, -52.45, 629.94, 428.19, 0.000, 0.000, 0.000, 14:32:49.903
1, -257.99, -281.61, 449.26, 266.39, 0.000, 0.000, 0.000, 14:32:49.921
2, -477.28, -490.22, 264.07, 102.59, 0.000, 0.000, 0.000, 14:32:49.921
3, -200.94, -220.45, 456.57, 277.21, 0.000, 0.000, 0.000, 14:32:49.925
4, -15.32, -51.13, 620.69, 424.33, 0.000, 0.000, 0.000, 14:32:49.927
5, -256.10, -270.28, 443.92, 268.92, 0.000, 0.000, 0.000, 14:32:49.930
6, -475.15, -479.37, 257.39, 105.83, 0.000, 0.000, 0.000, 14:32:49.931
7, -197.94, -220.77, 454.01, 272.06, 0.000, 0.000, 0.000, 14:32:49.936
8, -10.01, -45.88, 628.01, 425.80, 0.000, 0.000, 0.000, 14:32:49.937
9, -257.36, -271.82, 438.05, 262.41, 0.000, 0.000, 0.000, 14:32:49.961
10, -471.44, -481.40, 254.24, 95.60, 0.000, 0.000, 0.000, 14:32:49.962
11, -194.00, -217.91, 449.79, 274.43, 0.000, 0.000, 0.000, 14:32:49.964
12, -6.28, -40.58, 625.44, 430.33, 0.000, 0.000, 0.000, 14:32:49.965
13, -249.12, -271.09, 448.56, 275.42, 0.000, 0.000, 0.000, 14:32:49.965
14, -472.91, -481.09, 257.67, 101.81, 0.000, 0.000, 0.000, 14:32:49.967
15, -198.51, -222.02, 447.93, 271.16, 0.000, 0.000, 0.000, 14:32:49.979
16, -10.76, -44.99, 626.92, 436.89, 0.000, 0.000, 0.000, 14:32:49.980
17, -248.54, -269.47, 449.17, 266.22, 0.000, 0.000, 0.000, 14:32:49.981
18, -468.53, -485.09, 267.57, 102.64, 0.000, 0.000, 0.000, 14:32:49.983
19, -203.68, -229.62, 458.36, 275.55, 0.000, 0.000, 0.000, 14:32:49.993
20, -12.88, -47.92, 633.35, 435.35, 0.000, 0.000, 0.000, 14:32:49.994
21, -253.66, -270.53, 454.64, 274.36, 0.000, 0.000, 0.000, 14:32:50.016
22, -470.64, -486.70, 269.48, 109.01, 0.000, 0.000, 0.000, 14:32:50.016
23, -210.15, -235.08, 449.91, 269.60, 0.000, 0.000, 0.000, 14:32:50.017
24, -10.31, -39.61, 628.27, 435.22, 0.000, 0.000, 0.000, 14:32:50.017
25, -244.93, -260.25, 445.32, 269.67, 0.000, 0.000, 0.000, 14:32:50.034
26, -463.35, -478.91, 258.06, 105.14, 0.000, 0.000, 0.000, 14:32:50.035
27, -198.52, -221.80, 447.82, 270.16, 0.000, 0.000, 0.000, 14:32:50.047
28, -1.49, -31.45, 630.68, 430.77, 0.000, 0.000, 0.000, 14:32:50.051
29, -236.85, -259.09, 451.24, 269.58, 0.000, 0.000, 0.000, 14:32:50.058
30, -458.45, -476.10, 259.27, 96.94, 0.000, 0.000, 0.000, 14:32:50.060
31, -201.84, -227.97, 447.69, 261.21, 0.000, 0.000, 0.000, 14:32:50.061
32, 2.27, -33.55, 626.32, 426.75, 0.000, 0.000, 0.000, 14:32:50.062
33, -232.23, -259.00, 446.21, 262.17, 0.000, 0.000, 0.000, 14:32:50.068
34, -457.25, -469.05, 258.83, 97.91, 0.000, 0.000, 0.000, 14:32:50.069
35, -201.54, -224.59, 446.72, 266.32, 0.000, 0.000, 0.000, 14:32:50.072
36, -4.29, -34.82, 636.15, 430.72, 0.000, 0.000, 0.000, 14:32:50.075
37, -235.56, -258.40, 454.12, 264.73, 0.000, 0.000, 0.000, 14:32:50.102
38, -455.95, -474.53, 266.96, 98.05, 0.000, 0.000, 0.000, 14:32:50.103
39, -200.22, -232.24, 443.29, 262.39, 0.000, 0.000, 0.000, 14:32:50.107
40, 0.38, -32.60, 638.13, 432.56, 0.000, 0.000, 0.000, 14:32:50.107
41, -230.63, -256.60, 459.24, 265.94, 0.000, 0.000, 0.000, 14:32:50.112
42, -453.73, -468.52, 272.49, 99.86, 0.000, 0.000, 0.000, 14:32:50.113
43, -203.02, -228.43, 449.46, 263.41, 0.000, 0.000, 0.000, 14:32:50.114
44, -2.11, -30.55, 634.35, 427.06, 0.000, 0.000, 0.000, 14:32:50.115
45, -237.33, -258.58, 462.20, 268.35, 0.000, 0.000, 0.000, 14:32:50.145
46, -453.80, -470.76, 269.54, 100.49, 0.000, 0.000, 0.000, 14:32:50.147
47, -207.43, -229.45, 448.20, 256.72, 0.000, 0.000, 0.000, 14:32:50.149
48, 1.58, -29.36, 637.54, 428.10, 0.000, 0.000, 0.000, 14:32:50.150
49, -230.60, -246.02, 458.23, 270.79, 0.000, 0.000, 0.000, 14:32:50.151
50, -455.37, -468.96, 253.84, 99.02, 0.000, 0.000, 0.000, 14:32:50.152
51, -206.01, -230.03, 435.29, 257.77, 0.000, 0.000, 0.000, 14:32:50.161
52, 4.85, -24.00, 630.42, 432.62, 0.000, 0.000, 0.000, 14:32:50.161
53, -225.95, -249.04, 445.24, 272.57, 0.000, 0.000, 0.000, 14:32:50.204
54, -449.58, -465.94, 252.34, 100.98, 0.000, 0.000, 0.000, 14:32:50.205
55, -208.07, -232.21, 425.97, 256.11, 0.000, 0.000, 0.000, 14:32:50.219
56, 9.06, -24.92, 628.24, 431.02, 0.000, 0.000, 0.000, 14:32:50.220
57, -225.28, -251.27, 453.79, 265.89, 0.000, 0.000, 0.000, 14:32:50.224
58, -455.49, -471.12, 257.49, 87.07, 0.000, 0.000, 0.000, 14:32:50.237
59, -208.28, -232.63, 435.95, 255.57, 0.000, 0.000, 0.000, 14:32:50.238
60, 5.21, -25.60, 629.21, 433.13, 0.000, 0.000, 0.000, 14:32:50.238
61, -221.48, -245.91, 452.47, 270.41, 0.000, 0.000, 0.000, 14:32:50.241
62, -448.87, -460.56, 258.64, 88.42, 0.000, 0.000, 0.000, 14:32:50.244
63, -210.73, -229.97, 429.03, 249.98, 0.000, 0.000, 0.000, 14:32:50.252
64, -4.35, -24.46, 627.32, 433.45, 0.000, 0.000, 0.000, 14:32:50.252
65, -229.18, -244.70, 447.43, 284.86, 0.000, 0.000, 0.000, 14:32:50.253
66, -454.47, -466.39, 250.28, 102.65, 0.000, 0.000, 0.000, 14:32:50.253
67, -220.96, -237.60, 423.38, 256.45, 0.000, 0.000, 0.000, 14:32:50.253
68, 6.17, -22.90, 627.95, 439.63, 0.000, 0.000, 0.000, 14:32:50.253
69, -229.33, -243.70, 449.69, 283.86, 0.000, 0.000, 0.000, 14:32:50.254
70, -452.24, -468.17, 255.21, 97.34, 0.000, 0.000, 0.000, 14:32:50.254
71, -218.32, -242.69, 420.62, 253.59, 0.000, 0.000, 0.000, 14:32:50.254
72, -0.07, -25.22, 620.60, 438.95, 0.000, 0.000, 0.000, 14:32:50.255
73, -229.47, -243.63, 448.46, 277.89, 0.000, 0.000, 0.000, 14:32:50.266
74, -453.91, -460.16, 246.10, 96.76, 0.000, 0.000, 0.000, 14:32:50.268
75, -216.33, -239.53, 419.73, 249.36, 0.000, 0.000, 0.000, 14:32:50.279
76, 4.69, -20.20, 624.99, 429.32, 0.000, 0.000, 0.000, 14:32:50.280
77, -226.91, -249.87, 448.31, 271.83, 0.000, 0.000, 0.000, 14:32:50.282
78, -450.97, -468.15, 249.59, 88.23, 0.000, 0.000, 0.000, 14:32:50.284
79, -218.34, -238.86, 417.58, 240.05, 0.000, 0.000, 0.000, 14:32:50.295
80, 4.62, -24.98, 629.86, 420.78, 0.000, 0.000, 0.000, 14:32:50.295
81, -217.74, -237.91, 457.67, 267.80, 0.000, 0.000, 0.000, 14:32:50.314
82, -449.30, -465.42, 254.30, 91.55, 0.000, 0.000, 0.000, 14:32:50.314
83, -215.54, -241.25, 421.66, 237.10, 0.000, 0.000, 0.000, 14:32:50.315
84, 5.15, -24.26, 635.13, 431.02, 0.000, 0.000, 0.000, 14:32:50.317
85, -213.87, -245.76, 455.37, 268.85, 0.000, 0.000, 0.000, 14:32:50.332
86, -449.63, -473.05, 254.09, 82.58, 0.000, 0.000, 0.000, 14:32:50.334
87, -215.24, -244.65, 428.84, 241.92, 0.000, 0.000, 0.000, 14:32:50.339
88, 10.45, -29.23, 641.02, 430.65, 0.000, 0.000, 0.000, 14:32:50.339
89, -213.74, -237.66, 470.38, 274.79, 0.000, 0.000, 0.000, 14:32:50.340
90, -439.80, -462.52, 260.14, 97.80, 0.000, 0.000, 0.000, 14:32:50.340
91, -216.99, -243.76, 428.70, 235.94, 0.000, 0.000, 0.000, 14:32:50.355
92, 12.08, -16.07, 644.89, 437.07, 0.000, 0.000, 0.000, 14:32:50.356
93, -217.29, -238.11, 463.92, 272.31, 0.000, 0.000, 0.000, 14:32:50.371
94, -444.08, -462.09, 257.34, 91.40, 0.000, 0.000, 0.000, 14:32:50.371
95, -222.20, -242.97, 430.54, 244.30, 0.000, 0.000, 0.000, 14:32:50.374
96, 7.05, -21.71, 644.34, 439.32, 0.000, 0.000, 0.000, 14:32:50.375
97, -207.28, -237.25, 464.46, 282.77, 0.000, 0.000, 0.000, 14:32:50.405
98, -441.10, -456.86, 257.98, 96.25, 0.000, 0.000, 0.000, 14:32:50.405
99, -219.29, -247.43, 424.67, 242.98, 0.000, 0.000, 0.000, 14:32:50.406
100, 7.05, -17.08, 646.02, 445.27, 0.000, 0.000, 0.000, 14:32:50.406
101, -209.76, -228.87, 465.61, 289.76, 0.000, 0.000, 0.000, 14:32:50.421
102, -441.07, -453.01, 249.54, 101.34, 0.000, 0.000, 0.000, 14:32:50.422
