No, CH1, CH2, CH3, CH4, Accel X, Accel Y, Accel Z, 2017-08-29_17-50-49
194, -3929.95, -3787.97, 524.33, 246.28, 0.000, 0.000, 0.000, 17:51:33.048
195, -3928.93, -3785.33, 530.41, 359.50, 0.000, 0.000, 0.000, 17:51:33.061
196, -3954.97, -3811.91, 583.22, 442.43, 0.000, 0.000, 0.000, 17:51:33.061
197, -3976.34, -3830.69, 424.68, 101.12, 0.000, 0.000, 0.000, 17:51:33.063
198, -3919.13, -3780.71, 525.01, 226.59, 0.000, 0.000, 0.000, 17:51:33.063
199, -3909.62, -3776.54, 530.72, 348.79, 0.000, 0.000, 0.000, 17:51:33.078
200, -3937.92, -3797.70, 598.85, 446.08, 0.000, 0.000, 0.000, 17:51:33.078
0, -3960.15, -3818.99, 435.33, 114.60, 0.000, 0.000, 0.000, 17:51:33.079
1, -3919.85, -3774.35, 529.85, 230.81, 0.000, 0.000, 0.000, 17:51:33.091
2, -3905.84, -3768.60, 531.03, 353.20, 0.000, 0.000, 0.000, 17:51:33.092
3, -3934.21, -3801.57, 573.08, 433.30, 0.000, 0.000, 0.000, 17:51:33.106
4, -3965.33, -3819.41, 429.92, 91.81, 0.000, 0.000, 0.000, 17:51:33.107
5, -3925.44, -3788.20, 510.70, 213.31, 0.000, 0.000, 0.000, 17:51:33.111
6, -3923.25, -3785.35, 535.78, 332.68, 0.000, 0.000, 0.000, 17:51:33.112
7, -3947.49, -3809.63, 588.82, 430.19, 0.000, 0.000, 0.000, 17:51:33.122
8, -3971.24, -3825.08, 426.94, 91.12, 0.000, 0.000, 0.000, 17:51:33.122
9, -3919.81, -3776.31, 522.77, 225.37, 0.000, 0.000, 0.000, 17:51:33.136
10, -3906.94, -3768.85, 525.60, 342.31, 0.000, 0.000, 0.000, 17:51:33.136
11, -3940.15, -3801.50, 578.67, 441.26, 0.000, 0.000, 0.000, 17:51:33.137
12, -3966.90, -3832.03, 426.80, 102.57, 0.000, 0.000, 0.000, 17:51:33.137
13, -3926.14, -3777.63, 519.54, 237.04, 0.000, 0.000, 0.000, 17:51:33.151
14, -3903.49, -3769.72, 531.16, 355.60, 0.000, 0.000, 0.000, 17:51:33.151
15, -3944.29, -3811.87, 586.53, 445.80, 0.000, 0.000, 0.000, 17:51:33.165
16, -3962.42, -3822.05, 434.07, 116.81, 0.000, 0.000, 0.000, 17:51:33.165
17, -3925.68, -3776.01, 533.36, 229.05, 0.000, 0.000, 0.000, 17:51:33.166
18, -3915.59, -3773.94, 535.62, 360.29, 0.000, 0.000, 0.000, 17:51:33.166
19, -3946.54, -3811.41, 594.31, 449.76, 0.000, 0.000, 0.000, 17:51:33.180
20, -3969.02, -3826.41, 439.45, 110.89, 0.000, 0.000, 0.000, 17:51:33.181
21, -3927.19, -3781.54, 533.48, 235.05, 0.000, 0.000, 0.000, 17:51:33.198
22, -3915.79, -3776.92, 533.93, 347.53, 0.000, 0.000, 0.000, 17:51:33.198
23, -3945.41, -3815.40, 586.74, 444.45, 0.000, 0.000, 0.000, 17:51:33.199
24, -3956.74, -3821.05, 432.69, 108.13, 0.000, 0.000, 0.000, 17:51:33.199
25, -3918.77, -3771.98, 520.53, 225.37, 0.000, 0.000, 0.000, 17:51:33.211
26, -3904.66, -3769.17, 530.93, 348.47, 0.000, 0.000, 0.000, 17:51:33.212
27, -3937.71, -3806.02, 592.19, 451.34, 0.000, 0.000, 0.000, 17:51:33.228
28, -3954.91, -3814.94, 443.23, 114.47, 0.000, 0.000, 0.000, 17:51:33.229
29, -3915.55, -3775.94, 533.22, 236.16, 0.000, 0.000, 0.000, 17:51:33.230
30, -3904.27, -3766.49, 541.19, 355.77, 0.000, 0.000, 0.000, 17:51:33.230
31, -3934.40, -3799.44, 590.84, 446.48, 0.000, 0.000, 0.000, 17:51:33.243
32, -3967.48, -3829.41, 425.76, 104.05, 0.000, 0.000, 0.000, 17:51:33.244
33, -3927.47, -3790.50, 510.13, 233.60, 0.000, 0.000, 0.000, 17:51:33.258
34, -3907.86, -3781.23, 516.87, 336.91, 0.000, 0.000, 0.000, 17:51:33.259
35, -3933.42, -3808.84, 574.98, 435.57, 0.000, 0.000, 0.000, 17:51:33.260
36, -3961.63, -3825.15, 426.09, 109.03, 0.000, 0.000, 0.000, 17:51:33.260
37, -3924.74, -3774.96, 535.49, 230.29, 0.000, 0.000, 0.000, 17:51:33.271
38, -3901.23, -3772.22, 523.51, 337.57, 0.000, 0.000, 0.000, 17:51:33.271
39, -3955.10, -3805.46, 583.48, 450.16, 0.000, 0.000, 0.000, 17:51:33.285
40, -3967.70, -3827.66, 436.36, 123.15, 0.000, 0.000, 0.000, 17:51:33.285
41, -3931.96, -3781.84, 523.14, 234.56, 0.000, 0.000, 0.000, 17:51:33.286
42, -3916.23, -3780.11, 534.25, 363.62, 0.000, 0.000, 0.000, 17:51:33.286
43, -3936.93, -3812.05, 597.11, 469.04, 0.000, 0.000, 0.000, 17:51:33.300
44, -3967.63, -3828.44, 438.16, 126.34, 0.000, 0.000, 0.000, 17:51:33.301
45, -3929.42, -3790.27, 519.94, 240.80, 0.000, 0.000, 0.000, 17:51:33.316
46, -3916.91, -3781.92, 526.79, 360.00, 0.000, 0.000, 0.000, 17:51:33.317
47, -3946.72, -3803.76, 587.87, 464.02, 0.000, 0.000, 0.000, 17:51:33.317
48, -3974.08, -3832.62, 426.61, 124.32, 0.000, 0.000, 0.000, 17:51:33.317
49, -3933.13, -3778.25, 520.48, 240.74, 0.000, 0.000, 0.000, 17:51:33.330
50, -3912.64, -3777.63, 537.85, 352.74, 0.000, 0.000, 0.000, 17:51:33.330
51, -3947.89, -3811.78, 583.65, 451.36, 0.000, 0.000, 0.000, 17:51:33.346
52, -3971.89, -3827.79, 425.06, 119.61, 0.000, 0.000, 0.000, 17:51:33.346
53, -3925.17, -3790.93, 518.79, 237.80, 0.000, 0.000, 0.000, 17:51:33.347
54, -3915.58, -3778.05, 521.31, 349.98, 0.000, 0.000, 0.000, 17:51:33.348
55, -3945.70, -3817.09, 586.75, 449.68, 0.000, 0.000, 0.000, 17:51:33.362
56, -3975.49, -3828.58, 412.20, 105.24, 0.000, 0.000, 0.000, 17:51:33.363
57, -3923.58, -3782.09, 507.52, 220.68, 0.000, 0.000, 0.000, 17:51:33.377
58, -3914.42, -3776.86, 520.45, 338.39, 0.000, 0.000, 0.000, 17:51:33.378
59, -3950.07, -3808.45, 588.15, 452.10, 0.000, 0.000, 0.000, 17:51:33.379
60, -3966.93, -3831.05, 442.84, 119.90, 0.000, 0.000, 0.000, 17:51:33.379
61, -3920.80, -3779.07, 530.57, 225.87, 0.000, 0.000, 0.000, 17:51:33.391
62, -3913.48, -3786.01, 528.26, 338.09, 0.000, 0.000, 0.000, 17:51:33.392
63, -3946.77, -3812.92, 592.23, 431.53, 0.000, 0.000, 0.000, 17:51:33.406
64, -3964.50, -3823.00, 450.31, 109.50, 0.000, 0.000, 0.000, 17:51:33.406
65, -3918.76, -3781.83, 527.86, 218.27, 0.000, 0.000, 0.000, 17:51:33.408
66, -3915.88, -3770.98, 526.14, 336.19, 0.000, 0.000, 0.000, 17:51:33.408
67, -3944.65, -3802.46, 588.46, 442.25, 0.000, 0.000, 0.000, 17:51:33.429
68, -3965.75, -3822.76, 443.31, 115.25, 0.000, 0.000, 0.000, 17:51:33.429
69, -3915.82, -3779.84, 513.17, 219.74, 0.000, 0.000, 0.000, 17:51:33.438
70, -3908.28, -3775.92, 531.97, 344.07, 0.000, 0.000, 0.000, 17:51:33.438
71, -3943.76, -3804.84, 596.16, 446.99, 0.000, 0.000, 0.000, 17:51:33.439
72, -3957.96, -3825.61, 445.25, 119.06, 0.000, 0.000, 0.000, 17:51:33.439
73, -3921.85, -3774.30, 527.18, 220.76, 0.000, 0.000, 0.000, 17:51:33.451
74, -3916.41, -3773.56, 527.02, 339.49, 0.000, 0.000, 0.000, 17:51:33.451
75, -3939.65, -3800.59, 595.35, 447.33, 0.000, 0.000, 0.000, 17:51:33.466
76, -3972.85, -3830.91, 434.03, 113.55, 0.000, 0.000, 0.000, 17:51:33.466
77, -3929.89, -3782.21, 515.37, 214.14, 0.000, 0.000, 0.000, 17:51:33.466
78, -3909.02, -3773.03, 535.39, 334.75, 0.000, 0.000, 0.000, 17:51:33.466
79, -3943.74, -3805.29, 592.30, 443.59, 0.000, 0.000, 0.000, 17:51:33.483
80, -3971.09, -3831.40, 432.43, 108.34, 0.000, 0.000, 0.000, 17:51:33.483
81, -3930.42, -3789.83, 516.21, 213.84, 0.000, 0.000, 0.000, 17:51:33.497
82, -3926.59, -3780.29, 518.88, 334.85, 0.000, 0.000, 0.000, 17:51:33.497
83, -3947.16, -3804.71, 580.66, 442.35, 0.000, 0.000, 0.000, 17:51:33.497
84, -3965.74, -3834.42, 432.92, 105.75, 0.000, 0.000, 0.000, 17:51:33.497
85, -3912.86, -3779.97, 520.09, 219.30, 0.000, 0.000, 0.000, 17:51:33.511
86, -3909.75, -3784.82, 525.15, 331.80, 0.000, 0.000, 0.000, 17:51:33.511
87, -3947.86, -3805.31, 582.96, 453.92, 0.000, 0.000, 0.000, 17:51:33.526
88, -3963.57, -3833.23, 428.05, 118.10, 0.000, 0.000, 0.000, 17:51:33.526
89, -3930.52, -3781.45, 522.33, 222.28, 0.000, 0.000, 0.000, 17:51:33.526
90, -3920.95, -3779.81, 533.18, 337.74, 0.000, 0.000, 0.000, 17:51:33.526
91, -3946.16, -3809.82, 587.21, 458.03, 0.000, 0.000, 0.000, 17:51:33.543
92, -3971.47, -3834.56, 437.04, 124.08, 0.000, 0.000, 0.000, 17:51:33.543
93, -3921.94, -3781.93, 531.17, 224.14, 0.000, 0.000, 0.000, 17:51:33.559
94, -3913.43, -3779.97, 531.65, 350.17, 0.000, 0.000, 0.000, 17:51:33.559
95, -3940.32, -3801.83, 589.38, 455.10, 0.000, 0.000, 0.000, 17:51:33.560
96, -3980.18, -3833.90, 429.45, 123.54, 0.000, 0.000, 0.000, 17:51:33.560
97, -3931.81, -3786.16, 511.39, 223.77, 0.000, 0.000, 0.000, 17:51:33.571
98, -3917.53, -3778.39, 520.51, 343.55, 0.000, 0.000, 0.000, 17:51:33.571
99, -3935.76, -3799.97, 595.62, 461.92, 0.000, 0.000, 0.000, 17:51:33.600
100, -3969.36, -3833.58, 442.12, 129.20, 0.000, 0.000, 0.000, 17:51:33.601
101, -3921.12, -3770.37, 527.77, 231.99, 0.000, 0.000, 0.000, 17:51:33.602
102, -3911.23, -3773.11, 541.50, 355.21, 0.000, 0.000, 0.000, 17:51:33.602
103, -3939.17, -3806.89, 601.78, 475.22, 0.000, 0.000, 0.000, 17:51:33.604
104, -3976.71, -3843.65, 435.85, 136.94, 0.000, 0.000, 0.000, 17:51:33.604
105, -3929.69, -3789.76, 524.21, 216.50, 0.000, 0.000, 0.000, 17:51:33.605
106, -3921.52, -3790.04, 535.48, 337.70, 0.000, 0.000, 0.000, 17:51:33.605
107, -3939.11, -3809.72, 601.21, 456.38, 0.000, 0.000, 0.000, 17:51:33.617
108, -3966.71, -3836.73, 435.49, 123.63, 0.000, 0.000, 0.000, 17:51:33.617
109, -3915.76, -3774.39, 518.44, 220.70, 0.000, 0.000, 0.000, 17:51:33.630
110, -3906.19, -3776.37, 530.42, 344.48, 0.000, 0.000, 0.000, 17:51:33.630
111, -3932.50, -3798.74, 594.04, 459.00, 0.000, 0.000, 0.000, 17:51:33.645
112, -3954.02, -3828.29, 453.57, 135.32, 0.000, 0.000, 0.000, 17:51:33.646
113, -3930.11, -3779.42, 516.55, 217.51, 0.000, 0.000, 0.000, 17:51:33.649
114, -3913.82, -3772.37, 536.24, 337.02, 0.000, 0.000, 0.000, 17:51:33.650
115, -3941.90, -3811.84, 595.50, 455.37, 0.000, 0.000, 0.000, 17:51:33.662
116, -3977.54, -3843.93, 436.21, 106.58, 0.000, 0.000, 0.000, 17:51:33.663
117, -3938.44, -3796.18, 520.06, 214.99, 0.000, 0.000, 0.000, 17:51:33.678
118, -3911.94, -3779.32, 544.14, 347.43, 0.000, 0.000, 0.000, 17:51:33.678
119, -3933.98, -3798.38, 598.83, 467.67, 0.000, 0.000, 0.000, 17:51:33.679
120, -3967.66, -3821.83, 444.83, 137.42, 0.000, 0.000, 0.000, 17:51:33.679
121, -3916.14, -3779.06, 524.48, 230.36, 0.000, 0.000, 0.000, 17:51:33.691
122, -3910.07, -3768.91, 530.65, 344.98, 0.000, 0.000, 0.000, 17:51:33.691
123, -3942.56, -3800.19, 590.98, 446.04, 0.000, 0.000, 0.000, 17:51:33.705
124, -3969.75, -3837.00, 433.11, 115.80, 0.000, 0.000, 0.000, 17:51:33.705
125, -3929.88, -3783.40, 514.95, 208.22, 0.000, 0.000, 0.000, 17:51:33.706
126, -3904.17, -3772.82, 530.25, 338.23, 0.000, 0.000, 0.000, 17:51:33.706
127, -3946.62, -3802.83, 591.93, 462.62, 0.000, 0.000, 0.000, 17:51:33.722
128, -3965.65, -3831.65, 437.35, 129.08, 0.000, 0.000, 0.000, 17:51:33.723
129, -3935.46, -3788.03, 514.79, 216.43, 0.000, 0.000, 0.000, 17:51:33.736
130, -3922.96, -3788.03, 526.35, 329.98, 0.000, 0.000, 0.000, 17:51:33.736
131, -3949.32, -3811.35, 603.55, 463.33, 0.000, 0.000, 0.000, 17:51:33.737
132, -3977.09, -3831.63, 444.80, 129.16, 0.000, 0.000, 0.000, 17:51:33.737
133, -3919.85, -3782.23, 517.04, 209.80, 0.000, 0.000, 0.000, 17:51:33.753
134, -3905.70, -3778.16, 529.23, 324.36, 0.000, 0.000, 0.000, 17:51:33.753
135, -3934.89, -3799.77, 594.98, 445.84, 0.000, 0.000, 0.000, 17:51:33.765
136, -3963.88, -3828.81, 433.00, 117.56, 0.000, 0.000, 0.000, 17:51:33.765
137, -3928.52, -3786.87, 519.63, 197.08, 0.000, 0.000, 0.000, 17:51:33.765
138, -3918.83, -3786.21, 517.79, 319.80, 0.000, 0.000, 0.000, 17:51:33.766
139, -3945.18, -3808.53, 589.84, 449.43, 0.000, 0.000, 0.000, 17:51:33.783
140, -3975.44, -3837.05, 424.78, 125.10, 0.000, 0.000, 0.000, 17:51:33.783
141, -3932.14, -3786.56, 506.75, 208.79, 0.000, 0.000, 0.000, 17:51:33.795
142, -3922.17, -3778.43, 517.27, 334.38, 0.000, 0.000, 0.000, 17:51:33.795
143, -3945.84, -3806.00, 588.07, 459.29, 0.000, 0.000, 0.000, 17:51:33.799
144, -3967.56, -3831.55, 440.13, 135.42, 0.000, 0.000, 0.000, 17:51:33.799
145, -3925.15, -3780.96, 524.30, 226.02, 0.000, 0.000, 0.000, 17:51:33.815
146, -3919.38, -3776.66, 521.49, 336.14, 0.000, 0.000, 0.000, 17:51:33.816
147, -3931.82, -3796.06, 592.82, 475.11, 0.000, 0.000, 0.000, 17:51:33.825
148, -3970.37, -3831.72, 446.96, 151.89, 0.000, 0.000, 0.000, 17:51:33.825
149, -3938.85, -3780.78, 516.07, 225.82, 0.000, 0.000, 0.000, 17:51:33.826
150, -3924.19, -3782.81, 518.57, 342.38, 0.000, 0.000, 0.000, 17:51:33.826
151, -3941.68, -3815.94, 587.41, 470.20, 0.000, 0.000, 0.000, 17:51:33.842
152, -3971.81, -3837.56, 430.21, 133.92, 0.000, 0.000, 0.000, 17:51:33.842
153, -3938.01, -3792.62, 508.63, 210.43, 0.000, 0.000, 0.000, 17:51:33.857
154, -3937.26, -3791.40, 516.44, 327.88, 0.000, 0.000, 0.000, 17:51:33.858
155, -3963.36, -3819.32, 588.77, 440.76, 0.000, 0.000, 0.000, 17:51:33.859
156, -3994.88, -3853.64, 428.33, 118.71, 0.000, 0.000, 0.000, 17:51:33.859
157, -3958.01, -3807.80, 497.54, 196.44, 0.000, 0.000, 0.000, 17:51:33.871
158, -3930.35, -3787.19, 522.91, 321.20, 0.000, 0.000, 0.000, 17:51:33.871
159, -3942.36, -3802.82, 601.03, 451.45, 0.000, 0.000, 0.000, 17:51:33.885
160, -3984.38, -3840.52, 433.12, 121.28, 0.000, 0.000, 0.000, 17:51:33.886
161, -3935.24, -3793.92, 500.99, 195.29, 0.000, 0.000, 0.000, 17:51:33.886
162, -3921.43, -3775.53, 508.95, 320.37, 0.000, 0.000, 0.000, 17:51:33.886
163, -3946.00, -3799.77, 586.08, 448.73, 0.000, 0.000, 0.000, 17:51:33.901
164, -3978.35, -3830.23, 437.32, 122.33, 0.000, 0.000, 0.000, 17:51:33.901
165, -3934.15, -3785.01, 505.83, 197.50, 0.000, 0.000, 0.000, 17:51:33.916
166, -3924.44, -3784.23, 519.51, 314.13, 0.000, 0.000, 0.000, 17:51:33.916
167, -3945.60, -3798.28, 593.27, 454.85, 0.000, 0.000, 0.000, 17:51:33.924
168, -3975.20, -3839.25, 432.23, 120.61, 0.000, 0.000, 0.000, 17:51:33.924
169, -3921.94, -3786.50, 511.24, 198.76, 0.000, 0.000, 0.000, 17:51:33.930
170, -3918.75, -3783.53, 519.70, 310.74, 0.000, 0.000, 0.000, 17:51:33.930
171, -3940.39, -3798.87, 592.14, 451.15, 0.000, 0.000, 0.000, 17:51:33.948
172, -3969.63, -3831.37, 426.19, 128.26, 0.000, 0.000, 0.000, 17:51:33.950
173, -3927.12, -3782.58, 505.87, 196.48, 0.000, 0.000, 0.000, 17:51:33.962
174, -3900.73, -3774.28, 521.63, 329.33, 0.000, 0.000, 0.000, 17:51:33.962
175, -3924.09, -3789.29, 594.18, 456.01, 0.000, 0.000, 0.000, 17:51:33.979
176, -3959.56, -3822.92, 439.26, 131.09, 0.000, 0.000, 0.000, 17:51:33.979
177, -3915.39, -3771.03, 514.57, 202.06, 0.000, 0.000, 0.000, 17:51:33.979
178, -3896.89, -3763.91, 530.97, 331.08, 0.000, 0.000, 0.000, 17:51:33.980
179, -3928.18, -3791.34, 601.75, 464.15, 0.000, 0.000, 0.000, 17:51:33.981
180, -3972.22, -3823.47, 446.65, 135.60, 0.000, 0.000, 0.000, 17:51:33.982
181, -3927.79, -3784.48, 525.32, 199.77, 0.000, 0.000, 0.000, 17:51:33.991
182, -3911.01, -3775.67, 542.78, 332.06, 0.000, 0.000, 0.000, 17:51:33.991
183, -3936.44, -3807.62, 609.55, 459.94, 0.000, 0.000, 0.000, 17:51:34.008
184, -3979.39, -3842.37, 430.71, 129.51, 0.000, 0.000, 0.000, 17:51:34.008
185, -3937.72, -3791.77, 512.73, 187.67, 0.000, 0.000, 0.000, 17:51:34.011
186, -3919.14, -3778.01, 521.48, 326.07, 0.000, 0.000, 0.000, 17:51:34.011
187, -3943.76, -3802.97, 598.82, 463.12, 0.000, 0.000, 0.000, 17:51:34.037
188, -3969.15, -3835.56, 441.56, 137.69, 0.000, 0.000, 0.000, 17:51:34.037
189, -3926.04, -3780.93, 512.74, 199.48, 0.000, 0.000, 0.000, 17:51:34.038
190, -3897.79, -3767.85, 532.20, 330.25, 0.000, 0.000, 0.000, 17:51:34.038
191, -3926.52, -3787.67, 601.95, 462.69, 0.000, 0.000, 0.000, 17:51:34.038
192, -3971.53, -3834.42, 436.87, 142.89, 0.000, 0.000, 0.000, 17:51:34.039
193, -3929.14, -3786.31, 514.04, 209.05, 0.000, 0.000, 0.000, 17:51:34.051
194, -3913.42, -3782.04, 522.67, 332.02, 0.000, 0.000, 0.000, 17:51:34.051
195, -3936.49, -3798.64, 594.60, 468.47, 0.000, 0.000, 0.000, 17:51:34.065
196, -3976.70, -3832.62, 437.15, 146.35, 0.000, 0.000, 0.000, 17:51:34.065
197, -3922.54, -3792.40, 506.42, 211.29, 0.000, 0.000, 0.000, 17:51:34.065
198, -3922.36, -3781.40, 525.45, 325.64, 0.000, 0.000, 0.000, 17:51:34.066
199, -3940.77, -3795.74, 600.78, 461.25, 0.000, 0.000, 0.000, 17:51:34.082
200, -3981.44, -3830.94, 440.87, 135.84, 0.000, 0.000, 0.000, 17:51:34.082
0, -3927.52, -3787.81, 524.16, 215.98, 0.000, 0.000, 0.000, 17:51:34.083
1, -3920.04, -3782.82, 531.03, 340.77, 0.000, 0.000, 0.000, 17:51:34.096
2, -3932.73, -3792.02, 590.46, 471.73, 0.000, 0.000, 0.000, 17:51:34.096
3, -3961.47, -3827.59, 445.23, 145.26, 0.000, 0.000, 0.000, 17:51:34.111
4, -3931.95, -3780.62, 502.90, 201.84, 0.000, 0.000, 0.000, 17:51:34.111
5, -3916.92, -3776.77, 513.68, 318.34, 0.000, 0.000, 0.000, 17:51:34.112
6, -3934.75, -3796.51, 597.11, 467.05, 0.000, 0.000, 0.000, 17:51:34.112
7, -3967.20, -3839.67, 450.42, 148.21, 0.000, 0.000, 0.000, 17:51:34.126
8, -3929.05, -3790.21, 510.51, 204.11, 0.000, 0.000, 0.000, 17:51:34.127
9, -3916.17, -3780.75, 523.26, 337.57, 0.000, 0.000, 0.000, 17:51:34.142
10, -3931.96, -3797.87, 593.21, 464.40, 0.000, 0.000, 0.000, 17:51:34.143
11, -3976.30, -3822.39, 443.26, 140.74, 0.000, 0.000, 0.000, 17:51:34.144
12, -3930.83, -3782.32, 506.22, 191.37, 0.000, 0.000, 0.000, 17:51:34.145
13, -3914.95, -3776.77, 517.11, 329.46, 0.000, 0.000, 0.000, 17:51:34.159
14, -3932.50, -3801.09, 598.55, 459.04, 0.000, 0.000, 0.000, 17:51:34.160
15, -3958.35, -3830.93, 446.28, 147.89, 0.000, 0.000, 0.000, 17:51:34.171
16, -3922.05, -3786.33, 510.49, 199.33, 0.000, 0.000, 0.000, 17:51:34.172
17, -3910.31, -3783.82, 529.29, 340.51, 0.000, 0.000, 0.000, 17:51:34.172
18, -3926.28, -3794.04, 604.21, 485.18, 0.000, 0.000, 0.000, 17:51:34.172
19, -3962.35, -3829.11, 435.66, 159.87, 0.000, 0.000, 0.000, 17:51:34.185
20, -3927.30, -3776.03, 503.78, 209.75, 0.000, 0.000, 0.000, 17:51:34.185
21, -3910.82, -3771.71, 522.65, 339.84, 0.000, 0.000, 0.000, 17:51:34.201
22, -3937.55, -3791.33, 595.99, 478.29, 0.000, 0.000, 0.000, 17:51:34.201
23, -3969.75, -3830.74, 445.32, 160.90, 0.000, 0.000, 0.000, 17:51:34.202
24, -3939.48, -3786.21, 508.09, 208.16, 0.000, 0.000, 0.000, 17:51:34.202
25, -3923.23, -3782.71, 520.02, 342.74, 0.000, 0.000, 0.000, 17:51:34.217
26, -3940.42, -3800.51, 588.11, 471.44, 0.000, 0.000, 0.000, 17:51:34.217
27, -3972.50, -3836.74, 448.58, 146.42, 0.000, 0.000, 0.000, 17:51:34.230
28, -3930.55, -3790.59, 508.79, 188.18, 0.000, 0.000, 0.000, 17:51:34.230
29, -3911.79, -3776.84, 534.18, 329.71, 0.000, 0.000, 0.000, 17:51:34.231
30, -3929.39, -3793.33, 607.74, 470.29, 0.000, 0.000, 0.000, 17:51:34.231
31, -3976.39, -3827.11, 453.99, 147.41, 0.000, 0.000, 0.000, 17:51:34.245
32, -3934.68, -3795.33, 505.08, 190.20, 0.000, 0.000, 0.000, 17:51:34.246
33, -3913.58, -3782.40, 523.23, 325.64, 0.000, 0.000, 0.000, 17:51:34.262
34, -3942.79, -3798.26, 597.70, 460.10, 0.000, 0.000, 0.000, 17:51:34.263
35, -3978.51, -3837.52, 445.12, 148.19, 0.000, 0.000, 0.000, 17:51:34.263
36, -3936.16, -3790.87, 494.61, 180.64, 0.000, 0.000, 0.000, 17:51:34.263
37, -3910.18, -3788.00, 521.56, 316.95, 0.000, 0.000, 0.000, 17:51:34.278
38, -3935.86, -3793.34, 595.88, 460.94, 0.000, 0.000, 0.000, 17:51:34.278
39, -3969.23, -3827.54, 455.05, 139.66, 0.000, 0.000, 0.000, 17:51:34.292
40, -3923.80, -3781.57, 516.31, 187.59, 0.000, 0.000, 0.000, 17:51:34.292
41, -3905.54, -3765.43, 534.50, 325.94, 0.000, 0.000, 0.000, 17:51:34.293
42, -3930.61, -3795.68, 598.86, 471.66, 0.000, 0.000, 0.000, 17:51:34.293
43, -3969.96, -3842.07, 447.91, 156.62, 0.000, 0.000, 0.000, 17:51:34.307
44, -3932.36, -3795.55, 502.82, 184.41, 0.000, 0.000, 0.000, 17:51:34.309
45, -3914.73, -3785.79, 521.79, 316.47, 0.000, 0.000, 0.000, 17:51:34.322
46, -3934.24, -3800.70, 591.46, 457.78, 0.000, 0.000, 0.000, 17:51:34.322
47, -3980.40, -3839.88, 440.43, 142.38, 0.000, 0.000, 0.000, 17:51:34.324
48, -3940.68, -3788.49, 504.19, 185.10, 0.000, 0.000, 0.000, 17:51:34.324
49, -3914.46, -3776.86, 525.67, 322.59, 0.000, 0.000, 0.000, 17:51:34.337
50, -3931.06, -3784.52, 600.28, 477.69, 0.000, 0.000, 0.000, 17:51:34.337
51, -3970.38, -3825.84, 454.74, 167.71, 0.000, 0.000, 0.000, 17:51:34.350
52, -3924.53, -3783.68, 506.72, 196.60, 0.000, 0.000, 0.000, 17:51:34.351
53, -3909.78, -3771.42, 532.94, 335.04, 0.000, 0.000, 0.000, 17:51:34.351
54, -3933.41, -3795.21, 597.09, 465.39, 0.000, 0.000, 0.000, 17:51:34.351
55, -3978.36, -3840.17, 461.30, 163.69, 0.000, 0.000, 0.000, 17:51:34.372
56, -3939.69, -3800.80, 492.38, 181.95, 0.000, 0.000, 0.000, 17:51:34.372
57, -3920.83, -3780.63, 525.59, 330.09, 0.000, 0.000, 0.000, 17:51:34.383
58, -3942.23, -3800.02, 590.22, 469.62, 0.000, 0.000, 0.000, 17:51:34.383
59, -3974.19, -3832.24, 444.18, 166.70, 0.000, 0.000, 0.000, 17:51:34.383
60, -3934.49, -3792.42, 497.20, 201.98, 0.000, 0.000, 0.000, 17:51:34.383
61, -3921.41, -3777.35, 513.25, 338.07, 0.000, 0.000, 0.000, 17:51:34.398
62, -3939.07, -3793.17, 576.88, 470.24, 0.000, 0.000, 0.000, 17:51:34.398
63, -3980.78, -3843.34, 425.83, 156.22, 0.000, 0.000, 0.000, 17:51:34.415
64, -3940.20, -3799.22, 485.47, 182.69, 0.000, 0.000, 0.000, 17:51:34.416
65, -3921.43, -3794.62, 509.43, 308.43, 0.000, 0.000, 0.000, 17:51:34.416
66, -3935.40, -3808.36, 595.56, 456.92, 0.000, 0.000, 0.000, 17:51:34.416
67, -3985.27, -3850.28, 444.09, 155.43, 0.000, 0.000, 0.000, 17:51:34.428
68, -3949.80, -3802.53, 501.58, 193.93, 0.000, 0.000, 0.000, 17:51:34.429
69, -3919.17, -3781.07, 531.18, 348.49, 0.000, 0.000, 0.000, 17:51:34.442
70, -3923.32, -3782.39, 607.17, 496.20, 0.000, 0.000, 0.000, 17:51:34.442
71, -3961.69, -3827.24, 457.35, 177.43, 0.000, 0.000, 0.000, 17:51:34.444
72, -3918.56, -3782.39, 512.21, 208.36, 0.000, 0.000, 0.000, 17:51:34.444
73, -3911.92, -3774.28, 530.11, 336.36, 0.000, 0.000, 0.000, 17:51:34.458
74, -3932.36, -3799.89, 609.18, 475.08, 0.000, 0.000, 0.000, 17:51:34.459
75, -3975.72, -3845.73, 452.60, 161.19, 0.000, 0.000, 0.000, 17:51:34.471
76, -3939.19, -3799.91, 496.77, 189.90, 0.000, 0.000, 0.000, 17:51:34.471
77, -3920.85, -3789.15, 518.14, 326.96, 0.000, 0.000, 0.000, 17:51:34.472
78, -3939.08, -3812.32, 590.02, 470.87, 0.000, 0.000, 0.000, 17:51:34.472
79, -3974.75, -3847.13, 453.56, 182.79, 0.000, 0.000, 0.000, 17:51:34.485
80, -3931.22, -3794.76, 506.55, 198.72, 0.000, 0.000, 0.000, 17:51:34.485
81, -3921.04, -3787.78, 531.94, 335.36, 0.000, 0.000, 0.000, 17:51:34.500
