22, -44.34, -273.76, 81.89, 102.56, 0.000, 0.000, 0.000, 13:37:03.685
23, -10.34, -272.33, 108.83, 123.80, 0.000, 0.000, 0.000, 13:37:03.687
24, 30.94, -264.64, 146.38, 153.06, 0.000, 0.000, 0.000, 13:37:03.688
25, -2.34, -277.06, 118.98, 134.06, 0.000, 0.000, 0.000, 13:37:03.759
26, -39.28, -266.62, 84.41, 105.31, 0.000, 0.000, 0.000, 13:37:03.762
27, -4.07, -260.05, 107.76, 120.98, 0.000, 0.000, 0.000, 13:37:03.768
28, 32.45, -266.82, 146.94, 151.29, 0.000, 0.000, 0.000, 13:37:03.770
29, -0.21, -277.46, 116.93, 126.58, 0.000, 0.000, 0.000, 13:37:03.772
30, -33.32, -278.34, 86.11, 90.21, 0.000, 0.000, 0.000, 13:37:03.773
31, -1.78, -271.07, 110.16, 117.95, 0.000, 0.000, 0.000, 13:37:03.773
32, 29.95, -268.97, 140.32, 147.18, 0.000, 0.000, 0.000, 13:37:03.774
33, -1.93, -270.17, 117.54, 127.30, 0.000, 0.000, 0.000, 13:37:03.774
34, -32.15, -276.20, 78.07, 92.60, 0.000, 0.000, 0.000, 13:37:03.775
35, -2.11, -265.41, 106.58, 123.57, 0.000, 0.000, 0.000, 13:37:03.778
36, 30.09, -267.03, 141.09, 152.57, 0.000, 0.000, 0.000, 13:37:03.782
37, 0.50, -264.94, 116.98, 133.51, 0.000, 0.000, 0.000, 13:37:03.793
38, -42.48, -273.19, 81.64, 98.56, 0.000, 0.000, 0.000, 13:37:03.795
39, -6.82, -263.35, 110.83, 120.55, 0.000, 0.000, 0.000, 13:37:03.798
40, 23.77, -264.64, 140.43, 145.97, 0.000, 0.000, 0.000, 13:37:03.800
41, 4.27, -269.71, 114.37, 130.01, 0.000, 0.000, 0.000, 13:37:03.802
42, -37.99, -288.16, 75.03, 95.72, 0.000, 0.000, 0.000, 13:37:03.804
43, 1.33, -270.72, 105.25, 129.14, 0.000, 0.000, 0.000, 13:37:03.805
44, 22.71, -267.42, 135.91, 151.60, 0.000, 0.000, 0.000, 13:37:03.806
45, -7.85, -267.20, 112.41, 134.93, 0.000, 0.000, 0.000, 13:37:03.811
46, -46.22, -278.89, 78.74, 104.23, 0.000, 0.000, 0.000, 13:37:03.812
47, -6.24, -269.36, 109.21, 132.93, 0.000, 0.000, 0.000, 13:37:03.821
48, 22.91, -262.92, 141.74, 158.73, 0.000, 0.000, 0.000, 13:37:03.823
49, -7.03, -265.73, 118.58, 138.22, 0.000, 0.000, 0.000, 13:37:03.832
50, -40.64, -267.49, 79.81, 106.01, 0.000, 0.000, 0.000, 13:37:03.833
51, -12.44, -259.20, 112.27, 131.01, 0.000, 0.000, 0.000, 13:37:03.848
52, 30.69, -260.41, 149.10, 166.57, 0.000, 0.000, 0.000, 13:37:03.851
53, -7.91, -267.48, 120.90, 140.09, 0.000, 0.000, 0.000, 13:37:03.853
54, -41.77, -274.04, 82.25, 108.76, 0.000, 0.000, 0.000, 13:37:03.856
55, -9.06, -273.31, 111.36, 130.80, 0.000, 0.000, 0.000, 13:37:03.863
56, 27.32, -263.01, 148.06, 164.51, 0.000, 0.000, 0.000, 13:37:03.866
57, -9.76, -270.86, 121.61, 139.79, 0.000, 0.000, 0.000, 13:37:03.868
58, -45.84, -278.52, 84.76, 109.85, 0.000, 0.000, 0.000, 13:37:03.871
59, -9.60, -274.92, 117.00, 129.08, 0.000, 0.000, 0.000, 13:37:03.871
60, 22.60, -269.10, 148.05, 152.43, 0.000, 0.000, 0.000, 13:37:03.871
61, -9.15, -277.85, 123.98, 129.92, 0.000, 0.000, 0.000, 13:37:03.925
62, -41.25, -279.42, 90.21, 93.24, 0.000, 0.000, 0.000, 13:37:03.925
63, -15.07, -271.32, 109.29, 122.87, 0.000, 0.000, 0.000, 13:37:03.933
64, 22.33, -273.29, 141.71, 147.95, 0.000, 0.000, 0.000, 13:37:03.935
65, -7.57, -275.02, 119.63, 129.40, 0.000, 0.000, 0.000, 13:37:03.937
66, -42.74, -276.92, 82.46, 94.26, 0.000, 0.000, 0.000, 13:37:03.937
67, -5.48, -270.76, 105.87, 115.18, 0.000, 0.000, 0.000, 13:37:03.938
68, 26.04, -269.88, 143.03, 149.89, 0.000, 0.000, 0.000, 13:37:03.938
69, -0.92, -271.53, 119.95, 130.04, 0.000, 0.000, 0.000, 13:37:03.939
70, -33.33, -278.31, 87.17, 101.23, 0.000, 0.000, 0.000, 13:37:03.939
71, -0.70, -270.92, 116.35, 126.22, 0.000, 0.000, 0.000, 13:37:03.940
72, 30.15, -260.49, 150.96, 159.40, 0.000, 0.000, 0.000, 13:37:03.940
73, -0.83, -267.94, 114.31, 129.49, 0.000, 0.000, 0.000, 13:37:03.941
74, -41.12, -276.68, 80.80, 99.12, 0.000, 0.000, 0.000, 13:37:03.941
75, -3.30, -267.16, 111.59, 130.07, 0.000, 0.000, 0.000, 13:37:03.976
76, 30.01, -265.57, 144.84, 154.39, 0.000, 0.000, 0.000, 13:37:03.977
77, -2.45, -268.14, 123.48, 135.27, 0.000, 0.000, 0.000, 13:37:03.980
78, -40.53, -274.89, 78.58, 99.22, 0.000, 0.000, 0.000, 13:37:03.982
79, -4.20, -270.16, 114.00, 123.82, 0.000, 0.000, 0.000, 13:37:03.985
80, 31.19, -265.53, 146.84, 155.33, 0.000, 0.000, 0.000, 13:37:03.987
81, 0.89, -271.89, 117.19, 129.19, 0.000, 0.000, 0.000, 13:37:03.990
82, -36.09, -273.53, 80.51, 98.47, 0.000, 0.000, 0.000, 13:37:03.991
83, -3.65, -270.62, 107.53, 129.59, 0.000, 0.000, 0.000, 13:37:04.011
84, 27.07, -270.71, 145.92, 158.41, 0.000, 0.000, 0.000, 13:37:04.012
85, 1.25, -270.33, 114.36, 134.66, 0.000, 0.000, 0.000, 13:37:04.013
86, -39.83, -282.47, 79.69, 100.01, 0.000, 0.000, 0.000, 13:37:04.014
87, -8.52, -276.55, 109.79, 121.58, 0.000, 0.000, 0.000, 13:37:04.017
88, 27.46, -270.15, 146.65, 155.79, 0.000, 0.000, 0.000, 13:37:04.018
89, 0.73, -270.40, 116.54, 124.25, 0.000, 0.000, 0.000, 13:37:04.019
90, -36.24, -277.06, 85.58, 98.35, 0.000, 0.000, 0.000, 13:37:04.021
91, -3.61, -270.76, 107.64, 120.94, 0.000, 0.000, 0.000, 13:37:04.056
92, 31.22, -262.14, 140.18, 148.73, 0.000, 0.000, 0.000, 13:37:04.056
93, 5.26, -267.54, 118.35, 130.21, 0.000, 0.000, 0.000, 13:37:04.092
94, -32.98, -275.56, 80.33, 96.36, 0.000, 0.000, 0.000, 13:37:04.093
95, 2.07, -262.52, 111.70, 131.18, 0.000, 0.000, 0.000, 13:37:04.097
96, 29.23, -267.15, 141.04, 156.71, 0.000, 0.000, 0.000, 13:37:04.099
97, -0.92, -269.05, 106.92, 128.96, 0.000, 0.000, 0.000, 13:37:04.101
98, -43.70, -267.42, 73.10, 95.07, 0.000, 0.000, 0.000, 13:37:04.101
99, -6.97, -262.80, 108.54, 127.40, 0.000, 0.000, 0.000, 13:37:04.105
100, 26.04, -262.77, 143.23, 156.80, 0.000, 0.000, 0.000, 13:37:04.105
101, -7.84, -265.70, 117.29, 132.19, 0.000, 0.000, 0.000, 13:37:04.106
102, -46.42, -280.52, 83.57, 96.78, 0.000, 0.000, 0.000, 13:37:04.107
103, -5.73, -268.25, 113.26, 126.88, 0.000, 0.000, 0.000, 13:37:04.108
104, 27.96, -265.13, 145.12, 155.49, 0.000, 0.000, 0.000, 13:37:04.109
105, 1.49, -268.05, 121.95, 132.69, 0.000, 0.000, 0.000, 13:37:04.115
106, -40.01, -275.31, 84.03, 102.83, 0.000, 0.000, 0.000, 13:37:04.119
107, -2.34, -264.91, 119.43, 123.58, 0.000, 0.000, 0.000, 13:37:04.120
108, 32.69, -256.60, 149.81, 149.57, 0.000, 0.000, 0.000, 13:37:04.121
109, 0.26, -259.26, 122.38, 134.21, 0.000, 0.000, 0.000, 13:37:04.149
110, -38.70, -268.91, 80.80, 98.97, 0.000, 0.000, 0.000, 13:37:04.150
111, 0.99, -264.46, 113.77, 127.96, 0.000, 0.000, 0.000, 13:37:04.165
112, 32.32, -261.65, 146.02, 158.48, 0.000, 0.000, 0.000, 13:37:04.167
113, -0.64, -267.77, 118.59, 131.71, 0.000, 0.000, 0.000, 13:37:04.171
114, -43.50, -277.64, 75.92, 97.38, 0.000, 0.000, 0.000, 13:37:04.172
115, -1.17, -267.91, 105.95, 120.90, 0.000, 0.000, 0.000, 13:37:04.172
116, 26.21, -269.33, 140.44, 153.19, 0.000, 0.000, 0.000, 13:37:04.173
117, -3.98, -270.82, 114.38, 128.04, 0.000, 0.000, 0.000, 13:37:04.174
118, -39.08, -274.61, 78.71, 95.18, 0.000, 0.000, 0.000, 13:37:04.174
119, -5.40, -262.30, 110.75, 120.90, 0.000, 0.000, 0.000, 13:37:04.176
120, 31.93, -254.16, 139.55, 148.02, 0.000, 0.000, 0.000, 13:37:04.179
121, -2.25, -264.08, 112.39, 123.44, 0.000, 0.000, 0.000, 13:37:04.190
122, -36.89, -268.78, 71.32, 89.83, 0.000, 0.000, 0.000, 13:37:04.191
123, 3.42, -262.21, 100.90, 115.48, 0.000, 0.000, 0.000, 13:37:04.192
124, 33.50, -253.66, 140.02, 155.78, 0.000, 0.000, 0.000, 13:37:04.192
125, 1.77, -263.34, 112.24, 128.64, 0.000, 0.000, 0.000, 13:37:04.192
126, -41.14, -266.50, 74.80, 96.82, 0.000, 0.000, 0.000, 13:37:04.199
127, -1.88, -266.39, 111.45, 125.65, 0.000, 0.000, 0.000, 13:37:04.225
128, 30.84, -256.05, 142.45, 154.70, 0.000, 0.000, 0.000, 13:37:04.226
129, 0.14, -266.81, 117.08, 131.68, 0.000, 0.000, 0.000, 13:37:04.228
130, -37.90, -272.45, 81.28, 101.41, 0.000, 0.000, 0.000, 13:37:04.229
131, -7.04, -263.46, 114.44, 131.19, 0.000, 0.000, 0.000, 13:37:04.241
132, 27.81, -256.50, 146.61, 156.41, 0.000, 0.000, 0.000, 13:37:04.241
133, -9.79, -262.63, 121.31, 131.28, 0.000, 0.000, 0.000, 13:37:04.242
134, -38.92, -263.85, 80.20, 104.41, 0.000, 0.000, 0.000, 13:37:04.242
135, -7.58, -259.77, 110.28, 130.08, 0.000, 0.000, 0.000, 13:37:04.269
136, 26.10, -250.11, 144.13, 162.11, 0.000, 0.000, 0.000, 13:37:04.269
137, -10.57, -254.01, 116.03, 140.73, 0.000, 0.000, 0.000, 13:37:04.274
138, -42.38, -258.62, 84.85, 102.40, 0.000, 0.000, 0.000, 13:37:04.275
139, -5.22, -259.49, 111.65, 133.22, 0.000, 0.000, 0.000, 13:37:04.277
140, 23.78, -266.28, 146.27, 160.11, 0.000, 0.000, 0.000, 13:37:04.279
141, -9.51, -273.68, 121.36, 137.98, 0.000, 0.000, 0.000, 13:37:04.283
142, -44.79, -283.10, 79.55, 105.59, 0.000, 0.000, 0.000, 13:37:04.283
143, -11.27, -281.61, 108.87, 129.67, 0.000, 0.000, 0.000, 13:37:04.299
144, 20.18, -273.38, 142.31, 156.63, 0.000, 0.000, 0.000, 13:37:04.301
145, -5.04, -283.94, 111.38, 132.41, 0.000, 0.000, 0.000, 13:37:04.304
146, -40.93, -280.29, 77.59, 100.59, 0.000, 0.000, 0.000, 13:37:04.305
147, -2.93, -271.66, 110.47, 127.64, 0.000, 0.000, 0.000, 13:37:04.341
148, 24.28, -268.57, 143.70, 154.61, 0.000, 0.000, 0.000, 13:37:04.342
149, -6.70, -275.01, 113.59, 132.52, 0.000, 0.000, 0.000, 13:37:04.343
150, -40.20, -283.96, 77.66, 100.17, 0.000, 0.000, 0.000, 13:37:04.347
151, -8.56, -274.56, 107.03, 122.40, 0.000, 0.000, 0.000, 13:37:04.352
152, 30.76, -263.42, 142.34, 151.35, 0.000, 0.000, 0.000, 13:37:04.355
153, -0.56, -271.08, 121.41, 132.20, 0.000, 0.000, 0.000, 13:37:04.356
154, -38.01, -279.06, 85.00, 100.83, 0.000, 0.000, 0.000, 13:37:04.356
155, -8.16, -275.72, 111.35, 129.65, 0.000, 0.000, 0.000, 13:37:04.356
156, 28.26, -269.23, 146.46, 158.31, 0.000, 0.000, 0.000, 13:37:04.357
157, -4.93, -287.71, 118.51, 133.43, 0.000, 0.000, 0.000, 13:37:04.419
158, -36.85, -278.25, 91.55, 102.64, 0.000, 0.000, 0.000, 13:37:04.420
159, 1.40, -269.34, 116.84, 124.88, 0.000, 0.000, 0.000, 13:37:04.421
160, 27.53, -269.01, 145.48, 151.23, 0.000, 0.000, 0.000, 13:37:04.421
161, -5.95, -273.65, 114.53, 131.15, 0.000, 0.000, 0.000, 13:37:04.422
162, -34.53, -283.09, 78.68, 99.97, 0.000, 0.000, 0.000, 13:37:04.422
163, -4.07, -273.46, 110.79, 124.16, 0.000, 0.000, 0.000, 13:37:04.422
164, 28.75, -270.05, 141.22, 151.47, 0.000, 0.000, 0.000, 13:37:04.422
165, -4.93, -277.47, 116.43, 126.02, 0.000, 0.000, 0.000, 13:37:04.422
166, -34.56, -278.67, 80.41, 97.19, 0.000, 0.000, 0.000, 13:37:04.423
167, 1.56, -273.04, 112.47, 123.92, 0.000, 0.000, 0.000, 13:37:04.423
168, 31.40, -272.93, 145.55, 149.86, 0.000, 0.000, 0.000, 13:37:04.423
169, -1.25, -278.37, 115.06, 127.45, 0.000, 0.000, 0.000, 13:37:04.423
170, -32.89, -281.15, 80.97, 99.57, 0.000, 0.000, 0.000, 13:37:04.423
173, -68.20, -281.02, 46.37, 78.17, 0.000, 0.000, 0.000, 13:37:04.657
174, -103.33, -285.92, 12.20, 43.86, 0.000, 0.000, 0.000, 13:37:04.657
175, -66.87, -278.22, 43.46, 67.87, 0.000, 0.000, 0.000, 13:37:04.734
176, -38.34, -274.45, 74.50, 95.86, 0.000, 0.000, 0.000, 13:37:04.736
177, -68.50, -282.16, 45.82, 74.61, 0.000, 0.000, 0.000, 13:37:04.738
178, -104.25, -290.56, 14.37, 46.57, 0.000, 0.000, 0.000, 13:37:04.738
179, -65.09, -281.86, 42.95, 69.74, 0.000, 0.000, 0.000, 13:37:04.739
180, -35.16, -278.07, 75.18, 95.85, 0.000, 0.000, 0.000, 13:37:04.740
181, -74.91, -280.64, 49.63, 70.83, 0.000, 0.000, 0.000, 13:37:04.754
182, -104.70, -287.03, 18.10, 41.75, 0.000, 0.000, 0.000, 13:37:04.755
183, -66.43, -279.72, 46.44, 61.79, 0.000, 0.000, 0.000, 13:37:04.757
184, -35.63, -269.00, 71.59, 92.78, 0.000, 0.000, 0.000, 13:37:04.758
185, -73.04, -282.77, 41.35, 70.16, 0.000, 0.000, 0.000, 13:37:04.758
186, -107.19, -284.87, 9.54, 40.04, 0.000, 0.000, 0.000, 13:37:04.758
19, -73.14, -283.13, 40.14, 69.45, 0.000, 0.000, 0.000, 13:37:04.765
20, -107.02, -282.50, 14.83, 50.82, 0.000, 0.000, 0.000, 13:37:04.766
35, -80.03, -277.51, 41.14, 77.93, 0.000, 0.000, 0.000, 13:37:04.773
36, -105.93, -288.08, 17.38, 55.78, 0.000, 0.000, 0.000, 13:37:04.774
37, -144.25, -285.41, -23.98, 17.58, 0.000, 0.000, 0.000, 13:37:04.783
38, -104.69, -276.71, 6.20, 44.61, 0.000, 0.000, 0.000, 13:37:04.783
39, -82.11, -278.33, 35.33, 71.16, 0.000, 0.000, 0.000, 13:37:04.784
40, -105.54, -284.04, 9.81, 46.87, 0.000, 0.000, 0.000, 13:37:04.786
41, -146.68, -282.44, -25.36, 16.78, 0.000, 0.000, 0.000, 13:37:04.788
42, -110.04, -275.51, 4.85, 39.74, 0.000, 0.000, 0.000, 13:37:04.788
43, -83.73, -278.12, 33.27, 61.12, 0.000, 0.000, 0.000, 13:37:04.826
44, -117.44, -279.29, 6.48, 37.44, 0.000, 0.000, 0.000, 13:37:04.827
45, -146.99, -282.18, -31.19, 1.48, 0.000, 0.000, 0.000, 13:37:04.833
46, -105.34, -281.79, 5.37, 25.17, 0.000, 0.000, 0.000, 13:37:04.834
47, -78.05, -278.16, 33.91, 54.60, 0.000, 0.000, 0.000, 13:37:04.837
48, -108.00, -281.36, 5.14, 33.17, 0.000, 0.000, 0.000, 13:37:04.838
49, -142.90, -287.07, -28.23, 4.68, 0.000, 0.000, 0.000, 13:37:04.841
50, -110.46, -284.70, 7.63, 30.89, 0.000, 0.000, 0.000, 13:37:04.841
51, -74.63, -281.02, 36.58, 65.03, 0.000, 0.000, 0.000, 13:37:04.844
52, -108.96, -275.31, 2.50, 38.19, 0.000, 0.000, 0.000, 13:37:04.845
53, -136.51, -278.14, -24.68, 11.02, 0.000, 0.000, 0.000, 13:37:04.855
54, -100.67, -279.60, 6.38, 35.82, 0.000, 0.000, 0.000, 13:37:04.856
55, -81.46, -278.48, 37.49, 68.82, 0.000, 0.000, 0.000, 13:37:04.903
56, -110.28, -283.83, 5.10, 44.44, 0.000, 0.000, 0.000, 13:37:04.904
57, -148.20, -283.96, -23.71, 19.87, 0.000, 0.000, 0.000, 13:37:04.904
58, -111.22, -284.46, 12.83, 48.87, 0.000, 0.000, 0.000, 13:37:04.904
59, -76.92, -286.69, 40.81, 74.43, 0.000, 0.000, 0.000, 13:37:04.905
60, -112.84, -293.67, 10.48, 50.45, 0.000, 0.000, 0.000, 13:37:04.905
61, -144.26, -293.26, -15.57, 21.58, 0.000, 0.000, 0.000, 13:37:04.906
62, -112.12, -285.55, 15.73, 45.41, 0.000, 0.000, 0.000, 13:37:04.906
63, -77.84, -284.14, 47.71, 76.28, 0.000, 0.000, 0.000, 13:37:04.907
64, -112.92, -290.21, 18.07, 54.32, 0.000, 0.000, 0.000, 13:37:04.907
65, -141.69, -283.25, -14.99, 22.98, 0.000, 0.000, 0.000, 13:37:04.907
66, -107.94, -280.56, 19.30, 42.34, 0.000, 0.000, 0.000, 13:37:04.908
67, -77.56, -282.98, 49.24, 74.87, 0.000, 0.000, 0.000, 13:37:04.926
68, -106.18, -278.56, 18.34, 50.17, 0.000, 0.000, 0.000, 13:37:04.927
69, -147.48, -277.38, -23.66, 14.71, 0.000, 0.000, 0.000, 13:37:04.929
70, -114.64, -271.11, 8.12, 45.49, 0.000, 0.000, 0.000, 13:37:04.931
71, -81.60, -258.34, 33.57, 72.56, 0.000, 0.000, 0.000, 13:37:04.934
72, -118.64, -249.00, -0.15, 39.13, 0.000, 0.000, 0.000, 13:37:04.934
73, -150.03, -254.55, -35.59, 4.68, 0.000, 0.000, 0.000, 13:37:04.957
74, -111.26, -279.53, -0.14, 38.19, 0.000, 0.000, 0.000, 13:37:04.957
75, -77.72, -279.38, 31.63, 67.80, 0.000, 0.000, 0.000, 13:37:04.971
76, -112.18, -281.05, 4.59, 35.09, 0.000, 0.000, 0.000, 13:37:04.971
77, -140.90, -284.64, -29.57, 8.44, 0.000, 0.000, 0.000, 13:37:04.972
78, -106.24, -268.78, 1.61, 30.99, 0.000, 0.000, 0.000, 13:37:04.972
79, -76.45, -273.87, 33.03, 63.71, 0.000, 0.000, 0.000, 13:37:04.974
80, -111.05, -269.53, 0.40, 37.50, 0.000, 0.000, 0.000, 13:37:04.974
81, -145.16, -264.98, -35.72, 10.46, 0.000, 0.000, 0.000, 13:37:04.975
82, -109.63, -258.38, -1.54, 34.97, 0.000, 0.000, 0.000, 13:37:04.975
83, -86.40, -254.56, 29.54, 67.84, 0.000, 0.000, 0.000, 13:37:05.003
84, -117.40, -265.72, -0.77, 43.17, 0.000, 0.000, 0.000, 13:37:05.003
85, -155.16, -277.22, -34.17, 10.58, 0.000, 0.000, 0.000, 13:37:05.003
86, -113.43, -265.67, -4.74, 42.07, 0.000, 0.000, 0.000, 13:37:05.004
87, -88.49, -269.74, 34.25, 64.80, 0.000, 0.000, 0.000, 13:37:05.017
88, -120.73, -272.69, 5.76, 41.99, 0.000, 0.000, 0.000, 13:37:05.018
89, -157.21, -273.85, -39.94, 9.92, 0.000, 0.000, 0.000, 13:37:05.058
90, -120.07, -263.91, -1.85, 38.89, 0.000, 0.000, 0.000, 13:37:05.058
91, -91.93, -264.49, 31.00, 67.11, 0.000, 0.000, 0.000, 13:37:05.059
92, -125.86, -263.48, -2.62, 38.95, 0.000, 0.000, 0.000, 13:37:05.060
93, -158.56, -259.14, -38.71, 9.06, 0.000, 0.000, 0.000, 13:37:05.062
94, -121.37, -261.76, -3.08, 34.25, 0.000, 0.000, 0.000, 13:37:05.063
95, -88.28, -263.87, 31.28, 64.06, 0.000, 0.000, 0.000, 13:37:05.072
96, -117.52, -264.55, 1.89, 38.46, 0.000, 0.000, 0.000, 13:37:05.073
97, -161.07, -274.66, -34.33, 7.47, 0.000, 0.000, 0.000, 13:37:05.076
98, -122.98, -278.49, -0.54, 35.01, 0.000, 0.000, 0.000, 13:37:05.077
99, -89.13, -277.51, 36.80, 66.14, 0.000, 0.000, 0.000, 13:37:05.078
100, -122.29, -279.24, 6.05, 41.77, 0.000, 0.000, 0.000, 13:37:05.079
101, -157.02, -286.04, -35.56, 12.50, 0.000, 0.000, 0.000, 13:37:05.081
102, -117.60, -277.87, -0.61, 33.98, 0.000, 0.000, 0.000, 13:37:05.081
103, -88.00, -274.74, 31.13, 72.83, 0.000, 0.000, 0.000, 13:37:05.122
104, -117.59, -272.91, 2.39, 48.51, 0.000, 0.000, 0.000, 13:37:05.123
105, -158.51, -276.11, -41.28, 13.76, 0.000, 0.000, 0.000, 13:37:05.138
106, -120.54, -280.00, -9.62, 38.17, 0.000, 0.000, 0.000, 13:37:05.140
107, -81.69, -279.80, 31.53, 70.59, 0.000, 0.000, 0.000, 13:37:05.154
108, -123.30, -298.20, -3.90, 43.59, 0.000, 0.000, 0.000, 13:37:05.155
109, -153.76, -290.82, -35.37, 15.35, 0.000, 0.000, 0.000, 13:37:05.157
110, -110.47, -291.86, 4.91, 43.13, 0.000, 0.000, 0.000, 13:37:05.158
111, -79.35, -295.60, 35.07, 73.10, 0.000, 0.000, 0.000, 13:37:05.158
112, -111.53, -297.53, 6.52, 48.16, 0.000, 0.000, 0.000, 13:37:05.158
113, -146.56, -297.99, -29.18, 16.42, 0.000, 0.000, 0.000, 13:37:05.159
114, -105.93, -293.30, 11.91, 43.15, 0.000, 0.000, 0.000, 13:37:05.160
115, -81.23, -294.88, 42.78, 70.02, 0.000, 0.000, 0.000, 13:37:05.162
116, -110.67, -289.83, 10.91, 47.97, 0.000, 0.000, 0.000, 13:37:05.163
117, -154.30, -301.34, -25.84, 12.52, 0.000, 0.000, 0.000, 13:37:05.169
118, -109.88, -291.56, 7.79, 42.34, 0.000, 0.000, 0.000, 13:37:05.171
119, -80.94, -286.18, 38.66, 66.46, 0.000, 0.000, 0.000, 13:37:05.199
120, -119.20, -290.63, 6.29, 43.35, 0.000, 0.000, 0.000, 13:37:05.200
121, -149.48, -288.13, -31.24, 10.27, 0.000, 0.000, 0.000, 13:37:05.203
122, -112.73, -289.42, 6.12, 36.70, 0.000, 0.000, 0.000, 13:37:05.204
123, -83.88, -288.08, 33.52, 64.03, 0.000, 0.000, 0.000, 13:37:05.205
124, -121.02, -285.03, 6.61, 40.62, 0.000, 0.000, 0.000, 13:37:05.206
125, -153.29, -287.87, -32.99, 10.00, 0.000, 0.000, 0.000, 13:37:05.207
126, -117.02, -281.76, 4.19, 44.24, 0.000, 0.000, 0.000, 13:37:05.207
127, -86.29, -288.86, 38.60, 77.40, 0.000, 0.000, 0.000, 13:37:05.213
128, -120.41, -296.59, 13.01, 46.41, 0.000, 0.000, 0.000, 13:37:05.213
129, -151.43, -300.55, -20.48, 14.77, 0.000, 0.000, 0.000, 13:37:05.225
130, -109.95, -288.96, 7.02, 46.86, 0.000, 0.000, 0.000, 13:37:05.226
131, -83.52, -283.49, 37.66, 70.26, 0.000, 0.000, 0.000, 13:37:05.229
132, -116.07, -288.76, 8.22, 44.19, 0.000, 0.000, 0.000, 13:37:05.231
133, -151.33, -298.68, -27.28, 13.69, 0.000, 0.000, 0.000, 13:37:05.271
134, -114.24, -286.72, 0.54, 41.41, 0.000, 0.000, 0.000, 13:37:05.271
135, -84.62, -283.12, 29.35, 62.71, 0.000, 0.000, 0.000, 13:37:05.278
136, -116.18, -290.70, 2.84, 36.31, 0.000, 0.000, 0.000, 13:37:05.279
137, -158.54, -289.15, -36.36, 2.60, 0.000, 0.000, 0.000, 13:37:05.286
138, -123.48, -287.17, -12.62, 26.52, 0.000, 0.000, 0.000, 13:37:05.286
139, -97.62, -288.19, 21.28, 50.59, 0.000, 0.000, 0.000, 13:37:05.287
140, -120.91, -293.50, -0.87, 34.65, 0.000, 0.000, 0.000, 13:37:05.287
141, -137.69, -291.31, -14.48, 17.51, 0.000, 0.000, 0.000, 13:37:05.288
142, -95.10, -288.85, 22.04, 48.04, 0.000, 0.000, 0.000, 13:37:05.288
143, -69.89, -283.58, 37.49, 68.15, 0.000, 0.000, 0.000, 13:37:05.289
144, -101.86, -291.36, 20.77, 55.92, 0.000, 0.000, 0.000, 13:37:05.289
145, -117.14, -299.61, 8.77, 42.47, 0.000, 0.000, 0.000, 13:37:05.305
146, -82.66, -290.69, 37.79, 65.13, 0.000, 0.000, 0.000, 13:37:05.305
147, -73.90, -282.49, 45.10, 79.27, 0.000, 0.000, 0.000, 13:37:05.319
148, -100.63, -290.82, 28.66, 57.11, 0.000, 0.000, 0.000, 13:37:05.320
149, -121.13, -294.46, 7.93, 43.75, 0.000, 0.000, 0.000, 13:37:05.336
150, -96.15, -289.50, 31.58, 62.29, 0.000, 0.000, 0.000, 13:37:05.336
151, -78.57, -281.42, 42.39, 72.71, 0.000, 0.000, 0.000, 13:37:05.337
