77, -1431.82, -2227.15, 1157.86, 1605.15, 0.000, 0.000, 0.000, 14:14:10.261
78, -1557.99, -2136.29, 1171.42, 1581.73, 0.000, 0.000, 0.000, 14:14:10.261
79, -1725.94, -2128.01, 1247.03, 1575.28, 0.000, 0.000, 0.000, 14:14:10.274
80, -1927.69, -2122.50, 1329.53, 1592.48, 0.000, 0.000, 0.000, 14:14:10.276
81, -2174.19, -2084.45, 1390.67, 1591.03, 0.000, 0.000, 0.000, 14:14:10.288
82, -2303.68, -2032.05, 1436.08, 1594.93, 0.000, 0.000, 0.000, 14:14:10.288
83, -2492.01, -2035.71, 1509.41, 1638.08, 0.000, 0.000, 0.000, 14:14:10.288
84, -2669.20, -2065.47, 1595.30, 1665.26, 0.000, 0.000, 0.000, 14:14:10.289
85, -2810.92, -2035.24, 1632.12, 1671.66, 0.000, 0.000, 0.000, 14:14:10.302
86, -2851.46, -2004.14, 1642.88, 1666.60, 0.000, 0.000, 0.000, 14:14:10.303
87, -2963.29, -2015.54, 1700.12, 1702.22, 0.000, 0.000, 0.000, 14:14:10.317
88, -3067.84, -2035.11, 1743.07, 1745.19, 0.000, 0.000, 0.000, 14:14:10.318
89, -3104.47, -2017.52, 1758.55, 1761.53, 0.000, 0.000, 0.000, 14:14:10.318
90, -3097.41, -2003.53, 1743.15, 1753.60, 0.000, 0.000, 0.000, 14:14:10.318
91, -3146.65, -2033.84, 1780.66, 1787.78, 0.000, 0.000, 0.000, 14:14:10.332
92, -3177.78, -2057.13, 1800.15, 1810.61, 0.000, 0.000, 0.000, 14:14:10.333
93, -3202.84, -2046.27, 1808.83, 1815.65, 0.000, 0.000, 0.000, 14:14:10.392
94, -3206.36, -2013.65, 1777.01, 1792.77, 0.000, 0.000, 0.000, 14:14:10.393
95, -3222.03, -2015.81, 1792.03, 1806.26, 0.000, 0.000, 0.000, 14:14:10.394
96, -3228.08, -2102.87, 1826.73, 1822.56, 0.000, 0.000, 0.000, 14:14:10.395
97, -3221.47, -2049.55, 1808.38, 1828.41, 0.000, 0.000, 0.000, 14:14:10.397
98, -3157.25, -2052.82, 1779.22, 1815.01, 0.000, 0.000, 0.000, 14:14:10.397
99, -3096.14, -2032.02, 1765.31, 1802.14, 0.000, 0.000, 0.000, 14:14:10.398
100, -3162.96, -2006.86, 1762.63, 1804.14, 0.000, 0.000, 0.000, 14:14:10.398
101, -3198.30, -1967.99, 1768.03, 1815.30, 0.000, 0.000, 0.000, 14:14:10.398
102, -3090.16, -2002.29, 1721.81, 1780.06, 0.000, 0.000, 0.000, 14:14:10.399
103, -3179.20, -1990.60, 1747.71, 1802.29, 0.000, 0.000, 0.000, 14:14:10.399
104, -3196.02, -2012.26, 1766.15, 1846.18, 0.000, 0.000, 0.000, 14:14:10.399
105, -3202.61, -2011.88, 1745.65, 1849.10, 0.000, 0.000, 0.000, 14:14:10.409
106, -3192.12, -2006.24, 1711.18, 1847.07, 0.000, 0.000, 0.000, 14:14:10.410
107, -3219.56, -2049.24, 1721.11, 1873.86, 0.000, 0.000, 0.000, 14:14:10.413
108, -3225.60, -2048.92, 1758.39, 1913.00, 0.000, 0.000, 0.000, 14:14:10.413
109, -3188.62, -2063.58, 1753.28, 1896.69, 0.000, 0.000, 0.000, 14:14:10.424
110, -3185.65, -2043.50, 1717.51, 1869.84, 0.000, 0.000, 0.000, 14:14:10.425
111, -3199.28, -2075.49, 1744.00, 1881.28, 0.000, 0.000, 0.000, 14:14:10.438
112, -3202.68, -2096.29, 1770.74, 1903.84, 0.000, 0.000, 0.000, 14:14:10.438
113, -3226.63, -2109.71, 1784.22, 1905.69, 0.000, 0.000, 0.000, 14:14:10.439
114, -3124.30, -2107.55, 1734.49, 1860.92, 0.000, 0.000, 0.000, 14:14:10.439
115, -3102.01, -2107.51, 1736.24, 1852.51, 0.000, 0.000, 0.000, 14:14:10.483
116, -3123.98, -2131.05, 1756.98, 1871.08, 0.000, 0.000, 0.000, 14:14:10.483
117, -3092.55, -2158.54, 1751.09, 1877.11, 0.000, 0.000, 0.000, 14:14:10.483
118, -3060.83, -2127.47, 1700.71, 1830.63, 0.000, 0.000, 0.000, 14:14:10.484
119, -3040.20, -2138.34, 1720.61, 1849.74, 0.000, 0.000, 0.000, 14:14:10.484
120, -3036.45, -2162.50, 1741.12, 1848.49, 0.000, 0.000, 0.000, 14:14:10.484
121, -3064.91, -2169.01, 1748.97, 1858.33, 0.000, 0.000, 0.000, 14:14:10.487
122, -3030.46, -2137.26, 1710.20, 1822.93, 0.000, 0.000, 0.000, 14:14:10.487
123, -2999.28, -2141.51, 1715.43, 1831.16, 0.000, 0.000, 0.000, 14:14:10.488
124, -3002.44, -2172.67, 1738.15, 1856.10, 0.000, 0.000, 0.000, 14:14:10.491
125, -2980.62, -2175.34, 1743.80, 1856.21, 0.000, 0.000, 0.000, 14:14:10.502
126, -2936.32, -2158.84, 1670.34, 1790.27, 0.000, 0.000, 0.000, 14:14:10.504
127, -2935.96, -2158.54, 1698.02, 1806.84, 0.000, 0.000, 0.000, 14:14:10.517
128, -2968.98, -2175.32, 1732.73, 1838.03, 0.000, 0.000, 0.000, 14:14:10.517
129, -2977.18, -2159.12, 1733.23, 1862.11, 0.000, 0.000, 0.000, 14:14:10.528
130, -2920.07, -2138.93, 1667.94, 1764.30, 0.000, 0.000, 0.000, 14:14:10.530
131, -2913.81, -2133.93, 1698.03, 1756.20, 0.000, 0.000, 0.000, 14:14:10.543
132, -2926.26, -2151.88, 1731.95, 1794.94, 0.000, 0.000, 0.000, 14:14:10.543
133, -2911.79, -2155.47, 1739.38, 1787.87, 0.000, 0.000, 0.000, 14:14:10.561
134, -2882.76, -2149.56, 1675.88, 1736.14, 0.000, 0.000, 0.000, 14:14:10.562
135, -2883.46, -2144.77, 1697.19, 1765.74, 0.000, 0.000, 0.000, 14:14:10.564
136, -2902.95, -2156.43, 1729.04, 1804.59, 0.000, 0.000, 0.000, 14:14:10.566
137, -2904.23, -2150.84, 1733.37, 1813.18, 0.000, 0.000, 0.000, 14:14:10.567
138, -2889.18, -2143.70, 1659.97, 1749.41, 0.000, 0.000, 0.000, 14:14:10.567
139, -2899.60, -2135.62, 1681.46, 1779.95, 0.000, 0.000, 0.000, 14:14:10.576
140, -2913.52, -2143.44, 1717.75, 1819.24, 0.000, 0.000, 0.000, 14:14:10.577
141, -2921.51, -2143.86, 1723.21, 1828.48, 0.000, 0.000, 0.000, 14:14:10.587
142, -2909.97, -2138.56, 1657.94, 1765.26, 0.000, 0.000, 0.000, 14:14:10.588
143, -2901.13, -2146.93, 1674.98, 1788.07, 0.000, 0.000, 0.000, 14:14:10.588
144, -2900.41, -2153.71, 1707.22, 1821.63, 0.000, 0.000, 0.000, 14:14:10.589
145, -2940.56, -2123.57, 1712.09, 1821.32, 0.000, 0.000, 0.000, 14:14:10.632
146, -2922.38, -2099.42, 1638.80, 1755.86, 0.000, 0.000, 0.000, 14:14:10.633
147, -2892.65, -2127.05, 1663.16, 1770.06, 0.000, 0.000, 0.000, 14:14:10.633
148, -2903.78, -2130.12, 1687.39, 1806.30, 0.000, 0.000, 0.000, 14:14:10.633
149, -2890.16, -2126.10, 1702.96, 1817.97, 0.000, 0.000, 0.000, 14:14:10.634
150, -2905.61, -2114.67, 1639.98, 1752.42, 0.000, 0.000, 0.000, 14:14:10.634
151, -2920.07, -2105.18, 1676.45, 1776.26, 0.000, 0.000, 0.000, 14:14:10.634
152, -2907.40, -2131.93, 1715.44, 1811.36, 0.000, 0.000, 0.000, 14:14:10.635
153, -2889.40, -2113.34, 1724.20, 1811.51, 0.000, 0.000, 0.000, 14:14:10.635
154, -2852.82, -2115.99, 1646.87, 1745.77, 0.000, 0.000, 0.000, 14:14:10.635
155, -2854.82, -2119.74, 1671.10, 1779.17, 0.000, 0.000, 0.000, 14:14:10.649
156, -2855.33, -2127.46, 1703.70, 1789.00, 0.000, 0.000, 0.000, 14:14:10.649
157, -2870.33, -2129.19, 1711.03, 1803.03, 0.000, 0.000, 0.000, 14:14:10.664
158, -2844.00, -2112.15, 1641.08, 1748.69, 0.000, 0.000, 0.000, 14:14:10.665
159, -2845.24, -2109.46, 1660.60, 1766.67, 0.000, 0.000, 0.000, 14:14:10.724
160, -2867.79, -2115.34, 1691.99, 1804.15, 0.000, 0.000, 0.000, 14:14:10.725
161, -2855.48, -2122.92, 1702.27, 1815.03, 0.000, 0.000, 0.000, 14:14:10.725
162, -2853.75, -2117.76, 1640.11, 1747.24, 0.000, 0.000, 0.000, 14:14:10.725
163, -2848.23, -2127.00, 1661.30, 1759.82, 0.000, 0.000, 0.000, 14:14:10.726
164, -2843.17, -2124.69, 1702.79, 1793.92, 0.000, 0.000, 0.000, 14:14:10.726
165, -2844.59, -2120.84, 1711.67, 1800.36, 0.000, 0.000, 0.000, 14:14:10.726
166, -2840.73, -2112.84, 1643.42, 1734.31, 0.000, 0.000, 0.000, 14:14:10.726
167, -2850.18, -2116.56, 1664.19, 1771.13, 0.000, 0.000, 0.000, 14:14:10.727
168, -2871.00, -2125.10, 1700.35, 1791.75, 0.000, 0.000, 0.000, 14:14:10.727
169, -2856.66, -2126.48, 1708.74, 1809.66, 0.000, 0.000, 0.000, 14:14:10.727
170, -2849.90, -2118.16, 1642.40, 1742.80, 0.000, 0.000, 0.000, 14:14:10.727
171, -2870.70, -2118.59, 1668.93, 1767.35, 0.000, 0.000, 0.000, 14:14:10.727
172, -2866.34, -2138.12, 1707.33, 1800.74, 0.000, 0.000, 0.000, 14:14:10.727
173, -2839.77, -2129.73, 1707.40, 1807.95, 0.000, 0.000, 0.000, 14:14:10.738
174, -2834.55, -2107.43, 1640.86, 1747.49, 0.000, 0.000, 0.000, 14:14:10.738
175, -2846.77, -2114.29, 1665.74, 1756.49, 0.000, 0.000, 0.000, 14:14:10.752
176, -2851.90, -2125.54, 1704.86, 1804.06, 0.000, 0.000, 0.000, 14:14:10.752
177, -2853.97, -2128.39, 1705.28, 1795.57, 0.000, 0.000, 0.000, 14:14:10.767
178, -2822.26, -2104.81, 1644.90, 1734.71, 0.000, 0.000, 0.000, 14:14:10.768
179, -2825.40, -2113.25, 1654.15, 1757.14, 0.000, 0.000, 0.000, 14:14:10.768
180, -2840.49, -2118.79, 1685.01, 1775.61, 0.000, 0.000, 0.000, 14:14:10.768
181, -2839.77, -2121.10, 1704.77, 1796.81, 0.000, 0.000, 0.000, 14:14:10.782
182, -2830.45, -2107.31, 1649.28, 1737.06, 0.000, 0.000, 0.000, 14:14:10.783
183, -2840.85, -2103.00, 1661.22, 1759.74, 0.000, 0.000, 0.000, 14:14:10.797
184, -2850.76, -2126.92, 1691.37, 1777.41, 0.000, 0.000, 0.000, 14:14:10.798
185, -2828.36, -2133.46, 1707.53, 1802.90, 0.000, 0.000, 0.000, 14:14:10.798
186, -2814.31, -2110.53, 1642.04, 1742.75, 0.000, 0.000, 0.000, 14:14:10.798
187, -2823.76, -2126.84, 1655.53, 1758.77, 0.000, 0.000, 0.000, 14:14:10.814
188, -2827.98, -2140.00, 1687.52, 1785.31, 0.000, 0.000, 0.000, 14:14:10.814
189, -2868.16, -2124.97, 1705.53, 1798.77, 0.000, 0.000, 0.000, 14:14:10.828
190, -2848.99, -2103.87, 1655.84, 1738.13, 0.000, 0.000, 0.000, 14:14:10.830
191, -2860.08, -2132.39, 1676.67, 1769.83, 0.000, 0.000, 0.000, 14:14:10.831
192, -2886.56, -2139.91, 1710.45, 1818.76, 0.000, 0.000, 0.000, 14:14:10.832
193, -2887.51, -2119.81, 1719.89, 1810.80, 0.000, 0.000, 0.000, 14:14:10.842
194, -2863.85, -2100.55, 1662.44, 1758.64, 0.000, 0.000, 0.000, 14:14:10.843
195, -2890.56, -2098.99, 1673.06, 1768.46, 0.000, 0.000, 0.000, 14:14:10.860
196, -2911.53, -2120.22, 1714.93, 1815.86, 0.000, 0.000, 0.000, 14:14:10.862
197, -2903.16, -2119.94, 1729.61, 1830.97, 0.000, 0.000, 0.000, 14:14:10.864
198, -2898.57, -2106.05, 1670.54, 1771.98, 0.000, 0.000, 0.000, 14:14:10.866
199, -2907.93, -2100.02, 1686.75, 1782.83, 0.000, 0.000, 0.000, 14:14:10.874
200, -2919.71, -2133.46, 1724.85, 1822.44, 0.000, 0.000, 0.000, 14:14:10.874
0, -2911.53, -2123.38, 1734.47, 1819.01, 0.000, 0.000, 0.000, 14:14:10.875
1, -2877.51, -2095.64, 1669.81, 1748.43, 0.000, 0.000, 0.000, 14:14:10.888
2, -2881.24, -2115.22, 1679.60, 1767.76, 0.000, 0.000, 0.000, 14:14:10.888
3, -2909.48, -2138.74, 1715.82, 1794.82, 0.000, 0.000, 0.000, 14:14:10.902
4, -2886.77, -2124.30, 1734.73, 1834.84, 0.000, 0.000, 0.000, 14:14:10.903
5, -2869.48, -2111.55, 1659.81, 1741.15, 0.000, 0.000, 0.000, 14:14:10.903
6, -2870.03, -2126.81, 1686.50, 1771.37, 0.000, 0.000, 0.000, 14:14:10.903
7, -2867.93, -2129.52, 1718.79, 1799.10, 0.000, 0.000, 0.000, 14:14:10.917
8, -2885.28, -2131.82, 1737.40, 1811.99, 0.000, 0.000, 0.000, 14:14:10.918
9, -2894.16, -2120.98, 1662.50, 1752.02, 0.000, 0.000, 0.000, 14:14:10.965
10, -2873.15, -2128.44, 1678.50, 1760.56, 0.000, 0.000, 0.000, 14:14:10.965
11, -2880.53, -2137.41, 1707.66, 1801.19, 0.000, 0.000, 0.000, 14:14:10.966
12, -2862.63, -2117.45, 1722.95, 1818.09, 0.000, 0.000, 0.000, 14:14:10.966
13, -2860.09, -2111.77, 1654.64, 1747.40, 0.000, 0.000, 0.000, 14:14:10.966
14, -2881.04, -2109.46, 1668.80, 1763.36, 0.000, 0.000, 0.000, 14:14:10.966
15, -2871.59, -2135.19, 1703.85, 1814.69, 0.000, 0.000, 0.000, 14:14:10.966
16, -2850.15, -2136.43, 1714.70, 1821.84, 0.000, 0.000, 0.000, 14:14:10.967
17, -2832.55, -2113.94, 1642.39, 1754.58, 0.000, 0.000, 0.000, 14:14:10.967
18, -2838.85, -2118.01, 1651.88, 1777.68, 0.000, 0.000, 0.000, 14:14:10.967
19, -2840.83, -2146.44, 1684.47, 1797.91, 0.000, 0.000, 0.000, 14:14:10.980
20, -2848.14, -2121.86, 1715.95, 1834.94, 0.000, 0.000, 0.000, 14:14:10.980
21, -2868.68, -2127.05, 1634.44, 1746.97, 0.000, 0.000, 0.000, 14:14:10.994
22, -2855.87, -2112.83, 1661.26, 1770.14, 0.000, 0.000, 0.000, 14:14:10.995
23, -2863.91, -2125.92, 1685.61, 1806.84, 0.000, 0.000, 0.000, 14:14:10.997
24, -2854.84, -2127.61, 1709.44, 1822.90, 0.000, 0.000, 0.000, 14:14:10.998
25, -2854.31, -2116.15, 1646.95, 1765.39, 0.000, 0.000, 0.000, 14:14:11.008
26, -2845.95, -2129.98, 1655.34, 1761.95, 0.000, 0.000, 0.000, 14:14:11.009
27, -2845.20, -2119.91, 1700.21, 1797.51, 0.000, 0.000, 0.000, 14:14:11.024
28, -2856.13, -2115.63, 1720.61, 1837.01, 0.000, 0.000, 0.000, 14:14:11.025
29, -2855.33, -2101.86, 1659.60, 1743.63, 0.000, 0.000, 0.000, 14:14:11.037
30, -2855.61, -2099.93, 1669.53, 1750.99, 0.000, 0.000, 0.000, 14:14:11.038
31, -2871.31, -2119.97, 1706.84, 1784.85, 0.000, 0.000, 0.000, 14:14:11.038
32, -2882.20, -2112.81, 1738.70, 1824.11, 0.000, 0.000, 0.000, 14:14:11.038
33, -2864.79, -2103.13, 1659.35, 1748.48, 0.000, 0.000, 0.000, 14:14:11.053
34, -2844.14, -2106.33, 1666.16, 1746.80, 0.000, 0.000, 0.000, 14:14:11.053
35, -2841.63, -2117.46, 1712.51, 1772.93, 0.000, 0.000, 0.000, 14:14:11.053
36, -2861.72, -2119.82, 1732.00, 1791.45, 0.000, 0.000, 0.000, 14:14:11.053
37, -2847.13, -2102.94, 1667.59, 1721.72, 0.000, 0.000, 0.000, 14:14:11.068
38, -2884.24, -2113.17, 1686.04, 1755.69, 0.000, 0.000, 0.000, 14:14:11.068
39, -2868.94, -2117.63, 1704.48, 1753.40, 0.000, 0.000, 0.000, 14:14:11.083
40, -2846.04, -2111.68, 1734.53, 1782.86, 0.000, 0.000, 0.000, 14:14:11.084
41, -2854.42, -2090.79, 1666.94, 1726.84, 0.000, 0.000, 0.000, 14:14:11.085
42, -2851.55, -2095.64, 1663.54, 1737.39, 0.000, 0.000, 0.000, 14:14:11.085
43, -2884.34, -2110.23, 1704.29, 1769.74, 0.000, 0.000, 0.000, 14:14:11.098
44, -2869.02, -2103.24, 1751.09, 1810.93, 0.000, 0.000, 0.000, 14:14:11.099
45, -2845.30, -2103.24, 1665.57, 1720.43, 0.000, 0.000, 0.000, 14:14:11.115
46, -2842.89, -2109.36, 1691.00, 1758.43, 0.000, 0.000, 0.000, 14:14:11.116
47, -2879.82, -2128.43, 1717.51, 1784.56, 0.000, 0.000, 0.000, 14:14:11.117
48, -2861.45, -2110.19, 1737.17, 1785.95, 0.000, 0.000, 0.000, 14:14:11.117
49, -2856.64, -2122.67, 1678.21, 1736.94, 0.000, 0.000, 0.000, 14:14:11.144
50, -2872.22, -2123.31, 1671.65, 1755.78, 0.000, 0.000, 0.000, 14:14:11.145
51, -2862.21, -2130.93, 1713.62, 1773.30, 0.000, 0.000, 0.000, 14:14:11.146
52, -2849.51, -2118.14, 1715.87, 1799.38, 0.000, 0.000, 0.000, 14:14:11.146
53, -2855.29, -2105.25, 1657.11, 1729.07, 0.000, 0.000, 0.000, 14:14:11.147
54, -2883.43, -2113.32, 1667.17, 1742.54, 0.000, 0.000, 0.000, 14:14:11.147
55, -2885.24, -2138.93, 1695.78, 1775.17, 0.000, 0.000, 0.000, 14:14:11.188
56, -2876.68, -2119.87, 1730.83, 1820.21, 0.000, 0.000, 0.000, 14:14:11.188
57, -2881.30, -2124.00, 1657.43, 1753.15, 0.000, 0.000, 0.000, 14:14:11.203
58, -2857.55, -2125.33, 1663.60, 1763.85, 0.000, 0.000, 0.000, 14:14:11.204
59, -2877.96, -2129.95, 1696.51, 1795.74, 0.000, 0.000, 0.000, 14:14:11.211
60, -2878.87, -2127.41, 1724.09, 1828.17, 0.000, 0.000, 0.000, 14:14:11.213
61, -2855.38, -2111.37, 1647.00, 1761.58, 0.000, 0.000, 0.000, 14:14:11.218
62, -2870.07, -2099.75, 1657.45, 1758.84, 0.000, 0.000, 0.000, 14:14:11.218
63, -2879.71, -2110.95, 1695.88, 1785.69, 0.000, 0.000, 0.000, 14:14:11.219
64, -2898.88, -2104.91, 1725.66, 1834.60, 0.000, 0.000, 0.000, 14:14:11.219
65, -2856.29, -2091.83, 1657.85, 1745.52, 0.000, 0.000, 0.000, 14:14:11.219
66, -2869.03, -2115.99, 1659.24, 1738.71, 0.000, 0.000, 0.000, 14:14:11.220
67, -2883.21, -2111.08, 1701.55, 1794.95, 0.000, 0.000, 0.000, 14:14:11.220
68, -2854.71, -2112.68, 1733.55, 1821.50, 0.000, 0.000, 0.000, 14:14:11.220
69, -2848.51, -2128.46, 1639.21, 1736.20, 0.000, 0.000, 0.000, 14:14:11.222
70, -2851.51, -2125.69, 1658.79, 1749.14, 0.000, 0.000, 0.000, 14:14:11.224
71, -2875.55, -2120.48, 1690.14, 1784.58, 0.000, 0.000, 0.000, 14:14:11.279
72, -2878.71, -2118.05, 1717.73, 1819.48, 0.000, 0.000, 0.000, 14:14:11.279
73, -2858.09, -2122.48, 1652.41, 1749.48, 0.000, 0.000, 0.000, 14:14:11.279
74, -2873.50, -2119.00, 1654.51, 1766.42, 0.000, 0.000, 0.000, 14:14:11.279
75, -2878.93, -2109.46, 1690.58, 1791.63, 0.000, 0.000, 0.000, 14:14:11.279
76, -2889.08, -2105.32, 1707.22, 1824.62, 0.000, 0.000, 0.000, 14:14:11.280
77, -2868.22, -2099.10, 1650.43, 1763.16, 0.000, 0.000, 0.000, 14:14:11.280
78, -2863.95, -2100.02, 1648.00, 1762.21, 0.000, 0.000, 0.000, 14:14:11.280
