138, -5252.56, -5198.86, 102.96, 127.87, 0.000, 0.000, 0.000, 11:17:52.612
139, -5321.08, -5265.58, 32.64, 73.96, 0.000, 0.000, 0.000, 11:17:52.621
140, -5323.26, -5273.22, 21.74, 31.97, 0.000, 0.000, 0.000, 11:17:52.622
141, -5275.30, -5230.39, 72.93, 59.77, 0.000, 0.000, 0.000, 11:17:52.635
142, -5259.83, -5215.63, 94.94, 114.45, 0.000, 0.000, 0.000, 11:17:52.636
143, -5318.07, -5271.99, 35.92, 72.70, 0.000, 0.000, 0.000, 11:17:52.642
144, -5319.21, -5279.96, 31.71, 38.32, 0.000, 0.000, 0.000, 11:17:52.642
145, -5281.28, -5243.94, 69.69, 59.38, 0.000, 0.000, 0.000, 11:17:52.646
146, -5256.52, -5196.31, 88.09, 125.16, 0.000, 0.000, 0.000, 11:17:52.647
147, -5312.79, -5251.61, 25.47, 73.81, 0.000, 0.000, 0.000, 11:17:52.665
148, -5300.86, -5257.04, 35.00, 40.63, 0.000, 0.000, 0.000, 11:17:52.666
149, -5258.34, -5223.85, 80.20, 60.76, 0.000, 0.000, 0.000, 11:17:52.667
150, -5258.70, -5200.23, 94.06, 116.43, 0.000, 0.000, 0.000, 11:17:52.668
151, -5317.30, -5271.38, 28.62, 54.88, 0.000, 0.000, 0.000, 11:17:52.678
152, -5320.95, -5277.85, 27.97, 30.00, 0.000, 0.000, 0.000, 11:17:52.679
153, -5285.15, -5244.38, 64.04, 50.99, 0.000, 0.000, 0.000, 11:17:52.692
154, -5265.12, -5215.32, 88.43, 117.71, 0.000, 0.000, 0.000, 11:17:52.704
155, -5316.95, -5266.96, 28.11, 64.50, 0.000, 0.000, 0.000, 11:17:52.704
156, -5308.50, -5265.21, 25.64, 34.78, 0.000, 0.000, 0.000, 11:17:52.705
157, -5265.48, -5226.30, 70.50, 59.79, 0.000, 0.000, 0.000, 11:17:52.714
158, -5244.62, -5197.35, 106.84, 132.18, 0.000, 0.000, 0.000, 11:17:52.714
159, -5317.49, -5271.64, 28.77, 70.03, 0.000, 0.000, 0.000, 11:17:52.728
160, -5322.20, -5277.93, 26.65, 37.47, 0.000, 0.000, 0.000, 11:17:52.729
161, -5281.13, -5232.19, 67.91, 60.99, 0.000, 0.000, 0.000, 11:17:52.731
162, -5250.96, -5203.55, 103.15, 128.48, 0.000, 0.000, 0.000, 11:17:52.733
163, -5315.87, -5269.17, 32.96, 70.70, 0.000, 0.000, 0.000, 11:17:52.735
164, -5311.31, -5267.80, 32.27, 42.31, 0.000, 0.000, 0.000, 11:17:52.735
165, -5268.94, -5238.26, 73.01, 52.18, 0.000, 0.000, 0.000, 11:17:52.756
166, -5251.28, -5206.54, 96.14, 128.29, 0.000, 0.000, 0.000, 11:17:52.758
167, -5311.78, -5270.28, 30.38, 67.08, 0.000, 0.000, 0.000, 11:17:52.759
168, -5301.93, -5266.55, 28.30, 34.96, 0.000, 0.000, 0.000, 11:17:52.760
169, -5260.12, -5231.69, 66.65, 55.27, 0.000, 0.000, 0.000, 11:17:52.767
170, -5250.17, -5200.79, 100.41, 119.51, 0.000, 0.000, 0.000, 11:17:52.768
171, -5309.91, -5265.71, 30.35, 68.41, 0.000, 0.000, 0.000, 11:17:52.781
172, -5313.31, -5275.60, 39.81, 38.45, 0.000, 0.000, 0.000, 11:17:52.781
173, -5272.71, -5242.04, 72.16, 53.28, 0.000, 0.000, 0.000, 11:17:52.783
174, -5250.83, -5206.53, 97.64, 129.69, 0.000, 0.000, 0.000, 11:17:52.784
175, -5313.50, -5264.78, 33.80, 68.90, 0.000, 0.000, 0.000, 11:17:52.798
176, -5306.18, -5265.11, 35.67, 34.03, 0.000, 0.000, 0.000, 11:17:52.798
177, -5259.11, -5227.02, 90.02, 60.22, 0.000, 0.000, 0.000, 11:17:52.814
178, -5252.72, -5203.76, 105.22, 130.65, 0.000, 0.000, 0.000, 11:17:52.815
179, -5315.23, -5266.99, 35.92, 76.19, 0.000, 0.000, 0.000, 11:17:52.818
180, -5306.64, -5273.82, 33.17, 40.80, 0.000, 0.000, 0.000, 11:17:52.818
181, -5261.01, -5234.65, 74.64, 69.18, 0.000, 0.000, 0.000, 11:17:52.827
182, -5260.90, -5210.62, 99.84, 124.91, 0.000, 0.000, 0.000, 11:17:52.827
183, -5310.59, -5259.70, 42.11, 77.83, 0.000, 0.000, 0.000, 11:17:52.847
184, -5304.86, -5259.91, 38.38, 49.37, 0.000, 0.000, 0.000, 11:17:52.848
185, -5263.97, -5222.47, 75.79, 64.54, 0.000, 0.000, 0.000, 11:17:52.848
186, -5249.73, -5200.92, 105.37, 127.45, 0.000, 0.000, 0.000, 11:17:52.849
187, -5309.97, -5272.06, 36.43, 75.71, 0.000, 0.000, 0.000, 11:17:52.858
188, -5309.03, -5270.57, 38.54, 36.58, 0.000, 0.000, 0.000, 11:17:52.858
189, -5259.66, -5227.98, 77.23, 60.50, 0.000, 0.000, 0.000, 11:17:52.875
190, -5254.06, -5198.36, 105.73, 126.11, 0.000, 0.000, 0.000, 11:17:52.875
191, -5311.87, -5262.65, 38.97, 70.03, 0.000, 0.000, 0.000, 11:17:52.880
192, -5307.48, -5265.75, 26.46, 32.22, 0.000, 0.000, 0.000, 11:17:52.881
193, -5276.03, -5234.68, 66.52, 55.33, 0.000, 0.000, 0.000, 11:17:52.891
194, -5262.66, -5203.56, 95.82, 128.98, 0.000, 0.000, 0.000, 11:17:52.892
195, -5316.28, -5265.10, 36.83, 70.19, 0.000, 0.000, 0.000, 11:17:52.903
196, -5302.45, -5261.67, 32.91, 39.96, 0.000, 0.000, 0.000, 11:17:52.904
197, -5262.17, -5234.10, 68.57, 52.54, 0.000, 0.000, 0.000, 11:17:52.904
198, -5248.73, -5210.19, 103.42, 116.25, 0.000, 0.000, 0.000, 11:17:52.906
199, -5309.81, -5269.42, 33.92, 64.80, 0.000, 0.000, 0.000, 11:17:52.916
200, -5313.25, -5272.48, 31.27, 36.39, 0.000, 0.000, 0.000, 11:17:52.916
0, -5270.41, -5235.90, 72.43, 51.47, 0.000, 0.000, 0.000, 11:17:52.919
1, -5267.07, -5211.56, 97.78, 120.74, 0.000, 0.000, 0.000, 11:17:52.933
2, -5315.80, -5266.30, 41.08, 65.81, 0.000, 0.000, 0.000, 11:17:52.934
3, -5312.68, -5275.47, 28.60, 33.28, 0.000, 0.000, 0.000, 11:17:52.949
4, -5271.44, -5235.65, 64.34, 47.08, 0.000, 0.000, 0.000, 11:17:52.951
5, -5261.54, -5207.98, 84.28, 115.84, 0.000, 0.000, 0.000, 11:17:52.953
6, -5317.86, -5271.07, 21.53, 58.21, 0.000, 0.000, 0.000, 11:17:52.954
7, -5311.46, -5267.69, 30.36, 31.64, 0.000, 0.000, 0.000, 11:17:53.020
8, -5261.35, -5229.09, 82.96, 62.27, 0.000, 0.000, 0.000, 11:17:53.021
9, -5254.21, -5210.45, 105.39, 131.10, 0.000, 0.000, 0.000, 11:17:53.024
10, -5323.71, -5276.23, 25.23, 66.98, 0.000, 0.000, 0.000, 11:17:53.025
11, -5312.08, -5271.92, 33.00, 43.64, 0.000, 0.000, 0.000, 11:17:53.028
12, -5281.04, -5240.48, 63.94, 53.04, 0.000, 0.000, 0.000, 11:17:53.029
13, -5259.84, -5209.68, 90.28, 125.29, 0.000, 0.000, 0.000, 11:17:53.032
14, -5323.57, -5282.08, 17.83, 59.94, 0.000, 0.000, 0.000, 11:17:53.033
15, -5318.64, -5276.88, 23.88, 29.16, 0.000, 0.000, 0.000, 11:17:53.035
16, -5284.34, -5244.32, 64.74, 52.51, 0.000, 0.000, 0.000, 11:17:53.035
17, -5251.60, -5201.81, 111.67, 130.62, 0.000, 0.000, 0.000, 11:17:53.037
18, -5316.24, -5274.96, 37.30, 58.62, 0.000, 0.000, 0.000, 11:17:53.038
19, -5311.34, -5269.78, 35.48, 35.75, 0.000, 0.000, 0.000, 11:17:53.044
20, -5263.87, -5224.66, 81.49, 60.05, 0.000, 0.000, 0.000, 11:17:53.046
21, -5260.25, -5205.16, 101.87, 125.13, 0.000, 0.000, 0.000, 11:17:53.050
22, -5307.82, -5267.99, 30.58, 59.84, 0.000, 0.000, 0.000, 11:17:53.050
23, -5310.10, -5271.51, 21.24, 27.01, 0.000, 0.000, 0.000, 11:17:53.050
24, -5269.62, -5228.17, 73.13, 55.34, 0.000, 0.000, 0.000, 11:17:53.051
25, -5261.78, -5207.45, 100.42, 126.35, 0.000, 0.000, 0.000, 11:17:53.051
26, -5318.02, -5268.61, 40.96, 65.76, 0.000, 0.000, 0.000, 11:17:53.051
27, -5312.42, -5267.22, 36.72, 44.96, 0.000, 0.000, 0.000, 11:17:53.052
28, -5268.98, -5230.08, 70.88, 55.76, 0.000, 0.000, 0.000, 11:17:53.052
29, -5254.22, -5205.87, 95.98, 121.95, 0.000, 0.000, 0.000, 11:17:53.071
30, -5316.73, -5273.50, 28.69, 61.48, 0.000, 0.000, 0.000, 11:17:53.072
31, -5314.24, -5273.82, 23.15, 36.66, 0.000, 0.000, 0.000, 11:17:53.081
32, -5273.55, -5233.47, 70.57, 50.07, 0.000, 0.000, 0.000, 11:17:53.081
33, -5259.31, -5205.79, 91.95, 117.59, 0.000, 0.000, 0.000, 11:17:53.103
34, -5314.09, -5269.97, 20.80, 61.45, 0.000, 0.000, 0.000, 11:17:53.103
35, -5315.89, -5282.08, 22.25, 24.89, 0.000, 0.000, 0.000, 11:17:53.105
36, -5265.82, -5230.98, 78.12, 56.60, 0.000, 0.000, 0.000, 11:17:53.105
37, -5262.90, -5210.33, 94.42, 119.70, 0.000, 0.000, 0.000, 11:17:53.120
38, -5319.37, -5267.92, 33.66, 69.17, 0.000, 0.000, 0.000, 11:17:53.121
39, -5310.75, -5272.86, 30.42, 32.01, 0.000, 0.000, 0.000, 11:17:53.145
40, -5263.36, -5224.36, 75.42, 63.45, 0.000, 0.000, 0.000, 11:17:53.145
41, -5253.16, -5206.00, 91.79, 136.15, 0.000, 0.000, 0.000, 11:17:53.147
42, -5315.76, -5266.25, 29.78, 67.71, 0.000, 0.000, 0.000, 11:17:53.148
43, -5315.67, -5279.63, 30.87, 36.41, 0.000, 0.000, 0.000, 11:17:53.153
44, -5269.34, -5237.62, 74.88, 62.96, 0.000, 0.000, 0.000, 11:17:53.154
45, -5262.04, -5209.99, 94.58, 123.33, 0.000, 0.000, 0.000, 11:17:53.157
46, -5311.39, -5269.85, 40.32, 64.47, 0.000, 0.000, 0.000, 11:17:53.159
47, -5305.35, -5266.80, 39.57, 34.99, 0.000, 0.000, 0.000, 11:17:53.163
48, -5267.61, -5228.98, 84.09, 62.58, 0.000, 0.000, 0.000, 11:17:53.164
49, -5249.49, -5208.98, 102.29, 130.10, 0.000, 0.000, 0.000, 11:17:53.175
50, -5322.25, -5274.12, 28.21, 69.01, 0.000, 0.000, 0.000, 11:17:53.176
51, -5316.87, -5278.43, 31.79, 38.60, 0.000, 0.000, 0.000, 11:17:53.189
52, -5284.95, -5242.53, 66.74, 62.27, 0.000, 0.000, 0.000, 11:17:53.190
53, -5263.47, -5212.80, 99.50, 124.15, 0.000, 0.000, 0.000, 11:17:53.198
54, -5318.28, -5280.61, 24.93, 58.42, 0.000, 0.000, 0.000, 11:17:53.198
55, -5309.78, -5275.87, 37.20, 36.31, 0.000, 0.000, 0.000, 11:17:53.206
56, -5252.64, -5227.26, 90.53, 62.74, 0.000, 0.000, 0.000, 11:17:53.206
57, -5254.34, -5208.21, 106.16, 124.23, 0.000, 0.000, 0.000, 11:17:53.218
58, -5314.47, -5271.53, 42.74, 66.99, 0.000, 0.000, 0.000, 11:17:53.218
59, -5311.73, -5277.48, 38.20, 34.18, 0.000, 0.000, 0.000, 11:17:53.221
60, -5271.04, -5240.75, 80.75, 55.13, 0.000, 0.000, 0.000, 11:17:53.221
61, -5264.78, -5223.99, 90.14, 116.26, 0.000, 0.000, 0.000, 11:17:53.232
62, -5322.35, -5284.81, 20.46, 57.20, 0.000, 0.000, 0.000, 11:17:53.234
63, -5320.81, -5286.87, 29.84, 26.94, 0.000, 0.000, 0.000, 11:17:53.248
64, -5274.67, -5234.68, 67.39, 57.42, 0.000, 0.000, 0.000, 11:17:53.248
65, -5258.48, -5205.12, 89.66, 125.00, 0.000, 0.000, 0.000, 11:17:53.250
66, -5312.34, -5267.89, 23.58, 63.59, 0.000, 0.000, 0.000, 11:17:53.251
67, -5316.05, -5273.83, 25.09, 33.47, 0.000, 0.000, 0.000, 11:17:53.269
68, -5276.55, -5228.81, 80.47, 59.28, 0.000, 0.000, 0.000, 11:17:53.270
69, -5265.11, -5211.31, 91.19, 122.95, 0.000, 0.000, 0.000, 11:17:53.277
70, -5318.02, -5275.81, 34.75, 56.06, 0.000, 0.000, 0.000, 11:17:53.278
71, -5311.39, -5272.46, 39.93, 33.09, 0.000, 0.000, 0.000, 11:17:53.279
72, -5259.23, -5233.75, 75.16, 53.70, 0.000, 0.000, 0.000, 11:17:53.280
73, -5262.00, -5203.97, 93.00, 119.54, 0.000, 0.000, 0.000, 11:17:53.292
74, -5319.53, -5269.71, 29.54, 63.12, 0.000, 0.000, 0.000, 11:17:53.292
75, -5316.79, -5278.86, 35.30, 32.07, 0.000, 0.000, 0.000, 11:17:53.309
76, -5274.40, -5237.23, 81.06, 63.83, 0.000, 0.000, 0.000, 11:17:53.310
77, -5262.96, -5219.51, 93.34, 122.38, 0.000, 0.000, 0.000, 11:17:53.310
78, -5321.81, -5278.73, 34.33, 58.25, 0.000, 0.000, 0.000, 11:17:53.311
79, -5307.23, -5269.67, 36.91, 32.42, 0.000, 0.000, 0.000, 11:17:53.322
80, -5258.92, -5228.18, 79.50, 61.84, 0.000, 0.000, 0.000, 11:17:53.322
81, -5257.00, -5208.77, 96.46, 127.77, 0.000, 0.000, 0.000, 11:17:53.339
82, -5315.16, -5272.74, 31.33, 61.82, 0.000, 0.000, 0.000, 11:17:53.340
83, -5307.00, -5268.43, 34.52, 36.92, 0.000, 0.000, 0.000, 11:17:53.343
84, -5269.25, -5232.77, 81.54, 58.86, 0.000, 0.000, 0.000, 11:17:53.343
85, -5257.37, -5217.58, 94.75, 120.11, 0.000, 0.000, 0.000, 11:17:53.354
86, -5307.85, -5268.49, 35.26, 64.25, 0.000, 0.000, 0.000, 11:17:53.356
87, -5303.54, -5277.56, 29.15, 30.84, 0.000, 0.000, 0.000, 11:17:53.367
88, -5270.80, -5235.22, 78.21, 57.19, 0.000, 0.000, 0.000, 11:17:53.368
89, -5265.62, -5215.98, 95.94, 122.67, 0.000, 0.000, 0.000, 11:17:53.370
90, -5315.19, -5266.45, 37.77, 68.04, 0.000, 0.000, 0.000, 11:17:53.370
91, -5318.61, -5277.71, 27.04, 25.72, 0.000, 0.000, 0.000, 11:17:53.381
92, -5265.61, -5227.44, 77.74, 60.62, 0.000, 0.000, 0.000, 11:17:53.382
93, -5261.96, -5208.24, 91.25, 127.22, 0.000, 0.000, 0.000, 11:17:53.400
94, -5324.71, -5273.64, 35.24, 71.59, 0.000, 0.000, 0.000, 11:17:53.400
95, -5317.22, -5272.90, 19.06, 25.15, 0.000, 0.000, 0.000, 11:17:53.402
96, -5272.63, -5234.48, 67.94, 57.96, 0.000, 0.000, 0.000, 11:17:53.402
97, -5269.53, -5214.59, 82.66, 121.76, 0.000, 0.000, 0.000, 11:17:53.412
98, -5327.81, -5274.28, 11.38, 53.47, 0.000, 0.000, 0.000, 11:17:53.413
99, -5328.30, -5276.70, 24.51, 32.23, 0.000, 0.000, 0.000, 11:17:53.428
100, -5286.14, -5237.03, 58.17, 63.37, 0.000, 0.000, 0.000, 11:17:53.428
101, -5280.58, -5212.25, 83.64, 130.27, 0.000, 0.000, 0.000, 11:17:53.436
102, -5346.80, -5285.64, 12.01, 54.34, 0.000, 0.000, 0.000, 11:17:53.436
103, -5340.90, -5284.98, 9.48, 25.87, 0.000, 0.000, 0.000, 11:17:53.443
104, -5301.52, -5250.93, 50.75, 41.68, 0.000, 0.000, 0.000, 11:17:53.443
105, -5293.09, -5222.07, 66.61, 105.76, 0.000, 0.000, 0.000, 11:17:53.457
106, -5342.34, -5284.24, 12.35, 50.97, 0.000, 0.000, 0.000, 11:17:53.458
107, -5325.19, -5277.04, 20.21, 35.24, 0.000, 0.000, 0.000, 11:17:53.465
108, -5290.59, -5239.36, 68.81, 57.47, 0.000, 0.000, 0.000, 11:17:53.466
109, -5273.85, -5213.85, 85.31, 123.54, 0.000, 0.000, 0.000, 11:17:53.471
110, -5334.91, -5278.07, 16.28, 63.49, 0.000, 0.000, 0.000, 11:17:53.471
111, -5319.13, -5271.27, 26.06, 35.83, 0.000, 0.000, 0.000, 11:17:53.488
112, -5281.17, -5236.02, 62.76, 53.61, 0.000, 0.000, 0.000, 11:17:53.488
113, -5270.42, -5213.45, 86.28, 113.36, 0.000, 0.000, 0.000, 11:17:53.490
114, -5329.94, -5280.30, 25.47, 46.83, 0.000, 0.000, 0.000, 11:17:53.490
115, -5315.15, -5275.00, 35.32, 25.31, 0.000, 0.000, 0.000, 11:17:53.505
116, -5271.41, -5237.10, 83.75, 60.21, 0.000, 0.000, 0.000, 11:17:53.506
117, -5263.10, -5217.65, 109.87, 126.57, 0.000, 0.000, 0.000, 11:17:53.519
118, -5321.63, -5277.33, 40.27, 58.11, 0.000, 0.000, 0.000, 11:17:53.520
119, -5317.34, -5271.59, 39.55, 37.19, 0.000, 0.000, 0.000, 11:17:53.521
120, -5268.71, -5225.17, 79.41, 71.27, 0.000, 0.000, 0.000, 11:17:53.521
121, -5272.33, -5214.14, 97.05, 133.41, 0.000, 0.000, 0.000, 11:17:53.534
122, -5324.60, -5271.87, 34.26, 71.14, 0.000, 0.000, 0.000, 11:17:53.535
123, -5315.79, -5275.60, 41.84, 42.63, 0.000, 0.000, 0.000, 11:17:53.547
124, -5269.61, -5225.41, 87.29, 78.09, 0.000, 0.000, 0.000, 11:17:53.547
125, -5266.92, -5209.70, 102.47, 131.82, 0.000, 0.000, 0.000, 11:17:53.563
126, -5321.19, -5266.38, 24.22, 61.64, 0.000, 0.000, 0.000, 11:17:53.563
127, -5297.66, -5261.67, 28.68, 44.44, 0.000, 0.000, 0.000, 11:17:53.565
128, -5266.84, -5222.09, 76.39, 73.75, 0.000, 0.000, 0.000, 11:17:53.566
129, -5256.18, -5204.27, 90.13, 126.27, 0.000, 0.000, 0.000, 11:17:53.575
130, -5305.32, -5260.50, 36.12, 66.90, 0.000, 0.000, 0.000, 11:17:53.576
131, -5301.68, -5259.08, 44.33, 34.59, 0.000, 0.000, 0.000, 11:17:53.579
132, -5253.40, -5212.07, 88.23, 72.66, 0.000, 0.000, 0.000, 11:17:53.581
133, -5256.78, -5206.39, 91.95, 129.46, 0.000, 0.000, 0.000, 11:17:53.606
134, -5318.99, -5270.72, 29.34, 66.71, 0.000, 0.000, 0.000, 11:17:53.608
135, -5312.66, -5274.99, 24.72, 35.53, 0.000, 0.000, 0.000, 11:17:53.610
136, -5271.28, -5230.98, 68.58, 64.49, 0.000, 0.000, 0.000, 11:17:53.610
137, -5256.06, -5211.08, 95.69, 127.67, 0.000, 0.000, 0.000, 11:17:53.610
138, -5313.01, -5274.00, 28.48, 70.00, 0.000, 0.000, 0.000, 11:17:53.610
139, -5310.72, -5275.58, 29.14, 31.40, 0.000, 0.000, 0.000, 11:17:53.620
140, -5272.90, -5237.88, 70.54, 48.92, 0.000, 0.000, 0.000, 11:17:53.622
141, -5264.89, -5215.37, 90.48, 116.49, 0.000, 0.000, 0.000, 11:17:53.637
142, -5320.88, -5275.30, 27.54, 66.61, 0.000, 0.000, 0.000, 11:17:53.637
143, -5313.06, -5282.33, 28.40, 29.19, 0.000, 0.000, 0.000, 11:17:53.639
144, -5266.99, -5229.70, 78.56, 61.27, 0.000, 0.000, 0.000, 11:17:53.641
145, -5272.91, -5212.81, 84.07, 118.21, 0.000, 0.000, 0.000, 11:17:53.652
146, -5315.26, -5269.06, 29.24, 58.87, 0.000, 0.000, 0.000, 11:17:53.653
147, -5302.80, -5266.49, 28.63, 36.47, 0.000, 0.000, 0.000, 11:17:53.669
148, -5262.57, -5228.97, 77.11, 58.90, 0.000, 0.000, 0.000, 11:17:53.670
149, -5255.26, -5206.89, 99.72, 124.65, 0.000, 0.000, 0.000, 11:17:53.672
150, -5323.49, -5275.32, 30.95, 56.98, 0.000, 0.000, 0.000, 11:17:53.673
151, -5311.13, -5274.12, 28.61, 29.71, 0.000, 0.000, 0.000, 11:17:53.683
152, -5265.29, -5228.77, 67.13, 51.80, 0.000, 0.000, 0.000, 11:17:53.685
153, -5268.39, -5220.25, 76.19, 110.64, 0.000, 0.000, 0.000, 11:17:53.697
154, -5323.48, -5276.71, 17.40, 51.63, 0.000, 0.000, 0.000, 11:17:53.699
155, -5312.52, -5274.94, 23.43, 29.15, 0.000, 0.000, 0.000, 11:17:53.703
156, -5255.96, -5221.94, 88.26, 73.29, 0.000, 0.000, 0.000, 11:17:53.703
157, -5269.78, -5219.90, 84.71, 123.86, 0.000, 0.000, 0.000, 11:17:53.712
158, -5323.03, -5278.48, 20.77, 56.50, 0.000, 0.000, 0.000, 11:17:53.713
159, -5313.17, -5275.28, 32.31, 37.44, 0.000, 0.000, 0.000, 11:17:53.731
160, -5266.85, -5227.22, 66.98, 63.99, 0.000, 0.000, 0.000, 11:17:53.732
161, -5259.91, -5215.05, 93.21, 124.79, 0.000, 0.000, 0.000, 11:17:53.735
162, -5315.15, -5281.55, 27.93, 51.66, 0.000, 0.000, 0.000, 11:17:53.736
163, -5305.48, -5276.87, 40.75, 35.47, 0.000, 0.000, 0.000, 11:17:53.744
164, -5258.32, -5231.97, 84.26, 66.46, 0.000, 0.000, 0.000, 11:17:53.745
165, -5250.41, -5210.28, 96.85, 130.10, 0.000, 0.000, 0.000, 11:17:53.760
166, -5323.35, -5277.52, 26.56, 60.34, 0.000, 0.000, 0.000, 11:17:53.760
167, -5313.29, -5270.35, 31.13, 38.17, 0.000, 0.000, 0.000, 11:17:53.762
168, -5266.02, -5226.27, 75.58, 72.65, 0.000, 0.000, 0.000, 11:17:53.764
169, -5253.49, -5206.64, 105.65, 143.37, 0.000, 0.000, 0.000, 11:17:53.772
170, -5311.09, -5267.69, 40.55, 72.02, 0.000, 0.000, 0.000, 11:17:53.773
171, -5307.41, -5272.51, 44.10, 42.52, 0.000, 0.000, 0.000, 11:17:53.790
172, -5264.33, -5237.28, 79.35, 73.09, 0.000, 0.000, 0.000, 11:17:53.794
173, -5267.55, -5219.20, 88.97, 130.16, 0.000, 0.000, 0.000, 11:17:53.796
174, -5327.66, -5279.01, 18.37, 64.09, 0.000, 0.000, 0.000, 11:17:53.797
175, -5318.59, -5272.91, 23.94, 39.87, 0.000, 0.000, 0.000, 11:17:53.804
176, -5267.88, -5224.58, 78.33, 69.33, 0.000, 0.000, 0.000, 11:17:53.804
177, -5254.42, -5210.86, 96.75, 123.01, 0.000, 0.000, 0.000, 11:17:53.816
178, -5308.78, -5268.22, 31.16, 59.71, 0.000, 0.000, 0.000, 11:17:53.817
179, -5298.53, -5270.50, 30.70, 27.73, 0.000, 0.000, 0.000, 11:17:53.819
180, -5262.51, -5227.76, 70.78, 63.58, 0.000, 0.000, 0.000, 11:17:53.821
181, -5258.83, -5215.24, 90.89, 124.76, 0.000, 0.000, 0.000, 11:17:53.831
182, -5312.54, -5268.13, 30.29, 64.37, 0.000, 0.000, 0.000, 11:17:53.832
183, -5298.86, -5266.79, 27.25, 43.71, 0.000, 0.000, 0.000, 11:17:53.846
184, -5259.17, -5223.87, 83.12, 72.76, 0.000, 0.000, 0.000, 11:17:53.847
185, -5261.47, -5212.61, 86.43, 122.50, 0.000, 0.000, 0.000, 11:17:53.851
186, -5321.00, -5271.24, 26.03, 60.97, 0.000, 0.000, 0.000, 11:17:53.851
187, -5309.13, -5263.82, 35.93, 34.40, 0.000, 0.000, 0.000, 11:17:53.861
188, -5268.10, -5231.49, 84.76, 74.32, 0.000, 0.000, 0.000, 11:17:53.862
189, -5266.28, -5216.37, 93.76, 134.34, 0.000, 0.000, 0.000, 11:17:53.876
190, -5321.63, -5280.36, 27.24, 60.15, 0.000, 0.000, 0.000, 11:17:53.878
191, -5309.33, -5270.65, 25.93, 31.73, 0.000, 0.000, 0.000, 11:17:53.881
192, -5266.94, -5226.80, 70.40, 63.69, 0.000, 0.000, 0.000, 11:17:53.882
193, -5270.71, -5217.83, 86.37, 117.00, 0.000, 0.000, 0.000, 11:17:53.891
194, -5324.14, -5272.50, 32.75, 60.04, 0.000, 0.000, 0.000, 11:17:53.893
195, -5304.02, -5279.87, 36.58, 36.95, 0.000, 0.000, 0.000, 11:17:53.910
196, -5259.28, -5225.52, 90.51, 63.92, 0.000, 0.000, 0.000, 11:17:53.911
197, -5258.71, -5212.97, 91.65, 126.76, 0.000, 0.000, 0.000, 11:17:53.912
198, -5318.40, -5270.98, 25.38, 58.66, 0.000, 0.000, 0.000, 11:17:53.912
199, -5310.80, -5273.64, 30.25, 34.07, 0.000, 0.000, 0.000, 11:17:53.923
200, -5266.38, -5228.44, 81.57, 67.62, 0.000, 0.000, 0.000, 11:17:53.925
0, -5251.78, -5208.82, 93.81, 129.20, 0.000, 0.000, 0.000, 11:17:53.930
1, -5315.92, -5272.05, 36.67, 58.07, 0.000, 0.000, 0.000, 11:17:53.937
2, -5302.26, -5265.68, 43.71, 35.49, 0.000, 0.000, 0.000, 11:17:53.938
3, -5258.08, -5229.31, 86.43, 66.03, 0.000, 0.000, 0.000, 11:17:53.950
4, -5256.30, -5214.90, 88.21, 110.50, 0.000, 0.000, 0.000, 11:17:53.951
5, -5311.22, -5276.06, 30.45, 50.95, 0.000, 0.000, 0.000, 11:17:53.951
6, -5305.36, -5276.99, 36.34, 34.57, 0.000, 0.000, 0.000, 11:17:53.952
7, -5258.95, -5222.28, 95.10, 73.09, 0.000, 0.000, 0.000, 11:17:53.971
8, -5264.54, -5209.31, 111.44, 136.09, 0.000, 0.000, 0.000, 11:17:53.971
9, -5320.51, -5273.01, 38.49, 66.20, 0.000, 0.000, 0.000, 11:17:53.984
10, -5311.67, -5270.39, 32.25, 36.94, 0.000, 0.000, 0.000, 11:17:53.984
11, -5265.59, -5229.76, 75.26, 71.33, 0.000, 0.000, 0.000, 11:17:53.986
12, -5273.90, -5215.21, 86.32, 113.00, 0.000, 0.000, 0.000, 11:17:53.988
13, -5323.50, -5280.10, 31.54, 54.11, 0.000, 0.000, 0.000, 11:17:53.998
14, -5304.93, -5267.53, 38.12, 42.32, 0.000, 0.000, 0.000, 11:17:54.000
15, -5260.99, -5224.45, 88.48, 75.17, 0.000, 0.000, 0.000, 11:17:54.015
16, -5262.82, -5212.55, 99.05, 131.53, 0.000, 0.000, 0.000, 11:17:54.017
17, -5324.67, -5280.53, 29.17, 59.23, 0.000, 0.000, 0.000, 11:17:54.018
18, -5312.25, -5268.14, 30.47, 32.41, 0.000, 0.000, 0.000, 11:17:54.019
19, -5257.35, -5227.27, 85.05, 60.67, 0.000, 0.000, 0.000, 11:17:54.029
20, -5254.38, -5208.81, 92.47, 115.40, 0.000, 0.000, 0.000, 11:17:54.030
21, -5301.83, -5267.41, 34.92, 50.77, 0.000, 0.000, 0.000, 11:17:54.051
22, -5290.10, -5267.23, 47.38, 39.90, 0.000, 0.000, 0.000, 11:17:54.052
23, -5248.05, -5218.57, 91.17, 74.36, 0.000, 0.000, 0.000, 11:17:54.056
24, -5265.38, -5215.06, 80.77, 125.23, 0.000, 0.000, 0.000, 11:17:54.057
25, -5318.08, -5270.99, 14.02, 65.28, 0.000, 0.000, 0.000, 11:17:54.060
26, -5308.68, -5263.89, 21.89, 45.01, 0.000, 0.000, 0.000, 11:17:54.061
