154, 569.27, -24031.69, 622.15, 37.88, 0.000, 0.000, 0.000, 13:57:03.190
155, 124.85, -23198.00, 11.72, 785.97, 0.000, 0.000, 0.000, 13:57:03.191
156, -569.52, -23487.20, -598.59, 675.11, 0.000, 0.000, 0.000, 13:57:03.192
157, -74.67, -24339.31, -18.95, 507.92, 0.000, 0.000, 0.000, 13:57:03.202
158, 564.36, -25008.72, 624.25, 38.49, 0.000, 0.000, 0.000, 13:57:03.203
159, 121.30, -24163.60, 8.90, 796.88, 0.000, 0.000, 0.000, 13:57:03.216
160, -572.43, -24482.90, -596.65, 667.30, 0.000, 0.000, 0.000, 13:57:03.217
161, -75.96, -25329.88, -12.31, 503.64, 0.000, 0.000, 0.000, 13:57:03.217
162, 566.75, -25986.41, 627.90, 43.76, 0.000, 0.000, 0.000, 13:57:03.217
163, 112.58, -25133.30, 2.66, 799.97, 0.000, 0.000, 0.000, 13:57:03.231
164, -573.47, -25472.99, -596.17, 662.76, 0.000, 0.000, 0.000, 13:57:03.231
165, -71.79, -26310.50, -13.58, 504.10, 0.000, 0.000, 0.000, 13:57:03.246
166, 567.17, -26964.48, 627.80, 44.97, 0.000, 0.000, 0.000, 13:57:03.246
167, 111.63, -26098.60, -6.86, 805.33, 0.000, 0.000, 0.000, 13:57:03.246
168, -568.51, -26460.31, -596.08, 656.35, 0.000, 0.000, 0.000, 13:57:03.246
169, -68.94, -27296.83, -11.77, 498.06, 0.000, 0.000, 0.000, 13:57:03.261
170, 563.92, -27942.86, 627.79, 42.31, 0.000, 0.000, 0.000, 13:57:03.261
171, 110.34, -27072.60, -5.48, 812.71, 0.000, 0.000, 0.000, 13:57:03.276
172, -571.89, -27448.01, -594.31, 653.35, 0.000, 0.000, 0.000, 13:57:03.277
173, -68.75, -28275.24, -7.59, 501.66, 0.000, 0.000, 0.000, 13:57:03.277
174, 566.69, -28925.53, 629.43, 47.09, 0.000, 0.000, 0.000, 13:57:03.277
175, 107.25, -28041.50, -3.68, 816.37, 0.000, 0.000, 0.000, 13:57:03.293
176, -564.17, -28443.02, -592.95, 641.05, 0.000, 0.000, 0.000, 13:57:03.293
177, -63.19, -29260.00, -5.05, 498.88, 0.000, 0.000, 0.000, 13:57:03.308
178, 568.59, -29898.64, 629.44, 46.97, 0.000, 0.000, 0.000, 13:57:03.309
179, 94.63, -29011.53, -14.22, 823.96, 0.000, 0.000, 0.000, 13:57:03.311
180, -572.24, -29435.67, -593.97, 636.80, 0.000, 0.000, 0.000, 13:57:03.311
181, -63.32, -30246.41, -1.06, 496.26, 0.000, 0.000, 0.000, 13:57:03.322
182, 568.03, -30876.64, 632.21, 47.15, 0.000, 0.000, 0.000, 13:57:03.323
183, 95.90, -29981.39, -15.11, 835.42, 0.000, 0.000, 0.000, 13:57:03.338
184, -565.85, -30424.60, -586.73, 632.59, 0.000, 0.000, 0.000, 13:57:03.338
185, -65.83, -31225.51, 0.60, 492.52, 0.000, 0.000, 0.000, 13:57:03.345
186, 573.15, -31856.96, 627.86, 50.00, 0.000, 0.000, 0.000, 13:57:03.345
187, 91.63, -30948.59, -20.18, 841.20, 0.000, 0.000, 0.000, 13:57:03.351
188, -566.21, -31421.42, -587.57, 620.41, 0.000, 0.000, 0.000, 13:57:03.352
189, -58.90, -32216.12, 8.35, 486.38, 0.000, 0.000, 0.000, 13:57:03.366
190, 575.70, -32830.77, 635.44, 52.28, 0.000, 0.000, 0.000, 13:57:03.366
191, 86.87, -31918.60, -25.81, 848.77, 0.000, 0.000, 0.000, 13:57:03.366
192, -566.83, -32403.48, -588.17, 614.05, 0.000, 0.000, 0.000, 13:57:03.366
193, -58.20, -33193.02, 8.65, 480.93, 0.000, 0.000, 0.000, 13:57:03.381
194, 574.18, -33810.55, 628.52, 55.49, 0.000, 0.000, 0.000, 13:57:03.381
195, 79.41, -32892.63, -29.30, 858.70, 0.000, 0.000, 0.000, 13:57:03.396
196, -566.37, -33401.08, -587.17, 605.40, 0.000, 0.000, 0.000, 13:57:03.396
197, -55.30, -34182.04, 5.04, 485.84, 0.000, 0.000, 0.000, 13:57:03.396
198, 579.01, -34789.47, 632.54, 52.86, 0.000, 0.000, 0.000, 13:57:03.396
199, 79.00, -33860.93, -36.19, 860.57, 0.000, 0.000, 0.000, 13:57:03.411
200, -565.61, -34392.86, -585.43, 606.44, 0.000, 0.000, 0.000, 13:57:03.411
0, -48.63, -851.21, 11.66, -498.53, 0.000, 0.000, 0.000, 13:57:03.412
1, 576.43, -1444.01, 635.59, -921.81, 0.000, 0.000, 0.000, 13:57:03.426
2, 76.98, -517.01, -41.32, -115.90, 0.000, 0.000, 0.000, 13:57:03.426
3, -564.78, -1067.33, -583.07, -382.81, 0.000, 0.000, 0.000, 13:57:03.442
4, -50.37, -1835.00, 7.98, -499.97, 0.000, 0.000, 0.000, 13:57:03.442
5, 579.51, -2422.42, 630.28, -915.42, 0.000, 0.000, 0.000, 13:57:03.442
6, 71.58, -1486.56, -43.73, -104.61, 0.000, 0.000, 0.000, 13:57:03.442
7, -562.89, -2056.33, -578.48, -386.66, 0.000, 0.000, 0.000, 13:57:03.459
8, -46.30, -2820.02, 12.23, -508.22, 0.000, 0.000, 0.000, 13:57:03.459
9, 579.73, -3397.98, 632.49, -919.35, 0.000, 0.000, 0.000, 13:57:03.474
10, 70.56, -2457.17, -46.98, -93.98, 0.000, 0.000, 0.000, 13:57:03.474
11, -564.18, -3052.11, -582.18, -397.15, 0.000, 0.000, 0.000, 13:57:03.477
12, -44.40, -3801.08, 17.58, -503.61, 0.000, 0.000, 0.000, 13:57:03.477
13, 576.69, -4377.62, 638.65, -911.85, 0.000, 0.000, 0.000, 13:57:03.488
14, 62.26, -3428.75, -50.91, -92.27, 0.000, 0.000, 0.000, 13:57:03.489
15, -559.08, -4038.13, -582.32, -407.71, 0.000, 0.000, 0.000, 13:57:03.502
16, -38.97, -4782.14, 21.37, -505.19, 0.000, 0.000, 0.000, 13:57:03.502
17, 576.69, -5354.30, 634.46, -913.86, 0.000, 0.000, 0.000, 13:57:03.503
18, 58.64, -4399.66, -54.99, -88.52, 0.000, 0.000, 0.000, 13:57:03.503
19, -561.86, -5025.15, -578.74, -403.10, 0.000, 0.000, 0.000, 13:57:03.516
20, -42.48, -5768.82, 19.21, -515.29, 0.000, 0.000, 0.000, 13:57:03.516
21, 579.73, -6330.15, 638.34, -907.83, 0.000, 0.000, 0.000, 13:57:03.531
22, 62.35, -5371.24, -52.70, -85.78, 0.000, 0.000, 0.000, 13:57:03.531
23, -562.71, -6020.06, -578.59, -414.68, 0.000, 0.000, 0.000, 13:57:03.532
24, -38.83, -6761.31, 23.03, -511.51, 0.000, 0.000, 0.000, 13:57:03.532
25, 583.78, -7306.00, 638.64, -907.18, 0.000, 0.000, 0.000, 13:57:03.546
26, 53.89, -6342.52, -64.10, -75.24, 0.000, 0.000, 0.000, 13:57:03.546
27, -561.91, -7003.43, -575.21, -420.29, 0.000, 0.000, 0.000, 13:57:03.561
28, -33.80, -7733.60, 31.59, -510.49, 0.000, 0.000, 0.000, 13:57:03.561
29, 586.33, -8279.65, 638.35, -900.97, 0.000, 0.000, 0.000, 13:57:03.561
30, 46.57, -7313.13, -66.26, -69.93, 0.000, 0.000, 0.000, 13:57:03.562
31, -561.62, -8000.53, -575.31, -426.51, 0.000, 0.000, 0.000, 13:57:03.576
32, -36.22, -8728.38, 30.21, -515.52, 0.000, 0.000, 0.000, 13:57:03.576
33, 586.01, -9254.35, 638.08, -902.94, 0.000, 0.000, 0.000, 13:57:03.594
34, 45.31, -8282.71, -71.43, -61.94, 0.000, 0.000, 0.000, 13:57:03.595
35, -560.69, -8987.42, -574.58, -433.39, 0.000, 0.000, 0.000, 13:57:03.595
36, -29.41, -9706.48, 32.83, -519.95, 0.000, 0.000, 0.000, 13:57:03.596
37, 584.30, -10235.34, 635.65, -902.08, 0.000, 0.000, 0.000, 13:57:03.608
38, 42.28, -9256.49, -75.40, -56.44, 0.000, 0.000, 0.000, 13:57:03.608
39, -561.26, -9977.51, -575.36, -437.19, 0.000, 0.000, 0.000, 13:57:03.623
40, -27.17, -10690.01, 37.50, -523.70, 0.000, 0.000, 0.000, 13:57:03.623
41, 584.90, -11201.00, 635.55, -897.74, 0.000, 0.000, 0.000, 13:57:03.626
42, 35.44, -10228.78, -82.17, -56.13, 0.000, 0.000, 0.000, 13:57:03.627
43, -562.28, -10969.87, -572.45, -448.53, 0.000, 0.000, 0.000, 13:57:03.637
44, -28.69, -11681.51, 33.58, -526.76, 0.000, 0.000, 0.000, 13:57:03.637
45, 589.07, -12179.92, 640.16, -894.59, 0.000, 0.000, 0.000, 13:57:03.652
46, 32.32, -12174.25, -85.05, -42.62, 0.000, 0.000, 0.000, 13:57:03.652
47, -556.85, -12945.34, -572.45, -454.56, 0.000, 0.000, 0.000, 13:57:03.659
48, -25.47, -13643.16, 40.03, -523.62, 0.000, 0.000, 0.000, 13:57:03.659
49, 589.60, -14136.45, 637.97, -893.70, 0.000, 0.000, 0.000, 13:57:03.666
50, 28.60, -14129.17, -89.18, -39.79, 0.000, 0.000, 0.000, 13:57:03.666
51, -556.60, -14915.36, -569.02, -457.10, 0.000, 0.000, 0.000, 13:57:03.681
52, -18.41, -15604.72, 43.29, -522.10, 0.000, 0.000, 0.000, 13:57:03.681
53, 582.51, -16099.73, 634.19, -896.30, 0.000, 0.000, 0.000, 13:57:03.681
54, 24.34, -16079.42, -88.78, -30.49, 0.000, 0.000, 0.000, 13:57:03.681
55, -557.99, -16877.85, -568.09, -465.03, 0.000, 0.000, 0.000, 13:57:03.696
56, -22.90, -17572.20, 41.76, -525.54, 0.000, 0.000, 0.000, 13:57:03.696
57, 588.77, -18053.92, 644.25, -888.19, 0.000, 0.000, 0.000, 13:57:03.711
58, 25.23, -18032.01, -96.96, -27.46, 0.000, 0.000, 0.000, 13:57:03.711
59, -556.10, -18857.96, -565.54, -474.46, 0.000, 0.000, 0.000, 13:57:03.711
60, -17.47, -19526.73, 47.14, -533.70, 0.000, 0.000, 0.000, 13:57:03.712
61, 589.65, -20006.83, 639.05, -881.34, 0.000, 0.000, 0.000, 13:57:03.726
62, 16.38, -19988.95, -105.87, -23.67, 0.000, 0.000, 0.000, 13:57:03.726
63, -552.81, -20831.05, -564.53, -475.00, 0.000, 0.000, 0.000, 13:57:03.744
64, -10.98, -21496.96, 53.94, -533.50, 0.000, 0.000, 0.000, 13:57:03.745
65, 592.17, -21962.29, 638.68, -880.00, 0.000, 0.000, 0.000, 13:57:03.746
66, 14.80, -21934.09, -103.44, -15.14, 0.000, 0.000, 0.000, 13:57:03.746
67, -552.87, -22799.14, -564.40, -483.62, 0.000, 0.000, 0.000, 13:57:03.758
68, -14.53, -23460.56, 53.42, -539.43, 0.000, 0.000, 0.000, 13:57:03.759
69, 592.76, -23921.07, 641.06, -884.32, 0.000, 0.000, 0.000, 13:57:03.773
70, 10.36, -23883.29, -107.31, -9.19, 0.000, 0.000, 0.000, 13:57:03.773
71, -554.76, -24767.34, -564.18, -495.09, 0.000, 0.000, 0.000, 13:57:03.776
72, -7.76, -25424.14, 52.57, -540.23, 0.000, 0.000, 0.000, 13:57:03.777
73, 595.70, -25876.47, 639.76, -873.78, 0.000, 0.000, 0.000, 13:57:03.787
74, 1.65, -25839.26, -111.74, -1.28, 0.000, 0.000, 0.000, 13:57:03.788
75, -552.81, -26743.92, -562.03, -496.04, 0.000, 0.000, 0.000, 13:57:03.801
76, -10.16, -27390.77, 60.44, -540.28, 0.000, 0.000, 0.000, 13:57:03.802
77, 595.19, -27833.04, 643.09, -877.64, 0.000, 0.000, 0.000, 13:57:03.803
78, 0.24, -27789.66, -113.05, 3.26, 0.000, 0.000, 0.000, 13:57:03.804
79, -551.06, -28712.16, -558.48, -503.31, 0.000, 0.000, 0.000, 13:57:03.816
80, -4.01, -29348.25, 54.43, -541.18, 0.000, 0.000, 0.000, 13:57:03.816
81, 594.63, -29785.26, 642.01, -873.23, 0.000, 0.000, 0.000, 13:57:03.831
82, -4.19, -29742.01, -121.06, 9.13, 0.000, 0.000, 0.000, 13:57:03.831
83, -553.50, -30685.75, -560.10, -511.59, 0.000, 0.000, 0.000, 13:57:03.831
84, -4.91, -31314.21, 58.06, -542.98, 0.000, 0.000, 0.000, 13:57:03.832
85, 596.71, -31742.17, 644.40, -870.18, 0.000, 0.000, 0.000, 13:57:03.846
86, -9.86, -31698.86, -123.76, 16.41, 0.000, 0.000, 0.000, 13:57:03.846
87, -550.30, -32662.27, -554.75, -518.08, 0.000, 0.000, 0.000, 13:57:03.861
88, -0.65, -33273.66, 61.78, -543.89, 0.000, 0.000, 0.000, 13:57:03.861
89, 593.30, -33699.10, 639.25, -867.21, 0.000, 0.000, 0.000, 13:57:03.861
90, -9.41, -33644.51, -129.27, 19.64, 0.000, 0.000, 0.000, 13:57:03.862
91, -548.42, -33651.50, -554.09, -527.18, 0.000, 0.000, 0.000, 13:57:03.876
92, -2.02, -34262.64, 65.38, -550.85, 0.000, 0.000, 0.000, 13:57:03.876
93, 598.79, -34673.12, 639.89, -861.32, 0.000, 0.000, 0.000, 13:57:03.894
94, -15.02, -34616.28, -130.93, 27.28, 0.000, 0.000, 0.000, 13:57:03.894
95, -544.19, -34644.23, -552.56, -529.90, 0.000, 0.000, 0.000, 13:57:03.895
96, 4.21, -35233.41, 67.99, -547.06, 0.000, 0.000, 0.000, 13:57:03.895
97, 596.92, -35651.74, 640.59, -862.15, 0.000, 0.000, 0.000, 13:57:03.908
98, -21.72, -35599.64, -135.21, 32.15, 0.000, 0.000, 0.000, 13:57:03.909
99, -545.40, -35632.61, -550.88, -536.34, 0.000, 0.000, 0.000, 13:57:03.922
100, 6.75, -36226.76, 66.24, -547.21, 0.000, 0.000, 0.000, 13:57:03.922
101, 601.40, -36617.06, 635.72, -861.31, 0.000, 0.000, 0.000, 13:57:03.925
102, -23.71, -36564.19, -138.70, 41.12, 0.000, 0.000, 0.000, 13:57:03.925
103, -545.34, -36621.86, -549.81, -535.45, 0.000, 0.000, 0.000, 13:57:03.938
104, 7.36, -37207.37, 71.30, -553.99, 0.000, 0.000, 0.000, 13:57:03.939
105, 600.01, -37597.80, 641.51, -856.04, 0.000, 0.000, 0.000, 13:57:03.952
106, -26.70, -37541.73, -141.03, 38.95, 0.000, 0.000, 0.000, 13:57:03.953
107, -547.89, -37614.04, -546.59, -552.17, 0.000, 0.000, 0.000, 13:57:03.954
108, 12.23, -38192.76, 74.95, -555.76, 0.000, 0.000, 0.000, 13:57:03.955
109, 599.41, -38572.07, 637.25, -850.75, 0.000, 0.000, 0.000, 13:57:03.966
110, -29.59, -38514.72, -148.12, 46.30, 0.000, 0.000, 0.000, 13:57:03.966
111, -542.31, -38603.46, -545.24, -555.22, 0.000, 0.000, 0.000, 13:57:03.981
112, 13.30, -39177.45, 79.77, -555.26, 0.000, 0.000, 0.000, 13:57:03.981
113, 601.75, -39545.69, 640.94, -847.78, 0.000, 0.000, 0.000, 13:57:03.981
114, -33.59, -39487.41, -150.24, 53.40, 0.000, 0.000, 0.000, 13:57:03.982
115, -545.40, -39590.65, -542.58, -565.58, 0.000, 0.000, 0.000, 13:57:03.996
116, 13.21, -40162.91, 76.65, -1544.27, 0.000, 0.000, 0.000, 13:57:03.996
117, 601.70, -40529.96, 640.08, -1829.44, 0.000, 0.000, 0.000, 13:57:04.011
118, -40.96, -40455.88, -152.47, -919.47, 0.000, 0.000, 0.000, 13:57:04.011
119, -543.08, -40585.28, -541.95, -1546.37, 0.000, 0.000, 0.000, 13:57:04.012
120, 20.09, -41143.96, 81.60, -2516.69, 0.000, 0.000, 0.000, 13:57:04.012
121, 602.53, -41495.41, 635.62, -2805.09, 0.000, 0.000, 0.000, 13:57:04.026
122, -43.00, -41427.98, -160.38, -1894.99, 0.000, 0.000, 0.000, 13:57:04.026
123, -540.82, -41572.80, -540.36, -2536.35, 0.000, 0.000, 0.000, 13:57:04.042
124, 24.30, -42133.11, 83.16, -3503.94, 0.000, 0.000, 0.000, 13:57:04.042
125, 601.04, -42470.55, 640.92, -3779.76, 0.000, 0.000, 0.000, 13:57:04.042
126, -46.89, -42394.46, -163.31, -2873.97, 0.000, 0.000, 0.000, 13:57:04.042
127, -537.94, -42566.82, -537.60, -3524.32, 0.000, 0.000, 0.000, 13:57:04.056
128, 21.31, -43115.55, 87.22, -4493.45, 0.000, 0.000, 0.000, 13:57:04.057
129, 602.69, -43446.04, 638.69, -4761.97, 0.000, 0.000, 0.000, 13:57:04.072
130, -51.28, -43369.20, -169.14, -3841.45, 0.000, 0.000, 0.000, 13:57:04.072
131, -538.99, -43557.39, -539.20, -4508.78, 0.000, 0.000, 0.000, 13:57:04.073
132, 27.75, -44100.81, 92.74, -5466.89, 0.000, 0.000, 0.000, 13:57:04.074
133, 607.98, -44420.07, 642.83, -5734.46, 0.000, 0.000, 0.000, 13:57:04.087
134, -55.49, -44343.37, -172.53, -4822.95, 0.000, 0.000, 0.000, 13:57:04.087
135, -537.15, -44549.96, -534.34, -5497.13, 0.000, 0.000, 0.000, 13:57:04.101
136, 28.33, -45079.83, 91.72, -6454.27, 0.000, 0.000, 0.000, 13:57:04.101
137, 600.42, -45394.02, 640.56, -6706.89, 0.000, 0.000, 0.000, 13:57:04.102
138, -62.22, -45316.33, -177.65, -5796.44, 0.000, 0.000, 0.000, 13:57:04.103
139, -535.51, -45541.67, -534.06, -6483.31, 0.000, 0.000, 0.000, 13:57:04.116
140, 27.69, -46066.13, 94.52, -7434.36, 0.000, 0.000, 0.000, 13:57:04.116
141, 604.84, -46374.61, 641.13, -7693.57, 0.000, 0.000, 0.000, 13:57:04.131
142, -68.16, -46285.32, -180.94, -6771.27, 0.000, 0.000, 0.000, 13:57:04.131
143, -535.81, -46532.08, -532.58, -7475.26, 0.000, 0.000, 0.000, 13:57:04.132
144, 34.42, -47047.73, 96.24, -8417.55, 0.000, 0.000, 0.000, 13:57:04.132
145, 608.06, -47348.57, 642.84, -8667.11, 0.000, 0.000, 0.000, 13:57:04.146
146, -68.54, -47263.94, -183.94, -7740.81, 0.000, 0.000, 0.000, 13:57:04.146
147, -534.54, -47522.50, -530.15, -8459.06, 0.000, 0.000, 0.000, 13:57:04.161
148, 35.90, -48025.27, 97.22, -9397.72, 0.000, 0.000, 0.000, 13:57:04.161
149, 608.60, -48322.02, 637.02, -9646.37, 0.000, 0.000, 0.000, 13:57:04.162
150, -67.04, -48232.38, -193.04, -8719.21, 0.000, 0.000, 0.000, 13:57:04.162
151, -533.43, -48512.84, -531.18, -9445.51, 0.000, 0.000, 0.000, 13:57:04.176
152, 33.17, -49015.32, 100.71, -10379.17, 0.000, 0.000, 0.000, 13:57:04.176
153, 605.65, -49295.28, 637.52, -10623.05, 0.000, 0.000, 0.000, 13:57:04.193
154, -76.94, -49207.54, -190.76, -9702.57, 0.000, 0.000, 0.000, 13:57:04.193
155, -536.36, -49508.64, -528.38, -10433.01, 0.000, 0.000, 0.000, 13:57:04.193
156, 38.10, -49992.38, 101.19, -11358.92, 0.000, 0.000, 0.000, 13:57:04.193
157, 609.53, -50270.13, 643.98, -11599.52, 0.000, 0.000, 0.000, 13:57:04.208
158, -81.80, -50173.71, -191.76, -10674.98, 0.000, 0.000, 0.000, 13:57:04.208
159, -527.16, -50491.59, -521.88, -11419.07, 0.000, 0.000, 0.000, 13:57:04.222
160, 41.77, -50975.01, 107.10, -12343.39, 0.000, 0.000, 0.000, 13:57:04.222
161, 609.80, -51246.55, 639.08, -12574.28, 0.000, 0.000, 0.000, 13:57:04.224
162, -84.35, -51151.54, -201.91, -11647.65, 0.000, 0.000, 0.000, 13:57:04.225
163, -528.42, -51482.43, -525.79, -12404.82, 0.000, 0.000, 0.000, 13:57:04.242
164, 39.91, -51957.63, 104.47, -13331.94, 0.000, 0.000, 0.000, 13:57:04.244
165, 606.60, -52225.57, 637.87, -13552.29, 0.000, 0.000, 0.000, 13:57:04.251
166, -84.24, -52125.30, -200.67, -12624.93, 0.000, 0.000, 0.000, 13:57:04.252
167, -529.69, -52483.27, -519.67, -13394.72, 0.000, 0.000, 0.000, 13:57:04.254
168, 41.08, -52939.73, 108.47, -14308.34, 0.000, 0.000, 0.000, 13:57:04.254
169, 610.57, -53197.30, 637.96, -14526.65, 0.000, 0.000, 0.000, 13:57:04.266
170, -92.98, -53097.25, -206.92, -13599.20, 0.000, 0.000, 0.000, 13:57:04.266
171, -526.67, -53467.31, -522.83, -14381.10, 0.000, 0.000, 0.000, 13:57:04.281
172, 47.59, -53921.31, 109.72, -15292.16, 0.000, 0.000, 0.000, 13:57:04.281
173, 608.20, -54170.85, 639.53, -15510.51, 0.000, 0.000, 0.000, 13:57:04.281
174, -91.90, -54071.46, -211.76, -14577.49, 0.000, 0.000, 0.000, 13:57:04.282
175, -523.75, -54453.68, -523.59, -15365.63, 0.000, 0.000, 0.000, 13:57:04.296
176, 45.69, -54908.82, 111.53, -16273.86, 0.000, 0.000, 0.000, 13:57:04.296
177, 604.53, -55147.00, 636.77, -16480.70, 0.000, 0.000, 0.000, 13:57:04.311
178, -97.85, -55050.14, -211.24, -15548.52, 0.000, 0.000, 0.000, 13:57:04.311
179, -525.35, -55447.45, -516.46, -16354.38, 0.000, 0.000, 0.000, 13:57:04.311
180, 53.79, -55890.20, 118.21, -17248.93, 0.000, 0.000, 0.000, 13:57:04.312
181, 609.87, -56122.23, 642.86, -17463.56, 0.000, 0.000, 0.000, 13:57:04.326
182, -105.64, -56030.43, -216.61, -16528.49, 0.000, 0.000, 0.000, 13:57:04.326
183, -518.73, -56431.13, -512.89, -17337.87, 0.000, 0.000, 0.000, 13:57:04.342
184, 55.49, -56873.20, 119.44, -18237.06, 0.000, 0.000, 0.000, 13:57:04.342
185, 609.02, -57098.77, 640.72, -18439.39, 0.000, 0.000, 0.000, 13:57:04.343
186, -106.78, -56995.18, -222.77, -17504.44, 0.000, 0.000, 0.000, 13:57:04.343
187, -520.60, -57418.98, -517.13, -18321.58, 0.000, 0.000, 0.000, 13:57:04.358
188, 54.94, -57860.21, 121.94, -19220.38, 0.000, 0.000, 0.000, 13:57:04.359
189, 613.83, -58065.18, 637.08, -19410.74, 0.000, 0.000, 0.000, 13:57:04.371
190, -107.20, -57978.40, -227.52, -18483.13, 0.000, 0.000, 0.000, 13:57:04.372
191, -520.49, -58417.90, -515.58, -19308.71, 0.000, 0.000, 0.000, 13:57:04.373
192, 59.70, -58845.52, 124.61, -20196.28, 0.000, 0.000, 0.000, 13:57:04.374
193, 608.88, -59039.86, 638.54, -20393.06, 0.000, 0.000, 0.000, 13:57:04.387
194, -117.07, -58943.83, -231.09, -19458.03, 0.000, 0.000, 0.000, 13:57:04.388
195, -521.66, -59400.04, -509.87, -20299.20, 0.000, 0.000, 0.000, 13:57:04.401
196, 59.23, -59825.62, 122.94, -21183.74, 0.000, 0.000, 0.000, 13:57:04.401
197, 611.22, -60017.95, 637.11, -21370.13, 0.000, 0.000, 0.000, 13:57:04.401
198, -121.90, -59921.25, -236.78, -20429.87, 0.000, 0.000, 0.000, 13:57:04.402
199, -521.66, -60390.17, -511.29, -21283.17, 0.000, 0.000, 0.000, 13:57:04.416
200, 61.94, -60806.77, 126.33, -22167.83, 0.000, 0.000, 0.000, 13:57:04.416
0, 611.58, -1190.40, 637.67, -776.87, 0.000, 0.000, 0.000, 13:57:04.416
1, -120.39, -1089.67, -245.40, 156.98, 0.000, 0.000, 0.000, 13:57:04.431
2, -525.16, -1584.74, -518.95, -703.85, 0.000, 0.000, 0.000, 13:57:04.431
3, 70.67, -1985.31, 129.43, -1581.47, 0.000, 0.000, 0.000, 13:57:04.446
4, 612.81, -2164.24, 641.52, -1755.97, 0.000, 0.000, 0.000, 13:57:04.446
5, -125.10, -2060.71, -242.50, -814.92, 0.000, 0.000, 0.000, 13:57:04.446
6, -518.91, -2566.01, -508.90, -1688.35, 0.000, 0.000, 0.000, 13:57:04.446
7, 66.70, -2969.57, 133.66, -2560.58, 0.000, 0.000, 0.000, 13:57:04.461
8, 616.11, -3138.42, 641.54, -2729.13, 0.000, 0.000, 0.000, 13:57:04.461
9, -130.72, -3039.90, -244.16, -1794.44, 0.000, 0.000, 0.000, 13:57:04.476
10, -515.44, -3556.23, -504.10, -2669.60, 0.000, 0.000, 0.000, 13:57:04.476
11, 74.15, -3951.89, 134.10, -3538.07, 0.000, 0.000, 0.000, 13:57:04.476
12, 612.93, -4111.68, 638.48, -3709.83, 0.000, 0.000, 0.000, 13:57:04.477
13, -128.73, -4009.46, -248.38, -2769.02, 0.000, 0.000, 0.000, 13:57:04.497
14, -516.17, -4550.83, -505.94, -3661.64, 0.000, 0.000, 0.000, 13:57:04.498
15, 72.57, -4934.99, 138.40, -4527.97, 0.000, 0.000, 0.000, 13:57:04.507
16, 612.75, -5088.25, 632.55, -4687.02, 0.000, 0.000, 0.000, 13:57:04.507
17, -142.07, -4985.04, -258.93, -3747.45, 0.000, 0.000, 0.000, 13:57:04.507
18, -510.21, -5540.16, -500.40, -4643.75, 0.000, 0.000, 0.000, 13:57:04.507
19, 73.32, -5921.64, 138.38, -5508.36, 0.000, 0.000, 0.000, 13:57:04.522
20, 612.46, -6065.75, 637.15, -5665.11, 0.000, 0.000, 0.000, 13:57:04.522
21, -145.39, -5954.07, -256.85, -4724.49, 0.000, 0.000, 0.000, 13:57:04.538
22, -512.21, -6530.75, -499.92, -5635.76, 0.000, 0.000, 0.000, 13:57:04.538
23, 77.08, -6905.65, 139.20, -6489.32, 0.000, 0.000, 0.000, 13:57:04.539
24, 614.35, -7035.84, 638.44, -6637.50, 0.000, 0.000, 0.000, 13:57:04.540
25, -144.15, -6926.42, -259.27, -5693.22, 0.000, 0.000, 0.000, 13:57:04.551
26, -511.18, -7520.70, -497.98, -6622.14, 0.000, 0.000, 0.000, 13:57:04.552
27, 77.82, -7886.16, 145.58, -7470.96, 0.000, 0.000, 0.000, 13:57:04.566
28, 615.82, -8010.53, 640.31, -7617.44, 0.000, 0.000, 0.000, 13:57:04.566
29, -151.75, -7905.19, -262.17, -6671.77, 0.000, 0.000, 0.000, 13:57:04.567
30, -506.78, -8511.58, -495.68, -7603.26, 0.000, 0.000, 0.000, 13:57:04.567
31, 89.02, -8866.17, 150.04, -8452.80, 0.000, 0.000, 0.000, 13:57:04.581
32, 616.46, -8987.52, 637.36, -8599.48, 0.000, 0.000, 0.000, 13:57:04.581
33, -150.78, -8883.16, -264.06, -7644.71, 0.000, 0.000, 0.000, 13:57:04.596
34, -504.25, -9497.24, -489.10, -8590.53, 0.000, 0.000, 0.000, 13:57:04.596
35, 83.60, -9850.69, 154.62, -9436.61, 0.000, 0.000, 0.000, 13:57:04.597
36, 612.52, -9961.89, 641.16, -9574.36, 0.000, 0.000, 0.000, 13:57:04.597
37, -156.35, -9860.84, -267.33, -8626.86, 0.000, 0.000, 0.000, 13:57:04.611
38, -507.10, -10487.84, -491.07, -9576.93, 0.000, 0.000, 0.000, 13:57:04.611
39, 87.66, -10832.10, 159.10, -10416.22, 0.000, 0.000, 0.000, 13:57:04.627
40, 613.77, -10936.43, 634.70, -10549.08, 0.000, 0.000, 0.000, 13:57:04.627
41, -162.98, -10837.61, -270.66, -9597.02, 0.000, 0.000, 0.000, 13:57:04.627
42, -499.83, -11478.16, -492.56, -10560.65, 0.000, 0.000, 0.000, 13:57:04.628
43, 91.34, -11817.19, 154.59, -11396.51, 0.000, 0.000, 0.000, 13:57:04.642
44, 612.88, -11910.41, 640.12, -11518.78, 0.000, 0.000, 0.000, 13:57:04.642
45, -164.69, -11813.31, -277.65, -10582.76, 0.000, 0.000, 0.000, 13:57:04.657
46, -499.50, -12460.22, -489.91, -11547.89, 0.000, 0.000, 0.000, 13:57:04.658
