19, -2157.32, -733.41, 1242.48, 1142.20, 0.000, 0.000, 0.000, 13:54:45.242
20, -2166.89, -754.96, 1252.48, 1142.12, 0.000, 0.000, 0.000, 13:54:45.242
21, -2251.73, -838.90, 1232.06, 1116.10, 0.000, 0.000, 0.000, 13:54:45.247
22, -2308.60, -872.54, 1218.01, 1107.48, 0.000, 0.000, 0.000, 13:54:45.248
23, -2185.22, -748.17, 1239.83, 1153.74, 0.000, 0.000, 0.000, 13:54:45.251
24, -2211.68, -748.22, 1272.47, 1167.49, 0.000, 0.000, 0.000, 13:54:45.252
25, -2285.10, -829.89, 1247.13, 1135.96, 0.000, 0.000, 0.000, 13:54:45.274
26, -2320.47, -860.74, 1233.56, 1117.19, 0.000, 0.000, 0.000, 13:54:45.275
27, -2187.28, -744.75, 1249.06, 1147.33, 0.000, 0.000, 0.000, 13:54:45.277
28, -2208.69, -752.99, 1253.15, 1156.90, 0.000, 0.000, 0.000, 13:54:45.278
29, -2290.22, -828.37, 1232.29, 1124.34, 0.000, 0.000, 0.000, 13:54:45.279
30, -2316.97, -849.13, 1226.61, 1116.79, 0.000, 0.000, 0.000, 13:54:45.281
31, -2185.89, -731.06, 1257.39, 1153.43, 0.000, 0.000, 0.000, 13:54:45.289
32, -2190.70, -753.21, 1252.69, 1153.52, 0.000, 0.000, 0.000, 13:54:45.289
33, -2267.44, -833.61, 1238.45, 1118.07, 0.000, 0.000, 0.000, 13:54:45.304
34, -2318.54, -872.15, 1219.60, 1094.64, 0.000, 0.000, 0.000, 13:54:45.304
35, -2167.95, -753.62, 1248.30, 1143.04, 0.000, 0.000, 0.000, 13:54:45.305
36, -2170.38, -757.28, 1255.00, 1148.02, 0.000, 0.000, 0.000, 13:54:45.305
37, -2258.64, -849.51, 1232.30, 1109.18, 0.000, 0.000, 0.000, 13:54:45.319
38, -2295.89, -865.22, 1217.49, 1098.50, 0.000, 0.000, 0.000, 13:54:45.319
39, -2172.00, -737.20, 1240.25, 1132.44, 0.000, 0.000, 0.000, 13:54:45.335
40, -2180.07, -756.80, 1255.80, 1144.64, 0.000, 0.000, 0.000, 13:54:45.336
41, -2277.79, -845.48, 1241.70, 1116.62, 0.000, 0.000, 0.000, 13:54:45.349
42, -2290.55, -849.95, 1219.80, 1095.90, 0.000, 0.000, 0.000, 13:54:45.349
43, -2180.87, -727.65, 1247.78, 1136.92, 0.000, 0.000, 0.000, 13:54:45.350
44, -2176.71, -742.73, 1257.24, 1148.34, 0.000, 0.000, 0.000, 13:54:45.350
45, -2248.52, -832.44, 1228.68, 1114.22, 0.000, 0.000, 0.000, 13:54:45.365
46, -2285.77, -863.06, 1219.21, 1105.00, 0.000, 0.000, 0.000, 13:54:45.365
47, -2176.37, -742.09, 1250.03, 1157.34, 0.000, 0.000, 0.000, 13:54:45.397
48, -2205.98, -762.16, 1250.00, 1150.71, 0.000, 0.000, 0.000, 13:54:45.398
49, -2287.77, -847.18, 1219.17, 1113.46, 0.000, 0.000, 0.000, 13:54:45.398
50, -2317.55, -857.03, 1208.64, 1117.51, 0.000, 0.000, 0.000, 13:54:45.398
51, -2178.57, -738.82, 1234.33, 1156.09, 0.000, 0.000, 0.000, 13:54:45.398
52, -2191.91, -757.37, 1246.80, 1162.22, 0.000, 0.000, 0.000, 13:54:45.398
53, -2258.67, -841.54, 1224.60, 1111.76, 0.000, 0.000, 0.000, 13:54:45.399
54, -2272.44, -868.50, 1218.61, 1112.08, 0.000, 0.000, 0.000, 13:54:45.399
55, -2157.08, -737.82, 1237.16, 1157.94, 0.000, 0.000, 0.000, 13:54:45.410
56, -2186.00, -750.60, 1254.64, 1154.89, 0.000, 0.000, 0.000, 13:54:45.411
57, -2273.46, -828.28, 1224.02, 1132.05, 0.000, 0.000, 0.000, 13:54:45.440
58, -2295.32, -845.66, 1215.96, 1106.82, 0.000, 0.000, 0.000, 13:54:45.440
59, -2160.60, -720.92, 1244.46, 1168.66, 0.000, 0.000, 0.000, 13:54:45.446
60, -2189.34, -745.21, 1246.22, 1167.16, 0.000, 0.000, 0.000, 13:54:45.447
61, -2279.01, -831.24, 1226.29, 1122.75, 0.000, 0.000, 0.000, 13:54:45.450
62, -2297.29, -843.15, 1223.91, 1116.99, 0.000, 0.000, 0.000, 13:54:45.451
63, -2168.54, -720.61, 1233.25, 1152.54, 0.000, 0.000, 0.000, 13:54:45.451
64, -2196.98, -754.07, 1239.41, 1149.51, 0.000, 0.000, 0.000, 13:54:45.451
65, -2277.83, -826.55, 1229.99, 1123.29, 0.000, 0.000, 0.000, 13:54:45.454
66, -2286.15, -847.56, 1227.91, 1113.07, 0.000, 0.000, 0.000, 13:54:45.454
67, -2178.42, -737.70, 1245.41, 1149.96, 0.000, 0.000, 0.000, 13:54:45.469
68, -2189.90, -757.96, 1247.28, 1161.00, 0.000, 0.000, 0.000, 13:54:45.469
69, -2282.47, -838.38, 1226.99, 1136.24, 0.000, 0.000, 0.000, 13:54:45.484
70, -2302.15, -855.17, 1216.97, 1122.76, 0.000, 0.000, 0.000, 13:54:45.484
71, -2173.85, -725.73, 1241.91, 1169.13, 0.000, 0.000, 0.000, 13:54:45.500
72, -2187.57, -763.46, 1248.21, 1156.57, 0.000, 0.000, 0.000, 13:54:45.500
73, -2265.44, -847.55, 1226.74, 1128.77, 0.000, 0.000, 0.000, 13:54:45.500
74, -2264.98, -849.08, 1219.85, 1126.71, 0.000, 0.000, 0.000, 13:54:45.500
75, -2137.13, -735.05, 1238.07, 1154.82, 0.000, 0.000, 0.000, 13:54:45.531
76, -2165.52, -766.72, 1249.49, 1160.95, 0.000, 0.000, 0.000, 13:54:45.531
77, -2249.08, -850.11, 1217.67, 1135.67, 0.000, 0.000, 0.000, 13:54:45.531
78, -2267.29, -853.50, 1225.22, 1130.73, 0.000, 0.000, 0.000, 13:54:45.531
79, -2124.84, -740.30, 1243.79, 1163.35, 0.000, 0.000, 0.000, 13:54:45.532
80, -2163.54, -776.84, 1249.41, 1161.52, 0.000, 0.000, 0.000, 13:54:45.532
81, -2240.85, -864.76, 1233.52, 1134.09, 0.000, 0.000, 0.000, 13:54:45.547
82, -2260.11, -869.82, 1212.05, 1105.49, 0.000, 0.000, 0.000, 13:54:45.550
83, -2125.54, -744.38, 1242.62, 1153.29, 0.000, 0.000, 0.000, 13:54:45.552
