77, -480.02, -486.44, 373.43, 181.04, 0.000, 0.000, 0.000, 13:55:06.652
78, -576.46, -538.43, 425.14, 218.73, 0.000, 0.000, 0.000, 13:55:06.652
79, -323.64, -344.57, 438.51, 252.00, 0.000, 0.000, 0.000, 13:55:06.652
80, -319.45, -366.11, 380.37, 195.01, 0.000, 0.000, 0.000, 13:55:06.652
81, -477.29, -487.31, 378.45, 188.99, 0.000, 0.000, 0.000, 13:55:06.653
82, -580.48, -539.42, 423.72, 219.03, 0.000, 0.000, 0.000, 13:55:06.653
83, -314.31, -333.59, 440.10, 258.12, 0.000, 0.000, 0.000, 13:55:06.654
84, -314.61, -356.28, 378.37, 194.79, 0.000, 0.000, 0.000, 13:55:06.654
85, -477.53, -485.37, 369.54, 179.87, 0.000, 0.000, 0.000, 13:55:06.665
86, -571.64, -537.65, 425.91, 222.79, 0.000, 0.000, 0.000, 13:55:06.666
87, -321.47, -342.80, 437.32, 250.52, 0.000, 0.000, 0.000, 13:55:06.681
88, -311.10, -361.95, 378.47, 196.12, 0.000, 0.000, 0.000, 13:55:06.681
89, -473.45, -481.20, 374.74, 179.42, 0.000, 0.000, 0.000, 13:55:06.681
90, -574.75, -541.20, 415.69, 213.31, 0.000, 0.000, 0.000, 13:55:06.681
91, -308.65, -337.72, 435.55, 253.99, 0.000, 0.000, 0.000, 13:55:06.712
92, -312.37, -360.67, 380.85, 199.00, 0.000, 0.000, 0.000, 13:55:06.713
93, -482.67, -485.78, 367.60, 178.29, 0.000, 0.000, 0.000, 13:55:06.726
94, -578.69, -540.46, 415.13, 212.01, 0.000, 0.000, 0.000, 13:55:06.726
95, -314.38, -331.76, 435.48, 253.81, 0.000, 0.000, 0.000, 13:55:06.728
96, -316.70, -358.57, 378.70, 200.31, 0.000, 0.000, 0.000, 13:55:06.729
97, -482.09, -484.46, 372.19, 181.09, 0.000, 0.000, 0.000, 13:55:06.755
98, -576.07, -540.08, 418.07, 214.64, 0.000, 0.000, 0.000, 13:55:06.757
99, -313.75, -329.22, 443.17, 253.68, 0.000, 0.000, 0.000, 13:55:06.759
100, -317.50, -357.15, 384.67, 193.03, 0.000, 0.000, 0.000, 13:55:06.760
101, -484.66, -489.02, 376.20, 173.04, 0.000, 0.000, 0.000, 13:55:06.761
102, -580.81, -540.39, 415.08, 215.62, 0.000, 0.000, 0.000, 13:55:06.763
103, -318.50, -333.46, 439.55, 253.91, 0.000, 0.000, 0.000, 13:55:06.765
104, -322.84, -358.13, 387.30, 201.46, 0.000, 0.000, 0.000, 13:55:06.765
105, -481.96, -485.24, 370.88, 179.59, 0.000, 0.000, 0.000, 13:55:06.765
106, -584.88, -546.80, 403.05, 209.10, 0.000, 0.000, 0.000, 13:55:06.765
107, -308.48, -325.74, 439.46, 254.86, 0.000, 0.000, 0.000, 13:55:06.771
108, -317.38, -356.67, 380.68, 200.31, 0.000, 0.000, 0.000, 13:55:06.771
109, -487.16, -486.06, 363.71, 175.88, 0.000, 0.000, 0.000, 13:55:06.786
110, -575.14, -530.14, 415.31, 211.83, 0.000, 0.000, 0.000, 13:55:06.786
111, -306.89, -320.45, 436.59, 254.13, 0.000, 0.000, 0.000, 13:55:06.816
112, -313.72, -353.40, 374.90, 194.85, 0.000, 0.000, 0.000, 13:55:06.817
113, -477.61, -473.77, 374.45, 179.16, 0.000, 0.000, 0.000, 13:55:06.818
114, -578.65, -535.46, 403.17, 208.74, 0.000, 0.000, 0.000, 13:55:06.818
115, -302.89, -319.29, 435.52, 255.22, 0.000, 0.000, 0.000, 13:55:06.830
116, -307.09, -350.61, 376.05, 195.14, 0.000, 0.000, 0.000, 13:55:06.831
117, -475.83, -482.31, 364.37, 173.84, 0.000, 0.000, 0.000, 13:55:06.832
118, -577.82, -536.27, 404.70, 207.44, 0.000, 0.000, 0.000, 13:55:06.832
119, -303.13, -322.00, 441.73, 255.08, 0.000, 0.000, 0.000, 13:55:06.846
120, -321.75, -355.31, 382.40, 195.00, 0.000, 0.000, 0.000, 13:55:06.847
121, -484.52, -487.92, 368.72, 172.17, 0.000, 0.000, 0.000, 13:55:06.847
122, -583.73, -540.05, 410.75, 208.44, 0.000, 0.000, 0.000, 13:55:06.848
123, -312.33, -326.33, 437.93, 256.59, 0.000, 0.000, 0.000, 13:55:06.920
124, -322.86, -355.91, 382.73, 203.12, 0.000, 0.000, 0.000, 13:55:06.921
125, -492.04, -489.47, 375.19, 181.33, 0.000, 0.000, 0.000, 13:55:06.928
126, -581.59, -545.83, 418.47, 218.65, 0.000, 0.000, 0.000, 13:55:06.930
127, -309.24, -330.25, 449.37, 258.45, 0.000, 0.000, 0.000, 13:55:06.932
128, -320.95, -362.84, 387.89, 199.10, 0.000, 0.000, 0.000, 13:55:06.933
129, -489.18, -492.69, 368.46, 175.87, 0.000, 0.000, 0.000, 13:55:06.933
130, -587.13, -548.62, 413.54, 210.43, 0.000, 0.000, 0.000, 13:55:06.933
131, -309.70, -322.93, 447.88, 260.18, 0.000, 0.000, 0.000, 13:55:06.933
132, -321.62, -357.04, 391.23, 194.74, 0.000, 0.000, 0.000, 13:55:06.934
133, -487.99, -492.04, 374.97, 175.17, 0.000, 0.000, 0.000, 13:55:06.934
134, -582.59, -540.12, 420.79, 211.32, 0.000, 0.000, 0.000, 13:55:06.934
135, -308.01, -320.29, 449.23, 260.22, 0.000, 0.000, 0.000, 13:55:06.936
136, -324.47, -361.03, 384.59, 193.47, 0.000, 0.000, 0.000, 13:55:06.936
139, -50.27, -144.92, 411.28, 238.04, 0.000, 0.000, 0.000, 13:55:06.967
140, -64.85, -182.17, 352.06, 177.30, 0.000, 0.000, 0.000, 13:55:06.967
141, -233.22, -310.70, 338.71, 153.26, 0.000, 0.000, 0.000, 13:55:06.967
142, -324.27, -360.03, 382.96, 184.48, 0.000, 0.000, 0.000, 13:55:06.968
143, -48.24, -146.50, 410.89, 231.42, 0.000, 0.000, 0.000, 13:55:06.996
144, -64.22, -183.79, 349.77, 172.42, 0.000, 0.000, 0.000, 13:55:06.997
145, -237.94, -313.34, 340.32, 149.59, 0.000, 0.000, 0.000, 13:55:06.997
146, -327.13, -356.95, 386.09, 185.26, 0.000, 0.000, 0.000, 13:55:06.997
147, -45.43, -139.47, 406.32, 228.75, 0.000, 0.000, 0.000, 13:55:06.997
148, -61.08, -179.01, 352.59, 171.38, 0.000, 0.000, 0.000, 13:55:06.997
149, -234.71, -308.69, 341.43, 145.58, 0.000, 0.000, 0.000, 13:55:06.998
150, -322.42, -361.08, 383.08, 181.13, 0.000, 0.000, 0.000, 13:55:06.998
151, -47.66, -142.13, 415.15, 232.75, 0.000, 0.000, 0.000, 13:55:06.998
152, -60.59, -180.69, 347.16, 173.34, 0.000, 0.000, 0.000, 13:55:06.998
153, -234.28, -310.93, 329.47, 145.45, 0.000, 0.000, 0.000, 13:55:06.999
154, -325.05, -361.00, 378.42, 180.35, 0.000, 0.000, 0.000, 13:55:06.999
155, -34.11, -132.64, 410.36, 235.93, 0.000, 0.000, 0.000, 13:55:07.013
156, -64.11, -179.93, 340.64, 165.35, 0.000, 0.000, 0.000, 13:55:07.014
157, -232.45, -310.22, 337.32, 144.95, 0.000, 0.000, 0.000, 13:55:07.028
158, -318.54, -356.74, 382.86, 182.98, 0.000, 0.000, 0.000, 13:55:07.029
159, -43.86, -138.37, 409.98, 227.51, 0.000, 0.000, 0.000, 13:55:07.042
160, -68.44, -181.88, 346.63, 167.40, 0.000, 0.000, 0.000, 13:55:07.042
161, -241.15, -315.07, 341.91, 148.33, 0.000, 0.000, 0.000, 13:55:07.042
162, -324.90, -367.39, 392.97, 180.07, 0.000, 0.000, 0.000, 13:55:07.044
163, -51.02, -151.34, 421.94, 231.61, 0.000, 0.000, 0.000, 13:55:07.055
164, -73.32, -190.39, 361.18, 177.57, 0.000, 0.000, 0.000, 13:55:07.057
165, -243.36, -323.91, 350.44, 150.67, 0.000, 0.000, 0.000, 13:55:07.085
166, -329.96, -368.03, 396.70, 189.56, 0.000, 0.000, 0.000, 13:55:07.086
167, -46.96, -149.10, 421.33, 233.87, 0.000, 0.000, 0.000, 13:55:07.100
168, -73.48, -193.36, 359.39, 175.41, 0.000, 0.000, 0.000, 13:55:07.100
169, -242.03, -324.80, 347.99, 155.13, 0.000, 0.000, 0.000, 13:55:07.101
170, -328.20, -370.05, 391.85, 191.15, 0.000, 0.000, 0.000, 13:55:07.101
171, -46.88, -151.52, 421.64, 231.05, 0.000, 0.000, 0.000, 13:55:07.101
172, -69.32, -195.25, 368.48, 170.68, 0.000, 0.000, 0.000, 13:55:07.101
173, -234.67, -327.25, 355.70, 146.19, 0.000, 0.000, 0.000, 13:55:07.102
174, -323.74, -379.35, 394.57, 187.28, 0.000, 0.000, 0.000, 13:55:07.103
175, -41.30, -159.59, 425.06, 229.68, 0.000, 0.000, 0.000, 13:55:07.115
176, -61.58, -198.64, 368.87, 171.31, 0.000, 0.000, 0.000, 13:55:07.116
177, -238.27, -328.36, 350.74, 144.92, 0.000, 0.000, 0.000, 13:55:07.130
178, -324.23, -373.53, 397.27, 179.61, 0.000, 0.000, 0.000, 13:55:07.130
179, -40.20, -156.86, 424.42, 228.35, 0.000, 0.000, 0.000, 13:55:07.131
180, -65.71, -203.65, 363.46, 165.92, 0.000, 0.000, 0.000, 13:55:07.131
181, -236.66, -333.42, 345.59, 143.55, 0.000, 0.000, 0.000, 13:55:07.162
182, -320.77, -370.96, 396.57, 179.89, 0.000, 0.000, 0.000, 13:55:07.162
183, -41.25, -150.43, 417.52, 231.43, 0.000, 0.000, 0.000, 13:55:07.162
184, -69.55, -196.21, 353.09, 165.96, 0.000, 0.000, 0.000, 13:55:07.162
185, -235.76, -321.92, 343.93, 148.86, 0.000, 0.000, 0.000, 13:55:07.163
186, -317.21, -364.23, 380.69, 185.01, 0.000, 0.000, 0.000, 13:55:07.163
187, -35.35, -147.81, 408.71, 223.36, 0.000, 0.000, 0.000, 13:55:07.192
188, -64.37, -187.43, 350.63, 169.59, 0.000, 0.000, 0.000, 13:55:07.193
189, -243.64, -319.00, 331.32, 143.51, 0.000, 0.000, 0.000, 13:55:07.205
190, -324.99, -359.94, 379.78, 186.07, 0.000, 0.000, 0.000, 13:55:07.206
191, -44.72, -135.98, 414.99, 233.16, 0.000, 0.000, 0.000, 13:55:07.208
192, -72.51, -186.80, 345.64, 165.72, 0.000, 0.000, 0.000, 13:55:07.208
193, -240.04, -316.42, 333.62, 148.30, 0.000, 0.000, 0.000, 13:55:07.209
194, -314.63, -354.80, 378.22, 187.99, 0.000, 0.000, 0.000, 13:55:07.209
195, -44.15, -141.17, 398.36, 228.62, 0.000, 0.000, 0.000, 13:55:07.221
196, -74.38, -189.36, 339.60, 171.38, 0.000, 0.000, 0.000, 13:55:07.222
197, -243.20, -317.65, 338.65, 154.68, 0.000, 0.000, 0.000, 13:55:07.222
198, -322.60, -356.23, 381.57, 197.06, 0.000, 0.000, 0.000, 13:55:07.222
199, -43.87, -135.42, 407.90, 237.53, 0.000, 0.000, 0.000, 13:55:07.235
200, -75.01, -189.34, 346.87, 171.97, 0.000, 0.000, 0.000, 13:55:07.235
0, -498.42, -495.76, 374.21, 173.86, 0.000, 0.000, 0.000, 13:55:07.236
1, -580.37, -540.00, 412.74, 215.49, 0.000, 0.000, 0.000, 13:55:07.266
2, -298.24, -327.20, 439.22, 258.25, 0.000, 0.000, 0.000, 13:55:07.266
3, -330.95, -369.04, 382.67, 201.65, 0.000, 0.000, 0.000, 13:55:07.266
4, -502.84, -499.98, 375.00, 182.24, 0.000, 0.000, 0.000, 13:55:07.266
5, -570.63, -541.33, 425.85, 219.06, 0.000, 0.000, 0.000, 13:55:07.267
6, -300.19, -324.57, 443.20, 254.59, 0.000, 0.000, 0.000, 13:55:07.268
7, -328.20, -375.42, 387.21, 189.28, 0.000, 0.000, 0.000, 13:55:07.312
8, -498.31, -499.48, 376.12, 176.80, 0.000, 0.000, 0.000, 13:55:07.312
9, -578.45, -540.12, 422.23, 214.25, 0.000, 0.000, 0.000, 13:55:07.312
10, -297.32, -323.78, 444.76, 255.64, 0.000, 0.000, 0.000, 13:55:07.313
11, -331.51, -370.25, 384.78, 198.10, 0.000, 0.000, 0.000, 13:55:07.313
12, -501.21, -500.87, 370.55, 178.44, 0.000, 0.000, 0.000, 13:55:07.313
13, -577.50, -541.22, 412.22, 218.40, 0.000, 0.000, 0.000, 13:55:07.313
14, -291.42, -316.23, 444.69, 265.14, 0.000, 0.000, 0.000, 13:55:07.313
15, -326.14, -364.89, 386.66, 202.69, 0.000, 0.000, 0.000, 13:55:07.314
16, -499.59, -502.31, 371.50, 175.81, 0.000, 0.000, 0.000, 13:55:07.314
17, -573.07, -536.53, 421.19, 215.26, 0.000, 0.000, 0.000, 13:55:07.342
18, -297.37, -324.65, 446.76, 252.16, 0.000, 0.000, 0.000, 13:55:07.343
19, -333.19, -368.88, 385.24, 190.39, 0.000, 0.000, 0.000, 13:55:07.344
20, -500.57, -502.57, 371.29, 174.07, 0.000, 0.000, 0.000, 13:55:07.345
21, -576.28, -535.38, 424.58, 216.96, 0.000, 0.000, 0.000, 13:55:07.371
22, -292.87, -313.54, 446.47, 254.96, 0.000, 0.000, 0.000, 13:55:07.372
23, -335.49, -365.23, 382.63, 190.74, 0.000, 0.000, 0.000, 13:55:07.415
24, -502.33, -493.31, 372.11, 177.12, 0.000, 0.000, 0.000, 13:55:07.415
25, -573.03, -532.49, 416.95, 215.27, 0.000, 0.000, 0.000, 13:55:07.446
26, -292.09, -319.57, 445.81, 260.37, 0.000, 0.000, 0.000, 13:55:07.447
27, -328.25, -370.01, 386.04, 196.83, 0.000, 0.000, 0.000, 13:55:07.447
28, -493.47, -497.63, 376.33, 177.61, 0.000, 0.000, 0.000, 13:55:07.447
29, -570.80, -534.41, 425.38, 213.71, 0.000, 0.000, 0.000, 13:55:07.447
30, -293.99, -318.89, 446.23, 258.81, 0.000, 0.000, 0.000, 13:55:07.447
31, -336.78, -370.43, 385.86, 197.60, 0.000, 0.000, 0.000, 13:55:07.448
32, -504.90, -499.99, 374.20, 176.72, 0.000, 0.000, 0.000, 13:55:07.448
33, -569.85, -532.15, 420.63, 222.12, 0.000, 0.000, 0.000, 13:55:07.449
34, -294.04, -316.85, 446.68, 257.61, 0.000, 0.000, 0.000, 13:55:07.449
35, -331.68, -368.77, 379.52, 194.79, 0.000, 0.000, 0.000, 13:55:07.477
36, -500.99, -498.63, 370.69, 174.51, 0.000, 0.000, 0.000, 13:55:07.479
37, -573.86, -535.61, 417.44, 213.43, 0.000, 0.000, 0.000, 13:55:07.480
38, -294.43, -310.37, 439.58, 260.04, 0.000, 0.000, 0.000, 13:55:07.480
43, -338.59, -367.40, 381.08, 203.62, 0.000, 0.000, 0.000, 13:55:07.481
44, -507.85, -497.57, 376.73, 183.54, 0.000, 0.000, 0.000, 13:55:07.481
45, -570.96, -527.76, 426.09, 224.00, 0.000, 0.000, 0.000, 13:55:07.482
46, -300.65, -316.09, 449.37, 260.77, 0.000, 0.000, 0.000, 13:55:07.482
47, -341.65, -370.98, 386.00, 204.48, 0.000, 0.000, 0.000, 13:55:07.482
48, -510.89, -497.53, 380.01, 184.58, 0.000, 0.000, 0.000, 13:55:07.482
49, -579.79, -527.18, 425.74, 225.47, 0.000, 0.000, 0.000, 13:55:07.550
50, -293.01, -306.59, 448.54, 267.63, 0.000, 0.000, 0.000, 13:55:07.551
51, -345.58, -369.93, 380.76, 201.92, 0.000, 0.000, 0.000, 13:55:07.552
52, -513.23, -502.33, 374.26, 179.66, 0.000, 0.000, 0.000, 13:55:07.552
53, -575.66, -528.11, 428.54, 218.39, 0.000, 0.000, 0.000, 13:55:07.552
54, -299.19, -317.16, 441.55, 256.20, 0.000, 0.000, 0.000, 13:55:07.553
55, -340.24, -367.95, 388.02, 196.87, 0.000, 0.000, 0.000, 13:55:07.553
56, -507.85, -498.49, 371.76, 180.11, 0.000, 0.000, 0.000, 13:55:07.553
57, -568.45, -529.87, 414.07, 222.59, 0.000, 0.000, 0.000, 13:55:07.554
58, -294.62, -316.60, 437.41, 258.20, 0.000, 0.000, 0.000, 13:55:07.554
59, -344.65, -372.88, 379.35, 205.85, 0.000, 0.000, 0.000, 13:55:07.566
60, -505.83, -500.92, 373.83, 182.86, 0.000, 0.000, 0.000, 13:55:07.566
61, -573.64, -533.56, 418.81, 223.99, 0.000, 0.000, 0.000, 13:55:07.580
62, -296.18, -312.11, 441.80, 259.94, 0.000, 0.000, 0.000, 13:55:07.581
65, -358.19, -341.55, 489.56, 298.09, 0.000, 0.000, 0.000, 13:55:07.582
66, -78.05, -118.98, 513.26, 341.50, 0.000, 0.000, 0.000, 13:55:07.582
67, -124.50, -179.72, 452.56, 278.18, 0.000, 0.000, 0.000, 13:55:07.584
68, -293.57, -310.91, 441.40, 254.89, 0.000, 0.000, 0.000, 13:55:07.584
69, -358.93, -336.90, 489.31, 300.84, 0.000, 0.000, 0.000, 13:55:07.614
70, -83.94, -125.86, 507.31, 338.93, 0.000, 0.000, 0.000, 13:55:07.614
71, -131.50, -179.96, 449.48, 281.93, 0.000, 0.000, 0.000, 13:55:07.615
72, -297.65, -311.87, 438.21, 260.86, 0.000, 0.000, 0.000, 13:55:07.615
73, -358.68, -337.40, 485.59, 305.49, 0.000, 0.000, 0.000, 13:55:07.615
74, -77.60, -119.48, 506.60, 338.04, 0.000, 0.000, 0.000, 13:55:07.615
75, -125.03, -177.49, 445.45, 274.51, 0.000, 0.000, 0.000, 13:55:07.656
76, -293.48, -311.21, 437.32, 259.77, 0.000, 0.000, 0.000, 13:55:07.657
77, -352.56, -332.17, 494.94, 305.81, 0.000, 0.000, 0.000, 13:55:07.659
78, -79.04, -118.46, 518.93, 340.90, 0.000, 0.000, 0.000, 13:55:07.659
79, -130.39, -179.81, 459.68, 282.45, 0.000, 0.000, 0.000, 13:55:07.660
80, -294.40, -309.03, 444.66, 263.81, 0.000, 0.000, 0.000, 13:55:07.662
81, -359.57, -334.14, 494.74, 305.10, 0.000, 0.000, 0.000, 13:55:07.662
82, -81.89, -119.98, 509.42, 344.35, 0.000, 0.000, 0.000, 13:55:07.663
83, -124.35, -177.36, 454.67, 283.33, 0.000, 0.000, 0.000, 13:55:07.663
84, -293.72, -306.36, 443.11, 262.18, 0.000, 0.000, 0.000, 13:55:07.663
85, -359.34, -336.39, 485.57, 303.06, 0.000, 0.000, 0.000, 13:55:07.670
86, -74.74, -113.26, 505.26, 344.94, 0.000, 0.000, 0.000, 13:55:07.670
87, -133.32, -178.51, 445.85, 282.01, 0.000, 0.000, 0.000, 13:55:07.685
88, -297.78, -310.31, 431.67, 261.90, 0.000, 0.000, 0.000, 13:55:07.685
89, -356.32, -336.68, 484.31, 303.34, 0.000, 0.000, 0.000, 13:55:07.686
90, -80.72, -119.14, 502.18, 337.48, 0.000, 0.000, 0.000, 13:55:07.686
91, -131.24, -186.66, 445.97, 273.54, 0.000, 0.000, 0.000, 13:55:07.715
92, -299.94, -312.61, 441.04, 259.65, 0.000, 0.000, 0.000, 13:55:07.716
93, -357.91, -340.24, 492.05, 298.62, 0.000, 0.000, 0.000, 13:55:07.716
94, -78.73, -123.91, 512.05, 332.46, 0.000, 0.000, 0.000, 13:55:07.716
95, -132.60, -186.52, 455.43, 274.68, 0.000, 0.000, 0.000, 13:55:07.717
96, -299.18, -315.51, 448.61, 254.70, 0.000, 0.000, 0.000, 13:55:07.717
97, -356.74, -338.41, 496.95, 295.69, 0.000, 0.000, 0.000, 13:55:07.762
98, -76.73, -123.37, 512.30, 337.57, 0.000, 0.000, 0.000, 13:55:07.762
99, -131.70, -184.39, 451.48, 275.11, 0.000, 0.000, 0.000, 13:55:07.762
100, -295.63, -312.45, 444.96, 258.03, 0.000, 0.000, 0.000, 13:55:07.762
101, -349.28, -337.52, 502.72, 299.70, 0.000, 0.000, 0.000, 13:55:07.763
102, -70.24, -123.59, 516.71, 333.98, 0.000, 0.000, 0.000, 13:55:07.763
103, -124.54, -190.36, 461.36, 275.37, 0.000, 0.000, 0.000, 13:55:07.763
104, -295.33, -324.08, 459.52, 256.94, 0.000, 0.000, 0.000, 13:55:07.763
105, -347.53, -345.41, 509.11, 296.73, 0.000, 0.000, 0.000, 13:55:07.765
106, -73.96, -125.49, 523.61, 331.02, 0.000, 0.000, 0.000, 13:55:07.766
107, -124.45, -192.81, 465.65, 270.30, 0.000, 0.000, 0.000, 13:55:07.779
108, -308.33, -326.66, 454.33, 250.13, 0.000, 0.000, 0.000, 13:55:07.780
109, -356.12, -353.27, 506.92, 299.73, 0.000, 0.000, 0.000, 13:55:07.793
110, -77.77, -139.39, 527.59, 342.70, 0.000, 0.000, 0.000, 13:55:07.793
