25, -10.59, -299.78, 125.70, 137.32, 0.000, 0.000, 0.000, 13:34:43.986
26, 15.76, -292.82, 156.50, 176.88, 0.000, 0.000, 0.000, 13:34:43.986
27, 5.20, -299.88, 148.76, 168.79, 0.000, 0.000, 0.000, 13:34:43.988
28, -25.03, -303.14, 106.83, 126.49, 0.000, 0.000, 0.000, 13:34:43.988
29, -7.42, -295.04, 122.05, 141.86, 0.000, 0.000, 0.000, 13:34:43.989
30, 18.33, -288.35, 147.85, 166.19, 0.000, 0.000, 0.000, 13:34:43.989
31, 5.43, -286.63, 136.93, 158.48, 0.000, 0.000, 0.000, 13:34:43.995
32, -28.05, -295.06, 108.21, 129.31, 0.000, 0.000, 0.000, 13:34:43.996
33, -11.47, -294.47, 120.69, 140.72, 0.000, 0.000, 0.000, 13:34:44.013
34, 18.95, -287.16, 152.14, 170.64, 0.000, 0.000, 0.000, 13:34:44.013
35, 3.84, -288.75, 142.75, 159.10, 0.000, 0.000, 0.000, 13:34:44.014
36, -36.37, -298.75, 106.78, 127.52, 0.000, 0.000, 0.000, 13:34:44.016
37, -16.17, -292.41, 119.85, 144.08, 0.000, 0.000, 0.000, 13:34:44.046
38, 18.23, -287.13, 151.72, 176.71, 0.000, 0.000, 0.000, 13:34:44.046
39, 4.60, -290.49, 142.23, 163.45, 0.000, 0.000, 0.000, 13:34:44.047
40, -27.35, -301.36, 108.05, 130.75, 0.000, 0.000, 0.000, 13:34:44.047
41, -11.37, -296.14, 121.24, 141.66, 0.000, 0.000, 0.000, 13:34:44.048
42, 18.19, -291.50, 152.09, 172.72, 0.000, 0.000, 0.000, 13:34:44.048
43, 1.45, -286.38, 138.64, 156.70, 0.000, 0.000, 0.000, 13:34:44.055
44, -26.39, -295.51, 107.64, 121.89, 0.000, 0.000, 0.000, 13:34:44.056
45, -13.99, -286.47, 121.65, 142.90, 0.000, 0.000, 0.000, 13:34:44.081
46, 19.23, -287.44, 151.62, 173.08, 0.000, 0.000, 0.000, 13:34:44.082
47, 8.22, -287.98, 142.66, 164.18, 0.000, 0.000, 0.000, 13:34:44.093
48, -27.90, -298.36, 104.55, 127.62, 0.000, 0.000, 0.000, 13:34:44.094
49, -11.85, -297.44, 123.23, 138.14, 0.000, 0.000, 0.000, 13:34:44.094
50, 19.51, -284.88, 158.08, 169.91, 0.000, 0.000, 0.000, 13:34:44.094
51, 4.52, -297.43, 140.64, 152.04, 0.000, 0.000, 0.000, 13:34:44.123
52, -33.20, -301.80, 112.29, 124.24, 0.000, 0.000, 0.000, 13:34:44.124
53, -13.04, -295.60, 125.54, 138.00, 0.000, 0.000, 0.000, 13:34:44.127
54, 13.86, -293.19, 158.33, 170.53, 0.000, 0.000, 0.000, 13:34:44.127
55, 5.57, -290.24, 144.49, 154.16, 0.000, 0.000, 0.000, 13:34:44.128
56, -29.93, -302.41, 118.71, 130.66, 0.000, 0.000, 0.000, 13:34:44.128
57, -9.22, -296.69, 131.48, 138.50, 0.000, 0.000, 0.000, 13:34:44.129
58, 18.54, -290.54, 159.33, 171.93, 0.000, 0.000, 0.000, 13:34:44.130
59, 10.30, -294.11, 151.48, 154.18, 0.000, 0.000, 0.000, 13:34:44.132
60, -21.74, -296.70, 116.85, 122.17, 0.000, 0.000, 0.000, 13:34:44.132
61, -5.59, -294.71, 125.42, 131.90, 0.000, 0.000, 0.000, 13:34:44.147
62, 22.61, -289.54, 155.36, 164.75, 0.000, 0.000, 0.000, 13:34:44.148
63, 3.92, -297.42, 143.30, 150.70, 0.000, 0.000, 0.000, 13:34:44.164
64, -32.54, -302.63, 110.36, 122.69, 0.000, 0.000, 0.000, 13:34:44.165
65, -12.59, -297.94, 126.95, 132.46, 0.000, 0.000, 0.000, 13:34:44.167
66, 21.17, -284.50, 157.93, 161.48, 0.000, 0.000, 0.000, 13:34:44.169
67, 4.79, -290.20, 146.36, 145.85, 0.000, 0.000, 0.000, 13:34:44.193
68, -36.45, -302.44, 109.72, 114.75, 0.000, 0.000, 0.000, 13:34:44.194
69, -12.65, -295.99, 122.41, 133.63, 0.000, 0.000, 0.000, 13:34:44.198
70, 18.20, -282.73, 153.94, 167.45, 0.000, 0.000, 0.000, 13:34:44.199
71, 3.95, -287.29, 143.24, 151.28, 0.000, 0.000, 0.000, 13:34:44.202
72, -28.75, -298.48, 114.78, 130.29, 0.000, 0.000, 0.000, 13:34:44.203
73, -9.74, -295.01, 112.86, 138.74, 0.000, 0.000, 0.000, 13:34:44.225
74, 19.35, -286.23, 152.46, 162.35, 0.000, 0.000, 0.000, 13:34:44.227
75, 4.29, -287.27, 144.60, 147.23, 0.000, 0.000, 0.000, 13:34:44.232
76, -31.14, -294.71, 116.67, 122.57, 0.000, 0.000, 0.000, 13:34:44.232
77, -16.09, -294.84, 125.69, 140.98, 0.000, 0.000, 0.000, 13:34:44.241
78, 16.80, -288.25, 158.25, 180.53, 0.000, 0.000, 0.000, 13:34:44.243
79, 1.32, -289.28, 140.21, 165.96, 0.000, 0.000, 0.000, 13:34:44.253
80, -34.07, -297.40, 105.13, 127.55, 0.000, 0.000, 0.000, 13:34:44.254
81, -10.71, -294.01, 119.88, 142.60, 0.000, 0.000, 0.000, 13:34:44.274
82, 18.29, -288.63, 153.05, 174.02, 0.000, 0.000, 0.000, 13:34:44.275
83, 0.76, -290.64, 139.69, 158.53, 0.000, 0.000, 0.000, 13:34:44.276
84, -34.31, -300.83, 116.46, 126.47, 0.000, 0.000, 0.000, 13:34:44.278
85, -11.96, -292.63, 130.17, 140.04, 0.000, 0.000, 0.000, 13:34:44.279
86, 13.91, -297.41, 159.28, 166.29, 0.000, 0.000, 0.000, 13:34:44.280
87, 0.13, -285.76, 144.15, 149.70, 0.000, 0.000, 0.000, 13:34:44.281
88, -30.95, -297.52, 116.52, 120.17, 0.000, 0.000, 0.000, 13:34:44.281
89, -11.95, -290.08, 130.73, 137.72, 0.000, 0.000, 0.000, 13:34:44.296
90, 18.08, -284.14, 158.76, 170.86, 0.000, 0.000, 0.000, 13:34:44.296
91, -5.09, -294.63, 140.30, 152.01, 0.000, 0.000, 0.000, 13:34:44.296
92, -32.55, -302.89, 118.02, 127.13, 0.000, 0.000, 0.000, 13:34:44.297
93, -8.45, -293.97, 131.94, 148.85, 0.000, 0.000, 0.000, 13:34:44.311
94, 16.48, -292.39, 160.99, 168.56, 0.000, 0.000, 0.000, 13:34:44.312
95, -4.20, -297.25, 144.48, 156.24, 0.000, 0.000, 0.000, 13:34:44.312
96, -33.67, -306.64, 118.21, 135.39, 0.000, 0.000, 0.000, 13:34:44.313
97, -15.37, -295.95, 135.34, 143.58, 0.000, 0.000, 0.000, 13:34:44.327
98, 16.50, -289.48, 162.27, 178.13, 0.000, 0.000, 0.000, 13:34:44.329
99, -9.71, -288.27, 139.92, 156.30, 0.000, 0.000, 0.000, 13:34:44.342
100, -34.75, -298.90, 112.92, 126.35, 0.000, 0.000, 0.000, 13:34:44.343
101, -8.32, -297.16, 132.05, 148.06, 0.000, 0.000, 0.000, 13:34:44.344
102, 18.28, -289.88, 156.50, 170.92, 0.000, 0.000, 0.000, 13:34:44.344
103, 2.95, -281.93, 142.76, 155.49, 0.000, 0.000, 0.000, 13:34:44.359
104, -26.47, -295.27, 110.69, 117.80, 0.000, 0.000, 0.000, 13:34:44.359
105, -12.58, -295.74, 122.39, 128.99, 0.000, 0.000, 0.000, 13:34:44.374
106, 20.09, -283.71, 156.05, 158.30, 0.000, 0.000, 0.000, 13:34:44.374
107, 0.83, -291.15, 140.54, 144.20, 0.000, 0.000, 0.000, 13:34:44.377
108, -27.23, -296.64, 109.47, 113.61, 0.000, 0.000, 0.000, 13:34:44.378
109, -11.06, -291.59, 121.35, 126.82, 0.000, 0.000, 0.000, 13:34:44.386
110, 21.91, -281.18, 156.74, 165.54, 0.000, 0.000, 0.000, 13:34:44.388
111, 3.19, -293.48, 136.41, 148.38, 0.000, 0.000, 0.000, 13:34:44.402
112, -33.81, -302.49, 108.63, 119.85, 0.000, 0.000, 0.000, 13:34:44.403
113, -10.96, -294.81, 122.77, 140.85, 0.000, 0.000, 0.000, 13:34:44.403
114, 18.63, -287.54, 155.16, 169.00, 0.000, 0.000, 0.000, 13:34:44.406
115, 0.10, -293.88, 139.79, 147.76, 0.000, 0.000, 0.000, 13:34:44.416
116, -31.67, -300.69, 111.49, 122.63, 0.000, 0.000, 0.000, 13:34:44.417
117, -14.71, -293.89, 122.50, 138.73, 0.000, 0.000, 0.000, 13:34:44.430
118, 22.70, -284.62, 155.37, 173.50, 0.000, 0.000, 0.000, 13:34:44.431
119, -0.27, -289.56, 131.44, 149.75, 0.000, 0.000, 0.000, 13:34:44.447
120, -26.43, -307.19, 105.61, 119.93, 0.000, 0.000, 0.000, 13:34:44.448
121, -9.36, -299.43, 123.45, 137.63, 0.000, 0.000, 0.000, 13:34:44.449
122, 23.36, -284.89, 155.92, 171.60, 0.000, 0.000, 0.000, 13:34:44.451
123, 1.03, -288.60, 139.09, 155.60, 0.000, 0.000, 0.000, 13:34:44.470
124, -31.09, -302.77, 111.64, 119.87, 0.000, 0.000, 0.000, 13:34:44.472
125, -11.94, -296.41, 126.29, 135.37, 0.000, 0.000, 0.000, 13:34:44.475
126, 20.28, -284.79, 156.24, 166.97, 0.000, 0.000, 0.000, 13:34:44.478
127, 2.92, -292.04, 140.14, 151.69, 0.000, 0.000, 0.000, 13:34:44.480
128, -34.14, -300.19, 109.84, 125.51, 0.000, 0.000, 0.000, 13:34:44.481
129, -10.72, -290.39, 126.05, 137.70, 0.000, 0.000, 0.000, 13:34:44.495
130, 24.26, -281.58, 155.48, 166.99, 0.000, 0.000, 0.000, 13:34:44.496
131, -3.72, -294.12, 139.95, 150.86, 0.000, 0.000, 0.000, 13:34:44.496
132, -29.65, -299.65, 109.05, 119.11, 0.000, 0.000, 0.000, 13:34:44.497
133, -9.79, -291.08, 126.55, 142.78, 0.000, 0.000, 0.000, 13:34:44.526
134, 16.35, -288.80, 157.02, 167.88, 0.000, 0.000, 0.000, 13:34:44.527
135, 1.82, -286.20, 134.48, 156.13, 0.000, 0.000, 0.000, 13:34:44.528
136, -30.58, -301.65, 105.12, 120.49, 0.000, 0.000, 0.000, 13:34:44.528
137, -10.83, -295.56, 126.37, 143.25, 0.000, 0.000, 0.000, 13:34:44.528
138, 20.20, -280.32, 155.96, 172.30, 0.000, 0.000, 0.000, 13:34:44.529
139, -0.36, -288.76, 133.47, 150.57, 0.000, 0.000, 0.000, 13:34:44.538
140, -33.76, -297.10, 107.17, 122.49, 0.000, 0.000, 0.000, 13:34:44.540
141, -6.30, -296.94, 121.92, 141.87, 0.000, 0.000, 0.000, 13:34:44.553
142, 23.71, -290.44, 152.08, 174.79, 0.000, 0.000, 0.000, 13:34:44.555
143, 2.68, -295.15, 135.70, 151.57, 0.000, 0.000, 0.000, 13:34:44.558
144, -33.06, -300.46, 108.54, 118.77, 0.000, 0.000, 0.000, 13:34:44.561
145, -6.75, -289.23, 122.67, 144.55, 0.000, 0.000, 0.000, 13:34:44.579
146, 17.54, -292.17, 150.06, 167.66, 0.000, 0.000, 0.000, 13:34:44.579
147, -2.47, -291.33, 133.69, 147.83, 0.000, 0.000, 0.000, 13:34:44.580
148, -27.38, -299.81, 108.30, 118.19, 0.000, 0.000, 0.000, 13:34:44.581
149, -9.97, -295.26, 130.58, 138.17, 0.000, 0.000, 0.000, 13:34:44.585
150, 18.25, -286.42, 155.20, 164.42, 0.000, 0.000, 0.000, 13:34:44.586
151, 0.68, -294.45, 143.35, 155.77, 0.000, 0.000, 0.000, 13:34:44.597
152, -31.04, -304.87, 111.40, 126.01, 0.000, 0.000, 0.000, 13:34:44.598
153, -4.28, -296.03, 131.74, 141.61, 0.000, 0.000, 0.000, 13:34:44.613
154, 16.18, -290.22, 155.77, 173.38, 0.000, 0.000, 0.000, 13:34:44.613
155, -3.36, -290.75, 141.57, 154.24, 0.000, 0.000, 0.000, 13:34:44.613
156, -31.36, -302.57, 107.14, 123.49, 0.000, 0.000, 0.000, 13:34:44.614
157, -12.61, -297.55, 127.64, 144.06, 0.000, 0.000, 0.000, 13:34:44.628
158, 20.09, -290.40, 158.80, 174.31, 0.000, 0.000, 0.000, 13:34:44.629
159, -1.21, -290.88, 140.34, 154.33, 0.000, 0.000, 0.000, 13:34:44.643
160, -38.57, -302.49, 110.84, 124.48, 0.000, 0.000, 0.000, 13:34:44.644
161, -12.27, -289.65, 126.37, 146.04, 0.000, 0.000, 0.000, 13:34:44.646
162, 18.08, -289.34, 153.58, 169.85, 0.000, 0.000, 0.000, 13:34:44.647
163, -2.09, -291.47, 143.59, 151.88, 0.000, 0.000, 0.000, 13:34:44.656
164, -30.69, -295.30, 106.92, 120.40, 0.000, 0.000, 0.000, 13:34:44.657
165, -8.78, -291.78, 128.82, 134.42, 0.000, 0.000, 0.000, 13:34:44.673
166, 18.34, -278.96, 156.19, 162.06, 0.000, 0.000, 0.000, 13:34:44.673
167, 3.60, -282.74, 136.48, 145.69, 0.000, 0.000, 0.000, 13:34:44.674
168, -27.08, -294.54, 109.47, 120.04, 0.000, 0.000, 0.000, 13:34:44.676
169, -7.03, -294.22, 129.49, 137.65, 0.000, 0.000, 0.000, 13:34:44.687
170, 17.97, -288.77, 152.74, 165.56, 0.000, 0.000, 0.000, 13:34:44.688
171, -5.51, -297.48, 136.96, 149.18, 0.000, 0.000, 0.000, 13:34:44.706
172, -28.49, -298.07, 110.63, 127.45, 0.000, 0.000, 0.000, 13:34:44.706
173, -9.89, -290.30, 125.61, 138.47, 0.000, 0.000, 0.000, 13:34:44.708
174, 17.62, -284.89, 152.26, 166.30, 0.000, 0.000, 0.000, 13:34:44.709
175, 3.19, -287.28, 135.49, 148.27, 0.000, 0.000, 0.000, 13:34:44.732
176, -28.84, -297.60, 106.89, 119.86, 0.000, 0.000, 0.000, 13:34:44.732
177, -7.50, -290.79, 122.36, 140.50, 0.000, 0.000, 0.000, 13:34:44.735
178, 16.44, -285.47, 148.80, 169.50, 0.000, 0.000, 0.000, 13:34:44.737
179, -3.59, -285.83, 135.29, 151.26, 0.000, 0.000, 0.000, 13:34:44.754
180, -33.09, -296.85, 108.13, 122.67, 0.000, 0.000, 0.000, 13:34:44.754
181, -11.05, -289.75, 125.01, 142.20, 0.000, 0.000, 0.000, 13:34:44.755
182, 16.01, -286.02, 153.18, 170.64, 0.000, 0.000, 0.000, 13:34:44.755
183, -3.86, -290.47, 134.02, 151.86, 0.000, 0.000, 0.000, 13:34:44.771
184, -35.82, -304.33, 110.58, 124.31, 0.000, 0.000, 0.000, 13:34:44.773
185, -15.75, -291.59, 135.25, 145.52, 0.000, 0.000, 0.000, 13:34:44.775
186, 13.44, -285.24, 157.22, 177.51, 0.000, 0.000, 0.000, 13:34:44.776
187, -13.04, -288.28, 142.84, 155.29, 0.000, 0.000, 0.000, 13:34:44.791
188, -36.08, -302.83, 109.71, 127.26, 0.000, 0.000, 0.000, 13:34:44.792
189, -10.57, -294.96, 139.03, 148.75, 0.000, 0.000, 0.000, 13:34:44.793
190, 12.01, -288.90, 159.26, 174.97, 0.000, 0.000, 0.000, 13:34:44.794
191, -6.70, -298.41, 138.10, 154.19, 0.000, 0.000, 0.000, 13:34:44.799
192, -32.32, -299.39, 108.23, 124.97, 0.000, 0.000, 0.000, 13:34:44.799
193, -7.43, -293.60, 132.34, 141.44, 0.000, 0.000, 0.000, 13:34:44.847
194, 17.60, -285.10, 156.05, 170.16, 0.000, 0.000, 0.000, 13:34:44.847
195, -5.77, -288.42, 135.55, 155.08, 0.000, 0.000, 0.000, 13:34:44.848
196, -29.89, -297.87, 105.54, 129.94, 0.000, 0.000, 0.000, 13:34:44.848
197, -9.98, -296.90, 123.25, 146.40, 0.000, 0.000, 0.000, 13:34:44.852
198, 23.32, -288.20, 157.79, 175.43, 0.000, 0.000, 0.000, 13:34:44.853
199, -0.44, -295.93, 137.10, 149.98, 0.000, 0.000, 0.000, 13:34:44.861
200, -35.00, -303.35, 108.31, 119.53, 0.000, 0.000, 0.000, 13:34:44.862
0, -4.86, -293.55, 127.14, 137.63, 0.000, 0.000, 0.000, 13:34:44.862
1, 24.88, -286.36, 156.64, 160.37, 0.000, 0.000, 0.000, 13:34:44.863
2, 1.04, -292.86, 142.96, 143.55, 0.000, 0.000, 0.000, 13:34:44.863
3, -27.44, -305.35, 112.23, 115.42, 0.000, 0.000, 0.000, 13:34:44.864
4, -2.91, -293.48, 131.18, 141.46, 0.000, 0.000, 0.000, 13:34:44.864
5, 23.80, -283.16, 160.87, 164.72, 0.000, 0.000, 0.000, 13:34:44.873
6, 6.28, -290.32, 143.11, 142.70, 0.000, 0.000, 0.000, 13:34:44.873
7, -26.36, -299.29, 103.96, 117.08, 0.000, 0.000, 0.000, 13:34:44.891
8, -0.67, -293.17, 125.36, 140.54, 0.000, 0.000, 0.000, 13:34:44.891
9, 18.48, -289.24, 152.42, 165.21, 0.000, 0.000, 0.000, 13:34:44.895
10, -1.94, -289.03, 133.22, 148.03, 0.000, 0.000, 0.000, 13:34:44.896
11, -24.97, -292.43, 106.59, 121.61, 0.000, 0.000, 0.000, 13:34:44.896
12, 0.12, -293.58, 124.85, 137.11, 0.000, 0.000, 0.000, 13:34:44.896
13, 18.93, -282.37, 152.04, 165.62, 0.000, 0.000, 0.000, 13:34:44.946
14, -3.38, -295.93, 134.80, 142.08, 0.000, 0.000, 0.000, 13:34:44.948
15, -31.05, -295.58, 111.81, 122.15, 0.000, 0.000, 0.000, 13:34:44.949
16, -3.16, -291.93, 126.21, 137.29, 0.000, 0.000, 0.000, 13:34:44.949
17, 27.96, -279.31, 159.50, 167.05, 0.000, 0.000, 0.000, 13:34:44.949
18, -4.08, -285.98, 137.63, 150.79, 0.000, 0.000, 0.000, 13:34:44.950
19, -27.94, -293.86, 112.12, 129.60, 0.000, 0.000, 0.000, 13:34:44.958
20, -9.17, -296.36, 135.92, 143.94, 0.000, 0.000, 0.000, 13:34:44.958
21, 14.72, -289.64, 151.92, 165.20, 0.000, 0.000, 0.000, 13:34:44.959
22, -2.09, -291.60, 134.68, 148.58, 0.000, 0.000, 0.000, 13:34:44.959
23, -31.36, -298.04, 111.42, 129.65, 0.000, 0.000, 0.000, 13:34:44.960
24, -10.74, -291.83, 134.48, 154.63, 0.000, 0.000, 0.000, 13:34:44.960
25, 14.73, -290.66, 154.21, 178.80, 0.000, 0.000, 0.000, 13:34:44.973
26, -6.93, -290.58, 130.51, 150.58, 0.000, 0.000, 0.000, 13:34:44.974
27, -33.74, -305.27, 112.12, 117.53, 0.000, 0.000, 0.000, 13:34:44.989
28, -4.39, -293.27, 135.93, 144.48, 0.000, 0.000, 0.000, 13:34:44.990
29, 14.50, -290.36, 164.12, 170.38, 0.000, 0.000, 0.000, 13:34:44.992
30, -10.13, -298.69, 136.41, 155.68, 0.000, 0.000, 0.000, 13:34:44.993
31, -36.57, -301.64, 110.77, 125.80, 0.000, 0.000, 0.000, 13:34:45.004
32, -8.07, -293.16, 129.41, 152.22, 0.000, 0.000, 0.000, 13:34:45.005
33, 21.91, -283.94, 155.80, 174.50, 0.000, 0.000, 0.000, 13:34:45.022
34, -5.78, -295.83, 131.38, 146.41, 0.000, 0.000, 0.000, 13:34:45.025
35, -29.00, -296.19, 106.62, 122.47, 0.000, 0.000, 0.000, 13:34:45.026
36, -7.93, -295.07, 119.61, 137.93, 0.000, 0.000, 0.000, 13:34:45.027
37, 23.63, -279.56, 149.13, 168.92, 0.000, 0.000, 0.000, 13:34:45.032
38, -7.06, -292.69, 123.71, 143.20, 0.000, 0.000, 0.000, 13:34:45.033
39, -32.11, -296.21, 103.85, 119.47, 0.000, 0.000, 0.000, 13:34:45.052
40, -5.86, -291.96, 131.66, 147.94, 0.000, 0.000, 0.000, 13:34:45.052
41, 16.63, -284.41, 156.76, 177.37, 0.000, 0.000, 0.000, 13:34:45.053
42, -1.31, -294.15, 133.38, 154.18, 0.000, 0.000, 0.000, 13:34:45.054
43, -25.72, -295.84, 109.61, 129.87, 0.000, 0.000, 0.000, 13:34:45.065
44, -3.58, -287.68, 130.34, 150.51, 0.000, 0.000, 0.000, 13:34:45.066
45, 23.95, -284.06, 155.88, 178.47, 0.000, 0.000, 0.000, 13:34:45.076
46, -2.90, -293.76, 138.21, 158.05, 0.000, 0.000, 0.000, 13:34:45.077
47, -33.98, -306.98, 108.37, 125.22, 0.000, 0.000, 0.000, 13:34:45.078
48, -1.94, -291.00, 128.63, 151.59, 0.000, 0.000, 0.000, 13:34:45.079
49, 18.42, -284.10, 152.47, 172.44, 0.000, 0.000, 0.000, 13:34:45.093
50, -4.40, -295.48, 131.01, 151.47, 0.000, 0.000, 0.000, 13:34:45.095
51, -34.67, -301.15, 108.87, 125.06, 0.000, 0.000, 0.000, 13:34:45.111
52, -11.04, -289.42, 128.32, 152.87, 0.000, 0.000, 0.000, 13:34:45.112
53, 15.50, -279.51, 155.75, 172.48, 0.000, 0.000, 0.000, 13:34:45.115
54, -5.38, -291.18, 131.57, 147.17, 0.000, 0.000, 0.000, 13:34:45.115
55, -33.93, -295.92, 107.51, 124.64, 0.000, 0.000, 0.000, 13:34:45.123
56, -8.69, -294.99, 132.01, 142.77, 0.000, 0.000, 0.000, 13:34:45.124
57, 23.91, -289.38, 161.39, 167.44, 0.000, 0.000, 0.000, 13:34:45.140
58, 1.58, -289.35, 145.27, 145.27, 0.000, 0.000, 0.000, 13:34:45.141
59, -25.18, -299.07, 112.34, 113.57, 0.000, 0.000, 0.000, 13:34:45.148
60, -3.92, -296.78, 138.94, 139.16, 0.000, 0.000, 0.000, 13:34:45.148
61, 20.11, -287.23, 161.48, 162.34, 0.000, 0.000, 0.000, 13:34:45.155
62, -4.38, -291.75, 134.56, 141.29, 0.000, 0.000, 0.000, 13:34:45.156
63, -26.48, -300.16, 108.81, 117.39, 0.000, 0.000, 0.000, 13:34:45.166
64, 0.31, -289.92, 134.95, 144.71, 0.000, 0.000, 0.000, 13:34:45.166
65, 19.34, -288.08, 159.12, 168.12, 0.000, 0.000, 0.000, 13:34:45.168
66, -8.77, -290.95, 131.72, 142.06, 0.000, 0.000, 0.000, 13:34:45.169
67, -32.77, -304.07, 113.65, 124.44, 0.000, 0.000, 0.000, 13:34:45.181
68, -1.81, -297.09, 135.31, 146.76, 0.000, 0.000, 0.000, 13:34:45.181
69, 21.92, -289.74, 153.21, 171.52, 0.000, 0.000, 0.000, 13:34:45.196
70, -1.72, -290.82, 134.25, 146.46, 0.000, 0.000, 0.000, 13:34:45.196
71, -29.32, -299.00, 109.39, 118.45, 0.000, 0.000, 0.000, 13:34:45.196
72, -3.00, -288.84, 137.38, 146.84, 0.000, 0.000, 0.000, 13:34:45.196
73, 21.60, -288.82, 153.52, 165.23, 0.000, 0.000, 0.000, 13:34:45.226
74, -3.70, -295.30, 129.73, 143.62, 0.000, 0.000, 0.000, 13:34:45.227
75, -26.26, -299.68, 109.21, 123.42, 0.000, 0.000, 0.000, 13:34:45.227
76, -3.84, -290.55, 130.54, 146.77, 0.000, 0.000, 0.000, 13:34:45.227
77, 20.49, -278.76, 156.48, 168.76, 0.000, 0.000, 0.000, 13:34:45.227
78, -11.48, -295.23, 136.32, 141.94, 0.000, 0.000, 0.000, 13:34:45.227
79, -32.69, -300.92, 108.74, 123.33, 0.000, 0.000, 0.000, 13:34:45.244
80, -2.71, -291.94, 128.77, 148.50, 0.000, 0.000, 0.000, 13:34:45.244
81, 19.55, -292.76, 155.62, 170.33, 0.000, 0.000, 0.000, 13:34:45.258
82, -7.43, -293.65, 129.84, 149.73, 0.000, 0.000, 0.000, 13:34:45.258
83, -26.77, -297.72, 106.64, 117.48, 0.000, 0.000, 0.000, 13:34:45.261
84, -2.24, -289.44, 133.33, 142.39, 0.000, 0.000, 0.000, 13:34:45.262
85, 18.54, -287.88, 157.43, 168.04, 0.000, 0.000, 0.000, 13:34:45.272
86, -8.96, -292.78, 143.05, 142.02, 0.000, 0.000, 0.000, 13:34:45.273
87, -33.60, -296.62, 105.74, 120.39, 0.000, 0.000, 0.000, 13:34:45.288
88, -1.50, -292.97, 131.76, 151.19, 0.000, 0.000, 0.000, 13:34:45.290
89, 20.12, -292.20, 154.09, 169.97, 0.000, 0.000, 0.000, 13:34:45.303
90, -13.41, -295.17, 128.21, 151.21, 0.000, 0.000, 0.000, 13:34:45.305
91, -34.96, -302.92, 104.22, 127.60, 0.000, 0.000, 0.000, 13:34:45.311
92, -5.38, -285.52, 124.44, 151.65, 0.000, 0.000, 0.000, 13:34:45.312
93, 18.31, -285.33, 156.22, 176.49, 0.000, 0.000, 0.000, 13:34:45.330
94, -7.00, -292.58, 132.47, 154.08, 0.000, 0.000, 0.000, 13:34:45.331
95, -29.32, -302.14, 114.87, 129.46, 0.000, 0.000, 0.000, 13:34:45.331
96, -1.31, -295.45, 140.26, 148.40, 0.000, 0.000, 0.000, 13:34:45.332
97, 20.39, -295.30, 155.90, 166.30, 0.000, 0.000, 0.000, 13:34:45.332
98, -3.93, -296.34, 136.14, 145.37, 0.000, 0.000, 0.000, 13:34:45.332
99, -28.37, -297.05, 106.87, 122.02, 0.000, 0.000, 0.000, 13:34:45.335
100, 1.01, -292.52, 137.33, 151.39, 0.000, 0.000, 0.000, 13:34:45.336
101, 23.16, -286.03, 161.04, 170.77, 0.000, 0.000, 0.000, 13:34:45.346
102, -3.95, -293.12, 138.90, 149.42, 0.000, 0.000, 0.000, 13:34:45.346
