0, -91.56, 238.71, 5.74, -197.17, 0.000, 0.000, 0.000, 14:22:30.825
1, -91.31, 212.77, -42.14, -229.86, 0.000, 0.000, 0.000, 14:22:30.838
2, -207.52, 120.97, -60.99, -290.32, 0.000, 0.000, 0.000, 14:22:30.841
3, -254.00, 100.88, -51.33, -288.45, 0.000, 0.000, 0.000, 14:22:30.852
4, -84.09, 236.15, 11.03, -195.83, 0.000, 0.000, 0.000, 14:22:30.856
5, -87.84, 202.76, -42.52, -232.45, 0.000, 0.000, 0.000, 14:22:30.857
6, -205.41, 119.60, -57.50, -273.72, 0.000, 0.000, 0.000, 14:22:30.857
7, -250.93, 101.10, -49.82, -311.14, 0.000, 0.000, 0.000, 14:22:30.864
8, -85.26, 229.81, 5.33, -198.38, 0.000, 0.000, 0.000, 14:22:30.865
9, -85.13, 216.16, -42.65, -245.71, 0.000, 0.000, 0.000, 14:22:30.879
10, -206.66, 124.85, -69.41, -294.71, 0.000, 0.000, 0.000, 14:22:30.880
11, -251.26, 105.59, -38.93, -285.52, 0.000, 0.000, 0.000, 14:22:30.882
12, -91.34, 232.35, 2.77, -200.10, 0.000, 0.000, 0.000, 14:22:30.885
13, -93.73, 210.94, -35.63, -230.39, 0.000, 0.000, 0.000, 14:22:30.909
14, -209.39, 122.45, -60.80, -284.20, 0.000, 0.000, 0.000, 14:22:30.910
15, -251.94, 103.16, -47.57, -293.78, 0.000, 0.000, 0.000, 14:22:30.911
16, -87.37, 236.44, 8.80, -200.73, 0.000, 0.000, 0.000, 14:22:30.911
17, -86.57, 214.11, -29.98, -228.67, 0.000, 0.000, 0.000, 14:22:30.912
18, -210.41, 115.15, -72.71, -286.78, 0.000, 0.000, 0.000, 14:22:30.913
19, -248.99, 99.90, -48.97, -293.83, 0.000, 0.000, 0.000, 14:22:30.926
20, -82.20, 241.03, 8.38, -190.13, 0.000, 0.000, 0.000, 14:22:30.927
21, -91.37, 214.97, -40.42, -237.49, 0.000, 0.000, 0.000, 14:22:30.940
22, -202.44, 120.48, -60.12, -288.23, 0.000, 0.000, 0.000, 14:22:30.941
23, -255.77, 99.41, -47.08, -291.54, 0.000, 0.000, 0.000, 14:22:30.953
24, -91.13, 239.44, 10.13, -196.37, 0.000, 0.000, 0.000, 14:22:30.956
25, -85.77, 216.05, -37.31, -230.69, 0.000, 0.000, 0.000, 14:22:30.960
26, -201.22, 131.36, -49.01, -288.76, 0.000, 0.000, 0.000, 14:22:30.961
27, -254.58, 94.57, -57.07, -295.55, 0.000, 0.000, 0.000, 14:22:30.969
28, -84.57, 240.67, 19.83, -188.96, 0.000, 0.000, 0.000, 14:22:30.970
29, -87.57, 213.88, -40.08, -239.39, 0.000, 0.000, 0.000, 14:22:30.971
30, -203.47, 118.47, -67.51, -292.21, 0.000, 0.000, 0.000, 14:22:30.972
31, -242.79, 103.76, -53.70, -289.53, 0.000, 0.000, 0.000, 14:22:31.002
32, -90.54, 241.70, 7.42, -195.41, 0.000, 0.000, 0.000, 14:22:31.003
33, -83.00, 217.36, -36.44, -237.22, 0.000, 0.000, 0.000, 14:22:31.007
34, -201.45, 121.60, -67.75, -289.26, 0.000, 0.000, 0.000, 14:22:31.008
35, -250.43, 99.56, -53.38, -293.30, 0.000, 0.000, 0.000, 14:22:31.008
36, -90.84, 237.38, 3.67, -196.19, 0.000, 0.000, 0.000, 14:22:31.009
