68, -1665.10, -1735.44, 1414.24, 952.09, 0.000, 0.000, 0.000, 10:29:17.380
69, -1671.34, -1761.37, 1408.10, 957.08, 0.000, 0.000, 0.000, 10:29:17.389
70, -1655.13, -1762.52, 1429.14, 959.56, 0.000, 0.000, 0.000, 10:29:17.390
71, -1648.65, -1755.33, 1433.80, 957.61, 0.000, 0.000, 0.000, 10:29:17.390
72, -1663.14, -1753.11, 1419.89, 959.16, 0.000, 0.000, 0.000, 10:29:17.390
73, -1663.46, -1772.31, 1415.34, 950.45, 0.000, 0.000, 0.000, 10:29:17.399
74, -1649.88, -1791.10, 1436.06, 953.69, 0.000, 0.000, 0.000, 10:29:17.400
75, -1646.71, -1808.09, 1446.30, 955.88, 0.000, 0.000, 0.000, 10:29:17.420
76, -1646.96, -1827.16, 1436.68, 957.03, 0.000, 0.000, 0.000, 10:29:17.424
77, -1639.58, -1841.51, 1436.63, 940.83, 0.000, 0.000, 0.000, 10:29:17.429
78, -1638.11, -1835.17, 1450.57, 948.26, 0.000, 0.000, 0.000, 10:29:17.430
79, -1643.47, -1807.93, 1458.93, 958.14, 0.000, 0.000, 0.000, 10:29:17.436
80, -1652.17, -1830.04, 1442.41, 968.93, 0.000, 0.000, 0.000, 10:29:17.438
81, -1656.36, -1812.17, 1433.08, 969.31, 0.000, 0.000, 0.000, 10:29:17.445
82, -1641.36, -1809.19, 1446.31, 963.85, 0.000, 0.000, 0.000, 10:29:17.447
83, -1632.82, -1792.92, 1453.59, 948.43, 0.000, 0.000, 0.000, 10:29:17.452
84, -1634.90, -1820.06, 1432.89, 940.68, 0.000, 0.000, 0.000, 10:29:17.452
85, -1645.20, -1835.76, 1433.55, 934.70, 0.000, 0.000, 0.000, 10:29:17.457
86, -1615.01, -1832.74, 1445.52, 927.74, 0.000, 0.000, 0.000, 10:29:17.457
87, -1609.43, -1837.52, 1461.10, 922.22, 0.000, 0.000, 0.000, 10:29:17.475
88, -1627.77, -1820.15, 1447.60, 922.38, 0.000, 0.000, 0.000, 10:29:17.476
89, -1636.63, -1802.18, 1446.03, 910.78, 0.000, 0.000, 0.000, 10:29:17.479
90, -1625.53, -1806.98, 1450.94, 906.04, 0.000, 0.000, 0.000, 10:29:17.480
91, -1628.61, -1789.43, 1453.58, 916.71, 0.000, 0.000, 0.000, 10:29:17.488
92, -1637.84, -1777.02, 1436.73, 910.48, 0.000, 0.000, 0.000, 10:29:17.492
93, -1645.39, -1789.08, 1427.53, 894.51, 0.000, 0.000, 0.000, 10:29:17.507
94, -1640.89, -1784.80, 1447.25, 888.10, 0.000, 0.000, 0.000, 10:29:17.508
95, -1632.01, -1782.14, 1462.70, 896.94, 0.000, 0.000, 0.000, 10:29:17.510
96, -1650.41, -1769.60, 1445.21, 878.36, 0.000, 0.000, 0.000, 10:29:17.510
97, -1661.08, -1768.77, 1449.02, 867.52, 0.000, 0.000, 0.000, 10:29:17.520
98, -1644.54, -1721.74, 1456.32, 862.09, 0.000, 0.000, 0.000, 10:29:17.520
99, -1631.14, -1720.93, 1461.58, 861.76, 0.000, 0.000, 0.000, 10:29:17.536
100, -1641.87, -1711.09, 1444.72, 845.26, 0.000, 0.000, 0.000, 10:29:17.537
101, -1638.41, -1687.67, 1424.08, 836.17, 0.000, 0.000, 0.000, 10:29:17.540
102, -1623.90, -1643.64, 1425.13, 823.03, 0.000, 0.000, 0.000, 10:29:17.540
103, -1625.45, -1639.50, 1434.38, 824.80, 0.000, 0.000, 0.000, 10:29:17.548
104, -1627.16, -1650.48, 1427.23, 824.23, 0.000, 0.000, 0.000, 10:29:17.549
105, -1638.69, -1604.60, 1402.71, 809.51, 0.000, 0.000, 0.000, 10:29:17.567
106, -1608.23, -1576.20, 1417.45, 812.34, 0.000, 0.000, 0.000, 10:29:17.568
107, -1598.65, -1506.37, 1405.65, 815.37, 0.000, 0.000, 0.000, 10:29:17.569
108, -1620.92, -1433.95, 1376.56, 821.41, 0.000, 0.000, 0.000, 10:29:17.575
109, -1645.77, -1326.48, 1338.54, 825.47, 0.000, 0.000, 0.000, 10:29:17.583
110, -1660.09, -1242.51, 1316.00, 842.75, 0.000, 0.000, 0.000, 10:29:17.584
111, -1678.47, -1140.45, 1287.19, 904.26, 0.000, 0.000, 0.000, 10:29:17.595
112, -1755.05, -858.18, 1204.42, 938.05, 0.000, 0.000, 0.000, 10:29:17.595
113, -1835.80, -842.82, 1141.98, 994.95, 0.000, 0.000, 0.000, 10:29:17.596
114, -1840.46, -1021.42, 1152.70, 1095.35, 0.000, 0.000, 0.000, 10:29:17.598
115, -1850.49, -1077.81, 1160.44, 1192.48, 0.000, 0.000, 0.000, 10:29:17.617
116, -1886.84, -1064.43, 1135.59, 1271.02, 0.000, 0.000, 0.000, 10:29:17.620
117, -1922.62, -1070.82, 1109.80, 1343.95, 0.000, 0.000, 0.000, 10:29:17.636
118, -1925.99, -1135.89, 1114.24, 1396.69, 0.000, 0.000, 0.000, 10:29:17.639
119, -1922.62, -1123.09, 1114.61, 1445.83, 0.000, 0.000, 0.000, 10:29:17.641
120, -1962.11, -1167.29, 1086.11, 1470.96, 0.000, 0.000, 0.000, 10:29:17.647
121, -1979.86, -1193.71, 1081.00, 1466.52, 0.000, 0.000, 0.000, 10:29:17.652
122, -1958.57, -1264.84, 1100.56, 1450.66, 0.000, 0.000, 0.000, 10:29:17.653
123, -1931.63, -1352.96, 1131.18, 1448.03, 0.000, 0.000, 0.000, 10:29:17.657
124, -1918.21, -1447.30, 1153.69, 1428.24, 0.000, 0.000, 0.000, 10:29:17.658
125, -1911.96, -1516.02, 1166.00, 1402.42, 0.000, 0.000, 0.000, 10:29:17.658
126, -1887.14, -1575.79, 1215.17, 1375.94, 0.000, 0.000, 0.000, 10:29:17.664
127, -1851.14, -1636.82, 1252.69, 1363.55, 0.000, 0.000, 0.000, 10:29:17.674
128, -1841.50, -1700.69, 1262.82, 1337.70, 0.000, 0.000, 0.000, 10:29:17.674
129, -1823.54, -1757.95, 1290.35, 1311.09, 0.000, 0.000, 0.000, 10:29:17.686
130, -1803.16, -1774.87, 1322.42, 1287.95, 0.000, 0.000, 0.000, 10:29:17.687
131, -1781.85, -1801.73, 1343.63, 1263.18, 0.000, 0.000, 0.000, 10:29:17.688
132, -1767.96, -1839.91, 1345.99, 1231.52, 0.000, 0.000, 0.000, 10:29:17.689
133, -1762.25, -1867.82, 1347.79, 1197.48, 0.000, 0.000, 0.000, 10:29:17.701
134, -1738.10, -1870.75, 1370.38, 1173.40, 0.000, 0.000, 0.000, 10:29:17.703
135, -1711.14, -1867.87, 1395.51, 1137.50, 0.000, 0.000, 0.000, 10:29:17.724
136, -1718.39, -1889.17, 1398.21, 1112.44, 0.000, 0.000, 0.000, 10:29:17.725
137, -1717.93, -1897.21, 1401.57, 1094.31, 0.000, 0.000, 0.000, 10:29:17.725
138, -1702.59, -1882.64, 1425.36, 1067.04, 0.000, 0.000, 0.000, 10:29:17.726
139, -1686.26, -1892.29, 1448.44, 1059.24, 0.000, 0.000, 0.000, 10:29:17.734
140, -1691.32, -1908.83, 1434.89, 1029.88, 0.000, 0.000, 0.000, 10:29:17.735
141, -1690.38, -1911.68, 1432.57, 1012.40, 0.000, 0.000, 0.000, 10:29:17.745
142, -1679.34, -1885.35, 1447.53, 1004.19, 0.000, 0.000, 0.000, 10:29:17.746
143, -1671.37, -1870.81, 1451.42, 991.27, 0.000, 0.000, 0.000, 10:29:17.748
144, -1668.86, -1881.57, 1442.47, 980.66, 0.000, 0.000, 0.000, 10:29:17.749
145, -1665.75, -1891.62, 1439.72, 965.10, 0.000, 0.000, 0.000, 10:29:17.758
146, -1643.02, -1881.79, 1453.50, 960.51, 0.000, 0.000, 0.000, 10:29:17.759
147, -1633.88, -1874.47, 1469.51, 949.43, 0.000, 0.000, 0.000, 10:29:17.776
148, -1644.51, -1886.95, 1467.06, 941.00, 0.000, 0.000, 0.000, 10:29:17.778
149, -1649.90, -1893.62, 1468.82, 932.69, 0.000, 0.000, 0.000, 10:29:17.781
150, -1639.56, -1884.32, 1479.16, 915.54, 0.000, 0.000, 0.000, 10:29:17.782
151, -1627.67, -1872.13, 1499.46, 916.52, 0.000, 0.000, 0.000, 10:29:17.788
152, -1631.02, -1870.52, 1488.29, 907.11, 0.000, 0.000, 0.000, 10:29:17.789
153, -1650.70, -1887.01, 1482.10, 892.61, 0.000, 0.000, 0.000, 10:29:17.803
154, -1630.51, -1885.75, 1498.05, 885.00, 0.000, 0.000, 0.000, 10:29:17.804
155, -1626.07, -1867.30, 1502.87, 887.14, 0.000, 0.000, 0.000, 10:29:17.807
156, -1629.45, -1864.29, 1490.92, 887.65, 0.000, 0.000, 0.000, 10:29:17.808
157, -1643.52, -1867.67, 1473.63, 866.63, 0.000, 0.000, 0.000, 10:29:17.819
158, -1634.28, -1858.74, 1485.00, 865.57, 0.000, 0.000, 0.000, 10:29:17.820
159, -1625.46, -1841.73, 1493.50, 865.95, 0.000, 0.000, 0.000, 10:29:17.836
160, -1622.23, -1843.18, 1480.46, 855.97, 0.000, 0.000, 0.000, 10:29:17.837
161, -1635.52, -1854.50, 1465.56, 851.64, 0.000, 0.000, 0.000, 10:29:17.838
162, -1624.82, -1835.90, 1486.16, 860.06, 0.000, 0.000, 0.000, 10:29:17.839
163, -1631.91, -1823.26, 1489.88, 861.00, 0.000, 0.000, 0.000, 10:29:17.848
164, -1620.82, -1823.42, 1476.48, 868.68, 0.000, 0.000, 0.000, 10:29:17.848
165, -1612.84, -1823.70, 1473.20, 868.07, 0.000, 0.000, 0.000, 10:29:17.864
166, -1624.18, -1821.55, 1471.01, 856.73, 0.000, 0.000, 0.000, 10:29:17.866
167, -1611.26, -1819.99, 1472.58, 870.95, 0.000, 0.000, 0.000, 10:29:17.867
168, -1613.60, -1818.06, 1464.88, 879.80, 0.000, 0.000, 0.000, 10:29:17.867
169, -1614.22, -1815.91, 1457.94, 890.89, 0.000, 0.000, 0.000, 10:29:17.877
170, -1623.06, -1836.40, 1459.12, 898.32, 0.000, 0.000, 0.000, 10:29:17.878
171, -1617.00, -1818.40, 1473.95, 903.78, 0.000, 0.000, 0.000, 10:29:17.899
172, -1635.43, -1837.17, 1455.97, 915.80, 0.000, 0.000, 0.000, 10:29:17.899
173, -1635.86, -1859.74, 1440.75, 942.33, 0.000, 0.000, 0.000, 10:29:17.900
174, -1630.83, -1842.14, 1447.40, 930.33, 0.000, 0.000, 0.000, 10:29:17.901
175, -1630.88, -1836.91, 1454.00, 952.65, 0.000, 0.000, 0.000, 10:29:17.907
176, -1642.63, -1840.37, 1437.83, 960.67, 0.000, 0.000, 0.000, 10:29:17.908
177, -1661.36, -1852.61, 1431.03, 982.60, 0.000, 0.000, 0.000, 10:29:17.925
178, -1659.55, -1836.14, 1436.45, 976.78, 0.000, 0.000, 0.000, 10:29:17.926
179, -1641.58, -1819.82, 1447.25, 980.63, 0.000, 0.000, 0.000, 10:29:17.926
180, -1643.04, -1831.74, 1443.63, 980.73, 0.000, 0.000, 0.000, 10:29:17.926
181, -1654.36, -1848.47, 1427.01, 960.63, 0.000, 0.000, 0.000, 10:29:17.941
182, -1633.08, -1823.45, 1448.55, 965.61, 0.000, 0.000, 0.000, 10:29:17.942
183, -1624.59, -1817.98, 1455.20, 949.78, 0.000, 0.000, 0.000, 10:29:17.953
184, -1629.72, -1813.28, 1438.59, 934.72, 0.000, 0.000, 0.000, 10:29:17.954
185, -1642.86, -1827.63, 1431.81, 924.41, 0.000, 0.000, 0.000, 10:29:17.956
186, -1630.96, -1839.96, 1438.43, 913.39, 0.000, 0.000, 0.000, 10:29:17.957
187, -1616.37, -1820.27, 1466.36, 930.00, 0.000, 0.000, 0.000, 10:29:17.969
188, -1641.50, -1836.22, 1449.91, 910.33, 0.000, 0.000, 0.000, 10:29:17.969
189, -1639.43, -1826.46, 1457.32, 907.30, 0.000, 0.000, 0.000, 10:29:17.984
190, -1644.32, -1806.81, 1459.16, 910.08, 0.000, 0.000, 0.000, 10:29:17.984
191, -1626.01, -1790.81, 1472.55, 922.39, 0.000, 0.000, 0.000, 10:29:17.991
192, -1648.07, -1824.19, 1451.47, 902.41, 0.000, 0.000, 0.000, 10:29:17.992
193, -1633.42, -1813.10, 1450.16, 898.42, 0.000, 0.000, 0.000, 10:29:17.998
194, -1641.56, -1819.17, 1453.02, 917.13, 0.000, 0.000, 0.000, 10:29:18.000
195, -1624.36, -1790.06, 1472.72, 917.02, 0.000, 0.000, 0.000, 10:29:18.020
196, -1620.33, -1797.81, 1453.51, 920.47, 0.000, 0.000, 0.000, 10:29:18.022
197, -1628.25, -1807.86, 1453.12, 916.20, 0.000, 0.000, 0.000, 10:29:18.024
198, -1642.20, -1799.55, 1438.63, 908.00, 0.000, 0.000, 0.000, 10:29:18.025
199, -1626.67, -1806.22, 1459.53, 917.55, 0.000, 0.000, 0.000, 10:29:18.027
200, -1626.26, -1798.27, 1449.93, 919.38, 0.000, 0.000, 0.000, 10:29:18.028
0, -1640.54, -1828.34, 1437.29, 917.92, 0.000, 0.000, 0.000, 10:29:18.030
1, -1639.68, -1808.27, 1448.65, 893.57, 0.000, 0.000, 0.000, 10:29:18.046
2, -1621.64, -1807.00, 1477.08, 907.73, 0.000, 0.000, 0.000, 10:29:18.047
3, -1645.07, -1801.90, 1449.95, 893.82, 0.000, 0.000, 0.000, 10:29:18.058
4, -1639.56, -1804.85, 1443.53, 892.48, 0.000, 0.000, 0.000, 10:29:18.058
5, -1632.48, -1795.02, 1448.86, 889.49, 0.000, 0.000, 0.000, 10:29:18.059
6, -1634.79, -1783.51, 1453.26, 904.61, 0.000, 0.000, 0.000, 10:29:18.060
7, -1652.88, -1809.40, 1442.53, 891.51, 0.000, 0.000, 0.000, 10:29:18.073
8, -1632.09, -1799.42, 1456.84, 913.67, 0.000, 0.000, 0.000, 10:29:18.073
9, -1644.60, -1809.34, 1446.71, 878.86, 0.000, 0.000, 0.000, 10:29:18.101
10, -1640.37, -1798.99, 1449.68, 892.00, 0.000, 0.000, 0.000, 10:29:18.102
11, -1618.76, -1793.53, 1451.66, 880.91, 0.000, 0.000, 0.000, 10:29:18.106
12, -1635.25, -1790.45, 1441.97, 885.01, 0.000, 0.000, 0.000, 10:29:18.107
13, -1623.02, -1775.33, 1451.39, 883.38, 0.000, 0.000, 0.000, 10:29:18.107
14, -1619.45, -1804.18, 1452.27, 881.44, 0.000, 0.000, 0.000, 10:29:18.107
15, -1624.49, -1794.78, 1458.04, 882.64, 0.000, 0.000, 0.000, 10:29:18.119
16, -1636.10, -1798.45, 1448.82, 887.43, 0.000, 0.000, 0.000, 10:29:18.120
17, -1631.99, -1801.86, 1450.49, 888.39, 0.000, 0.000, 0.000, 10:29:18.121
18, -1614.55, -1804.94, 1469.96, 894.34, 0.000, 0.000, 0.000, 10:29:18.122
19, -1613.73, -1794.77, 1456.01, 885.06, 0.000, 0.000, 0.000, 10:29:18.137
20, -1635.19, -1797.74, 1439.11, 881.82, 0.000, 0.000, 0.000, 10:29:18.138
21, -1615.25, -1793.84, 1458.43, 887.75, 0.000, 0.000, 0.000, 10:29:18.155
22, -1627.62, -1788.01, 1438.78, 896.61, 0.000, 0.000, 0.000, 10:29:18.156
23, -1629.03, -1761.16, 1446.11, 910.09, 0.000, 0.000, 0.000, 10:29:18.157
24, -1639.69, -1812.31, 1419.69, 899.25, 0.000, 0.000, 0.000, 10:29:18.158
25, -1625.07, -1788.77, 1430.20, 916.26, 0.000, 0.000, 0.000, 10:29:18.163
26, -1612.43, -1780.47, 1468.04, 940.55, 0.000, 0.000, 0.000, 10:29:18.165
27, -1638.40, -1793.68, 1403.58, 947.36, 0.000, 0.000, 0.000, 10:29:18.177
28, -1642.26, -1808.80, 1418.97, 956.18, 0.000, 0.000, 0.000, 10:29:18.178
29, -1640.05, -1801.86, 1429.01, 978.86, 0.000, 0.000, 0.000, 10:29:18.179
30, -1637.80, -1776.60, 1440.60, 1001.80, 0.000, 0.000, 0.000, 10:29:18.181
31, -1659.64, -1827.06, 1437.05, 1008.51, 0.000, 0.000, 0.000, 10:29:18.193
32, -1667.73, -1831.09, 1408.49, 1018.51, 0.000, 0.000, 0.000, 10:29:18.194
33, -1662.24, -1816.19, 1409.99, 1050.04, 0.000, 0.000, 0.000, 10:29:18.208
34, -1664.59, -1820.87, 1424.16, 1082.96, 0.000, 0.000, 0.000, 10:29:18.209
35, -1684.83, -1823.97, 1422.03, 1116.69, 0.000, 0.000, 0.000, 10:29:18.212
36, -1697.12, -1837.38, 1391.05, 1127.44, 0.000, 0.000, 0.000, 10:29:18.213
37, -1694.93, -1831.09, 1404.02, 1154.69, 0.000, 0.000, 0.000, 10:29:18.225
38, -1699.73, -1835.37, 1399.94, 1196.58, 0.000, 0.000, 0.000, 10:29:18.226
39, -1718.22, -1855.29, 1396.00, 1228.67, 0.000, 0.000, 0.000, 10:29:18.250
40, -1726.14, -1871.18, 1367.03, 1269.46, 0.000, 0.000, 0.000, 10:29:18.251
41, -1738.18, -1859.61, 1382.02, 1320.71, 0.000, 0.000, 0.000, 10:29:18.255
42, -1739.58, -1844.73, 1353.06, 1363.64, 0.000, 0.000, 0.000, 10:29:18.255
43, -1742.83, -1867.73, 1356.21, 1385.32, 0.000, 0.000, 0.000, 10:29:18.256
44, -1760.80, -1896.10, 1348.14, 1404.39, 0.000, 0.000, 0.000, 10:29:18.256
45, -1774.88, -1893.87, 1325.07, 1427.40, 0.000, 0.000, 0.000, 10:29:18.274
46, -1770.26, -1876.27, 1339.40, 1460.69, 0.000, 0.000, 0.000, 10:29:18.275
47, -1766.80, -1865.36, 1332.70, 1477.10, 0.000, 0.000, 0.000, 10:29:18.276
48, -1804.83, -1882.15, 1312.60, 1497.55, 0.000, 0.000, 0.000, 10:29:18.287
49, -1791.89, -1870.08, 1310.75, 1518.20, 0.000, 0.000, 0.000, 10:29:18.289
50, -1799.01, -1872.41, 1311.95, 1540.88, 0.000, 0.000, 0.000, 10:29:18.289
51, -1788.88, -1876.37, 1295.26, 1555.22, 0.000, 0.000, 0.000, 10:29:18.305
52, -1803.59, -1885.67, 1276.87, 1568.30, 0.000, 0.000, 0.000, 10:29:18.306
53, -1814.95, -1881.72, 1278.01, 1579.84, 0.000, 0.000, 0.000, 10:29:18.307
54, -1808.70, -1868.40, 1301.23, 1602.54, 0.000, 0.000, 0.000, 10:29:18.307
55, -1830.74, -1868.73, 1261.21, 1625.62, 0.000, 0.000, 0.000, 10:29:18.314
56, -1828.57, -1877.56, 1253.67, 1633.81, 0.000, 0.000, 0.000, 10:29:18.316
57, -1825.55, -1873.46, 1248.18, 1647.38, 0.000, 0.000, 0.000, 10:29:18.330
58, -1824.52, -1877.40, 1256.57, 1665.76, 0.000, 0.000, 0.000, 10:29:18.332
59, -1832.46, -1899.39, 1260.51, 1682.24, 0.000, 0.000, 0.000, 10:29:18.347
60, -1845.29, -1900.71, 1235.07, 1681.82, 0.000, 0.000, 0.000, 10:29:18.348
61, -1832.25, -1895.26, 1238.18, 1676.28, 0.000, 0.000, 0.000, 10:29:18.357
62, -1829.15, -1893.46, 1257.85, 1667.97, 0.000, 0.000, 0.000, 10:29:18.357
63, -1828.57, -1890.08, 1232.91, 1650.65, 0.000, 0.000, 0.000, 10:29:18.358
64, -1841.03, -1899.06, 1228.90, 1638.59, 0.000, 0.000, 0.000, 10:29:18.358
65, -1826.36, -1892.20, 1243.51, 1630.22, 0.000, 0.000, 0.000, 10:29:18.359
66, -1811.54, -1875.15, 1250.91, 1614.06, 0.000, 0.000, 0.000, 10:29:18.359
67, -1808.12, -1882.73, 1253.06, 1588.61, 0.000, 0.000, 0.000, 10:29:18.373
68, -1800.58, -1886.57, 1256.09, 1577.20, 0.000, 0.000, 0.000, 10:29:18.373
69, -1811.73, -1883.22, 1261.95, 1550.33, 0.000, 0.000, 0.000, 10:29:18.389
70, -1797.90, -1872.14, 1276.06, 1532.43, 0.000, 0.000, 0.000, 10:29:18.389
71, -1796.63, -1872.12, 1284.51, 1506.64, 0.000, 0.000, 0.000, 10:29:18.390
72, -1783.75, -1887.29, 1265.73, 1479.94, 0.000, 0.000, 0.000, 10:29:18.390
73, -1769.63, -1871.13, 1302.63, 1459.95, 0.000, 0.000, 0.000, 10:29:18.405
74, -1767.68, -1863.69, 1290.11, 1437.01, 0.000, 0.000, 0.000, 10:29:18.405
75, -1768.62, -1876.35, 1304.38, 1417.18, 0.000, 0.000, 0.000, 10:29:18.419
76, -1768.41, -1881.63, 1315.85, 1384.63, 0.000, 0.000, 0.000, 10:29:18.419
77, -1763.65, -1874.80, 1306.38, 1362.24, 0.000, 0.000, 0.000, 10:29:18.420
78, -1750.41, -1863.52, 1326.99, 1342.35, 0.000, 0.000, 0.000, 10:29:18.422
79, -1736.36, -1855.70, 1330.44, 1315.76, 0.000, 0.000, 0.000, 10:29:18.432
80, -1741.17, -1862.55, 1321.16, 1293.72, 0.000, 0.000, 0.000, 10:29:18.433
81, -1724.95, -1856.74, 1336.58, 1289.11, 0.000, 0.000, 0.000, 10:29:18.451
82, -1706.71, -1854.45, 1341.57, 1275.67, 0.000, 0.000, 0.000, 10:29:18.451
