43, 48.84, -277.16, -67.71, 40.57, 0.000, 0.000, 0.000, 13:55:49.183
44, -2.79, -358.75, -89.16, 23.55, 0.000, 0.000, 0.000, 13:55:49.186
45, 172.60, -151.50, 10.43, 114.05, 0.000, 0.000, 0.000, 13:55:49.189
46, 169.75, -140.21, -6.13, 96.76, 0.000, 0.000, 0.000, 13:55:49.189
47, 56.93, -275.93, -72.91, 46.57, 0.000, 0.000, 0.000, 13:55:49.197
48, 7.95, -348.53, -85.83, 32.54, 0.000, 0.000, 0.000, 13:55:49.200
49, 178.86, -146.66, 13.56, 117.04, 0.000, 0.000, 0.000, 13:55:49.205
50, 171.32, -138.06, -0.49, 99.59, 0.000, 0.000, 0.000, 13:55:49.206
51, 55.98, -273.68, -62.31, 52.62, 0.000, 0.000, 0.000, 13:55:49.225
52, 8.24, -348.07, -79.42, 31.81, 0.000, 0.000, 0.000, 13:55:49.226
53, 171.68, -153.75, 10.20, 109.34, 0.000, 0.000, 0.000, 13:55:49.234
54, 166.79, -137.92, -2.76, 94.93, 0.000, 0.000, 0.000, 13:55:49.236
55, 58.51, -268.96, -71.12, 47.64, 0.000, 0.000, 0.000, 13:55:49.237
56, 9.07, -347.14, -87.05, 30.40, 0.000, 0.000, 0.000, 13:55:49.239
57, 179.76, -138.09, 11.99, 112.74, 0.000, 0.000, 0.000, 13:55:49.252
58, 166.80, -135.09, -10.26, 90.74, 0.000, 0.000, 0.000, 13:55:49.253
59, 59.51, -267.14, -66.12, 43.81, 0.000, 0.000, 0.000, 13:55:49.253
60, 8.34, -351.06, -89.31, 27.62, 0.000, 0.000, 0.000, 13:55:49.253
61, 174.44, -139.84, 8.22, 107.67, 0.000, 0.000, 0.000, 13:55:49.262
62, 173.32, -133.36, -10.74, 90.64, 0.000, 0.000, 0.000, 13:55:49.269
63, 55.90, -267.59, -75.44, 34.24, 0.000, 0.000, 0.000, 13:55:49.284
64, 7.65, -348.78, -88.64, 16.42, 0.000, 0.000, 0.000, 13:55:49.284
65, 174.82, -151.93, 8.86, 99.68, 0.000, 0.000, 0.000, 13:55:49.285
66, 162.71, -134.76, -7.36, 84.83, 0.000, 0.000, 0.000, 13:55:49.285
67, 49.21, -271.18, -71.27, 32.37, 0.000, 0.000, 0.000, 13:55:49.292
68, 4.45, -353.82, -90.32, 14.54, 0.000, 0.000, 0.000, 13:55:49.293
69, 177.91, -138.31, 12.73, 103.61, 0.000, 0.000, 0.000, 13:55:49.305
70, 164.66, -137.71, -6.84, 86.92, 0.000, 0.000, 0.000, 13:55:49.306
71, 56.21, -270.68, -67.66, 39.07, 0.000, 0.000, 0.000, 13:55:49.306
72, 3.52, -349.24, -95.82, 23.53, 0.000, 0.000, 0.000, 13:55:49.307
73, 174.10, -140.90, 4.65, 108.30, 0.000, 0.000, 0.000, 13:55:49.320
74, 165.89, -136.12, -14.73, 93.04, 0.000, 0.000, 0.000, 13:55:49.321
75, 52.10, -274.45, -78.44, 39.54, 0.000, 0.000, 0.000, 13:55:49.336
76, 5.05, -353.46, -90.90, 22.23, 0.000, 0.000, 0.000, 13:55:49.336
77, 173.39, -148.71, 10.29, 106.30, 0.000, 0.000, 0.000, 13:55:49.343
78, 167.57, -136.81, -7.85, 90.48, 0.000, 0.000, 0.000, 13:55:49.344
79, 57.23, -272.08, -66.42, 41.16, 0.000, 0.000, 0.000, 13:55:49.350
80, 1.72, -356.39, -83.46, 23.54, 0.000, 0.000, 0.000, 13:55:49.350
81, 175.44, -143.39, 9.95, 107.80, 0.000, 0.000, 0.000, 13:55:49.369
82, 165.53, -137.86, -7.75, 90.51, 0.000, 0.000, 0.000, 13:55:49.370
83, 55.39, -271.42, -68.90, 34.73, 0.000, 0.000, 0.000, 13:55:49.371
84, 6.46, -354.05, -82.20, 21.52, 0.000, 0.000, 0.000, 13:55:49.371
85, 175.29, -143.63, 8.37, 102.00, 0.000, 0.000, 0.000, 13:55:49.381
86, 169.40, -135.22, -11.41, 87.83, 0.000, 0.000, 0.000, 13:55:49.381
87, 58.51, -270.85, -72.16, 32.90, 0.000, 0.000, 0.000, 13:55:49.396
88, 8.86, -350.54, -86.95, 22.83, 0.000, 0.000, 0.000, 13:55:49.398
89, 178.26, -141.25, 2.04, 106.74, 0.000, 0.000, 0.000, 13:55:49.398
90, 163.04, -132.92, -17.08, 86.15, 0.000, 0.000, 0.000, 13:55:49.399
91, 55.56, -277.87, -74.23, 32.15, 0.000, 0.000, 0.000, 13:55:49.412
92, 3.69, -352.43, -84.94, 20.28, 0.000, 0.000, 0.000, 13:55:49.412
93, 178.90, -143.52, 10.48, 104.82, 0.000, 0.000, 0.000, 13:55:49.428
94, 171.29, -136.41, -10.44, 83.09, 0.000, 0.000, 0.000, 13:55:49.429
95, 56.18, -272.73, -77.89, 33.85, 0.000, 0.000, 0.000, 13:55:49.429
96, 2.20, -353.19, -89.64, 20.20, 0.000, 0.000, 0.000, 13:55:49.430
97, 178.76, -139.84, 8.10, 104.96, 0.000, 0.000, 0.000, 13:55:49.455
98, 163.67, -140.38, -11.98, 86.00, 0.000, 0.000, 0.000, 13:55:49.455
99, 54.22, -274.04, -73.78, 33.52, 0.000, 0.000, 0.000, 13:55:49.456
100, 4.68, -357.46, -88.07, 18.98, 0.000, 0.000, 0.000, 13:55:49.457
101, 176.39, -144.94, 3.54, 100.04, 0.000, 0.000, 0.000, 13:55:49.457
102, 163.96, -137.34, -13.19, 81.57, 0.000, 0.000, 0.000, 13:55:49.459
103, 52.53, -278.68, -72.09, 30.08, 0.000, 0.000, 0.000, 13:55:49.470
104, 9.07, -350.07, -82.03, 28.74, 0.000, 0.000, 0.000, 13:55:49.470
105, 179.92, -140.62, 3.53, 105.03, 0.000, 0.000, 0.000, 13:55:49.489
106, 165.70, -136.60, -9.53, 89.50, 0.000, 0.000, 0.000, 13:55:49.490
107, 54.70, -273.18, -65.37, 44.27, 0.000, 0.000, 0.000, 13:55:49.492
108, 7.65, -351.62, -84.02, 30.36, 0.000, 0.000, 0.000, 13:55:49.493
109, 173.08, -138.45, 8.72, 110.09, 0.000, 0.000, 0.000, 13:55:49.502
110, 160.86, -137.49, -13.27, 93.40, 0.000, 0.000, 0.000, 13:55:49.503
111, 50.80, -278.37, -75.99, 40.19, 0.000, 0.000, 0.000, 13:55:49.518
112, 10.33, -346.00, -86.26, 32.78, 0.000, 0.000, 0.000, 13:55:49.519
113, 173.25, -136.21, 8.04, 107.54, 0.000, 0.000, 0.000, 13:55:49.520
114, 165.64, -134.28, -13.74, 90.73, 0.000, 0.000, 0.000, 13:55:49.521
115, 55.50, -270.72, -68.98, 40.97, 0.000, 0.000, 0.000, 13:55:49.532
116, 8.20, -350.14, -82.57, 32.74, 0.000, 0.000, 0.000, 13:55:49.534
117, 183.29, -134.60, 12.52, 110.46, 0.000, 0.000, 0.000, 13:55:49.551
118, 165.43, -128.68, -4.90, 97.17, 0.000, 0.000, 0.000, 13:55:49.552
119, 55.80, -270.20, -66.46, 43.49, 0.000, 0.000, 0.000, 13:55:49.554
120, 4.07, -351.86, -84.65, 25.10, 0.000, 0.000, 0.000, 13:55:49.555
121, 175.07, -139.67, 8.60, 107.28, 0.000, 0.000, 0.000, 13:55:49.562
122, 159.75, -137.47, -9.43, 85.16, 0.000, 0.000, 0.000, 13:55:49.564
123, 50.72, -276.19, -65.90, 36.79, 0.000, 0.000, 0.000, 13:55:49.575
124, 9.95, -350.88, -83.06, 22.37, 0.000, 0.000, 0.000, 13:55:49.576
125, 178.48, -136.27, 14.68, 109.63, 0.000, 0.000, 0.000, 13:55:49.578
126, 159.02, -137.25, -15.29, 89.15, 0.000, 0.000, 0.000, 13:55:49.588
127, 52.69, -273.57, -67.14, 46.28, 0.000, 0.000, 0.000, 13:55:49.590
128, -0.29, -347.93, -80.27, 34.70, 0.000, 0.000, 0.000, 13:55:49.591
129, 170.36, -138.28, 9.53, 110.94, 0.000, 0.000, 0.000, 13:55:49.608
130, 158.75, -133.38, -13.88, 88.96, 0.000, 0.000, 0.000, 13:55:49.608
131, 48.87, -279.33, -65.50, 35.90, 0.000, 0.000, 0.000, 13:55:49.609
132, 0.45, -354.91, -78.36, 28.13, 0.000, 0.000, 0.000, 13:55:49.610
133, 177.71, -142.91, 11.93, 114.10, 0.000, 0.000, 0.000, 13:55:49.621
134, 156.25, -148.10, -16.25, 82.50, 0.000, 0.000, 0.000, 13:55:49.622
135, 50.51, -276.72, -67.57, 36.88, 0.000, 0.000, 0.000, 13:55:49.638
136, 3.37, -353.18, -80.49, 28.93, 0.000, 0.000, 0.000, 13:55:49.638
137, 173.68, -143.12, 14.52, 110.30, 0.000, 0.000, 0.000, 13:55:49.639
138, 149.03, -148.86, -6.79, 89.93, 0.000, 0.000, 0.000, 13:55:49.639
139, 49.28, -272.96, -60.42, 37.07, 0.000, 0.000, 0.000, 13:55:49.652
140, 3.09, -354.96, -70.80, 28.95, 0.000, 0.000, 0.000, 13:55:49.652
141, 177.93, -139.52, 19.85, 107.91, 0.000, 0.000, 0.000, 13:55:49.669
142, 158.66, -138.59, -5.16, 84.69, 0.000, 0.000, 0.000, 13:55:49.671
143, 53.89, -275.83, -60.60, 34.86, 0.000, 0.000, 0.000, 13:55:49.672
144, -0.93, -358.41, -76.66, 26.33, 0.000, 0.000, 0.000, 13:55:49.672
145, 174.83, -137.37, 14.03, 105.91, 0.000, 0.000, 0.000, 13:55:49.686
146, 159.20, -133.78, -10.76, 82.49, 0.000, 0.000, 0.000, 13:55:49.686
147, 55.81, -276.29, -66.05, 41.91, 0.000, 0.000, 0.000, 13:55:49.712
148, 16.98, -347.75, -79.07, 29.16, 0.000, 0.000, 0.000, 13:55:49.713
149, 182.00, -133.98, 15.33, 112.09, 0.000, 0.000, 0.000, 13:55:49.714
150, 161.51, -137.02, -17.67, 83.17, 0.000, 0.000, 0.000, 13:55:49.715
151, 65.17, -267.22, -73.13, 36.00, 0.000, 0.000, 0.000, 13:55:49.716
152, 15.32, -346.60, -89.39, 23.12, 0.000, 0.000, 0.000, 13:55:49.716
153, 179.42, -138.11, -0.31, 103.95, 0.000, 0.000, 0.000, 13:55:49.731
154, 160.53, -138.11, -25.90, 88.71, 0.000, 0.000, 0.000, 13:55:49.732
155, 52.88, -276.84, -73.86, 37.61, 0.000, 0.000, 0.000, 13:55:49.736
156, 14.33, -350.65, -79.71, 37.95, 0.000, 0.000, 0.000, 13:55:49.737
157, 176.22, -146.95, 6.71, 108.73, 0.000, 0.000, 0.000, 13:55:49.744
158, 164.20, -142.05, -11.04, 88.99, 0.000, 0.000, 0.000, 13:55:49.746
159, 52.07, -280.97, -65.06, 44.27, 0.000, 0.000, 0.000, 13:55:49.757
160, 9.13, -351.09, -75.10, 35.96, 0.000, 0.000, 0.000, 13:55:49.758
161, 173.40, -136.31, 13.11, 109.36, 0.000, 0.000, 0.000, 13:55:49.758
162, 160.30, -142.22, -9.60, 90.14, 0.000, 0.000, 0.000, 13:55:49.758
163, 54.74, -282.05, -60.59, 44.13, 0.000, 0.000, 0.000, 13:55:49.778
164, 3.50, -363.93, -81.21, 36.29, 0.000, 0.000, 0.000, 13:55:49.779
165, 178.70, -150.71, 12.65, 116.82, 0.000, 0.000, 0.000, 13:55:49.788
166, 154.71, -155.59, -15.58, 95.11, 0.000, 0.000, 0.000, 13:55:49.790
167, 62.39, -274.50, -69.16, 55.61, 0.000, 0.000, 0.000, 13:55:49.793
168, 7.99, -355.79, -86.02, 31.76, 0.000, 0.000, 0.000, 13:55:49.795
169, 174.89, -144.62, 6.90, 120.12, 0.000, 0.000, 0.000, 13:55:49.801
170, 162.13, -143.86, -18.10, 90.28, 0.000, 0.000, 0.000, 13:55:49.802
171, 49.50, -282.60, -77.13, 40.89, 0.000, 0.000, 0.000, 13:55:49.815
172, 8.93, -358.29, -80.54, 35.84, 0.000, 0.000, 0.000, 13:55:49.815
173, 176.76, -142.86, 15.03, 117.50, 0.000, 0.000, 0.000, 13:55:49.815
174, 159.51, -141.62, -8.39, 93.22, 0.000, 0.000, 0.000, 13:55:49.815
175, 60.46, -280.45, -64.66, 41.05, 0.000, 0.000, 0.000, 13:55:49.844
176, 3.51, -364.94, -78.99, 23.95, 0.000, 0.000, 0.000, 13:55:49.845
177, 176.13, -150.47, 12.01, 102.82, 0.000, 0.000, 0.000, 13:55:49.849
178, 159.60, -142.46, -7.41, 85.77, 0.000, 0.000, 0.000, 13:55:49.850
179, 62.48, -273.46, -58.88, 31.51, 0.000, 0.000, 0.000, 13:55:49.853
180, 8.61, -354.64, -83.50, 18.24, 0.000, 0.000, 0.000, 13:55:49.853
181, 180.98, -137.73, 10.98, 100.98, 0.000, 0.000, 0.000, 13:55:49.879
182, 167.09, -136.02, -10.30, 84.64, 0.000, 0.000, 0.000, 13:55:49.881
183, 53.16, -278.02, -71.99, 29.41, 0.000, 0.000, 0.000, 13:55:49.882
184, 17.93, -338.48, -75.18, 29.69, 0.000, 0.000, 0.000, 13:55:49.882
185, 177.03, -138.82, 3.96, 101.28, 0.000, 0.000, 0.000, 13:55:49.883
186, 166.21, -131.25, -16.14, 84.10, 0.000, 0.000, 0.000, 13:55:49.883
187, 59.77, -272.47, -69.51, 42.06, 0.000, 0.000, 0.000, 13:55:49.897
188, 7.29, -356.27, -86.45, 24.85, 0.000, 0.000, 0.000, 13:55:49.898
189, 183.35, -135.92, 10.00, 110.51, 0.000, 0.000, 0.000, 13:55:49.905
190, 165.17, -141.34, -12.52, 83.33, 0.000, 0.000, 0.000, 13:55:49.906
191, 57.14, -276.46, -67.68, 41.40, 0.000, 0.000, 0.000, 13:55:49.916
192, -0.52, -354.68, -81.60, 25.30, 0.000, 0.000, 0.000, 13:55:49.916
193, 176.76, -142.04, 10.06, 107.89, 0.000, 0.000, 0.000, 13:55:49.961
194, 159.28, -139.14, -11.40, 86.93, 0.000, 0.000, 0.000, 13:55:49.962
195, 55.52, -274.68, -62.45, 40.75, 0.000, 0.000, 0.000, 13:55:49.965
196, 6.40, -355.93, -84.91, 21.70, 0.000, 0.000, 0.000, 13:55:49.965
197, 177.27, -136.83, 8.55, 111.69, 0.000, 0.000, 0.000, 13:55:49.965
198, 151.36, -145.51, -20.94, 78.24, 0.000, 0.000, 0.000, 13:55:49.965
199, 57.32, -279.12, -74.97, 37.29, 0.000, 0.000, 0.000, 13:55:49.966
200, 13.68, -352.72, -83.24, 30.01, 0.000, 0.000, 0.000, 13:55:49.966
0, 180.50, -130.30, 7.42, 106.98, 0.000, 0.000, 0.000, 13:55:49.967
1, 157.43, -138.36, -14.97, 88.22, 0.000, 0.000, 0.000, 13:55:49.968
2, 57.07, -276.64, -69.81, 41.98, 0.000, 0.000, 0.000, 13:55:49.968
3, 11.99, -349.50, -82.53, 27.07, 0.000, 0.000, 0.000, 13:55:49.984
4, 180.18, -130.06, 12.83, 108.35, 0.000, 0.000, 0.000, 13:55:49.984
5, 158.07, -137.22, -13.38, 80.67, 0.000, 0.000, 0.000, 13:55:49.986
6, 58.10, -270.56, -64.31, 42.49, 0.000, 0.000, 0.000, 13:55:49.989
7, 14.06, -355.87, -79.45, 26.54, 0.000, 0.000, 0.000, 13:55:49.996
8, 187.33, -141.75, 13.54, 108.40, 0.000, 0.000, 0.000, 13:55:49.997
9, 155.73, -148.40, -12.00, 87.39, 0.000, 0.000, 0.000, 13:55:50.016
10, 55.50, -278.41, -63.59, 40.73, 0.000, 0.000, 0.000, 13:55:50.017
11, 14.02, -344.46, -79.54, 29.40, 0.000, 0.000, 0.000, 13:55:50.019
12, 177.82, -140.20, 4.89, 101.68, 0.000, 0.000, 0.000, 13:55:50.021
13, 166.82, -144.66, -16.00, 82.10, 0.000, 0.000, 0.000, 13:55:50.026
14, 61.27, -276.10, -76.31, 37.48, 0.000, 0.000, 0.000, 13:55:50.027
15, 19.82, -352.66, -80.36, 30.53, 0.000, 0.000, 0.000, 13:55:50.041
16, 197.71, -126.80, 3.19, 109.84, 0.000, 0.000, 0.000, 13:55:50.042
17, 156.99, -143.35, -28.79, 80.85, 0.000, 0.000, 0.000, 13:55:50.043
18, 60.78, -276.05, -74.83, 38.67, 0.000, 0.000, 0.000, 13:55:50.044
19, 23.52, -342.95, -79.64, 34.97, 0.000, 0.000, 0.000, 13:55:50.059
20, 183.27, -128.85, 4.81, 107.13, 0.000, 0.000, 0.000, 13:55:50.059
21, 154.77, -142.16, -22.31, 78.03, 0.000, 0.000, 0.000, 13:55:50.075
22, 55.35, -282.31, -69.75, 31.53, 0.000, 0.000, 0.000, 13:55:50.075
23, 11.91, -348.75, -75.73, 25.20, 0.000, 0.000, 0.000, 13:55:50.077
24, 182.09, -133.12, 11.16, 102.49, 0.000, 0.000, 0.000, 13:55:50.078
25, 157.33, -136.07, -13.28, 80.77, 0.000, 0.000, 0.000, 13:55:50.089
26, 51.74, -275.12, -68.74, 30.00, 0.000, 0.000, 0.000, 13:55:50.090
27, 4.50, -347.42, -75.99, 22.68, 0.000, 0.000, 0.000, 13:55:50.110
28, 177.02, -132.48, 13.72, 106.27, 0.000, 0.000, 0.000, 13:55:50.112
29, 152.34, -143.35, -15.88, 80.88, 0.000, 0.000, 0.000, 13:55:50.115
30, 50.74, -282.38, -63.51, 37.23, 0.000, 0.000, 0.000, 13:55:50.115
31, 2.99, -356.12, -79.83, 24.79, 0.000, 0.000, 0.000, 13:55:50.121
32, 183.62, -128.27, 17.09, 110.63, 0.000, 0.000, 0.000, 13:55:50.123
33, 154.75, -136.73, -10.53, 84.36, 0.000, 0.000, 0.000, 13:55:50.133
34, 44.71, -283.95, -65.55, 33.85, 0.000, 0.000, 0.000, 13:55:50.134
35, 16.25, -343.53, -72.51, 31.37, 0.000, 0.000, 0.000, 13:55:50.135
36, 175.87, -134.61, 11.75, 109.08, 0.000, 0.000, 0.000, 13:55:50.135
37, 147.71, -152.13, -17.91, 80.80, 0.000, 0.000, 0.000, 13:55:50.150
38, 47.76, -278.01, -62.20, 38.62, 0.000, 0.000, 0.000, 13:55:50.151
39, 1.22, -355.70, -83.44, 29.22, 0.000, 0.000, 0.000, 13:55:50.162
40, 173.06, -137.70, 6.84, 105.37, 0.000, 0.000, 0.000, 13:55:50.163
41, 163.22, -131.31, -10.28, 90.18, 0.000, 0.000, 0.000, 13:55:50.165
42, 41.26, -284.82, -75.99, 36.79, 0.000, 0.000, 0.000, 13:55:50.166
43, 6.97, -347.61, -81.51, 27.55, 0.000, 0.000, 0.000, 13:55:50.180
44, 177.48, -133.83, 4.07, 102.15, 0.000, 0.000, 0.000, 13:55:50.181
45, 145.11, -145.06, -20.74, 86.03, 0.000, 0.000, 0.000, 13:55:50.190
46, 51.93, -275.18, -62.56, 47.03, 0.000, 0.000, 0.000, 13:55:50.191
47, 6.44, -348.97, -77.77, 29.25, 0.000, 0.000, 0.000, 13:55:50.198
48, 171.83, -135.29, 7.55, 101.57, 0.000, 0.000, 0.000, 13:55:50.198
49, 159.20, -132.19, -12.81, 91.42, 0.000, 0.000, 0.000, 13:55:50.207
50, 45.72, -281.53, -70.43, 37.30, 0.000, 0.000, 0.000, 13:55:50.208
51, 10.25, -346.92, -73.80, 36.09, 0.000, 0.000, 0.000, 13:55:50.221
52, 171.81, -135.27, 14.40, 109.55, 0.000, 0.000, 0.000, 13:55:50.223
53, 150.79, -146.60, -13.37, 83.99, 0.000, 0.000, 0.000, 13:55:50.224
54, 48.83, -280.68, -68.66, 37.33, 0.000, 0.000, 0.000, 13:55:50.229
55, 16.67, -343.74, -76.15, 30.64, 0.000, 0.000, 0.000, 13:55:50.258
56, 179.57, -133.13, 15.18, 109.06, 0.000, 0.000, 0.000, 13:55:50.259
57, 150.27, -144.49, -13.45, 84.81, 0.000, 0.000, 0.000, 13:55:50.264
58, 52.13, -277.70, -74.19, 31.65, 0.000, 0.000, 0.000, 13:55:50.265
59, 10.90, -352.61, -75.42, 25.14, 0.000, 0.000, 0.000, 13:55:50.268
60, 184.16, -130.29, 9.33, 104.50, 0.000, 0.000, 0.000, 13:55:50.269
61, 157.88, -145.38, -18.17, 77.26, 0.000, 0.000, 0.000, 13:55:50.286
62, 55.52, -280.34, -69.98, 28.17, 0.000, 0.000, 0.000, 13:55:50.287
63, 15.41, -352.44, -77.00, 23.46, 0.000, 0.000, 0.000, 13:55:50.290
64, 179.10, -133.98, 11.41, 106.37, 0.000, 0.000, 0.000, 13:55:50.291
65, 156.40, -146.78, -11.54, 79.01, 0.000, 0.000, 0.000, 13:55:50.293
66, 52.86, -279.91, -68.90, 35.54, 0.000, 0.000, 0.000, 13:55:50.293
67, 15.61, -343.48, -73.04, 29.82, 0.000, 0.000, 0.000, 13:55:50.295
68, 179.43, -134.90, 17.62, 105.60, 0.000, 0.000, 0.000, 13:55:50.298
69, 158.19, -143.10, -10.78, 85.50, 0.000, 0.000, 0.000, 13:55:50.314
70, 50.54, -284.32, -61.01, 43.25, 0.000, 0.000, 0.000, 13:55:50.314
71, 10.17, -353.62, -71.82, 32.81, 0.000, 0.000, 0.000, 13:55:50.319
72, 182.32, -131.50, 14.76, 116.24, 0.000, 0.000, 0.000, 13:55:50.319
73, 152.65, -150.74, -14.07, 90.37, 0.000, 0.000, 0.000, 13:55:50.327
74, 51.76, -284.54, -67.17, 37.64, 0.000, 0.000, 0.000, 13:55:50.327
75, 14.75, -350.53, -78.37, 38.25, 0.000, 0.000, 0.000, 13:55:50.340
76, 176.26, -139.47, 5.12, 109.17, 0.000, 0.000, 0.000, 13:55:50.341
77, 163.38, -146.68, -17.54, 82.96, 0.000, 0.000, 0.000, 13:55:50.344
78, 51.10, -283.58, -75.17, 38.77, 0.000, 0.000, 0.000, 13:55:50.346
79, 20.48, -351.73, -80.30, 30.29, 0.000, 0.000, 0.000, 13:55:50.355
80, 186.00, -128.03, 9.99, 111.64, 0.000, 0.000, 0.000, 13:55:50.355
81, 163.28, -144.87, -17.39, 85.87, 0.000, 0.000, 0.000, 13:55:50.371
82, 57.50, -280.92, -76.48, 35.63, 0.000, 0.000, 0.000, 13:55:50.372
83, 16.73, -353.30, -85.79, 33.22, 0.000, 0.000, 0.000, 13:55:50.372
84, 191.96, -131.17, 10.11, 112.89, 0.000, 0.000, 0.000, 13:55:50.373
85, 158.25, -146.11, -17.74, 87.17, 0.000, 0.000, 0.000, 13:55:50.391
86, 51.06, -283.67, -72.45, 33.43, 0.000, 0.000, 0.000, 13:55:50.392
87, 11.94, -351.48, -73.87, 32.16, 0.000, 0.000, 0.000, 13:55:50.405
88, 182.54, -132.41, 15.83, 113.47, 0.000, 0.000, 0.000, 13:55:50.406
89, 151.13, -148.68, -17.78, 82.81, 0.000, 0.000, 0.000, 13:55:50.409
90, 49.70, -282.12, -68.67, 38.45, 0.000, 0.000, 0.000, 13:55:50.410
91, 12.17, -348.85, -71.93, 39.82, 0.000, 0.000, 0.000, 13:55:50.418
92, 180.68, -135.78, 13.18, 110.81, 0.000, 0.000, 0.000, 13:55:50.420
93, 155.48, -148.03, -11.66, 88.18, 0.000, 0.000, 0.000, 13:55:50.452
94, 45.98, -292.18, -61.99, 44.12, 0.000, 0.000, 0.000, 13:55:50.452
95, 9.15, -352.79, -69.44, 35.28, 0.000, 0.000, 0.000, 13:55:50.453
96, 185.12, -135.43, 15.91, 114.76, 0.000, 0.000, 0.000, 13:55:50.453
97, 152.44, -156.16, -13.01, 87.93, 0.000, 0.000, 0.000, 13:55:50.453
98, 50.18, -288.54, -67.17, 34.95, 0.000, 0.000, 0.000, 13:55:50.454
99, 14.56, -348.34, -72.72, 36.54, 0.000, 0.000, 0.000, 13:55:50.457
100, 187.37, -127.74, 12.87, 116.12, 0.000, 0.000, 0.000, 13:55:50.457
101, 150.58, -149.36, -20.46, 87.83, 0.000, 0.000, 0.000, 13:55:50.462
102, 49.42, -288.05, -70.53, 44.64, 0.000, 0.000, 0.000, 13:55:50.462
