32, -208.09, -365.85, -249.43, -134.00, 0.000, 0.000, 0.000, 13:52:17.657
33, 211.69, -27.28, 111.79, 191.78, 0.000, 0.000, 0.000, 13:52:17.673
34, 224.56, -53.88, 143.00, 234.62, 0.000, 0.000, 0.000, 13:52:17.681
35, -57.11, -272.28, -104.01, 11.41, 0.000, 0.000, 0.000, 13:52:17.682
36, -203.52, -361.69, -257.60, -129.62, 0.000, 0.000, 0.000, 13:52:17.682
37, 218.93, -19.24, 102.93, 201.08, 0.000, 0.000, 0.000, 13:52:17.690
38, 226.61, -52.66, 133.99, 237.39, 0.000, 0.000, 0.000, 13:52:17.691
39, -53.57, -264.53, -118.52, 13.34, 0.000, 0.000, 0.000, 13:52:17.695
40, -203.57, -359.39, -264.63, -125.34, 0.000, 0.000, 0.000, 13:52:17.696
41, 222.96, -15.57, 93.71, 201.71, 0.000, 0.000, 0.000, 13:52:17.697
42, 225.29, -46.42, 123.59, 238.38, 0.000, 0.000, 0.000, 13:52:17.698
43, -51.36, -269.22, -118.62, 11.62, 0.000, 0.000, 0.000, 13:52:17.715
44, -198.80, -357.41, -276.03, -126.81, 0.000, 0.000, 0.000, 13:52:17.720
45, 228.83, -15.00, 91.91, 211.85, 0.000, 0.000, 0.000, 13:52:17.750
46, 230.33, -48.53, 120.44, 244.83, 0.000, 0.000, 0.000, 13:52:17.751
47, -53.12, -261.69, -132.84, 24.30, 0.000, 0.000, 0.000, 13:52:17.754
48, -199.20, -361.52, -276.96, -111.52, 0.000, 0.000, 0.000, 13:52:17.757
49, 228.28, -21.24, 98.26, 218.69, 0.000, 0.000, 0.000, 13:52:17.758
50, 225.68, -54.23, 124.67, 255.27, 0.000, 0.000, 0.000, 13:52:17.758
51, -53.01, -267.05, -123.64, 32.19, 0.000, 0.000, 0.000, 13:52:17.781
52, -207.87, -367.06, -271.03, -105.85, 0.000, 0.000, 0.000, 13:52:17.782
53, 224.00, -26.59, 94.57, 219.90, 0.000, 0.000, 0.000, 13:52:17.783
54, 224.45, -61.63, 127.01, 249.22, 0.000, 0.000, 0.000, 13:52:17.785
55, -57.30, -278.45, -119.76, 26.05, 0.000, 0.000, 0.000, 13:52:17.788
56, -200.03, -371.07, -258.82, -112.16, 0.000, 0.000, 0.000, 13:52:17.789
57, 222.20, -31.89, 106.88, 215.55, 0.000, 0.000, 0.000, 13:52:17.791
58, 222.48, -65.38, 132.31, 247.04, 0.000, 0.000, 0.000, 13:52:17.792
59, -52.51, -273.51, -112.87, 19.94, 0.000, 0.000, 0.000, 13:52:17.794
60, -193.65, -358.74, -257.56, -111.34, 0.000, 0.000, 0.000, 13:52:17.796
61, 236.77, -17.91, 112.91, 208.71, 0.000, 0.000, 0.000, 13:52:17.798
62, 229.36, -65.83, 133.72, 232.63, 0.000, 0.000, 0.000, 13:52:17.799
63, -50.37, -261.28, -106.26, 15.41, 0.000, 0.000, 0.000, 13:52:17.824
64, -194.22, -357.69, -249.20, -128.26, 0.000, 0.000, 0.000, 13:52:17.829
65, 234.08, -23.86, 110.18, 201.17, 0.000, 0.000, 0.000, 13:52:17.832
66, 224.64, -61.09, 135.22, 224.31, 0.000, 0.000, 0.000, 13:52:17.835
67, -60.04, -272.48, -112.40, -1.92, 0.000, 0.000, 0.000, 13:52:17.843
68, -193.34, -358.20, -250.13, -132.28, 0.000, 0.000, 0.000, 13:52:17.844
69, 227.84, -19.51, 113.49, 194.87, 0.000, 0.000, 0.000, 13:52:17.857
70, 218.64, -61.06, 133.54, 219.16, 0.000, 0.000, 0.000, 13:52:17.858
71, -58.49, -276.29, -111.50, -3.54, 0.000, 0.000, 0.000, 13:52:17.863
72, -198.19, -362.05, -249.64, -133.50, 0.000, 0.000, 0.000, 13:52:17.865
73, 229.68, -23.83, 113.73, 198.80, 0.000, 0.000, 0.000, 13:52:17.880
74, 222.01, -58.62, 130.04, 219.32, 0.000, 0.000, 0.000, 13:52:17.882
75, -57.71, -273.87, -115.38, 3.49, 0.000, 0.000, 0.000, 13:52:17.893
76, -192.74, -359.91, -251.47, -129.70, 0.000, 0.000, 0.000, 13:52:17.893
77, 230.88, -20.80, 112.59, 197.12, 0.000, 0.000, 0.000, 13:52:17.895
78, 219.15, -60.67, 133.57, 225.56, 0.000, 0.000, 0.000, 13:52:17.896
79, -60.15, -277.32, -113.39, 2.69, 0.000, 0.000, 0.000, 13:52:17.896
80, -197.41, -358.44, -248.37, -126.54, 0.000, 0.000, 0.000, 13:52:17.897
81, 231.89, -18.53, 116.02, 206.96, 0.000, 0.000, 0.000, 13:52:17.899
82, 221.04, -57.42, 133.41, 228.14, 0.000, 0.000, 0.000, 13:52:17.900
83, -66.46, -279.07, -113.26, 2.97, 0.000, 0.000, 0.000, 13:52:17.909
84, -199.31, -363.94, -250.40, -127.97, 0.000, 0.000, 0.000, 13:52:17.911
85, 235.80, -22.13, 118.67, 203.20, 0.000, 0.000, 0.000, 13:52:17.924
86, 217.76, -65.53, 125.43, 214.84, 0.000, 0.000, 0.000, 13:52:17.926
87, -57.30, -274.90, -118.55, -4.34, 0.000, 0.000, 0.000, 13:52:17.942
88, -188.26, -355.45, -253.40, -125.48, 0.000, 0.000, 0.000, 13:52:17.943
89, 237.84, -10.75, 109.63, 202.99, 0.000, 0.000, 0.000, 13:52:17.948
90, 219.81, -61.33, 124.56, 222.86, 0.000, 0.000, 0.000, 13:52:17.949
91, -59.39, -275.68, -119.39, 0.61, 0.000, 0.000, 0.000, 13:52:17.952
92, -193.57, -358.65, -252.62, -121.86, 0.000, 0.000, 0.000, 13:52:17.953
93, 237.39, -17.44, 121.54, 210.32, 0.000, 0.000, 0.000, 13:52:17.993
94, 221.84, -59.60, 126.53, 221.70, 0.000, 0.000, 0.000, 13:52:17.995
95, -67.49, -277.12, -118.38, 3.39, 0.000, 0.000, 0.000, 13:52:17.998
96, -187.69, -356.68, -250.79, -114.89, 0.000, 0.000, 0.000, 13:52:18.000
97, 241.43, -15.03, 119.10, 208.99, 0.000, 0.000, 0.000, 13:52:18.002
98, 214.11, -66.16, 126.18, 226.31, 0.000, 0.000, 0.000, 13:52:18.002
99, -65.26, -276.27, -120.19, 5.38, 0.000, 0.000, 0.000, 13:52:18.020
100, -193.93, -351.90, -251.96, -116.08, 0.000, 0.000, 0.000, 13:52:18.021
101, 238.96, -13.80, 116.21, 215.37, 0.000, 0.000, 0.000, 13:52:18.024
102, 210.82, -65.71, 121.66, 225.63, 0.000, 0.000, 0.000, 13:52:18.025
103, -58.09, -280.00, -126.37, -1.25, 0.000, 0.000, 0.000, 13:52:18.027
104, -186.54, -357.15, -255.78, -128.17, 0.000, 0.000, 0.000, 13:52:18.027
105, 237.49, -12.02, 118.93, 205.23, 0.000, 0.000, 0.000, 13:52:18.030
106, 216.70, -61.77, 121.89, 217.88, 0.000, 0.000, 0.000, 13:52:18.030
107, -64.76, -277.88, -124.71, -6.28, 0.000, 0.000, 0.000, 13:52:18.040
108, -191.19, -353.45, -253.31, -126.92, 0.000, 0.000, 0.000, 13:52:18.041
109, 243.66, -7.68, 120.74, 212.60, 0.000, 0.000, 0.000, 13:52:18.042
110, 211.89, -59.09, 122.05, 219.05, 0.000, 0.000, 0.000, 13:52:18.043
111, -65.04, -286.19, -121.89, 1.37, 0.000, 0.000, 0.000, 13:52:18.058
112, -184.00, -358.17, -243.51, -120.74, 0.000, 0.000, 0.000, 13:52:18.060
113, 240.47, -6.86, 121.01, 207.56, 0.000, 0.000, 0.000, 13:52:18.063
114, 213.75, -64.43, 122.20, 220.29, 0.000, 0.000, 0.000, 13:52:18.067
115, -71.72, -279.97, -121.39, -8.49, 0.000, 0.000, 0.000, 13:52:18.068
116, -196.42, -358.27, -247.82, -129.01, 0.000, 0.000, 0.000, 13:52:18.070
117, 244.83, -8.42, 130.41, 211.12, 0.000, 0.000, 0.000, 13:52:18.086
118, 217.56, -68.06, 123.01, 213.63, 0.000, 0.000, 0.000, 13:52:18.086
119, -64.12, -281.23, -123.72, -6.43, 0.000, 0.000, 0.000, 13:52:18.101
120, -186.91, -354.10, -241.47, -128.93, 0.000, 0.000, 0.000, 13:52:18.102
121, 247.57, -3.89, 130.24, 206.41, 0.000, 0.000, 0.000, 13:52:18.111
122, 212.41, -59.69, 123.07, 210.48, 0.000, 0.000, 0.000, 13:52:18.114
123, -66.69, -280.58, -122.95, -8.57, 0.000, 0.000, 0.000, 13:52:18.118
124, -188.00, -353.22, -243.89, -126.52, 0.000, 0.000, 0.000, 13:52:18.120
125, 248.52, -4.87, 131.81, 205.00, 0.000, 0.000, 0.000, 13:52:18.129
126, 217.59, -64.10, 127.09, 203.96, 0.000, 0.000, 0.000, 13:52:18.133
127, -70.33, -281.09, -123.63, -10.04, 0.000, 0.000, 0.000, 13:52:18.134
128, -187.25, -353.09, -251.66, -120.98, 0.000, 0.000, 0.000, 13:52:18.138
129, 247.41, -6.09, 121.88, 213.17, 0.000, 0.000, 0.000, 13:52:18.143
130, 211.55, -64.57, 119.39, 211.08, 0.000, 0.000, 0.000, 13:52:18.143
131, -72.22, -286.12, -134.79, -10.13, 0.000, 0.000, 0.000, 13:52:18.144
132, -183.94, -347.80, -245.01, -121.99, 0.000, 0.000, 0.000, 13:52:18.145
133, 241.41, -5.98, 130.53, 206.70, 0.000, 0.000, 0.000, 13:52:18.162
134, 213.85, -66.01, 122.94, 211.89, 0.000, 0.000, 0.000, 13:52:18.163
135, -76.70, -291.01, -123.61, -13.10, 0.000, 0.000, 0.000, 13:52:18.174
136, -189.88, -356.10, -240.35, -125.61, 0.000, 0.000, 0.000, 13:52:18.175
137, 242.78, -5.16, 131.55, 214.42, 0.000, 0.000, 0.000, 13:52:18.180
138, 208.63, -70.70, 116.89, 218.46, 0.000, 0.000, 0.000, 13:52:18.181
139, -74.26, -289.77, -134.82, -10.13, 0.000, 0.000, 0.000, 13:52:18.188
140, -184.82, -355.04, -254.78, -120.45, 0.000, 0.000, 0.000, 13:52:18.189
141, 249.56, 0.78, 118.13, 219.13, 0.000, 0.000, 0.000, 13:52:18.204
142, 208.21, -65.52, 110.59, 223.28, 0.000, 0.000, 0.000, 13:52:18.205
143, -71.15, -287.68, -133.59, -1.68, 0.000, 0.000, 0.000, 13:52:18.220
144, -184.97, -351.95, -245.47, -107.55, 0.000, 0.000, 0.000, 13:52:18.221
145, 251.11, -1.57, 130.53, 229.97, 0.000, 0.000, 0.000, 13:52:18.223
146, 206.04, -73.07, 113.22, 225.27, 0.000, 0.000, 0.000, 13:52:18.224
147, -75.04, -288.89, -138.76, 7.29, 0.000, 0.000, 0.000, 13:52:18.264
148, -186.66, -349.23, -246.31, -96.30, 0.000, 0.000, 0.000, 13:52:18.264
149, 253.03, -4.74, 128.83, 244.48, 0.000, 0.000, 0.000, 13:52:18.265
150, 202.68, -72.75, 116.96, 236.64, 0.000, 0.000, 0.000, 13:52:18.265
151, -76.15, -291.19, -124.28, 19.18, 0.000, 0.000, 0.000, 13:52:18.265
152, -180.43, -354.14, -232.34, -89.19, 0.000, 0.000, 0.000, 13:52:18.265
153, 253.81, -8.55, 134.71, 240.06, 0.000, 0.000, 0.000, 13:52:18.265
154, 204.25, -74.48, 121.08, 237.87, 0.000, 0.000, 0.000, 13:52:18.266
155, -83.54, -294.38, -130.52, 10.04, 0.000, 0.000, 0.000, 13:52:18.266
156, -181.54, -358.71, -238.35, -93.13, 0.000, 0.000, 0.000, 13:52:18.266
157, 252.82, -12.07, 136.98, 237.60, 0.000, 0.000, 0.000, 13:52:18.280
158, 213.43, -69.57, 119.48, 226.77, 0.000, 0.000, 0.000, 13:52:18.282
159, -79.34, -295.97, -128.28, -0.98, 0.000, 0.000, 0.000, 13:52:18.293
160, -182.66, -349.88, -238.44, -104.76, 0.000, 0.000, 0.000, 13:52:18.294
161, 253.36, -1.21, 131.60, 223.18, 0.000, 0.000, 0.000, 13:52:18.308
162, 210.19, -74.03, 116.57, 215.59, 0.000, 0.000, 0.000, 13:52:18.309
163, -71.85, -296.35, -134.45, -11.11, 0.000, 0.000, 0.000, 13:52:18.310
164, -174.36, -351.30, -239.52, -119.41, 0.000, 0.000, 0.000, 13:52:18.312
165, 258.83, -1.43, 132.63, 220.90, 0.000, 0.000, 0.000, 13:52:18.324
166, 211.25, -75.39, 116.92, 213.58, 0.000, 0.000, 0.000, 13:52:18.326
167, -81.76, -293.22, -131.53, -17.99, 0.000, 0.000, 0.000, 13:52:18.327
168, -178.26, -343.37, -244.97, -118.59, 0.000, 0.000, 0.000, 13:52:18.330
169, 260.21, 4.04, 133.60, 219.84, 0.000, 0.000, 0.000, 13:52:18.343
170, 205.48, -66.08, 112.95, 209.80, 0.000, 0.000, 0.000, 13:52:18.345
171, -77.80, -291.10, -137.89, -20.03, 0.000, 0.000, 0.000, 13:52:18.353
172, -176.88, -348.32, -242.51, -118.43, 0.000, 0.000, 0.000, 13:52:18.354
173, 255.83, 3.82, 128.79, 222.46, 0.000, 0.000, 0.000, 13:52:18.356
174, 207.32, -69.22, 106.09, 208.68, 0.000, 0.000, 0.000, 13:52:18.357
175, -81.17, -297.59, -144.98, -17.56, 0.000, 0.000, 0.000, 13:52:18.372
176, -176.48, -343.95, -243.14, -112.81, 0.000, 0.000, 0.000, 13:52:18.373
177, 256.46, 4.28, 136.68, 226.97, 0.000, 0.000, 0.000, 13:52:18.383
178, 201.11, -73.22, 104.78, 218.16, 0.000, 0.000, 0.000, 13:52:18.384
179, -80.36, -296.17, -138.84, -8.12, 0.000, 0.000, 0.000, 13:52:18.416
180, -177.79, -350.23, -234.12, -101.53, 0.000, 0.000, 0.000, 13:52:18.417
181, 254.75, 1.61, 138.81, 231.13, 0.000, 0.000, 0.000, 13:52:18.418
182, 196.51, -74.41, 114.35, 210.84, 0.000, 0.000, 0.000, 13:52:18.419
183, -82.68, -298.06, -131.80, -24.47, 0.000, 0.000, 0.000, 13:52:18.421
184, -179.22, -347.60, -227.52, -114.41, 0.000, 0.000, 0.000, 13:52:18.424
185, 257.68, -0.01, 144.64, 222.09, 0.000, 0.000, 0.000, 13:52:18.431
186, 200.11, -75.18, 119.22, 210.63, 0.000, 0.000, 0.000, 13:52:18.432
187, -83.55, -298.16, -137.33, -17.53, 0.000, 0.000, 0.000, 13:52:18.445
188, -178.24, -350.75, -234.96, -105.43, 0.000, 0.000, 0.000, 13:52:18.446
189, 256.63, 0.53, 136.39, 227.57, 0.000, 0.000, 0.000, 13:52:18.446
190, 198.64, -76.76, 107.43, 214.39, 0.000, 0.000, 0.000, 13:52:18.446
191, -91.00, -300.66, -143.45, -15.66, 0.000, 0.000, 0.000, 13:52:18.448
192, -178.97, -343.62, -233.44, -106.00, 0.000, 0.000, 0.000, 13:52:18.448
193, 256.82, 0.23, 136.18, 223.57, 0.000, 0.000, 0.000, 13:52:18.459
194, 201.90, -74.53, 112.31, 212.01, 0.000, 0.000, 0.000, 13:52:18.460
195, -85.68, -293.02, -139.09, -21.50, 0.000, 0.000, 0.000, 13:52:18.476
196, -167.88, -338.78, -232.27, -112.14, 0.000, 0.000, 0.000, 13:52:18.478
197, 262.21, 9.50, 136.56, 231.13, 0.000, 0.000, 0.000, 13:52:18.481
198, 205.42, -73.33, 110.70, 214.19, 0.000, 0.000, 0.000, 13:52:18.482
199, -84.88, -294.03, -136.35, -13.08, 0.000, 0.000, 0.000, 13:52:18.487
200, -171.14, -345.71, -230.91, -103.45, 0.000, 0.000, 0.000, 13:52:18.488
0, 259.38, -0.15, 137.21, 236.53, 0.000, 0.000, 0.000, 13:52:18.504
1, 194.57, -77.71, 105.77, 212.54, 0.000, 0.000, 0.000, 13:52:18.507
2, -86.28, -296.68, -139.96, -15.36, 0.000, 0.000, 0.000, 13:52:18.508
3, -176.10, -342.29, -234.01, -104.57, 0.000, 0.000, 0.000, 13:52:18.521
4, 256.96, 5.69, 137.09, 231.95, 0.000, 0.000, 0.000, 13:52:18.523
5, 201.47, -79.49, 105.70, 211.60, 0.000, 0.000, 0.000, 13:52:18.526
6, -86.75, -300.56, -142.36, -18.51, 0.000, 0.000, 0.000, 13:52:18.527
7, -170.74, -345.88, -234.36, -107.54, 0.000, 0.000, 0.000, 13:52:18.532
8, 258.65, 1.42, 141.42, 230.22, 0.000, 0.000, 0.000, 13:52:18.533
9, 194.98, -76.40, 110.41, 203.26, 0.000, 0.000, 0.000, 13:52:18.558
10, -90.78, -300.89, -143.71, -21.30, 0.000, 0.000, 0.000, 13:52:18.560
11, -168.67, -347.62, -229.84, -106.45, 0.000, 0.000, 0.000, 13:52:18.562
12, 267.22, 5.30, 144.91, 229.95, 0.000, 0.000, 0.000, 13:52:18.562
13, 195.38, -76.41, 109.28, 209.25, 0.000, 0.000, 0.000, 13:52:18.563
14, -90.07, -300.04, -147.46, -22.44, 0.000, 0.000, 0.000, 13:52:18.563
15, -167.38, -343.49, -234.38, -106.90, 0.000, 0.000, 0.000, 13:52:18.596
16, 261.32, 3.83, 145.95, 233.95, 0.000, 0.000, 0.000, 13:52:18.596
17, 189.96, -81.17, 106.50, 208.62, 0.000, 0.000, 0.000, 13:52:18.609
18, -91.08, -303.32, -137.29, -16.71, 0.000, 0.000, 0.000, 13:52:18.611
19, -169.82, -344.13, -226.55, -104.45, 0.000, 0.000, 0.000, 13:52:18.614
20, 268.69, 4.77, 151.42, 237.27, 0.000, 0.000, 0.000, 13:52:18.614
21, 195.89, -83.82, 107.42, 209.09, 0.000, 0.000, 0.000, 13:52:18.615
22, -88.24, -299.24, -137.57, -18.83, 0.000, 0.000, 0.000, 13:52:18.616
23, -168.18, -339.53, -227.94, -105.25, 0.000, 0.000, 0.000, 13:52:18.617
24, 266.79, 3.51, 141.66, 233.67, 0.000, 0.000, 0.000, 13:52:18.618
25, 192.48, -78.06, 95.68, 201.40, 0.000, 0.000, 0.000, 13:52:18.633
26, -86.74, -293.57, -146.77, -20.92, 0.000, 0.000, 0.000, 13:52:18.634
27, -165.41, -338.86, -234.92, -107.62, 0.000, 0.000, 0.000, 13:52:18.646
28, 265.03, 9.76, 139.49, 230.63, 0.000, 0.000, 0.000, 13:52:18.646
29, 190.29, -80.89, 104.48, 204.33, 0.000, 0.000, 0.000, 13:52:18.654
30, -95.13, -301.50, -144.32, -23.27, 0.000, 0.000, 0.000, 13:52:18.655
31, -163.71, -336.00, -229.25, -105.18, 0.000, 0.000, 0.000, 13:52:18.657
32, 269.09, 12.46, 141.82, 231.92, 0.000, 0.000, 0.000, 13:52:18.658
33, 196.29, -75.38, 109.18, 206.70, 0.000, 0.000, 0.000, 13:52:18.672
34, -94.78, -300.28, -148.93, -21.15, 0.000, 0.000, 0.000, 13:52:18.674
35, -165.61, -336.49, -224.45, -97.25, 0.000, 0.000, 0.000, 13:52:18.677
36, 265.56, 8.65, 142.10, 240.70, 0.000, 0.000, 0.000, 13:52:18.679
37, 193.78, -84.50, 102.28, 208.42, 0.000, 0.000, 0.000, 13:52:18.717
38, -91.77, -304.92, -146.65, -19.94, 0.000, 0.000, 0.000, 13:52:18.717
39, -161.58, -339.56, -229.55, -103.88, 0.000, 0.000, 0.000, 13:52:18.719
40, 269.15, 8.89, 137.43, 233.53, 0.000, 0.000, 0.000, 13:52:18.720
41, 192.82, -77.13, 99.36, 206.16, 0.000, 0.000, 0.000, 13:52:18.727
42, -94.89, -299.26, -148.85, -17.40, 0.000, 0.000, 0.000, 13:52:18.730
43, -166.34, -330.64, -227.72, -98.50, 0.000, 0.000, 0.000, 13:52:18.744
44, 264.70, 7.92, 143.89, 236.50, 0.000, 0.000, 0.000, 13:52:18.745
45, 181.86, -87.33, 95.02, 203.66, 0.000, 0.000, 0.000, 13:52:18.745
46, -95.07, -306.73, -153.00, -26.66, 0.000, 0.000, 0.000, 13:52:18.746
47, -157.59, -332.13, -225.24, -100.00, 0.000, 0.000, 0.000, 13:52:18.747
48, 259.23, 3.34, 143.52, 237.49, 0.000, 0.000, 0.000, 13:52:18.747
49, 185.40, -85.62, 101.54, 202.53, 0.000, 0.000, 0.000, 13:52:18.821
50, -95.06, -308.00, -149.31, -25.00, 0.000, 0.000, 0.000, 13:52:18.822
51, -168.68, -340.23, -226.63, -105.35, 0.000, 0.000, 0.000, 13:52:18.826
52, 265.29, 12.70, 150.32, 230.48, 0.000, 0.000, 0.000, 13:52:18.826
53, 186.21, -89.23, 100.79, 194.05, 0.000, 0.000, 0.000, 13:52:18.827
54, -99.03, -306.59, -143.25, -27.45, 0.000, 0.000, 0.000, 13:52:18.828
55, -159.51, -331.27, -221.65, -106.73, 0.000, 0.000, 0.000, 13:52:18.832
56, 265.35, 2.39, 145.85, 233.50, 0.000, 0.000, 0.000, 13:52:18.833
57, 182.55, -90.91, 95.81, 192.50, 0.000, 0.000, 0.000, 13:52:18.842
58, -101.85, -305.41, -146.12, -33.39, 0.000, 0.000, 0.000, 13:52:18.844
59, -162.03, -332.26, -218.05, -99.39, 0.000, 0.000, 0.000, 13:52:18.852
60, 270.12, 12.92, 152.14, 239.31, 0.000, 0.000, 0.000, 13:52:18.853
61, 184.09, -80.72, 99.20, 197.61, 0.000, 0.000, 0.000, 13:52:18.855
62, -97.77, -304.49, -146.82, -25.52, 0.000, 0.000, 0.000, 13:52:18.856
63, -162.95, -338.32, -223.56, -95.28, 0.000, 0.000, 0.000, 13:52:18.868
64, 268.70, 8.96, 146.97, 243.91, 0.000, 0.000, 0.000, 13:52:18.870
65, 183.50, -86.81, 97.55, 203.77, 0.000, 0.000, 0.000, 13:52:18.872
66, -96.96, -306.67, -151.42, -25.94, 0.000, 0.000, 0.000, 13:52:18.874
67, -160.60, -333.16, -221.94, -99.06, 0.000, 0.000, 0.000, 13:52:18.880
68, 269.68, 9.91, 152.89, 242.92, 0.000, 0.000, 0.000, 13:52:18.880
69, 182.45, -89.09, 103.00, 201.59, 0.000, 0.000, 0.000, 13:52:18.880
70, -92.49, -301.80, -152.73, -28.36, 0.000, 0.000, 0.000, 13:52:18.881
71, -153.29, -330.26, -224.24, -101.11, 0.000, 0.000, 0.000, 13:52:18.881
72, 276.30, 10.79, 146.56, 243.19, 0.000, 0.000, 0.000, 13:52:18.882
73, 187.93, -90.23, 98.32, 198.30, 0.000, 0.000, 0.000, 13:52:18.883
74, -95.29, -308.67, -151.14, -27.13, 0.000, 0.000, 0.000, 13:52:18.887
75, -149.42, -328.94, -211.85, -95.25, 0.000, 0.000, 0.000, 13:52:18.895
76, 267.97, 9.70, 155.55, 229.48, 0.000, 0.000, 0.000, 13:52:18.895
77, 184.66, -86.48, 98.08, 192.87, 0.000, 0.000, 0.000, 13:52:18.895
78, -104.81, -309.33, -149.14, -33.31, 0.000, 0.000, 0.000, 13:52:18.895
79, -152.26, -328.96, -220.30, -94.59, 0.000, 0.000, 0.000, 13:52:18.897
80, 276.70, 11.70, 145.96, 236.65, 0.000, 0.000, 0.000, 13:52:18.897
81, 182.26, -93.21, 90.55, 192.46, 0.000, 0.000, 0.000, 13:52:18.914
82, -100.41, -310.17, -154.49, -29.75, 0.000, 0.000, 0.000, 13:52:18.914
83, -153.95, -332.17, -221.70, -91.70, 0.000, 0.000, 0.000, 13:52:18.915
84, 274.68, 14.48, 150.73, 243.82, 0.000, 0.000, 0.000, 13:52:18.915
85, 180.41, -85.22, 91.78, 187.79, 0.000, 0.000, 0.000, 13:52:18.923
86, -100.55, -303.45, -155.05, -36.78, 0.000, 0.000, 0.000, 13:52:18.924
87, -155.35, -328.98, -219.05, -102.32, 0.000, 0.000, 0.000, 13:52:18.940
88, 274.96, 13.79, 154.71, 242.86, 0.000, 0.000, 0.000, 13:52:18.941
89, 177.86, -91.57, 92.87, 195.98, 0.000, 0.000, 0.000, 13:52:18.954
90, -109.89, -313.77, -160.12, -30.83, 0.000, 0.000, 0.000, 13:52:18.955
91, -153.36, -331.41, -219.69, -91.43, 0.000, 0.000, 0.000, 13:52:18.958
92, 269.98, 10.42, 152.21, 244.63, 0.000, 0.000, 0.000, 13:52:18.959
93, 182.08, -92.35, 89.84, 197.26, 0.000, 0.000, 0.000, 13:52:18.967
94, -102.50, -313.82, -153.86, -31.07, 0.000, 0.000, 0.000, 13:52:18.968
95, -151.91, -326.79, -216.35, -94.47, 0.000, 0.000, 0.000, 13:52:18.969
96, 275.35, 17.20, 154.25, 241.92, 0.000, 0.000, 0.000, 13:52:18.970
97, 176.50, -88.11, 94.36, 202.15, 0.000, 0.000, 0.000, 13:52:18.998
98, -102.87, -313.28, -151.27, -30.09, 0.000, 0.000, 0.000, 13:52:18.998
99, -148.04, -330.06, -208.87, -84.54, 0.000, 0.000, 0.000, 13:52:18.999
100, 274.20, 14.48, 154.38, 245.34, 0.000, 0.000, 0.000, 13:52:18.999
101, 176.96, -93.99, 94.21, 198.38, 0.000, 0.000, 0.000, 13:52:18.999
102, -98.80, -307.36, -155.89, -28.21, 0.000, 0.000, 0.000, 13:52:18.999
