76, -8.59, -333.22, -111.55, -13.24, 0.000, 0.000, 0.000, 13:54:17.477
77, -20.04, -342.72, -126.42, -30.81, 0.000, 0.000, 0.000, 13:54:17.477
78, 256.39, -74.36, 94.34, 162.41, 0.000, 0.000, 0.000, 13:54:17.480
79, 173.18, -160.81, 36.42, 113.78, 0.000, 0.000, 0.000, 13:54:17.492
80, -14.58, -335.76, -113.69, -7.66, 0.000, 0.000, 0.000, 13:54:17.494
81, -18.64, -338.40, -128.65, -28.75, 0.000, 0.000, 0.000, 13:54:17.503
82, 260.09, -72.48, 89.02, 165.40, 0.000, 0.000, 0.000, 13:54:17.504
83, 178.93, -160.52, 37.40, 120.07, 0.000, 0.000, 0.000, 13:54:17.515
84, -7.66, -332.98, -107.25, -4.78, 0.000, 0.000, 0.000, 13:54:17.518
85, -24.07, -333.40, -119.23, -21.29, 0.000, 0.000, 0.000, 13:54:17.528
86, 254.51, -73.59, 96.26, 169.89, 0.000, 0.000, 0.000, 13:54:17.528
87, 171.94, -161.50, 36.58, 120.71, 0.000, 0.000, 0.000, 13:54:17.538
88, -12.49, -333.76, -107.27, -6.31, 0.000, 0.000, 0.000, 13:54:17.539
89, -19.01, -344.55, -123.73, -21.93, 0.000, 0.000, 0.000, 13:54:17.541
90, 255.81, -76.39, 92.77, 166.51, 0.000, 0.000, 0.000, 13:54:17.544
91, 168.23, -160.92, 32.68, 122.58, 0.000, 0.000, 0.000, 13:54:17.552
92, -9.00, -332.25, -114.70, -4.22, 0.000, 0.000, 0.000, 13:54:17.555
93, -14.90, -339.25, -125.29, -18.76, 0.000, 0.000, 0.000, 13:54:17.565
94, 253.48, -80.79, 86.64, 170.96, 0.000, 0.000, 0.000, 13:54:17.566
95, 174.35, -166.30, 31.26, 124.99, 0.000, 0.000, 0.000, 13:54:17.567
96, -8.90, -336.23, -110.47, -7.41, 0.000, 0.000, 0.000, 13:54:17.568
97, -17.56, -340.34, -127.32, -19.31, 0.000, 0.000, 0.000, 13:54:17.578
98, 263.86, -78.64, 88.21, 166.83, 0.000, 0.000, 0.000, 13:54:17.579
99, 176.05, -163.08, 30.21, 119.10, 0.000, 0.000, 0.000, 13:54:17.602
100, -5.77, -333.43, -114.10, -4.92, 0.000, 0.000, 0.000, 13:54:17.603
101, -14.19, -340.82, -125.32, -15.90, 0.000, 0.000, 0.000, 13:54:17.603
102, 261.79, -73.15, 93.26, 172.73, 0.000, 0.000, 0.000, 13:54:17.604
103, 179.38, -166.34, 32.33, 121.53, 0.000, 0.000, 0.000, 13:54:17.610
104, -6.36, -332.23, -115.60, -4.92, 0.000, 0.000, 0.000, 13:54:17.611
105, -14.21, -339.58, -126.80, -20.09, 0.000, 0.000, 0.000, 13:54:17.623
106, 269.04, -72.81, 93.84, 171.32, 0.000, 0.000, 0.000, 13:54:17.624
107, 185.70, -164.25, 34.31, 125.97, 0.000, 0.000, 0.000, 13:54:17.638
108, -6.16, -336.31, -106.06, -1.68, 0.000, 0.000, 0.000, 13:54:17.638
109, -11.63, -339.65, -122.09, -16.06, 0.000, 0.000, 0.000, 13:54:17.640
110, 259.25, -77.57, 94.18, 169.55, 0.000, 0.000, 0.000, 13:54:17.641
111, 177.36, -164.48, 35.84, 117.85, 0.000, 0.000, 0.000, 13:54:17.678
112, -9.11, -335.62, -105.80, -5.21, 0.000, 0.000, 0.000, 13:54:17.679
113, -18.42, -340.01, -127.33, -25.11, 0.000, 0.000, 0.000, 13:54:17.683
114, 260.00, -75.84, 93.80, 165.34, 0.000, 0.000, 0.000, 13:54:17.685
115, 174.75, -166.16, 33.46, 115.13, 0.000, 0.000, 0.000, 13:54:17.688
116, -8.06, -338.66, -110.70, -9.14, 0.000, 0.000, 0.000, 13:54:17.689
117, -19.95, -348.59, -128.12, -25.32, 0.000, 0.000, 0.000, 13:54:17.692
118, 265.59, -74.12, 95.26, 166.68, 0.000, 0.000, 0.000, 13:54:17.695
119, 175.46, -164.59, 37.55, 115.97, 0.000, 0.000, 0.000, 13:54:17.707
120, -5.82, -334.47, -112.02, -13.86, 0.000, 0.000, 0.000, 13:54:17.707
121, -13.96, -337.28, -121.55, -31.46, 0.000, 0.000, 0.000, 13:54:17.708
122, 264.47, -73.93, 103.21, 166.25, 0.000, 0.000, 0.000, 13:54:17.709
123, 183.77, -166.26, 31.37, 120.07, 0.000, 0.000, 0.000, 13:54:17.718
124, -7.64, -338.96, -113.72, -12.83, 0.000, 0.000, 0.000, 13:54:17.719
125, -12.84, -340.24, -124.22, -25.65, 0.000, 0.000, 0.000, 13:54:17.720
126, 261.84, -77.77, 90.51, 163.85, 0.000, 0.000, 0.000, 13:54:17.726
127, 180.95, -164.88, 35.39, 112.05, 0.000, 0.000, 0.000, 13:54:17.728
128, -5.88, -340.22, -111.66, -15.36, 0.000, 0.000, 0.000, 13:54:17.729
129, -7.46, -337.97, -124.87, -30.80, 0.000, 0.000, 0.000, 13:54:17.743
130, 269.46, -70.99, 95.35, 165.03, 0.000, 0.000, 0.000, 13:54:17.744
131, 182.58, -161.25, 35.38, 120.51, 0.000, 0.000, 0.000, 13:54:17.744
132, 0.82, -332.96, -113.11, -5.47, 0.000, 0.000, 0.000, 13:54:17.745
133, -10.74, -341.77, -123.13, -14.03, 0.000, 0.000, 0.000, 13:54:17.758
134, 273.69, -71.40, 83.75, 175.44, 0.000, 0.000, 0.000, 13:54:17.759
135, 174.98, -167.52, 25.86, 131.06, 0.000, 0.000, 0.000, 13:54:17.776
136, -3.35, -335.66, -118.18, -5.41, 0.000, 0.000, 0.000, 13:54:17.777
137, -21.27, -337.99, -129.86, -12.63, 0.000, 0.000, 0.000, 13:54:17.777
138, 265.86, -72.05, 96.52, 183.45, 0.000, 0.000, 0.000, 13:54:17.777
139, 176.54, -164.27, 37.77, 131.26, 0.000, 0.000, 0.000, 13:54:17.791
140, -14.97, -340.98, -110.08, 1.25, 0.000, 0.000, 0.000, 13:54:17.792
141, -17.95, -338.20, -119.36, -10.24, 0.000, 0.000, 0.000, 13:54:17.820
142, 264.34, -75.29, 102.68, 186.21, 0.000, 0.000, 0.000, 13:54:17.821
143, 176.25, -168.37, 39.85, 132.93, 0.000, 0.000, 0.000, 13:54:17.822
144, -10.38, -341.05, -108.23, 2.97, 0.000, 0.000, 0.000, 13:54:17.822
145, -11.34, -335.26, -119.67, -2.59, 0.000, 0.000, 0.000, 13:54:17.824
146, 259.82, -80.55, 98.76, 191.30, 0.000, 0.000, 0.000, 13:54:17.825
147, 173.27, -169.79, 36.91, 139.20, 0.000, 0.000, 0.000, 13:54:17.837
148, -0.93, -334.47, -118.96, -2.17, 0.000, 0.000, 0.000, 13:54:17.839
149, -12.64, -333.59, -130.95, -13.99, 0.000, 0.000, 0.000, 13:54:17.844
150, 264.96, -71.13, 86.19, 176.15, 0.000, 0.000, 0.000, 13:54:17.845
151, 188.64, -152.94, 30.67, 125.63, 0.000, 0.000, 0.000, 13:54:17.854
152, -7.96, -334.41, -112.40, -8.74, 0.000, 0.000, 0.000, 13:54:17.854
153, 1.64, -324.77, -127.66, -22.62, 0.000, 0.000, 0.000, 13:54:17.875
154, 272.24, -66.17, 96.65, 170.86, 0.000, 0.000, 0.000, 13:54:17.875
155, 190.21, -157.85, 35.65, 117.65, 0.000, 0.000, 0.000, 13:54:17.884
156, -3.32, -329.56, -117.94, -17.32, 0.000, 0.000, 0.000, 13:54:17.885
157, -12.82, -335.70, -126.43, -30.19, 0.000, 0.000, 0.000, 13:54:17.888
158, 271.34, -71.74, 92.12, 159.85, 0.000, 0.000, 0.000, 13:54:17.890
159, 181.91, -167.61, 26.60, 107.39, 0.000, 0.000, 0.000, 13:54:17.893
160, -7.05, -340.93, -119.12, -22.69, 0.000, 0.000, 0.000, 13:54:17.895
161, -11.77, -336.18, -126.42, -35.75, 0.000, 0.000, 0.000, 13:54:17.896
162, 266.55, -69.93, 93.25, 160.30, 0.000, 0.000, 0.000, 13:54:17.897
163, 181.94, -158.91, 29.95, 114.64, 0.000, 0.000, 0.000, 13:54:17.923
164, -7.93, -330.68, -122.75, -18.48, 0.000, 0.000, 0.000, 13:54:17.924
165, -18.08, -331.99, -130.81, -25.95, 0.000, 0.000, 0.000, 13:54:17.925
166, 267.95, -68.47, 97.08, 168.71, 0.000, 0.000, 0.000, 13:54:17.926
167, 170.55, -168.65, 29.00, 115.81, 0.000, 0.000, 0.000, 13:54:17.926
168, -13.70, -339.06, -119.65, -8.62, 0.000, 0.000, 0.000, 13:54:17.927
169, -17.66, -339.57, -126.23, -18.96, 0.000, 0.000, 0.000, 13:54:17.939
170, 263.81, -70.34, 93.27, 177.51, 0.000, 0.000, 0.000, 13:54:17.941
171, 171.46, -170.35, 28.92, 122.69, 0.000, 0.000, 0.000, 13:54:17.953
172, -16.89, -344.73, -117.42, -5.49, 0.000, 0.000, 0.000, 13:54:17.955
173, -22.01, -339.74, -130.92, -14.59, 0.000, 0.000, 0.000, 13:54:17.959
174, 265.46, -72.44, 95.29, 184.45, 0.000, 0.000, 0.000, 13:54:17.960
175, 172.35, -169.64, 32.63, 127.66, 0.000, 0.000, 0.000, 13:54:17.969
176, -14.09, -340.52, -122.36, 2.20, 0.000, 0.000, 0.000, 13:54:17.970
177, -18.19, -338.39, -126.09, -13.23, 0.000, 0.000, 0.000, 13:54:17.984
178, 264.90, -72.67, 94.88, 183.75, 0.000, 0.000, 0.000, 13:54:17.987
179, 174.27, -169.00, 32.50, 134.25, 0.000, 0.000, 0.000, 13:54:17.987
180, -14.06, -339.91, -115.57, 0.63, 0.000, 0.000, 0.000, 13:54:17.988
181, -16.38, -334.13, -129.83, -19.43, 0.000, 0.000, 0.000, 13:54:18.000
182, 269.16, -68.26, 94.47, 169.39, 0.000, 0.000, 0.000, 13:54:18.001
183, 175.18, -160.78, 36.26, 116.58, 0.000, 0.000, 0.000, 13:54:18.044
184, -15.16, -336.84, -117.06, -10.29, 0.000, 0.000, 0.000, 13:54:18.046
185, -14.82, -330.26, -129.42, -22.67, 0.000, 0.000, 0.000, 13:54:18.048
186, 267.33, -71.90, 92.35, 169.94, 0.000, 0.000, 0.000, 13:54:18.048
187, 173.40, -163.08, 26.14, 117.35, 0.000, 0.000, 0.000, 13:54:18.049
188, -18.78, -336.30, -125.97, -11.22, 0.000, 0.000, 0.000, 13:54:18.051
189, -18.88, -327.89, -132.80, -19.20, 0.000, 0.000, 0.000, 13:54:18.052
190, 265.95, -70.50, 95.53, 177.06, 0.000, 0.000, 0.000, 13:54:18.054
191, 170.67, -167.47, 27.26, 121.70, 0.000, 0.000, 0.000, 13:54:18.060
192, -19.78, -336.32, -121.78, -10.14, 0.000, 0.000, 0.000, 13:54:18.061
193, -13.31, -328.37, -125.28, -19.24, 0.000, 0.000, 0.000, 13:54:18.069
194, 267.54, -67.32, 95.99, 174.70, 0.000, 0.000, 0.000, 13:54:18.070
195, 168.49, -167.90, 34.88, 120.45, 0.000, 0.000, 0.000, 13:54:18.077
196, -17.96, -338.15, -114.15, -11.97, 0.000, 0.000, 0.000, 13:54:18.077
197, -14.38, -332.13, -126.62, -22.96, 0.000, 0.000, 0.000, 13:54:18.081
198, 264.69, -69.60, 98.95, 174.31, 0.000, 0.000, 0.000, 13:54:18.082
199, 171.17, -171.34, 31.78, 120.27, 0.000, 0.000, 0.000, 13:54:18.092
200, -16.83, -341.82, -122.94, -8.35, 0.000, 0.000, 0.000, 13:54:18.092
0, -18.46, -335.42, -125.79, -12.03, 0.000, 0.000, 0.000, 13:54:18.093
1, 268.72, -71.40, 93.60, 175.04, 0.000, 0.000, 0.000, 13:54:18.104
2, 174.78, -163.56, 28.08, 122.35, 0.000, 0.000, 0.000, 13:54:18.104
3, -17.34, -340.00, -123.37, -16.57, 0.000, 0.000, 0.000, 13:54:18.128
4, -7.60, -325.22, -128.92, -28.83, 0.000, 0.000, 0.000, 13:54:18.128
5, 275.91, -68.54, 93.12, 170.90, 0.000, 0.000, 0.000, 13:54:18.132
6, 176.21, -173.20, 27.18, 116.45, 0.000, 0.000, 0.000, 13:54:18.133
7, -21.25, -339.13, -118.92, -13.61, 0.000, 0.000, 0.000, 13:54:18.149
8, -18.25, -330.42, -127.05, -24.35, 0.000, 0.000, 0.000, 13:54:18.150
9, 269.12, -66.70, 97.64, 170.06, 0.000, 0.000, 0.000, 13:54:18.152
10, 173.20, -172.43, 34.41, 116.00, 0.000, 0.000, 0.000, 13:54:18.152
11, -14.28, -339.42, -119.15, -12.04, 0.000, 0.000, 0.000, 13:54:18.166
12, -16.37, -329.05, -124.33, -20.64, 0.000, 0.000, 0.000, 13:54:18.168
13, 267.79, -66.21, 94.96, 173.91, 0.000, 0.000, 0.000, 13:54:18.175
14, 171.87, -169.19, 33.01, 121.56, 0.000, 0.000, 0.000, 13:54:18.177
15, -20.78, -343.12, -123.28, -11.41, 0.000, 0.000, 0.000, 13:54:18.181
16, -16.66, -331.96, -125.46, -15.69, 0.000, 0.000, 0.000, 13:54:18.183
17, 268.08, -72.59, 98.94, 181.90, 0.000, 0.000, 0.000, 13:54:18.185
18, 170.90, -170.02, 31.05, 125.85, 0.000, 0.000, 0.000, 13:54:18.185
19, -16.49, -342.12, -126.59, -11.33, 0.000, 0.000, 0.000, 13:54:18.195
20, -18.02, -329.29, -127.03, -20.13, 0.000, 0.000, 0.000, 13:54:18.195
21, 273.06, -66.79, 96.03, 177.40, 0.000, 0.000, 0.000, 13:54:18.211
22, 175.71, -169.61, 30.21, 123.29, 0.000, 0.000, 0.000, 13:54:18.211
23, -14.87, -338.45, -127.67, -11.89, 0.000, 0.000, 0.000, 13:54:18.215
24, -7.87, -327.27, -129.26, -21.04, 0.000, 0.000, 0.000, 13:54:18.215
25, 272.45, -68.96, 97.33, 177.25, 0.000, 0.000, 0.000, 13:54:18.226
26, 174.14, -165.88, 32.21, 121.06, 0.000, 0.000, 0.000, 13:54:18.227
27, -18.89, -343.58, -123.30, -14.23, 0.000, 0.000, 0.000, 13:54:18.255
28, -14.69, -331.06, -125.38, -26.62, 0.000, 0.000, 0.000, 13:54:18.259
29, 271.77, -68.72, 103.47, 172.72, 0.000, 0.000, 0.000, 13:54:18.261
30, 179.11, -169.18, 33.00, 118.01, 0.000, 0.000, 0.000, 13:54:18.262
31, -15.90, -339.30, -118.04, -13.74, 0.000, 0.000, 0.000, 13:54:18.263
32, -13.74, -331.69, -123.04, -16.53, 0.000, 0.000, 0.000, 13:54:18.264
33, 270.03, -71.02, 107.50, 178.65, 0.000, 0.000, 0.000, 13:54:18.265
34, 169.36, -169.74, 38.19, 122.41, 0.000, 0.000, 0.000, 13:54:18.269
35, -21.86, -342.60, -117.46, -14.18, 0.000, 0.000, 0.000, 13:54:18.279
36, -15.29, -334.26, -120.51, -21.78, 0.000, 0.000, 0.000, 13:54:18.281
37, 268.91, -66.14, 106.06, 177.28, 0.000, 0.000, 0.000, 13:54:18.286
38, 167.99, -165.52, 33.00, 123.25, 0.000, 0.000, 0.000, 13:54:18.286
39, -22.93, -337.79, -120.98, -12.64, 0.000, 0.000, 0.000, 13:54:18.311
40, -14.59, -329.23, -121.95, -19.34, 0.000, 0.000, 0.000, 13:54:18.311
41, 269.69, -67.79, 98.18, 170.83, 0.000, 0.000, 0.000, 13:54:18.312
42, 175.39, -169.75, 35.07, 117.81, 0.000, 0.000, 0.000, 13:54:18.313
43, -23.63, -342.74, -118.45, -18.75, 0.000, 0.000, 0.000, 13:54:18.333
44, -16.89, -326.67, -123.42, -20.70, 0.000, 0.000, 0.000, 13:54:18.335
45, 271.84, -67.31, 102.35, 174.01, 0.000, 0.000, 0.000, 13:54:18.338
46, 172.59, -168.35, 35.40, 122.48, 0.000, 0.000, 0.000, 13:54:18.340
47, -19.27, -337.45, -127.88, -21.54, 0.000, 0.000, 0.000, 13:54:18.342
48, -10.39, -325.71, -132.41, -27.56, 0.000, 0.000, 0.000, 13:54:18.343
49, 274.91, -66.10, 95.50, 173.20, 0.000, 0.000, 0.000, 13:54:18.358
50, 171.50, -167.18, 29.69, 119.02, 0.000, 0.000, 0.000, 13:54:18.358
51, -18.94, -336.88, -121.85, -17.00, 0.000, 0.000, 0.000, 13:54:18.359
52, -16.91, -328.25, -121.92, -25.06, 0.000, 0.000, 0.000, 13:54:18.359
53, 269.91, -59.63, 109.18, 180.41, 0.000, 0.000, 0.000, 13:54:18.360
54, 170.52, -167.17, 32.94, 118.45, 0.000, 0.000, 0.000, 13:54:18.360
55, -20.39, -338.16, -122.62, -18.16, 0.000, 0.000, 0.000, 13:54:18.378
56, -13.55, -329.32, -120.04, -23.73, 0.000, 0.000, 0.000, 13:54:18.379
57, 274.79, -60.79, 107.56, 173.84, 0.000, 0.000, 0.000, 13:54:18.392
58, 173.23, -169.39, 34.17, 121.65, 0.000, 0.000, 0.000, 13:54:18.393
59, -22.55, -343.50, -122.89, -15.54, 0.000, 0.000, 0.000, 13:54:18.402
60, -12.56, -326.91, -125.18, -19.22, 0.000, 0.000, 0.000, 13:54:18.403
61, 273.20, -65.11, 105.70, 182.83, 0.000, 0.000, 0.000, 13:54:18.406
62, 172.45, -173.40, 34.77, 124.63, 0.000, 0.000, 0.000, 13:54:18.409
63, -24.98, -343.21, -121.11, -11.71, 0.000, 0.000, 0.000, 13:54:18.423
64, -20.39, -326.97, -121.40, -25.00, 0.000, 0.000, 0.000, 13:54:18.426
65, 270.15, -65.93, 106.09, 178.79, 0.000, 0.000, 0.000, 13:54:18.428
66, 172.14, -168.51, 38.95, 119.90, 0.000, 0.000, 0.000, 13:54:18.428
67, -19.38, -341.70, -123.44, -16.45, 0.000, 0.000, 0.000, 13:54:18.433
68, -15.12, -325.12, -125.08, -27.45, 0.000, 0.000, 0.000, 13:54:18.435
69, 279.86, -66.42, 105.94, 177.61, 0.000, 0.000, 0.000, 13:54:18.451
70, 177.50, -168.95, 32.66, 121.17, 0.000, 0.000, 0.000, 13:54:18.452
71, -19.37, -338.03, -124.39, -18.80, 0.000, 0.000, 0.000, 13:54:18.491
72, -12.67, -320.38, -131.80, -18.89, 0.000, 0.000, 0.000, 13:54:18.492
73, 278.64, -61.21, 104.20, 182.39, 0.000, 0.000, 0.000, 13:54:18.493
74, 174.02, -169.07, 33.05, 119.43, 0.000, 0.000, 0.000, 13:54:18.493
75, -23.48, -333.97, -125.33, -12.38, 0.000, 0.000, 0.000, 13:54:18.494
76, -18.73, -330.09, -136.52, -21.80, 0.000, 0.000, 0.000, 13:54:18.494
77, 272.52, -70.22, 102.70, 178.12, 0.000, 0.000, 0.000, 13:54:18.495
78, 174.26, -173.42, 32.04, 117.81, 0.000, 0.000, 0.000, 13:54:18.495
79, -25.45, -344.39, -126.80, -15.58, 0.000, 0.000, 0.000, 13:54:18.495
80, -14.84, -327.36, -127.20, -24.56, 0.000, 0.000, 0.000, 13:54:18.496
81, 272.41, -68.10, 102.70, 177.01, 0.000, 0.000, 0.000, 13:54:18.509
82, 169.65, -174.23, 31.91, 121.08, 0.000, 0.000, 0.000, 13:54:18.509
83, -28.19, -352.16, -122.97, -15.20, 0.000, 0.000, 0.000, 13:54:18.510
84, -11.52, -335.16, -123.00, -19.51, 0.000, 0.000, 0.000, 13:54:18.510
85, 274.42, -73.91, 109.10, 179.53, 0.000, 0.000, 0.000, 13:54:18.523
86, 174.24, -177.09, 36.48, 122.74, 0.000, 0.000, 0.000, 13:54:18.525
87, -29.23, -349.89, -119.91, -14.67, 0.000, 0.000, 0.000, 13:54:18.539
88, -14.36, -327.06, -121.98, -21.27, 0.000, 0.000, 0.000, 13:54:18.540
89, 273.54, -69.74, 115.04, 180.63, 0.000, 0.000, 0.000, 13:54:18.540
90, 173.44, -173.92, 38.45, 120.21, 0.000, 0.000, 0.000, 13:54:18.540
91, -26.61, -346.49, -122.85, -18.53, 0.000, 0.000, 0.000, 13:54:18.557
92, -10.82, -324.66, -122.15, -19.82, 0.000, 0.000, 0.000, 13:54:18.559
93, 277.23, -60.48, 110.40, 179.13, 0.000, 0.000, 0.000, 13:54:18.585
94, 173.09, -171.05, 35.94, 122.04, 0.000, 0.000, 0.000, 13:54:18.587
95, -26.18, -346.36, -124.77, -11.10, 0.000, 0.000, 0.000, 13:54:18.590
96, -14.35, -326.13, -123.19, -21.60, 0.000, 0.000, 0.000, 13:54:18.590
97, 279.04, -68.97, 108.29, 181.94, 0.000, 0.000, 0.000, 13:54:18.591
98, 171.36, -178.22, 32.37, 116.36, 0.000, 0.000, 0.000, 13:54:18.591
99, -29.86, -353.35, -129.87, -18.93, 0.000, 0.000, 0.000, 13:54:18.591
100, -16.12, -332.74, -120.26, -21.45, 0.000, 0.000, 0.000, 13:54:18.592
101, 274.65, -69.32, 106.71, 186.19, 0.000, 0.000, 0.000, 13:54:18.602
102, 175.10, -175.60, 28.70, 123.63, 0.000, 0.000, 0.000, 13:54:18.603
