51, -60.49, -212.31, 137.02, 86.93, 0.000, 0.000, 0.000, 13:29:34.431
52, -21.50, -187.68, 178.10, 114.53, 0.000, 0.000, 0.000, 13:29:34.439
53, -21.98, -182.84, 184.78, 115.22, 0.000, 0.000, 0.000, 13:29:34.444
54, -55.52, -203.58, 151.04, 96.34, 0.000, 0.000, 0.000, 13:29:34.445
55, -65.59, -218.33, 136.78, 84.23, 0.000, 0.000, 0.000, 13:29:34.455
56, -18.20, -185.56, 179.21, 115.69, 0.000, 0.000, 0.000, 13:29:34.457
57, -20.15, -185.43, 179.34, 115.61, 0.000, 0.000, 0.000, 13:29:34.458
58, -48.32, -209.03, 148.54, 92.23, 0.000, 0.000, 0.000, 13:29:34.459
59, -59.48, -213.36, 138.30, 92.73, 0.000, 0.000, 0.000, 13:29:34.460
60, -21.91, -185.76, 174.14, 113.62, 0.000, 0.000, 0.000, 13:29:34.460
61, -25.05, -183.93, 176.55, 117.36, 0.000, 0.000, 0.000, 13:29:34.476
62, -49.92, -199.63, 145.62, 99.69, 0.000, 0.000, 0.000, 13:29:34.478
63, -59.46, -209.00, 133.93, 90.85, 0.000, 0.000, 0.000, 13:29:34.506
64, -20.09, -189.84, 175.00, 108.66, 0.000, 0.000, 0.000, 13:29:34.507
65, -9.62, -179.11, 185.29, 121.13, 0.000, 0.000, 0.000, 13:29:34.510
66, -48.95, -206.95, 147.27, 96.65, 0.000, 0.000, 0.000, 13:29:34.511
67, -60.24, -211.91, 136.99, 87.40, 0.000, 0.000, 0.000, 13:29:34.519
68, -22.83, -182.00, 170.38, 111.37, 0.000, 0.000, 0.000, 13:29:34.521
69, -14.75, -177.33, 180.46, 117.28, 0.000, 0.000, 0.000, 13:29:34.524
70, -46.22, -198.28, 147.98, 92.39, 0.000, 0.000, 0.000, 13:29:34.525
71, -59.66, -206.88, 130.62, 89.29, 0.000, 0.000, 0.000, 13:29:34.525
72, -22.41, -187.66, 173.17, 108.60, 0.000, 0.000, 0.000, 13:29:34.525
73, -15.40, -187.45, 175.96, 112.52, 0.000, 0.000, 0.000, 13:29:34.535
74, -46.93, -200.13, 148.33, 95.35, 0.000, 0.000, 0.000, 13:29:34.539
75, -59.86, -211.93, 136.04, 86.57, 0.000, 0.000, 0.000, 13:29:34.550
76, -24.70, -185.05, 165.55, 111.58, 0.000, 0.000, 0.000, 13:29:34.552
77, -14.27, -183.77, 179.12, 118.81, 0.000, 0.000, 0.000, 13:29:34.557
78, -51.45, -199.53, 144.67, 98.57, 0.000, 0.000, 0.000, 13:29:34.558
79, -60.40, -210.92, 137.01, 87.95, 0.000, 0.000, 0.000, 13:29:34.578
80, -26.60, -190.08, 173.50, 118.24, 0.000, 0.000, 0.000, 13:29:34.580
81, -17.21, -184.88, 182.18, 128.84, 0.000, 0.000, 0.000, 13:29:34.581
82, -53.12, -203.89, 148.77, 104.64, 0.000, 0.000, 0.000, 13:29:34.581
83, -65.26, -208.10, 139.16, 95.53, 0.000, 0.000, 0.000, 13:29:34.583
84, -20.15, -182.90, 178.64, 115.56, 0.000, 0.000, 0.000, 13:29:34.584
85, -19.52, -187.28, 182.72, 121.48, 0.000, 0.000, 0.000, 13:29:34.594
86, -54.48, -207.73, 152.70, 99.46, 0.000, 0.000, 0.000, 13:29:34.594
87, -62.00, -210.54, 137.65, 90.04, 0.000, 0.000, 0.000, 13:29:34.609
88, -24.29, -184.58, 177.02, 118.42, 0.000, 0.000, 0.000, 13:29:34.610
89, -16.58, -178.82, 181.43, 126.20, 0.000, 0.000, 0.000, 13:29:34.610
90, -45.47, -207.02, 149.90, 99.42, 0.000, 0.000, 0.000, 13:29:34.611
91, -57.87, -215.07, 138.96, 83.41, 0.000, 0.000, 0.000, 13:29:34.624
92, -16.97, -182.17, 176.34, 111.21, 0.000, 0.000, 0.000, 13:29:34.625
93, -7.64, -174.54, 184.51, 116.31, 0.000, 0.000, 0.000, 13:29:34.679
94, -43.26, -202.24, 147.35, 91.79, 0.000, 0.000, 0.000, 13:29:34.680
95, -53.24, -213.45, 133.37, 91.90, 0.000, 0.000, 0.000, 13:29:34.683
96, -15.68, -186.48, 174.75, 114.39, 0.000, 0.000, 0.000, 13:29:34.684
97, -13.74, -181.96, 181.64, 118.78, 0.000, 0.000, 0.000, 13:29:34.688
98, -49.68, -199.13, 150.33, 97.60, 0.000, 0.000, 0.000, 13:29:34.688
99, -60.27, -208.74, 136.76, 86.53, 0.000, 0.000, 0.000, 13:29:34.688
100, -25.40, -183.98, 173.19, 109.19, 0.000, 0.000, 0.000, 13:29:34.689
101, -18.20, -183.77, 179.41, 117.35, 0.000, 0.000, 0.000, 13:29:34.703
102, -49.20, -203.07, 147.90, 95.40, 0.000, 0.000, 0.000, 13:29:34.704
103, -62.52, -214.76, 137.83, 86.04, 0.000, 0.000, 0.000, 13:29:34.708
104, -23.70, -186.83, 187.03, 113.14, 0.000, 0.000, 0.000, 13:29:34.708
105, -17.56, -183.83, 184.79, 120.56, 0.000, 0.000, 0.000, 13:29:34.709
106, -50.24, -211.03, 150.43, 95.84, 0.000, 0.000, 0.000, 13:29:34.709
107, -59.51, -211.18, 141.22, 90.70, 0.000, 0.000, 0.000, 13:29:34.711
108, -21.97, -192.29, 181.94, 108.54, 0.000, 0.000, 0.000, 13:29:34.714
109, -12.02, -186.29, 184.79, 115.36, 0.000, 0.000, 0.000, 13:29:34.715
110, -47.00, -211.34, 153.35, 98.26, 0.000, 0.000, 0.000, 13:29:34.715
111, -54.74, -211.57, 137.01, 86.95, 0.000, 0.000, 0.000, 13:29:34.733
112, -21.49, -191.64, 170.92, 108.23, 0.000, 0.000, 0.000, 13:29:34.734
113, -12.61, -179.42, 175.58, 117.41, 0.000, 0.000, 0.000, 13:29:34.744
114, -50.32, -205.70, 143.37, 100.97, 0.000, 0.000, 0.000, 13:29:34.744
115, -65.16, -213.92, 133.83, 87.36, 0.000, 0.000, 0.000, 13:29:34.760
116, -16.05, -187.85, 170.09, 118.92, 0.000, 0.000, 0.000, 13:29:34.761
117, -14.40, -185.03, 175.92, 122.42, 0.000, 0.000, 0.000, 13:29:34.763
118, -50.20, -203.64, 145.12, 98.37, 0.000, 0.000, 0.000, 13:29:34.763
119, -62.30, -209.03, 133.69, 91.85, 0.000, 0.000, 0.000, 13:29:34.769
120, -25.95, -188.79, 173.11, 113.50, 0.000, 0.000, 0.000, 13:29:34.771
121, -23.65, -187.91, 182.60, 123.80, 0.000, 0.000, 0.000, 13:29:34.786
122, -53.89, -212.02, 151.06, 103.82, 0.000, 0.000, 0.000, 13:29:34.789
123, -66.13, -218.33, 134.14, 95.67, 0.000, 0.000, 0.000, 13:29:34.806
124, -32.19, -193.38, 174.05, 113.16, 0.000, 0.000, 0.000, 13:29:34.806
125, -17.72, -185.29, 185.75, 119.86, 0.000, 0.000, 0.000, 13:29:34.807
126, -55.01, -208.25, 150.50, 97.44, 0.000, 0.000, 0.000, 13:29:34.811
127, -68.01, -220.15, 137.54, 83.02, 0.000, 0.000, 0.000, 13:29:34.812
128, -22.27, -187.44, 174.75, 114.33, 0.000, 0.000, 0.000, 13:29:34.813
129, -21.08, -185.71, 178.27, 119.28, 0.000, 0.000, 0.000, 13:29:34.849
130, -52.96, -208.64, 143.88, 98.73, 0.000, 0.000, 0.000, 13:29:34.850
131, -57.64, -213.39, 132.18, 94.93, 0.000, 0.000, 0.000, 13:29:34.852
132, -22.71, -191.85, 172.75, 115.73, 0.000, 0.000, 0.000, 13:29:34.853
133, -10.97, -181.32, 181.57, 125.48, 0.000, 0.000, 0.000, 13:29:34.855
134, -46.16, -208.88, 149.68, 101.32, 0.000, 0.000, 0.000, 13:29:34.856
135, -59.02, -218.53, 142.40, 88.42, 0.000, 0.000, 0.000, 13:29:34.857
136, -20.92, -192.09, 179.17, 115.04, 0.000, 0.000, 0.000, 13:29:34.857
137, -18.84, -179.14, 187.82, 124.50, 0.000, 0.000, 0.000, 13:29:34.857
138, -50.81, -202.14, 154.51, 104.30, 0.000, 0.000, 0.000, 13:29:34.858
139, -62.11, -208.55, 135.52, 94.49, 0.000, 0.000, 0.000, 13:29:34.869
140, -23.74, -185.13, 176.47, 120.52, 0.000, 0.000, 0.000, 13:29:34.872
141, -18.57, -182.55, 181.73, 127.18, 0.000, 0.000, 0.000, 13:29:34.878
142, -54.58, -206.09, 143.02, 99.21, 0.000, 0.000, 0.000, 13:29:34.879
143, -69.23, -206.18, 138.04, 94.52, 0.000, 0.000, 0.000, 13:29:34.883
144, -29.92, -184.44, 178.95, 110.49, 0.000, 0.000, 0.000, 13:29:34.886
145, -23.06, -180.05, 182.91, 119.89, 0.000, 0.000, 0.000, 13:29:34.893
146, -56.17, -199.29, 150.67, 96.88, 0.000, 0.000, 0.000, 13:29:34.893
147, -67.13, -210.85, 134.82, 85.70, 0.000, 0.000, 0.000, 13:29:34.909
148, -28.60, -191.61, 174.26, 114.21, 0.000, 0.000, 0.000, 13:29:34.910
149, -26.06, -179.27, 182.70, 121.06, 0.000, 0.000, 0.000, 13:29:34.910
150, -52.40, -199.08, 144.46, 97.27, 0.000, 0.000, 0.000, 13:29:34.911
151, -60.19, -211.77, 133.03, 86.30, 0.000, 0.000, 0.000, 13:29:34.927
152, -23.87, -189.12, 168.53, 112.18, 0.000, 0.000, 0.000, 13:29:34.928
153, -14.55, -173.47, 179.95, 112.44, 0.000, 0.000, 0.000, 13:29:34.938
154, -52.35, -206.30, 147.34, 94.48, 0.000, 0.000, 0.000, 13:29:34.938
155, -62.61, -207.12, 138.06, 89.86, 0.000, 0.000, 0.000, 13:29:34.938
156, -23.01, -185.84, 170.14, 112.52, 0.000, 0.000, 0.000, 13:29:34.939
157, -17.90, -180.34, 183.41, 117.30, 0.000, 0.000, 0.000, 13:29:34.954
158, -42.72, -196.55, 150.46, 99.36, 0.000, 0.000, 0.000, 13:29:34.955
159, -61.90, -212.37, 135.82, 90.74, 0.000, 0.000, 0.000, 13:29:34.970
160, -21.73, -183.76, 174.51, 107.46, 0.000, 0.000, 0.000, 13:29:34.970
161, -17.21, -180.21, 181.54, 118.93, 0.000, 0.000, 0.000, 13:29:34.984
162, -54.11, -208.97, 146.96, 100.22, 0.000, 0.000, 0.000, 13:29:34.984
163, -69.17, -216.20, 137.11, 93.59, 0.000, 0.000, 0.000, 13:29:34.985
164, -30.43, -193.13, 168.99, 116.51, 0.000, 0.000, 0.000, 13:29:34.986
165, -21.55, -187.97, 175.80, 122.69, 0.000, 0.000, 0.000, 13:29:35.002
166, -59.81, -210.36, 144.00, 100.69, 0.000, 0.000, 0.000, 13:29:35.003
167, -62.78, -210.55, 137.36, 91.71, 0.000, 0.000, 0.000, 13:29:35.007
168, -22.95, -192.69, 167.20, 110.85, 0.000, 0.000, 0.000, 13:29:35.007
169, -21.24, -180.89, 181.86, 122.05, 0.000, 0.000, 0.000, 13:29:35.013
170, -52.25, -200.27, 152.19, 104.37, 0.000, 0.000, 0.000, 13:29:35.013
171, -61.61, -211.02, 137.14, 91.87, 0.000, 0.000, 0.000, 13:29:35.028
172, -25.37, -190.24, 175.29, 115.33, 0.000, 0.000, 0.000, 13:29:35.028
173, -17.44, -179.32, 187.91, 123.30, 0.000, 0.000, 0.000, 13:29:35.037
174, -53.68, -205.15, 148.98, 97.98, 0.000, 0.000, 0.000, 13:29:35.039
175, -65.64, -217.92, 127.01, 87.12, 0.000, 0.000, 0.000, 13:29:35.045
176, -25.51, -187.67, 177.74, 109.85, 0.000, 0.000, 0.000, 13:29:35.046
177, -18.01, -186.12, 185.24, 115.42, 0.000, 0.000, 0.000, 13:29:35.062
178, -53.34, -206.13, 149.49, 95.31, 0.000, 0.000, 0.000, 13:29:35.062
179, -61.48, -210.17, 144.26, 92.42, 0.000, 0.000, 0.000, 13:29:35.062
180, -20.96, -186.32, 174.96, 117.49, 0.000, 0.000, 0.000, 13:29:35.062
181, -18.72, -182.76, 182.28, 120.27, 0.000, 0.000, 0.000, 13:29:35.076
182, -53.70, -202.51, 154.62, 99.82, 0.000, 0.000, 0.000, 13:29:35.077
183, -60.80, -216.07, 138.03, 92.29, 0.000, 0.000, 0.000, 13:29:35.091
184, -17.59, -184.52, 170.16, 110.89, 0.000, 0.000, 0.000, 13:29:35.091
185, -12.20, -177.30, 184.00, 120.77, 0.000, 0.000, 0.000, 13:29:35.092
186, -50.17, -207.81, 147.45, 102.93, 0.000, 0.000, 0.000, 13:29:35.092
187, -63.74, -221.27, 136.28, 87.44, 0.000, 0.000, 0.000, 13:29:35.106
188, -21.73, -186.67, 174.35, 116.73, 0.000, 0.000, 0.000, 13:29:35.107
189, -16.71, -178.38, 186.22, 117.91, 0.000, 0.000, 0.000, 13:29:35.137
190, -50.91, -205.34, 150.63, 95.08, 0.000, 0.000, 0.000, 13:29:35.137
191, -59.02, -215.20, 136.52, 90.74, 0.000, 0.000, 0.000, 13:29:35.138
192, -26.74, -186.59, 175.51, 114.08, 0.000, 0.000, 0.000, 13:29:35.139
193, -14.70, -182.60, 184.85, 115.65, 0.000, 0.000, 0.000, 13:29:35.140
194, -44.32, -203.00, 150.49, 99.51, 0.000, 0.000, 0.000, 13:29:35.142
195, -55.13, -211.58, 136.19, 87.84, 0.000, 0.000, 0.000, 13:29:35.150
196, -22.97, -179.38, 174.36, 108.59, 0.000, 0.000, 0.000, 13:29:35.151
197, -13.15, -174.70, 182.28, 118.87, 0.000, 0.000, 0.000, 13:29:35.159
198, -48.72, -205.69, 150.93, 97.61, 0.000, 0.000, 0.000, 13:29:35.160
199, -58.73, -210.94, 136.10, 87.31, 0.000, 0.000, 0.000, 13:29:35.163
200, -22.14, -190.54, 172.65, 112.82, 0.000, 0.000, 0.000, 13:29:35.164
0, -20.31, -180.73, 182.60, 116.94, 0.000, 0.000, 0.000, 13:29:35.175
1, -53.61, -204.88, 153.35, 98.16, 0.000, 0.000, 0.000, 13:29:35.178
2, -59.61, -209.52, 140.08, 94.59, 0.000, 0.000, 0.000, 13:29:35.178
3, -18.16, -183.86, 169.03, 110.25, 0.000, 0.000, 0.000, 13:29:35.210
4, -14.07, -187.36, 185.28, 117.19, 0.000, 0.000, 0.000, 13:29:35.211
5, -44.38, -209.39, 154.87, 98.74, 0.000, 0.000, 0.000, 13:29:35.213
6, -60.23, -210.23, 143.00, 89.81, 0.000, 0.000, 0.000, 13:29:35.213
7, -22.69, -186.98, 178.48, 110.27, 0.000, 0.000, 0.000, 13:29:35.215
8, -18.19, -181.83, 189.23, 115.10, 0.000, 0.000, 0.000, 13:29:35.216
9, -49.96, -202.96, 148.70, 95.89, 0.000, 0.000, 0.000, 13:29:35.226
10, -65.79, -211.37, 134.28, 84.55, 0.000, 0.000, 0.000, 13:29:35.227
11, -28.10, -187.75, 171.33, 117.45, 0.000, 0.000, 0.000, 13:29:35.227
12, -15.21, -181.47, 181.49, 117.69, 0.000, 0.000, 0.000, 13:29:35.227
13, -49.34, -207.36, 139.89, 95.87, 0.000, 0.000, 0.000, 13:29:35.246
14, -59.14, -208.10, 133.62, 91.59, 0.000, 0.000, 0.000, 13:29:35.246
15, -23.59, -185.51, 170.15, 109.78, 0.000, 0.000, 0.000, 13:29:35.257
16, -14.06, -183.63, 179.41, 119.59, 0.000, 0.000, 0.000, 13:29:35.257
17, -50.05, -204.24, 143.81, 104.39, 0.000, 0.000, 0.000, 13:29:35.258
18, -64.70, -211.54, 134.71, 93.94, 0.000, 0.000, 0.000, 13:29:35.258
19, -29.80, -184.56, 170.50, 117.57, 0.000, 0.000, 0.000, 13:29:35.285
20, -12.37, -176.24, 180.82, 120.73, 0.000, 0.000, 0.000, 13:29:35.287
21, -48.60, -199.60, 147.42, 101.38, 0.000, 0.000, 0.000, 13:29:35.288
22, -63.26, -213.48, 129.78, 89.84, 0.000, 0.000, 0.000, 13:29:35.289
23, -19.67, -180.40, 171.87, 110.70, 0.000, 0.000, 0.000, 13:29:35.289
24, -13.64, -180.48, 184.66, 122.58, 0.000, 0.000, 0.000, 13:29:35.289
25, -47.68, -206.48, 153.11, 101.44, 0.000, 0.000, 0.000, 13:29:35.301
26, -59.23, -214.33, 134.04, 90.45, 0.000, 0.000, 0.000, 13:29:35.303
27, -26.51, -193.54, 175.31, 118.42, 0.000, 0.000, 0.000, 13:29:35.314
28, -26.76, -186.89, 179.55, 117.46, 0.000, 0.000, 0.000, 13:29:35.316
29, -51.86, -202.59, 144.96, 98.79, 0.000, 0.000, 0.000, 13:29:35.321
30, -59.45, -214.97, 135.76, 89.91, 0.000, 0.000, 0.000, 13:29:35.322
31, -25.99, -196.01, 173.07, 104.52, 0.000, 0.000, 0.000, 13:29:35.328
32, -13.28, -189.26, 190.67, 121.51, 0.000, 0.000, 0.000, 13:29:35.328
33, -54.19, -212.16, 152.82, 94.25, 0.000, 0.000, 0.000, 13:29:35.344
34, -63.89, -219.08, 144.75, 82.82, 0.000, 0.000, 0.000, 13:29:35.345
35, -17.01, -194.73, 184.30, 114.39, 0.000, 0.000, 0.000, 13:29:35.359
36, -11.48, -185.90, 193.25, 116.66, 0.000, 0.000, 0.000, 13:29:35.360
37, -46.44, -205.81, 153.55, 91.55, 0.000, 0.000, 0.000, 13:29:35.362
38, -57.78, -211.90, 139.43, 85.28, 0.000, 0.000, 0.000, 13:29:35.363
39, -23.50, -189.88, 172.54, 102.44, 0.000, 0.000, 0.000, 13:29:35.377
40, -18.63, -186.12, 178.09, 111.30, 0.000, 0.000, 0.000, 13:29:35.377
41, -46.55, -204.34, 142.00, 98.06, 0.000, 0.000, 0.000, 13:29:35.392
42, -57.11, -216.52, 131.27, 81.97, 0.000, 0.000, 0.000, 13:29:35.395
43, -25.53, -192.26, 168.70, 108.42, 0.000, 0.000, 0.000, 13:29:35.396
44, -18.98, -183.09, 178.40, 115.41, 0.000, 0.000, 0.000, 13:29:35.396
45, -45.65, -202.27, 150.65, 96.76, 0.000, 0.000, 0.000, 13:29:35.405
46, -63.20, -213.72, 137.84, 85.08, 0.000, 0.000, 0.000, 13:29:35.405
47, -22.12, -185.25, 177.27, 119.33, 0.000, 0.000, 0.000, 13:29:35.408
48, -12.64, -179.92, 181.74, 126.81, 0.000, 0.000, 0.000, 13:29:35.408
49, -46.52, -199.35, 153.86, 101.48, 0.000, 0.000, 0.000, 13:29:35.463
50, -57.40, -215.52, 136.44, 92.55, 0.000, 0.000, 0.000, 13:29:35.463
51, -18.06, -183.52, 175.93, 115.50, 0.000, 0.000, 0.000, 13:29:35.467
52, -9.62, -180.84, 184.23, 119.82, 0.000, 0.000, 0.000, 13:29:35.472
53, -45.31, -200.49, 152.15, 104.05, 0.000, 0.000, 0.000, 13:29:35.473
54, -63.29, -211.83, 137.64, 89.31, 0.000, 0.000, 0.000, 13:29:35.476
55, -18.28, -188.34, 176.11, 111.00, 0.000, 0.000, 0.000, 13:29:35.477
56, -14.51, -180.53, 191.19, 121.44, 0.000, 0.000, 0.000, 13:29:35.477
57, -47.49, -207.50, 156.16, 104.75, 0.000, 0.000, 0.000, 13:29:35.480
58, -55.11, -216.14, 140.78, 91.39, 0.000, 0.000, 0.000, 13:29:35.480
59, -19.25, -188.03, 174.58, 110.73, 0.000, 0.000, 0.000, 13:29:35.486
60, -12.07, -184.84, 188.85, 121.76, 0.000, 0.000, 0.000, 13:29:35.487
61, -46.02, -210.65, 151.31, 99.69, 0.000, 0.000, 0.000, 13:29:35.494
62, -57.08, -219.09, 138.62, 93.12, 0.000, 0.000, 0.000, 13:29:35.494
63, -23.13, -189.02, 181.75, 116.27, 0.000, 0.000, 0.000, 13:29:35.495
64, -14.00, -183.23, 187.24, 122.84, 0.000, 0.000, 0.000, 13:29:35.495
65, -43.17, -200.96, 157.46, 103.34, 0.000, 0.000, 0.000, 13:29:35.495
66, -58.25, -218.87, 145.36, 97.06, 0.000, 0.000, 0.000, 13:29:35.495
67, -20.51, -193.24, 175.90, 116.55, 0.000, 0.000, 0.000, 13:29:35.512
68, -8.74, -180.16, 186.75, 126.80, 0.000, 0.000, 0.000, 13:29:35.513
69, -48.43, -205.03, 153.97, 105.04, 0.000, 0.000, 0.000, 13:29:35.527
70, -61.48, -219.14, 139.32, 95.55, 0.000, 0.000, 0.000, 13:29:35.528
71, -19.96, -184.11, 180.10, 118.12, 0.000, 0.000, 0.000, 13:29:35.531
72, -14.02, -180.20, 190.43, 124.10, 0.000, 0.000, 0.000, 13:29:35.531
73, -49.62, -203.32, 149.41, 102.15, 0.000, 0.000, 0.000, 13:29:35.541
74, -56.78, -215.45, 139.33, 94.14, 0.000, 0.000, 0.000, 13:29:35.542
75, -25.75, -191.73, 174.03, 109.88, 0.000, 0.000, 0.000, 13:29:35.555
76, -54.14, -157.96, 149.71, 121.11, 0.000, 0.000, 0.000, 13:29:35.555
77, -55.81, -209.39, 142.22, 90.77, 0.000, 0.000, 0.000, 13:29:35.558
78, -59.35, -218.61, 133.12, 85.55, 0.000, 0.000, 0.000, 13:29:35.559
79, -22.73, -188.78, 169.85, 107.35, 0.000, 0.000, 0.000, 13:29:35.587
80, -14.17, -179.84, 185.76, 124.47, 0.000, 0.000, 0.000, 13:29:35.587
81, -49.45, -205.72, 151.22, 101.76, 0.000, 0.000, 0.000, 13:29:35.589
82, -62.82, -214.95, 132.56, 85.35, 0.000, 0.000, 0.000, 13:29:35.591
83, -19.83, -181.93, 173.13, 113.27, 0.000, 0.000, 0.000, 13:29:35.592
84, -13.44, -176.41, 185.04, 116.81, 0.000, 0.000, 0.000, 13:29:35.592
85, -49.08, -205.66, 147.28, 96.23, 0.000, 0.000, 0.000, 13:29:35.600
86, -61.69, -211.75, 134.73, 92.42, 0.000, 0.000, 0.000, 13:29:35.602
87, -21.22, -190.94, 174.25, 108.57, 0.000, 0.000, 0.000, 13:29:35.613
88, -11.66, -184.14, 181.92, 125.32, 0.000, 0.000, 0.000, 13:29:35.616
89, -48.95, -205.05, 149.74, 104.30, 0.000, 0.000, 0.000, 13:29:35.625
90, -60.66, -217.55, 140.01, 90.72, 0.000, 0.000, 0.000, 13:29:35.625
91, -18.49, -189.88, 176.76, 111.59, 0.000, 0.000, 0.000, 13:29:35.628
92, -10.97, -181.56, 188.05, 117.05, 0.000, 0.000, 0.000, 13:29:35.628
93, -49.13, -209.95, 148.99, 101.00, 0.000, 0.000, 0.000, 13:29:35.644
94, -62.97, -212.12, 137.21, 89.09, 0.000, 0.000, 0.000, 13:29:35.644
95, -18.59, -184.96, 182.91, 111.75, 0.000, 0.000, 0.000, 13:29:35.645
96, -13.73, -177.50, 187.27, 120.80, 0.000, 0.000, 0.000, 13:29:35.645
97, -49.22, -201.43, 149.75, 98.16, 0.000, 0.000, 0.000, 13:29:35.663
98, -57.22, -214.88, 137.69, 88.09, 0.000, 0.000, 0.000, 13:29:35.663
99, -19.29, -190.65, 175.15, 107.96, 0.000, 0.000, 0.000, 13:29:35.674
100, -9.19, -178.68, 182.36, 113.55, 0.000, 0.000, 0.000, 13:29:35.675
101, -52.15, -199.81, 143.02, 98.02, 0.000, 0.000, 0.000, 13:29:35.676
102, -63.24, -208.44, 137.04, 91.58, 0.000, 0.000, 0.000, 13:29:35.678
