57, -60.27, -374.78, 58.34, -31.58, 0.000, 0.000, 0.000, 13:42:07.470
58, 85.46, 40.24, 135.11, 31.62, 0.000, 0.000, 0.000, 13:42:07.474
59, 53.73, -59.20, 117.62, 13.09, 0.000, 0.000, 0.000, 13:42:07.474
60, -47.66, -303.94, 62.27, -37.36, 0.000, 0.000, 0.000, 13:42:07.475
61, -66.17, -378.75, 59.30, -32.14, 0.000, 0.000, 0.000, 13:42:07.479
62, 83.14, 43.01, 138.00, 30.99, 0.000, 0.000, 0.000, 13:42:07.481
63, 51.20, -61.31, 114.02, 11.86, 0.000, 0.000, 0.000, 13:42:07.498
64, -40.43, -301.92, 65.78, -32.64, 0.000, 0.000, 0.000, 13:42:07.500
65, -60.58, -370.44, 58.55, -34.62, 0.000, 0.000, 0.000, 13:42:07.503
66, 85.19, 45.58, 141.43, 29.45, 0.000, 0.000, 0.000, 13:42:07.503
67, 40.20, -64.25, 114.20, 7.91, 0.000, 0.000, 0.000, 13:42:07.503
68, -43.45, -304.11, 62.57, -29.62, 0.000, 0.000, 0.000, 13:42:07.504
69, -54.90, -367.29, 61.27, -36.54, 0.000, 0.000, 0.000, 13:42:07.518
70, 84.83, 39.56, 135.27, 28.05, 0.000, 0.000, 0.000, 13:42:07.519
71, 53.43, -63.40, 105.98, 10.27, 0.000, 0.000, 0.000, 13:42:07.531
72, -39.23, -306.54, 61.79, -32.64, 0.000, 0.000, 0.000, 13:42:07.532
73, -59.98, -375.04, 58.04, -37.34, 0.000, 0.000, 0.000, 13:42:07.544
74, 88.09, 41.40, 135.47, 36.56, 0.000, 0.000, 0.000, 13:42:07.546
75, 54.84, -64.28, 109.44, 8.54, 0.000, 0.000, 0.000, 13:42:07.549
76, -41.03, -304.87, 60.05, -34.89, 0.000, 0.000, 0.000, 13:42:07.550
77, -56.91, -364.93, 59.89, -31.31, 0.000, 0.000, 0.000, 13:42:07.555
78, 92.66, 44.16, 135.88, 35.60, 0.000, 0.000, 0.000, 13:42:07.557
79, 50.48, -67.64, 116.13, 12.96, 0.000, 0.000, 0.000, 13:42:07.560
80, -36.14, -307.17, 63.43, -28.13, 0.000, 0.000, 0.000, 13:42:07.560
81, -54.36, -370.19, 63.70, -30.99, 0.000, 0.000, 0.000, 13:42:07.580
82, 86.16, 44.70, 139.62, 35.18, 0.000, 0.000, 0.000, 13:42:07.580
83, 47.36, -68.67, 113.77, 15.78, 0.000, 0.000, 0.000, 13:42:07.583
84, -48.70, -314.23, 57.22, -26.91, 0.000, 0.000, 0.000, 13:42:07.585
85, -52.86, -371.07, 59.05, -20.46, 0.000, 0.000, 0.000, 13:42:07.591
86, 89.64, 48.22, 135.48, 44.40, 0.000, 0.000, 0.000, 13:42:07.592
87, 47.45, -65.51, 109.89, 15.04, 0.000, 0.000, 0.000, 13:42:07.624
88, -43.04, -311.95, 60.07, -27.43, 0.000, 0.000, 0.000, 13:42:07.625
89, -60.15, -370.31, 62.44, -24.78, 0.000, 0.000, 0.000, 13:42:07.625
90, 87.12, 52.08, 139.56, 38.11, 0.000, 0.000, 0.000, 13:42:07.625
91, 51.29, -72.61, 110.02, 9.02, 0.000, 0.000, 0.000, 13:42:07.625
92, -41.78, -308.83, 62.07, -26.08, 0.000, 0.000, 0.000, 13:42:07.626
93, -62.85, -370.52, 65.16, -22.11, 0.000, 0.000, 0.000, 13:42:07.635
94, 85.84, 45.98, 141.51, 43.01, 0.000, 0.000, 0.000, 13:42:07.635
95, 57.69, -68.71, 111.14, 10.93, 0.000, 0.000, 0.000, 13:42:07.636
96, -44.97, -309.52, 62.42, -28.63, 0.000, 0.000, 0.000, 13:42:07.636
97, -52.65, -369.78, 70.00, -29.41, 0.000, 0.000, 0.000, 13:42:07.669
98, 100.09, 53.83, 142.56, 41.48, 0.000, 0.000, 0.000, 13:42:07.669
99, 52.31, -69.81, 108.26, 14.10, 0.000, 0.000, 0.000, 13:42:07.673
100, -40.19, -309.02, 61.47, -24.83, 0.000, 0.000, 0.000, 13:42:07.673
101, -47.49, -367.97, 63.53, -25.02, 0.000, 0.000, 0.000, 13:42:07.673
102, 86.57, 48.92, 128.48, 39.74, 0.000, 0.000, 0.000, 13:42:07.674
103, 45.05, -72.82, 109.42, 12.12, 0.000, 0.000, 0.000, 13:42:07.699
104, -49.44, -314.04, 60.33, -24.36, 0.000, 0.000, 0.000, 13:42:07.700
105, -56.95, -367.94, 62.08, -25.28, 0.000, 0.000, 0.000, 13:42:07.704
106, 84.46, 51.85, 132.41, 26.89, 0.000, 0.000, 0.000, 13:42:07.704
107, 36.40, -71.00, 111.65, 9.42, 0.000, 0.000, 0.000, 13:42:07.706
108, -54.81, -320.06, 66.53, -27.84, 0.000, 0.000, 0.000, 13:42:07.708
109, -59.99, -368.33, 59.56, -27.46, 0.000, 0.000, 0.000, 13:42:07.708
110, 82.80, 58.59, 138.17, 37.87, 0.000, 0.000, 0.000, 13:42:07.709
111, 41.90, -64.43, 110.45, 7.90, 0.000, 0.000, 0.000, 13:42:07.739
112, -55.31, -314.74, 62.14, -44.37, 0.000, 0.000, 0.000, 13:42:07.740
113, -52.90, -359.52, 67.53, -29.23, 0.000, 0.000, 0.000, 13:42:07.740
114, 86.55, 58.11, 140.52, 27.01, 0.000, 0.000, 0.000, 13:42:07.740
115, 40.06, -73.53, 107.94, 2.32, 0.000, 0.000, 0.000, 13:42:07.740
116, -52.18, -312.66, 59.54, -36.22, 0.000, 0.000, 0.000, 13:42:07.741
117, -53.22, -362.09, 65.97, -33.45, 0.000, 0.000, 0.000, 13:42:07.773
118, 87.28, 52.35, 138.14, 27.14, 0.000, 0.000, 0.000, 13:42:07.777
119, 43.72, -72.99, 110.83, 11.05, 0.000, 0.000, 0.000, 13:42:07.779
120, -53.26, -315.79, 63.80, -29.03, 0.000, 0.000, 0.000, 13:42:07.781
121, -55.83, -356.64, 63.13, -27.12, 0.000, 0.000, 0.000, 13:42:07.783
122, 82.40, 63.79, 137.37, 30.08, 0.000, 0.000, 0.000, 13:42:07.786
123, 34.61, -74.24, 103.63, 5.08, 0.000, 0.000, 0.000, 13:42:07.801
124, -53.37, -315.89, 57.55, -32.94, 0.000, 0.000, 0.000, 13:42:07.802
125, -53.73, -357.06, 62.21, -28.89, 0.000, 0.000, 0.000, 13:42:07.804
126, 84.23, 60.35, 136.04, 33.26, 0.000, 0.000, 0.000, 13:42:07.808
127, 37.40, -75.79, 106.09, 4.70, 0.000, 0.000, 0.000, 13:42:07.810
128, -51.39, -319.83, 58.69, -31.53, 0.000, 0.000, 0.000, 13:42:07.810
129, -53.53, -355.31, 61.82, -24.12, 0.000, 0.000, 0.000, 13:42:07.821
130, 83.02, 53.58, 141.65, 38.60, 0.000, 0.000, 0.000, 13:42:07.822
131, 35.93, -76.84, 97.79, 15.71, 0.000, 0.000, 0.000, 13:42:07.824
132, -51.56, -318.17, 55.66, -20.29, 0.000, 0.000, 0.000, 13:42:07.825
133, -53.74, -360.94, 58.15, -15.81, 0.000, 0.000, 0.000, 13:42:07.845
134, 94.09, 62.96, 138.63, 46.40, 0.000, 0.000, 0.000, 13:42:07.846
135, 40.66, -73.74, 107.60, 14.14, 0.000, 0.000, 0.000, 13:42:07.847
136, -51.39, -322.68, 56.23, -31.19, 0.000, 0.000, 0.000, 13:42:07.848
137, -49.96, -356.79, 68.78, -20.62, 0.000, 0.000, 0.000, 13:42:07.850
138, 82.33, 58.69, 142.25, 36.77, 0.000, 0.000, 0.000, 13:42:07.852
139, 33.07, -82.81, 107.10, 10.36, 0.000, 0.000, 0.000, 13:42:07.877
140, -52.42, -323.46, 60.35, -23.22, 0.000, 0.000, 0.000, 13:42:07.879
141, -56.05, -356.04, 62.58, -22.44, 0.000, 0.000, 0.000, 13:42:07.883
142, 85.25, 60.09, 137.16, 38.38, 0.000, 0.000, 0.000, 13:42:07.885
143, 38.64, -75.17, 110.58, 7.08, 0.000, 0.000, 0.000, 13:42:07.888
144, -54.81, -328.23, 56.93, -34.98, 0.000, 0.000, 0.000, 13:42:07.889
145, -56.18, -357.98, 68.39, -29.98, 0.000, 0.000, 0.000, 13:42:07.893
146, 84.66, 61.00, 141.27, 38.38, 0.000, 0.000, 0.000, 13:42:07.893
147, 34.27, -87.04, 105.74, 8.59, 0.000, 0.000, 0.000, 13:42:07.924
148, -52.99, -325.61, 51.76, -34.36, 0.000, 0.000, 0.000, 13:42:07.925
149, -54.36, -355.54, 64.49, -27.03, 0.000, 0.000, 0.000, 13:42:07.929
150, 87.83, 66.90, 134.38, 40.77, 0.000, 0.000, 0.000, 13:42:07.930
151, 40.33, -80.65, 103.78, 4.73, 0.000, 0.000, 0.000, 13:42:07.932
152, -51.97, -328.69, 55.88, -30.99, 0.000, 0.000, 0.000, 13:42:07.933
153, -48.38, -352.48, 65.76, -24.17, 0.000, 0.000, 0.000, 13:42:07.957
154, 89.97, 64.78, 136.08, 38.27, 0.000, 0.000, 0.000, 13:42:07.957
155, 46.89, -74.45, 109.45, 1.93, 0.000, 0.000, 0.000, 13:42:07.958
156, -50.64, -321.50, 53.12, -34.63, 0.000, 0.000, 0.000, 13:42:07.960
157, -47.55, -349.97, 60.74, -24.23, 0.000, 0.000, 0.000, 13:42:07.961
158, 90.50, 65.17, 139.67, 38.54, 0.000, 0.000, 0.000, 13:42:07.962
159, 37.88, -81.39, 103.56, 9.40, 0.000, 0.000, 0.000, 13:42:07.965
160, -58.08, -332.13, 49.96, -32.68, 0.000, 0.000, 0.000, 13:42:07.966
161, -50.99, -348.66, 59.39, -21.42, 0.000, 0.000, 0.000, 13:42:07.967
162, 88.41, 67.30, 135.30, 37.80, 0.000, 0.000, 0.000, 13:42:07.968
163, 35.85, -83.31, 101.73, 9.19, 0.000, 0.000, 0.000, 13:42:07.996
164, -52.26, -327.82, 54.15, -29.43, 0.000, 0.000, 0.000, 13:42:07.996
165, -43.79, -345.53, 62.37, -19.18, 0.000, 0.000, 0.000, 13:42:07.997
166, 95.95, 66.49, 137.08, 39.73, 0.000, 0.000, 0.000, 13:42:07.997
167, 37.60, -83.32, 106.04, 7.76, 0.000, 0.000, 0.000, 13:42:07.999
168, -58.10, -326.84, 60.17, -27.11, 0.000, 0.000, 0.000, 13:42:07.999
169, -41.36, -350.41, 64.12, -24.32, 0.000, 0.000, 0.000, 13:42:08.026
170, 102.48, 75.18, 139.15, 35.50, 0.000, 0.000, 0.000, 13:42:08.027
171, 51.12, -80.75, 108.37, 8.47, 0.000, 0.000, 0.000, 13:42:08.027
172, -42.26, -334.74, 55.46, -32.11, 0.000, 0.000, 0.000, 13:42:08.028
173, -23.00, -335.79, 67.37, -21.24, 0.000, 0.000, 0.000, 13:42:08.029
174, 119.64, 76.84, 140.81, 34.31, 0.000, 0.000, 0.000, 13:42:08.030
175, 68.18, -77.68, 102.65, 2.46, 0.000, 0.000, 0.000, 13:42:08.040
176, -22.76, -322.21, 52.76, -36.36, 0.000, 0.000, 0.000, 13:42:08.042
177, -8.93, -327.43, 54.40, -25.70, 0.000, 0.000, 0.000, 13:42:08.054
178, 136.53, 90.32, 121.09, 27.58, 0.000, 0.000, 0.000, 13:42:08.055
179, 91.78, -54.30, 86.85, -3.50, 0.000, 0.000, 0.000, 13:42:08.056
180, 11.83, -299.40, 39.77, -50.34, 0.000, 0.000, 0.000, 13:42:08.056
181, 19.57, -312.88, 40.56, -39.05, 0.000, 0.000, 0.000, 13:42:08.070
182, 162.16, 104.29, 114.81, 24.69, 0.000, 0.000, 0.000, 13:42:08.070
183, 114.11, -52.91, 78.46, -10.37, 0.000, 0.000, 0.000, 13:42:08.102
184, 9.29, -313.14, 26.67, -55.55, 0.000, 0.000, 0.000, 13:42:08.103
185, 12.51, -318.20, 48.72, -39.32, 0.000, 0.000, 0.000, 13:42:08.103
186, 140.11, 95.38, 113.13, 21.95, 0.000, 0.000, 0.000, 13:42:08.103
187, 80.42, -64.51, 84.97, -7.88, 0.000, 0.000, 0.000, 13:42:08.103
188, -9.65, -321.12, 41.21, -50.13, 0.000, 0.000, 0.000, 13:42:08.104
189, -14.13, -328.58, 57.59, -32.31, 0.000, 0.000, 0.000, 13:42:08.116
190, 121.83, 86.12, 129.66, 21.59, 0.000, 0.000, 0.000, 13:42:08.117
191, 50.14, -76.85, 93.69, -5.72, 0.000, 0.000, 0.000, 13:42:08.117
192, -43.80, -333.00, 52.41, -40.33, 0.000, 0.000, 0.000, 13:42:08.118
193, -42.79, -339.48, 75.35, -22.79, 0.000, 0.000, 0.000, 13:42:08.145
194, 84.81, 72.33, 136.60, 36.11, 0.000, 0.000, 0.000, 13:42:08.146
195, 27.60, -90.34, 102.87, 15.39, 0.000, 0.000, 0.000, 13:42:08.149
196, -73.57, -343.09, 58.67, -28.32, 0.000, 0.000, 0.000, 13:42:08.150
197, -64.20, -348.32, 74.73, -15.99, 0.000, 0.000, 0.000, 13:42:08.153
198, 70.56, 65.81, 141.65, 35.99, 0.000, 0.000, 0.000, 13:42:08.154
199, 12.14, -100.76, 107.94, 8.36, 0.000, 0.000, 0.000, 13:42:08.159
200, -82.15, -351.27, 60.97, -28.81, 0.000, 0.000, 0.000, 13:42:08.160
0, -69.49, -347.07, 82.28, -10.93, 0.000, 0.000, 0.000, 13:42:08.174
1, 58.29, 65.80, 147.07, 46.82, 0.000, 0.000, 0.000, 13:42:08.177
2, 4.30, -97.00, 116.94, 20.67, 0.000, 0.000, 0.000, 13:42:08.178
3, -81.95, -349.25, 64.07, -22.20, 0.000, 0.000, 0.000, 13:42:08.191
4, -74.59, -350.97, 76.13, -1.35, 0.000, 0.000, 0.000, 13:42:08.191
5, 57.79, 67.03, 143.70, 58.11, 0.000, 0.000, 0.000, 13:42:08.192
6, 0.90, -106.16, 107.60, 27.01, 0.000, 0.000, 0.000, 13:42:08.192
7, -87.62, -352.58, 61.18, -12.52, 0.000, 0.000, 0.000, 13:42:08.204
8, -74.54, -343.95, 75.17, 2.16, 0.000, 0.000, 0.000, 13:42:08.207
9, 57.74, 67.76, 142.39, 59.82, 0.000, 0.000, 0.000, 13:42:08.220
10, -1.20, -104.37, 108.37, 20.76, 0.000, 0.000, 0.000, 13:42:08.220
11, -83.21, -350.18, 60.04, -14.09, 0.000, 0.000, 0.000, 13:42:08.227
12, -68.02, -336.42, 75.03, -9.31, 0.000, 0.000, 0.000, 13:42:08.227
13, 62.77, 72.25, 139.13, 42.69, 0.000, 0.000, 0.000, 13:42:08.241
14, 6.21, -93.72, 108.95, 17.65, 0.000, 0.000, 0.000, 13:42:08.241
15, -80.65, -353.02, 59.92, -23.35, 0.000, 0.000, 0.000, 13:42:08.250
16, -67.78, -341.93, 75.15, -8.24, 0.000, 0.000, 0.000, 13:42:08.250
17, 68.91, 73.98, 142.96, 48.05, 0.000, 0.000, 0.000, 13:42:08.258
18, 15.00, -104.60, 104.38, 14.83, 0.000, 0.000, 0.000, 13:42:08.259
19, -73.59, -358.79, 57.33, -28.31, 0.000, 0.000, 0.000, 13:42:08.280
20, -61.34, -340.76, 75.18, -9.48, 0.000, 0.000, 0.000, 13:42:08.281
21, 72.12, 73.71, 143.48, 46.20, 0.000, 0.000, 0.000, 13:42:08.282
22, 19.15, -102.84, 106.21, 12.75, 0.000, 0.000, 0.000, 13:42:08.283
23, -71.19, -353.79, 58.42, -28.12, 0.000, 0.000, 0.000, 13:42:08.286
24, -50.84, -340.40, 79.73, -10.64, 0.000, 0.000, 0.000, 13:42:08.287
25, 78.99, 70.47, 148.10, 46.03, 0.000, 0.000, 0.000, 13:42:08.293
26, 20.76, -100.85, 112.54, 11.06, 0.000, 0.000, 0.000, 13:42:08.294
27, -69.65, -360.49, 54.48, -34.67, 0.000, 0.000, 0.000, 13:42:08.310
28, -50.62, -334.44, 74.78, -15.86, 0.000, 0.000, 0.000, 13:42:08.310
29, 88.27, 80.85, 142.23, 40.17, 0.000, 0.000, 0.000, 13:42:08.328
30, 26.58, -99.67, 102.56, 5.36, 0.000, 0.000, 0.000, 13:42:08.328
31, -65.55, -353.81, 55.98, -40.36, 0.000, 0.000, 0.000, 13:42:08.331
32, -42.37, -326.22, 79.21, -18.38, 0.000, 0.000, 0.000, 13:42:08.332
33, 84.08, 82.13, 140.61, 35.24, 0.000, 0.000, 0.000, 13:42:08.355
34, 25.01, -99.46, 103.46, 1.25, 0.000, 0.000, 0.000, 13:42:08.359
35, -63.82, -355.40, 56.35, -31.45, 0.000, 0.000, 0.000, 13:42:08.359
36, -36.03, -329.75, 72.07, -22.56, 0.000, 0.000, 0.000, 13:42:08.359
37, 86.85, 73.83, 132.39, 30.69, 0.000, 0.000, 0.000, 13:42:08.359
38, 29.07, -101.24, 100.38, 6.13, 0.000, 0.000, 0.000, 13:42:08.359
39, -55.66, -351.26, 50.38, -33.80, 0.000, 0.000, 0.000, 13:42:08.376
40, -39.10, -329.62, 75.69, -13.20, 0.000, 0.000, 0.000, 13:42:08.377
41, 85.20, 82.96, 138.46, 35.01, 0.000, 0.000, 0.000, 13:42:08.377
42, 28.97, -101.58, 93.79, 1.92, 0.000, 0.000, 0.000, 13:42:08.377
43, -61.54, -357.80, 47.14, -39.45, 0.000, 0.000, 0.000, 13:42:08.386
44, -39.68, -326.13, 71.05, -21.65, 0.000, 0.000, 0.000, 13:42:08.387
45, 86.83, 82.31, 132.69, 23.72, 0.000, 0.000, 0.000, 13:42:08.400
46, 26.99, -105.50, 96.02, -1.25, 0.000, 0.000, 0.000, 13:42:08.402
47, -59.99, -355.11, 43.00, -41.83, 0.000, 0.000, 0.000, 13:42:08.403
48, -35.11, -323.97, 72.26, -21.73, 0.000, 0.000, 0.000, 13:42:08.405
49, 90.33, 87.46, 131.65, 33.81, 0.000, 0.000, 0.000, 13:42:08.433
50, 28.72, -100.58, 98.13, 9.30, 0.000, 0.000, 0.000, 13:42:08.434
51, -61.68, -362.41, 44.31, -32.48, 0.000, 0.000, 0.000, 13:42:08.437
52, -39.34, -328.22, 67.84, -9.36, 0.000, 0.000, 0.000, 13:42:08.438
53, 86.73, 84.74, 132.09, 38.19, 0.000, 0.000, 0.000, 13:42:08.440
54, 25.41, -102.95, 96.30, 6.19, 0.000, 0.000, 0.000, 13:42:08.440
55, -64.20, -361.29, 48.34, -30.66, 0.000, 0.000, 0.000, 13:42:08.456
56, -34.67, -323.60, 73.62, -10.56, 0.000, 0.000, 0.000, 13:42:08.457
57, 87.97, 82.90, 136.39, 41.67, 0.000, 0.000, 0.000, 13:42:08.476
58, 29.49, -99.75, 108.89, 6.24, 0.000, 0.000, 0.000, 13:42:08.476
59, -59.89, -357.06, 64.49, -34.62, 0.000, 0.000, 0.000, 13:42:08.485
60, -35.21, -318.62, 78.56, -13.13, 0.000, 0.000, 0.000, 13:42:08.486
61, 86.82, 80.09, 140.21, 37.59, 0.000, 0.000, 0.000, 13:42:08.486
62, 29.63, -103.91, 104.78, 4.30, 0.000, 0.000, 0.000, 13:42:08.487
63, -58.13, -361.09, 57.26, -32.73, 0.000, 0.000, 0.000, 13:42:08.505
64, -30.72, -319.79, 75.65, -19.94, 0.000, 0.000, 0.000, 13:42:08.507
65, 93.58, 83.29, 137.82, 31.93, 0.000, 0.000, 0.000, 13:42:08.509
66, 28.87, -105.60, 98.53, 1.04, 0.000, 0.000, 0.000, 13:42:08.510
67, -53.15, -360.60, 55.24, -40.54, 0.000, 0.000, 0.000, 13:42:08.510
68, -30.12, -316.66, 81.06, -11.18, 0.000, 0.000, 0.000, 13:42:08.510
69, 90.80, 85.79, 137.85, 35.72, 0.000, 0.000, 0.000, 13:42:08.522
70, 27.38, -101.39, 102.80, 0.79, 0.000, 0.000, 0.000, 13:42:08.524
71, -59.92, -361.43, 56.93, -36.76, 0.000, 0.000, 0.000, 13:42:08.525
72, -32.91, -311.72, 82.84, -19.09, 0.000, 0.000, 0.000, 13:42:08.526
73, 87.34, 86.88, 139.79, 34.42, 0.000, 0.000, 0.000, 13:42:08.542
74, 22.52, -107.79, 100.66, 5.15, 0.000, 0.000, 0.000, 13:42:08.543
75, -60.34, -360.62, 56.29, -34.17, 0.000, 0.000, 0.000, 13:42:08.550
76, -38.05, -311.35, 76.34, -17.48, 0.000, 0.000, 0.000, 13:42:08.551
77, 86.58, 88.13, 139.86, 37.43, 0.000, 0.000, 0.000, 13:42:08.553
78, 25.12, -105.65, 101.47, 1.69, 0.000, 0.000, 0.000, 13:42:08.555
79, -60.65, -363.08, 51.78, -33.30, 0.000, 0.000, 0.000, 13:42:08.579
80, -32.49, -306.83, 75.93, -8.10, 0.000, 0.000, 0.000, 13:42:08.579
81, 87.10, 89.82, 134.87, 39.48, 0.000, 0.000, 0.000, 13:42:08.581
82, 27.43, -108.90, 93.76, 3.41, 0.000, 0.000, 0.000, 13:42:08.582
83, -57.94, -358.64, 50.08, -27.30, 0.000, 0.000, 0.000, 13:42:08.585
84, -33.16, -304.73, 75.38, -9.64, 0.000, 0.000, 0.000, 13:42:08.586
85, 86.77, 84.79, 131.74, 39.22, 0.000, 0.000, 0.000, 13:42:08.594
86, 23.91, -107.96, 90.57, 7.72, 0.000, 0.000, 0.000, 13:42:08.594
87, -59.76, -354.94, 46.11, -30.81, 0.000, 0.000, 0.000, 13:42:08.610
88, -28.63, -309.16, 66.62, -5.08, 0.000, 0.000, 0.000, 13:42:08.611
89, 94.67, 89.85, 130.67, 40.54, 0.000, 0.000, 0.000, 13:42:08.612
90, 27.92, -108.38, 88.98, 7.17, 0.000, 0.000, 0.000, 13:42:08.612
91, -59.59, -367.04, 38.50, -32.79, 0.000, 0.000, 0.000, 13:42:08.626
92, -26.30, -307.39, 65.61, -6.31, 0.000, 0.000, 0.000, 13:42:08.626
93, 90.27, 86.24, 127.70, 38.93, 0.000, 0.000, 0.000, 13:42:08.657
94, 27.94, -110.55, 86.09, 0.06, 0.000, 0.000, 0.000, 13:42:08.657
95, -57.94, -366.11, 46.62, -38.39, 0.000, 0.000, 0.000, 13:42:08.657
96, -27.96, -303.28, 74.29, -6.53, 0.000, 0.000, 0.000, 13:42:08.658
97, 91.08, 84.24, 125.48, 36.40, 0.000, 0.000, 0.000, 13:42:08.658
98, 26.83, -112.27, 90.98, 4.94, 0.000, 0.000, 0.000, 13:42:08.658
99, -59.19, -370.40, 50.33, -31.42, 0.000, 0.000, 0.000, 13:42:08.670
100, -21.67, -301.38, 73.77, -9.44, 0.000, 0.000, 0.000, 13:42:08.671
101, 94.34, 85.06, 134.13, 43.58, 0.000, 0.000, 0.000, 13:42:08.673
102, 28.54, -113.52, 95.74, 3.38, 0.000, 0.000, 0.000, 13:42:08.674
