35, -146.73, -326.04, -178.25, -46.87, 0.000, 0.000, 0.000, 13:48:23.292
36, -37.09, -204.51, -87.92, 23.90, 0.000, 0.000, 0.000, 13:48:23.292
37, 239.30, -18.98, 166.16, 264.06, 0.000, 0.000, 0.000, 13:48:23.324
38, 72.03, -176.65, 28.57, 139.83, 0.000, 0.000, 0.000, 13:48:23.324
39, -153.89, -330.90, -181.46, -47.25, 0.000, 0.000, 0.000, 13:48:23.325
40, -33.58, -204.61, -90.01, 32.50, 0.000, 0.000, 0.000, 13:48:23.325
41, 246.79, -13.98, 167.97, 259.21, 0.000, 0.000, 0.000, 13:48:23.326
42, 70.39, -180.50, 21.98, 135.08, 0.000, 0.000, 0.000, 13:48:23.326
43, -149.11, -323.30, -181.28, -52.20, 0.000, 0.000, 0.000, 13:48:23.340
44, -31.88, -196.42, -90.58, 25.26, 0.000, 0.000, 0.000, 13:48:23.340
45, 238.78, -27.96, 165.45, 260.92, 0.000, 0.000, 0.000, 13:48:23.351
46, 71.63, -181.30, 26.40, 138.60, 0.000, 0.000, 0.000, 13:48:23.352
47, -152.80, -336.11, -182.66, -50.83, 0.000, 0.000, 0.000, 13:48:23.352
48, -32.74, -203.56, -88.33, 26.28, 0.000, 0.000, 0.000, 13:48:23.353
49, 241.62, -31.01, 167.31, 261.31, 0.000, 0.000, 0.000, 13:48:23.371
50, 74.04, -182.15, 26.60, 140.52, 0.000, 0.000, 0.000, 13:48:23.371
51, -152.92, -331.69, -178.91, -50.49, 0.000, 0.000, 0.000, 13:48:23.383
52, -26.58, -202.90, -83.48, 31.21, 0.000, 0.000, 0.000, 13:48:23.384
53, 238.07, -30.38, 169.75, 264.60, 0.000, 0.000, 0.000, 13:48:23.384
54, 63.95, -184.61, 26.17, 136.69, 0.000, 0.000, 0.000, 13:48:23.384
55, -153.85, -337.07, -172.90, -45.97, 0.000, 0.000, 0.000, 13:48:23.399
56, -23.27, -197.91, -73.33, 35.57, 0.000, 0.000, 0.000, 13:48:23.399
57, 243.99, -27.31, 172.89, 263.75, 0.000, 0.000, 0.000, 13:48:23.415
58, 65.55, -185.73, 29.27, 127.41, 0.000, 0.000, 0.000, 13:48:23.416
59, -157.71, -339.66, -174.12, -53.09, 0.000, 0.000, 0.000, 13:48:23.417
60, -24.64, -194.02, -70.13, 34.19, 0.000, 0.000, 0.000, 13:48:23.417
61, 240.27, -21.84, 172.07, 255.13, 0.000, 0.000, 0.000, 13:48:23.428
62, 70.91, -183.68, 29.49, 129.28, 0.000, 0.000, 0.000, 13:48:23.430
63, -150.19, -339.50, -174.57, -57.25, 0.000, 0.000, 0.000, 13:48:23.445
64, -16.81, -198.16, -70.65, 36.22, 0.000, 0.000, 0.000, 13:48:23.446
65, 237.83, -26.72, 170.46, 257.92, 0.000, 0.000, 0.000, 13:48:23.451
66, 68.56, -187.16, 24.72, 125.09, 0.000, 0.000, 0.000, 13:48:23.452
67, -154.25, -337.45, -180.79, -57.41, 0.000, 0.000, 0.000, 13:48:23.475
68, -10.12, -196.04, -72.31, 34.03, 0.000, 0.000, 0.000, 13:48:23.475
69, 242.67, -22.24, 167.60, 258.16, 0.000, 0.000, 0.000, 13:48:23.477
70, 70.43, -181.70, 24.99, 130.21, 0.000, 0.000, 0.000, 13:48:23.478
71, -153.72, -335.29, -181.40, -59.09, 0.000, 0.000, 0.000, 13:48:23.479
72, -18.29, -190.90, -75.97, 36.66, 0.000, 0.000, 0.000, 13:48:23.480
73, 240.74, -24.37, 165.46, 260.10, 0.000, 0.000, 0.000, 13:48:23.489
74, 61.41, -188.28, 13.49, 127.95, 0.000, 0.000, 0.000, 13:48:23.490
75, -163.97, -331.71, -188.07, -50.75, 0.000, 0.000, 0.000, 13:48:23.503
76, -14.79, -188.26, -71.75, 46.96, 0.000, 0.000, 0.000, 13:48:23.511
77, 234.03, -26.02, 165.92, 263.54, 0.000, 0.000, 0.000, 13:48:23.514
78, 53.83, -189.27, 13.88, 127.73, 0.000, 0.000, 0.000, 13:48:23.515
79, -165.20, -338.76, -191.44, -56.40, 0.000, 0.000, 0.000, 13:48:23.518
80, -12.08, -188.05, -72.59, 43.17, 0.000, 0.000, 0.000, 13:48:23.518
81, 238.17, -30.37, 162.62, 256.90, 0.000, 0.000, 0.000, 13:48:23.534
82, 59.69, -191.43, 9.73, 123.76, 0.000, 0.000, 0.000, 13:48:23.535
83, -157.65, -339.16, -190.07, -61.55, 0.000, 0.000, 0.000, 13:48:23.536
84, -9.31, -191.79, -67.44, 40.71, 0.000, 0.000, 0.000, 13:48:23.536
85, 246.91, -26.85, 164.82, 254.83, 0.000, 0.000, 0.000, 13:48:23.548
86, 62.91, -187.42, 8.48, 119.21, 0.000, 0.000, 0.000, 13:48:23.550
87, -160.20, -330.58, -189.09, -61.22, 0.000, 0.000, 0.000, 13:48:23.562
88, -0.56, -180.32, -70.67, 37.81, 0.000, 0.000, 0.000, 13:48:23.563
89, 242.62, -23.25, 155.58, 250.89, 0.000, 0.000, 0.000, 13:48:23.564
90, 63.60, -190.07, 4.95, 116.96, 0.000, 0.000, 0.000, 13:48:23.565
91, -157.49, -334.37, -195.64, -64.96, 0.000, 0.000, 0.000, 13:48:23.578
92, 4.13, -177.57, -68.72, 39.64, 0.000, 0.000, 0.000, 13:48:23.581
93, 245.41, -13.71, 162.04, 247.41, 0.000, 0.000, 0.000, 13:48:23.592
94, 57.08, -189.89, 7.38, 117.31, 0.000, 0.000, 0.000, 13:48:23.593
95, -159.80, -330.20, -193.04, -67.85, 0.000, 0.000, 0.000, 13:48:23.608
96, 5.25, -174.87, -67.92, 44.66, 0.000, 0.000, 0.000, 13:48:23.609
97, 242.34, -33.13, 164.79, 253.72, 0.000, 0.000, 0.000, 13:48:23.609
98, 58.64, -192.74, 7.73, 113.74, 0.000, 0.000, 0.000, 13:48:23.610
99, -159.86, -334.40, -191.07, -66.05, 0.000, 0.000, 0.000, 13:48:23.624
100, 5.02, -178.95, -62.33, 45.58, 0.000, 0.000, 0.000, 13:48:23.625
101, 241.80, -24.50, 167.23, 254.66, 0.000, 0.000, 0.000, 13:48:23.634
102, 57.20, -188.92, 10.70, 113.54, 0.000, 0.000, 0.000, 13:48:23.637
103, -165.47, -330.01, -188.49, -63.61, 0.000, 0.000, 0.000, 13:48:23.641
104, -0.15, -173.11, -55.96, 47.47, 0.000, 0.000, 0.000, 13:48:23.642
105, 242.86, -28.97, 167.60, 254.08, 0.000, 0.000, 0.000, 13:48:23.656
106, 56.17, -191.47, 10.95, 118.75, 0.000, 0.000, 0.000, 13:48:23.657
107, -162.33, -327.42, -188.35, -62.13, 0.000, 0.000, 0.000, 13:48:23.658
108, 4.75, -175.86, -49.84, 53.77, 0.000, 0.000, 0.000, 13:48:23.659
109, 236.92, -36.70, 168.75, 261.27, 0.000, 0.000, 0.000, 13:48:23.688
110, 49.39, -200.45, 8.88, 115.73, 0.000, 0.000, 0.000, 13:48:23.688
111, -168.98, -334.71, -191.54, -64.65, 0.000, 0.000, 0.000, 13:48:23.689
112, 10.12, -175.28, -52.69, 53.31, 0.000, 0.000, 0.000, 13:48:23.689
113, 246.51, -39.57, 166.93, 256.95, 0.000, 0.000, 0.000, 13:48:23.692
114, 61.84, -204.40, 8.71, 113.19, 0.000, 0.000, 0.000, 13:48:23.699
115, -144.83, -340.20, -190.43, -64.69, 0.000, 0.000, 0.000, 13:48:23.704
116, 21.97, -175.27, -52.35, 52.24, 0.000, 0.000, 0.000, 13:48:23.704
117, 247.34, -45.65, 162.67, 254.01, 0.000, 0.000, 0.000, 13:48:23.724
118, 62.16, -206.90, 7.30, 118.78, 0.000, 0.000, 0.000, 13:48:23.724
119, -149.93, -331.85, -194.71, -67.47, 0.000, 0.000, 0.000, 13:48:23.731
120, 25.88, -171.56, -54.98, 59.41, 0.000, 0.000, 0.000, 13:48:23.734
121, 248.37, -45.97, 163.61, 258.82, 0.000, 0.000, 0.000, 13:48:23.737
122, 63.30, -203.20, -2.20, 120.45, 0.000, 0.000, 0.000, 13:48:23.737
123, -153.75, -330.60, -199.43, -60.39, 0.000, 0.000, 0.000, 13:48:23.760
124, 25.00, -170.24, -50.36, 57.09, 0.000, 0.000, 0.000, 13:48:23.760
125, 247.66, -44.56, 159.30, 250.90, 0.000, 0.000, 0.000, 13:48:23.760
126, 56.50, -202.63, -0.24, 109.28, 0.000, 0.000, 0.000, 13:48:23.764
127, -153.61, -329.20, -196.15, -66.54, 0.000, 0.000, 0.000, 13:48:23.766
128, 31.30, -174.37, -49.45, 57.98, 0.000, 0.000, 0.000, 13:48:23.767
129, 250.32, -47.99, 158.03, 254.08, 0.000, 0.000, 0.000, 13:48:23.769
130, 56.63, -204.92, -0.83, 110.22, 0.000, 0.000, 0.000, 13:48:23.770
131, -156.24, -328.97, -191.06, -61.53, 0.000, 0.000, 0.000, 13:48:23.773
132, 30.68, -167.52, -44.86, 58.29, 0.000, 0.000, 0.000, 13:48:23.775
133, 245.13, -40.33, 165.25, 247.64, 0.000, 0.000, 0.000, 13:48:23.791
134, 50.27, -203.68, 0.74, 106.75, 0.000, 0.000, 0.000, 13:48:23.792
135, -163.00, -333.69, -190.11, -69.02, 0.000, 0.000, 0.000, 13:48:23.805
136, 24.99, -161.48, -31.58, 61.28, 0.000, 0.000, 0.000, 13:48:23.806
137, 239.35, -50.57, 162.06, 248.40, 0.000, 0.000, 0.000, 13:48:23.807
138, 49.21, -202.07, -5.61, 108.24, 0.000, 0.000, 0.000, 13:48:23.807
139, -165.18, -331.11, -198.26, -67.75, 0.000, 0.000, 0.000, 13:48:23.824
140, 32.96, -152.59, -41.43, 62.45, 0.000, 0.000, 0.000, 13:48:23.825
141, 240.79, -43.45, 161.21, 247.14, 0.000, 0.000, 0.000, 13:48:23.835
142, 45.15, -198.93, 2.51, 102.67, 0.000, 0.000, 0.000, 13:48:23.835
143, -163.15, -328.20, -186.36, -68.99, 0.000, 0.000, 0.000, 13:48:23.836
144, 21.87, -162.19, -27.93, 67.80, 0.000, 0.000, 0.000, 13:48:23.837
145, 226.75, -49.67, 166.58, 255.19, 0.000, 0.000, 0.000, 13:48:23.859
146, 40.78, -211.41, -3.63, 106.99, 0.000, 0.000, 0.000, 13:48:23.860
147, -162.00, -337.67, -193.98, -66.97, 0.000, 0.000, 0.000, 13:48:23.870
148, 31.09, -159.16, -36.38, 68.98, 0.000, 0.000, 0.000, 13:48:23.870
149, 235.22, -39.96, 157.36, 254.00, 0.000, 0.000, 0.000, 13:48:23.874
150, 40.71, -200.15, -3.41, 111.10, 0.000, 0.000, 0.000, 13:48:23.875
151, -165.06, -332.12, -192.98, -62.42, 0.000, 0.000, 0.000, 13:48:23.886
152, 27.98, -162.96, -34.43, 75.73, 0.000, 0.000, 0.000, 13:48:23.887
153, 232.85, -54.90, 165.54, 257.19, 0.000, 0.000, 0.000, 13:48:23.896
154, 34.65, -218.46, 1.73, 112.92, 0.000, 0.000, 0.000, 13:48:23.897
155, -166.70, -341.45, -191.46, -49.65, 0.000, 0.000, 0.000, 13:48:23.901
156, 20.12, -164.42, -27.52, 89.50, 0.000, 0.000, 0.000, 13:48:23.903
157, 226.66, -56.14, 163.01, 267.60, 0.000, 0.000, 0.000, 13:48:23.909
158, 32.96, -222.33, -8.52, 112.98, 0.000, 0.000, 0.000, 13:48:23.910
159, -172.56, -350.08, -194.04, -50.78, 0.000, 0.000, 0.000, 13:48:23.923
160, 31.21, -170.37, -20.72, 89.14, 0.000, 0.000, 0.000, 13:48:23.924
161, 229.03, -65.57, 171.77, 265.11, 0.000, 0.000, 0.000, 13:48:23.924
162, 35.39, -219.98, -3.04, 121.41, 0.000, 0.000, 0.000, 13:48:23.926
163, -166.98, -344.54, -189.38, -51.67, 0.000, 0.000, 0.000, 13:48:23.938
164, 40.17, -161.48, -21.27, 89.41, 0.000, 0.000, 0.000, 13:48:23.939
165, 225.41, -54.13, 166.93, 265.21, 0.000, 0.000, 0.000, 13:48:23.952
166, 35.24, -206.31, -1.60, 116.16, 0.000, 0.000, 0.000, 13:48:23.954
167, -167.15, -331.39, -187.73, -52.49, 0.000, 0.000, 0.000, 13:48:23.954
168, 39.28, -153.20, -21.52, 92.49, 0.000, 0.000, 0.000, 13:48:23.955
169, 230.25, -50.75, 161.34, 258.47, 0.000, 0.000, 0.000, 13:48:23.968
170, 32.75, -212.28, -11.01, 101.48, 0.000, 0.000, 0.000, 13:48:23.970
171, -168.11, -324.79, -196.69, -67.10, 0.000, 0.000, 0.000, 13:48:23.987
172, 43.13, -139.88, -22.76, 80.15, 0.000, 0.000, 0.000, 13:48:23.988
173, 225.91, -50.53, 156.69, 242.12, 0.000, 0.000, 0.000, 13:48:23.988
174, 33.04, -210.59, -8.92, 96.46, 0.000, 0.000, 0.000, 13:48:23.988
175, -166.50, -323.37, -196.86, -76.76, 0.000, 0.000, 0.000, 13:48:23.997
176, 46.72, -136.38, -25.80, 73.34, 0.000, 0.000, 0.000, 13:48:23.999
177, 238.53, -46.62, 157.85, 243.16, 0.000, 0.000, 0.000, 13:48:24.013
178, 40.42, -209.24, -13.07, 93.94, 0.000, 0.000, 0.000, 13:48:24.014
179, -159.86, -321.96, -198.83, -75.99, 0.000, 0.000, 0.000, 13:48:24.016
180, 55.57, -137.86, -27.00, 74.09, 0.000, 0.000, 0.000, 13:48:24.018
181, 237.43, -58.85, 151.39, 243.38, 0.000, 0.000, 0.000, 13:48:24.030
182, 38.30, -213.05, -22.28, 87.36, 0.000, 0.000, 0.000, 13:48:24.033
183, -159.97, -323.58, -211.32, -76.85, 0.000, 0.000, 0.000, 13:48:24.043
184, 52.88, -136.71, -26.38, 78.01, 0.000, 0.000, 0.000, 13:48:24.044
185, 235.57, -48.91, 150.78, 242.53, 0.000, 0.000, 0.000, 13:48:24.044
186, 37.82, -207.30, -16.41, 91.67, 0.000, 0.000, 0.000, 13:48:24.045
187, -159.39, -324.31, -203.65, -70.24, 0.000, 0.000, 0.000, 13:48:24.056
188, 52.50, -147.87, -14.68, 85.26, 0.000, 0.000, 0.000, 13:48:24.057
189, 221.43, -64.58, 162.66, 255.10, 0.000, 0.000, 0.000, 13:48:24.076
190, 40.46, -204.02, -20.73, 96.44, 0.000, 0.000, 0.000, 13:48:24.076
191, -161.97, -317.42, -208.94, -73.55, 0.000, 0.000, 0.000, 13:48:24.078
192, 58.33, -132.08, -17.13, 87.82, 0.000, 0.000, 0.000, 13:48:24.079
193, 236.42, -54.26, 151.02, 250.11, 0.000, 0.000, 0.000, 13:48:24.087
194, 33.60, -218.10, -19.96, 100.25, 0.000, 0.000, 0.000, 13:48:24.088
195, -155.50, -315.03, -210.58, -74.99, 0.000, 0.000, 0.000, 13:48:24.103
196, 65.17, -127.76, -17.46, 92.05, 0.000, 0.000, 0.000, 13:48:24.103
197, 237.63, -55.24, 161.96, 249.69, 0.000, 0.000, 0.000, 13:48:24.106
198, 35.16, -213.56, -15.51, 95.06, 0.000, 0.000, 0.000, 13:48:24.106
199, -168.18, -332.83, -198.32, -70.60, 0.000, 0.000, 0.000, 13:48:24.121
200, 60.08, -133.77, -14.64, 89.93, 0.000, 0.000, 0.000, 13:48:24.121
0, 228.73, -61.24, 153.18, 258.46, 0.000, 0.000, 0.000, 13:48:24.124
1, 25.34, -219.22, -22.45, 107.10, 0.000, 0.000, 0.000, 13:48:24.135
2, -167.45, -332.21, -205.41, -65.75, 0.000, 0.000, 0.000, 13:48:24.136
3, 57.48, -140.86, -10.02, 102.51, 0.000, 0.000, 0.000, 13:48:24.149
4, 228.51, -66.43, 159.10, 255.82, 0.000, 0.000, 0.000, 13:48:24.150
5, 28.68, -217.46, -10.42, 103.27, 0.000, 0.000, 0.000, 13:48:24.153
6, -171.02, -325.65, -198.02, -69.41, 0.000, 0.000, 0.000, 13:48:24.154
7, 58.72, -133.67, -0.04, 95.33, 0.000, 0.000, 0.000, 13:48:24.183
8, 225.06, -63.74, 162.85, 247.75, 0.000, 0.000, 0.000, 13:48:24.185
9, 19.00, -218.06, -16.76, 94.64, 0.000, 0.000, 0.000, 13:48:24.187
10, -175.09, -321.87, -196.25, -70.71, 0.000, 0.000, 0.000, 13:48:24.188
11, 65.57, -130.83, 0.07, 95.73, 0.000, 0.000, 0.000, 13:48:24.188
12, 225.56, -68.31, 160.63, 246.31, 0.000, 0.000, 0.000, 13:48:24.188
13, 21.88, -225.32, -21.49, 87.52, 0.000, 0.000, 0.000, 13:48:24.201
14, -169.93, -321.99, -205.39, -72.97, 0.000, 0.000, 0.000, 13:48:24.204
15, 67.10, -130.76, -2.40, 93.33, 0.000, 0.000, 0.000, 13:48:24.209
16, 224.72, -68.63, 156.05, 244.67, 0.000, 0.000, 0.000, 13:48:24.209
17, 17.79, -225.37, -28.41, 86.37, 0.000, 0.000, 0.000, 13:48:24.210
18, -177.18, -317.80, -205.65, -77.98, 0.000, 0.000, 0.000, 13:48:24.210
19, 64.93, -122.73, -4.94, 96.52, 0.000, 0.000, 0.000, 13:48:24.222
20, 228.40, -64.26, 149.72, 247.43, 0.000, 0.000, 0.000, 13:48:24.223
21, 25.98, -216.59, -28.55, 88.01, 0.000, 0.000, 0.000, 13:48:24.241
22, -165.51, -318.02, -210.83, -75.67, 0.000, 0.000, 0.000, 13:48:24.241
23, 75.32, -124.13, -1.19, 99.68, 0.000, 0.000, 0.000, 13:48:24.254
24, 227.34, -69.12, 154.75, 247.99, 0.000, 0.000, 0.000, 13:48:24.255
25, 24.90, -218.99, -29.18, 87.56, 0.000, 0.000, 0.000, 13:48:24.259
26, -169.77, -321.20, -213.66, -77.66, 0.000, 0.000, 0.000, 13:48:24.259
27, 79.43, -125.57, -4.80, 104.13, 0.000, 0.000, 0.000, 13:48:24.271
28, 225.03, -69.08, 151.35, 250.16, 0.000, 0.000, 0.000, 13:48:24.272
29, 19.14, -216.80, -32.18, 91.97, 0.000, 0.000, 0.000, 13:48:24.272
30, -176.60, -318.29, -211.55, -77.41, 0.000, 0.000, 0.000, 13:48:24.274
31, 71.90, -117.95, 4.78, 107.48, 0.000, 0.000, 0.000, 13:48:24.283
32, 220.14, -78.24, 154.97, 247.08, 0.000, 0.000, 0.000, 13:48:24.284
33, 21.60, -222.47, -27.11, 87.29, 0.000, 0.000, 0.000, 13:48:24.302
34, -172.50, -314.98, -214.81, -83.70, 0.000, 0.000, 0.000, 13:48:24.303
35, 77.50, -111.76, 4.73, 101.93, 0.000, 0.000, 0.000, 13:48:24.308
36, 221.95, -72.29, 150.95, 244.54, 0.000, 0.000, 0.000, 13:48:24.309
37, 15.43, -226.06, -27.06, 87.02, 0.000, 0.000, 0.000, 13:48:24.312
38, -169.53, -309.12, -207.95, -74.15, 0.000, 0.000, 0.000, 13:48:24.313
39, 76.66, -116.24, 2.09, 101.41, 0.000, 0.000, 0.000, 13:48:24.345
40, 220.71, -71.25, 153.07, 243.80, 0.000, 0.000, 0.000, 13:48:24.346
41, 11.36, -227.92, -36.56, 82.17, 0.000, 0.000, 0.000, 13:48:24.348
42, -171.18, -315.65, -215.49, -80.45, 0.000, 0.000, 0.000, 13:48:24.350
43, 79.35, -117.87, 1.46, 107.05, 0.000, 0.000, 0.000, 13:48:24.353
44, 222.36, -78.07, 151.26, 246.23, 0.000, 0.000, 0.000, 13:48:24.355
45, 12.53, -219.40, -28.73, 88.41, 0.000, 0.000, 0.000, 13:48:24.357
46, -176.57, -324.69, -209.43, -76.34, 0.000, 0.000, 0.000, 13:48:24.358
47, 85.40, -124.48, 7.54, 110.64, 0.000, 0.000, 0.000, 13:48:24.358
48, 223.37, -85.22, 155.02, 246.75, 0.000, 0.000, 0.000, 13:48:24.359
49, 9.21, -240.55, -27.65, 90.16, 0.000, 0.000, 0.000, 13:48:24.411
50, -173.75, -323.41, -203.24, -71.16, 0.000, 0.000, 0.000, 13:48:24.411
51, 90.14, -111.10, 19.85, 113.72, 0.000, 0.000, 0.000, 13:48:24.413
52, 218.28, -79.03, 155.75, 245.20, 0.000, 0.000, 0.000, 13:48:24.414
53, 9.69, -229.88, -27.83, 81.45, 0.000, 0.000, 0.000, 13:48:24.419
54, -175.03, -320.46, -208.48, -80.81, 0.000, 0.000, 0.000, 13:48:24.422
55, 89.65, -116.74, 15.21, 117.23, 0.000, 0.000, 0.000, 13:48:24.424
56, 224.97, -80.12, 160.09, 250.23, 0.000, 0.000, 0.000, 13:48:24.424
57, 17.29, -238.68, -33.62, 81.87, 0.000, 0.000, 0.000, 13:48:24.426
58, -174.85, -322.54, -207.28, -77.17, 0.000, 0.000, 0.000, 13:48:24.427
59, 92.79, -119.39, 21.64, 117.87, 0.000, 0.000, 0.000, 13:48:24.432
60, 219.05, -82.71, 153.46, 248.72, 0.000, 0.000, 0.000, 13:48:24.434
61, 10.35, -233.20, -31.68, 82.36, 0.000, 0.000, 0.000, 13:48:24.438
62, -174.28, -320.77, -207.52, -80.19, 0.000, 0.000, 0.000, 13:48:24.441
63, 94.40, -118.30, 22.08, 119.13, 0.000, 0.000, 0.000, 13:48:24.453
64, 217.62, -88.29, 157.55, 241.61, 0.000, 0.000, 0.000, 13:48:24.454
65, 4.58, -235.04, -37.88, 74.72, 0.000, 0.000, 0.000, 13:48:24.456
66, -175.47, -322.87, -212.06, -84.54, 0.000, 0.000, 0.000, 13:48:24.457
67, 95.76, -113.03, 23.01, 115.87, 0.000, 0.000, 0.000, 13:48:24.463
68, 223.58, -82.90, 154.64, 241.15, 0.000, 0.000, 0.000, 13:48:24.463
69, 8.07, -239.73, -33.86, 74.08, 0.000, 0.000, 0.000, 13:48:24.478
70, -174.67, -323.40, -201.40, -76.19, 0.000, 0.000, 0.000, 13:48:24.479
71, 102.79, -115.20, 32.67, 126.19, 0.000, 0.000, 0.000, 13:48:24.481
72, 222.69, -90.62, 163.29, 247.63, 0.000, 0.000, 0.000, 13:48:24.482
73, 6.40, -249.16, -29.53, 80.39, 0.000, 0.000, 0.000, 13:48:24.492
74, -177.00, -329.52, -205.81, -77.77, 0.000, 0.000, 0.000, 13:48:24.492
75, 99.17, -111.56, 29.63, 127.16, 0.000, 0.000, 0.000, 13:48:24.507
76, 217.02, -84.88, 157.87, 250.07, 0.000, 0.000, 0.000, 13:48:24.508
77, -2.99, -232.58, -38.45, 81.83, 0.000, 0.000, 0.000, 13:48:24.508
78, -179.40, -319.72, -207.31, -72.49, 0.000, 0.000, 0.000, 13:48:24.508
79, 100.76, -107.78, 28.18, 134.89, 0.000, 0.000, 0.000, 13:48:24.525
80, 219.49, -94.21, 155.93, 249.79, 0.000, 0.000, 0.000, 13:48:24.526
81, 1.41, -237.02, -33.51, 82.92, 0.000, 0.000, 0.000, 13:48:24.538
82, -174.38, -316.67, -203.58, -72.23, 0.000, 0.000, 0.000, 13:48:24.539
83, 108.66, -105.39, 35.83, 135.35, 0.000, 0.000, 0.000, 13:48:24.540
84, 216.25, -87.10, 154.10, 251.82, 0.000, 0.000, 0.000, 13:48:24.540
85, 7.07, -231.05, -40.71, 79.31, 0.000, 0.000, 0.000, 13:48:24.555
86, -176.11, -313.03, -212.38, -80.60, 0.000, 0.000, 0.000, 13:48:24.556
87, 105.85, -98.67, 30.83, 131.14, 0.000, 0.000, 0.000, 13:48:24.568
88, 214.80, -81.14, 152.35, 244.88, 0.000, 0.000, 0.000, 13:48:24.569
89, -2.01, -230.85, -46.34, 68.22, 0.000, 0.000, 0.000, 13:48:24.571
90, -180.65, -309.30, -215.24, -82.90, 0.000, 0.000, 0.000, 13:48:24.572
91, 104.83, -97.94, 31.07, 125.36, 0.000, 0.000, 0.000, 13:48:24.582
92, 212.29, -85.69, 150.24, 234.28, 0.000, 0.000, 0.000, 13:48:24.583
93, -3.01, -233.33, -48.58, 70.23, 0.000, 0.000, 0.000, 13:48:24.598
94, -181.44, -310.52, -216.77, -84.70, 0.000, 0.000, 0.000, 13:48:24.599
95, 107.92, -98.39, 30.64, 132.12, 0.000, 0.000, 0.000, 13:48:24.600
96, 211.46, -86.44, 146.24, 237.58, 0.000, 0.000, 0.000, 13:48:24.602
97, -4.87, -241.08, -48.15, 66.44, 0.000, 0.000, 0.000, 13:48:24.617
98, -180.82, -316.17, -214.64, -83.99, 0.000, 0.000, 0.000, 13:48:24.619
99, 113.64, -89.34, 37.58, 133.33, 0.000, 0.000, 0.000, 13:48:24.627
100, 215.21, -82.96, 153.55, 245.38, 0.000, 0.000, 0.000, 13:48:24.628
101, -6.01, -231.82, -48.04, 72.28, 0.000, 0.000, 0.000, 13:48:24.629
102, -180.97, -302.80, -211.60, -78.74, 0.000, 0.000, 0.000, 13:48:24.629
