67, 302.17, -19.94, 214.20, 297.46, 0.000, 0.000, 0.000, 13:50:26.170
68, 7.37, -235.51, -51.36, 57.50, 0.000, 0.000, 0.000, 13:50:26.170
69, -242.33, -377.82, -292.12, -163.96, 0.000, 0.000, 0.000, 13:50:26.171
70, 130.12, -77.26, 28.22, 123.35, 0.000, 0.000, 0.000, 13:50:26.172
71, 297.89, -19.81, 210.61, 291.10, 0.000, 0.000, 0.000, 13:50:26.173
72, 3.04, -243.23, -50.98, 61.36, 0.000, 0.000, 0.000, 13:50:26.174
73, -251.09, -383.45, -290.50, -159.02, 0.000, 0.000, 0.000, 13:50:26.179
74, 127.88, -80.48, 35.60, 126.11, 0.000, 0.000, 0.000, 13:50:26.182
75, 290.18, -26.84, 212.53, 300.36, 0.000, 0.000, 0.000, 13:50:26.190
76, -2.02, -239.10, -45.28, 68.34, 0.000, 0.000, 0.000, 13:50:26.193
77, -247.91, -380.17, -295.03, -155.08, 0.000, 0.000, 0.000, 13:50:26.199
78, 125.45, -78.78, 33.71, 127.00, 0.000, 0.000, 0.000, 13:50:26.199
79, 284.79, -18.75, 207.87, 298.49, 0.000, 0.000, 0.000, 13:50:26.200
80, -2.14, -238.54, -57.98, 59.17, 0.000, 0.000, 0.000, 13:50:26.204
81, -250.48, -377.31, -292.44, -159.46, 0.000, 0.000, 0.000, 13:50:26.205
82, 134.05, -77.35, 34.85, 125.16, 0.000, 0.000, 0.000, 13:50:26.206
83, 282.31, -25.18, 203.99, 286.98, 0.000, 0.000, 0.000, 13:50:26.208
84, -2.63, -235.45, -57.06, 57.24, 0.000, 0.000, 0.000, 13:50:26.209
85, -248.97, -378.09, -300.54, -158.26, 0.000, 0.000, 0.000, 13:50:26.213
86, 135.31, -75.91, 31.24, 130.93, 0.000, 0.000, 0.000, 13:50:26.214
87, 288.71, -18.60, 213.17, 298.95, 0.000, 0.000, 0.000, 13:50:26.221
88, 0.51, -240.71, -57.78, 69.29, 0.000, 0.000, 0.000, 13:50:26.223
89, -253.95, -384.83, -293.48, -152.09, 0.000, 0.000, 0.000, 13:50:26.224
90, 134.51, -74.97, 38.15, 134.69, 0.000, 0.000, 0.000, 13:50:26.225
91, 289.23, -23.44, 207.68, 298.46, 0.000, 0.000, 0.000, 13:50:26.231
92, -7.15, -248.82, -60.36, 63.25, 0.000, 0.000, 0.000, 13:50:26.241
93, -256.17, -385.11, -292.17, -155.23, 0.000, 0.000, 0.000, 13:50:26.259
94, 133.22, -80.13, 40.74, 131.79, 0.000, 0.000, 0.000, 13:50:26.259
95, 283.31, -27.04, 208.42, 295.96, 0.000, 0.000, 0.000, 13:50:26.260
96, -9.65, -249.28, -52.26, 61.28, 0.000, 0.000, 0.000, 13:50:26.261
97, -255.08, -386.45, -290.19, -158.86, 0.000, 0.000, 0.000, 13:50:26.270
98, 141.82, -72.64, 42.24, 130.14, 0.000, 0.000, 0.000, 13:50:26.271
99, 285.43, -25.29, 208.71, 288.35, 0.000, 0.000, 0.000, 13:50:26.276
100, -5.46, -238.69, -54.70, 59.24, 0.000, 0.000, 0.000, 13:50:26.277
101, -253.15, -383.35, -290.35, -162.03, 0.000, 0.000, 0.000, 13:50:26.281
102, 141.85, -72.55, 50.17, 138.40, 0.000, 0.000, 0.000, 13:50:26.281
103, 282.32, -28.77, 209.67, 286.42, 0.000, 0.000, 0.000, 13:50:26.284
104, -6.85, -239.19, -51.74, 59.76, 0.000, 0.000, 0.000, 13:50:26.286
105, -249.74, -379.90, -280.50, -162.63, 0.000, 0.000, 0.000, 13:50:26.289
106, 149.58, -64.43, 55.95, 141.47, 0.000, 0.000, 0.000, 13:50:26.289
107, 290.51, -21.34, 205.96, 290.15, 0.000, 0.000, 0.000, 13:50:26.289
108, -5.42, -238.90, -62.83, 60.72, 0.000, 0.000, 0.000, 13:50:26.290
109, -244.33, -373.74, -295.36, -156.88, 0.000, 0.000, 0.000, 13:50:26.298
110, 148.95, -59.62, 44.17, 136.22, 0.000, 0.000, 0.000, 13:50:26.300
111, 289.37, -14.00, 201.38, 287.11, 0.000, 0.000, 0.000, 13:50:26.348
112, -6.08, -235.69, -66.89, 50.49, 0.000, 0.000, 0.000, 13:50:26.351
113, -250.91, -380.23, -299.12, -163.91, 0.000, 0.000, 0.000, 13:50:26.353
114, 149.42, -60.19, 44.51, 137.91, 0.000, 0.000, 0.000, 13:50:26.354
115, 285.97, -27.08, 205.95, 292.08, 0.000, 0.000, 0.000, 13:50:26.356
116, -6.22, -247.76, -60.10, 51.75, 0.000, 0.000, 0.000, 13:50:26.356
117, -249.45, -377.91, -294.67, -159.05, 0.000, 0.000, 0.000, 13:50:26.356
118, 151.31, -62.66, 52.88, 148.83, 0.000, 0.000, 0.000, 13:50:26.357
119, 287.53, -28.56, 204.52, 298.99, 0.000, 0.000, 0.000, 13:50:26.364
120, -8.01, -251.45, -66.93, 61.10, 0.000, 0.000, 0.000, 13:50:26.367
121, -253.35, -386.45, -296.85, -149.30, 0.000, 0.000, 0.000, 13:50:26.371
122, 151.77, -68.55, 53.24, 154.07, 0.000, 0.000, 0.000, 13:50:26.372
123, 282.09, -28.36, 195.50, 291.77, 0.000, 0.000, 0.000, 13:50:26.375
124, -16.18, -247.79, -58.66, 63.11, 0.000, 0.000, 0.000, 13:50:26.376
125, -255.30, -388.88, -291.97, -142.17, 0.000, 0.000, 0.000, 13:50:26.380
126, 153.43, -68.37, 62.41, 164.02, 0.000, 0.000, 0.000, 13:50:26.383
127, 282.15, -31.79, 209.80, 302.40, 0.000, 0.000, 0.000, 13:50:26.387
128, -20.76, -251.04, -57.07, 69.83, 0.000, 0.000, 0.000, 13:50:26.387
129, -251.87, -387.91, -288.08, -141.60, 0.000, 0.000, 0.000, 13:50:26.438
130, 149.47, -61.27, 58.16, 162.82, 0.000, 0.000, 0.000, 13:50:26.439
131, 275.53, -31.61, 199.98, 305.70, 0.000, 0.000, 0.000, 13:50:26.441
132, -27.45, -254.95, -68.68, 69.50, 0.000, 0.000, 0.000, 13:50:26.442
133, -244.44, -376.55, -301.26, -150.13, 0.000, 0.000, 0.000, 13:50:26.452
134, 167.59, -49.69, 51.41, 150.23, 0.000, 0.000, 0.000, 13:50:26.453
135, 286.46, -23.30, 194.03, 289.86, 0.000, 0.000, 0.000, 13:50:26.453
136, -6.24, -245.79, -67.74, 57.10, 0.000, 0.000, 0.000, 13:50:26.454
137, -240.36, -376.22, -298.72, -157.06, 0.000, 0.000, 0.000, 13:50:26.460
138, 168.20, -54.76, 55.67, 155.69, 0.000, 0.000, 0.000, 13:50:26.463
139, 287.04, -19.67, 188.84, 285.01, 0.000, 0.000, 0.000, 13:50:26.466
140, -7.41, -241.30, -70.51, 43.44, 0.000, 0.000, 0.000, 13:50:26.467
141, -246.33, -379.25, -293.41, -163.22, 0.000, 0.000, 0.000, 13:50:26.468
142, 163.75, -57.99, 54.88, 150.04, 0.000, 0.000, 0.000, 13:50:26.469
143, 277.60, -29.18, 198.15, 283.09, 0.000, 0.000, 0.000, 13:50:26.470
144, -20.85, -258.60, -72.12, 41.80, 0.000, 0.000, 0.000, 13:50:26.470
145, -254.43, -387.64, -289.60, -164.85, 0.000, 0.000, 0.000, 13:50:26.485
146, 164.47, -59.82, 65.14, 155.59, 0.000, 0.000, 0.000, 13:50:26.485
147, 279.67, -32.95, 197.93, 287.20, 0.000, 0.000, 0.000, 13:50:26.513
148, -16.95, -251.42, -66.98, 48.17, 0.000, 0.000, 0.000, 13:50:26.515
149, -242.07, -387.88, -295.44, -159.43, 0.000, 0.000, 0.000, 13:50:26.549
150, 166.71, -53.94, 60.45, 155.96, 0.000, 0.000, 0.000, 13:50:26.551
151, 277.06, -32.87, 198.48, 284.61, 0.000, 0.000, 0.000, 13:50:26.555
152, -14.40, -252.09, -71.10, 44.65, 0.000, 0.000, 0.000, 13:50:26.555
153, -253.36, -382.42, -293.64, -157.35, 0.000, 0.000, 0.000, 13:50:26.557
154, 170.07, -48.81, 62.04, 161.14, 0.000, 0.000, 0.000, 13:50:26.557
155, 277.40, -24.86, 190.70, 284.56, 0.000, 0.000, 0.000, 13:50:26.558
156, -23.65, -252.32, -80.95, 42.75, 0.000, 0.000, 0.000, 13:50:26.559
157, -247.02, -379.27, -294.76, -157.21, 0.000, 0.000, 0.000, 13:50:26.560
158, 166.43, -51.69, 65.78, 158.84, 0.000, 0.000, 0.000, 13:50:26.561
159, 281.03, -30.96, 193.33, 288.80, 0.000, 0.000, 0.000, 13:50:26.563
160, -26.43, -252.30, -69.86, 52.59, 0.000, 0.000, 0.000, 13:50:26.564
161, -249.18, -381.21, -294.34, -150.04, 0.000, 0.000, 0.000, 13:50:26.565
162, 171.38, -53.52, 70.39, 170.49, 0.000, 0.000, 0.000, 13:50:26.566
163, 272.73, -27.23, 186.76, 291.50, 0.000, 0.000, 0.000, 13:50:26.570
164, -28.46, -250.49, -73.86, 53.17, 0.000, 0.000, 0.000, 13:50:26.570
165, -251.10, -383.08, -288.56, -159.18, 0.000, 0.000, 0.000, 13:50:26.583
166, 171.02, -47.31, 79.10, 168.66, 0.000, 0.000, 0.000, 13:50:26.584
167, 278.16, -33.78, 203.73, 290.40, 0.000, 0.000, 0.000, 13:50:26.584
168, -25.49, -256.74, -67.54, 47.95, 0.000, 0.000, 0.000, 13:50:26.587
169, -250.52, -380.81, -288.98, -153.99, 0.000, 0.000, 0.000, 13:50:26.637
170, 167.97, -53.59, 67.93, 166.79, 0.000, 0.000, 0.000, 13:50:26.638
171, 270.84, -27.61, 188.76, 290.55, 0.000, 0.000, 0.000, 13:50:26.644
172, -28.61, -256.35, -81.27, 52.32, 0.000, 0.000, 0.000, 13:50:26.646
173, -255.94, -386.95, -296.26, -156.28, 0.000, 0.000, 0.000, 13:50:26.650
174, 172.95, -41.89, 74.97, 167.89, 0.000, 0.000, 0.000, 13:50:26.650
175, 269.81, -33.19, 192.59, 284.41, 0.000, 0.000, 0.000, 13:50:26.650
176, -26.42, -254.35, -75.92, 41.03, 0.000, 0.000, 0.000, 13:50:26.652
177, -256.63, -386.09, -290.31, -161.33, 0.000, 0.000, 0.000, 13:50:26.656
178, 177.28, -43.52, 74.55, 163.77, 0.000, 0.000, 0.000, 13:50:26.656
179, 268.64, -32.63, 193.61, 277.81, 0.000, 0.000, 0.000, 13:50:26.659
180, -30.18, -258.44, -78.89, 35.07, 0.000, 0.000, 0.000, 13:50:26.660
181, -244.46, -382.06, -293.45, -165.05, 0.000, 0.000, 0.000, 13:50:26.662
182, 179.82, -44.76, 74.98, 158.23, 0.000, 0.000, 0.000, 13:50:26.665
183, 271.08, -32.21, 188.27, 272.81, 0.000, 0.000, 0.000, 13:50:26.673
184, -35.14, -256.50, -78.87, 34.56, 0.000, 0.000, 0.000, 13:50:26.674
185, -251.44, -384.74, -294.23, -165.19, 0.000, 0.000, 0.000, 13:50:26.677
186, 182.95, -42.58, 78.42, 163.40, 0.000, 0.000, 0.000, 13:50:26.679
187, 273.93, -34.79, 194.82, 279.85, 0.000, 0.000, 0.000, 13:50:26.702
188, -29.49, -259.55, -78.87, 33.52, 0.000, 0.000, 0.000, 13:50:26.703
189, -251.42, -385.10, -292.14, -157.39, 0.000, 0.000, 0.000, 13:50:26.703
190, 181.51, -36.94, 79.33, 167.38, 0.000, 0.000, 0.000, 13:50:26.703
191, 273.15, -31.28, 187.51, 279.12, 0.000, 0.000, 0.000, 13:50:26.703
192, -28.56, -261.58, -82.90, 36.18, 0.000, 0.000, 0.000, 13:50:26.703
193, -247.73, -381.92, -297.75, -160.04, 0.000, 0.000, 0.000, 13:50:26.719
194, 185.76, -32.05, 84.92, 175.25, 0.000, 0.000, 0.000, 13:50:26.720
195, 270.80, -31.25, 189.91, 280.65, 0.000, 0.000, 0.000, 13:50:26.755
196, -31.02, -254.55, -80.95, 38.44, 0.000, 0.000, 0.000, 13:50:26.755
197, -246.22, -380.41, -297.56, -153.28, 0.000, 0.000, 0.000, 13:50:26.760
198, 187.16, -37.81, 83.68, 174.67, 0.000, 0.000, 0.000, 13:50:26.761
199, 268.11, -36.03, 187.84, 283.01, 0.000, 0.000, 0.000, 13:50:26.764
200, -31.67, -255.47, -87.12, 40.96, 0.000, 0.000, 0.000, 13:50:26.766
0, -248.50, -383.60, -292.23, -157.23, 0.000, 0.000, 0.000, 13:50:26.767
1, 189.90, -36.98, 83.04, 176.29, 0.000, 0.000, 0.000, 13:50:26.768
2, 270.59, -34.57, 181.79, 274.12, 0.000, 0.000, 0.000, 13:50:26.768
3, -33.67, -253.67, -90.39, 39.39, 0.000, 0.000, 0.000, 13:50:26.848
4, -245.06, -380.88, -292.60, -156.74, 0.000, 0.000, 0.000, 13:50:26.849
5, 186.81, -37.91, 81.32, 184.43, 0.000, 0.000, 0.000, 13:50:26.851
6, 269.97, -36.52, 181.50, 278.93, 0.000, 0.000, 0.000, 13:50:26.852
7, -25.15, -256.63, -89.55, 36.71, 0.000, 0.000, 0.000, 13:50:26.855
8, -249.58, -388.24, -296.43, -154.60, 0.000, 0.000, 0.000, 13:50:26.856
9, 193.62, -29.85, 79.92, 180.46, 0.000, 0.000, 0.000, 13:50:26.859
10, 268.28, -39.72, 183.82, 276.71, 0.000, 0.000, 0.000, 13:50:26.860
11, -28.94, -250.78, -96.14, 35.17, 0.000, 0.000, 0.000, 13:50:26.862
12, -235.98, -367.37, -298.95, -159.25, 0.000, 0.000, 0.000, 13:50:26.863
13, 192.01, -31.36, 82.08, 174.34, 0.000, 0.000, 0.000, 13:50:26.864
14, 271.59, -33.70, 186.39, 273.28, 0.000, 0.000, 0.000, 13:50:26.865
15, -32.47, -257.40, -89.19, 27.62, 0.000, 0.000, 0.000, 13:50:26.865
16, -246.46, -382.45, -293.24, -162.71, 0.000, 0.000, 0.000, 13:50:26.866
17, 198.23, -28.89, 91.93, 179.05, 0.000, 0.000, 0.000, 13:50:26.867
18, 265.36, -40.10, 178.59, 269.99, 0.000, 0.000, 0.000, 13:50:26.867
19, -34.47, -259.90, -88.32, 28.50, 0.000, 0.000, 0.000, 13:50:26.867
20, -249.96, -383.40, -288.30, -160.77, 0.000, 0.000, 0.000, 13:50:26.868
21, 198.80, -32.00, 93.61, 182.68, 0.000, 0.000, 0.000, 13:50:26.892
22, 266.02, -44.17, 185.64, 276.49, 0.000, 0.000, 0.000, 13:50:26.892
23, -41.62, -269.79, -85.10, 30.87, 0.000, 0.000, 0.000, 13:50:26.903
24, -245.70, -388.05, -284.03, -154.35, 0.000, 0.000, 0.000, 13:50:26.903
25, 196.79, -37.71, 95.67, 185.94, 0.000, 0.000, 0.000, 13:50:26.904
26, 258.42, -44.03, 189.11, 283.21, 0.000, 0.000, 0.000, 13:50:26.905
27, -46.77, -268.20, -83.98, 33.16, 0.000, 0.000, 0.000, 13:50:26.911
28, -249.99, -381.31, -290.39, -153.04, 0.000, 0.000, 0.000, 13:50:26.913
29, 191.20, -33.98, 96.40, 187.68, 0.000, 0.000, 0.000, 13:50:26.932
30, 259.83, -42.98, 182.22, 272.02, 0.000, 0.000, 0.000, 13:50:26.932
31, -43.45, -267.87, -89.97, 28.01, 0.000, 0.000, 0.000, 13:50:26.935
32, -241.55, -380.49, -289.57, -154.05, 0.000, 0.000, 0.000, 13:50:26.936
33, 205.03, -19.40, 93.63, 189.29, 0.000, 0.000, 0.000, 13:50:26.937
34, 259.84, -41.40, 179.21, 272.61, 0.000, 0.000, 0.000, 13:50:26.937
35, -45.81, -272.33, -89.47, 25.98, 0.000, 0.000, 0.000, 13:50:26.949
36, -247.93, -385.48, -284.26, -157.08, 0.000, 0.000, 0.000, 13:50:26.951
37, 194.99, -34.50, 93.58, 186.82, 0.000, 0.000, 0.000, 13:50:26.954
38, 258.74, -40.76, 179.88, 270.78, 0.000, 0.000, 0.000, 13:50:26.955
39, -42.44, -267.30, -94.05, 27.27, 0.000, 0.000, 0.000, 13:50:27.008
40, -247.57, -380.99, -292.29, -158.42, 0.000, 0.000, 0.000, 13:50:27.008
41, 196.74, -27.37, 101.34, 193.52, 0.000, 0.000, 0.000, 13:50:27.011
42, 260.87, -40.95, 180.25, 271.66, 0.000, 0.000, 0.000, 13:50:27.012
43, -42.02, -264.15, -92.21, 25.68, 0.000, 0.000, 0.000, 13:50:27.016
44, -240.75, -377.74, -282.90, -157.38, 0.000, 0.000, 0.000, 13:50:27.016
45, 203.80, -26.66, 97.56, 189.87, 0.000, 0.000, 0.000, 13:50:27.017
46, 256.64, -38.86, 180.12, 276.59, 0.000, 0.000, 0.000, 13:50:27.019
47, -43.02, -269.65, -97.07, 26.42, 0.000, 0.000, 0.000, 13:50:27.020
48, -244.51, -383.07, -291.30, -151.75, 0.000, 0.000, 0.000, 13:50:27.021
49, 205.78, -24.71, 99.19, 197.52, 0.000, 0.000, 0.000, 13:50:27.021
50, 256.85, -43.88, 176.69, 268.61, 0.000, 0.000, 0.000, 13:50:27.021
51, -46.32, -268.06, -94.10, 26.98, 0.000, 0.000, 0.000, 13:50:27.024
52, -245.90, -382.76, -289.88, -153.51, 0.000, 0.000, 0.000, 13:50:27.024
53, 209.55, -22.97, 101.32, 191.94, 0.000, 0.000, 0.000, 13:50:27.045
54, 259.87, -42.83, 177.93, 268.08, 0.000, 0.000, 0.000, 13:50:27.046
55, -44.02, -269.41, -101.57, 21.91, 0.000, 0.000, 0.000, 13:50:27.052
56, -241.07, -376.27, -296.82, -157.35, 0.000, 0.000, 0.000, 13:50:27.053
57, 210.62, -20.13, 97.59, 190.17, 0.000, 0.000, 0.000, 13:50:27.081
58, 256.21, -45.78, 170.06, 267.02, 0.000, 0.000, 0.000, 13:50:27.082
59, -46.19, -264.48, -101.62, 21.54, 0.000, 0.000, 0.000, 13:50:27.090
60, -244.93, -375.55, -291.49, -158.56, 0.000, 0.000, 0.000, 13:50:27.090
61, 213.20, -21.73, 96.63, 195.40, 0.000, 0.000, 0.000, 13:50:27.092
62, 257.90, -54.57, 168.02, 264.47, 0.000, 0.000, 0.000, 13:50:27.093
63, -45.82, -269.30, -97.18, 20.48, 0.000, 0.000, 0.000, 13:50:27.094
64, -242.02, -378.48, -288.27, -163.03, 0.000, 0.000, 0.000, 13:50:27.095
65, 211.59, -19.51, 103.55, 188.01, 0.000, 0.000, 0.000, 13:50:27.106
66, 253.36, -47.81, 175.78, 263.32, 0.000, 0.000, 0.000, 13:50:27.109
67, -48.23, -270.63, -93.40, 19.80, 0.000, 0.000, 0.000, 13:50:27.112
68, -241.11, -369.60, -276.31, -147.42, 0.000, 0.000, 0.000, 13:50:27.113
69, 209.10, -20.57, 108.09, 198.31, 0.000, 0.000, 0.000, 13:50:27.117
70, 248.06, -48.82, 171.40, 269.45, 0.000, 0.000, 0.000, 13:50:27.118
71, -55.60, -269.72, -102.77, 25.28, 0.000, 0.000, 0.000, 13:50:27.120
72, -243.59, -375.19, -287.70, -150.72, 0.000, 0.000, 0.000, 13:50:27.120
73, 211.13, -19.81, 105.59, 194.61, 0.000, 0.000, 0.000, 13:50:27.122
74, 255.26, -45.04, 171.60, 261.11, 0.000, 0.000, 0.000, 13:50:27.123
75, -51.25, -270.72, -95.60, 21.24, 0.000, 0.000, 0.000, 13:50:27.138
76, -239.24, -375.91, -288.13, -156.07, 0.000, 0.000, 0.000, 13:50:27.138
77, 217.04, -22.13, 111.54, 195.37, 0.000, 0.000, 0.000, 13:50:27.139
78, 246.61, -55.49, 170.92, 260.68, 0.000, 0.000, 0.000, 13:50:27.141
79, -53.87, -270.15, -101.25, 20.03, 0.000, 0.000, 0.000, 13:50:27.169
80, -237.60, -372.22, -284.56, -153.08, 0.000, 0.000, 0.000, 13:50:27.172
81, 209.26, -19.69, 108.70, 190.31, 0.000, 0.000, 0.000, 13:50:27.173
82, 249.61, -42.77, 173.94, 260.52, 0.000, 0.000, 0.000, 13:50:27.175
83, -52.61, -274.65, -100.69, 17.24, 0.000, 0.000, 0.000, 13:50:27.175
84, -240.26, -371.58, -277.18, -149.77, 0.000, 0.000, 0.000, 13:50:27.176
85, 217.24, -14.94, 114.36, 199.23, 0.000, 0.000, 0.000, 13:50:27.185
86, 243.99, -56.12, 175.47, 255.74, 0.000, 0.000, 0.000, 13:50:27.186
87, -57.19, -274.26, -92.70, 23.19, 0.000, 0.000, 0.000, 13:50:27.198
88, -241.88, -370.45, -280.43, -143.00, 0.000, 0.000, 0.000, 13:50:27.199
89, 215.34, -18.92, 115.26, 206.72, 0.000, 0.000, 0.000, 13:50:27.199
90, 248.11, -55.28, 167.44, 269.79, 0.000, 0.000, 0.000, 13:50:27.199
91, -58.31, -279.93, -105.47, 24.53, 0.000, 0.000, 0.000, 13:50:27.222
92, -240.01, -377.17, -281.31, -142.87, 0.000, 0.000, 0.000, 13:50:27.222
93, 216.47, -19.56, 116.21, 207.13, 0.000, 0.000, 0.000, 13:50:27.228
94, 239.78, -57.81, 177.22, 270.79, 0.000, 0.000, 0.000, 13:50:27.228
95, -55.91, -282.23, -95.21, 24.97, 0.000, 0.000, 0.000, 13:50:27.229
96, -235.91, -373.97, -274.94, -142.17, 0.000, 0.000, 0.000, 13:50:27.231
97, 214.90, -20.25, 120.48, 211.33, 0.000, 0.000, 0.000, 13:50:27.263
98, 245.36, -60.98, 170.54, 268.65, 0.000, 0.000, 0.000, 13:50:27.264
99, -58.32, -284.29, -106.40, 27.34, 0.000, 0.000, 0.000, 13:50:27.267
100, -227.40, -370.43, -283.25, -133.79, 0.000, 0.000, 0.000, 13:50:27.267
101, 221.66, -15.02, 111.21, 219.03, 0.000, 0.000, 0.000, 13:50:27.267
102, 243.21, -52.63, 160.47, 272.04, 0.000, 0.000, 0.000, 13:50:27.268
