No, CH1, CH2, CH3, CH4, Accel X, Accel Y, Accel Z, 2017-05-31_13-44-35, Color
39, -4428.92, -4318.80, -3810.20, -3502.75, 0.000, 0.000, 0.000, 13:44:49.883
40, -4476.42, -4343.17, -3834.80, -3571.14, 0.000, 0.000, 0.000, 13:44:49.883
41, -4394.63, -4267.57, -3732.35, -3433.92, 0.000, 0.000, 0.000, 13:44:49.883
42, -4265.83, -4141.12, -3580.89, -3216.61, 0.000, 0.000, 0.000, 13:44:49.884
43, -4423.50, -4327.18, -3798.73, -3502.62, 0.000, 0.000, 0.000, 13:44:49.898
44, -4467.16, -4347.80, -3826.03, -3555.65, 0.000, 0.000, 0.000, 13:44:49.898
45, -4394.52, -4264.16, -3716.23, -3410.97, 0.000, 0.000, 0.000, 13:44:49.913
46, -4267.44, -4143.00, -3566.29, -3204.59, 0.000, 0.000, 0.000, 13:44:49.913
47, -4434.79, -4347.74, -3800.85, -3505.76, 0.000, 0.000, 0.000, 13:44:49.913
48, -4470.30, -4356.79, -3817.29, -3561.84, 0.000, 0.000, 0.000, 13:44:49.914
49, -4376.23, -4255.25, -3719.90, -3414.84, 0.000, 0.000, 0.000, 13:44:49.928
50, -4266.96, -4142.02, -3584.20, -3221.70, 0.000, 0.000, 0.000, 13:44:49.928
51, -4426.83, -4330.12, -3804.99, -3507.34, 0.000, 0.000, 0.000, 13:44:49.943
52, -4461.63, -4325.58, -3819.91, -3542.82, 0.000, 0.000, 0.000, 13:44:49.943
53, -4371.14, -4232.76, -3706.45, -3396.11, 0.000, 0.000, 0.000, 13:44:49.950
54, -4254.69, -4124.82, -3571.24, -3194.51, 0.000, 0.000, 0.000, 13:44:49.950
55, -4422.54, -4321.27, -3793.86, -3482.93, 0.000, 0.000, 0.000, 13:44:49.959
56, -4472.16, -4336.45, -3815.17, -3547.52, 0.000, 0.000, 0.000, 13:44:49.959
57, -4392.45, -4257.69, -3725.98, -3409.27, 0.000, 0.000, 0.000, 13:44:49.976
58, -4271.40, -4138.92, -3582.49, -3211.68, 0.000, 0.000, 0.000, 13:44:49.977
59, -4437.58, -4337.42, -3804.58, -3507.18, 0.000, 0.000, 0.000, 13:44:49.978
60, -4478.40, -4352.42, -3831.63, -3568.97, 0.000, 0.000, 0.000, 13:44:49.978
61, -4391.46, -4252.86, -3719.30, -3413.67, 0.000, 0.000, 0.000, 13:44:49.989
62, -4297.29, -4167.19, -3579.92, -3216.51, 0.000, 0.000, 0.000, 13:44:49.989
63, -4463.70, -4368.21, -3811.98, -3506.73, 0.000, 0.000, 0.000, 13:44:50.003
64, -4474.76, -4354.26, -3844.23, -3567.86, 0.000, 0.000, 0.000, 13:44:50.004
65, -4407.46, -4267.60, -3730.28, -3415.31, 0.000, 0.000, 0.000, 13:44:50.005
66, -4292.99, -4159.29, -3587.03, -3224.86, 0.000, 0.000, 0.000, 13:44:50.006
67, -4460.38, -4365.17, -3814.45, -3502.84, 0.000, 0.000, 0.000, 13:44:50.018
68, -4509.04, -4379.44, -3843.48, -3563.33, 0.000, 0.000, 0.000, 13:44:50.018
69, -4426.93, -4300.09, -3740.89, -3423.02, 0.000, 0.000, 0.000, 13:44:50.033
70, -4306.33, -4175.47, -3609.49, -3237.22, 0.000, 0.000, 0.000, 13:44:50.033
71, -4473.32, -4373.02, -3832.57, -3526.15, 0.000, 0.000, 0.000, 13:44:50.034
72, -4509.75, -4380.61, -3845.87, -3566.79, 0.000, 0.000, 0.000, 13:44:50.034
73, -4414.83, -4277.51, -3726.05, -3423.50, 0.000, 0.000, 0.000, 13:44:50.050
74, -4291.76, -4155.36, -3577.25, -3224.90, 0.000, 0.000, 0.000, 13:44:50.050
75, -4452.00, -4356.31, -3811.39, -3512.93, 0.000, 0.000, 0.000, 13:44:50.064
76, -4500.33, -4371.16, -3825.80, -3559.21, 0.000, 0.000, 0.000, 13:44:50.064
77, -4408.46, -4279.09, -3718.10, -3420.44, 0.000, 0.000, 0.000, 13:44:50.064
78, -4298.24, -4160.58, -3581.69, -3227.32, 0.000, 0.000, 0.000, 13:44:50.064
79, -4468.15, -4371.29, -3819.36, -3510.95, 0.000, 0.000, 0.000, 13:44:50.078
80, -4491.51, -4361.65, -3821.79, -3552.19, 0.000, 0.000, 0.000, 13:44:50.078
81, -4400.95, -4267.40, -3719.85, -3407.25, 0.000, 0.000, 0.000, 13:44:50.093
82, -4285.81, -4154.28, -3578.22, -3213.08, 0.000, 0.000, 0.000, 13:44:50.094
83, -4445.87, -4350.52, -3805.31, -3496.66, 0.000, 0.000, 0.000, 13:44:50.094
84, -4485.92, -4354.76, -3818.34, -3541.72, 0.000, 0.000, 0.000, 13:44:50.094
85, -4392.53, -4264.81, -3706.10, -3396.61, 0.000, 0.000, 0.000, 13:44:50.109
86, -4284.09, -4152.83, -3573.25, -3205.49, 0.000, 0.000, 0.000, 13:44:50.109
87, -4445.64, -4351.15, -3804.52, -3499.41, 0.000, 0.000, 0.000, 13:44:50.125
88, -4467.10, -4350.45, -3812.23, -3541.46, 0.000, 0.000, 0.000, 13:44:50.126
89, -4393.94, -4264.21, -3724.78, -3417.00, 0.000, 0.000, 0.000, 13:44:50.127
90, -4269.67, -4147.46, -3582.34, -3221.49, 0.000, 0.000, 0.000, 13:44:50.127
91, -4451.07, -4352.11, -3811.61, -3507.79, 0.000, 0.000, 0.000, 13:44:50.139
92, -4487.47, -4359.14, -3817.51, -3551.41, 0.000, 0.000, 0.000, 13:44:50.139
93, -4389.18, -4259.19, -3706.30, -3401.93, 0.000, 0.000, 0.000, 13:44:50.153
94, -4268.05, -4150.75, -3589.25, -3224.26, 0.000, 0.000, 0.000, 13:44:50.154
95, -4444.16, -4354.47, -3817.09, -3508.07, 0.000, 0.000, 0.000, 13:44:50.155
96, -4470.38, -4341.34, -3828.55, -3547.00, 0.000, 0.000, 0.000, 13:44:50.155
97, -4377.22, -4248.63, -3725.01, -3410.79, 0.000, 0.000, 0.000, 13:44:50.168
98, -4257.74, -4128.03, -3578.06, -3217.45, 0.000, 0.000, 0.000, 13:44:50.168
99, -4428.25, -4331.59, -3810.29, -3501.11, 0.000, 0.000, 0.000, 13:44:50.183
100, -4471.80, -4335.61, -3828.88, -3552.12, 0.000, 0.000, 0.000, 13:44:50.183
101, -4373.01, -4245.00, -3713.51, -3400.15, 0.000, 0.000, 0.000, 13:44:50.183
102, -4259.10, -4127.27, -3577.57, -3212.07, 0.000, 0.000, 0.000, 13:44:50.183
103, -4428.80, -4331.07, -3809.59, -3504.22, 0.000, 0.000, 0.000, 13:44:50.198
104, -4470.89, -4340.46, -3828.44, -3553.45, 0.000, 0.000, 0.000, 13:44:50.198
105, -4377.76, -4237.06, -3722.66, -3409.67, 0.000, 0.000, 0.000, 13:44:50.228
106, -4258.07, -4128.78, -3588.55, -3223.79, 0.000, 0.000, 0.000, 13:44:50.228
107, -4437.84, -4338.79, -3828.30, -3515.48, 0.000, 0.000, 0.000, 13:44:50.243
108, -4466.03, -4340.81, -3833.34, -3553.77, 0.000, 0.000, 0.000, 13:44:50.243
109, -4392.73, -4258.00, -3723.18, -3417.77, 0.000, 0.000, 0.000, 13:44:50.243
110, -4280.81, -4143.22, -3584.40, -3228.61, 0.000, 0.000, 0.000, 13:44:50.243
111, -4441.74, -4348.92, -3810.42, -3500.64, 0.000, 0.000, 0.000, 13:44:50.244
112, -4489.42, -4354.13, -3832.01, -3559.29, 0.000, 0.000, 0.000, 13:44:50.244
113, -4390.80, -4252.76, -3727.14, -3420.70, 0.000, 0.000, 0.000, 13:44:50.245
114, -4265.98, -4138.29, -3598.40, -3240.35, 0.000, 0.000, 0.000, 13:44:50.245
115, -4431.37, -4333.66, -3838.94, -3523.76, 0.000, 0.000, 0.000, 13:44:50.265
116, -4469.89, -4343.37, -3841.04, -3561.15, 0.000, 0.000, 0.000, 13:44:50.265
117, -4382.54, -4257.17, -3730.11, -3420.79, 0.000, 0.000, 0.000, 13:44:50.278
118, -4259.59, -4134.53, -3576.00, -3221.06, 0.000, 0.000, 0.000, 13:44:50.278
119, -4443.70, -4353.61, -3812.68, -3507.07, 0.000, 0.000, 0.000, 13:44:50.279
120, -4472.96, -4348.97, -3812.25, -3537.10, 0.000, 0.000, 0.000, 13:44:50.279
121, -4389.37, -4261.62, -3713.63, -3401.64, 0.000, 0.000, 0.000, 13:44:50.289
122, -4260.58, -4131.42, -3577.03, -3212.43, 0.000, 0.000, 0.000, 13:44:50.290
123, -4445.70, -4340.58, -3823.08, -3510.30, 0.000, 0.000, 0.000, 13:44:50.303
124, -4473.36, -4337.91, -3828.52, -3549.92, 0.000, 0.000, 0.000, 13:44:50.304
125, -4380.18, -4240.11, -3709.83, -3409.01, 0.000, 0.000, 0.000, 13:44:50.305
126, -4259.85, -4120.86, -3574.37, -3218.34, 0.000, 0.000, 0.000, 13:44:50.305
127, -4426.35, -4328.04, -3813.21, -3506.28, 0.000, 0.000, 0.000, 13:44:50.319
128, -4466.07, -4340.40, -3843.40, -3543.91, 0.000, 0.000, 0.000, 13:44:50.319
129, -4367.76, -4238.62, -3738.05, -3413.15, 0.000, 0.000, 0.000, 13:44:50.333
130, -4258.63, -4130.12, -3599.84, -3229.01, 0.000, 0.000, 0.000, 13:44:50.333
131, -4446.87, -4348.34, -3826.38, -3515.21, 0.000, 0.000, 0.000, 13:44:50.334
132, -4479.50, -4355.91, -3834.80, -3556.49, 0.000, 0.000, 0.000, 13:44:50.334
133, -4374.15, -4251.42, -3703.74, -3391.69, 0.000, 0.000, 0.000, 13:44:50.348
134, -4264.65, -4138.52, -3567.84, -3214.86, 0.000, 0.000, 0.000, 13:44:50.348
135, -4442.90, -4344.68, -3816.85, -3512.61, 0.000, 0.000, 0.000, 13:44:50.363
136, -4458.11, -4326.92, -3825.22, -3559.97, 0.000, 0.000, 0.000, 13:44:50.363
137, -4376.19, -4244.81, -3737.71, -3422.28, 0.000, 0.000, 0.000, 13:44:50.364
138, -4248.13, -4123.33, -3579.42, -3219.91, 0.000, 0.000, 0.000, 13:44:50.364
139, -4442.20, -4334.70, -3820.53, -3510.17, 0.000, 0.000, 0.000, 13:44:50.378
140, -4461.62, -4325.16, -3800.91, -3518.48, 0.000, 0.000, 0.000, 13:44:50.378
141, -4385.55, -4249.91, -3711.55, -3397.27, 0.000, 0.000, 0.000, 13:44:50.393
142, -4263.42, -4133.87, -3566.49, -3205.27, 0.000, 0.000, 0.000, 13:44:50.393
143, -4455.83, -4358.51, -3827.43, -3523.15, 0.000, 0.000, 0.000, 13:44:50.394
144, -4465.58, -4341.27, -3819.68, -3537.53, 0.000, 0.000, 0.000, 13:44:50.394
145, -4395.78, -4256.04, -3722.09, -3412.08, 0.000, 0.000, 0.000, 13:44:50.409
146, -4256.20, -4116.48, -3560.68, -3198.79, 0.000, 0.000, 0.000, 13:44:50.409
147, -4433.85, -4334.39, -3811.84, -3501.27, 0.000, 0.000, 0.000, 13:44:50.424
148, -4460.92, -4332.52, -3821.86, -3540.28, 0.000, 0.000, 0.000, 13:44:50.425
149, -4380.55, -4254.44, -3722.41, -3418.32, 0.000, 0.000, 0.000, 13:44:50.427
150, -4257.42, -4128.77, -3578.90, -3221.20, 0.000, 0.000, 0.000, 13:44:50.427
151, -4430.23, -4334.17, -3828.57, -3519.63, 0.000, 0.000, 0.000, 13:44:50.439
152, -4458.75, -4335.67, -3826.33, -3552.29, 0.000, 0.000, 0.000, 13:44:50.440
153, -4388.69, -4255.87, -3732.47, -3421.69, 0.000, 0.000, 0.000, 13:44:50.453
154, -4256.37, -4127.37, -3569.40, -3211.18, 0.000, 0.000, 0.000, 13:44:50.454
155, -4439.87, -4345.18, -3815.67, -3512.52, 0.000, 0.000, 0.000, 13:44:50.458
156, -4464.12, -4333.27, -3808.57, -3536.61, 0.000, 0.000, 0.000, 13:44:50.459
157, -4372.28, -4244.18, -3707.02, -3402.24, 0.000, 0.000, 0.000, 13:44:50.468
158, -4251.27, -4124.09, -3572.73, -3217.68, 0.000, 0.000, 0.000, 13:44:50.468
159, -4441.33, -4345.53, -3830.29, -3531.90, 0.000, 0.000, 0.000, 13:44:50.485
160, -4466.26, -4340.33, -3830.86, -3560.68, 0.000, 0.000, 0.000, 13:44:50.485
161, -4391.28, -4255.40, -3744.25, -3438.59, 0.000, 0.000, 0.000, 13:44:50.488
162, -4253.65, -4129.67, -3588.57, -3232.57, 0.000, 0.000, 0.000, 13:44:50.489
163, -4442.78, -4352.19, -3845.31, -3550.47, 0.000, 0.000, 0.000, 13:44:50.499
164, -4469.90, -4346.91, -3842.63, -3565.63, 0.000, 0.000, 0.000, 13:44:50.499
165, -4360.37, -4232.80, -3729.51, -3406.09, 0.000, 0.000, 0.000, 13:44:50.513
166, -4247.60, -4112.31, -3578.94, -3204.84, 0.000, 0.000, 0.000, 13:44:50.513
167, -4431.92, -4327.60, -3809.76, -3501.18, 0.000, 0.000, 0.000, 13:44:50.513
168, -4452.46, -4318.01, -3792.87, -3514.46, 0.000, 0.000, 0.000, 13:44:50.513
169, -4399.78, -4266.41, -3713.80, -3400.22, 0.000, 0.000, 0.000, 13:44:50.528
170, -4281.19, -4151.81, -3575.99, -3211.60, 0.000, 0.000, 0.000, 13:44:50.529
171, -4458.22, -4359.70, -3810.41, -3515.86, 0.000, 0.000, 0.000, 13:44:50.543
172, -4473.23, -4335.21, -3811.75, -3534.56, 0.000, 0.000, 0.000, 13:44:50.543
173, -4380.05, -4248.93, -3723.21, -3414.63, 0.000, 0.000, 0.000, 13:44:50.550
174, -4251.16, -4119.77, -3589.91, -3223.70, 0.000, 0.000, 0.000, 13:44:50.550
175, -4432.77, -4334.03, -3843.90, -3529.88, 0.000, 0.000, 0.000, 13:44:50.559
176, -4454.85, -4329.52, -3817.89, -3536.97, 0.000, 0.000, 0.000, 13:44:50.560
177, -4377.24, -4243.39, -3714.80, -3391.13, 0.000, 0.000, 0.000, 13:44:50.573
178, -4266.43, -4136.19, -3571.05, -3203.29, 0.000, 0.000, 0.000, 13:44:50.573
179, -4451.24, -4350.50, -3818.84, -3512.80, 0.000, 0.000, 0.000, 13:44:50.577
180, -4456.33, -4329.95, -3799.25, -3529.97, 0.000, 0.000, 0.000, 13:44:50.577
181, -4380.34, -4259.55, -3713.43, -3405.27, 0.000, 0.000, 0.000, 13:44:50.589
182, -4261.45, -4134.94, -3575.40, -3218.92, 0.000, 0.000, 0.000, 13:44:50.589
183, -4441.76, -4346.38, -3815.18, -3510.78, 0.000, 0.000, 0.000, 13:44:50.603
184, -4466.25, -4339.47, -3812.70, -3537.56, 0.000, 0.000, 0.000, 13:44:50.604
185, -4375.95, -4243.40, -3711.18, -3400.42, 0.000, 0.000, 0.000, 13:44:50.605
186, -4247.84, -4116.99, -3572.24, -3206.53, 0.000, 0.000, 0.000, 13:44:50.606
187, -4438.07, -4347.38, -3826.14, -3518.52, 0.000, 0.000, 0.000, 13:44:50.618
188, -4461.81, -4347.44, -3823.24, -3547.74, 0.000, 0.000, 0.000, 13:44:50.618
189, -4378.81, -4259.25, -3716.61, -3411.33, 0.000, 0.000, 0.000, 13:44:50.633
190, -4259.67, -4134.03, -3573.27, -3212.76, 0.000, 0.000, 0.000, 13:44:50.633
191, -4440.01, -4348.42, -3822.28, -3518.20, 0.000, 0.000, 0.000, 13:44:50.633
192, -4457.05, -4340.08, -3813.81, -3534.09, 0.000, 0.000, 0.000, 13:44:50.634
193, -4374.22, -4250.02, -3712.06, -3399.65, 0.000, 0.000, 0.000, 13:44:50.648
194, -4259.01, -4129.36, -3562.36, -3208.39, 0.000, 0.000, 0.000, 13:44:50.648
195, -4441.78, -4340.26, -3816.27, -3517.13, 0.000, 0.000, 0.000, 13:44:50.663
196, -4473.58, -4335.93, -3803.03, -3538.46, 0.000, 0.000, 0.000, 13:44:50.664
197, -4385.13, -4248.89, -3701.08, -3398.45, 0.000, 0.000, 0.000, 13:44:50.664
198, -4266.84, -4133.21, -3568.87, -3201.52, 0.000, 0.000, 0.000, 13:44:50.664
199, -4454.00, -4350.02, -3818.70, -3520.18, 0.000, 0.000, 0.000, 13:44:50.694
200, -4459.90, -4338.46, -3834.99, -3555.76, 0.000, 0.000, 0.000, 13:44:50.694
0, -4384.80, -4258.21, -3750.17, -3436.39, 0.000, 0.000, 0.000, 13:44:50.694
1, -4254.25, -4135.27, -3610.50, -3241.47, 0.000, 0.000, 0.000, 13:44:50.694
2, -4442.80, -4355.40, -3845.33, -3532.81, 0.000, 0.000, 0.000, 13:44:50.694
3, -4473.50, -4343.66, -3825.42, -3544.14, 0.000, 0.000, 0.000, 13:44:50.695
4, -4384.27, -4256.67, -3715.88, -3398.32, 0.000, 0.000, 0.000, 13:44:50.695
5, -4259.68, -4131.44, -3556.76, -3195.39, 0.000, 0.000, 0.000, 13:44:50.714
6, -4453.75, -4354.62, -3823.51, -3524.22, 0.000, 0.000, 0.000, 13:44:50.714
7, -4467.45, -4344.14, -3810.79, -3535.26, 0.000, 0.000, 0.000, 13:44:50.726
8, -4381.42, -4252.06, -3707.97, -3401.64, 0.000, 0.000, 0.000, 13:44:50.728
9, -4268.39, -4140.17, -3574.29, -3221.28, 0.000, 0.000, 0.000, 13:44:50.743
10, -4463.77, -4363.15, -3838.11, -3533.02, 0.000, 0.000, 0.000, 13:44:50.744
11, -4479.74, -4340.35, -3821.38, -3536.97, 0.000, 0.000, 0.000, 13:44:50.745
12, -4400.23, -4263.35, -3717.04, -3403.77, 0.000, 0.000, 0.000, 13:44:50.745
13, -4292.54, -4164.96, -3584.52, -3221.92, 0.000, 0.000, 0.000, 13:44:50.754
14, -4438.15, -4340.98, -3837.20, -3536.50, 0.000, 0.000, 0.000, 13:44:50.754
15, -4463.26, -4341.85, -3837.41, -3556.34, 0.000, 0.000, 0.000, 13:44:50.767
16, -4394.15, -4268.10, -3727.45, -3417.57, 0.000, 0.000, 0.000, 13:44:50.768
17, -4276.87, -4146.87, -3577.94, -3217.26, 0.000, 0.000, 0.000, 13:44:50.768
18, -4464.77, -4358.04, -3826.08, -3521.34, 0.000, 0.000, 0.000, 13:44:50.768
19, -4483.98, -4348.00, -3815.39, -3542.07, 0.000, 0.000, 0.000, 13:44:50.782
20, -4393.00, -4251.21, -3712.75, -3409.41, 0.000, 0.000, 0.000, 13:44:50.783
21, -4267.74, -4142.97, -3591.81, -3240.05, 0.000, 0.000, 0.000, 13:44:50.797
22, -4446.83, -4351.51, -3847.39, -3553.17, 0.000, 0.000, 0.000, 13:44:50.798
23, -4465.10, -4336.36, -3824.10, -3546.75, 0.000, 0.000, 0.000, 13:44:50.799
24, -4387.12, -4251.13, -3721.66, -3406.90, 0.000, 0.000, 0.000, 13:44:50.799
25, -4276.45, -4133.35, -3586.05, -3210.98, 0.000, 0.000, 0.000, 13:44:50.813
26, -4448.92, -4346.21, -3827.67, -3512.66, 0.000, 0.000, 0.000, 13:44:50.813
27, -4469.07, -4337.27, -3821.84, -3542.34, 0.000, 0.000, 0.000, 13:44:50.827
28, -4375.47, -4240.74, -3713.46, -3412.47, 0.000, 0.000, 0.000, 13:44:50.828
29, -4259.01, -4130.21, -3575.84, -3227.60, 0.000, 0.000, 0.000, 13:44:50.829
30, -4451.52, -4357.75, -3831.88, -3539.32, 0.000, 0.000, 0.000, 13:44:50.829
31, -4474.96, -4345.28, -3818.30, -3543.49, 0.000, 0.000, 0.000, 13:44:50.842
32, -4384.29, -4247.54, -3707.74, -3392.58, 0.000, 0.000, 0.000, 13:44:50.843
33, -4259.14, -4132.79, -3572.49, -3203.26, 0.000, 0.000, 0.000, 13:44:50.860
34, -4453.13, -4357.46, -3824.09, -3518.84, 0.000, 0.000, 0.000, 13:44:50.860
35, -4446.87, -4334.15, -3799.76, -3523.96, 0.000, 0.000, 0.000, 13:44:50.861
36, -4367.07, -4241.44, -3698.96, -3384.60, 0.000, 0.000, 0.000, 13:44:50.861
37, -4254.79, -4130.45, -3571.75, -3198.06, 0.000, 0.000, 0.000, 13:44:50.875
38, -4453.16, -4352.83, -3823.09, -3507.61, 0.000, 0.000, 0.000, 13:44:50.876
39, -4467.34, -4338.93, -3800.29, -3515.60, 0.000, 0.000, 0.000, 13:44:50.889
40, -4393.51, -4261.08, -3717.27, -3403.95, 0.000, 0.000, 0.000, 13:44:50.889
41, -4263.61, -4137.57, -3575.71, -3229.46, 0.000, 0.000, 0.000, 13:44:50.890
42, -4452.63, -4365.86, -3840.21, -3545.94, 0.000, 0.000, 0.000, 13:44:50.890
43, -4455.92, -4335.19, -3818.21, -3549.19, 0.000, 0.000, 0.000, 13:44:50.903
44, -4378.30, -4252.53, -3727.71, -3411.83, 0.000, 0.000, 0.000, 13:44:50.904
45, -4259.64, -4135.59, -3583.73, -3214.95, 0.000, 0.000, 0.000, 13:44:50.918
46, -4466.51, -4362.93, -3830.02, -3522.62, 0.000, 0.000, 0.000, 13:44:50.918
47, -4471.25, -4341.62, -3802.56, -3520.28, 0.000, 0.000, 0.000, 13:44:50.919
48, -4384.37, -4253.75, -3706.58, -3402.07, 0.000, 0.000, 0.000, 13:44:50.919
49, -4266.29, -4138.60, -3580.19, -3228.11, 0.000, 0.000, 0.000, 13:44:50.933
50, -4438.63, -4344.43, -3814.97, -3517.51, 0.000, 0.000, 0.000, 13:44:50.933
51, -4449.20, -4323.82, -3794.21, -3516.37, 0.000, 0.000, 0.000, 13:44:50.948
52, -4383.69, -4246.27, -3711.59, -3401.11, 0.000, 0.000, 0.000, 13:44:50.948
53, -4268.99, -4132.98, -3580.08, -3219.72, 0.000, 0.000, 0.000, 13:44:50.948
54, -4460.58, -4358.46, -3840.85, -3531.94, 0.000, 0.000, 0.000, 13:44:50.949
55, -4456.17, -4328.05, -3807.38, -3524.04, 0.000, 0.000, 0.000, 13:44:50.963
56, -4367.38, -4241.27, -3709.43, -3401.40, 0.000, 0.000, 0.000, 13:44:50.963
57, -4245.52, -4122.05, -3570.91, -3220.66, 0.000, 0.000, 0.000, 13:44:50.978
58, -4448.24, -4344.11, -3824.26, -3529.29, 0.000, 0.000, 0.000, 13:44:50.978
59, -4471.18, -4340.37, -3816.70, -3540.91, 0.000, 0.000, 0.000, 13:44:50.978
60, -4392.27, -4256.86, -3714.42, -3400.20, 0.000, 0.000, 0.000, 13:44:50.978
61, -4278.81, -4140.19, -3591.21, -3227.30, 0.000, 0.000, 0.000, 13:44:50.993
62, -4459.13, -4357.01, -3838.93, -3534.74, 0.000, 0.000, 0.000, 13:44:50.993
63, -4461.98, -4330.36, -3821.31, -3536.14, 0.000, 0.000, 0.000, 13:44:51.009
64, -4362.49, -4231.42, -3715.20, -3402.33, 0.000, 0.000, 0.000, 13:44:51.009
65, -4252.91, -4122.47, -3584.92, -3228.67, 0.000, 0.000, 0.000, 13:44:51.009
66, -4449.03, -4350.63, -3827.46, -3530.20, 0.000, 0.000, 0.000, 13:44:51.010
67, -4459.46, -4329.77, -3802.07, -3522.76, 0.000, 0.000, 0.000, 13:44:51.023
68, -4370.35, -4234.66, -3696.19, -3384.34, 0.000, 0.000, 0.000, 13:44:51.023
69, -4271.74, -4140.17, -3570.29, -3221.75, 0.000, 0.000, 0.000, 13:44:51.039
70, -4456.31, -4356.50, -3834.58, -3524.58, 0.000, 0.000, 0.000, 13:44:51.040
71, -4458.85, -4318.75, -3811.94, -3517.66, 0.000, 0.000, 0.000, 13:44:51.045
72, -4375.91, -4242.33, -3727.05, -3401.53, 0.000, 0.000, 0.000, 13:44:51.045
73, -4275.16, -4147.27, -3598.04, -3229.61, 0.000, 0.000, 0.000, 13:44:51.054
74, -4466.19, -4366.99, -3846.22, -3539.19, 0.000, 0.000, 0.000, 13:44:51.055
75, -4440.23, -4308.81, -3817.91, -3541.17, 0.000, 0.000, 0.000, 13:44:51.067
76, -4372.08, -4245.28, -3722.00, -3423.86, 0.000, 0.000, 0.000, 13:44:51.068
77, -4236.87, -4110.70, -3581.77, -3244.17, 0.000, 0.000, 0.000, 13:44:51.068
78, -4433.64, -4340.56, -3845.35, -3546.98, 0.000, 0.000, 0.000, 13:44:51.069
79, -4438.69, -4311.92, -3813.11, -3528.48, 0.000, 0.000, 0.000, 13:44:51.082
80, -4368.43, -4235.79, -3711.42, -3403.80, 0.000, 0.000, 0.000, 13:44:51.083
81, -4259.98, -4129.42, -3576.03, -3218.44, 0.000, 0.000, 0.000, 13:44:51.097
82, -4470.44, -4362.92, -3834.53, -3522.31, 0.000, 0.000, 0.000, 13:44:51.098
83, -4462.13, -4333.02, -3805.51, -3526.19, 0.000, 0.000, 0.000, 13:44:51.098
84, -4375.75, -4238.60, -3710.27, -3403.34, 0.000, 0.000, 0.000, 13:44:51.098
85, -4248.27, -4119.53, -3581.11, -3223.86, 0.000, 0.000, 0.000, 13:44:51.112
86, -4443.76, -4341.61, -3833.13, -3530.31, 0.000, 0.000, 0.000, 13:44:51.113
87, -4457.44, -4318.68, -3808.65, -3522.26, 0.000, 0.000, 0.000, 13:44:51.127
88, -4381.55, -4244.12, -3705.59, -3397.53, 0.000, 0.000, 0.000, 13:44:51.128
89, -4275.40, -4147.30, -3579.52, -3224.26, 0.000, 0.000, 0.000, 13:44:51.128
90, -4474.57, -4375.77, -3840.73, -3531.76, 0.000, 0.000, 0.000, 13:44:51.128
91, -4472.39, -4343.26, -3810.58, -3528.52, 0.000, 0.000, 0.000, 13:44:51.143
92, -4379.71, -4252.01, -3714.74, -3411.64, 0.000, 0.000, 0.000, 13:44:51.143
93, -4267.45, -4145.07, -3594.98, -3245.80, 0.000, 0.000, 0.000, 13:44:51.159
94, -4460.38, -4376.62, -3853.00, -3561.13, 0.000, 0.000, 0.000, 13:44:51.159
95, -4456.13, -4335.12, -3815.13, -3539.10, 0.000, 0.000, 0.000, 13:44:51.160
96, -4377.14, -4249.44, -3718.69, -3416.56, 0.000, 0.000, 0.000, 13:44:51.160
97, -4255.45, -4133.50, -3579.10, -3229.26, 0.000, 0.000, 0.000, 13:44:51.173
98, -4448.36, -4360.34, -3836.26, -3522.59, 0.000, 0.000, 0.000, 13:44:51.174
99, -4454.59, -4331.18, -3813.33, -3518.91, 0.000, 0.000, 0.000, 13:44:51.189
100, -4377.12, -4239.40, -3712.14, -3395.80, 0.000, 0.000, 0.000, 13:44:51.189
101, -4250.59, -4125.59, -3587.63, -3218.76, 0.000, 0.000, 0.000, 13:44:51.190
102, -4452.04, -4353.09, -3843.34, -3525.64, 0.000, 0.000, 0.000, 13:44:51.190
103, -4452.72, -4321.40, -3810.89, -3523.94, 0.000, 0.000, 0.000, 13:44:51.204
104, -4359.46, -4223.46, -3699.27, -3379.83, 0.000, 0.000, 0.000, 13:44:51.204
105, -4262.05, -4128.40, -3581.41, -3219.01, 0.000, 0.000, 0.000, 13:44:51.218
106, -4450.85, -4350.44, -3830.54, -3524.64, 0.000, 0.000, 0.000, 13:44:51.219
107, -4457.60, -4329.61, -3811.96, -3517.63, 0.000, 0.000, 0.000, 13:44:51.219
108, -4371.99, -4241.96, -3708.49, -3396.52, 0.000, 0.000, 0.000, 13:44:51.219
109, -4254.95, -4125.39, -3586.35, -3226.44, 0.000, 0.000, 0.000, 13:44:51.233
110, -4458.09, -4361.52, -3850.09, -3540.64, 0.000, 0.000, 0.000, 13:44:51.233
111, -4454.09, -4322.54, -3813.05, -3528.15, 0.000, 0.000, 0.000, 13:44:51.248
112, -4369.68, -4242.23, -3711.68, -3401.83, 0.000, 0.000, 0.000, 13:44:51.249
113, -4259.72, -4128.02, -3589.13, -3228.28, 0.000, 0.000, 0.000, 13:44:51.249
114, -4462.82, -4364.24, -3857.61, -3546.32, 0.000, 0.000, 0.000, 13:44:51.249
115, -4460.61, -4326.43, -3817.33, -3528.37, 0.000, 0.000, 0.000, 13:44:51.263
