72, 78.87, 560.66, 951.41, 793.22, 0.000, 0.000, 0.000, 15:03:20.543
73, -25.29, 468.58, 888.27, 739.39, 0.000, 0.000, 0.000, 15:03:20.547
74, -332.92, 166.35, 600.02, 476.82, 0.000, 0.000, 0.000, 15:03:20.548
75, -420.53, 76.15, 494.38, 383.42, 0.000, 0.000, 0.000, 15:03:20.549
76, 74.94, 563.69, 943.86, 796.30, 0.000, 0.000, 0.000, 15:03:20.550
77, -22.16, 476.18, 886.01, 738.22, 0.000, 0.000, 0.000, 15:03:20.550
78, -330.69, 171.02, 599.29, 478.26, 0.000, 0.000, 0.000, 15:03:20.551
79, -428.91, 87.14, 485.12, 385.30, 0.000, 0.000, 0.000, 15:03:20.554
80, 75.94, 568.33, 941.65, 793.37, 0.000, 0.000, 0.000, 15:03:20.557
81, -16.44, 482.14, 881.25, 736.40, 0.000, 0.000, 0.000, 15:03:20.562
82, -328.83, 178.34, 591.53, 472.62, 0.000, 0.000, 0.000, 15:03:20.563
83, -420.58, 86.28, 481.58, 374.89, 0.000, 0.000, 0.000, 15:03:20.565
84, 80.28, 569.30, 940.25, 789.19, 0.000, 0.000, 0.000, 15:03:20.566
85, -22.95, 474.37, 883.58, 733.63, 0.000, 0.000, 0.000, 15:03:20.623
86, -332.69, 170.75, 586.71, 468.78, 0.000, 0.000, 0.000, 15:03:20.625
87, -419.00, 87.60, 484.69, 378.44, 0.000, 0.000, 0.000, 15:03:20.632
88, 79.04, 563.80, 945.76, 797.71, 0.000, 0.000, 0.000, 15:03:20.633
89, -21.69, 478.00, 886.48, 742.64, 0.000, 0.000, 0.000, 15:03:20.634
90, -339.42, 173.90, 588.20, 478.11, 0.000, 0.000, 0.000, 15:03:20.635
91, -434.07, 78.97, 488.15, 392.97, 0.000, 0.000, 0.000, 15:03:20.635
92, 74.54, 569.35, 950.39, 802.98, 0.000, 0.000, 0.000, 15:03:20.636
93, -24.52, 479.29, 890.74, 738.13, 0.000, 0.000, 0.000, 15:03:20.645
94, -342.31, 166.07, 593.70, 476.22, 0.000, 0.000, 0.000, 15:03:20.650
95, -427.71, 84.09, 488.34, 378.20, 0.000, 0.000, 0.000, 15:03:20.651
96, 78.24, 567.91, 951.70, 800.11, 0.000, 0.000, 0.000, 15:03:20.653
97, -25.37, 477.84, 888.96, 736.55, 0.000, 0.000, 0.000, 15:03:20.657
98, -335.41, 171.34, 589.35, 466.45, 0.000, 0.000, 0.000, 15:03:20.658
99, -426.52, 81.70, 486.37, 376.13, 0.000, 0.000, 0.000, 15:03:20.670
100, 85.37, 573.16, 956.03, 792.45, 0.000, 0.000, 0.000, 15:03:20.672
101, -18.81, 478.15, 890.22, 735.56, 0.000, 0.000, 0.000, 15:03:20.688
102, -338.00, 176.50, 587.69, 466.51, 0.000, 0.000, 0.000, 15:03:20.689
103, -427.77, 86.97, 480.12, 378.84, 0.000, 0.000, 0.000, 15:03:20.694
104, 82.73, 573.11, 947.58, 792.38, 0.000, 0.000, 0.000, 15:03:20.695
105, -21.23, 476.48, 889.47, 728.32, 0.000, 0.000, 0.000, 15:03:20.699
106, -337.77, 164.45, 584.68, 458.41, 0.000, 0.000, 0.000, 15:03:20.700
107, -426.90, 74.62, 477.96, 371.50, 0.000, 0.000, 0.000, 15:03:20.700
108, 85.31, 575.64, 953.76, 798.97, 0.000, 0.000, 0.000, 15:03:20.700
109, -21.24, 480.77, 890.84, 735.99, 0.000, 0.000, 0.000, 15:03:20.701
110, -345.86, 167.80, 595.00, 469.26, 0.000, 0.000, 0.000, 15:03:20.701
111, -432.45, 80.88, 490.44, 374.74, 0.000, 0.000, 0.000, 15:03:20.737
112, 85.76, 574.73, 961.02, 802.25, 0.000, 0.000, 0.000, 15:03:20.739
113, -13.70, 484.06, 897.85, 740.32, 0.000, 0.000, 0.000, 15:03:20.739
114, -334.95, 174.93, 588.03, 462.59, 0.000, 0.000, 0.000, 15:03:20.739
115, -413.75, 82.26, 482.04, 374.66, 0.000, 0.000, 0.000, 15:03:20.748
116, 107.56, 589.85, 957.30, 803.40, 0.000, 0.000, 0.000, 15:03:20.749
117, 2.16, 498.89, 888.76, 741.20, 0.000, 0.000, 0.000, 15:03:20.755
118, -321.32, 186.17, 584.44, 465.77, 0.000, 0.000, 0.000, 15:03:20.760
119, -414.67, 89.98, 476.61, 372.97, 0.000, 0.000, 0.000, 15:03:20.772
120, 108.72, 595.48, 956.95, 800.66, 0.000, 0.000, 0.000, 15:03:20.776
121, -3.06, 493.89, 888.41, 732.61, 0.000, 0.000, 0.000, 15:03:20.780
122, -330.69, 179.28, 583.56, 464.19, 0.000, 0.000, 0.000, 15:03:20.781
123, -424.90, 84.15, 479.40, 374.26, 0.000, 0.000, 0.000, 15:03:20.784
124, 99.53, 586.95, 955.55, 804.30, 0.000, 0.000, 0.000, 15:03:20.785
125, -7.83, 490.95, 892.74, 741.08, 0.000, 0.000, 0.000, 15:03:20.792
126, -335.38, 171.78, 582.84, 465.39, 0.000, 0.000, 0.000, 15:03:20.793
127, -427.67, 81.94, 479.48, 367.67, 0.000, 0.000, 0.000, 15:03:20.815
128, 102.23, 579.86, 961.40, 798.61, 0.000, 0.000, 0.000, 15:03:20.818
129, -9.36, 481.31, 894.67, 739.15, 0.000, 0.000, 0.000, 15:03:20.819
130, -337.03, 171.45, 587.47, 465.37, 0.000, 0.000, 0.000, 15:03:20.820
131, -431.96, 75.99, 470.18, 361.80, 0.000, 0.000, 0.000, 15:03:20.820
132, 110.72, 600.27, 965.54, 803.41, 0.000, 0.000, 0.000, 15:03:20.821
133, -2.60, 488.81, 901.90, 737.85, 0.000, 0.000, 0.000, 15:03:20.822
134, -342.72, 159.63, 583.64, 455.74, 0.000, 0.000, 0.000, 15:03:20.822
135, -431.63, 68.42, 477.37, 366.68, 0.000, 0.000, 0.000, 15:03:20.848
136, 107.72, 584.70, 981.45, 817.14, 0.000, 0.000, 0.000, 15:03:20.851
137, -3.78, 486.54, 914.81, 752.87, 0.000, 0.000, 0.000, 15:03:20.853
138, -352.56, 157.61, 589.95, 461.54, 0.000, 0.000, 0.000, 15:03:20.854
139, -448.56, 60.74, 476.13, 360.53, 0.000, 0.000, 0.000, 15:03:20.855
140, 109.30, 582.72, 988.74, 806.51, 0.000, 0.000, 0.000, 15:03:20.857
141, -0.93, 483.65, 914.43, 746.38, 0.000, 0.000, 0.000, 15:03:20.866
142, -348.27, 146.42, 589.05, 457.50, 0.000, 0.000, 0.000, 15:03:20.871
143, -440.68, 48.99, 477.83, 358.38, 0.000, 0.000, 0.000, 15:03:20.877
144, 113.68, 588.57, 993.81, 815.75, 0.000, 0.000, 0.000, 15:03:20.879
145, 3.80, 488.52, 925.11, 752.17, 0.000, 0.000, 0.000, 15:03:20.888
146, -355.03, 149.97, 585.53, 449.63, 0.000, 0.000, 0.000, 15:03:20.889
147, -450.67, 52.90, 467.69, 352.99, 0.000, 0.000, 0.000, 15:03:20.904
148, 120.51, 594.01, 998.72, 820.54, 0.000, 0.000, 0.000, 15:03:20.904
149, 5.55, 493.88, 915.99, 747.32, 0.000, 0.000, 0.000, 15:03:20.905
150, -347.61, 152.96, 580.90, 453.46, 0.000, 0.000, 0.000, 15:03:20.906
151, -444.97, 59.23, 464.96, 354.91, 0.000, 0.000, 0.000, 15:03:20.907
152, 124.54, 602.54, 986.77, 821.81, 0.000, 0.000, 0.000, 15:03:20.908
153, 3.81, 494.22, 914.63, 753.72, 0.000, 0.000, 0.000, 15:03:20.924
154, -360.68, 147.35, 570.82, 450.09, 0.000, 0.000, 0.000, 15:03:20.926
155, -457.27, 45.29, 460.37, 350.21, 0.000, 0.000, 0.000, 15:03:20.932
156, 128.12, 606.27, 993.58, 830.72, 0.000, 0.000, 0.000, 15:03:20.935
157, 12.42, 498.91, 914.31, 756.55, 0.000, 0.000, 0.000, 15:03:20.936
158, -358.82, 148.07, 573.09, 444.37, 0.000, 0.000, 0.000, 15:03:20.937
159, -462.13, 38.72, 449.61, 344.19, 0.000, 0.000, 0.000, 15:03:20.954
160, 133.43, 611.73, 996.78, 830.87, 0.000, 0.000, 0.000, 15:03:20.955
161, 9.16, 496.47, 918.87, 756.02, 0.000, 0.000, 0.000, 15:03:20.955
162, -359.27, 148.28, 564.67, 450.30, 0.000, 0.000, 0.000, 15:03:20.955
163, -468.20, 43.97, 436.21, 346.70, 0.000, 0.000, 0.000, 15:03:20.965
164, 128.71, 616.20, 993.81, 833.20, 0.000, 0.000, 0.000, 15:03:20.966
165, 2.51, 506.87, 914.01, 760.18, 0.000, 0.000, 0.000, 15:03:21.008
166, -355.29, 152.46, 572.89, 461.78, 0.000, 0.000, 0.000, 15:03:21.009
167, -473.12, 38.87, 435.14, 348.84, 0.000, 0.000, 0.000, 15:03:21.010
168, 141.95, 619.77, 1001.90, 845.01, 0.000, 0.000, 0.000, 15:03:21.011
169, 7.01, 504.25, 921.63, 767.98, 0.000, 0.000, 0.000, 15:03:21.013
170, -372.08, 145.67, 559.10, 452.01, 0.000, 0.000, 0.000, 15:03:21.014
171, -478.43, 40.77, 438.04, 340.85, 0.000, 0.000, 0.000, 15:03:21.017
172, 142.36, 630.72, 1010.55, 843.58, 0.000, 0.000, 0.000, 15:03:21.019
173, 18.93, 512.60, 924.13, 764.78, 0.000, 0.000, 0.000, 15:03:21.021
174, -360.75, 149.81, 565.68, 443.49, 0.000, 0.000, 0.000, 15:03:21.021
175, -465.00, 42.52, 443.06, 339.64, 0.000, 0.000, 0.000, 15:03:21.030
176, 163.75, 643.41, 1018.18, 851.63, 0.000, 0.000, 0.000, 15:03:21.031
177, 25.56, 522.33, 931.36, 770.06, 0.000, 0.000, 0.000, 15:03:21.049
178, -361.62, 140.29, 562.56, 445.27, 0.000, 0.000, 0.000, 15:03:21.049
179, -467.18, 33.43, 445.97, 345.31, 0.000, 0.000, 0.000, 15:03:21.051
180, 148.66, 632.73, 1012.80, 851.44, 0.000, 0.000, 0.000, 15:03:21.053
181, 15.80, 513.67, 926.90, 766.70, 0.000, 0.000, 0.000, 15:03:21.073
182, -376.21, 135.13, 551.87, 442.60, 0.000, 0.000, 0.000, 15:03:21.074
183, -479.50, 25.69, 426.07, 331.37, 0.000, 0.000, 0.000, 15:03:21.078
184, 149.29, 625.45, 1004.16, 840.67, 0.000, 0.000, 0.000, 15:03:21.079
185, 10.32, 504.48, 919.10, 756.49, 0.000, 0.000, 0.000, 15:03:21.081
186, -384.08, 127.06, 543.15, 429.71, 0.000, 0.000, 0.000, 15:03:21.086
187, -488.45, 22.97, 427.47, 324.37, 0.000, 0.000, 0.000, 15:03:21.105
188, 141.98, 625.76, 1005.82, 837.36, 0.000, 0.000, 0.000, 15:03:21.106
189, 5.37, 505.21, 911.12, 757.41, 0.000, 0.000, 0.000, 15:03:21.108
190, -380.15, 131.47, 549.02, 437.19, 0.000, 0.000, 0.000, 15:03:21.108
191, -484.37, 25.03, 427.65, 327.01, 0.000, 0.000, 0.000, 15:03:21.108
192, 146.13, 630.19, 1003.70, 837.39, 0.000, 0.000, 0.000, 15:03:21.109
193, 7.50, 503.01, 917.40, 761.98, 0.000, 0.000, 0.000, 15:03:21.117
194, -384.05, 123.07, 546.72, 437.98, 0.000, 0.000, 0.000, 15:03:21.118
195, -484.96, 18.94, 424.47, 333.19, 0.000, 0.000, 0.000, 15:03:21.134
196, 148.27, 632.19, 1006.43, 847.34, 0.000, 0.000, 0.000, 15:03:21.134
197, 15.76, 511.03, 914.26, 761.39, 0.000, 0.000, 0.000, 15:03:21.157
198, -381.23, 123.27, 545.96, 437.15, 0.000, 0.000, 0.000, 15:03:21.158
199, -493.09, 16.30, 426.77, 332.53, 0.000, 0.000, 0.000, 15:03:21.158
200, 142.68, 628.39, 1005.27, 846.92, 0.000, 0.000, 0.000, 15:03:21.160
0, -384.29, 113.79, 574.66, 450.17, 0.000, 0.000, 0.000, 15:03:21.161
1, -775.76, -268.18, 204.34, 123.21, 0.000, 0.000, 0.000, 15:03:21.163
2, -876.20, -363.67, 85.64, 19.64, 0.000, 0.000, 0.000, 15:03:21.163
3, -247.08, 239.68, 669.53, 526.59, 0.000, 0.000, 0.000, 15:03:21.179
4, -383.47, 115.78, 582.24, 442.12, 0.000, 0.000, 0.000, 15:03:21.181
5, -772.83, -268.67, 218.88, 122.51, 0.000, 0.000, 0.000, 15:03:21.182
6, -882.85, -376.25, 95.36, 17.96, 0.000, 0.000, 0.000, 15:03:21.182
7, -243.38, 236.78, 672.40, 532.88, 0.000, 0.000, 0.000, 15:03:21.196
8, -383.83, 113.64, 585.81, 447.53, 0.000, 0.000, 0.000, 15:03:21.197
9, -779.59, -274.32, 216.02, 120.25, 0.000, 0.000, 0.000, 15:03:21.208
10, -881.95, -378.37, 92.04, 15.17, 0.000, 0.000, 0.000, 15:03:21.208
11, -248.04, 234.70, 676.22, 529.78, 0.000, 0.000, 0.000, 15:03:21.208
12, -382.40, 116.25, 580.52, 446.02, 0.000, 0.000, 0.000, 15:03:21.208
13, -780.22, -272.88, 200.80, 120.39, 0.000, 0.000, 0.000, 15:03:21.261
14, -877.62, -369.25, 86.92, 19.46, 0.000, 0.000, 0.000, 15:03:21.263
15, -237.70, 249.71, 674.18, 537.21, 0.000, 0.000, 0.000, 15:03:21.265
16, -381.86, 122.99, 582.91, 446.76, 0.000, 0.000, 0.000, 15:03:21.266
17, -777.81, -265.56, 206.10, 113.33, 0.000, 0.000, 0.000, 15:03:21.266
18, -875.91, -371.05, 87.93, 12.56, 0.000, 0.000, 0.000, 15:03:21.266
19, -238.33, 245.57, 675.80, 535.31, 0.000, 0.000, 0.000, 15:03:21.268
20, -378.68, 119.70, 576.03, 449.93, 0.000, 0.000, 0.000, 15:03:21.270
21, -778.00, -271.46, 213.41, 128.17, 0.000, 0.000, 0.000, 15:03:21.283
22, -879.35, -371.73, 97.35, 18.82, 0.000, 0.000, 0.000, 15:03:21.283
23, -226.80, 249.96, 687.65, 543.87, 0.000, 0.000, 0.000, 15:03:21.285
24, -376.71, 117.19, 597.60, 450.39, 0.000, 0.000, 0.000, 15:03:21.285
25, -780.48, -279.83, 221.17, 122.36, 0.000, 0.000, 0.000, 15:03:21.286
26, -886.32, -381.57, 92.98, 18.30, 0.000, 0.000, 0.000, 15:03:21.287
27, -241.82, 250.19, 685.65, 545.83, 0.000, 0.000, 0.000, 15:03:21.293
28, -379.66, 119.78, 586.35, 454.80, 0.000, 0.000, 0.000, 15:03:21.295
29, -787.14, -275.94, 207.18, 120.39, 0.000, 0.000, 0.000, 15:03:21.302
30, -889.63, -389.20, 86.85, 11.72, 0.000, 0.000, 0.000, 15:03:21.304
31, -231.37, 247.85, 683.89, 537.72, 0.000, 0.000, 0.000, 15:03:21.331
32, -373.68, 124.62, 590.81, 453.94, 0.000, 0.000, 0.000, 15:03:21.335
33, -776.18, -269.37, 206.47, 115.94, 0.000, 0.000, 0.000, 15:03:21.354
34, -884.45, -380.19, 78.94, 7.57, 0.000, 0.000, 0.000, 15:03:21.355
35, -226.28, 262.99, 683.00, 544.34, 0.000, 0.000, 0.000, 15:03:21.355
36, -374.50, 125.08, 588.37, 453.71, 0.000, 0.000, 0.000, 15:03:21.356
37, -778.99, -271.04, 208.22, 114.15, 0.000, 0.000, 0.000, 15:03:21.356
38, -886.43, -383.86, 73.56, 3.00, 0.000, 0.000, 0.000, 15:03:21.356
39, -228.03, 255.96, 679.86, 541.66, 0.000, 0.000, 0.000, 15:03:21.358
40, -376.10, 129.09, 579.63, 451.19, 0.000, 0.000, 0.000, 15:03:21.358
41, -779.08, -266.21, 204.31, 112.42, 0.000, 0.000, 0.000, 15:03:21.365
42, -887.05, -375.81, 76.81, 1.61, 0.000, 0.000, 0.000, 15:03:21.365
43, -230.31, 259.09, 682.56, 539.20, 0.000, 0.000, 0.000, 15:03:21.374
44, -374.78, 122.59, 586.61, 456.83, 0.000, 0.000, 0.000, 15:03:21.375
45, -781.18, -277.76, 206.40, 119.66, 0.000, 0.000, 0.000, 15:03:21.392
46, -890.92, -394.34, 77.98, 6.28, 0.000, 0.000, 0.000, 15:03:21.393
47, -229.70, 253.52, 685.24, 542.45, 0.000, 0.000, 0.000, 15:03:21.396
48, -374.94, 114.90, 588.16, 456.97, 0.000, 0.000, 0.000, 15:03:21.397
49, -782.04, -291.78, 199.62, 105.10, 0.000, 0.000, 0.000, 15:03:21.403
50, -888.12, -391.52, 74.59, 2.49, 0.000, 0.000, 0.000, 15:03:21.403
51, -222.84, 266.32, 684.67, 544.99, 0.000, 0.000, 0.000, 15:03:21.437
52, -370.15, 124.91, 582.95, 455.16, 0.000, 0.000, 0.000, 15:03:21.439
53, -784.62, -279.87, 200.21, 114.49, 0.000, 0.000, 0.000, 15:03:21.451
54, -892.57, -391.46, 82.81, 8.35, 0.000, 0.000, 0.000, 15:03:21.452
55, -222.01, 265.20, 698.69, 543.73, 0.000, 0.000, 0.000, 15:03:21.454
56, -361.79, 128.76, 603.06, 457.61, 0.000, 0.000, 0.000, 15:03:21.455
57, -780.77, -281.26, 207.21, 109.43, 0.000, 0.000, 0.000, 15:03:21.461
58, -892.06, -392.03, 87.22, 4.76, 0.000, 0.000, 0.000, 15:03:21.468
59, -218.89, 265.44, 696.45, 553.73, 0.000, 0.000, 0.000, 15:03:21.474
60, -363.61, 127.97, 601.16, 457.86, 0.000, 0.000, 0.000, 15:03:21.477
61, -778.03, -285.24, 208.66, 111.02, 0.000, 0.000, 0.000, 15:03:21.491
62, -884.16, -389.57, 88.53, 2.02, 0.000, 0.000, 0.000, 15:03:21.492
63, -219.22, 264.87, 707.44, 554.67, 0.000, 0.000, 0.000, 15:03:21.501
64, -370.69, 131.27, 610.15, 459.50, 0.000, 0.000, 0.000, 15:03:21.503
65, -784.06, -279.58, 224.05, 113.20, 0.000, 0.000, 0.000, 15:03:21.506
66, -880.51, -382.37, 98.60, 6.74, 0.000, 0.000, 0.000, 15:03:21.506
67, -214.43, 268.15, 713.67, 552.81, 0.000, 0.000, 0.000, 15:03:21.521
68, -353.78, 131.06, 617.99, 461.58, 0.000, 0.000, 0.000, 15:03:21.522
69, -755.96, -264.96, 242.43, 129.78, 0.000, 0.000, 0.000, 15:03:21.524
70, -835.42, -346.32, 155.23, 50.19, 0.000, 0.000, 0.000, 15:03:21.524
71, -161.47, 323.24, 767.88, 602.30, 0.000, 0.000, 0.000, 15:03:21.525
72, -304.08, 184.44, 672.47, 517.85, 0.000, 0.000, 0.000, 15:03:21.526
73, -722.54, -225.51, 280.74, 168.24, 0.000, 0.000, 0.000, 15:03:21.528
74, -834.35, -342.88, 143.89, 46.36, 0.000, 0.000, 0.000, 15:03:21.529
75, -222.26, 268.45, 698.46, 548.58, 0.000, 0.000, 0.000, 15:03:21.592
76, -385.78, 109.17, 574.88, 439.58, 0.000, 0.000, 0.000, 15:03:21.593
77, -787.46, -288.23, 197.58, 103.94, 0.000, 0.000, 0.000, 15:03:21.595
78, -884.51, -391.72, 82.51, 2.64, 0.000, 0.000, 0.000, 15:03:21.596
79, -261.71, 226.79, 651.54, 519.37, 0.000, 0.000, 0.000, 15:03:21.599
80, -407.36, 86.19, 546.06, 421.51, 0.000, 0.000, 0.000, 15:03:21.599
81, -797.50, -299.24, 179.52, 89.23, 0.000, 0.000, 0.000, 15:03:21.600
82, -885.34, -389.47, 81.62, 4.28, 0.000, 0.000, 0.000, 15:03:21.600
83, -256.54, 235.42, 656.52, 515.51, 0.000, 0.000, 0.000, 15:03:21.601
84, -404.42, 102.99, 559.59, 425.02, 0.000, 0.000, 0.000, 15:03:21.601
85, -787.42, -281.92, 202.98, 111.59, 0.000, 0.000, 0.000, 15:03:21.602
86, -865.58, -368.50, 102.23, 28.22, 0.000, 0.000, 0.000, 15:03:21.603
87, -243.52, 247.82, 671.23, 540.03, 0.000, 0.000, 0.000, 15:03:21.608
88, -388.40, 113.70, 568.29, 444.17, 0.000, 0.000, 0.000, 15:03:21.608
89, -779.46, -274.55, 209.80, 122.64, 0.000, 0.000, 0.000, 15:03:21.610
90, -868.24, -370.65, 106.77, 31.61, 0.000, 0.000, 0.000, 15:03:21.611
91, -249.83, 251.97, 668.22, 538.53, 0.000, 0.000, 0.000, 15:03:21.625
92, -397.39, 115.53, 573.92, 446.72, 0.000, 0.000, 0.000, 15:03:21.625
93, -779.05, -272.97, 213.67, 123.63, 0.000, 0.000, 0.000, 15:03:21.627
94, -872.14, -372.26, 101.93, 27.76, 0.000, 0.000, 0.000, 15:03:21.627
95, -270.47, 227.55, 652.87, 524.00, 0.000, 0.000, 0.000, 15:03:21.629
96, -416.12, 89.99, 548.36, 427.99, 0.000, 0.000, 0.000, 15:03:21.629
97, -790.81, -286.28, 195.46, 103.56, 0.000, 0.000, 0.000, 15:03:21.657
98, -876.25, -380.13, 91.55, 7.49, 0.000, 0.000, 0.000, 15:03:21.658
99, -267.89, 228.63, 650.74, 517.58, 0.000, 0.000, 0.000, 15:03:21.659
100, -415.01, 95.36, 553.62, 422.73, 0.000, 0.000, 0.000, 15:03:21.659
101, -796.08, -297.51, 197.45, 101.06, 0.000, 0.000, 0.000, 15:03:21.672
102, -883.55, -387.88, 90.95, 10.07, 0.000, 0.000, 0.000, 15:03:21.673
103, -272.34, 220.28, 653.77, 511.92, 0.000, 0.000, 0.000, 15:03:21.673
104, -415.19, 88.56, 557.80, 427.10, 0.000, 0.000, 0.000, 15:03:21.674
