57, -833.98, -352.65, 148.26, 40.51, 0.000, 0.000, 0.000, 15:00:43.041
58, -677.98, -205.78, 261.57, 148.22, 0.000, 0.000, 0.000, 15:00:43.043
59, -226.42, 252.57, 715.44, 569.78, 0.000, 0.000, 0.000, 15:00:43.078
60, -491.31, -6.62, 478.53, 337.55, 0.000, 0.000, 0.000, 15:00:43.082
61, -829.99, -350.63, 138.70, 31.47, 0.000, 0.000, 0.000, 15:00:43.092
62, -673.36, -210.31, 257.05, 144.53, 0.000, 0.000, 0.000, 15:00:43.092
63, -227.98, 247.09, 721.27, 570.67, 0.000, 0.000, 0.000, 15:00:43.094
64, -494.29, -16.95, 481.49, 343.00, 0.000, 0.000, 0.000, 15:00:43.101
65, -837.10, -355.39, 143.78, 38.16, 0.000, 0.000, 0.000, 15:00:43.110
66, -680.30, -206.80, 262.36, 148.12, 0.000, 0.000, 0.000, 15:00:43.111
67, -221.58, 253.02, 723.60, 574.90, 0.000, 0.000, 0.000, 15:00:43.118
68, -493.43, -10.98, 477.08, 353.30, 0.000, 0.000, 0.000, 15:00:43.119
69, -835.41, -346.38, 134.26, 34.10, 0.000, 0.000, 0.000, 15:00:43.123
70, -682.64, -192.97, 248.82, 148.76, 0.000, 0.000, 0.000, 15:00:43.123
71, -220.04, 262.62, 716.53, 577.86, 0.000, 0.000, 0.000, 15:00:43.125
72, -498.67, -10.72, 473.99, 342.52, 0.000, 0.000, 0.000, 15:00:43.129
73, -835.52, -343.95, 130.69, 31.67, 0.000, 0.000, 0.000, 15:00:43.131
74, -678.65, -199.19, 246.11, 142.24, 0.000, 0.000, 0.000, 15:00:43.132
75, -219.74, 259.82, 710.86, 577.50, 0.000, 0.000, 0.000, 15:00:43.135
76, -490.28, 0.51, 472.02, 347.08, 0.000, 0.000, 0.000, 15:00:43.136
77, -837.60, -348.18, 121.29, 32.68, 0.000, 0.000, 0.000, 15:00:43.140
78, -674.68, -198.88, 232.86, 144.47, 0.000, 0.000, 0.000, 15:00:43.141
79, -217.45, 263.57, 699.38, 571.57, 0.000, 0.000, 0.000, 15:00:43.144
80, -489.60, -0.99, 456.75, 344.18, 0.000, 0.000, 0.000, 15:00:43.151
81, -833.50, -340.72, 115.41, 26.26, 0.000, 0.000, 0.000, 15:00:43.157
82, -677.05, -200.67, 229.66, 142.34, 0.000, 0.000, 0.000, 15:00:43.158
83, -215.72, 262.99, 710.90, 574.79, 0.000, 0.000, 0.000, 15:00:43.159
84, -492.18, -7.51, 467.22, 342.59, 0.000, 0.000, 0.000, 15:00:43.160
85, -839.73, -349.98, 121.76, 28.91, 0.000, 0.000, 0.000, 15:00:43.190
86, -676.62, -197.83, 245.99, 140.34, 0.000, 0.000, 0.000, 15:00:43.190
87, -208.03, 268.19, 718.50, 573.34, 0.000, 0.000, 0.000, 15:00:43.191
88, -485.48, -3.56, 478.52, 342.98, 0.000, 0.000, 0.000, 15:00:43.191
89, -839.24, -347.27, 128.10, 27.01, 0.000, 0.000, 0.000, 15:00:43.191
90, -676.93, -198.18, 246.20, 141.30, 0.000, 0.000, 0.000, 15:00:43.193
91, -208.45, 264.58, 722.14, 575.97, 0.000, 0.000, 0.000, 15:00:43.200
92, -492.42, -5.37, 477.23, 343.23, 0.000, 0.000, 0.000, 15:00:43.201
93, -835.18, -346.56, 127.74, 31.22, 0.000, 0.000, 0.000, 15:00:43.205
94, -680.30, -195.82, 249.47, 148.34, 0.000, 0.000, 0.000, 15:00:43.205
95, -216.84, 266.89, 720.52, 585.06, 0.000, 0.000, 0.000, 15:00:43.206
96, -492.14, -6.08, 481.12, 352.18, 0.000, 0.000, 0.000, 15:00:43.207
97, -844.71, -353.98, 128.61, 30.65, 0.000, 0.000, 0.000, 15:00:43.218
98, -679.75, -199.55, 245.56, 145.33, 0.000, 0.000, 0.000, 15:00:43.222
99, -209.38, 265.13, 719.96, 577.02, 0.000, 0.000, 0.000, 15:00:43.247
100, -486.56, -9.79, 479.38, 346.73, 0.000, 0.000, 0.000, 15:00:43.248
101, -838.60, -353.48, 123.93, 28.87, 0.000, 0.000, 0.000, 15:00:43.249
102, -677.98, -193.40, 241.30, 147.29, 0.000, 0.000, 0.000, 15:00:43.250
103, -215.10, 269.66, 728.29, 584.19, 0.000, 0.000, 0.000, 15:00:43.253
104, -495.25, -7.72, 477.10, 346.91, 0.000, 0.000, 0.000, 15:00:43.255
105, -850.29, -353.91, 125.93, 24.69, 0.000, 0.000, 0.000, 15:00:43.258
106, -690.80, -198.31, 249.95, 143.85, 0.000, 0.000, 0.000, 15:00:43.259
107, -216.55, 268.34, 725.68, 584.60, 0.000, 0.000, 0.000, 15:00:43.264
108, -504.65, -10.40, 475.41, 343.04, 0.000, 0.000, 0.000, 15:00:43.265
109, -853.77, -361.30, 131.11, 32.14, 0.000, 0.000, 0.000, 15:00:43.280
110, -687.69, -206.96, 251.42, 145.79, 0.000, 0.000, 0.000, 15:00:43.281
111, -216.21, 267.77, 731.14, 584.97, 0.000, 0.000, 0.000, 15:00:43.297
112, -503.99, -8.51, 477.23, 351.97, 0.000, 0.000, 0.000, 15:00:43.298
113, -857.45, -352.86, 121.83, 27.76, 0.000, 0.000, 0.000, 15:00:43.301
114, -686.91, -196.86, 247.77, 145.99, 0.000, 0.000, 0.000, 15:00:43.304
115, -204.28, 276.15, 722.99, 582.48, 0.000, 0.000, 0.000, 15:00:43.324
116, -491.07, 2.49, 473.67, 348.09, 0.000, 0.000, 0.000, 15:00:43.325
117, -842.62, -350.87, 119.93, 25.81, 0.000, 0.000, 0.000, 15:00:43.341
118, -675.87, -191.13, 244.76, 143.47, 0.000, 0.000, 0.000, 15:00:43.343
119, -196.69, 283.17, 733.08, 590.43, 0.000, 0.000, 0.000, 15:00:43.347
120, -483.25, 10.97, 480.27, 350.16, 0.000, 0.000, 0.000, 15:00:43.349
121, -837.47, -341.19, 120.53, 19.33, 0.000, 0.000, 0.000, 15:00:43.354
122, -669.22, -182.10, 243.85, 139.24, 0.000, 0.000, 0.000, 15:00:43.355
123, -188.60, 294.00, 727.43, 588.21, 0.000, 0.000, 0.000, 15:00:43.362
124, -482.53, 11.01, 474.19, 346.59, 0.000, 0.000, 0.000, 15:00:43.363
125, -844.74, -344.43, 118.88, 17.78, 0.000, 0.000, 0.000, 15:00:43.364
126, -677.34, -185.83, 252.27, 142.02, 0.000, 0.000, 0.000, 15:00:43.374
127, -189.49, 288.68, 732.74, 588.44, 0.000, 0.000, 0.000, 15:00:43.401
128, -487.39, 2.55, 475.47, 336.50, 0.000, 0.000, 0.000, 15:00:43.403
129, -848.21, -355.86, 115.39, 15.38, 0.000, 0.000, 0.000, 15:00:43.410
130, -681.42, -193.16, 245.63, 135.40, 0.000, 0.000, 0.000, 15:00:43.411
131, -205.80, 273.51, 728.09, 582.93, 0.000, 0.000, 0.000, 15:00:43.415
132, -497.29, -3.10, 470.56, 340.41, 0.000, 0.000, 0.000, 15:00:43.416
133, -862.70, -356.39, 108.73, 17.57, 0.000, 0.000, 0.000, 15:00:43.419
134, -693.03, -202.78, 236.57, 140.47, 0.000, 0.000, 0.000, 15:00:43.420
135, -211.64, 272.77, 717.35, 580.74, 0.000, 0.000, 0.000, 15:00:43.424
136, -511.24, -16.54, 462.60, 332.66, 0.000, 0.000, 0.000, 15:00:43.426
137, -871.14, -371.39, 104.78, 8.24, 0.000, 0.000, 0.000, 15:00:43.430
138, -700.01, -204.23, 233.57, 133.50, 0.000, 0.000, 0.000, 15:00:43.431
139, -216.50, 270.00, 711.70, 574.58, 0.000, 0.000, 0.000, 15:00:43.465
140, -502.02, -13.62, 458.44, 337.21, 0.000, 0.000, 0.000, 15:00:43.466
141, -863.16, -368.34, 104.23, 18.59, 0.000, 0.000, 0.000, 15:00:43.478
142, -692.91, -204.83, 242.38, 145.84, 0.000, 0.000, 0.000, 15:00:43.478
143, -214.79, 265.71, 722.73, 582.96, 0.000, 0.000, 0.000, 15:00:43.496
144, -510.74, -14.24, 464.44, 342.67, 0.000, 0.000, 0.000, 15:00:43.497
145, -864.92, -366.61, 113.95, 14.18, 0.000, 0.000, 0.000, 15:00:43.501
146, -689.13, -206.59, 243.73, 139.17, 0.000, 0.000, 0.000, 15:00:43.503
147, -205.88, 270.62, 724.91, 577.35, 0.000, 0.000, 0.000, 15:00:43.506
148, -499.71, -8.80, 465.08, 338.00, 0.000, 0.000, 0.000, 15:00:43.506
149, -859.14, -361.79, 110.83, 19.23, 0.000, 0.000, 0.000, 15:00:43.510
150, -684.33, -192.09, 243.55, 147.03, 0.000, 0.000, 0.000, 15:00:43.511
151, -206.07, 286.35, 726.60, 592.61, 0.000, 0.000, 0.000, 15:00:43.511
152, -494.91, 1.90, 471.60, 341.98, 0.000, 0.000, 0.000, 15:00:43.512
153, -851.88, -352.30, 115.82, 22.05, 0.000, 0.000, 0.000, 15:00:43.512
154, -671.87, -189.75, 254.07, 148.13, 0.000, 0.000, 0.000, 15:00:43.512
155, -192.46, 287.00, 736.55, 588.99, 0.000, 0.000, 0.000, 15:00:43.556
156, -485.41, -2.40, 471.82, 343.89, 0.000, 0.000, 0.000, 15:00:43.559
157, -850.65, -355.94, 126.69, 26.51, 0.000, 0.000, 0.000, 15:00:43.560
158, -671.33, -187.15, 256.93, 154.92, 0.000, 0.000, 0.000, 15:00:43.561
159, -194.87, 287.05, 729.23, 591.10, 0.000, 0.000, 0.000, 15:00:43.564
160, -491.93, 3.90, 471.38, 348.68, 0.000, 0.000, 0.000, 15:00:43.565
161, -852.92, -356.05, 116.76, 24.52, 0.000, 0.000, 0.000, 15:00:43.567
162, -676.08, -186.76, 258.16, 152.83, 0.000, 0.000, 0.000, 15:00:43.567
163, -199.59, 283.64, 732.84, 589.30, 0.000, 0.000, 0.000, 15:00:43.571
164, -487.43, -2.14, 472.83, 345.80, 0.000, 0.000, 0.000, 15:00:43.572
165, -851.01, -362.30, 118.84, 27.16, 0.000, 0.000, 0.000, 15:00:43.573
166, -670.29, -196.14, 259.03, 152.48, 0.000, 0.000, 0.000, 15:00:43.574
167, -192.60, 283.08, 735.28, 587.74, 0.000, 0.000, 0.000, 15:00:43.581
168, -495.41, -6.19, 472.76, 343.03, 0.000, 0.000, 0.000, 15:00:43.582
169, -856.97, -359.37, 120.96, 28.61, 0.000, 0.000, 0.000, 15:00:43.639
170, -673.91, -189.96, 261.47, 157.69, 0.000, 0.000, 0.000, 15:00:43.639
171, -192.71, 278.64, 731.04, 582.50, 0.000, 0.000, 0.000, 15:00:43.640
172, -485.46, -10.70, 468.21, 342.67, 0.000, 0.000, 0.000, 15:00:43.640
173, -847.41, -360.76, 119.45, 23.39, 0.000, 0.000, 0.000, 15:00:43.644
174, -669.78, -192.61, 257.89, 153.97, 0.000, 0.000, 0.000, 15:00:43.645
175, -194.40, 275.01, 732.12, 588.71, 0.000, 0.000, 0.000, 15:00:43.645
176, -490.48, -0.27, 481.30, 344.59, 0.000, 0.000, 0.000, 15:00:43.646
177, -844.71, -357.00, 124.37, 19.23, 0.000, 0.000, 0.000, 15:00:43.646
178, -664.20, -186.15, 270.57, 154.82, 0.000, 0.000, 0.000, 15:00:43.646
179, -196.47, 281.33, 742.00, 589.19, 0.000, 0.000, 0.000, 15:00:43.646
180, -487.98, -6.03, 483.51, 348.65, 0.000, 0.000, 0.000, 15:00:43.647
181, -848.51, -363.03, 127.87, 25.70, 0.000, 0.000, 0.000, 15:00:43.647
182, -663.89, -189.93, 271.90, 158.97, 0.000, 0.000, 0.000, 15:00:43.647
183, -197.12, 274.92, 741.08, 585.03, 0.000, 0.000, 0.000, 15:00:43.685
184, -495.31, -13.01, 482.04, 338.34, 0.000, 0.000, 0.000, 15:00:43.686
185, -851.38, -367.80, 132.51, 21.33, 0.000, 0.000, 0.000, 15:00:43.688
186, -669.91, -197.65, 269.96, 146.54, 0.000, 0.000, 0.000, 15:00:43.689
187, -197.76, 274.78, 743.07, 581.22, 0.000, 0.000, 0.000, 15:00:43.690
188, -495.41, -12.84, 483.11, 333.66, 0.000, 0.000, 0.000, 15:00:43.691
189, -852.94, -366.60, 134.70, 20.72, 0.000, 0.000, 0.000, 15:00:43.692
190, -669.86, -193.14, 272.39, 147.52, 0.000, 0.000, 0.000, 15:00:43.694
191, -200.38, 270.43, 735.59, 582.78, 0.000, 0.000, 0.000, 15:00:43.698
192, -493.85, -15.67, 475.57, 336.89, 0.000, 0.000, 0.000, 15:00:43.698
193, -849.20, -372.14, 126.67, 22.19, 0.000, 0.000, 0.000, 15:00:43.699
194, -671.56, -203.66, 259.27, 154.14, 0.000, 0.000, 0.000, 15:00:43.699
195, -201.59, 268.33, 727.49, 584.93, 0.000, 0.000, 0.000, 15:00:43.723
196, -493.84, -17.66, 465.39, 340.74, 0.000, 0.000, 0.000, 15:00:43.724
197, -855.10, -368.66, 116.84, 23.13, 0.000, 0.000, 0.000, 15:00:43.769
198, -676.37, -192.30, 256.44, 155.39, 0.000, 0.000, 0.000, 15:00:43.771
199, -204.13, 273.82, 730.88, 584.39, 0.000, 0.000, 0.000, 15:00:43.772
200, -498.46, -14.51, 468.71, 338.39, 0.000, 0.000, 0.000, 15:00:43.772
0, -851.58, -361.16, 119.48, 23.04, 0.000, 0.000, 0.000, 15:00:43.773
1, -669.56, -186.11, 259.78, 154.61, 0.000, 0.000, 0.000, 15:00:43.773
2, -197.50, 282.49, 722.08, 582.58, 0.000, 0.000, 0.000, 15:00:43.773
3, -489.33, -10.82, 470.56, 336.85, 0.000, 0.000, 0.000, 15:00:43.776
4, -850.75, -364.83, 119.04, 17.95, 0.000, 0.000, 0.000, 15:00:43.779
5, -669.23, -189.36, 260.57, 160.71, 0.000, 0.000, 0.000, 15:00:43.780
6, -204.79, 277.71, 722.64, 579.68, 0.000, 0.000, 0.000, 15:00:43.780
7, -501.48, -11.15, 466.85, 340.34, 0.000, 0.000, 0.000, 15:00:43.781
8, -828.88, -339.86, 145.19, 49.17, 0.000, 0.000, 0.000, 15:00:43.781
9, -669.52, -187.68, 271.49, 172.97, 0.000, 0.000, 0.000, 15:00:43.845
10, -197.73, 279.88, 735.45, 592.89, 0.000, 0.000, 0.000, 15:00:43.846
11, -506.80, -17.30, 466.62, 337.31, 0.000, 0.000, 0.000, 15:00:43.846
12, -871.44, -380.67, 99.63, 10.22, 0.000, 0.000, 0.000, 15:00:43.846
13, -684.50, -199.98, 249.46, 143.32, 0.000, 0.000, 0.000, 15:00:43.847
14, -192.20, 290.51, 727.46, 587.50, 0.000, 0.000, 0.000, 15:00:43.847
15, -500.16, -6.13, 465.67, 336.66, 0.000, 0.000, 0.000, 15:00:43.847
16, -869.61, -373.14, 100.39, 6.08, 0.000, 0.000, 0.000, 15:00:43.847
17, -684.81, -194.01, 244.76, 140.05, 0.000, 0.000, 0.000, 15:00:43.847
18, -192.86, 286.72, 738.65, 592.35, 0.000, 0.000, 0.000, 15:00:43.848
19, -491.38, -6.16, 467.94, 334.62, 0.000, 0.000, 0.000, 15:00:43.855
20, -861.09, -374.39, 107.73, 14.84, 0.000, 0.000, 0.000, 15:00:43.856
21, -676.33, -198.64, 252.63, 149.11, 0.000, 0.000, 0.000, 15:00:43.864
22, -186.66, 290.67, 741.57, 591.15, 0.000, 0.000, 0.000, 15:00:43.864
23, -492.11, -3.67, 479.35, 344.15, 0.000, 0.000, 0.000, 15:00:43.864
24, -862.08, -377.26, 108.32, 14.45, 0.000, 0.000, 0.000, 15:00:43.864
25, -683.59, -198.52, 248.03, 147.74, 0.000, 0.000, 0.000, 15:00:43.865
26, -192.81, 283.12, 739.69, 594.41, 0.000, 0.000, 0.000, 15:00:43.867
27, -498.52, -13.58, 471.69, 346.48, 0.000, 0.000, 0.000, 15:00:43.869
28, -877.71, -384.60, 107.99, 12.12, 0.000, 0.000, 0.000, 15:00:43.871
29, -687.16, -203.32, 246.94, 145.38, 0.000, 0.000, 0.000, 15:00:43.893
30, -196.25, 279.89, 743.74, 597.15, 0.000, 0.000, 0.000, 15:00:43.894
31, -502.99, -15.33, 474.71, 337.76, 0.000, 0.000, 0.000, 15:00:43.901
32, -875.22, -390.12, 101.04, 5.10, 0.000, 0.000, 0.000, 15:00:43.903
33, -686.77, -205.34, 246.50, 145.62, 0.000, 0.000, 0.000, 15:00:43.908
34, -192.63, 284.93, 748.43, 597.29, 0.000, 0.000, 0.000, 15:00:43.908
35, -502.25, -10.71, 479.56, 347.72, 0.000, 0.000, 0.000, 15:00:43.913
36, -879.85, -384.22, 104.66, 12.84, 0.000, 0.000, 0.000, 15:00:43.913
37, -682.08, -193.59, 260.64, 157.14, 0.000, 0.000, 0.000, 15:00:43.939
38, -186.18, 302.73, 748.36, 609.79, 0.000, 0.000, 0.000, 15:00:43.940
39, -500.66, -4.32, 476.05, 348.53, 0.000, 0.000, 0.000, 15:00:43.942
40, -877.89, -383.59, 100.69, 9.79, 0.000, 0.000, 0.000, 15:00:43.944
41, -680.27, -193.04, 256.05, 161.82, 0.000, 0.000, 0.000, 15:00:43.945
42, -188.37, 294.85, 759.91, 613.21, 0.000, 0.000, 0.000, 15:00:43.945
43, -492.58, -2.27, 483.96, 351.60, 0.000, 0.000, 0.000, 15:00:43.955
44, -872.74, -376.79, 104.20, 13.59, 0.000, 0.000, 0.000, 15:00:43.956
45, -686.41, -188.93, 255.32, 149.37, 0.000, 0.000, 0.000, 15:00:43.972
46, -175.81, 306.31, 752.62, 609.74, 0.000, 0.000, 0.000, 15:00:43.974
47, -495.34, -7.46, 474.30, 344.86, 0.000, 0.000, 0.000, 15:00:43.975
48, -877.54, -383.66, 94.89, 4.17, 0.000, 0.000, 0.000, 15:00:43.975
49, -677.45, -196.29, 252.19, 144.69, 0.000, 0.000, 0.000, 15:00:43.984
50, -177.23, 305.41, 751.64, 602.07, 0.000, 0.000, 0.000, 15:00:43.985
51, -494.20, -5.25, 472.67, 340.53, 0.000, 0.000, 0.000, 15:00:44.002
52, -878.18, -381.46, 90.69, 1.14, 0.000, 0.000, 0.000, 15:00:44.003
53, -682.31, -195.87, 246.49, 149.33, 0.000, 0.000, 0.000, 15:00:44.005
54, -173.48, 303.98, 753.40, 605.75, 0.000, 0.000, 0.000, 15:00:44.006
55, -490.44, -3.33, 472.87, 342.37, 0.000, 0.000, 0.000, 15:00:44.013
56, -880.55, -384.34, 90.25, -2.58, 0.000, 0.000, 0.000, 15:00:44.013
57, -681.72, -195.86, 250.68, 142.93, 0.000, 0.000, 0.000, 15:00:44.035
58, -173.35, 298.65, 756.02, 605.64, 0.000, 0.000, 0.000, 15:00:44.036
59, -493.07, -7.26, 472.76, 339.70, 0.000, 0.000, 0.000, 15:00:44.038
60, -882.60, -392.49, 96.76, -1.90, 0.000, 0.000, 0.000, 15:00:44.038
61, -681.43, -203.19, 253.33, 141.39, 0.000, 0.000, 0.000, 15:00:44.070
62, -173.02, 307.11, 760.56, 611.31, 0.000, 0.000, 0.000, 15:00:44.071
63, -490.20, -5.61, 478.60, 345.44, 0.000, 0.000, 0.000, 15:00:44.080
64, -879.70, -384.64, 94.37, 0.32, 0.000, 0.000, 0.000, 15:00:44.082
65, -684.73, -201.25, 251.31, 147.96, 0.000, 0.000, 0.000, 15:00:44.086
66, -171.86, 305.71, 769.83, 618.19, 0.000, 0.000, 0.000, 15:00:44.089
67, -493.76, -8.84, 482.42, 353.90, 0.000, 0.000, 0.000, 15:00:44.092
68, -884.49, -393.12, 94.04, 1.73, 0.000, 0.000, 0.000, 15:00:44.093
69, -681.11, -204.33, 249.08, 143.86, 0.000, 0.000, 0.000, 15:00:44.098
70, -166.09, 306.42, 771.49, 617.27, 0.000, 0.000, 0.000, 15:00:44.102
71, -488.94, -5.59, 481.32, 345.47, 0.000, 0.000, 0.000, 15:00:44.106
72, -882.91, -393.29, 89.40, -4.39, 0.000, 0.000, 0.000, 15:00:44.108
73, -680.67, -201.29, 249.49, 147.27, 0.000, 0.000, 0.000, 15:00:44.129
74, -159.02, 310.13, 770.54, 618.99, 0.000, 0.000, 0.000, 15:00:44.130
75, -486.71, -5.49, 482.32, 347.39, 0.000, 0.000, 0.000, 15:00:44.143
76, -883.40, -390.66, 86.05, -9.70, 0.000, 0.000, 0.000, 15:00:44.145
77, -683.65, -196.48, 243.41, 138.97, 0.000, 0.000, 0.000, 15:00:44.147
78, -164.68, 319.83, 762.18, 618.44, 0.000, 0.000, 0.000, 15:00:44.148
79, -487.59, 3.36, 471.83, 344.11, 0.000, 0.000, 0.000, 15:00:44.150
80, -886.96, -395.46, 74.27, -11.88, 0.000, 0.000, 0.000, 15:00:44.151
81, -682.11, -203.46, 242.41, 136.70, 0.000, 0.000, 0.000, 15:00:44.153
82, -161.46, 316.65, 768.26, 620.79, 0.000, 0.000, 0.000, 15:00:44.153
83, -489.14, 0.16, 472.08, 343.53, 0.000, 0.000, 0.000, 15:00:44.156
84, -885.96, -393.29, 73.10, -13.66, 0.000, 0.000, 0.000, 15:00:44.158
85, -687.28, -202.07, 240.70, 135.75, 0.000, 0.000, 0.000, 15:00:44.164
86, -162.08, 320.15, 774.31, 620.05, 0.000, 0.000, 0.000, 15:00:44.166
87, -494.25, -2.41, 472.56, 343.77, 0.000, 0.000, 0.000, 15:00:44.184
88, -892.36, -395.64, 78.52, -12.89, 0.000, 0.000, 0.000, 15:00:44.186
89, -684.83, -197.23, 236.35, 137.00, 0.000, 0.000, 0.000, 15:00:44.189
90, -150.99, 322.63, 767.70, 622.86, 0.000, 0.000, 0.000, 15:00:44.190
91, -485.03, 2.98, 463.77, 338.28, 0.000, 0.000, 0.000, 15:00:44.241
92, -887.60, -393.57, 69.00, -18.70, 0.000, 0.000, 0.000, 15:00:44.243
93, -682.69, -196.84, 228.44, 129.64, 0.000, 0.000, 0.000, 15:00:44.245
94, -147.97, 328.97, 765.39, 623.42, 0.000, 0.000, 0.000, 15:00:44.245
95, -486.47, 0.82, 467.97, 347.00, 0.000, 0.000, 0.000, 15:00:44.247
96, -896.09, -399.78, 64.84, -12.63, 0.000, 0.000, 0.000, 15:00:44.247
97, -686.65, -207.21, 228.14, 137.50, 0.000, 0.000, 0.000, 15:00:44.252
98, -157.93, 319.13, 773.79, 627.71, 0.000, 0.000, 0.000, 15:00:44.253
99, -493.10, -0.98, 478.28, 347.90, 0.000, 0.000, 0.000, 15:00:44.255
100, -901.06, -400.30, 70.22, -15.66, 0.000, 0.000, 0.000, 15:00:44.256
101, -688.89, -203.82, 234.39, 138.74, 0.000, 0.000, 0.000, 15:00:44.257
102, -154.39, 321.93, 777.86, 632.77, 0.000, 0.000, 0.000, 15:00:44.268
