73, -781.26, -287.71, 188.72, 119.99, 0.000, 0.000, 0.000, 15:05:18.876
74, -368.06, 142.89, 537.99, 446.62, 0.000, 0.000, 0.000, 15:05:18.879
75, -458.87, 61.82, 490.47, 394.77, 0.000, 0.000, 0.000, 15:05:18.912
76, -708.56, -201.54, 268.35, 186.90, 0.000, 0.000, 0.000, 15:05:18.913
77, -784.09, -286.63, 188.94, 112.88, 0.000, 0.000, 0.000, 15:05:18.915
78, -366.85, 142.51, 540.70, 442.98, 0.000, 0.000, 0.000, 15:05:18.916
79, -449.65, 69.87, 502.60, 399.92, 0.000, 0.000, 0.000, 15:05:18.922
80, -709.00, -192.24, 281.04, 197.91, 0.000, 0.000, 0.000, 15:05:18.923
81, -797.94, -286.17, 194.09, 118.34, 0.000, 0.000, 0.000, 15:05:18.931
82, -375.78, 140.97, 550.69, 441.54, 0.000, 0.000, 0.000, 15:05:18.931
83, -452.37, 65.00, 514.43, 398.72, 0.000, 0.000, 0.000, 15:05:18.932
84, -722.13, -207.60, 277.53, 182.28, 0.000, 0.000, 0.000, 15:05:18.932
85, -794.22, -285.18, 201.35, 115.45, 0.000, 0.000, 0.000, 15:05:18.933
86, -371.02, 143.81, 547.15, 427.97, 0.000, 0.000, 0.000, 15:05:18.933
87, -444.72, 81.20, 503.34, 383.42, 0.000, 0.000, 0.000, 15:05:18.949
88, -708.36, -192.44, 275.21, 172.01, 0.000, 0.000, 0.000, 15:05:18.950
89, -795.03, -267.99, 192.64, 93.34, 0.000, 0.000, 0.000, 15:05:18.950
90, -371.91, 174.05, 543.46, 424.36, 0.000, 0.000, 0.000, 15:05:18.951
91, -461.30, 92.91, 503.39, 372.83, 0.000, 0.000, 0.000, 15:05:18.992
92, -704.93, -171.25, 287.70, 168.29, 0.000, 0.000, 0.000, 15:05:18.994
93, -798.42, -263.32, 195.04, 85.20, 0.000, 0.000, 0.000, 15:05:18.999
94, -369.90, 164.43, 548.62, 416.33, 0.000, 0.000, 0.000, 15:05:19.000
95, -453.86, 78.29, 512.48, 373.45, 0.000, 0.000, 0.000, 15:05:19.000
96, -712.98, -187.42, 284.52, 168.83, 0.000, 0.000, 0.000, 15:05:19.001
97, -794.85, -274.48, 206.87, 102.32, 0.000, 0.000, 0.000, 15:05:19.005
98, -371.95, 155.35, 559.22, 436.88, 0.000, 0.000, 0.000, 15:05:19.010
99, -454.02, 71.67, 514.08, 384.78, 0.000, 0.000, 0.000, 15:05:19.014
100, -716.82, -196.91, 290.57, 179.23, 0.000, 0.000, 0.000, 15:05:19.014
101, -789.39, -280.09, 207.85, 111.98, 0.000, 0.000, 0.000, 15:05:19.016
102, -373.48, 152.58, 559.20, 435.77, 0.000, 0.000, 0.000, 15:05:19.018
103, -453.58, 64.23, 525.44, 392.50, 0.000, 0.000, 0.000, 15:05:19.023
104, -708.91, -209.02, 301.41, 185.13, 0.000, 0.000, 0.000, 15:05:19.024
105, -792.49, -294.87, 210.25, 106.07, 0.000, 0.000, 0.000, 15:05:19.039
106, -362.45, 139.67, 558.71, 434.51, 0.000, 0.000, 0.000, 15:05:19.039
107, -438.29, 62.99, 525.51, 399.54, 0.000, 0.000, 0.000, 15:05:19.068
108, -703.97, -213.35, 291.78, 180.24, 0.000, 0.000, 0.000, 15:05:19.069
109, -782.69, -300.98, 214.97, 110.27, 0.000, 0.000, 0.000, 15:05:19.070
110, -365.51, 136.49, 571.44, 442.71, 0.000, 0.000, 0.000, 15:05:19.071
111, -444.65, 51.76, 526.65, 398.46, 0.000, 0.000, 0.000, 15:05:19.071
112, -701.15, -212.38, 300.58, 187.04, 0.000, 0.000, 0.000, 15:05:19.072
113, -778.12, -290.34, 216.27, 115.25, 0.000, 0.000, 0.000, 15:05:19.075
114, -359.71, 137.37, 570.22, 440.58, 0.000, 0.000, 0.000, 15:05:19.078
115, -443.44, 64.27, 525.52, 386.49, 0.000, 0.000, 0.000, 15:05:19.082
116, -700.54, -196.79, 299.59, 186.47, 0.000, 0.000, 0.000, 15:05:19.084
117, -785.74, -275.53, 198.83, 101.67, 0.000, 0.000, 0.000, 15:05:19.098
118, -360.20, 159.33, 559.63, 431.23, 0.000, 0.000, 0.000, 15:05:19.101
119, -440.20, 91.19, 518.37, 387.88, 0.000, 0.000, 0.000, 15:05:19.111
120, -708.66, -179.00, 283.16, 167.47, 0.000, 0.000, 0.000, 15:05:19.113
121, -785.64, -260.92, 204.92, 97.20, 0.000, 0.000, 0.000, 15:05:19.118
122, -370.28, 165.54, 551.48, 431.22, 0.000, 0.000, 0.000, 15:05:19.118
123, -449.55, 78.02, 512.43, 385.68, 0.000, 0.000, 0.000, 15:05:19.134
124, -712.26, -206.05, 291.34, 176.36, 0.000, 0.000, 0.000, 15:05:19.138
125, -783.60, -282.31, 218.08, 112.18, 0.000, 0.000, 0.000, 15:05:19.143
126, -372.37, 145.48, 568.29, 442.94, 0.000, 0.000, 0.000, 15:05:19.152
127, -451.56, 63.89, 529.12, 398.69, 0.000, 0.000, 0.000, 15:05:19.155
128, -711.41, -203.25, 295.58, 182.17, 0.000, 0.000, 0.000, 15:05:19.157
129, -783.72, -279.71, 210.18, 118.18, 0.000, 0.000, 0.000, 15:05:19.159
130, -372.13, 139.26, 563.70, 437.77, 0.000, 0.000, 0.000, 15:05:19.161
131, -446.24, 64.82, 528.21, 397.78, 0.000, 0.000, 0.000, 15:05:19.163
132, -714.91, -203.59, 298.64, 189.29, 0.000, 0.000, 0.000, 15:05:19.163
133, -788.57, -293.51, 216.32, 112.74, 0.000, 0.000, 0.000, 15:05:19.189
134, -362.59, 136.15, 578.15, 444.62, 0.000, 0.000, 0.000, 15:05:19.191
135, -448.11, 59.56, 535.03, 404.65, 0.000, 0.000, 0.000, 15:05:19.198
136, -704.13, -212.11, 306.38, 197.92, 0.000, 0.000, 0.000, 15:05:19.200
137, -788.43, -301.01, 206.76, 108.50, 0.000, 0.000, 0.000, 15:05:19.203
138, -365.74, 139.80, 566.49, 437.70, 0.000, 0.000, 0.000, 15:05:19.210
139, -439.29, 65.19, 521.32, 388.95, 0.000, 0.000, 0.000, 15:05:19.217
140, -707.60, -212.37, 285.24, 176.33, 0.000, 0.000, 0.000, 15:05:19.218
141, -783.34, -281.98, 202.06, 106.59, 0.000, 0.000, 0.000, 15:05:19.222
142, -366.18, 134.69, 545.65, 417.53, 0.000, 0.000, 0.000, 15:05:19.222
143, -438.54, 57.25, 516.65, 381.70, 0.000, 0.000, 0.000, 15:05:19.233
144, -712.68, -211.61, 291.14, 179.43, 0.000, 0.000, 0.000, 15:05:19.234
145, -778.52, -278.76, 218.08, 114.80, 0.000, 0.000, 0.000, 15:05:19.234
146, -366.49, 144.55, 569.44, 435.04, 0.000, 0.000, 0.000, 15:05:19.234
147, -438.74, 72.67, 530.56, 393.72, 0.000, 0.000, 0.000, 15:05:19.250
148, -711.89, -202.35, 286.69, 176.12, 0.000, 0.000, 0.000, 15:05:19.250
149, -792.22, -287.38, 207.32, 105.51, 0.000, 0.000, 0.000, 15:05:19.250
150, -365.67, 144.18, 567.16, 437.16, 0.000, 0.000, 0.000, 15:05:19.251
151, -444.65, 64.06, 517.72, 394.58, 0.000, 0.000, 0.000, 15:05:19.266
152, -707.77, -207.33, 289.18, 189.49, 0.000, 0.000, 0.000, 15:05:19.267
153, -783.38, -299.30, 211.95, 114.40, 0.000, 0.000, 0.000, 15:05:19.279
154, -370.60, 126.39, 551.71, 436.74, 0.000, 0.000, 0.000, 15:05:19.281
155, -444.70, 60.63, 517.56, 395.88, 0.000, 0.000, 0.000, 15:05:19.283
156, -707.42, -211.74, 290.55, 181.30, 0.000, 0.000, 0.000, 15:05:19.284
157, -794.28, -301.35, 207.82, 108.41, 0.000, 0.000, 0.000, 15:05:19.301
158, -372.25, 125.84, 558.89, 424.49, 0.000, 0.000, 0.000, 15:05:19.301
159, -444.69, 57.21, 516.50, 384.60, 0.000, 0.000, 0.000, 15:05:19.306
160, -702.92, -201.63, 286.24, 176.49, 0.000, 0.000, 0.000, 15:05:19.309
161, -784.11, -294.87, 187.59, 101.87, 0.000, 0.000, 0.000, 15:05:19.311
162, -366.99, 133.75, 557.31, 438.95, 0.000, 0.000, 0.000, 15:05:19.312
163, -442.22, 62.37, 507.39, 381.61, 0.000, 0.000, 0.000, 15:05:19.328
164, -704.95, -213.07, 268.34, 167.16, 0.000, 0.000, 0.000, 15:05:19.328
165, -774.87, -282.43, 201.10, 106.10, 0.000, 0.000, 0.000, 15:05:19.368
166, -357.33, 144.92, 547.56, 431.30, 0.000, 0.000, 0.000, 15:05:19.368
167, -444.22, 56.63, 508.95, 378.91, 0.000, 0.000, 0.000, 15:05:19.369
168, -705.88, -213.23, 289.03, 177.25, 0.000, 0.000, 0.000, 15:05:19.370
169, -769.68, -283.05, 212.63, 110.74, 0.000, 0.000, 0.000, 15:05:19.370
170, -370.08, 132.00, 558.46, 434.02, 0.000, 0.000, 0.000, 15:05:19.370
171, -447.82, 67.62, 516.43, 398.52, 0.000, 0.000, 0.000, 15:05:19.373
172, -705.91, -216.19, 282.17, 177.24, 0.000, 0.000, 0.000, 15:05:19.374
173, -775.85, -285.28, 206.69, 111.28, 0.000, 0.000, 0.000, 15:05:19.380
174, -381.00, 120.76, 564.03, 434.62, 0.000, 0.000, 0.000, 15:05:19.383
175, -446.86, 45.91, 524.20, 388.38, 0.000, 0.000, 0.000, 15:05:19.387
176, -692.57, -194.05, 299.69, 177.16, 0.000, 0.000, 0.000, 15:05:19.389
177, -772.93, -282.56, 217.08, 106.70, 0.000, 0.000, 0.000, 15:05:19.398
178, -358.93, 131.61, 548.78, 415.97, 0.000, 0.000, 0.000, 15:05:19.399
179, -433.32, 64.16, 516.15, 380.49, 0.000, 0.000, 0.000, 15:05:19.399
180, -697.50, -205.20, 301.68, 181.23, 0.000, 0.000, 0.000, 15:05:19.399
181, -767.95, -278.10, 229.39, 112.68, 0.000, 0.000, 0.000, 15:05:19.417
182, -364.84, 124.73, 564.42, 421.17, 0.000, 0.000, 0.000, 15:05:19.418
183, -440.63, 47.78, 537.32, 387.65, 0.000, 0.000, 0.000, 15:05:19.425
184, -695.22, -205.72, 316.57, 184.58, 0.000, 0.000, 0.000, 15:05:19.427
185, -780.19, -290.09, 230.86, 112.16, 0.000, 0.000, 0.000, 15:05:19.429
186, -360.16, 137.61, 567.66, 430.12, 0.000, 0.000, 0.000, 15:05:19.431
187, -447.79, 60.54, 527.88, 385.15, 0.000, 0.000, 0.000, 15:05:19.470
188, -709.53, -215.14, 313.87, 183.09, 0.000, 0.000, 0.000, 15:05:19.471
189, -778.82, -282.21, 233.18, 123.86, 0.000, 0.000, 0.000, 15:05:19.471
190, -378.03, 132.87, 567.60, 433.80, 0.000, 0.000, 0.000, 15:05:19.472
191, -447.29, 65.16, 526.08, 391.03, 0.000, 0.000, 0.000, 15:05:19.475
192, -706.87, -198.25, 304.21, 190.68, 0.000, 0.000, 0.000, 15:05:19.477
193, -778.74, -271.36, 232.48, 121.31, 0.000, 0.000, 0.000, 15:05:19.493
194, -379.38, 132.24, 555.44, 424.03, 0.000, 0.000, 0.000, 15:05:19.494
195, -452.54, 65.23, 521.99, 391.12, 0.000, 0.000, 0.000, 15:05:19.494
196, -716.94, -209.31, 291.68, 179.64, 0.000, 0.000, 0.000, 15:05:19.496
197, -787.44, -282.13, 217.19, 116.98, 0.000, 0.000, 0.000, 15:05:19.500
198, -368.02, 143.23, 566.67, 437.23, 0.000, 0.000, 0.000, 15:05:19.500
199, -451.30, 63.12, 502.62, 384.76, 0.000, 0.000, 0.000, 15:05:19.502
200, -706.76, -200.04, 288.59, 180.48, 0.000, 0.000, 0.000, 15:05:19.502
0, -777.11, -279.32, 214.34, 110.73, 0.000, 0.000, 0.000, 15:05:19.504
1, -370.57, 140.41, 549.71, 430.01, 0.000, 0.000, 0.000, 15:05:19.517
2, -454.29, 59.60, 497.78, 380.59, 0.000, 0.000, 0.000, 15:05:19.517
3, -699.02, -190.76, 294.09, 183.68, 0.000, 0.000, 0.000, 15:05:19.558
4, -769.07, -268.65, 200.35, 116.30, 0.000, 0.000, 0.000, 15:05:19.559
5, -367.46, 139.40, 545.74, 425.94, 0.000, 0.000, 0.000, 15:05:19.560
6, -446.16, 59.07, 502.74, 386.34, 0.000, 0.000, 0.000, 15:05:19.561
7, -697.30, -201.16, 289.17, 189.05, 0.000, 0.000, 0.000, 15:05:19.562
8, -768.50, -267.44, 216.18, 127.49, 0.000, 0.000, 0.000, 15:05:19.562
9, -377.88, 139.85, 553.20, 433.28, 0.000, 0.000, 0.000, 15:05:19.563
10, -457.18, 60.32, 507.35, 394.68, 0.000, 0.000, 0.000, 15:05:19.564
11, -702.37, -195.37, 298.89, 192.51, 0.000, 0.000, 0.000, 15:05:19.564
12, -779.81, -276.28, 212.12, 117.16, 0.000, 0.000, 0.000, 15:05:19.564
13, -370.27, 136.16, 551.49, 428.67, 0.000, 0.000, 0.000, 15:05:19.581
14, -448.11, 66.46, 510.34, 389.83, 0.000, 0.000, 0.000, 15:05:19.585
15, -703.57, -194.59, 304.30, 193.51, 0.000, 0.000, 0.000, 15:05:19.610
16, -782.16, -271.50, 216.55, 124.90, 0.000, 0.000, 0.000, 15:05:19.610
17, -372.45, 141.64, 554.12, 433.19, 0.000, 0.000, 0.000, 15:05:19.625
18, -454.86, 52.98, 504.58, 377.93, 0.000, 0.000, 0.000, 15:05:19.626
19, -709.61, -210.38, 284.13, 175.95, 0.000, 0.000, 0.000, 15:05:19.627
20, -776.66, -285.63, 212.53, 112.43, 0.000, 0.000, 0.000, 15:05:19.628
21, -368.51, 125.91, 555.06, 421.32, 0.000, 0.000, 0.000, 15:05:19.631
22, -451.56, 49.98, 524.75, 387.46, 0.000, 0.000, 0.000, 15:05:19.632
23, -702.52, -200.57, 297.42, 190.99, 0.000, 0.000, 0.000, 15:05:19.633
24, -768.63, -275.64, 229.76, 125.01, 0.000, 0.000, 0.000, 15:05:19.634
25, -348.86, 150.22, 582.79, 435.76, 0.000, 0.000, 0.000, 15:05:20.035
26, -460.53, 54.85, 493.00, 364.33, 0.000, 0.000, 0.000, 15:05:20.035
27, -709.89, -199.62, 306.94, 184.26, 0.000, 0.000, 0.000, 15:05:20.036
28, -778.70, -274.78, 219.80, 110.64, 0.000, 0.000, 0.000, 15:05:20.038
29, -380.02, 141.14, 543.16, 433.95, 0.000, 0.000, 0.000, 15:05:20.039
30, -451.25, 63.99, 508.11, 375.12, 0.000, 0.000, 0.000, 15:05:20.040
31, -705.49, -195.71, 299.56, 177.98, 0.000, 0.000, 0.000, 15:05:20.042
32, -766.14, -263.95, 233.87, 120.86, 0.000, 0.000, 0.000, 15:05:20.043
33, -383.36, 132.30, 552.56, 413.84, 0.000, 0.000, 0.000, 15:05:20.043
34, -455.70, 61.27, 528.80, 380.30, 0.000, 0.000, 0.000, 15:05:20.043
35, -704.74, -189.54, 300.43, 178.55, 0.000, 0.000, 0.000, 15:05:20.043
36, -783.25, -272.96, 231.48, 112.22, 0.000, 0.000, 0.000, 15:05:20.044
37, -386.20, 138.70, 545.78, 408.23, 0.000, 0.000, 0.000, 15:05:20.044
38, -463.66, 58.41, 530.43, 378.44, 0.000, 0.000, 0.000, 15:05:20.044
39, -695.56, -184.23, 318.95, 196.97, 0.000, 0.000, 0.000, 15:05:20.044
40, -771.08, -267.57, 234.69, 119.46, 0.000, 0.000, 0.000, 15:05:20.044
41, -385.75, 134.00, 548.18, 415.96, 0.000, 0.000, 0.000, 15:05:20.045
42, -465.11, 57.55, 507.51, 374.08, 0.000, 0.000, 0.000, 15:05:20.045
43, -706.51, -182.04, 310.53, 183.62, 0.000, 0.000, 0.000, 15:05:20.045
44, -791.20, -266.98, 223.16, 117.61, 0.000, 0.000, 0.000, 15:05:20.045
45, -376.88, 157.06, 549.42, 416.85, 0.000, 0.000, 0.000, 15:05:20.045
46, -460.62, 82.95, 511.15, 383.13, 0.000, 0.000, 0.000, 15:05:20.045
47, -722.82, -181.59, 292.76, 180.06, 0.000, 0.000, 0.000, 15:05:20.045
48, -795.59, -246.72, 220.94, 118.52, 0.000, 0.000, 0.000, 15:05:20.046
49, -393.21, 160.44, 540.34, 412.41, 0.000, 0.000, 0.000, 15:05:20.046
50, -465.54, 84.74, 509.98, 378.07, 0.000, 0.000, 0.000, 15:05:20.046
51, -707.17, -169.51, 289.20, 173.40, 0.000, 0.000, 0.000, 15:05:20.048
52, -772.12, -238.12, 229.29, 113.68, 0.000, 0.000, 0.000, 15:05:20.050
53, -382.53, 155.25, 544.67, 413.59, 0.000, 0.000, 0.000, 15:05:20.052
54, -469.62, 67.91, 495.04, 372.55, 0.000, 0.000, 0.000, 15:05:20.053
55, -710.86, -186.15, 294.90, 182.82, 0.000, 0.000, 0.000, 15:05:20.056
56, -771.25, -243.05, 229.22, 123.20, 0.000, 0.000, 0.000, 15:05:20.057
57, -382.27, 143.82, 550.45, 418.80, 0.000, 0.000, 0.000, 15:05:20.074
58, -447.67, 59.98, 507.68, 383.36, 0.000, 0.000, 0.000, 15:05:20.076
59, -714.18, -196.22, 287.80, 186.49, 0.000, 0.000, 0.000, 15:05:20.077
60, -770.04, -259.61, 222.36, 125.34, 0.000, 0.000, 0.000, 15:05:20.077
61, -382.26, 135.05, 541.76, 421.83, 0.000, 0.000, 0.000, 15:05:20.078
62, -451.07, 56.56, 517.06, 385.01, 0.000, 0.000, 0.000, 15:05:20.078
63, -692.45, -190.84, 291.06, 184.83, 0.000, 0.000, 0.000, 15:05:20.078
64, -766.87, -271.06, 230.12, 127.54, 0.000, 0.000, 0.000, 15:05:20.078
65, -372.33, 132.43, 542.33, 421.61, 0.000, 0.000, 0.000, 15:05:20.078
66, -451.52, 57.76, 509.49, 383.32, 0.000, 0.000, 0.000, 15:05:20.079
67, -694.41, -198.80, 303.03, 185.11, 0.000, 0.000, 0.000, 15:05:20.079
68, -767.34, -269.64, 233.71, 120.42, 0.000, 0.000, 0.000, 15:05:20.079
69, -383.52, 121.19, 547.74, 426.13, 0.000, 0.000, 0.000, 15:05:20.079
70, -460.94, 50.57, 501.82, 381.86, 0.000, 0.000, 0.000, 15:05:20.080
71, -703.57, -190.80, 297.60, 190.73, 0.000, 0.000, 0.000, 15:05:20.080
72, -775.97, -260.07, 225.90, 121.45, 0.000, 0.000, 0.000, 15:05:20.080
73, -393.38, 132.64, 536.12, 413.88, 0.000, 0.000, 0.000, 15:05:20.080
74, -468.14, 57.46, 491.30, 370.64, 0.000, 0.000, 0.000, 15:05:20.081
75, -707.06, -184.06, 298.80, 185.43, 0.000, 0.000, 0.000, 15:05:20.082
76, -776.67, -251.47, 228.12, 127.75, 0.000, 0.000, 0.000, 15:05:20.084
77, -390.19, 137.31, 549.18, 419.33, 0.000, 0.000, 0.000, 15:05:20.085
78, -469.17, 54.14, 499.84, 365.90, 0.000, 0.000, 0.000, 15:05:20.086
79, -713.30, -188.92, 309.03, 197.40, 0.000, 0.000, 0.000, 15:05:20.086
80, -770.00, -257.09, 237.09, 136.86, 0.000, 0.000, 0.000, 15:05:20.086
81, -394.61, 134.64, 535.47, 427.59, 0.000, 0.000, 0.000, 15:05:20.086
82, -468.31, 53.69, 506.39, 368.01, 0.000, 0.000, 0.000, 15:05:20.087
83, -711.76, -191.97, 300.94, 192.74, 0.000, 0.000, 0.000, 15:05:20.087
84, -775.74, -265.29, 225.60, 125.11, 0.000, 0.000, 0.000, 15:05:20.088
85, -389.47, 123.92, 552.36, 425.99, 0.000, 0.000, 0.000, 15:05:20.089
86, -463.64, 52.05, 502.34, 379.12, 0.000, 0.000, 0.000, 15:05:20.090
87, -706.41, -197.35, 305.16, 191.08, 0.000, 0.000, 0.000, 15:05:20.091
88, -772.63, -257.89, 234.88, 141.63, 0.000, 0.000, 0.000, 15:05:20.092
89, -386.66, 134.59, 538.16, 416.12, 0.000, 0.000, 0.000, 15:05:20.093
90, -467.02, 55.66, 504.53, 374.52, 0.000, 0.000, 0.000, 15:05:20.096
91, -710.68, -205.74, 308.27, 185.88, 0.000, 0.000, 0.000, 15:05:20.098
92, -776.32, -262.63, 241.17, 122.36, 0.000, 0.000, 0.000, 15:05:20.106
93, -385.50, 135.16, 547.53, 415.68, 0.000, 0.000, 0.000, 15:05:20.109
94, -454.91, 64.30, 511.77, 370.76, 0.000, 0.000, 0.000, 15:05:20.109
95, -699.63, -182.09, 320.03, 177.99, 0.000, 0.000, 0.000, 15:05:20.109
96, -781.31, -260.12, 235.17, 118.05, 0.000, 0.000, 0.000, 15:05:20.109
97, -375.32, 136.30, 545.44, 409.42, 0.000, 0.000, 0.000, 15:05:20.109
98, -466.92, 53.38, 511.33, 368.03, 0.000, 0.000, 0.000, 15:05:20.110
99, -703.47, -185.65, 316.85, 195.90, 0.000, 0.000, 0.000, 15:05:20.110
100, -776.05, -272.93, 258.18, 119.39, 0.000, 0.000, 0.000, 15:05:20.110
101, -386.47, 128.36, 544.24, 408.11, 0.000, 0.000, 0.000, 15:05:20.110
102, -451.95, 66.29, 519.80, 374.76, 0.000, 0.000, 0.000, 15:05:20.111
