54, -326.35, 140.47, 568.61, 441.47, 0.000, 0.000, 0.000, 15:07:06.432
55, -383.59, 76.37, 494.72, 380.60, 0.000, 0.000, 0.000, 15:07:06.433
56, 39.75, 500.82, 864.60, 708.14, 0.000, 0.000, 0.000, 15:07:06.434
57, -48.64, 410.21, 809.02, 654.86, 0.000, 0.000, 0.000, 15:07:06.448
58, -322.59, 144.88, 569.40, 435.32, 0.000, 0.000, 0.000, 15:07:06.450
59, -383.02, 83.83, 493.00, 375.82, 0.000, 0.000, 0.000, 15:07:06.461
60, 45.46, 509.45, 858.43, 702.30, 0.000, 0.000, 0.000, 15:07:06.462
61, -48.09, 415.49, 803.31, 650.93, 0.000, 0.000, 0.000, 15:07:06.462
62, -315.32, 143.48, 566.43, 443.55, 0.000, 0.000, 0.000, 15:07:06.463
63, -375.01, 80.11, 501.40, 386.45, 0.000, 0.000, 0.000, 15:07:06.464
64, 47.88, 503.48, 862.20, 713.17, 0.000, 0.000, 0.000, 15:07:06.464
65, -43.96, 410.08, 804.28, 660.41, 0.000, 0.000, 0.000, 15:07:06.467
66, -316.17, 142.33, 574.79, 451.47, 0.000, 0.000, 0.000, 15:07:06.470
67, -386.43, 74.30, 501.01, 382.14, 0.000, 0.000, 0.000, 15:07:06.472
68, 40.41, 491.53, 860.35, 708.32, 0.000, 0.000, 0.000, 15:07:06.472
69, -61.61, 400.09, 805.39, 660.47, 0.000, 0.000, 0.000, 15:07:06.489
70, -326.69, 134.30, 571.21, 448.22, 0.000, 0.000, 0.000, 15:07:06.490
71, -375.49, 77.78, 503.17, 381.15, 0.000, 0.000, 0.000, 15:07:06.494
72, 35.89, 490.30, 854.79, 697.94, 0.000, 0.000, 0.000, 15:07:06.494
73, -60.07, 403.28, 802.93, 646.86, 0.000, 0.000, 0.000, 15:07:06.505
74, -319.46, 140.04, 570.13, 442.48, 0.000, 0.000, 0.000, 15:07:06.506
75, -379.87, 73.88, 498.32, 381.54, 0.000, 0.000, 0.000, 15:07:06.519
76, 39.28, 492.46, 853.56, 700.23, 0.000, 0.000, 0.000, 15:07:06.521
77, -58.62, 401.13, 794.21, 646.25, 0.000, 0.000, 0.000, 15:07:06.522
78, -314.64, 138.60, 560.66, 444.18, 0.000, 0.000, 0.000, 15:07:06.523
79, -370.84, 82.28, 500.81, 387.68, 0.000, 0.000, 0.000, 15:07:06.540
80, 42.18, 495.56, 850.31, 707.97, 0.000, 0.000, 0.000, 15:07:06.542
81, -52.82, 399.53, 797.53, 654.45, 0.000, 0.000, 0.000, 15:07:06.545
82, -313.91, 135.37, 578.59, 447.85, 0.000, 0.000, 0.000, 15:07:06.546
83, -382.36, 67.87, 512.01, 391.09, 0.000, 0.000, 0.000, 15:07:06.565
84, 31.24, 482.83, 858.43, 706.90, 0.000, 0.000, 0.000, 15:07:06.569
85, -61.62, 399.19, 805.77, 651.52, 0.000, 0.000, 0.000, 15:07:06.571
86, -322.81, 129.71, 577.34, 441.32, 0.000, 0.000, 0.000, 15:07:06.573
87, -377.91, 72.26, 506.45, 383.86, 0.000, 0.000, 0.000, 15:07:06.579
88, 37.53, 493.67, 858.60, 700.38, 0.000, 0.000, 0.000, 15:07:06.580
89, -60.85, 399.10, 794.95, 640.51, 0.000, 0.000, 0.000, 15:07:06.582
90, -318.96, 135.03, 577.68, 440.12, 0.000, 0.000, 0.000, 15:07:06.583
91, -367.83, 81.96, 512.93, 382.97, 0.000, 0.000, 0.000, 15:07:06.591
92, 44.73, 489.94, 854.19, 699.68, 0.000, 0.000, 0.000, 15:07:06.594
93, -49.57, 405.28, 796.24, 650.69, 0.000, 0.000, 0.000, 15:07:06.610
94, -309.27, 140.88, 570.11, 447.41, 0.000, 0.000, 0.000, 15:07:06.612
95, -362.84, 82.64, 507.17, 387.74, 0.000, 0.000, 0.000, 15:07:06.613
96, 40.53, 488.91, 856.11, 703.56, 0.000, 0.000, 0.000, 15:07:06.614
97, -51.71, 405.08, 798.52, 646.67, 0.000, 0.000, 0.000, 15:07:06.628
98, -309.13, 137.68, 572.73, 444.26, 0.000, 0.000, 0.000, 15:07:06.628
99, -363.46, 79.01, 522.23, 400.34, 0.000, 0.000, 0.000, 15:07:06.641
100, 35.94, 486.96, 857.16, 703.59, 0.000, 0.000, 0.000, 15:07:06.642
101, -56.01, 395.83, 795.79, 645.82, 0.000, 0.000, 0.000, 15:07:06.643
102, -310.22, 138.76, 580.25, 444.63, 0.000, 0.000, 0.000, 15:07:06.643
103, -367.76, 79.62, 515.96, 391.84, 0.000, 0.000, 0.000, 15:07:06.670
104, 33.94, 492.75, 860.65, 708.45, 0.000, 0.000, 0.000, 15:07:06.671
105, -56.37, 400.63, 796.35, 649.77, 0.000, 0.000, 0.000, 15:07:06.673
106, -311.86, 148.02, 569.23, 443.84, 0.000, 0.000, 0.000, 15:07:06.675
107, -365.17, 88.25, 505.03, 394.51, 0.000, 0.000, 0.000, 15:07:06.678
108, 33.52, 494.65, 834.84, 699.47, 0.000, 0.000, 0.000, 15:07:06.680
109, -58.17, 409.11, 782.93, 648.44, 0.000, 0.000, 0.000, 15:07:06.684
110, -304.99, 159.92, 568.91, 447.90, 0.000, 0.000, 0.000, 15:07:06.684
111, -366.14, 91.42, 507.72, 395.04, 0.000, 0.000, 0.000, 15:07:06.701
112, 36.06, 492.49, 844.54, 698.77, 0.000, 0.000, 0.000, 15:07:06.702
113, -60.40, 401.21, 794.37, 644.01, 0.000, 0.000, 0.000, 15:07:06.705
114, -312.86, 146.48, 579.47, 451.76, 0.000, 0.000, 0.000, 15:07:06.708
115, -372.11, 84.79, 514.66, 398.53, 0.000, 0.000, 0.000, 15:07:06.716
116, 28.36, 483.13, 854.29, 700.84, 0.000, 0.000, 0.000, 15:07:06.716
117, -65.56, 397.56, 797.96, 649.41, 0.000, 0.000, 0.000, 15:07:06.728
118, -312.35, 138.55, 581.65, 454.10, 0.000, 0.000, 0.000, 15:07:06.729
119, -363.60, 83.46, 522.01, 399.36, 0.000, 0.000, 0.000, 15:07:06.731
120, 34.60, 483.37, 852.63, 700.67, 0.000, 0.000, 0.000, 15:07:06.732
121, -59.35, 390.25, 795.88, 646.71, 0.000, 0.000, 0.000, 15:07:06.779
122, -309.88, 140.55, 573.96, 446.52, 0.000, 0.000, 0.000, 15:07:06.780
123, -365.32, 87.01, 515.68, 393.83, 0.000, 0.000, 0.000, 15:07:06.794
124, 29.41, 482.45, 846.58, 694.13, 0.000, 0.000, 0.000, 15:07:06.794
125, -68.26, 401.61, 790.15, 644.93, 0.000, 0.000, 0.000, 15:07:06.798
126, -310.53, 148.65, 580.12, 460.37, 0.000, 0.000, 0.000, 15:07:06.799
127, -366.53, 93.58, 514.51, 398.22, 0.000, 0.000, 0.000, 15:07:06.803
128, 28.04, 486.80, 841.95, 699.42, 0.000, 0.000, 0.000, 15:07:06.809
129, -55.60, 399.40, 792.03, 646.85, 0.000, 0.000, 0.000, 15:07:06.811
130, -307.64, 150.96, 580.40, 454.67, 0.000, 0.000, 0.000, 15:07:06.811
131, -360.06, 100.32, 522.11, 408.36, 0.000, 0.000, 0.000, 15:07:06.812
132, 28.08, 497.61, 851.44, 704.51, 0.000, 0.000, 0.000, 15:07:06.813
133, -60.11, 406.33, 791.55, 647.41, 0.000, 0.000, 0.000, 15:07:06.817
134, -312.12, 149.52, 579.82, 452.91, 0.000, 0.000, 0.000, 15:07:06.817
135, -361.07, 102.31, 523.47, 407.22, 0.000, 0.000, 0.000, 15:07:06.830
136, 23.62, 485.48, 847.52, 696.80, 0.000, 0.000, 0.000, 15:07:06.831
137, -65.29, 396.98, 788.40, 640.60, 0.000, 0.000, 0.000, 15:07:06.895
138, -306.94, 148.51, 579.53, 451.24, 0.000, 0.000, 0.000, 15:07:06.896
139, -360.40, 100.88, 514.68, 399.58, 0.000, 0.000, 0.000, 15:07:06.903
140, 25.44, 494.22, 832.82, 687.62, 0.000, 0.000, 0.000, 15:07:06.904
141, -67.78, 397.45, 778.79, 636.05, 0.000, 0.000, 0.000, 15:07:06.909
142, -308.59, 153.72, 573.76, 447.28, 0.000, 0.000, 0.000, 15:07:06.910
143, -363.02, 101.73, 518.90, 398.70, 0.000, 0.000, 0.000, 15:07:06.911
144, 18.96, 486.32, 840.39, 687.88, 0.000, 0.000, 0.000, 15:07:06.912
145, -73.32, 389.46, 782.30, 639.40, 0.000, 0.000, 0.000, 15:07:06.918
146, -313.66, 149.39, 582.38, 452.08, 0.000, 0.000, 0.000, 15:07:06.921
147, -363.34, 100.09, 526.92, 403.59, 0.000, 0.000, 0.000, 15:07:06.926
148, 26.44, 488.28, 848.07, 696.32, 0.000, 0.000, 0.000, 15:07:06.928
149, -78.95, 388.13, 787.96, 637.20, 0.000, 0.000, 0.000, 15:07:06.931
150, -316.78, 145.41, 573.95, 445.83, 0.000, 0.000, 0.000, 15:07:06.935
151, -366.75, 97.00, 522.24, 399.33, 0.000, 0.000, 0.000, 15:07:06.941
152, 18.10, 483.54, 843.36, 686.10, 0.000, 0.000, 0.000, 15:07:06.941
153, -63.74, 404.19, 786.18, 634.42, 0.000, 0.000, 0.000, 15:07:06.942
154, -309.25, 158.53, 574.93, 443.53, 0.000, 0.000, 0.000, 15:07:06.942
155, -362.01, 105.57, 517.61, 393.97, 0.000, 0.000, 0.000, 15:07:06.942
156, 20.47, 489.90, 831.82, 682.12, 0.000, 0.000, 0.000, 15:07:06.943
157, -67.35, 401.31, 777.83, 632.00, 0.000, 0.000, 0.000, 15:07:06.943
158, -306.22, 152.86, 574.61, 441.38, 0.000, 0.000, 0.000, 15:07:06.944
159, -358.60, 99.71, 516.46, 397.24, 0.000, 0.000, 0.000, 15:07:06.944
160, 20.16, 486.17, 835.20, 686.66, 0.000, 0.000, 0.000, 15:07:06.944
161, -66.00, 401.15, 776.36, 637.13, 0.000, 0.000, 0.000, 15:07:06.944
162, -302.69, 159.03, 573.13, 450.92, 0.000, 0.000, 0.000, 15:07:06.945
163, -357.99, 104.31, 521.53, 403.46, 0.000, 0.000, 0.000, 15:07:06.985
164, 21.82, 490.31, 840.68, 692.21, 0.000, 0.000, 0.000, 15:07:06.985
165, -69.82, 400.52, 781.91, 637.45, 0.000, 0.000, 0.000, 15:07:06.988
166, -310.55, 154.55, 584.45, 453.91, 0.000, 0.000, 0.000, 15:07:06.989
167, -356.91, 105.15, 520.95, 396.95, 0.000, 0.000, 0.000, 15:07:06.992
168, 12.34, 478.91, 835.33, 680.58, 0.000, 0.000, 0.000, 15:07:06.993
169, -75.17, 398.04, 781.72, 629.20, 0.000, 0.000, 0.000, 15:07:06.995
170, -313.27, 156.42, 579.80, 447.04, 0.000, 0.000, 0.000, 15:07:06.997
171, -360.22, 103.10, 527.87, 405.10, 0.000, 0.000, 0.000, 15:07:07.000
172, 18.09, 487.95, 839.28, 694.29, 0.000, 0.000, 0.000, 15:07:07.002
173, -73.32, 394.01, 783.87, 639.56, 0.000, 0.000, 0.000, 15:07:07.020
174, -311.59, 156.55, 581.27, 455.51, 0.000, 0.000, 0.000, 15:07:07.021
175, -358.92, 99.85, 516.72, 406.39, 0.000, 0.000, 0.000, 15:07:07.023
176, 23.38, 496.35, 828.43, 691.99, 0.000, 0.000, 0.000, 15:07:07.026
177, -69.28, 404.72, 773.08, 636.88, 0.000, 0.000, 0.000, 15:07:07.043
178, -303.90, 163.85, 578.64, 451.91, 0.000, 0.000, 0.000, 15:07:07.044
179, -348.84, 114.21, 523.78, 409.02, 0.000, 0.000, 0.000, 15:07:07.046
180, 22.48, 488.70, 832.67, 693.29, 0.000, 0.000, 0.000, 15:07:07.047
181, -64.53, 400.57, 779.21, 638.63, 0.000, 0.000, 0.000, 15:07:07.047
182, -302.50, 162.86, 576.00, 454.49, 0.000, 0.000, 0.000, 15:07:07.048
183, -350.91, 109.24, 527.32, 405.70, 0.000, 0.000, 0.000, 15:07:07.053
184, 24.07, 488.37, 836.18, 689.70, 0.000, 0.000, 0.000, 15:07:07.054
185, -71.44, 397.57, 781.48, 629.87, 0.000, 0.000, 0.000, 15:07:07.057
186, -299.93, 164.77, 580.92, 461.42, 0.000, 0.000, 0.000, 15:07:07.060
187, -352.09, 111.90, 521.38, 402.08, 0.000, 0.000, 0.000, 15:07:07.092
188, 16.94, 479.09, 831.35, 688.55, 0.000, 0.000, 0.000, 15:07:07.093
189, -62.50, 391.09, 780.72, 631.21, 0.000, 0.000, 0.000, 15:07:07.094
190, -304.93, 151.48, 581.77, 452.56, 0.000, 0.000, 0.000, 15:07:07.094
191, -351.24, 104.69, 524.94, 398.98, 0.000, 0.000, 0.000, 15:07:07.096
192, 15.17, 483.49, 840.32, 684.49, 0.000, 0.000, 0.000, 15:07:07.098
193, -74.97, 395.71, 781.30, 628.44, 0.000, 0.000, 0.000, 15:07:07.124
194, -309.75, 157.16, 584.36, 444.11, 0.000, 0.000, 0.000, 15:07:07.125
195, -357.91, 102.09, 528.33, 403.90, 0.000, 0.000, 0.000, 15:07:07.131
196, 18.60, 483.00, 835.82, 687.16, 0.000, 0.000, 0.000, 15:07:07.131
197, -67.61, 402.75, 778.89, 635.73, 0.000, 0.000, 0.000, 15:07:07.137
198, -302.74, 159.23, 574.82, 449.98, 0.000, 0.000, 0.000, 15:07:07.138
199, -352.09, 106.39, 519.76, 403.92, 0.000, 0.000, 0.000, 15:07:07.143
200, 17.67, 484.48, 833.49, 687.79, 0.000, 0.000, 0.000, 15:07:07.143
0, -440.30, 27.62, 478.52, 354.93, 0.000, 0.000, 0.000, 15:07:07.144
1, -665.00, -214.91, 288.78, 174.67, 0.000, 0.000, 0.000, 15:07:07.179
2, -717.05, -273.00, 226.60, 125.16, 0.000, 0.000, 0.000, 15:07:07.180
3, -353.77, 108.73, 536.63, 411.29, 0.000, 0.000, 0.000, 15:07:07.182
4, -441.46, 26.82, 481.75, 357.12, 0.000, 0.000, 0.000, 15:07:07.183
5, -674.11, -211.04, 282.41, 178.94, 0.000, 0.000, 0.000, 15:07:07.185
6, -727.40, -266.33, 224.18, 123.84, 0.000, 0.000, 0.000, 15:07:07.186
7, -351.81, 112.76, 539.78, 410.90, 0.000, 0.000, 0.000, 15:07:07.188
8, -439.72, 18.75, 489.87, 353.45, 0.000, 0.000, 0.000, 15:07:07.188
9, -676.08, -228.03, 284.97, 178.31, 0.000, 0.000, 0.000, 15:07:07.194
10, -713.70, -271.35, 236.29, 137.91, 0.000, 0.000, 0.000, 15:07:07.194
11, -342.92, 112.57, 538.22, 407.85, 0.000, 0.000, 0.000, 15:07:07.204
12, -430.44, 22.44, 488.46, 355.55, 0.000, 0.000, 0.000, 15:07:07.205
13, -673.00, -213.28, 282.28, 173.99, 0.000, 0.000, 0.000, 15:07:07.206
14, -724.31, -272.43, 231.18, 124.82, 0.000, 0.000, 0.000, 15:07:07.206
15, -342.52, 102.47, 539.31, 406.83, 0.000, 0.000, 0.000, 15:07:07.237
16, -430.76, 14.24, 492.66, 357.43, 0.000, 0.000, 0.000, 15:07:07.239
17, -663.12, -216.14, 286.63, 173.25, 0.000, 0.000, 0.000, 15:07:07.241
18, -716.06, -263.55, 238.60, 133.40, 0.000, 0.000, 0.000, 15:07:07.242
19, -344.46, 113.67, 542.06, 411.77, 0.000, 0.000, 0.000, 15:07:07.246
20, -444.24, 17.88, 494.82, 363.79, 0.000, 0.000, 0.000, 15:07:07.246
21, -675.70, -220.02, 282.61, 173.78, 0.000, 0.000, 0.000, 15:07:07.252
22, -723.81, -277.53, 234.59, 134.78, 0.000, 0.000, 0.000, 15:07:07.254
23, -347.14, 100.23, 548.06, 415.20, 0.000, 0.000, 0.000, 15:07:07.269
24, -437.29, 18.79, 489.34, 363.42, 0.000, 0.000, 0.000, 15:07:07.271
25, -677.47, -225.15, 288.57, 181.25, 0.000, 0.000, 0.000, 15:07:07.287
26, -726.60, -274.35, 236.26, 138.02, 0.000, 0.000, 0.000, 15:07:07.289
27, -356.95, 103.38, 547.38, 417.42, 0.000, 0.000, 0.000, 15:07:07.290
28, -438.31, 14.10, 491.22, 361.99, 0.000, 0.000, 0.000, 15:07:07.292
29, -679.21, -224.98, 287.96, 177.35, 0.000, 0.000, 0.000, 15:07:07.294
30, -719.81, -271.65, 229.95, 136.56, 0.000, 0.000, 0.000, 15:07:07.295
31, -347.07, 110.95, 546.46, 418.45, 0.000, 0.000, 0.000, 15:07:07.313
32, -438.32, 29.08, 489.07, 365.87, 0.000, 0.000, 0.000, 15:07:07.315
33, -675.34, -223.81, 287.25, 180.24, 0.000, 0.000, 0.000, 15:07:07.317
34, -721.65, -261.52, 235.06, 133.08, 0.000, 0.000, 0.000, 15:07:07.319
35, -344.19, 110.51, 541.04, 418.25, 0.000, 0.000, 0.000, 15:07:07.320
36, -442.46, 17.03, 485.79, 361.00, 0.000, 0.000, 0.000, 15:07:07.326
37, -671.33, -215.29, 282.24, 177.27, 0.000, 0.000, 0.000, 15:07:07.328
38, -717.16, -263.55, 226.56, 130.29, 0.000, 0.000, 0.000, 15:07:07.328
39, -345.21, 114.22, 532.92, 415.85, 0.000, 0.000, 0.000, 15:07:07.345
40, -436.46, 20.89, 477.72, 364.98, 0.000, 0.000, 0.000, 15:07:07.348
41, -670.94, -219.48, 278.25, 178.66, 0.000, 0.000, 0.000, 15:07:07.354
42, -716.51, -263.91, 226.84, 139.09, 0.000, 0.000, 0.000, 15:07:07.355
43, -344.79, 111.33, 534.85, 419.44, 0.000, 0.000, 0.000, 15:07:07.361
44, -434.43, 32.61, 477.38, 362.78, 0.000, 0.000, 0.000, 15:07:07.361
45, -666.79, -209.74, 274.54, 183.28, 0.000, 0.000, 0.000, 15:07:07.473
46, -716.96, -255.37, 224.77, 136.62, 0.000, 0.000, 0.000, 15:07:07.473
47, -343.35, 123.32, 535.21, 421.66, 0.000, 0.000, 0.000, 15:07:07.474
48, -432.42, 28.80, 481.69, 365.87, 0.000, 0.000, 0.000, 15:07:07.475
49, -670.74, -215.05, 277.09, 179.02, 0.000, 0.000, 0.000, 15:07:07.476
50, -721.42, -265.08, 228.11, 130.51, 0.000, 0.000, 0.000, 15:07:07.478
51, -348.02, 125.47, 543.33, 419.86, 0.000, 0.000, 0.000, 15:07:07.480
52, -442.31, 27.75, 488.38, 359.06, 0.000, 0.000, 0.000, 15:07:07.481
53, -678.63, -214.37, 285.00, 175.01, 0.000, 0.000, 0.000, 15:07:07.483
54, -722.20, -265.75, 233.61, 135.88, 0.000, 0.000, 0.000, 15:07:07.484
55, -350.07, 111.24, 542.87, 422.20, 0.000, 0.000, 0.000, 15:07:07.487
56, -439.64, 22.47, 488.87, 366.22, 0.000, 0.000, 0.000, 15:07:07.488
57, -672.37, -218.20, 282.68, 175.68, 0.000, 0.000, 0.000, 15:07:07.490
58, -724.90, -266.31, 227.44, 129.48, 0.000, 0.000, 0.000, 15:07:07.491
59, -344.48, 114.27, 539.08, 415.39, 0.000, 0.000, 0.000, 15:07:07.495
60, -437.12, 20.41, 487.89, 365.32, 0.000, 0.000, 0.000, 15:07:07.496
61, -679.25, -227.76, 280.21, 176.62, 0.000, 0.000, 0.000, 15:07:07.509
62, -723.20, -274.12, 229.99, 132.66, 0.000, 0.000, 0.000, 15:07:07.511
63, -342.30, 110.94, 542.73, 421.43, 0.000, 0.000, 0.000, 15:07:07.512
64, -434.23, 28.50, 481.91, 362.22, 0.000, 0.000, 0.000, 15:07:07.514
65, -673.92, -212.81, 277.45, 176.73, 0.000, 0.000, 0.000, 15:07:07.516
66, -711.31, -261.67, 228.92, 128.72, 0.000, 0.000, 0.000, 15:07:07.518
67, -342.95, 118.03, 539.86, 413.41, 0.000, 0.000, 0.000, 15:07:07.522
68, -438.49, 19.89, 488.34, 359.72, 0.000, 0.000, 0.000, 15:07:07.523
69, -669.31, -216.85, 286.09, 179.75, 0.000, 0.000, 0.000, 15:07:07.523
70, -720.64, -268.57, 224.83, 131.45, 0.000, 0.000, 0.000, 15:07:07.524
71, -344.48, 113.93, 543.22, 418.67, 0.000, 0.000, 0.000, 15:07:07.524
72, -435.84, 23.14, 486.33, 363.87, 0.000, 0.000, 0.000, 15:07:07.524
73, -679.15, -222.65, 277.00, 179.31, 0.000, 0.000, 0.000, 15:07:07.540
74, -718.23, -267.96, 225.08, 135.23, 0.000, 0.000, 0.000, 15:07:07.543
75, -346.32, 109.66, 539.71, 422.88, 0.000, 0.000, 0.000, 15:07:07.544
76, -439.71, 21.31, 483.33, 362.89, 0.000, 0.000, 0.000, 15:07:07.544
77, -675.96, -220.94, 274.28, 168.62, 0.000, 0.000, 0.000, 15:07:07.544
78, -723.88, -266.14, 221.95, 125.47, 0.000, 0.000, 0.000, 15:07:07.544
79, -348.72, 114.42, 535.72, 408.69, 0.000, 0.000, 0.000, 15:07:07.545
80, -440.04, 25.60, 487.00, 356.97, 0.000, 0.000, 0.000, 15:07:07.545
81, -678.77, -221.38, 281.33, 175.64, 0.000, 0.000, 0.000, 15:07:07.545
82, -720.56, -269.09, 224.03, 128.30, 0.000, 0.000, 0.000, 15:07:07.546
83, -344.90, 119.53, 541.40, 418.47, 0.000, 0.000, 0.000, 15:07:07.570
84, -437.47, 32.37, 480.61, 358.34, 0.000, 0.000, 0.000, 15:07:07.571
85, -676.82, -221.54, 272.23, 169.95, 0.000, 0.000, 0.000, 15:07:07.571
86, -722.52, -267.26, 226.81, 127.45, 0.000, 0.000, 0.000, 15:07:07.572
87, -343.35, 121.74, 543.61, 419.82, 0.000, 0.000, 0.000, 15:07:07.582
88, -440.13, 26.08, 482.24, 359.85, 0.000, 0.000, 0.000, 15:07:07.582
89, -675.03, -215.04, 275.90, 175.68, 0.000, 0.000, 0.000, 15:07:07.596
90, -716.21, -261.28, 226.79, 130.67, 0.000, 0.000, 0.000, 15:07:07.597
91, -342.43, 118.24, 540.74, 421.29, 0.000, 0.000, 0.000, 15:07:07.597
92, -441.92, 19.42, 487.89, 361.18, 0.000, 0.000, 0.000, 15:07:07.599
93, -684.66, -224.62, 280.15, 170.65, 0.000, 0.000, 0.000, 15:07:07.612
94, -713.60, -258.54, 227.89, 129.03, 0.000, 0.000, 0.000, 15:07:07.613
95, -339.81, 123.33, 538.41, 415.78, 0.000, 0.000, 0.000, 15:07:07.613
96, -437.76, 27.50, 482.84, 360.65, 0.000, 0.000, 0.000, 15:07:07.614
97, -676.69, -217.59, 273.14, 168.60, 0.000, 0.000, 0.000, 15:07:07.643
98, -714.26, -262.79, 224.69, 122.65, 0.000, 0.000, 0.000, 15:07:07.645
99, -337.35, 124.67, 543.22, 414.52, 0.000, 0.000, 0.000, 15:07:07.646
100, -430.60, 30.65, 488.40, 357.76, 0.000, 0.000, 0.000, 15:07:07.646
101, -679.41, -217.67, 274.78, 164.18, 0.000, 0.000, 0.000, 15:07:07.649
102, -717.17, -265.43, 222.68, 124.38, 0.000, 0.000, 0.000, 15:07:07.650
103, -344.21, 117.85, 548.49, 417.78, 0.000, 0.000, 0.000, 15:07:07.708
104, -440.76, 22.98, 481.79, 357.84, 0.000, 0.000, 0.000, 15:07:07.710
