34, -227.18, 183.93, 679.33, 561.37, 0.000, 0.000, 0.000, 14:54:10.391
35, -484.61, -80.81, 436.55, 323.39, 0.000, 0.000, 0.000, 14:54:10.398
36, -764.89, -377.45, 157.09, 56.44, 0.000, 0.000, 0.000, 14:54:10.399
37, -545.35, -165.10, 346.64, 235.49, 0.000, 0.000, 0.000, 14:54:10.403
38, -225.07, 171.19, 690.40, 556.58, 0.000, 0.000, 0.000, 14:54:10.404
39, -486.48, -96.13, 446.93, 318.63, 0.000, 0.000, 0.000, 14:54:10.407
40, -766.54, -382.27, 160.37, 55.37, 0.000, 0.000, 0.000, 14:54:10.409
41, -545.11, -170.47, 346.48, 228.89, 0.000, 0.000, 0.000, 14:54:10.409
42, -221.42, 168.75, 688.55, 556.41, 0.000, 0.000, 0.000, 14:54:10.410
43, -486.20, -93.42, 442.56, 315.08, 0.000, 0.000, 0.000, 14:54:10.419
44, -761.85, -380.30, 155.73, 46.68, 0.000, 0.000, 0.000, 14:54:10.420
45, -546.38, -165.97, 338.53, 231.84, 0.000, 0.000, 0.000, 14:54:10.466
46, -218.74, 175.92, 680.44, 563.70, 0.000, 0.000, 0.000, 14:54:10.467
47, -480.35, -84.14, 434.38, 315.30, 0.000, 0.000, 0.000, 14:54:10.469
48, -760.11, -372.50, 154.41, 52.39, 0.000, 0.000, 0.000, 14:54:10.470
49, -539.97, -165.13, 339.66, 229.73, 0.000, 0.000, 0.000, 14:54:10.475
50, -216.63, 177.05, 691.84, 561.40, 0.000, 0.000, 0.000, 14:54:10.476
51, -478.87, -96.13, 444.60, 321.47, 0.000, 0.000, 0.000, 14:54:10.477
52, -757.83, -385.06, 160.08, 52.05, 0.000, 0.000, 0.000, 14:54:10.477
53, -542.38, -170.14, 342.48, 225.75, 0.000, 0.000, 0.000, 14:54:10.484
54, -214.66, 177.11, 695.98, 556.53, 0.000, 0.000, 0.000, 14:54:10.484
55, -479.60, -101.24, 455.77, 320.00, 0.000, 0.000, 0.000, 14:54:10.486
56, -760.76, -388.21, 164.47, 49.33, 0.000, 0.000, 0.000, 14:54:10.487
57, -543.30, -175.94, 354.17, 229.37, 0.000, 0.000, 0.000, 14:54:10.492
58, -217.56, 170.13, 703.80, 560.46, 0.000, 0.000, 0.000, 14:54:10.493
59, -486.55, -97.19, 457.53, 323.08, 0.000, 0.000, 0.000, 14:54:10.499
60, -771.18, -394.98, 168.51, 59.45, 0.000, 0.000, 0.000, 14:54:10.500
61, -552.47, -185.42, 350.18, 233.93, 0.000, 0.000, 0.000, 14:54:10.506
62, -221.27, 166.46, 698.31, 557.50, 0.000, 0.000, 0.000, 14:54:10.507
63, -486.47, -97.67, 449.46, 325.58, 0.000, 0.000, 0.000, 14:54:10.528
64, -765.60, -388.22, 158.33, 55.90, 0.000, 0.000, 0.000, 14:54:10.531
65, -551.57, -170.08, 340.37, 232.21, 0.000, 0.000, 0.000, 14:54:10.543
66, -219.39, 175.12, 686.20, 564.63, 0.000, 0.000, 0.000, 14:54:10.544
67, -484.33, -89.24, 438.63, 323.76, 0.000, 0.000, 0.000, 14:54:10.546
68, -763.55, -383.48, 152.13, 50.35, 0.000, 0.000, 0.000, 14:54:10.548
69, -545.91, -166.66, 333.67, 232.54, 0.000, 0.000, 0.000, 14:54:10.558
70, -215.37, 179.92, 686.87, 564.35, 0.000, 0.000, 0.000, 14:54:10.560
71, -483.25, -84.21, 440.16, 318.27, 0.000, 0.000, 0.000, 14:54:10.565
72, -760.26, -380.64, 156.35, 55.32, 0.000, 0.000, 0.000, 14:54:10.568
73, -548.55, -166.66, 332.32, 235.62, 0.000, 0.000, 0.000, 14:54:10.570
74, -220.01, 179.38, 683.12, 564.53, 0.000, 0.000, 0.000, 14:54:10.573
75, -485.67, -85.14, 442.75, 332.75, 0.000, 0.000, 0.000, 14:54:10.581
76, -764.13, -382.66, 153.97, 62.89, 0.000, 0.000, 0.000, 14:54:10.581
77, -555.95, -175.35, 334.23, 234.62, 0.000, 0.000, 0.000, 14:54:10.582
78, -223.64, 173.94, 683.11, 570.08, 0.000, 0.000, 0.000, 14:54:10.583
79, -487.27, -87.09, 442.49, 325.72, 0.000, 0.000, 0.000, 14:54:10.595
80, -769.71, -384.19, 158.32, 55.94, 0.000, 0.000, 0.000, 14:54:10.596
81, -558.71, -174.28, 337.73, 230.75, 0.000, 0.000, 0.000, 14:54:10.612
82, -221.30, 180.44, 684.74, 564.89, 0.000, 0.000, 0.000, 14:54:10.614
83, -485.20, -89.75, 448.82, 328.92, 0.000, 0.000, 0.000, 14:54:10.616
84, -767.63, -381.96, 167.93, 61.17, 0.000, 0.000, 0.000, 14:54:10.616
85, -557.92, -174.89, 333.25, 230.38, 0.000, 0.000, 0.000, 14:54:10.629
86, -216.10, 182.74, 681.71, 566.85, 0.000, 0.000, 0.000, 14:54:10.629
87, -481.40, -80.16, 441.50, 325.64, 0.000, 0.000, 0.000, 14:54:10.641
88, -762.27, -367.34, 156.51, 59.97, 0.000, 0.000, 0.000, 14:54:10.643
89, -550.17, -168.83, 336.59, 232.60, 0.000, 0.000, 0.000, 14:54:10.645
90, -215.18, 179.96, 693.23, 560.62, 0.000, 0.000, 0.000, 14:54:10.645
91, -472.67, -88.24, 453.28, 331.18, 0.000, 0.000, 0.000, 14:54:10.672
92, -765.20, -382.50, 165.38, 61.02, 0.000, 0.000, 0.000, 14:54:10.673
93, -554.55, -173.27, 333.85, 227.91, 0.000, 0.000, 0.000, 14:54:10.673
94, -219.55, 185.19, 694.81, 571.06, 0.000, 0.000, 0.000, 14:54:10.674
95, -488.94, -87.95, 446.76, 327.40, 0.000, 0.000, 0.000, 14:54:10.676
96, -771.26, -383.75, 161.70, 54.71, 0.000, 0.000, 0.000, 14:54:10.678
97, -561.34, -181.79, 331.27, 226.98, 0.000, 0.000, 0.000, 14:54:10.689
98, -214.69, 182.35, 692.25, 571.54, 0.000, 0.000, 0.000, 14:54:10.691
99, -483.80, -88.23, 449.35, 329.91, 0.000, 0.000, 0.000, 14:54:10.699
100, -763.58, -378.99, 156.67, 60.55, 0.000, 0.000, 0.000, 14:54:10.700
101, -559.18, -180.83, 325.38, 219.27, 0.000, 0.000, 0.000, 14:54:10.701
102, -215.11, 182.25, 690.09, 561.83, 0.000, 0.000, 0.000, 14:54:10.702
103, -479.26, -86.93, 447.38, 332.79, 0.000, 0.000, 0.000, 14:54:10.714
104, -764.29, -378.79, 159.11, 57.64, 0.000, 0.000, 0.000, 14:54:10.715
105, -557.93, -176.54, 334.36, 227.72, 0.000, 0.000, 0.000, 14:54:10.732
106, -211.49, 188.29, 693.71, 561.59, 0.000, 0.000, 0.000, 14:54:10.732
107, -477.39, -76.32, 445.00, 329.12, 0.000, 0.000, 0.000, 14:54:10.732
108, -762.65, -375.04, 154.26, 55.41, 0.000, 0.000, 0.000, 14:54:10.733
109, -559.10, -176.66, 323.71, 220.35, 0.000, 0.000, 0.000, 14:54:10.746
110, -216.12, 185.33, 687.36, 565.41, 0.000, 0.000, 0.000, 14:54:10.747
111, -479.86, -86.04, 444.56, 329.80, 0.000, 0.000, 0.000, 14:54:10.763
112, -768.57, -383.07, 156.45, 59.23, 0.000, 0.000, 0.000, 14:54:10.763
113, -561.24, -177.86, 326.64, 229.21, 0.000, 0.000, 0.000, 14:54:10.764
114, -212.79, 190.01, 691.40, 567.83, 0.000, 0.000, 0.000, 14:54:10.765
115, -478.97, -81.35, 447.87, 335.57, 0.000, 0.000, 0.000, 14:54:10.776
116, -764.34, -378.86, 161.79, 61.17, 0.000, 0.000, 0.000, 14:54:10.777
117, -566.52, -179.88, 324.01, 224.37, 0.000, 0.000, 0.000, 14:54:10.793
118, -216.74, 182.24, 694.48, 571.78, 0.000, 0.000, 0.000, 14:54:10.794
119, -475.07, -80.53, 453.20, 328.17, 0.000, 0.000, 0.000, 14:54:10.795
120, -766.60, -378.72, 163.73, 56.26, 0.000, 0.000, 0.000, 14:54:10.795
121, -565.32, -181.88, 332.89, 218.34, 0.000, 0.000, 0.000, 14:54:10.808
122, -219.32, 180.62, 692.93, 566.06, 0.000, 0.000, 0.000, 14:54:10.809
123, -480.56, -80.52, 452.43, 333.04, 0.000, 0.000, 0.000, 14:54:10.825
124, -770.33, -383.78, 155.86, 58.90, 0.000, 0.000, 0.000, 14:54:10.828
125, -564.91, -183.85, 324.77, 216.26, 0.000, 0.000, 0.000, 14:54:10.831
126, -217.80, 186.22, 686.41, 561.67, 0.000, 0.000, 0.000, 14:54:10.833
127, -477.09, -78.42, 449.36, 336.36, 0.000, 0.000, 0.000, 14:54:10.836
128, -761.73, -375.14, 157.35, 56.94, 0.000, 0.000, 0.000, 14:54:10.837
129, -561.36, -178.02, 324.17, 217.85, 0.000, 0.000, 0.000, 14:54:10.853
130, -210.22, 185.70, 685.53, 564.25, 0.000, 0.000, 0.000, 14:54:10.854
131, -475.31, -78.65, 448.15, 330.50, 0.000, 0.000, 0.000, 14:54:10.855
132, -763.97, -374.30, 158.97, 57.09, 0.000, 0.000, 0.000, 14:54:10.855
133, -563.32, -177.51, 324.80, 218.14, 0.000, 0.000, 0.000, 14:54:10.865
134, -214.87, 191.10, 693.13, 565.14, 0.000, 0.000, 0.000, 14:54:10.865
135, -477.10, -79.00, 451.96, 328.40, 0.000, 0.000, 0.000, 14:54:10.881
136, -762.55, -370.08, 162.57, 53.88, 0.000, 0.000, 0.000, 14:54:10.883
137, -562.26, -180.38, 325.75, 219.77, 0.000, 0.000, 0.000, 14:54:10.888
138, -209.11, 185.39, 689.12, 556.59, 0.000, 0.000, 0.000, 14:54:10.888
139, -474.06, -70.89, 451.47, 334.59, 0.000, 0.000, 0.000, 14:54:10.897
140, -760.88, -373.48, 157.82, 59.50, 0.000, 0.000, 0.000, 14:54:10.898
141, -567.51, -185.72, 320.52, 216.13, 0.000, 0.000, 0.000, 14:54:10.928
142, -212.26, 188.28, 687.40, 567.03, 0.000, 0.000, 0.000, 14:54:10.929
143, -475.80, -76.84, 447.97, 332.21, 0.000, 0.000, 0.000, 14:54:10.929
144, -757.65, -372.25, 156.19, 55.08, 0.000, 0.000, 0.000, 14:54:10.930
145, -564.19, -176.72, 316.87, 212.82, 0.000, 0.000, 0.000, 14:54:10.930
146, -209.45, 193.03, 682.45, 557.68, 0.000, 0.000, 0.000, 14:54:10.930
147, -467.78, -66.78, 444.23, 326.32, 0.000, 0.000, 0.000, 14:54:10.941
148, -754.48, -365.03, 152.74, 54.17, 0.000, 0.000, 0.000, 14:54:10.942
149, -556.03, -172.63, 308.34, 212.54, 0.000, 0.000, 0.000, 14:54:10.943
150, -202.85, 205.82, 685.15, 561.10, 0.000, 0.000, 0.000, 14:54:10.944
151, -465.82, -60.64, 445.46, 328.58, 0.000, 0.000, 0.000, 14:54:10.960
152, -748.66, -355.62, 156.45, 54.47, 0.000, 0.000, 0.000, 14:54:10.962
153, -553.98, -167.29, 315.40, 209.35, 0.000, 0.000, 0.000, 14:54:10.974
154, -195.54, 208.79, 686.79, 558.91, 0.000, 0.000, 0.000, 14:54:10.974
155, -454.12, -55.56, 448.05, 326.67, 0.000, 0.000, 0.000, 14:54:10.980
156, -740.12, -344.27, 146.84, 50.31, 0.000, 0.000, 0.000, 14:54:10.980
157, -543.20, -154.82, 307.53, 209.54, 0.000, 0.000, 0.000, 14:54:10.999
158, -181.07, 224.20, 678.16, 554.29, 0.000, 0.000, 0.000, 14:54:11.000
159, -434.19, -31.42, 434.88, 311.14, 0.000, 0.000, 0.000, 14:54:11.000
160, -720.04, -324.75, 138.20, 35.17, 0.000, 0.000, 0.000, 14:54:11.001
161, -522.03, -133.77, 290.23, 184.29, 0.000, 0.000, 0.000, 14:54:11.002
162, -161.73, 254.48, 659.62, 531.87, 0.000, 0.000, 0.000, 14:54:11.003
163, -410.68, -2.33, 412.57, 290.61, 0.000, 0.000, 0.000, 14:54:11.015
164, -687.32, -296.59, 122.65, 14.77, 0.000, 0.000, 0.000, 14:54:11.015
165, -502.55, -120.71, 278.48, 174.24, 0.000, 0.000, 0.000, 14:54:11.031
166, -145.52, 252.72, 652.78, 519.86, 0.000, 0.000, 0.000, 14:54:11.032
167, -403.18, 1.53, 414.74, 290.55, 0.000, 0.000, 0.000, 14:54:11.034
168, -701.25, -309.83, 131.78, 22.94, 0.000, 0.000, 0.000, 14:54:11.034
169, -521.24, -138.19, 287.90, 178.40, 0.000, 0.000, 0.000, 14:54:11.047
170, -168.60, 234.14, 667.75, 531.79, 0.000, 0.000, 0.000, 14:54:11.048
171, -436.22, -41.71, 443.60, 307.98, 0.000, 0.000, 0.000, 14:54:11.073
172, -724.50, -348.66, 152.57, 36.32, 0.000, 0.000, 0.000, 14:54:11.074
173, -546.26, -171.47, 311.76, 187.55, 0.000, 0.000, 0.000, 14:54:11.078
174, -195.15, 190.12, 684.54, 547.54, 0.000, 0.000, 0.000, 14:54:11.079
175, -461.28, -75.36, 455.38, 325.21, 0.000, 0.000, 0.000, 14:54:11.079
176, -758.95, -385.97, 165.16, 50.08, 0.000, 0.000, 0.000, 14:54:11.079
177, -576.11, -206.32, 322.43, 207.59, 0.000, 0.000, 0.000, 14:54:11.094
178, -219.72, 171.03, 696.43, 564.56, 0.000, 0.000, 0.000, 14:54:11.096
179, -486.72, -90.15, 455.00, 336.81, 0.000, 0.000, 0.000, 14:54:11.096
180, -775.58, -385.69, 169.73, 66.90, 0.000, 0.000, 0.000, 14:54:11.097
181, -584.82, -202.05, 319.65, 212.41, 0.000, 0.000, 0.000, 14:54:11.108
182, -225.32, 175.06, 694.78, 572.11, 0.000, 0.000, 0.000, 14:54:11.110
183, -492.97, -89.57, 462.48, 345.35, 0.000, 0.000, 0.000, 14:54:11.122
184, -783.02, -395.01, 174.59, 72.75, 0.000, 0.000, 0.000, 14:54:11.122
185, -595.08, -212.11, 323.98, 222.45, 0.000, 0.000, 0.000, 14:54:11.123
186, -235.25, 168.87, 693.30, 572.62, 0.000, 0.000, 0.000, 14:54:11.123
187, -495.66, -90.44, 460.80, 340.50, 0.000, 0.000, 0.000, 14:54:11.159
188, -784.95, -395.85, 177.62, 70.14, 0.000, 0.000, 0.000, 14:54:11.162
189, -594.86, -211.59, 328.13, 220.50, 0.000, 0.000, 0.000, 14:54:11.162
190, -234.03, 163.30, 708.79, 580.27, 0.000, 0.000, 0.000, 14:54:11.163
191, -499.61, -99.13, 473.83, 353.20, 0.000, 0.000, 0.000, 14:54:11.163
192, -785.06, -395.88, 181.22, 79.41, 0.000, 0.000, 0.000, 14:54:11.163
193, -605.30, -223.59, 325.48, 224.16, 0.000, 0.000, 0.000, 14:54:11.164
194, -238.29, 154.29, 702.15, 580.55, 0.000, 0.000, 0.000, 14:54:11.165
195, -500.11, -100.66, 473.91, 357.58, 0.000, 0.000, 0.000, 14:54:11.179
196, -783.82, -398.18, 179.34, 84.56, 0.000, 0.000, 0.000, 14:54:11.180
197, -603.65, -221.16, 327.85, 229.67, 0.000, 0.000, 0.000, 14:54:11.180
198, -237.54, 163.38, 700.12, 579.70, 0.000, 0.000, 0.000, 14:54:11.180
199, -493.55, -93.45, 472.93, 357.33, 0.000, 0.000, 0.000, 14:54:11.197
200, -781.02, -391.24, 188.08, 83.31, 0.000, 0.000, 0.000, 14:54:11.198
0, -597.98, -213.85, 336.92, 232.63, 0.000, 0.000, 0.000, 14:54:11.199
1, -237.10, 162.34, 713.23, 584.03, 0.000, 0.000, 0.000, 14:54:11.211
2, -488.72, -92.07, 475.66, 353.63, 0.000, 0.000, 0.000, 14:54:11.212
3, -779.91, -393.37, 184.14, 76.69, 0.000, 0.000, 0.000, 14:54:11.224
4, -602.34, -214.32, 324.53, 220.22, 0.000, 0.000, 0.000, 14:54:11.225
5, -233.09, 168.86, 700.25, 574.29, 0.000, 0.000, 0.000, 14:54:11.225
6, -483.98, -86.10, 468.03, 348.75, 0.000, 0.000, 0.000, 14:54:11.226
7, -770.95, -386.89, 175.24, 76.56, 0.000, 0.000, 0.000, 14:54:11.241
8, -596.30, -215.99, 323.16, 213.70, 0.000, 0.000, 0.000, 14:54:11.242
9, -230.66, 169.55, 698.38, 575.78, 0.000, 0.000, 0.000, 14:54:11.256
10, -485.58, -93.26, 471.96, 351.10, 0.000, 0.000, 0.000, 14:54:11.259
11, -771.45, -387.12, 179.43, 74.73, 0.000, 0.000, 0.000, 14:54:11.262
12, -590.58, -214.85, 323.17, 215.97, 0.000, 0.000, 0.000, 14:54:11.263
13, -226.16, 174.40, 697.72, 570.52, 0.000, 0.000, 0.000, 14:54:11.273
14, -480.46, -83.16, 471.57, 347.90, 0.000, 0.000, 0.000, 14:54:11.273
15, -761.99, -377.76, 178.16, 77.00, 0.000, 0.000, 0.000, 14:54:11.284
16, -589.40, -204.58, 321.85, 215.94, 0.000, 0.000, 0.000, 14:54:11.285
17, -222.87, 175.80, 691.89, 568.91, 0.000, 0.000, 0.000, 14:54:11.287
18, -476.38, -79.85, 463.23, 345.48, 0.000, 0.000, 0.000, 14:54:11.289
19, -760.63, -376.51, 171.45, 70.96, 0.000, 0.000, 0.000, 14:54:11.299
20, -593.80, -205.24, 312.92, 208.70, 0.000, 0.000, 0.000, 14:54:11.300
21, -225.50, 172.70, 687.86, 566.32, 0.000, 0.000, 0.000, 14:54:11.316
22, -476.51, -76.54, 455.14, 338.88, 0.000, 0.000, 0.000, 14:54:11.316
23, -763.48, -376.83, 170.50, 67.86, 0.000, 0.000, 0.000, 14:54:11.328
24, -596.40, -206.68, 306.60, 199.47, 0.000, 0.000, 0.000, 14:54:11.329
25, -228.75, 178.76, 681.00, 560.29, 0.000, 0.000, 0.000, 14:54:11.330
26, -476.97, -76.55, 458.67, 337.31, 0.000, 0.000, 0.000, 14:54:11.331
27, -762.14, -372.72, 167.09, 69.85, 0.000, 0.000, 0.000, 14:54:11.345
28, -583.06, -205.60, 305.34, 209.50, 0.000, 0.000, 0.000, 14:54:11.345
29, -222.10, 184.68, 688.40, 571.71, 0.000, 0.000, 0.000, 14:54:11.346
30, -468.46, -66.21, 466.60, 346.95, 0.000, 0.000, 0.000, 14:54:11.347
31, -756.41, -369.43, 170.26, 68.35, 0.000, 0.000, 0.000, 14:54:11.360
32, -584.27, -200.46, 312.15, 201.80, 0.000, 0.000, 0.000, 14:54:11.363
33, -214.68, 184.95, 690.36, 561.02, 0.000, 0.000, 0.000, 14:54:11.376
34, -466.67, -64.27, 454.88, 336.16, 0.000, 0.000, 0.000, 14:54:11.379
35, -750.98, -362.40, 171.22, 64.73, 0.000, 0.000, 0.000, 14:54:11.380
36, -584.26, -201.19, 303.25, 199.68, 0.000, 0.000, 0.000, 14:54:11.380
37, -217.01, 183.37, 683.65, 558.91, 0.000, 0.000, 0.000, 14:54:11.394
38, -468.15, -68.48, 462.68, 336.25, 0.000, 0.000, 0.000, 14:54:11.394
39, -754.13, -367.20, 170.90, 60.21, 0.000, 0.000, 0.000, 14:54:11.428
40, -586.25, -206.64, 308.91, 196.39, 0.000, 0.000, 0.000, 14:54:11.428
41, -217.25, 182.76, 690.95, 557.41, 0.000, 0.000, 0.000, 14:54:11.429
42, -471.07, -69.75, 461.68, 336.97, 0.000, 0.000, 0.000, 14:54:11.429
43, -748.12, -364.15, 172.98, 65.45, 0.000, 0.000, 0.000, 14:54:11.441
44, -586.38, -203.32, 302.54, 205.24, 0.000, 0.000, 0.000, 14:54:11.443
45, -217.60, 181.86, 687.98, 566.36, 0.000, 0.000, 0.000, 14:54:11.446
46, -465.50, -69.35, 460.79, 345.67, 0.000, 0.000, 0.000, 14:54:11.447
47, -753.96, -369.02, 173.40, 76.39, 0.000, 0.000, 0.000, 14:54:11.448
48, -586.08, -213.37, 313.69, 203.27, 0.000, 0.000, 0.000, 14:54:11.449
49, -219.31, 183.08, 692.76, 567.10, 0.000, 0.000, 0.000, 14:54:11.451
50, -469.57, -62.98, 464.24, 346.60, 0.000, 0.000, 0.000, 14:54:11.451
51, -752.92, -364.80, 179.57, 74.22, 0.000, 0.000, 0.000, 14:54:11.466
52, -593.86, -206.02, 306.60, 202.17, 0.000, 0.000, 0.000, 14:54:11.466
53, -221.55, 178.49, 686.31, 564.91, 0.000, 0.000, 0.000, 14:54:11.468
54, -468.83, -72.69, 464.39, 342.58, 0.000, 0.000, 0.000, 14:54:11.468
55, -756.56, -368.27, 174.99, 67.70, 0.000, 0.000, 0.000, 14:54:11.481
56, -594.30, -207.94, 309.56, 194.81, 0.000, 0.000, 0.000, 14:54:11.481
57, -224.20, 186.05, 686.50, 559.51, 0.000, 0.000, 0.000, 14:54:11.495
58, -467.86, -71.36, 464.14, 343.81, 0.000, 0.000, 0.000, 14:54:11.495
59, -753.88, -362.30, 177.46, 73.33, 0.000, 0.000, 0.000, 14:54:11.498
60, -589.06, -210.78, 307.39, 203.34, 0.000, 0.000, 0.000, 14:54:11.504
61, -217.46, 181.64, 684.38, 559.72, 0.000, 0.000, 0.000, 14:54:11.512
62, -461.88, -58.92, 453.49, 339.86, 0.000, 0.000, 0.000, 14:54:11.513
63, -749.12, -359.57, 168.74, 74.95, 0.000, 0.000, 0.000, 14:54:11.528
64, -587.18, -201.92, 301.08, 199.69, 0.000, 0.000, 0.000, 14:54:11.529
65, -213.49, 183.29, 678.66, 559.45, 0.000, 0.000, 0.000, 14:54:11.530
66, -459.52, -65.01, 457.82, 339.06, 0.000, 0.000, 0.000, 14:54:11.531
67, -747.42, -366.15, 173.42, 65.28, 0.000, 0.000, 0.000, 14:54:11.545
68, -588.36, -204.51, 303.30, 192.80, 0.000, 0.000, 0.000, 14:54:11.547
69, -215.16, 189.09, 686.79, 564.17, 0.000, 0.000, 0.000, 14:54:11.556
70, -461.11, -58.32, 461.98, 348.21, 0.000, 0.000, 0.000, 14:54:11.557
71, -749.45, -360.08, 176.12, 73.00, 0.000, 0.000, 0.000, 14:54:11.558
72, -593.62, -204.43, 301.20, 195.16, 0.000, 0.000, 0.000, 14:54:11.559
73, -211.26, 185.67, 682.03, 554.37, 0.000, 0.000, 0.000, 14:54:11.571
74, -466.37, -64.78, 449.70, 337.34, 0.000, 0.000, 0.000, 14:54:11.572
75, -752.92, -364.01, 157.30, 69.61, 0.000, 0.000, 0.000, 14:54:11.586
76, -593.75, -204.77, 293.16, 195.46, 0.000, 0.000, 0.000, 14:54:11.587
77, -225.25, 181.33, 679.73, 562.14, 0.000, 0.000, 0.000, 14:54:11.588
78, -469.18, -64.39, 459.57, 346.22, 0.000, 0.000, 0.000, 14:54:11.589
79, -751.60, -360.29, 173.57, 71.22, 0.000, 0.000, 0.000, 14:54:11.600
80, -597.63, -211.68, 307.32, 203.49, 0.000, 0.000, 0.000, 14:54:11.600
81, -222.74, 174.22, 691.88, 567.50, 0.000, 0.000, 0.000, 14:54:11.617
82, -462.18, -65.00, 478.05, 352.40, 0.000, 0.000, 0.000, 14:54:11.617
83, -752.48, -366.78, 185.18, 79.69, 0.000, 0.000, 0.000, 14:54:11.618
84, -592.53, -215.14, 313.09, 200.03, 0.000, 0.000, 0.000, 14:54:11.619
85, -220.68, 175.27, 701.71, 563.49, 0.000, 0.000, 0.000, 14:54:11.631
86, -469.30, -74.73, 476.49, 351.00, 0.000, 0.000, 0.000, 14:54:11.631
87, -751.29, -366.58, 180.66, 78.28, 0.000, 0.000, 0.000, 14:54:11.646
88, -599.66, -213.74, 304.10, 199.08, 0.000, 0.000, 0.000, 14:54:11.646
89, -219.45, 179.64, 695.60, 562.56, 0.000, 0.000, 0.000, 14:54:11.646
90, -465.91, -68.80, 469.78, 343.72, 0.000, 0.000, 0.000, 14:54:11.647
91, -749.20, -369.87, 184.00, 70.99, 0.000, 0.000, 0.000, 14:54:11.676
92, -595.21, -213.96, 307.20, 186.86, 0.000, 0.000, 0.000, 14:54:11.677
93, -221.06, 175.15, 689.34, 550.13, 0.000, 0.000, 0.000, 14:54:11.679
94, -462.35, -64.80, 471.29, 337.11, 0.000, 0.000, 0.000, 14:54:11.679
95, -750.44, -363.59, 180.36, 64.97, 0.000, 0.000, 0.000, 14:54:11.679
96, -599.55, -221.42, 307.82, 192.07, 0.000, 0.000, 0.000, 14:54:11.679
97, -223.93, 173.57, 694.19, 555.30, 0.000, 0.000, 0.000, 14:54:11.708
98, -462.38, -74.68, 474.27, 339.73, 0.000, 0.000, 0.000, 14:54:11.710
99, -751.92, -371.28, 183.90, 68.54, 0.000, 0.000, 0.000, 14:54:11.712
100, -599.85, -219.41, 306.52, 186.58, 0.000, 0.000, 0.000, 14:54:11.712
101, -213.32, 181.70, 688.23, 547.27, 0.000, 0.000, 0.000, 14:54:11.712
102, -455.72, -67.59, 472.57, 337.69, 0.000, 0.000, 0.000, 14:54:11.713
