137, -725.62, -275.11, 224.28, 119.27, 0.000, 0.000, 0.000, 14:58:55.892
138, -680.27, -235.67, 240.44, 148.17, 0.000, 0.000, 0.000, 14:58:55.893
139, -282.79, 179.88, 610.91, 510.52, 0.000, 0.000, 0.000, 14:58:55.902
140, -451.73, 11.16, 473.62, 378.43, 0.000, 0.000, 0.000, 14:58:55.902
141, -728.04, -272.03, 217.78, 138.22, 0.000, 0.000, 0.000, 14:58:55.919
142, -687.54, -230.05, 238.69, 156.92, 0.000, 0.000, 0.000, 14:58:55.919
143, -279.21, 179.63, 614.65, 516.13, 0.000, 0.000, 0.000, 14:58:55.919
144, -452.46, 8.37, 487.70, 382.27, 0.000, 0.000, 0.000, 14:58:55.920
145, -724.82, -271.19, 228.34, 139.80, 0.000, 0.000, 0.000, 14:58:55.934
146, -685.18, -234.73, 239.73, 157.00, 0.000, 0.000, 0.000, 14:58:55.934
147, -283.35, 177.82, 609.23, 507.50, 0.000, 0.000, 0.000, 14:58:55.948
148, -454.77, 13.04, 482.21, 372.52, 0.000, 0.000, 0.000, 14:58:55.949
149, -725.60, -274.35, 220.48, 119.86, 0.000, 0.000, 0.000, 14:58:55.950
150, -677.46, -229.93, 235.50, 146.11, 0.000, 0.000, 0.000, 14:58:55.951
151, -280.16, 181.59, 608.62, 501.94, 0.000, 0.000, 0.000, 14:58:55.966
152, -447.74, 9.32, 474.99, 365.91, 0.000, 0.000, 0.000, 14:58:55.966
153, -723.02, -269.83, 223.56, 122.43, 0.000, 0.000, 0.000, 14:58:55.979
154, -678.03, -226.30, 240.19, 146.04, 0.000, 0.000, 0.000, 14:58:55.980
155, -276.90, 188.92, 615.62, 505.56, 0.000, 0.000, 0.000, 14:58:55.982
156, -448.65, 8.75, 482.50, 375.28, 0.000, 0.000, 0.000, 14:58:55.982
157, -718.36, -265.97, 226.12, 130.92, 0.000, 0.000, 0.000, 14:58:55.993
158, -674.03, -225.29, 236.08, 148.41, 0.000, 0.000, 0.000, 14:58:55.994
159, -273.74, 190.30, 610.97, 510.60, 0.000, 0.000, 0.000, 14:58:56.009
160, -447.39, 11.90, 476.77, 375.15, 0.000, 0.000, 0.000, 14:58:56.009
161, -724.25, -271.52, 226.84, 128.56, 0.000, 0.000, 0.000, 14:58:56.012
162, -681.71, -230.32, 249.08, 151.61, 0.000, 0.000, 0.000, 14:58:56.013
163, -271.85, 193.57, 619.13, 512.26, 0.000, 0.000, 0.000, 14:58:56.024
164, -455.52, 9.52, 473.64, 372.28, 0.000, 0.000, 0.000, 14:58:56.025
165, -725.25, -270.00, 223.26, 129.79, 0.000, 0.000, 0.000, 14:58:56.043
166, -677.38, -228.42, 244.73, 156.00, 0.000, 0.000, 0.000, 14:58:56.044
167, -280.59, 176.77, 617.55, 512.71, 0.000, 0.000, 0.000, 14:58:56.047
168, -455.19, 5.42, 479.10, 376.98, 0.000, 0.000, 0.000, 14:58:56.047
169, -729.18, -273.91, 223.71, 126.46, 0.000, 0.000, 0.000, 14:58:56.053
170, -680.27, -221.18, 243.63, 160.28, 0.000, 0.000, 0.000, 14:58:56.054
171, -281.80, 182.72, 615.49, 507.55, 0.000, 0.000, 0.000, 14:58:56.067
172, -455.10, 9.63, 475.67, 373.38, 0.000, 0.000, 0.000, 14:58:56.067
173, -724.65, -273.05, 222.95, 124.09, 0.000, 0.000, 0.000, 14:58:56.067
174, -680.50, -236.33, 239.67, 144.85, 0.000, 0.000, 0.000, 14:58:56.067
175, -276.63, 184.32, 611.80, 505.31, 0.000, 0.000, 0.000, 14:58:56.091
176, -446.90, 9.08, 471.83, 366.15, 0.000, 0.000, 0.000, 14:58:56.092
177, -724.57, -270.47, 211.64, 123.20, 0.000, 0.000, 0.000, 14:58:56.099
178, -676.31, -222.88, 235.71, 147.90, 0.000, 0.000, 0.000, 14:58:56.099
179, -274.09, 190.79, 607.43, 510.15, 0.000, 0.000, 0.000, 14:58:56.100
180, -449.90, 8.18, 471.75, 366.21, 0.000, 0.000, 0.000, 14:58:56.100
181, -715.28, -265.54, 214.31, 120.53, 0.000, 0.000, 0.000, 14:58:56.114
182, -676.47, -220.92, 228.14, 140.50, 0.000, 0.000, 0.000, 14:58:56.115
183, -272.87, 194.65, 604.40, 501.64, 0.000, 0.000, 0.000, 14:58:56.128
184, -445.96, 14.33, 464.10, 356.63, 0.000, 0.000, 0.000, 14:58:56.129
185, -722.41, -267.39, 214.48, 119.70, 0.000, 0.000, 0.000, 14:58:56.132
186, -675.53, -231.07, 235.04, 144.58, 0.000, 0.000, 0.000, 14:58:56.133
187, -268.90, 185.93, 609.08, 503.59, 0.000, 0.000, 0.000, 14:58:56.145
188, -445.24, 7.41, 473.16, 364.67, 0.000, 0.000, 0.000, 14:58:56.146
189, -721.83, -274.00, 214.61, 122.93, 0.000, 0.000, 0.000, 14:58:56.158
190, -675.30, -227.74, 239.09, 149.25, 0.000, 0.000, 0.000, 14:58:56.159
191, -275.70, 185.30, 612.75, 504.67, 0.000, 0.000, 0.000, 14:58:56.161
192, -451.07, 12.57, 483.20, 376.17, 0.000, 0.000, 0.000, 14:58:56.165
193, -726.45, -272.49, 220.48, 128.21, 0.000, 0.000, 0.000, 14:58:56.174
194, -679.51, -230.29, 244.24, 152.63, 0.000, 0.000, 0.000, 14:58:56.176
195, -281.11, 177.94, 619.66, 511.76, 0.000, 0.000, 0.000, 14:58:56.193
196, -459.68, 8.50, 479.84, 373.01, 0.000, 0.000, 0.000, 14:58:56.193
197, -727.56, -278.72, 224.23, 131.05, 0.000, 0.000, 0.000, 14:58:56.193
198, -686.06, -235.65, 248.77, 156.19, 0.000, 0.000, 0.000, 14:58:56.193
199, -282.59, 178.67, 624.67, 510.62, 0.000, 0.000, 0.000, 14:58:56.202
200, -452.96, 4.76, 486.56, 372.52, 0.000, 0.000, 0.000, 14:58:56.202
0, -727.87, -273.91, 229.07, 129.88, 0.000, 0.000, 0.000, 14:58:56.203
1, -683.11, -229.62, 243.43, 154.12, 0.000, 0.000, 0.000, 14:58:56.218
2, -278.25, 182.68, 620.00, 513.58, 0.000, 0.000, 0.000, 14:58:56.219
3, -457.84, 11.22, 475.09, 367.87, 0.000, 0.000, 0.000, 14:58:56.234
4, -725.49, -272.41, 224.86, 126.25, 0.000, 0.000, 0.000, 14:58:56.234
5, -677.24, -220.54, 241.02, 152.72, 0.000, 0.000, 0.000, 14:58:56.234
6, -280.32, 188.24, 606.56, 508.39, 0.000, 0.000, 0.000, 14:58:56.234
7, -453.85, 11.32, 468.30, 362.76, 0.000, 0.000, 0.000, 14:58:56.248
8, -724.99, -274.41, 216.84, 125.15, 0.000, 0.000, 0.000, 14:58:56.249
9, -673.30, -223.38, 242.71, 151.79, 0.000, 0.000, 0.000, 14:58:56.297
10, -275.72, 185.04, 612.08, 509.17, 0.000, 0.000, 0.000, 14:58:56.298
11, -449.05, 16.16, 476.28, 366.65, 0.000, 0.000, 0.000, 14:58:56.300
12, -724.50, -271.51, 218.50, 116.88, 0.000, 0.000, 0.000, 14:58:56.301
13, -670.94, -223.21, 239.25, 149.56, 0.000, 0.000, 0.000, 14:58:56.302
14, -276.61, 187.90, 612.03, 507.15, 0.000, 0.000, 0.000, 14:58:56.302
15, -458.83, 10.00, 474.32, 371.87, 0.000, 0.000, 0.000, 14:58:56.302
16, -733.65, -269.86, 225.95, 128.58, 0.000, 0.000, 0.000, 14:58:56.302
17, -680.59, -230.44, 244.14, 149.16, 0.000, 0.000, 0.000, 14:58:56.309
18, -278.42, 185.87, 614.81, 509.84, 0.000, 0.000, 0.000, 14:58:56.310
19, -450.68, 7.91, 478.21, 373.66, 0.000, 0.000, 0.000, 14:58:56.311
20, -728.49, -276.42, 220.18, 126.41, 0.000, 0.000, 0.000, 14:58:56.312
21, -674.56, -221.97, 242.31, 157.51, 0.000, 0.000, 0.000, 14:58:56.322
22, -274.40, 187.61, 619.06, 510.56, 0.000, 0.000, 0.000, 14:58:56.323
23, -459.70, 1.90, 482.48, 379.19, 0.000, 0.000, 0.000, 14:58:56.325
24, -711.80, -253.49, 217.15, 120.13, 0.000, 0.000, 0.000, 14:58:56.326
25, -652.98, -198.33, 231.68, 145.06, 0.000, 0.000, 0.000, 14:58:56.338
26, -247.85, 221.92, 609.79, 503.83, 0.000, 0.000, 0.000, 14:58:56.339
27, -421.87, 53.68, 463.69, 363.15, 0.000, 0.000, 0.000, 14:58:56.352
28, -694.62, -223.41, 198.29, 112.02, 0.000, 0.000, 0.000, 14:58:56.353
29, -641.07, -166.25, 227.22, 142.09, 0.000, 0.000, 0.000, 14:58:56.353
30, -241.50, 237.38, 587.05, 492.45, 0.000, 0.000, 0.000, 14:58:56.353
31, -423.05, 54.38, 451.12, 351.93, 0.000, 0.000, 0.000, 14:58:56.367
32, -705.13, -229.32, 198.75, 107.37, 0.000, 0.000, 0.000, 14:58:56.367
33, -655.31, -182.31, 228.32, 142.09, 0.000, 0.000, 0.000, 14:58:56.384
34, -264.53, 216.32, 600.52, 497.10, 0.000, 0.000, 0.000, 14:58:56.385
35, -443.93, 28.60, 449.65, 355.35, 0.000, 0.000, 0.000, 14:58:56.385
36, -723.90, -251.18, 199.40, 112.49, 0.000, 0.000, 0.000, 14:58:56.385
37, -668.21, -203.23, 236.58, 144.07, 0.000, 0.000, 0.000, 14:58:56.398
38, -271.05, 197.80, 604.07, 501.80, 0.000, 0.000, 0.000, 14:58:56.399
39, -450.86, 19.99, 474.62, 367.45, 0.000, 0.000, 0.000, 14:58:56.417
40, -734.49, -268.54, 216.29, 125.42, 0.000, 0.000, 0.000, 14:58:56.418
41, -682.76, -218.16, 243.35, 158.70, 0.000, 0.000, 0.000, 14:58:56.419
42, -283.96, 188.00, 619.58, 518.99, 0.000, 0.000, 0.000, 14:58:56.419
43, -459.66, 9.76, 477.55, 371.87, 0.000, 0.000, 0.000, 14:58:56.428
44, -738.41, -277.49, 215.11, 126.75, 0.000, 0.000, 0.000, 14:58:56.429
45, -687.52, -235.82, 248.61, 166.80, 0.000, 0.000, 0.000, 14:58:56.444
46, -287.25, 189.23, 622.71, 522.40, 0.000, 0.000, 0.000, 14:58:56.445
47, -461.23, 13.78, 469.43, 367.54, 0.000, 0.000, 0.000, 14:58:56.447
48, -739.41, -270.03, 214.49, 124.93, 0.000, 0.000, 0.000, 14:58:56.447
49, -683.23, -229.44, 243.20, 159.66, 0.000, 0.000, 0.000, 14:58:56.462
50, -289.23, 176.99, 615.83, 510.37, 0.000, 0.000, 0.000, 14:58:56.464
51, -457.09, 4.73, 476.12, 373.16, 0.000, 0.000, 0.000, 14:58:56.473
52, -737.12, -277.86, 221.44, 128.06, 0.000, 0.000, 0.000, 14:58:56.473
53, -679.06, -223.15, 247.47, 162.55, 0.000, 0.000, 0.000, 14:58:56.476
54, -282.64, 181.90, 612.90, 512.13, 0.000, 0.000, 0.000, 14:58:56.476
55, -466.26, 3.96, 469.14, 366.16, 0.000, 0.000, 0.000, 14:58:56.488
56, -737.12, -278.88, 220.53, 125.32, 0.000, 0.000, 0.000, 14:58:56.488
57, -677.51, -231.62, 255.53, 157.21, 0.000, 0.000, 0.000, 14:58:56.504
58, -278.35, 181.12, 623.10, 508.78, 0.000, 0.000, 0.000, 14:58:56.505
59, -453.43, 1.57, 479.69, 365.93, 0.000, 0.000, 0.000, 14:58:56.506
60, -726.77, -277.88, 216.67, 115.72, 0.000, 0.000, 0.000, 14:58:56.506
61, -673.28, -223.49, 249.88, 153.60, 0.000, 0.000, 0.000, 14:58:56.517
62, -277.71, 183.05, 618.25, 505.05, 0.000, 0.000, 0.000, 14:58:56.519
63, -459.40, -2.70, 477.44, 358.88, 0.000, 0.000, 0.000, 14:58:56.535
64, -741.90, -284.49, 223.41, 115.64, 0.000, 0.000, 0.000, 14:58:56.535
65, -675.24, -224.49, 254.72, 153.33, 0.000, 0.000, 0.000, 14:58:56.536
66, -272.62, 177.21, 619.33, 510.66, 0.000, 0.000, 0.000, 14:58:56.536
67, -457.07, -5.60, 481.84, 364.41, 0.000, 0.000, 0.000, 14:58:56.572
68, -723.92, -284.10, 224.46, 120.68, 0.000, 0.000, 0.000, 14:58:56.573
69, -671.48, -233.80, 260.08, 150.31, 0.000, 0.000, 0.000, 14:58:56.576
70, -274.68, 180.28, 626.20, 505.11, 0.000, 0.000, 0.000, 14:58:56.576
71, -453.92, -4.29, 482.85, 359.06, 0.000, 0.000, 0.000, 14:58:56.578
72, -729.92, -280.40, 225.24, 113.91, 0.000, 0.000, 0.000, 14:58:56.578
73, -666.88, -227.56, 258.35, 154.83, 0.000, 0.000, 0.000, 14:58:56.581
74, -270.07, 178.02, 625.03, 513.05, 0.000, 0.000, 0.000, 14:58:56.582
75, -453.10, -1.50, 477.54, 368.94, 0.000, 0.000, 0.000, 14:58:56.593
76, -725.08, -286.64, 223.59, 125.71, 0.000, 0.000, 0.000, 14:58:56.593
77, -667.43, -227.44, 254.80, 155.03, 0.000, 0.000, 0.000, 14:58:56.596
78, -272.81, 179.41, 625.08, 508.30, 0.000, 0.000, 0.000, 14:58:56.597
79, -460.94, -0.08, 474.38, 365.45, 0.000, 0.000, 0.000, 14:58:56.608
80, -737.92, -285.65, 217.86, 124.15, 0.000, 0.000, 0.000, 14:58:56.609
81, -670.09, -225.20, 250.21, 153.75, 0.000, 0.000, 0.000, 14:58:56.623
82, -264.01, 189.50, 613.98, 501.42, 0.000, 0.000, 0.000, 14:58:56.624
83, -456.13, -5.62, 477.24, 361.89, 0.000, 0.000, 0.000, 14:58:56.626
84, -731.21, -288.07, 223.83, 115.61, 0.000, 0.000, 0.000, 14:58:56.627
85, -670.89, -226.80, 249.53, 153.96, 0.000, 0.000, 0.000, 14:58:56.639
86, -274.91, 175.27, 618.19, 508.16, 0.000, 0.000, 0.000, 14:58:56.640
87, -457.70, -1.34, 475.36, 363.00, 0.000, 0.000, 0.000, 14:58:56.652
88, -728.76, -282.15, 218.08, 115.39, 0.000, 0.000, 0.000, 14:58:56.652
89, -664.04, -219.57, 256.02, 157.26, 0.000, 0.000, 0.000, 14:58:56.653
90, -272.07, 180.41, 620.25, 506.49, 0.000, 0.000, 0.000, 14:58:56.653
91, -455.58, -2.43, 476.78, 361.71, 0.000, 0.000, 0.000, 14:58:56.685
92, -735.62, -288.32, 220.73, 120.37, 0.000, 0.000, 0.000, 14:58:56.685
93, -671.10, -222.77, 254.37, 159.39, 0.000, 0.000, 0.000, 14:58:56.686
94, -278.64, 180.06, 621.23, 510.38, 0.000, 0.000, 0.000, 14:58:56.686
95, -461.79, -2.74, 479.72, 367.53, 0.000, 0.000, 0.000, 14:58:56.686
96, -733.05, -283.57, 220.88, 118.26, 0.000, 0.000, 0.000, 14:58:56.686
97, -672.82, -220.51, 249.48, 158.99, 0.000, 0.000, 0.000, 14:58:56.715
98, -270.38, 184.58, 619.26, 515.53, 0.000, 0.000, 0.000, 14:58:56.716
99, -453.77, -0.18, 473.41, 367.63, 0.000, 0.000, 0.000, 14:58:56.717
100, -731.50, -278.13, 211.38, 123.18, 0.000, 0.000, 0.000, 14:58:56.717
101, -666.18, -218.52, 245.39, 164.87, 0.000, 0.000, 0.000, 14:58:56.719
102, -275.67, 184.03, 615.56, 512.26, 0.000, 0.000, 0.000, 14:58:56.719
103, -453.55, -2.04, 471.10, 366.13, 0.000, 0.000, 0.000, 14:58:56.734
104, -734.29, -281.84, 217.12, 116.84, 0.000, 0.000, 0.000, 14:58:56.734
105, -668.38, -220.65, 254.60, 158.10, 0.000, 0.000, 0.000, 14:58:56.746
106, -278.25, 183.09, 623.67, 510.77, 0.000, 0.000, 0.000, 14:58:56.746
107, -464.50, 0.52, 471.46, 366.86, 0.000, 0.000, 0.000, 14:58:56.748
108, -733.98, -278.55, 217.81, 118.22, 0.000, 0.000, 0.000, 14:58:56.749
109, -675.66, -215.23, 260.03, 162.29, 0.000, 0.000, 0.000, 14:58:56.758
110, -281.06, 188.63, 621.42, 513.81, 0.000, 0.000, 0.000, 14:58:56.758
111, -460.48, 3.36, 475.15, 372.18, 0.000, 0.000, 0.000, 14:58:56.789
112, -734.63, -281.07, 216.61, 122.73, 0.000, 0.000, 0.000, 14:58:56.790
113, -669.65, -217.06, 251.16, 161.58, 0.000, 0.000, 0.000, 14:58:56.793
114, -271.31, 189.29, 619.66, 516.39, 0.000, 0.000, 0.000, 14:58:56.794
115, -455.21, 2.88, 468.76, 364.74, 0.000, 0.000, 0.000, 14:58:56.798
116, -732.56, -277.92, 212.95, 121.60, 0.000, 0.000, 0.000, 14:58:56.798
117, -665.40, -211.13, 256.16, 154.62, 0.000, 0.000, 0.000, 14:58:56.799
118, -276.00, 185.35, 627.78, 513.99, 0.000, 0.000, 0.000, 14:58:56.799
119, -462.17, -0.33, 474.60, 363.80, 0.000, 0.000, 0.000, 14:58:56.802
120, -733.98, -280.41, 214.75, 120.52, 0.000, 0.000, 0.000, 14:58:56.802
121, -671.48, -215.27, 253.02, 162.42, 0.000, 0.000, 0.000, 14:58:56.818
122, -275.55, 186.65, 624.88, 516.19, 0.000, 0.000, 0.000, 14:58:56.818
123, -456.69, 2.34, 476.22, 367.95, 0.000, 0.000, 0.000, 14:58:56.833
124, -734.52, -283.80, 217.18, 120.78, 0.000, 0.000, 0.000, 14:58:56.833
125, -664.66, -216.82, 253.47, 165.42, 0.000, 0.000, 0.000, 14:58:56.834
126, -276.56, 188.16, 622.18, 517.76, 0.000, 0.000, 0.000, 14:58:56.834
127, -459.76, -2.18, 469.36, 365.66, 0.000, 0.000, 0.000, 14:58:56.848
128, -737.41, -282.87, 211.71, 122.55, 0.000, 0.000, 0.000, 14:58:56.848
129, -667.70, -214.96, 251.56, 166.12, 0.000, 0.000, 0.000, 14:58:56.865
130, -278.66, 185.07, 613.28, 516.57, 0.000, 0.000, 0.000, 14:58:56.866
131, -462.04, -2.63, 469.44, 365.43, 0.000, 0.000, 0.000, 14:58:56.869
132, -731.32, -276.08, 212.73, 118.83, 0.000, 0.000, 0.000, 14:58:56.869
133, -665.28, -208.65, 246.75, 161.31, 0.000, 0.000, 0.000, 14:58:56.893
134, -272.86, 193.58, 617.03, 512.86, 0.000, 0.000, 0.000, 14:58:56.893
135, -460.08, 3.90, 472.42, 364.89, 0.000, 0.000, 0.000, 14:58:56.893
136, -734.68, -281.98, 212.18, 119.39, 0.000, 0.000, 0.000, 14:58:56.894
137, -664.68, -207.98, 251.11, 164.12, 0.000, 0.000, 0.000, 14:58:56.896
138, -277.16, 186.19, 615.86, 513.97, 0.000, 0.000, 0.000, 14:58:56.896
139, -459.18, 2.51, 466.30, 363.85, 0.000, 0.000, 0.000, 14:58:56.909
140, -734.79, -278.60, 207.97, 120.73, 0.000, 0.000, 0.000, 14:58:56.909
141, -663.76, -212.16, 250.44, 163.26, 0.000, 0.000, 0.000, 14:58:56.924
142, -275.72, 191.50, 608.82, 518.02, 0.000, 0.000, 0.000, 14:58:56.924
143, -458.85, 2.23, 464.61, 364.13, 0.000, 0.000, 0.000, 14:58:56.925
144, -731.44, -275.29, 216.96, 119.90, 0.000, 0.000, 0.000, 14:58:56.925
145, -665.97, -213.21, 252.44, 157.56, 0.000, 0.000, 0.000, 14:58:56.938
146, -270.64, 186.53, 619.56, 514.80, 0.000, 0.000, 0.000, 14:58:56.939
147, -462.06, 3.83, 471.63, 371.65, 0.000, 0.000, 0.000, 14:58:56.952
148, -731.47, -276.29, 210.73, 121.01, 0.000, 0.000, 0.000, 14:58:56.952
149, -665.41, -207.90, 250.51, 164.56, 0.000, 0.000, 0.000, 14:58:56.953
150, -271.09, 192.96, 622.07, 512.88, 0.000, 0.000, 0.000, 14:58:56.953
151, -459.62, 4.62, 472.62, 360.18, 0.000, 0.000, 0.000, 14:58:56.967
152, -738.93, -278.99, 212.31, 115.62, 0.000, 0.000, 0.000, 14:58:56.967
153, -667.15, -206.62, 250.05, 164.33, 0.000, 0.000, 0.000, 14:58:56.986
154, -275.79, 190.95, 614.93, 516.85, 0.000, 0.000, 0.000, 14:58:56.986
155, -464.03, 0.54, 467.33, 361.10, 0.000, 0.000, 0.000, 14:58:56.999
156, -735.24, -277.05, 214.72, 115.12, 0.000, 0.000, 0.000, 14:58:57.000
157, -662.79, -211.28, 260.66, 162.34, 0.000, 0.000, 0.000, 14:58:57.000
158, -275.91, 185.02, 622.26, 509.93, 0.000, 0.000, 0.000, 14:58:57.000
159, -466.56, -3.81, 469.77, 362.14, 0.000, 0.000, 0.000, 14:58:57.018
160, -731.99, -283.29, 216.15, 118.20, 0.000, 0.000, 0.000, 14:58:57.018
161, -659.56, -211.49, 257.08, 162.41, 0.000, 0.000, 0.000, 14:58:57.032
162, -273.13, 190.08, 617.15, 512.64, 0.000, 0.000, 0.000, 14:58:57.033
163, -460.66, -2.83, 464.15, 362.65, 0.000, 0.000, 0.000, 14:58:57.046
164, -736.86, -281.91, 208.31, 117.43, 0.000, 0.000, 0.000, 14:58:57.047
165, -655.67, -207.39, 253.33, 168.30, 0.000, 0.000, 0.000, 14:58:57.049
166, -269.89, 186.55, 614.59, 513.82, 0.000, 0.000, 0.000, 14:58:57.050
167, -455.48, 0.69, 464.69, 357.85, 0.000, 0.000, 0.000, 14:58:57.051
168, -728.09, -277.45, 214.25, 113.40, 0.000, 0.000, 0.000, 14:58:57.051
169, -660.24, -210.61, 252.82, 157.00, 0.000, 0.000, 0.000, 14:58:57.058
170, -270.40, 194.56, 613.54, 507.27, 0.000, 0.000, 0.000, 14:58:57.058
171, -457.54, 0.93, 467.91, 359.58, 0.000, 0.000, 0.000, 14:58:57.076
172, -735.40, -282.75, 206.62, 114.41, 0.000, 0.000, 0.000, 14:58:57.076
173, -654.64, -205.17, 252.28, 159.07, 0.000, 0.000, 0.000, 14:58:57.079
174, -267.60, 191.27, 616.29, 504.42, 0.000, 0.000, 0.000, 14:58:57.080
175, -458.67, -3.61, 465.51, 354.79, 0.000, 0.000, 0.000, 14:58:57.087
176, -739.37, -288.60, 208.29, 112.48, 0.000, 0.000, 0.000, 14:58:57.088
177, -666.13, -210.57, 259.91, 166.54, 0.000, 0.000, 0.000, 14:58:57.106
178, -278.82, 185.67, 617.98, 512.27, 0.000, 0.000, 0.000, 14:58:57.107
179, -465.83, -5.57, 465.04, 363.67, 0.000, 0.000, 0.000, 14:58:57.109
180, -730.44, -277.19, 211.71, 119.59, 0.000, 0.000, 0.000, 14:58:57.110
181, -663.69, -208.75, 254.07, 163.92, 0.000, 0.000, 0.000, 14:58:57.119
182, -268.75, 187.60, 620.80, 513.43, 0.000, 0.000, 0.000, 14:58:57.119
183, -458.94, -1.94, 466.63, 357.01, 0.000, 0.000, 0.000, 14:58:57.133
184, -731.72, -284.16, 211.06, 119.46, 0.000, 0.000, 0.000, 14:58:57.133
185, -659.72, -206.37, 257.08, 172.35, 0.000, 0.000, 0.000, 14:58:57.134
186, -278.25, 188.17, 619.57, 516.81, 0.000, 0.000, 0.000, 14:58:57.134
187, -470.86, -2.17, 464.49, 364.96, 0.000, 0.000, 0.000, 14:58:57.148
188, -740.74, -286.00, 208.27, 122.69, 0.000, 0.000, 0.000, 14:58:57.148
189, -660.60, -213.57, 260.24, 170.25, 0.000, 0.000, 0.000, 14:58:57.166
190, -274.54, 186.98, 620.64, 515.55, 0.000, 0.000, 0.000, 14:58:57.166
191, -464.30, -0.69, 466.19, 362.39, 0.000, 0.000, 0.000, 14:58:57.166
192, -738.23, -281.37, 208.16, 113.17, 0.000, 0.000, 0.000, 14:58:57.166
193, -660.21, -208.06, 258.89, 160.86, 0.000, 0.000, 0.000, 14:58:57.183
194, -275.88, 188.28, 622.28, 511.49, 0.000, 0.000, 0.000, 14:58:57.183
195, -464.36, 2.34, 467.63, 358.69, 0.000, 0.000, 0.000, 14:58:57.193
196, -740.50, -279.04, 214.68, 111.64, 0.000, 0.000, 0.000, 14:58:57.193
197, -662.27, -207.63, 261.13, 163.52, 0.000, 0.000, 0.000, 14:58:57.194
198, -278.04, 191.91, 616.22, 516.56, 0.000, 0.000, 0.000, 14:58:57.194
199, -473.31, -9.05, 459.35, 360.14, 0.000, 0.000, 0.000, 14:58:57.210
200, -743.61, -282.53, 212.31, 118.06, 0.000, 0.000, 0.000, 14:58:57.210
0, -661.38, -204.97, 262.78, 172.43, 0.000, 0.000, 0.000, 14:58:57.211
1, -275.08, 184.10, 620.78, 509.27, 0.000, 0.000, 0.000, 14:58:57.226
2, -462.89, -2.23, 468.87, 355.75, 0.000, 0.000, 0.000, 14:58:57.227
3, -736.42, -280.05, 217.58, 114.37, 0.000, 0.000, 0.000, 14:58:57.244
4, -657.75, -207.44, 266.58, 169.97, 0.000, 0.000, 0.000, 14:58:57.244
5, -275.81, 188.35, 624.02, 511.83, 0.000, 0.000, 0.000, 14:58:57.245
6, -463.97, -4.02, 469.49, 356.48, 0.000, 0.000, 0.000, 14:58:57.245
7, -742.83, -283.44, 216.37, 111.89, 0.000, 0.000, 0.000, 14:58:57.267
8, -655.87, -201.46, 268.28, 165.11, 0.000, 0.000, 0.000, 14:58:57.267
9, -272.34, 187.30, 626.87, 510.54, 0.000, 0.000, 0.000, 14:58:57.267
10, -464.69, -0.91, 473.11, 354.32, 0.000, 0.000, 0.000, 14:58:57.267
11, -735.26, -281.04, 210.26, 113.54, 0.000, 0.000, 0.000, 14:58:57.268
12, -660.11, -203.16, 259.83, 169.42, 0.000, 0.000, 0.000, 14:58:57.268
13, -273.90, 192.30, 621.53, 515.59, 0.000, 0.000, 0.000, 14:58:57.284
14, -467.86, -2.13, 464.01, 359.60, 0.000, 0.000, 0.000, 14:58:57.285
15, -742.66, -283.18, 208.19, 116.21, 0.000, 0.000, 0.000, 14:58:57.298
16, -661.98, -198.38, 262.91, 177.97, 0.000, 0.000, 0.000, 14:58:57.299
17, -276.85, 192.05, 616.49, 526.19, 0.000, 0.000, 0.000, 14:58:57.299
18, -468.77, -4.27, 462.60, 364.07, 0.000, 0.000, 0.000, 14:58:57.299
19, -743.91, -286.36, 204.61, 117.27, 0.000, 0.000, 0.000, 14:58:57.315
20, -656.00, -207.46, 256.77, 177.48, 0.000, 0.000, 0.000, 14:58:57.315
21, -271.82, 190.37, 620.55, 511.78, 0.000, 0.000, 0.000, 14:58:57.328
22, -464.86, -9.47, 461.76, 357.51, 0.000, 0.000, 0.000, 14:58:57.328
23, -733.64, -282.02, 206.80, 110.26, 0.000, 0.000, 0.000, 14:58:57.334
24, -661.80, -203.10, 259.53, 167.06, 0.000, 0.000, 0.000, 14:58:57.334
25, -278.76, 186.35, 621.81, 509.49, 0.000, 0.000, 0.000, 14:58:57.345
26, -468.75, -11.11, 466.03, 351.06, 0.000, 0.000, 0.000, 14:58:57.346
27, -740.60, -292.11, 213.63, 108.54, 0.000, 0.000, 0.000, 14:58:57.359
28, -648.55, -206.64, 268.33, 165.59, 0.000, 0.000, 0.000, 14:58:57.360
29, -273.56, 178.68, 615.83, 506.65, 0.000, 0.000, 0.000, 14:58:57.361
30, -463.19, -3.06, 466.86, 352.86, 0.000, 0.000, 0.000, 14:58:57.361
31, -734.55, -291.55, 210.33, 101.55, 0.000, 0.000, 0.000, 14:58:57.373
32, -650.98, -205.75, 269.07, 164.68, 0.000, 0.000, 0.000, 14:58:57.375
33, -267.75, 183.18, 631.54, 509.64, 0.000, 0.000, 0.000, 14:58:57.391
34, -460.29, -12.84, 477.00, 358.25, 0.000, 0.000, 0.000, 14:58:57.393
35, -736.42, -299.78, 214.48, 113.78, 0.000, 0.000, 0.000, 14:58:57.394
36, -651.54, -204.85, 271.35, 169.58, 0.000, 0.000, 0.000, 14:58:57.395
37, -268.25, 183.65, 626.38, 512.51, 0.000, 0.000, 0.000, 14:58:57.402
38, -461.79, -8.61, 474.71, 360.33, 0.000, 0.000, 0.000, 14:58:57.402
