136, -360.63, 68.59, 621.21, 500.52, 0.000, 0.000, 0.000, 14:48:09.037
137, -471.20, -41.02, 548.87, 422.95, 0.000, 0.000, 0.000, 14:48:09.042
138, -720.16, -290.65, 333.87, 218.02, 0.000, 0.000, 0.000, 14:48:09.045
139, -720.05, -299.95, 305.78, 194.93, 0.000, 0.000, 0.000, 14:48:09.056
140, -364.89, 65.61, 628.32, 501.90, 0.000, 0.000, 0.000, 14:48:09.057
141, -483.57, -45.79, 555.17, 432.46, 0.000, 0.000, 0.000, 14:48:09.073
142, -723.45, -290.88, 340.27, 218.86, 0.000, 0.000, 0.000, 14:48:09.075
143, -727.00, -302.19, 309.27, 197.69, 0.000, 0.000, 0.000, 14:48:09.078
144, -360.12, 69.96, 625.69, 504.51, 0.000, 0.000, 0.000, 14:48:09.079
145, -472.62, -37.66, 552.82, 425.28, 0.000, 0.000, 0.000, 14:48:09.079
146, -713.88, -282.27, 336.61, 218.93, 0.000, 0.000, 0.000, 14:48:09.079
147, -723.43, -297.32, 300.74, 192.38, 0.000, 0.000, 0.000, 14:48:09.096
148, -363.56, 70.86, 624.99, 503.05, 0.000, 0.000, 0.000, 14:48:09.097
149, -476.74, -39.05, 556.41, 431.18, 0.000, 0.000, 0.000, 14:48:09.099
150, -715.52, -289.75, 341.33, 221.01, 0.000, 0.000, 0.000, 14:48:09.099
151, -727.59, -302.03, 307.80, 195.20, 0.000, 0.000, 0.000, 14:48:09.112
152, -363.95, 66.63, 624.79, 503.87, 0.000, 0.000, 0.000, 14:48:09.113
153, -471.94, -40.30, 552.58, 431.96, 0.000, 0.000, 0.000, 14:48:09.129
154, -713.61, -278.66, 333.08, 221.87, 0.000, 0.000, 0.000, 14:48:09.130
155, -720.91, -294.68, 298.40, 190.72, 0.000, 0.000, 0.000, 14:48:09.131
156, -358.55, 76.77, 619.96, 501.65, 0.000, 0.000, 0.000, 14:48:09.132
157, -469.55, -32.24, 541.48, 421.25, 0.000, 0.000, 0.000, 14:48:09.142
158, -707.14, -274.16, 333.43, 218.44, 0.000, 0.000, 0.000, 14:48:09.144
159, -720.59, -294.25, 299.83, 190.96, 0.000, 0.000, 0.000, 14:48:09.155
160, -361.07, 73.22, 618.25, 499.26, 0.000, 0.000, 0.000, 14:48:09.156
161, -468.08, -33.48, 546.80, 434.54, 0.000, 0.000, 0.000, 14:48:09.157
162, -706.61, -276.63, 335.54, 220.42, 0.000, 0.000, 0.000, 14:48:09.159
163, -722.80, -301.69, 298.30, 187.78, 0.000, 0.000, 0.000, 14:48:09.171
164, -360.64, 71.78, 619.91, 498.08, 0.000, 0.000, 0.000, 14:48:09.172
165, -470.45, -37.15, 557.16, 432.02, 0.000, 0.000, 0.000, 14:48:09.185
166, -709.06, -277.08, 338.05, 221.95, 0.000, 0.000, 0.000, 14:48:09.186
167, -723.63, -293.73, 296.19, 188.38, 0.000, 0.000, 0.000, 14:48:09.187
168, -362.72, 74.57, 620.00, 496.54, 0.000, 0.000, 0.000, 14:48:09.188
169, -468.11, -27.81, 559.68, 435.72, 0.000, 0.000, 0.000, 14:48:09.198
170, -716.89, -279.83, 340.99, 217.47, 0.000, 0.000, 0.000, 14:48:09.199
171, -732.03, -300.58, 298.77, 189.38, 0.000, 0.000, 0.000, 14:48:09.214
172, -363.19, 72.74, 621.07, 502.06, 0.000, 0.000, 0.000, 14:48:09.215
173, -470.87, -24.93, 558.16, 430.71, 0.000, 0.000, 0.000, 14:48:09.216
174, -711.45, -273.65, 336.07, 224.44, 0.000, 0.000, 0.000, 14:48:09.217
175, -726.66, -291.16, 298.26, 188.80, 0.000, 0.000, 0.000, 14:48:09.229
176, -360.03, 69.38, 609.66, 494.59, 0.000, 0.000, 0.000, 14:48:09.230
177, -463.36, -31.18, 553.31, 426.15, 0.000, 0.000, 0.000, 14:48:09.262
178, -704.01, -278.00, 335.33, 216.21, 0.000, 0.000, 0.000, 14:48:09.263
179, -730.62, -304.84, 293.85, 176.91, 0.000, 0.000, 0.000, 14:48:09.264
180, -360.27, 66.53, 617.88, 497.12, 0.000, 0.000, 0.000, 14:48:09.264
181, -468.68, -35.95, 551.80, 431.90, 0.000, 0.000, 0.000, 14:48:09.265
182, -704.18, -279.05, 338.13, 221.44, 0.000, 0.000, 0.000, 14:48:09.265
183, -728.97, -303.78, 294.50, 185.31, 0.000, 0.000, 0.000, 14:48:09.265
184, -354.46, 76.98, 619.14, 500.72, 0.000, 0.000, 0.000, 14:48:09.266
185, -456.26, -19.29, 550.19, 429.00, 0.000, 0.000, 0.000, 14:48:09.290
186, -707.31, -272.68, 330.96, 218.28, 0.000, 0.000, 0.000, 14:48:09.291
187, -729.65, -306.66, 293.96, 177.53, 0.000, 0.000, 0.000, 14:48:09.292
188, -359.37, 67.35, 620.94, 497.86, 0.000, 0.000, 0.000, 14:48:09.293
189, -466.36, -36.39, 560.26, 430.84, 0.000, 0.000, 0.000, 14:48:09.307
190, -700.65, -274.74, 344.30, 220.77, 0.000, 0.000, 0.000, 14:48:09.309
191, -733.22, -305.75, 294.51, 181.27, 0.000, 0.000, 0.000, 14:48:09.310
192, -361.77, 69.09, 620.61, 498.95, 0.000, 0.000, 0.000, 14:48:09.311
193, -465.91, -32.63, 553.86, 431.73, 0.000, 0.000, 0.000, 14:48:09.320
194, -705.32, -273.44, 338.13, 223.74, 0.000, 0.000, 0.000, 14:48:09.321
195, -727.88, -303.38, 289.86, 181.61, 0.000, 0.000, 0.000, 14:48:09.336
196, -359.09, 72.71, 612.96, 495.08, 0.000, 0.000, 0.000, 14:48:09.337
197, -458.54, -25.89, 556.60, 436.37, 0.000, 0.000, 0.000, 14:48:09.343
198, -704.14, -277.23, 342.11, 228.29, 0.000, 0.000, 0.000, 14:48:09.344
199, -734.07, -309.40, 299.27, 189.08, 0.000, 0.000, 0.000, 14:48:09.349
200, -369.55, 64.20, 624.09, 496.64, 0.000, 0.000, 0.000, 14:48:09.349
0, -462.14, -34.81, 566.97, 438.52, 0.000, 0.000, 0.000, 14:48:09.354
1, -707.51, -281.22, 343.81, 227.28, 0.000, 0.000, 0.000, 14:48:09.366
2, -734.42, -315.66, 292.76, 180.05, 0.000, 0.000, 0.000, 14:48:09.366
3, -358.24, 61.02, 616.96, 499.88, 0.000, 0.000, 0.000, 14:48:09.379
4, -463.98, -32.28, 566.24, 435.71, 0.000, 0.000, 0.000, 14:48:09.379
5, -700.50, -282.29, 345.01, 224.68, 0.000, 0.000, 0.000, 14:48:09.380
6, -729.82, -315.66, 288.29, 181.33, 0.000, 0.000, 0.000, 14:48:09.381
7, -356.65, 58.39, 616.02, 494.27, 0.000, 0.000, 0.000, 14:48:09.394
8, -461.45, -33.56, 559.21, 436.80, 0.000, 0.000, 0.000, 14:48:09.395
9, -704.50, -276.80, 342.23, 225.10, 0.000, 0.000, 0.000, 14:48:09.412
10, -735.45, -316.70, 292.86, 179.54, 0.000, 0.000, 0.000, 14:48:09.413
11, -360.67, 60.31, 623.56, 499.63, 0.000, 0.000, 0.000, 14:48:09.413
12, -457.08, -25.04, 564.92, 435.30, 0.000, 0.000, 0.000, 14:48:09.414
13, -697.12, -273.91, 346.43, 224.58, 0.000, 0.000, 0.000, 14:48:09.425
14, -737.72, -320.63, 294.05, 175.12, 0.000, 0.000, 0.000, 14:48:09.426
15, -366.03, 62.43, 623.99, 496.83, 0.000, 0.000, 0.000, 14:48:09.439
16, -460.02, -26.96, 568.14, 435.73, 0.000, 0.000, 0.000, 14:48:09.441
17, -703.85, -279.14, 349.10, 222.75, 0.000, 0.000, 0.000, 14:48:09.446
18, -738.21, -317.95, 297.51, 173.48, 0.000, 0.000, 0.000, 14:48:09.446
19, -362.64, 66.37, 628.78, 496.51, 0.000, 0.000, 0.000, 14:48:09.457
20, -462.35, -31.58, 569.94, 430.24, 0.000, 0.000, 0.000, 14:48:09.458
21, -700.00, -277.74, 354.57, 224.35, 0.000, 0.000, 0.000, 14:48:09.473
22, -735.52, -316.63, 291.82, 172.62, 0.000, 0.000, 0.000, 14:48:09.474
23, -358.92, 63.22, 616.61, 488.40, 0.000, 0.000, 0.000, 14:48:09.477
24, -457.91, -35.17, 569.11, 433.91, 0.000, 0.000, 0.000, 14:48:09.477
25, -699.58, -283.89, 352.01, 223.93, 0.000, 0.000, 0.000, 14:48:09.486
26, -736.16, -323.19, 294.86, 177.60, 0.000, 0.000, 0.000, 14:48:09.487
27, -363.45, 56.16, 625.96, 500.76, 0.000, 0.000, 0.000, 14:48:09.499
28, -455.00, -33.16, 571.38, 443.61, 0.000, 0.000, 0.000, 14:48:09.499
29, -696.61, -275.20, 355.13, 233.49, 0.000, 0.000, 0.000, 14:48:09.500
30, -732.43, -315.45, 297.97, 185.05, 0.000, 0.000, 0.000, 14:48:09.500
31, -359.32, 63.00, 621.42, 501.73, 0.000, 0.000, 0.000, 14:48:09.514
32, -455.28, -26.67, 572.00, 447.06, 0.000, 0.000, 0.000, 14:48:09.514
33, -702.36, -280.03, 348.76, 234.33, 0.000, 0.000, 0.000, 14:48:09.530
34, -736.75, -324.40, 288.75, 178.07, 0.000, 0.000, 0.000, 14:48:09.531
35, -364.33, 60.59, 614.66, 495.39, 0.000, 0.000, 0.000, 14:48:09.531
36, -459.22, -34.33, 562.46, 439.74, 0.000, 0.000, 0.000, 14:48:09.531
37, -697.98, -275.45, 348.30, 225.86, 0.000, 0.000, 0.000, 14:48:09.547
38, -738.60, -323.93, 288.35, 173.95, 0.000, 0.000, 0.000, 14:48:09.548
39, -361.45, 60.14, 617.85, 495.12, 0.000, 0.000, 0.000, 14:48:09.563
40, -457.08, -19.50, 563.25, 442.72, 0.000, 0.000, 0.000, 14:48:09.563
41, -699.41, -271.14, 345.36, 228.52, 0.000, 0.000, 0.000, 14:48:09.563
42, -736.11, -320.49, 282.08, 169.95, 0.000, 0.000, 0.000, 14:48:09.564
43, -358.03, 64.60, 610.78, 490.10, 0.000, 0.000, 0.000, 14:48:09.577
44, -450.78, -24.44, 573.52, 441.99, 0.000, 0.000, 0.000, 14:48:09.578
45, -692.80, -269.61, 350.28, 229.31, 0.000, 0.000, 0.000, 14:48:09.591
46, -736.96, -318.59, 283.07, 170.96, 0.000, 0.000, 0.000, 14:48:09.593
47, -363.78, 65.51, 612.78, 489.05, 0.000, 0.000, 0.000, 14:48:09.595
48, -454.13, -21.34, 570.52, 439.27, 0.000, 0.000, 0.000, 14:48:09.595
49, -692.36, -272.21, 352.48, 227.52, 0.000, 0.000, 0.000, 14:48:09.614
50, -736.09, -323.06, 287.32, 173.50, 0.000, 0.000, 0.000, 14:48:09.614
51, -359.63, 57.93, 616.63, 497.30, 0.000, 0.000, 0.000, 14:48:09.624
52, -457.29, -25.98, 566.31, 442.31, 0.000, 0.000, 0.000, 14:48:09.624
53, -699.84, -271.22, 348.41, 229.51, 0.000, 0.000, 0.000, 14:48:09.628
54, -743.18, -326.06, 286.30, 167.41, 0.000, 0.000, 0.000, 14:48:09.628
55, -365.85, 55.05, 616.31, 488.63, 0.000, 0.000, 0.000, 14:48:09.639
56, -451.52, -27.89, 568.68, 439.88, 0.000, 0.000, 0.000, 14:48:09.641
57, -697.24, -271.93, 348.04, 228.88, 0.000, 0.000, 0.000, 14:48:09.649
58, -740.40, -325.59, 282.41, 175.56, 0.000, 0.000, 0.000, 14:48:09.650
59, -371.13, 57.29, 613.66, 497.02, 0.000, 0.000, 0.000, 14:48:09.657
60, -453.68, -25.34, 571.98, 443.92, 0.000, 0.000, 0.000, 14:48:09.658
61, -696.71, -272.02, 357.64, 234.92, 0.000, 0.000, 0.000, 14:48:09.677
62, -746.42, -324.23, 286.26, 173.11, 0.000, 0.000, 0.000, 14:48:09.680
63, -368.91, 56.11, 610.60, 489.69, 0.000, 0.000, 0.000, 14:48:09.680
64, -447.18, -25.87, 573.05, 446.13, 0.000, 0.000, 0.000, 14:48:09.681
65, -695.01, -270.38, 357.22, 234.33, 0.000, 0.000, 0.000, 14:48:09.687
66, -745.39, -329.78, 285.41, 176.92, 0.000, 0.000, 0.000, 14:48:09.689
67, -368.20, 49.41, 612.89, 499.88, 0.000, 0.000, 0.000, 14:48:09.694
68, -456.45, -26.83, 571.18, 462.14, 0.000, 0.000, 0.000, 14:48:09.695
69, -699.59, -273.94, 355.49, 243.73, 0.000, 0.000, 0.000, 14:48:09.712
70, -748.85, -326.61, 288.68, 179.90, 0.000, 0.000, 0.000, 14:48:09.712
71, -374.35, 55.14, 616.25, 496.46, 0.000, 0.000, 0.000, 14:48:09.713
72, -458.74, -23.14, 576.13, 450.33, 0.000, 0.000, 0.000, 14:48:09.713
73, -696.78, -268.80, 357.63, 233.47, 0.000, 0.000, 0.000, 14:48:09.731
74, -747.82, -327.24, 285.30, 167.80, 0.000, 0.000, 0.000, 14:48:09.732
75, -372.69, 55.70, 610.83, 491.28, 0.000, 0.000, 0.000, 14:48:09.739
76, -453.99, -19.00, 564.88, 442.24, 0.000, 0.000, 0.000, 14:48:09.740
77, -695.16, -262.39, 348.40, 232.06, 0.000, 0.000, 0.000, 14:48:09.741
78, -746.10, -324.78, 276.96, 170.05, 0.000, 0.000, 0.000, 14:48:09.741
79, -369.79, 54.77, 605.05, 489.38, 0.000, 0.000, 0.000, 14:48:09.755
80, -448.02, -12.20, 567.53, 442.85, 0.000, 0.000, 0.000, 14:48:09.768
81, -691.46, -261.07, 349.27, 235.57, 0.000, 0.000, 0.000, 14:48:09.770
82, -745.90, -324.01, 275.71, 164.26, 0.000, 0.000, 0.000, 14:48:09.772
83, -371.85, 59.02, 605.86, 480.09, 0.000, 0.000, 0.000, 14:48:09.774
84, -453.01, -21.64, 566.70, 441.27, 0.000, 0.000, 0.000, 14:48:09.774
85, -692.50, -265.01, 349.76, 231.88, 0.000, 0.000, 0.000, 14:48:09.785
86, -745.09, -326.14, 281.38, 167.47, 0.000, 0.000, 0.000, 14:48:09.785
87, -374.49, 57.75, 606.56, 483.43, 0.000, 0.000, 0.000, 14:48:09.799
88, -455.08, -17.46, 567.92, 439.65, 0.000, 0.000, 0.000, 14:48:09.799
89, -694.09, -262.58, 355.15, 241.75, 0.000, 0.000, 0.000, 14:48:09.799
90, -752.59, -336.24, 283.46, 174.56, 0.000, 0.000, 0.000, 14:48:09.799
91, -375.71, 54.88, 611.93, 491.64, 0.000, 0.000, 0.000, 14:48:09.816
92, -452.90, -21.33, 575.27, 447.51, 0.000, 0.000, 0.000, 14:48:09.816
93, -683.31, -261.36, 363.87, 241.07, 0.000, 0.000, 0.000, 14:48:09.833
94, -746.23, -329.85, 284.43, 164.03, 0.000, 0.000, 0.000, 14:48:09.834
95, -368.20, 57.31, 612.80, 483.15, 0.000, 0.000, 0.000, 14:48:09.837
96, -444.49, -19.72, 567.93, 443.14, 0.000, 0.000, 0.000, 14:48:09.837
97, -687.11, -260.32, 354.02, 238.02, 0.000, 0.000, 0.000, 14:48:09.845
98, -744.59, -324.09, 271.77, 170.63, 0.000, 0.000, 0.000, 14:48:09.845
99, -371.23, 60.23, 597.61, 492.89, 0.000, 0.000, 0.000, 14:48:09.879
100, -447.22, -15.11, 566.21, 450.35, 0.000, 0.000, 0.000, 14:48:09.879
101, -688.92, -264.77, 355.96, 240.48, 0.000, 0.000, 0.000, 14:48:09.880
102, -757.22, -339.23, 283.54, 174.34, 0.000, 0.000, 0.000, 14:48:09.880
