179, -474.09, -259.12, 291.03, 147.65, 0.000, 0.000, 0.000, 12:38:27.916
180, -441.37, -236.57, 317.85, 173.19, 0.000, 0.000, 0.000, 12:38:27.916
181, -436.44, -229.07, 323.52, 179.85, 0.000, 0.000, 0.000, 12:38:27.921
182, -463.11, -247.84, 295.35, 158.47, 0.000, 0.000, 0.000, 12:38:27.922
183, -475.75, -256.28, 283.31, 154.17, 0.000, 0.000, 0.000, 12:38:27.936
184, -445.52, -237.36, 315.13, 184.54, 0.000, 0.000, 0.000, 12:38:27.936
185, -447.15, -234.72, 324.64, 185.71, 0.000, 0.000, 0.000, 12:38:27.937
186, -473.61, -254.68, 302.38, 157.60, 0.000, 0.000, 0.000, 12:38:27.937
187, -482.50, -254.94, 297.88, 150.67, 0.000, 0.000, 0.000, 12:38:27.951
188, -449.76, -232.63, 324.05, 182.28, 0.000, 0.000, 0.000, 12:38:27.952
189, -440.79, -229.24, 323.47, 186.57, 0.000, 0.000, 0.000, 12:38:27.968
190, -468.79, -252.67, 303.63, 164.88, 0.000, 0.000, 0.000, 12:38:27.969
191, -479.84, -254.92, 298.81, 160.46, 0.000, 0.000, 0.000, 12:38:27.969
192, -454.90, -235.26, 324.71, 191.80, 0.000, 0.000, 0.000, 12:38:27.970
193, -449.61, -232.04, 329.08, 193.36, 0.000, 0.000, 0.000, 12:38:27.982
194, -479.98, -252.20, 304.78, 165.86, 0.000, 0.000, 0.000, 12:38:27.985
195, -482.94, -256.52, 295.28, 156.72, 0.000, 0.000, 0.000, 12:38:28.017
196, -452.63, -236.07, 325.01, 185.17, 0.000, 0.000, 0.000, 12:38:28.020
197, -450.53, -235.58, 325.58, 186.25, 0.000, 0.000, 0.000, 12:38:28.021
198, -476.85, -255.04, 294.41, 161.58, 0.000, 0.000, 0.000, 12:38:28.022
199, -482.28, -264.54, 288.20, 151.28, 0.000, 0.000, 0.000, 12:38:28.023
200, -444.29, -242.27, 328.27, 187.79, 0.000, 0.000, 0.000, 12:38:28.024
0, -448.20, -239.80, 335.43, 190.80, 0.000, 0.000, 0.000, 12:38:28.028
1, -468.36, -256.50, 314.05, 161.08, 0.000, 0.000, 0.000, 12:38:28.029
2, -483.91, -261.44, 300.55, 149.49, 0.000, 0.000, 0.000, 12:38:28.030
3, -450.58, -238.02, 329.62, 184.45, 0.000, 0.000, 0.000, 12:38:28.046
4, -449.29, -239.17, 327.23, 191.44, 0.000, 0.000, 0.000, 12:38:28.046
5, -479.19, -257.96, 300.32, 168.28, 0.000, 0.000, 0.000, 12:38:28.047
6, -482.77, -254.01, 294.55, 164.83, 0.000, 0.000, 0.000, 12:38:28.047
7, -451.86, -234.26, 326.52, 194.90, 0.000, 0.000, 0.000, 12:38:28.061
8, -446.70, -234.53, 331.40, 192.63, 0.000, 0.000, 0.000, 12:38:28.062
9, -473.64, -252.88, 306.68, 159.12, 0.000, 0.000, 0.000, 12:38:28.072
10, -477.15, -252.36, 301.30, 162.16, 0.000, 0.000, 0.000, 12:38:28.073
11, -448.50, -233.30, 322.34, 191.70, 0.000, 0.000, 0.000, 12:38:28.077
12, -448.96, -237.44, 324.02, 195.06, 0.000, 0.000, 0.000, 12:38:28.079
13, -474.57, -253.24, 287.69, 166.85, 0.000, 0.000, 0.000, 12:38:28.087
14, -476.75, -259.86, 286.47, 153.66, 0.000, 0.000, 0.000, 12:38:28.088
15, -444.98, -235.47, 320.90, 179.75, 0.000, 0.000, 0.000, 12:38:28.102
16, -442.15, -236.77, 329.26, 182.95, 0.000, 0.000, 0.000, 12:38:28.102
17, -471.79, -249.55, 299.62, 155.88, 0.000, 0.000, 0.000, 12:38:28.103
18, -479.14, -258.44, 293.71, 151.62, 0.000, 0.000, 0.000, 12:38:28.103
19, -445.93, -234.84, 324.15, 181.33, 0.000, 0.000, 0.000, 12:38:28.118
20, -441.50, -228.31, 319.57, 191.60, 0.000, 0.000, 0.000, 12:38:28.119
21, -471.91, -254.63, 292.85, 164.48, 0.000, 0.000, 0.000, 12:38:28.135
22, -479.80, -257.94, 290.27, 159.66, 0.000, 0.000, 0.000, 12:38:28.136
23, -446.81, -233.49, 322.24, 176.89, 0.000, 0.000, 0.000, 12:38:28.141
24, -442.02, -234.39, 322.72, 177.83, 0.000, 0.000, 0.000, 12:38:28.143
25, -467.43, -257.32, 299.45, 159.64, 0.000, 0.000, 0.000, 12:38:28.147
26, -477.10, -259.07, 298.75, 163.93, 0.000, 0.000, 0.000, 12:38:28.147
27, -450.36, -239.52, 321.80, 181.91, 0.000, 0.000, 0.000, 12:38:28.163
28, -442.74, -234.56, 325.44, 194.79, 0.000, 0.000, 0.000, 12:38:28.164
29, -473.61, -260.46, 297.45, 166.58, 0.000, 0.000, 0.000, 12:38:28.165
30, -476.50, -263.30, 292.51, 162.60, 0.000, 0.000, 0.000, 12:38:28.168
31, -445.01, -233.06, 329.83, 188.64, 0.000, 0.000, 0.000, 12:38:28.176
32, -444.74, -238.85, 331.70, 188.30, 0.000, 0.000, 0.000, 12:38:28.177
33, -469.60, -250.15, 310.91, 164.83, 0.000, 0.000, 0.000, 12:38:28.192
34, -479.15, -256.20, 297.78, 159.84, 0.000, 0.000, 0.000, 12:38:28.193
35, -447.60, -235.31, 325.75, 187.87, 0.000, 0.000, 0.000, 12:38:28.196
36, -444.80, -236.78, 327.68, 190.51, 0.000, 0.000, 0.000, 12:38:28.196
37, -473.76, -259.79, 306.69, 165.39, 0.000, 0.000, 0.000, 12:38:28.208
38, -478.44, -263.79, 297.96, 159.71, 0.000, 0.000, 0.000, 12:38:28.209
39, -452.21, -239.33, 322.43, 181.71, 0.000, 0.000, 0.000, 12:38:28.221
40, -444.61, -235.37, 323.77, 188.30, 0.000, 0.000, 0.000, 12:38:28.222
41, -472.80, -256.68, 298.64, 162.10, 0.000, 0.000, 0.000, 12:38:28.224
42, -478.52, -263.57, 293.17, 155.16, 0.000, 0.000, 0.000, 12:38:28.225
43, -445.36, -237.68, 322.26, 186.81, 0.000, 0.000, 0.000, 12:38:28.243
44, -442.04, -236.25, 323.13, 185.28, 0.000, 0.000, 0.000, 12:38:28.245
45, -468.02, -254.11, 296.96, 164.22, 0.000, 0.000, 0.000, 12:38:28.251
46, -474.33, -260.18, 288.44, 155.66, 0.000, 0.000, 0.000, 12:38:28.252
47, -442.27, -236.29, 321.79, 188.27, 0.000, 0.000, 0.000, 12:38:28.252
48, -438.83, -235.73, 329.89, 183.50, 0.000, 0.000, 0.000, 12:38:28.253
49, -473.98, -259.20, 300.85, 156.84, 0.000, 0.000, 0.000, 12:38:28.269
50, -480.77, -264.64, 296.30, 152.37, 0.000, 0.000, 0.000, 12:38:28.272
51, -446.73, -237.53, 333.39, 186.61, 0.000, 0.000, 0.000, 12:38:28.284
52, -441.85, -233.26, 332.28, 187.36, 0.000, 0.000, 0.000, 12:38:28.285
53, -468.79, -253.36, 311.94, 172.70, 0.000, 0.000, 0.000, 12:38:28.285
54, -478.83, -261.00, 292.48, 155.46, 0.000, 0.000, 0.000, 12:38:28.286
55, -453.53, -236.06, 320.48, 183.09, 0.000, 0.000, 0.000, 12:38:28.298
56, -447.94, -235.60, 329.04, 183.17, 0.000, 0.000, 0.000, 12:38:28.299
57, -470.52, -250.32, 307.95, 166.38, 0.000, 0.000, 0.000, 12:38:28.310
58, -487.03, -262.38, 288.64, 152.63, 0.000, 0.000, 0.000, 12:38:28.311
59, -456.56, -237.44, 318.11, 180.50, 0.000, 0.000, 0.000, 12:38:28.316
60, -450.87, -235.65, 320.32, 186.32, 0.000, 0.000, 0.000, 12:38:28.318
61, -473.12, -253.55, 299.83, 166.29, 0.000, 0.000, 0.000, 12:38:28.329
62, -482.83, -258.23, 301.84, 156.74, 0.000, 0.000, 0.000, 12:38:28.331
63, -448.67, -236.15, 335.91, 181.46, 0.000, 0.000, 0.000, 12:38:28.342
64, -440.94, -234.99, 339.11, 187.73, 0.000, 0.000, 0.000, 12:38:28.343
65, -474.42, -251.34, 307.84, 154.74, 0.000, 0.000, 0.000, 12:38:28.346
66, -480.42, -258.94, 301.55, 152.42, 0.000, 0.000, 0.000, 12:38:28.346
67, -445.00, -243.01, 329.00, 186.23, 0.000, 0.000, 0.000, 12:38:28.358
68, -438.17, -238.37, 332.59, 193.01, 0.000, 0.000, 0.000, 12:38:28.358
69, -478.84, -259.96, 300.02, 155.83, 0.000, 0.000, 0.000, 12:38:28.371
70, -481.82, -267.49, 298.63, 154.05, 0.000, 0.000, 0.000, 12:38:28.371
71, -447.79, -241.20, 326.92, 185.17, 0.000, 0.000, 0.000, 12:38:28.371
72, -444.89, -234.85, 328.97, 189.02, 0.000, 0.000, 0.000, 12:38:28.371
73, -476.47, -258.61, 298.34, 169.37, 0.000, 0.000, 0.000, 12:38:28.389
74, -479.47, -265.10, 297.27, 156.36, 0.000, 0.000, 0.000, 12:38:28.389
75, -442.19, -243.14, 326.59, 186.22, 0.000, 0.000, 0.000, 12:38:28.401
76, -446.79, -233.90, 323.57, 190.17, 0.000, 0.000, 0.000, 12:38:28.403
77, -472.16, -259.32, 289.83, 162.11, 0.000, 0.000, 0.000, 12:38:28.405
78, -474.36, -259.42, 287.72, 159.95, 0.000, 0.000, 0.000, 12:38:28.405
79, -442.65, -236.18, 319.43, 193.00, 0.000, 0.000, 0.000, 12:38:28.421
80, -439.98, -233.07, 324.45, 193.50, 0.000, 0.000, 0.000, 12:38:28.421
81, -479.10, -262.11, 294.53, 163.31, 0.000, 0.000, 0.000, 12:38:28.430
82, -479.38, -267.21, 296.05, 159.41, 0.000, 0.000, 0.000, 12:38:28.431
83, -445.55, -245.54, 330.95, 186.71, 0.000, 0.000, 0.000, 12:38:28.431
84, -439.28, -238.50, 334.92, 192.38, 0.000, 0.000, 0.000, 12:38:28.431
85, -467.86, -260.38, 303.56, 163.14, 0.000, 0.000, 0.000, 12:38:28.463
86, -469.81, -255.80, 303.15, 163.07, 0.000, 0.000, 0.000, 12:38:28.463
87, -452.20, -243.74, 317.44, 180.54, 0.000, 0.000, 0.000, 12:38:28.465
88, -441.67, -235.20, 320.20, 190.57, 0.000, 0.000, 0.000, 12:38:28.467
89, -467.30, -254.84, 293.77, 159.21, 0.000, 0.000, 0.000, 12:38:28.467
90, -482.04, -262.58, 287.47, 156.11, 0.000, 0.000, 0.000, 12:38:28.468
91, -446.72, -236.49, 316.51, 187.84, 0.000, 0.000, 0.000, 12:38:28.476
92, -440.66, -235.00, 318.76, 195.39, 0.000, 0.000, 0.000, 12:38:28.478
93, -473.34, -258.28, 290.00, 165.76, 0.000, 0.000, 0.000, 12:38:28.493
94, -472.55, -256.30, 288.61, 162.24, 0.000, 0.000, 0.000, 12:38:28.495
95, -440.61, -238.77, 313.24, 185.84, 0.000, 0.000, 0.000, 12:38:28.499
96, -437.69, -230.13, 313.76, 191.77, 0.000, 0.000, 0.000, 12:38:28.500
97, -469.09, -254.32, 294.83, 170.73, 0.000, 0.000, 0.000, 12:38:28.515
98, -476.70, -263.98, 292.49, 158.17, 0.000, 0.000, 0.000, 12:38:28.517
99, -447.68, -235.67, 330.31, 195.45, 0.000, 0.000, 0.000, 12:38:28.521
100, -445.62, -238.11, 331.31, 192.29, 0.000, 0.000, 0.000, 12:38:28.521
101, -471.95, -258.04, 299.85, 165.77, 0.000, 0.000, 0.000, 12:38:28.522
102, -469.61, -256.45, 307.87, 164.56, 0.000, 0.000, 0.000, 12:38:28.522
