106, 205.05, -26122.53, 693.63, 568.41, 0.000, 0.000, 0.000, 13:48:38.236
107, -393.08, -26876.12, 168.56, 81.16, 0.000, 0.000, 0.000, 13:48:38.245
108, -798.77, -27438.11, -327.99, -372.16, 0.000, 0.000, 0.000, 13:48:38.245
109, 122.78, -27284.85, 449.38, 346.60, 0.000, 0.000, 0.000, 13:48:38.261
110, 191.88, -27119.40, 719.58, 581.76, 0.000, 0.000, 0.000, 13:48:38.261
111, -393.05, -27849.97, 180.69, 76.95, 0.000, 0.000, 0.000, 13:48:38.288
112, -796.51, -28404.60, -332.23, -373.28, 0.000, 0.000, 0.000, 13:48:38.288
113, 129.83, -28253.64, 441.76, 346.81, 0.000, 0.000, 0.000, 13:48:38.289
114, 211.55, -28073.02, 696.24, 572.49, 0.000, 0.000, 0.000, 13:48:38.289
115, -384.93, -28817.57, 170.81, 81.21, 0.000, 0.000, 0.000, 13:48:38.290
116, -791.10, -29376.95, -331.08, -368.19, 0.000, 0.000, 0.000, 13:48:38.290
117, 125.62, -29231.95, 433.60, 336.33, 0.000, 0.000, 0.000, 13:48:38.303
118, 213.41, -29046.57, 696.29, 569.93, 0.000, 0.000, 0.000, 13:48:38.303
119, -382.16, -29794.20, 169.66, 83.36, 0.000, 0.000, 0.000, 13:48:38.305
120, -796.64, -30363.10, -334.71, -380.21, 0.000, 0.000, 0.000, 13:48:38.305
121, 117.09, -30227.39, 430.53, 335.15, 0.000, 0.000, 0.000, 13:48:38.334
122, 209.78, -30033.03, 697.41, 571.71, 0.000, 0.000, 0.000, 13:48:38.334
123, -388.14, -30777.67, 177.08, 86.22, 0.000, 0.000, 0.000, 13:48:38.334
124, -803.60, -31359.71, -328.03, -373.65, 0.000, 0.000, 0.000, 13:48:38.335
125, 117.31, -31212.10, 430.42, 335.65, 0.000, 0.000, 0.000, 13:48:38.335
126, 212.38, -31013.25, 707.92, 572.31, 0.000, 0.000, 0.000, 13:48:38.336
127, -380.42, -31760.95, 178.28, 88.17, 0.000, 0.000, 0.000, 13:48:38.352
128, -802.25, -32331.85, -323.27, -368.34, 0.000, 0.000, 0.000, 13:48:38.353
129, 112.68, -32198.99, 431.40, 334.68, 0.000, 0.000, 0.000, 13:48:38.365
130, 208.59, -31990.11, 707.98, 571.27, 0.000, 0.000, 0.000, 13:48:38.365
131, -381.31, -32732.90, 185.27, 94.37, 0.000, 0.000, 0.000, 13:48:38.379
132, -805.00, -33319.21, -327.18, -371.66, 0.000, 0.000, 0.000, 13:48:38.380
133, 106.45, -33188.58, 424.89, 326.95, 0.000, 0.000, 0.000, 13:48:38.381
134, 217.16, -32969.57, 712.67, 582.73, 0.000, 0.000, 0.000, 13:48:38.384
135, -382.43, -33715.57, 186.30, 91.47, 0.000, 0.000, 0.000, 13:48:38.396
136, -810.29, -34310.38, -325.61, -375.06, 0.000, 0.000, 0.000, 13:48:38.398
137, 103.47, -34172.60, 426.23, 326.89, 0.000, 0.000, 0.000, 13:48:38.401
138, 216.98, -33948.49, 711.95, 575.87, 0.000, 0.000, 0.000, 13:48:38.401
139, -373.71, -34695.59, 186.44, 91.67, 0.000, 0.000, 0.000, 13:48:38.431
140, -807.59, -35286.85, -326.62, -372.39, 0.000, 0.000, 0.000, 13:48:38.432
141, 98.42, -35157.37, 421.63, 325.97, 0.000, 0.000, 0.000, 13:48:38.432
142, 214.64, -34930.17, 714.46, 580.51, 0.000, 0.000, 0.000, 13:48:38.433
143, -371.99, -35670.97, 196.95, 99.44, 0.000, 0.000, 0.000, 13:48:38.433
144, -805.34, -36269.43, -324.94, -374.91, 0.000, 0.000, 0.000, 13:48:38.433
145, 96.14, -36143.66, 419.80, 318.65, 0.000, 0.000, 0.000, 13:48:38.438
146, 217.96, -35904.85, 717.24, 580.88, 0.000, 0.000, 0.000, 13:48:38.438
147, -376.63, -36640.00, 198.90, 98.03, 0.000, 0.000, 0.000, 13:48:38.453
148, -811.60, -37248.35, -325.52, -378.85, 0.000, 0.000, 0.000, 13:48:38.453
149, 97.49, -37119.05, 412.30, 318.70, 0.000, 0.000, 0.000, 13:48:38.454
150, 225.12, -36879.82, 712.06, 585.22, 0.000, 0.000, 0.000, 13:48:38.454
151, -363.77, -37620.50, 194.75, 105.05, 0.000, 0.000, 0.000, 13:48:38.468
152, -808.52, -38227.56, -330.67, -371.05, 0.000, 0.000, 0.000, 13:48:38.468
153, 85.36, -38106.33, 401.58, 315.44, 0.000, 0.000, 0.000, 13:48:38.483
154, 223.85, -37861.90, 711.57, 587.25, 0.000, 0.000, 0.000, 13:48:38.483
155, -363.00, -38595.47, 194.61, 109.83, 0.000, 0.000, 0.000, 13:48:38.490
156, -814.33, -39213.89, -328.68, -373.43, 0.000, 0.000, 0.000, 13:48:38.491
157, 82.49, -39094.83, 400.57, 312.23, 0.000, 0.000, 0.000, 13:48:38.515
158, 222.86, -38839.89, 717.63, 584.11, 0.000, 0.000, 0.000, 13:48:38.516
159, -366.00, -39572.18, 202.52, 105.72, 0.000, 0.000, 0.000, 13:48:38.516
160, -813.14, -40192.56, -331.07, -374.87, 0.000, 0.000, 0.000, 13:48:38.517
161, 82.48, -40076.13, 396.89, 308.31, 0.000, 0.000, 0.000, 13:48:38.517
162, 229.21, -39816.71, 712.22, 585.31, 0.000, 0.000, 0.000, 13:48:38.518
163, -359.80, -40553.89, 198.06, 108.25, 0.000, 0.000, 0.000, 13:48:38.545
164, -811.57, -41168.07, -333.22, -375.00, 0.000, 0.000, 0.000, 13:48:38.546
165, 81.25, -41060.54, 391.17, 299.51, 0.000, 0.000, 0.000, 13:48:38.560
166, 224.84, -40799.64, 705.43, 577.91, 0.000, 0.000, 0.000, 13:48:38.562
167, -351.62, -41524.84, 204.35, 109.17, 0.000, 0.000, 0.000, 13:48:38.563
168, -815.96, -42157.23, -326.05, -375.79, 0.000, 0.000, 0.000, 13:48:38.565
169, 77.20, -42057.82, 391.82, 292.44, 0.000, 0.000, 0.000, 13:48:38.565
170, 227.55, -41785.67, 722.97, 587.42, 0.000, 0.000, 0.000, 13:48:38.565
171, -355.85, -42507.16, 210.61, 111.92, 0.000, 0.000, 0.000, 13:48:38.566
172, -812.33, -43135.24, -329.46, -372.65, 0.000, 0.000, 0.000, 13:48:38.566
173, 71.54, -43034.98, 387.95, 299.20, 0.000, 0.000, 0.000, 13:48:38.588
174, 222.17, -42761.72, 716.48, 586.82, 0.000, 0.000, 0.000, 13:48:38.588
175, -358.01, -43480.72, 218.34, 116.84, 0.000, 0.000, 0.000, 13:48:38.603
176, -808.09, -44110.93, -321.51, -367.46, 0.000, 0.000, 0.000, 13:48:38.603
177, 65.98, -44020.72, 382.85, 289.87, 0.000, 0.000, 0.000, 13:48:38.603
178, 227.71, -43741.96, 717.56, 585.81, 0.000, 0.000, 0.000, 13:48:38.604
179, -338.26, -44456.55, 220.40, 120.69, 0.000, 0.000, 0.000, 13:48:38.739
180, -810.27, -45090.25, -321.93, -374.06, 0.000, 0.000, 0.000, 13:48:38.739
181, 60.01, -45006.27, 371.54, 288.20, 0.000, 0.000, 0.000, 13:48:38.845
182, 224.20, -44720.57, 710.80, 586.81, 0.000, 0.000, 0.000, 13:48:38.847
183, -338.34, -45434.37, 218.37, 125.70, 0.000, 0.000, 0.000, 13:48:38.888
184, -809.65, -46070.01, -324.67, -374.40, 0.000, 0.000, 0.000, 13:48:38.888
185, 59.67, -45988.98, 373.67, 284.12, 0.000, 0.000, 0.000, 13:48:38.888
186, 232.82, -45697.00, 713.47, 582.04, 0.000, 0.000, 0.000, 13:48:38.889
187, -335.86, -46409.19, 223.45, 124.94, 0.000, 0.000, 0.000, 13:48:38.903
188, -810.89, -47052.20, -327.40, -368.40, 0.000, 0.000, 0.000, 13:48:38.904
189, 55.07, -46970.39, 370.81, 283.03, 0.000, 0.000, 0.000, 13:48:38.934
190, 230.28, -46676.86, 710.76, 586.63, 0.000, 0.000, 0.000, 13:48:38.934
191, -329.13, -47382.96, 224.41, 129.83, 0.000, 0.000, 0.000, 13:48:38.935
192, -806.02, -48029.28, -322.59, -367.21, 0.000, 0.000, 0.000, 13:48:38.935
7, -1290.32, -48689.80, -876.16, -867.81, 0.000, 0.000, 0.000, 13:48:38.952
8, -442.63, -48645.37, -205.27, -235.68, 0.000, 0.000, 0.000, 13:48:38.953
29, -220.73, -48286.97, 182.53, 109.37, 0.000, 0.000, 0.000, 13:48:39.001
30, -760.48, -48973.89, -285.65, -334.62, 0.000, 0.000, 0.000, 13:48:39.002
37, -525.19, -48600.66, 102.94, 18.28, 0.000, 0.000, 0.000, 13:48:39.002
38, -1063.63, -49273.05, -362.45, -422.95, 0.000, 0.000, 0.000, 13:48:39.002
39, -1561.15, -49948.53, -918.86, -925.57, 0.000, 0.000, 0.000, 13:48:39.003
40, -754.45, -48979.31, -299.64, -343.13, 0.000, 0.000, 0.000, 13:48:39.003
41, -523.34, -48597.12, 104.09, 18.27, 0.000, 0.000, 0.000, 13:48:39.003
42, -1060.47, -49270.24, -363.78, -414.37, 0.000, 0.000, 0.000, 13:48:39.003
47, -1555.90, -49946.57, -912.62, -920.13, 0.000, 0.000, 0.000, 13:48:39.024
48, -772.14, -48987.44, -310.50, -347.25, 0.000, 0.000, 0.000, 13:48:39.025
49, -522.94, -48598.49, 95.18, 21.39, 0.000, 0.000, 0.000, 13:48:39.030
50, -1049.75, -49262.92, -354.93, -407.42, 0.000, 0.000, 0.000, 13:48:39.032
51, -1552.52, -49946.20, -921.28, -926.19, 0.000, 0.000, 0.000, 13:48:39.032
52, -775.91, -48994.30, -321.64, -351.89, 0.000, 0.000, 0.000, 13:48:39.033
59, -1273.40, -49678.54, -885.15, -865.26, 0.000, 0.000, 0.000, 13:48:39.033
60, -505.45, -48742.75, -297.45, -305.79, 0.000, 0.000, 0.000, 13:48:39.034
61, -241.70, -48329.68, 126.03, 71.19, 0.000, 0.000, 0.000, 13:48:39.034
62, -769.79, -48984.16, -315.48, -348.61, 0.000, 0.000, 0.000, 13:48:39.034
63, -1278.37, -49679.27, -890.52, -868.27, 0.000, 0.000, 0.000, 13:48:39.055
64, -502.96, -48737.79, -304.01, -309.29, 0.000, 0.000, 0.000, 13:48:39.055
65, -239.30, -48323.84, 127.85, 76.95, 0.000, 0.000, 0.000, 13:48:39.068
66, -766.78, -48981.13, -323.21, -352.54, 0.000, 0.000, 0.000, 13:48:39.069
67, -1277.20, -49679.29, -891.90, -868.93, 0.000, 0.000, 0.000, 13:48:39.069
68, -512.77, -48744.28, -305.26, -306.34, 0.000, 0.000, 0.000, 13:48:39.069
69, -242.80, -48321.67, 125.94, 74.79, 0.000, 0.000, 0.000, 13:48:39.070
70, -762.84, -48980.66, -319.63, -350.83, 0.000, 0.000, 0.000, 13:48:39.070
71, -1270.36, -49678.20, -887.78, -867.54, 0.000, 0.000, 0.000, 13:48:39.070
72, -506.72, -48750.68, -310.75, -317.99, 0.000, 0.000, 0.000, 13:48:39.071
73, -237.29, -48321.50, 125.85, 75.06, 0.000, 0.000, 0.000, 13:48:39.115
74, -757.81, -48969.98, -316.00, -344.84, 0.000, 0.000, 0.000, 13:48:39.115
75, -1278.16, -49672.20, -893.62, -876.08, 0.000, 0.000, 0.000, 13:48:39.116
76, -516.19, -48749.85, -320.01, -322.22, 0.000, 0.000, 0.000, 13:48:39.116
77, -238.49, -48318.82, 123.03, 77.22, 0.000, 0.000, 0.000, 13:48:39.117
78, -758.43, -48971.07, -318.58, -344.57, 0.000, 0.000, 0.000, 13:48:39.117
79, -1278.15, -49679.55, -892.52, -873.27, 0.000, 0.000, 0.000, 13:48:39.117
80, -518.88, -48756.54, -316.53, -322.04, 0.000, 0.000, 0.000, 13:48:39.117
81, -235.84, -48315.04, 129.45, 80.03, 0.000, 0.000, 0.000, 13:48:39.118
82, -756.68, -48973.39, -314.14, -341.66, 0.000, 0.000, 0.000, 13:48:39.118
83, -1278.93, -49685.57, -883.17, -863.97, 0.000, 0.000, 0.000, 13:48:39.147
84, -518.95, -48765.75, -321.67, -328.33, 0.000, 0.000, 0.000, 13:48:39.150
85, -229.80, -48310.73, 131.14, 71.10, 0.000, 0.000, 0.000, 13:48:39.160
86, -750.48, -48974.25, -309.53, -342.31, 0.000, 0.000, 0.000, 13:48:39.160
87, -1277.74, -49681.53, -891.45, -869.24, 0.000, 0.000, 0.000, 13:48:39.162
88, -530.47, -48771.91, -327.41, -331.96, 0.000, 0.000, 0.000, 13:48:39.164
89, -234.94, -48310.34, 131.81, 76.00, 0.000, 0.000, 0.000, 13:48:39.165
90, -752.06, -48966.06, -310.99, -339.43, 0.000, 0.000, 0.000, 13:48:39.165
91, -1275.31, -49684.59, -893.55, -871.08, 0.000, 0.000, 0.000, 13:48:39.188
92, -530.68, -48780.67, -327.54, -328.30, 0.000, 0.000, 0.000, 13:48:39.189
93, -238.72, -48316.64, 123.45, 81.98, 0.000, 0.000, 0.000, 13:48:39.189
94, -750.15, -48965.54, -313.53, -337.81, 0.000, 0.000, 0.000, 13:48:39.189
95, -1275.30, -49678.45, -892.00, -867.25, 0.000, 0.000, 0.000, 13:48:39.218
96, -534.55, -48779.67, -337.15, -336.71, 0.000, 0.000, 0.000, 13:48:39.218
97, -232.72, -48310.93, 124.64, 80.18, 0.000, 0.000, 0.000, 13:48:39.233
98, -747.89, -48955.07, -305.95, -329.20, 0.000, 0.000, 0.000, 13:48:39.233
99, -1276.61, -49677.59, -883.53, -861.65, 0.000, 0.000, 0.000, 13:48:39.281
100, -541.59, -48787.86, -339.29, -345.73, 0.000, 0.000, 0.000, 13:48:39.281
101, -232.60, -48313.71, 127.61, 83.65, 0.000, 0.000, 0.000, 13:48:39.281
102, -741.25, -48948.12, -299.62, -326.57, 0.000, 0.000, 0.000, 13:48:39.281
103, -1277.36, -49671.81, -881.00, -863.73, 0.000, 0.000, 0.000, 13:48:39.293
104, -544.62, -48790.24, -341.96, -339.51, 0.000, 0.000, 0.000, 13:48:39.294
105, -232.67, -48317.23, 132.38, 79.59, 0.000, 0.000, 0.000, 13:48:39.310
106, -739.96, -48953.29, -295.47, -324.10, 0.000, 0.000, 0.000, 13:48:39.311
107, -1274.40, -49672.82, -880.70, -859.50, 0.000, 0.000, 0.000, 13:48:39.338
108, -552.06, -48800.51, -344.92, -345.63, 0.000, 0.000, 0.000, 13:48:39.338
109, -233.26, -48319.78, 131.04, 78.63, 0.000, 0.000, 0.000, 13:48:39.353
110, -733.47, -48946.22, -288.18, -318.61, 0.000, 0.000, 0.000, 13:48:39.353
111, -1272.43, -49677.42, -871.02, -857.95, 0.000, 0.000, 0.000, 13:48:39.370
112, -556.83, -48810.50, -343.37, -352.88, 0.000, 0.000, 0.000, 13:48:39.370
115, -1091.67, -49539.51, -921.72, -885.82, 0.000, 0.000, 0.000, 13:48:39.371
116, -378.43, -48674.06, -397.60, -383.08, 0.000, 0.000, 0.000, 13:48:39.372
117, -49.89, -48177.09, 86.68, 46.78, 0.000, 0.000, 0.000, 13:48:39.372
118, -549.93, -48804.36, -336.47, -354.77, 0.000, 0.000, 0.000, 13:48:39.372
119, -1091.22, -49537.13, -916.08, -888.95, 0.000, 0.000, 0.000, 13:48:39.372
120, -383.03, -48682.68, -400.87, -390.30, 0.000, 0.000, 0.000, 13:48:39.372
121, -46.95, -48170.30, 88.96, 50.98, 0.000, 0.000, 0.000, 13:48:39.400
122, -548.43, -48801.11, -332.48, -346.96, 0.000, 0.000, 0.000, 13:48:39.400
127, -1100.56, -49535.25, -922.43, -887.39, 0.000, 0.000, 0.000, 13:48:39.473
128, -394.80, -48686.01, -404.91, -393.72, 0.000, 0.000, 0.000, 13:48:39.473
131, -939.32, -49429.07, -995.20, -927.88, 0.000, 0.000, 0.000, 13:48:39.488
132, -245.38, -48582.55, -491.18, -450.73, 0.000, 0.000, 0.000, 13:48:39.489
133, 104.43, -48053.80, 10.07, 10.79, 0.000, 0.000, 0.000, 13:48:39.489
134, -394.54, -48683.33, -407.20, -388.67, 0.000, 0.000, 0.000, 13:48:39.489
135, -938.59, -49418.00, -1001.91, -931.02, 0.000, 0.000, 0.000, 13:48:39.489
136, -253.05, -48586.12, -503.46, -453.43, 0.000, 0.000, 0.000, 13:48:39.489
137, 104.36, -48056.30, 7.23, 8.01, 0.000, 0.000, 0.000, 13:48:39.490
138, -393.17, -48669.82, -404.91, -386.97, 0.000, 0.000, 0.000, 13:48:39.490
139, -944.66, -49420.26, -1001.79, -928.93, 0.000, 0.000, 0.000, 13:48:39.497
140, -249.38, -48587.85, -500.48, -453.69, 0.000, 0.000, 0.000, 13:48:39.497
141, 107.71, -48055.36, 7.77, 10.34, 0.000, 0.000, 0.000, 13:48:39.498
142, -392.08, -48673.81, -401.81, -385.35, 0.000, 0.000, 0.000, 13:48:39.498
153, -11.66, -48107.78, 126.84, 87.13, 0.000, 0.000, 0.000, 13:48:39.537
154, -509.11, -48721.72, -281.11, -297.59, 0.000, 0.000, 0.000, 13:48:39.537
157, -123.13, -48155.10, 254.15, 186.61, 0.000, 0.000, 0.000, 13:48:39.538
158, -614.27, -48764.00, -149.93, -193.88, 0.000, 0.000, 0.000, 13:48:39.539
159, -1181.37, -49525.70, -749.91, -742.43, 0.000, 0.000, 0.000, 13:48:39.539
160, -516.92, -48735.38, -277.44, -296.09, 0.000, 0.000, 0.000, 13:48:39.539
161, -120.29, -48155.38, 262.08, 190.93, 0.000, 0.000, 0.000, 13:48:39.551
162, -617.16, -48767.43, -141.70, -190.70, 0.000, 0.000, 0.000, 13:48:39.551
163, -1179.90, -49521.66, -743.70, -745.07, 0.000, 0.000, 0.000, 13:48:39.552
164, -517.19, -48740.52, -280.80, -296.53, 0.000, 0.000, 0.000, 13:48:39.553
165, -124.25, -48156.82, 265.21, 192.96, 0.000, 0.000, 0.000, 13:48:39.553
166, -615.07, -48765.16, -138.14, -183.70, 0.000, 0.000, 0.000, 13:48:39.553
