13, -1123.30, -1721.85, -979.37, -1071.08, 0.000, 0.000, 0.000, 13:21:59.053
14, -1239.54, -1886.27, -1102.68, -1202.90, 0.000, 0.000, 0.000, 13:21:59.056
15, -1316.75, -2001.87, -1197.22, -1297.68, 0.000, 0.000, 0.000, 13:21:59.065
16, -1179.09, -1809.07, -1045.77, -1130.47, 0.000, 0.000, 0.000, 13:21:59.066
17, -1120.06, -1708.84, -981.81, -1068.89, 0.000, 0.000, 0.000, 13:21:59.067
18, -1239.79, -1882.41, -1111.66, -1210.41, 0.000, 0.000, 0.000, 13:21:59.068
19, -1311.80, -1991.88, -1204.03, -1306.51, 0.000, 0.000, 0.000, 13:21:59.071
20, -1168.17, -1788.78, -1059.11, -1140.93, 0.000, 0.000, 0.000, 13:21:59.073
21, -1122.19, -1713.65, -988.09, -1074.27, 0.000, 0.000, 0.000, 13:21:59.080
22, -1242.43, -1885.72, -1113.64, -1209.17, 0.000, 0.000, 0.000, 13:21:59.080
23, -1309.89, -1991.02, -1200.89, -1293.68, 0.000, 0.000, 0.000, 13:21:59.081
24, -1165.53, -1794.99, -1053.21, -1129.51, 0.000, 0.000, 0.000, 13:21:59.081
25, -1126.59, -1725.01, -985.90, -1066.52, 0.000, 0.000, 0.000, 13:21:59.082
26, -1239.70, -1887.11, -1109.13, -1199.47, 0.000, 0.000, 0.000, 13:21:59.083
31, -1311.44, -1997.78, -1207.74, -1297.34, 0.000, 0.000, 0.000, 13:21:59.113
32, -1169.03, -1794.93, -1061.26, -1130.19, 0.000, 0.000, 0.000, 13:21:59.114
35, -1236.76, -1907.10, -1155.50, -1219.43, 0.000, 0.000, 0.000, 13:21:59.115
36, -1098.44, -1716.69, -1020.32, -1070.23, 0.000, 0.000, 0.000, 13:21:59.116
37, -1051.93, -1630.82, -944.06, -993.26, 0.000, 0.000, 0.000, 13:21:59.116
38, -1167.25, -1796.27, -1065.15, -1125.92, 0.000, 0.000, 0.000, 13:21:59.117
39, -1240.74, -1910.13, -1161.56, -1231.70, 0.000, 0.000, 0.000, 13:21:59.118
40, -1106.50, -1715.22, -1015.76, -1071.04, 0.000, 0.000, 0.000, 13:21:59.119
41, -1055.86, -1635.26, -939.46, -992.69, 0.000, 0.000, 0.000, 13:21:59.121
42, -1172.66, -1797.99, -1062.96, -1125.18, 0.000, 0.000, 0.000, 13:21:59.122
43, -1247.76, -1915.48, -1159.72, -1224.23, 0.000, 0.000, 0.000, 13:21:59.146
44, -1100.79, -1713.54, -1017.31, -1063.00, 0.000, 0.000, 0.000, 13:21:59.147
45, -1053.66, -1628.79, -942.75, -994.92, 0.000, 0.000, 0.000, 13:21:59.147
46, -1173.66, -1795.85, -1059.30, -1127.15, 0.000, 0.000, 0.000, 13:21:59.148
47, -1232.29, -1911.96, -1154.78, -1223.21, 0.000, 0.000, 0.000, 13:21:59.148
48, -1104.27, -1715.09, -1022.42, -1066.91, 0.000, 0.000, 0.000, 13:21:59.149
49, -1054.66, -1622.22, -939.29, -997.80, 0.000, 0.000, 0.000, 13:21:59.161
50, -1167.60, -1789.02, -1060.90, -1130.55, 0.000, 0.000, 0.000, 13:21:59.162
51, -1236.01, -1910.35, -1165.06, -1226.33, 0.000, 0.000, 0.000, 13:21:59.189
52, -1101.66, -1713.23, -1022.89, -1074.16, 0.000, 0.000, 0.000, 13:21:59.192
53, -1052.76, -1630.37, -942.48, -999.47, 0.000, 0.000, 0.000, 13:21:59.194
54, -1159.78, -1789.05, -1063.56, -1132.60, 0.000, 0.000, 0.000, 13:21:59.194
55, -1235.89, -1902.30, -1163.80, -1233.37, 0.000, 0.000, 0.000, 13:21:59.195
56, -1104.74, -1709.48, -1022.98, -1078.74, 0.000, 0.000, 0.000, 13:21:59.195
57, -1042.00, -1618.58, -945.63, -1003.07, 0.000, 0.000, 0.000, 13:21:59.201
58, -1166.45, -1792.80, -1065.65, -1139.06, 0.000, 0.000, 0.000, 13:21:59.202
59, -1234.75, -1907.48, -1162.26, -1227.29, 0.000, 0.000, 0.000, 13:21:59.203
60, -1098.90, -1710.37, -1024.26, -1076.84, 0.000, 0.000, 0.000, 13:21:59.204
61, -1048.40, -1630.72, -944.50, -1002.30, 0.000, 0.000, 0.000, 13:21:59.240
62, -1151.66, -1784.25, -1058.45, -1130.56, 0.000, 0.000, 0.000, 13:21:59.241
63, -1240.63, -1909.58, -1162.09, -1233.42, 0.000, 0.000, 0.000, 13:21:59.246
64, -1100.85, -1717.79, -1022.56, -1081.23, 0.000, 0.000, 0.000, 13:21:59.246
65, -1048.69, -1629.58, -937.56, -1007.61, 0.000, 0.000, 0.000, 13:21:59.247
66, -1157.58, -1788.39, -1060.13, -1128.57, 0.000, 0.000, 0.000, 13:21:59.248
67, -1244.43, -1909.97, -1165.68, -1235.79, 0.000, 0.000, 0.000, 13:21:59.248
68, -1104.59, -1717.55, -1031.30, -1076.08, 0.000, 0.000, 0.000, 13:21:59.248
69, -1048.01, -1622.09, -947.19, -994.10, 0.000, 0.000, 0.000, 13:21:59.262
70, -1165.53, -1790.79, -1063.62, -1131.11, 0.000, 0.000, 0.000, 13:21:59.265
71, -1240.14, -1910.63, -1167.01, -1230.15, 0.000, 0.000, 0.000, 13:21:59.266
72, -1105.19, -1716.78, -1032.33, -1075.48, 0.000, 0.000, 0.000, 13:21:59.266
73, -1052.26, -1626.28, -945.44, -1000.27, 0.000, 0.000, 0.000, 13:21:59.291
74, -1149.78, -1779.80, -1055.71, -1122.12, 0.000, 0.000, 0.000, 13:21:59.293
75, -1240.57, -1908.57, -1167.27, -1230.70, 0.000, 0.000, 0.000, 13:21:59.297
76, -1106.70, -1723.59, -1031.77, -1080.43, 0.000, 0.000, 0.000, 13:21:59.298
77, -1046.34, -1622.63, -940.07, -991.77, 0.000, 0.000, 0.000, 13:21:59.298
78, -1158.74, -1785.31, -1055.84, -1122.93, 0.000, 0.000, 0.000, 13:21:59.298
79, -1242.59, -1917.19, -1166.73, -1233.85, 0.000, 0.000, 0.000, 13:21:59.327
80, -1105.01, -1720.49, -1031.48, -1081.59, 0.000, 0.000, 0.000, 13:21:59.328
81, -1045.40, -1623.33, -938.45, -998.47, 0.000, 0.000, 0.000, 13:21:59.332
82, -1155.13, -1780.99, -1056.11, -1118.81, 0.000, 0.000, 0.000, 13:21:59.332
83, -1239.43, -1909.77, -1156.48, -1229.37, 0.000, 0.000, 0.000, 13:21:59.333
84, -1110.39, -1727.09, -1033.53, -1082.68, 0.000, 0.000, 0.000, 13:21:59.334
85, -1044.64, -1623.48, -944.25, -997.24, 0.000, 0.000, 0.000, 13:21:59.340
86, -1157.43, -1775.85, -1056.32, -1117.40, 0.000, 0.000, 0.000, 13:21:59.342
87, -1241.92, -1909.94, -1163.15, -1222.27, 0.000, 0.000, 0.000, 13:21:59.366
88, -1113.04, -1726.06, -1038.06, -1079.98, 0.000, 0.000, 0.000, 13:21:59.370
89, -1049.96, -1622.28, -946.64, -994.98, 0.000, 0.000, 0.000, 13:21:59.380
90, -1157.82, -1780.13, -1058.13, -1116.18, 0.000, 0.000, 0.000, 13:21:59.380
91, -1235.40, -1907.26, -1162.98, -1225.19, 0.000, 0.000, 0.000, 13:21:59.381
92, -1106.34, -1727.22, -1035.79, -1083.02, 0.000, 0.000, 0.000, 13:21:59.385
93, -1048.76, -1618.52, -942.57, -995.50, 0.000, 0.000, 0.000, 13:21:59.394
94, -1154.34, -1774.49, -1054.21, -1119.28, 0.000, 0.000, 0.000, 13:21:59.395
95, -1233.74, -1906.32, -1159.91, -1228.68, 0.000, 0.000, 0.000, 13:21:59.396
96, -1111.22, -1726.55, -1036.95, -1086.84, 0.000, 0.000, 0.000, 13:21:59.396
97, -1049.74, -1623.13, -946.58, -998.41, 0.000, 0.000, 0.000, 13:21:59.398
98, -1155.12, -1771.25, -1050.56, -1110.47, 0.000, 0.000, 0.000, 13:21:59.399
99, -1239.14, -1906.75, -1160.40, -1226.74, 0.000, 0.000, 0.000, 13:21:59.412
100, -1107.70, -1731.42, -1039.39, -1082.76, 0.000, 0.000, 0.000, 13:21:59.412
101, -1049.63, -1621.59, -940.90, -991.33, 0.000, 0.000, 0.000, 13:21:59.421
102, -1159.15, -1770.28, -1051.16, -1115.93, 0.000, 0.000, 0.000, 13:21:59.422
103, -1249.00, -1899.97, -1161.18, -1229.56, 0.000, 0.000, 0.000, 13:21:59.429
104, -1113.57, -1725.16, -1033.17, -1086.67, 0.000, 0.000, 0.000, 13:21:59.430
105, -1051.17, -1621.00, -943.42, -996.01, 0.000, 0.000, 0.000, 13:21:59.442
106, -1154.04, -1776.53, -1052.52, -1119.14, 0.000, 0.000, 0.000, 13:21:59.442
107, -1245.96, -1909.51, -1161.21, -1228.00, 0.000, 0.000, 0.000, 13:21:59.444
108, -1118.14, -1732.62, -1037.50, -1089.39, 0.000, 0.000, 0.000, 13:21:59.445
109, -1054.91, -1621.26, -944.58, -994.52, 0.000, 0.000, 0.000, 13:21:59.458
110, -1159.88, -1771.38, -1050.31, -1109.59, 0.000, 0.000, 0.000, 13:21:59.460
111, -1243.46, -1900.50, -1165.95, -1229.67, 0.000, 0.000, 0.000, 13:21:59.487
112, -1117.62, -1731.23, -1042.48, -1095.50, 0.000, 0.000, 0.000, 13:21:59.487
113, -1046.97, -1615.82, -936.32, -996.06, 0.000, 0.000, 0.000, 13:21:59.491
114, -1156.98, -1774.14, -1049.46, -1117.62, 0.000, 0.000, 0.000, 13:21:59.491
115, -1248.60, -1909.65, -1159.28, -1229.86, 0.000, 0.000, 0.000, 13:21:59.492
116, -1120.52, -1731.25, -1040.05, -1084.64, 0.000, 0.000, 0.000, 13:21:59.492
117, -1050.59, -1621.21, -941.89, -987.77, 0.000, 0.000, 0.000, 13:21:59.504
118, -1159.07, -1767.08, -1054.22, -1114.88, 0.000, 0.000, 0.000, 13:21:59.505
119, -1246.64, -1907.76, -1157.59, -1230.37, 0.000, 0.000, 0.000, 13:21:59.511
120, -1114.55, -1729.68, -1038.47, -1096.72, 0.000, 0.000, 0.000, 13:21:59.513
121, -1048.33, -1617.17, -942.05, -1001.49, 0.000, 0.000, 0.000, 13:21:59.515
122, -1147.12, -1763.44, -1049.51, -1114.62, 0.000, 0.000, 0.000, 13:21:59.516
123, -1240.67, -1902.65, -1161.58, -1232.39, 0.000, 0.000, 0.000, 13:21:59.548
124, -1117.37, -1733.78, -1044.69, -1096.51, 0.000, 0.000, 0.000, 13:21:59.549
125, -1042.89, -1614.35, -947.00, -991.33, 0.000, 0.000, 0.000, 13:21:59.550
126, -1155.00, -1769.03, -1051.48, -1112.67, 0.000, 0.000, 0.000, 13:21:59.551
127, -1241.37, -1906.31, -1166.35, -1232.66, 0.000, 0.000, 0.000, 13:21:59.551
128, -1118.74, -1740.26, -1043.69, -1100.06, 0.000, 0.000, 0.000, 13:21:59.551
129, -1041.46, -1615.94, -940.93, -995.78, 0.000, 0.000, 0.000, 13:21:59.577
130, -1147.49, -1761.61, -1046.03, -1112.56, 0.000, 0.000, 0.000, 13:21:59.579
131, -1246.31, -1907.51, -1163.59, -1233.76, 0.000, 0.000, 0.000, 13:21:59.580
132, -1122.17, -1735.71, -1045.49, -1092.92, 0.000, 0.000, 0.000, 13:21:59.581
133, -1049.52, -1620.19, -946.35, -992.88, 0.000, 0.000, 0.000, 13:21:59.581
134, -1149.62, -1761.74, -1049.97, -1107.24, 0.000, 0.000, 0.000, 13:21:59.581
135, -1241.40, -1907.13, -1167.96, -1225.37, 0.000, 0.000, 0.000, 13:21:59.594
136, -1116.77, -1743.09, -1046.39, -1093.32, 0.000, 0.000, 0.000, 13:21:59.596
137, -1048.26, -1615.00, -942.69, -987.89, 0.000, 0.000, 0.000, 13:21:59.597
138, -1150.36, -1761.41, -1043.78, -1109.46, 0.000, 0.000, 0.000, 13:21:59.597
139, -1239.80, -1908.51, -1165.75, -1236.45, 0.000, 0.000, 0.000, 13:21:59.623
140, -1124.58, -1740.84, -1051.76, -1101.80, 0.000, 0.000, 0.000, 13:21:59.625
141, -1040.51, -1616.64, -941.58, -993.52, 0.000, 0.000, 0.000, 13:21:59.627
142, -1146.67, -1761.75, -1041.04, -1113.24, 0.000, 0.000, 0.000, 13:21:59.628
143, -1242.58, -1904.49, -1168.08, -1231.62, 0.000, 0.000, 0.000, 13:21:59.637
144, -1122.29, -1741.07, -1049.90, -1097.85, 0.000, 0.000, 0.000, 13:21:59.638
145, -1050.81, -1619.99, -940.42, -992.36, 0.000, 0.000, 0.000, 13:21:59.642
146, -1150.55, -1762.36, -1044.48, -1108.22, 0.000, 0.000, 0.000, 13:21:59.642
147, -1243.84, -1905.15, -1161.38, -1233.06, 0.000, 0.000, 0.000, 13:21:59.650
148, -1129.09, -1745.75, -1058.54, -1103.68, 0.000, 0.000, 0.000, 13:21:59.651
149, -1048.01, -1610.50, -949.18, -990.89, 0.000, 0.000, 0.000, 13:21:59.654
150, -1145.05, -1758.53, -1051.45, -1105.60, 0.000, 0.000, 0.000, 13:21:59.654
151, -1241.26, -1903.36, -1166.85, -1232.58, 0.000, 0.000, 0.000, 13:21:59.665
152, -1121.99, -1742.16, -1055.07, -1103.44, 0.000, 0.000, 0.000, 13:21:59.666
153, -1051.36, -1614.57, -944.38, -991.02, 0.000, 0.000, 0.000, 13:21:59.680
154, -1146.38, -1758.28, -1045.70, -1109.33, 0.000, 0.000, 0.000, 13:21:59.680
155, -1245.53, -1908.59, -1164.40, -1228.72, 0.000, 0.000, 0.000, 13:21:59.696
156, -1130.51, -1749.16, -1051.62, -1096.81, 0.000, 0.000, 0.000, 13:21:59.697
157, -1047.11, -1622.92, -946.48, -993.71, 0.000, 0.000, 0.000, 13:21:59.704
158, -1146.72, -1755.05, -1042.80, -1106.67, 0.000, 0.000, 0.000, 13:21:59.704
159, -1242.09, -1910.92, -1160.36, -1231.01, 0.000, 0.000, 0.000, 13:21:59.711
160, -1128.68, -1751.12, -1049.14, -1105.73, 0.000, 0.000, 0.000, 13:21:59.712
161, -1043.35, -1623.18, -933.91, -992.49, 0.000, 0.000, 0.000, 13:21:59.712
162, -1144.66, -1767.19, -1034.91, -1110.46, 0.000, 0.000, 0.000, 13:21:59.713
163, -1238.63, -1909.71, -1156.58, -1229.46, 0.000, 0.000, 0.000, 13:21:59.745
164, -1121.78, -1749.40, -1048.71, -1102.39, 0.000, 0.000, 0.000, 13:21:59.746
165, -1045.00, -1625.13, -942.84, -989.50, 0.000, 0.000, 0.000, 13:21:59.747
166, -1140.90, -1760.82, -1037.32, -1101.04, 0.000, 0.000, 0.000, 13:21:59.747
167, -1234.65, -1909.07, -1159.38, -1223.21, 0.000, 0.000, 0.000, 13:21:59.747
168, -1128.20, -1759.33, -1054.78, -1109.02, 0.000, 0.000, 0.000, 13:21:59.747
169, -1044.50, -1623.61, -936.85, -994.27, 0.000, 0.000, 0.000, 13:21:59.757
170, -1138.62, -1760.71, -1035.53, -1101.86, 0.000, 0.000, 0.000, 13:21:59.758
171, -1239.72, -1911.09, -1156.84, -1230.12, 0.000, 0.000, 0.000, 13:21:59.773
172, -1132.90, -1757.59, -1048.42, -1105.33, 0.000, 0.000, 0.000, 13:21:59.776
173, -1042.35, -1627.94, -938.81, -989.68, 0.000, 0.000, 0.000, 13:21:59.796
174, -1139.17, -1760.76, -1032.07, -1101.81, 0.000, 0.000, 0.000, 13:21:59.796
175, -1243.96, -1914.73, -1158.05, -1228.41, 0.000, 0.000, 0.000, 13:21:59.797
176, -1128.30, -1751.14, -1051.31, -1104.73, 0.000, 0.000, 0.000, 13:21:59.797
177, -1047.92, -1619.52, -942.66, -997.00, 0.000, 0.000, 0.000, 13:21:59.808
178, -1142.55, -1754.24, -1041.19, -1101.21, 0.000, 0.000, 0.000, 13:21:59.808
179, -1236.65, -1901.48, -1161.57, -1225.09, 0.000, 0.000, 0.000, 13:21:59.831
180, -1127.24, -1755.18, -1062.12, -1112.26, 0.000, 0.000, 0.000, 13:21:59.832
181, -1044.09, -1618.68, -942.85, -1001.97, 0.000, 0.000, 0.000, 13:21:59.848
182, -1133.51, -1749.42, -1032.53, -1102.59, 0.000, 0.000, 0.000, 13:21:59.849
183, -1237.71, -1904.74, -1159.37, -1229.60, 0.000, 0.000, 0.000, 13:21:59.850
184, -1124.45, -1758.24, -1060.83, -1113.91, 0.000, 0.000, 0.000, 13:21:59.851
185, -1034.52, -1616.41, -947.23, -994.56, 0.000, 0.000, 0.000, 13:21:59.853
186, -1132.00, -1754.59, -1044.14, -1103.00, 0.000, 0.000, 0.000, 13:21:59.856
187, -1231.31, -1905.23, -1163.53, -1237.85, 0.000, 0.000, 0.000, 13:21:59.862
188, -1128.57, -1758.44, -1057.32, -1117.04, 0.000, 0.000, 0.000, 13:21:59.862
189, -1036.76, -1617.12, -940.38, -1001.47, 0.000, 0.000, 0.000, 13:21:59.862
190, -1135.44, -1749.20, -1037.44, -1107.37, 0.000, 0.000, 0.000, 13:21:59.863
191, -1235.31, -1905.28, -1159.25, -1229.31, 0.000, 0.000, 0.000, 13:21:59.878
192, -1126.73, -1757.99, -1062.20, -1113.39, 0.000, 0.000, 0.000, 13:21:59.879
193, -1042.46, -1620.48, -939.89, -997.26, 0.000, 0.000, 0.000, 13:21:59.894
194, -1132.77, -1754.51, -1034.74, -1095.89, 0.000, 0.000, 0.000, 13:21:59.898
195, -1235.39, -1908.73, -1156.16, -1222.68, 0.000, 0.000, 0.000, 13:21:59.898
196, -1129.76, -1761.78, -1063.31, -1117.07, 0.000, 0.000, 0.000, 13:21:59.899
197, -1047.03, -1618.25, -940.54, -988.26, 0.000, 0.000, 0.000, 13:21:59.901
198, -1141.00, -1749.67, -1033.84, -1091.67, 0.000, 0.000, 0.000, 13:21:59.902
199, -1246.30, -1906.28, -1167.89, -1220.43, 0.000, 0.000, 0.000, 13:21:59.924
200, -1136.22, -1757.60, -1064.40, -1107.59, 0.000, 0.000, 0.000, 13:21:59.926
0, -37.92, -79.80, 332.10, 316.29, 0.000, 0.000, 0.000, 13:21:59.928
1, -127.63, -207.64, 246.87, 203.58, 0.000, 0.000, 0.000, 13:21:59.930
2, -227.37, -361.71, 118.93, 74.91, 0.000, 0.000, 0.000, 13:21:59.930
3, -121.61, -222.17, 216.21, 188.05, 0.000, 0.000, 0.000, 13:21:59.938
4, -36.97, -84.06, 331.61, 307.74, 0.000, 0.000, 0.000, 13:21:59.939
5, -122.78, -209.68, 252.96, 211.36, 0.000, 0.000, 0.000, 13:21:59.944
6, -231.36, -367.64, 120.51, 76.46, 0.000, 0.000, 0.000, 13:21:59.944
7, -129.12, -232.53, 216.33, 181.25, 0.000, 0.000, 0.000, 13:21:59.966
8, -33.40, -83.45, 335.52, 310.36, 0.000, 0.000, 0.000, 13:21:59.966
9, -123.78, -201.31, 249.17, 207.77, 0.000, 0.000, 0.000, 13:21:59.970
10, -227.81, -361.31, 121.44, 77.14, 0.000, 0.000, 0.000, 13:21:59.971
11, -116.55, -224.51, 211.99, 182.04, 0.000, 0.000, 0.000, 13:21:59.981
12, -32.08, -79.71, 332.01, 303.04, 0.000, 0.000, 0.000, 13:21:59.981
13, -126.39, -207.54, 253.07, 206.46, 0.000, 0.000, 0.000, 13:21:59.988
14, -225.42, -365.90, 115.05, 74.85, 0.000, 0.000, 0.000, 13:21:59.989
15, -122.62, -233.24, 210.03, 179.06, 0.000, 0.000, 0.000, 13:21:59.995
16, -35.57, -86.20, 331.08, 306.90, 0.000, 0.000, 0.000, 13:21:59.996
17, -120.38, -211.55, 250.11, 208.45, 0.000, 0.000, 0.000, 13:21:59.996
18, -229.62, -369.57, 121.56, 75.22, 0.000, 0.000, 0.000, 13:21:59.997
19, -130.59, -231.91, 211.65, 181.27, 0.000, 0.000, 0.000, 13:22:00.013
20, -31.20, -83.09, 337.71, 307.91, 0.000, 0.000, 0.000, 13:22:00.013
21, -118.54, -205.24, 252.87, 206.09, 0.000, 0.000, 0.000, 13:22:00.050
22, -221.37, -362.14, 119.56, 74.93, 0.000, 0.000, 0.000, 13:22:00.051
23, -122.34, -225.78, 207.94, 177.05, 0.000, 0.000, 0.000, 13:22:00.053
24, -25.90, -79.21, 329.55, 300.03, 0.000, 0.000, 0.000, 13:22:00.053
25, -116.10, -201.41, 250.96, 207.47, 0.000, 0.000, 0.000, 13:22:00.056
26, -225.84, -360.69, 123.80, 74.59, 0.000, 0.000, 0.000, 13:22:00.056
27, -127.87, -227.83, 212.23, 180.00, 0.000, 0.000, 0.000, 13:22:00.058
28, -31.94, -78.76, 330.39, 307.30, 0.000, 0.000, 0.000, 13:22:00.059
29, -115.48, -201.28, 254.55, 215.68, 0.000, 0.000, 0.000, 13:22:00.061
30, -224.50, -364.77, 114.86, 75.20, 0.000, 0.000, 0.000, 13:22:00.062
31, -131.05, -235.81, 207.72, 182.61, 0.000, 0.000, 0.000, 13:22:00.076
32, -32.00, -82.76, 340.10, 308.93, 0.000, 0.000, 0.000, 13:22:00.076
33, -125.21, -200.60, 252.71, 210.23, 0.000, 0.000, 0.000, 13:22:00.093
34, -225.80, -364.95, 121.71, 74.33, 0.000, 0.000, 0.000, 13:22:00.094
35, -125.49, -236.96, 209.10, 174.22, 0.000, 0.000, 0.000, 13:22:00.095
36, -28.85, -81.74, 332.65, 303.95, 0.000, 0.000, 0.000, 13:22:00.095
37, -122.51, -205.03, 250.84, 213.37, 0.000, 0.000, 0.000, 13:22:00.101
38, -221.91, -365.32, 129.20, 79.69, 0.000, 0.000, 0.000, 13:22:00.101
39, -133.65, -236.60, 207.39, 179.08, 0.000, 0.000, 0.000, 13:22:00.115
40, -33.20, -81.02, 332.14, 306.01, 0.000, 0.000, 0.000, 13:22:00.115
41, -120.27, -193.58, 259.60, 220.25, 0.000, 0.000, 0.000, 13:22:00.146
42, -228.37, -364.14, 134.02, 81.51, 0.000, 0.000, 0.000, 13:22:00.146
43, -127.84, -243.16, 207.61, 172.68, 0.000, 0.000, 0.000, 13:22:00.147
44, -33.19, -80.48, 332.63, 306.97, 0.000, 0.000, 0.000, 13:22:00.147
45, -116.53, -197.45, 256.52, 210.66, 0.000, 0.000, 0.000, 13:22:00.147
46, -225.86, -361.67, 122.33, 80.25, 0.000, 0.000, 0.000, 13:22:00.147
47, -129.36, -232.33, 203.43, 174.97, 0.000, 0.000, 0.000, 13:22:00.148
48, -37.45, -83.10, 337.39, 308.25, 0.000, 0.000, 0.000, 13:22:00.148
49, -126.01, -208.44, 272.56, 230.00, 0.000, 0.000, 0.000, 13:22:00.180
