25, -650.48, -662.74, 340.52, 181.72, 0.000, 0.000, 0.000, 16:20:20.456
26, -650.29, -662.51, 337.84, 181.78, 0.000, 0.000, 0.000, 16:20:20.459
27, -672.52, -674.20, 331.86, 178.87, 0.000, 0.000, 0.000, 16:20:20.474
28, -664.83, -670.10, 338.40, 176.16, 0.000, 0.000, 0.000, 16:20:20.475
29, -651.77, -661.59, 338.67, 179.16, 0.000, 0.000, 0.000, 16:20:20.476
30, -660.14, -658.98, 349.45, 178.75, 0.000, 0.000, 0.000, 16:20:20.479
31, -675.22, -674.68, 334.61, 172.29, 0.000, 0.000, 0.000, 16:20:20.500
32, -677.00, -675.42, 338.84, 174.00, 0.000, 0.000, 0.000, 16:20:20.502
33, -657.72, -659.01, 354.67, 187.53, 0.000, 0.000, 0.000, 16:20:20.511
34, -665.59, -664.14, 348.05, 185.85, 0.000, 0.000, 0.000, 16:20:20.512
35, -676.69, -677.94, 337.47, 177.74, 0.000, 0.000, 0.000, 16:20:20.517
36, -674.70, -674.33, 342.03, 182.51, 0.000, 0.000, 0.000, 16:20:20.519
37, -664.46, -658.95, 354.68, 192.10, 0.000, 0.000, 0.000, 16:20:20.523
38, -667.77, -665.32, 347.29, 186.56, 0.000, 0.000, 0.000, 16:20:20.525
39, -680.91, -683.20, 334.50, 172.72, 0.000, 0.000, 0.000, 16:20:20.526
40, -671.57, -673.40, 340.07, 180.93, 0.000, 0.000, 0.000, 16:20:20.527
41, -662.49, -663.67, 350.51, 184.29, 0.000, 0.000, 0.000, 16:20:20.529
42, -660.14, -664.55, 340.70, 181.00, 0.000, 0.000, 0.000, 16:20:20.534
43, -669.32, -681.00, 331.83, 173.68, 0.000, 0.000, 0.000, 16:20:20.580
44, -669.71, -675.04, 341.67, 175.47, 0.000, 0.000, 0.000, 16:20:20.581
45, -658.35, -660.98, 344.14, 175.03, 0.000, 0.000, 0.000, 16:20:20.584
46, -660.93, -667.58, 343.54, 178.40, 0.000, 0.000, 0.000, 16:20:20.587
47, -671.80, -679.76, 333.77, 170.83, 0.000, 0.000, 0.000, 16:20:20.587
48, -659.67, -668.62, 340.04, 170.73, 0.000, 0.000, 0.000, 16:20:20.588
49, -647.74, -658.62, 345.57, 177.89, 0.000, 0.000, 0.000, 16:20:20.591
50, -653.77, -659.41, 346.44, 181.21, 0.000, 0.000, 0.000, 16:20:20.593
51, -674.09, -679.79, 324.65, 170.80, 0.000, 0.000, 0.000, 16:20:20.602
52, -667.68, -669.90, 330.79, 172.80, 0.000, 0.000, 0.000, 16:20:20.605
53, -652.80, -660.87, 339.80, 173.62, 0.000, 0.000, 0.000, 16:20:20.614
54, -653.61, -662.53, 343.60, 182.57, 0.000, 0.000, 0.000, 16:20:20.615
55, -663.43, -676.02, 341.63, 173.58, 0.000, 0.000, 0.000, 16:20:20.625
56, -662.99, -669.85, 339.35, 172.64, 0.000, 0.000, 0.000, 16:20:20.628
57, -650.79, -656.35, 350.48, 181.75, 0.000, 0.000, 0.000, 16:20:20.629
58, -653.27, -660.14, 348.47, 184.75, 0.000, 0.000, 0.000, 16:20:20.631
59, -670.04, -678.81, 332.88, 172.71, 0.000, 0.000, 0.000, 16:20:20.633
60, -667.57, -673.73, 340.96, 176.33, 0.000, 0.000, 0.000, 16:20:20.634
61, -651.88, -655.46, 346.57, 183.09, 0.000, 0.000, 0.000, 16:20:20.660
62, -658.76, -662.60, 348.21, 179.23, 0.000, 0.000, 0.000, 16:20:20.663
63, -672.01, -678.87, 333.22, 170.70, 0.000, 0.000, 0.000, 16:20:20.664
64, -655.70, -670.21, 342.04, 172.04, 0.000, 0.000, 0.000, 16:20:20.665
65, -650.26, -661.20, 349.62, 181.09, 0.000, 0.000, 0.000, 16:20:20.668
66, -656.83, -665.44, 342.05, 175.52, 0.000, 0.000, 0.000, 16:20:20.671
67, -668.98, -676.62, 330.64, 177.97, 0.000, 0.000, 0.000, 16:20:20.674
68, -665.17, -672.63, 332.02, 174.79, 0.000, 0.000, 0.000, 16:20:20.674
69, -652.47, -661.93, 346.46, 180.18, 0.000, 0.000, 0.000, 16:20:20.685
70, -655.05, -664.03, 344.73, 183.13, 0.000, 0.000, 0.000, 16:20:20.706
71, -669.64, -678.37, 335.45, 174.80, 0.000, 0.000, 0.000, 16:20:20.708
72, -667.02, -674.09, 333.17, 173.35, 0.000, 0.000, 0.000, 16:20:20.708
73, -643.95, -658.60, 353.20, 174.57, 0.000, 0.000, 0.000, 16:20:20.709
74, -652.54, -661.27, 346.69, 173.74, 0.000, 0.000, 0.000, 16:20:20.710
75, -665.34, -676.99, 328.47, 167.96, 0.000, 0.000, 0.000, 16:20:20.710
76, -661.87, -676.69, 325.62, 172.93, 0.000, 0.000, 0.000, 16:20:20.711
77, -649.11, -660.98, 351.97, 181.87, 0.000, 0.000, 0.000, 16:20:20.715
78, -657.06, -669.50, 339.37, 176.93, 0.000, 0.000, 0.000, 16:20:20.719
79, -665.16, -679.99, 330.47, 170.63, 0.000, 0.000, 0.000, 16:20:20.720
80, -661.11, -670.23, 326.86, 173.03, 0.000, 0.000, 0.000, 16:20:20.724
81, -643.21, -660.91, 342.97, 179.10, 0.000, 0.000, 0.000, 16:20:20.739
82, -646.00, -657.01, 329.30, 180.66, 0.000, 0.000, 0.000, 16:20:20.742
83, -665.55, -676.16, 318.79, 165.33, 0.000, 0.000, 0.000, 16:20:20.755
84, -663.97, -669.32, 323.21, 166.66, 0.000, 0.000, 0.000, 16:20:20.755
85, -644.76, -652.04, 336.10, 179.05, 0.000, 0.000, 0.000, 16:20:20.758
86, -648.45, -661.55, 335.21, 177.69, 0.000, 0.000, 0.000, 16:20:20.758
87, -662.63, -671.85, 331.58, 174.05, 0.000, 0.000, 0.000, 16:20:20.766
88, -657.60, -669.57, 335.81, 176.31, 0.000, 0.000, 0.000, 16:20:20.767
89, -646.08, -659.28, 343.86, 172.83, 0.000, 0.000, 0.000, 16:20:20.768
90, -643.38, -656.17, 337.40, 175.39, 0.000, 0.000, 0.000, 16:20:20.769
91, -663.35, -674.62, 320.53, 163.93, 0.000, 0.000, 0.000, 16:20:20.782
92, -662.71, -674.27, 324.00, 168.89, 0.000, 0.000, 0.000, 16:20:20.785
93, -651.26, -656.91, 335.06, 180.73, 0.000, 0.000, 0.000, 16:20:20.801
94, -651.20, -663.52, 334.30, 176.06, 0.000, 0.000, 0.000, 16:20:20.801
95, -665.39, -677.48, 326.07, 168.05, 0.000, 0.000, 0.000, 16:20:20.807
96, -666.05, -675.04, 332.02, 174.43, 0.000, 0.000, 0.000, 16:20:20.808
97, -649.95, -657.08, 344.20, 181.42, 0.000, 0.000, 0.000, 16:20:20.816
98, -654.89, -669.38, 343.52, 178.77, 0.000, 0.000, 0.000, 16:20:20.817
99, -667.66, -681.15, 328.43, 167.05, 0.000, 0.000, 0.000, 16:20:20.830
100, -663.56, -674.08, 330.82, 173.35, 0.000, 0.000, 0.000, 16:20:20.831
101, -645.40, -660.49, 339.61, 177.33, 0.000, 0.000, 0.000, 16:20:20.831
102, -648.19, -661.53, 341.56, 178.16, 0.000, 0.000, 0.000, 16:20:20.832
103, -670.90, -680.30, 328.98, 168.49, 0.000, 0.000, 0.000, 16:20:20.840
104, -660.78, -670.56, 340.53, 176.67, 0.000, 0.000, 0.000, 16:20:20.842
105, -648.43, -661.00, 345.73, 176.97, 0.000, 0.000, 0.000, 16:20:20.856
106, -647.67, -660.47, 352.86, 178.86, 0.000, 0.000, 0.000, 16:20:20.857
107, -666.22, -678.04, 333.81, 172.50, 0.000, 0.000, 0.000, 16:20:20.859
108, -660.59, -672.12, 336.95, 173.36, 0.000, 0.000, 0.000, 16:20:20.859
109, -646.32, -660.81, 349.19, 180.96, 0.000, 0.000, 0.000, 16:20:20.872
110, -655.16, -665.23, 339.44, 178.38, 0.000, 0.000, 0.000, 16:20:20.872
111, -665.11, -673.48, 329.67, 173.86, 0.000, 0.000, 0.000, 16:20:20.889
112, -662.61, -668.37, 327.97, 173.54, 0.000, 0.000, 0.000, 16:20:20.892
113, -650.11, -656.07, 337.04, 180.84, 0.000, 0.000, 0.000, 16:20:20.897
114, -648.31, -660.50, 341.64, 180.53, 0.000, 0.000, 0.000, 16:20:20.897
115, -666.77, -677.86, 325.04, 164.09, 0.000, 0.000, 0.000, 16:20:20.902
116, -660.36, -676.21, 332.85, 169.97, 0.000, 0.000, 0.000, 16:20:20.903
117, -646.95, -660.68, 345.58, 183.76, 0.000, 0.000, 0.000, 16:20:20.925
118, -649.77, -661.92, 343.62, 184.19, 0.000, 0.000, 0.000, 16:20:20.927
119, -670.22, -678.12, 323.29, 167.27, 0.000, 0.000, 0.000, 16:20:20.935
120, -662.25, -674.58, 328.75, 169.82, 0.000, 0.000, 0.000, 16:20:20.938
121, -645.82, -655.21, 345.37, 181.34, 0.000, 0.000, 0.000, 16:20:20.943
122, -651.75, -660.84, 341.97, 179.82, 0.000, 0.000, 0.000, 16:20:20.944
123, -664.91, -675.51, 337.07, 171.23, 0.000, 0.000, 0.000, 16:20:20.948
124, -661.57, -674.44, 340.21, 167.33, 0.000, 0.000, 0.000, 16:20:20.950
125, -649.08, -655.77, 354.90, 179.36, 0.000, 0.000, 0.000, 16:20:20.959
126, -649.81, -659.07, 350.86, 180.59, 0.000, 0.000, 0.000, 16:20:20.961
127, -668.69, -676.07, 337.80, 175.67, 0.000, 0.000, 0.000, 16:20:20.972
128, -671.93, -672.87, 334.57, 174.07, 0.000, 0.000, 0.000, 16:20:20.974
129, -654.73, -663.58, 338.46, 180.44, 0.000, 0.000, 0.000, 16:20:20.975
130, -661.40, -664.85, 346.50, 187.50, 0.000, 0.000, 0.000, 16:20:20.975
131, -673.31, -678.26, 332.31, 169.75, 0.000, 0.000, 0.000, 16:20:20.976
132, -664.91, -674.22, 335.45, 170.08, 0.000, 0.000, 0.000, 16:20:20.976
133, -649.55, -656.69, 349.53, 181.21, 0.000, 0.000, 0.000, 16:20:20.996
134, -653.85, -660.31, 343.47, 183.08, 0.000, 0.000, 0.000, 16:20:20.997
135, -666.79, -676.77, 327.73, 170.44, 0.000, 0.000, 0.000, 16:20:21.009
136, -657.52, -666.99, 336.52, 171.97, 0.000, 0.000, 0.000, 16:20:21.010
137, -649.68, -654.21, 352.89, 174.20, 0.000, 0.000, 0.000, 16:20:21.016
138, -654.02, -658.41, 353.37, 175.63, 0.000, 0.000, 0.000, 16:20:21.018
139, -668.03, -673.66, 342.11, 171.07, 0.000, 0.000, 0.000, 16:20:21.041
140, -663.02, -674.63, 342.54, 175.26, 0.000, 0.000, 0.000, 16:20:21.042
141, -648.95, -661.26, 340.69, 184.67, 0.000, 0.000, 0.000, 16:20:21.059
142, -653.91, -668.08, 344.12, 181.63, 0.000, 0.000, 0.000, 16:20:21.060
143, -668.37, -679.89, 331.83, 174.07, 0.000, 0.000, 0.000, 16:20:21.061
144, -665.87, -676.38, 336.58, 173.27, 0.000, 0.000, 0.000, 16:20:21.061
145, -646.17, -661.49, 335.87, 181.22, 0.000, 0.000, 0.000, 16:20:21.061
146, -653.33, -660.04, 337.45, 180.94, 0.000, 0.000, 0.000, 16:20:21.062
147, -667.16, -676.74, 328.93, 173.49, 0.000, 0.000, 0.000, 16:20:21.062
148, -661.42, -671.65, 327.09, 174.13, 0.000, 0.000, 0.000, 16:20:21.064
149, -642.97, -653.77, 347.83, 179.76, 0.000, 0.000, 0.000, 16:20:21.066
150, -649.47, -664.22, 343.97, 176.32, 0.000, 0.000, 0.000, 16:20:21.068
151, -664.47, -673.56, 334.69, 167.77, 0.000, 0.000, 0.000, 16:20:21.081
152, -660.82, -672.18, 327.90, 165.98, 0.000, 0.000, 0.000, 16:20:21.083
153, -649.24, -658.64, 349.56, 183.06, 0.000, 0.000, 0.000, 16:20:21.109
154, -651.03, -665.48, 346.09, 166.79, 0.000, 0.000, 0.000, 16:20:21.109
155, -662.79, -678.62, 336.52, 161.66, 0.000, 0.000, 0.000, 16:20:21.110
156, -662.61, -675.63, 332.50, 162.72, 0.000, 0.000, 0.000, 16:20:21.110
157, -652.12, -662.78, 341.93, 183.69, 0.000, 0.000, 0.000, 16:20:21.110
158, -650.19, -663.17, 344.28, 173.33, 0.000, 0.000, 0.000, 16:20:21.111
159, -666.04, -677.57, 322.75, 172.97, 0.000, 0.000, 0.000, 16:20:21.113
160, -656.39, -665.93, 336.79, 181.41, 0.000, 0.000, 0.000, 16:20:21.117
161, -655.21, -665.41, 331.72, 185.95, 0.000, 0.000, 0.000, 16:20:21.128
162, -655.65, -669.40, 335.57, 183.57, 0.000, 0.000, 0.000, 16:20:21.130
163, -661.23, -677.67, 325.07, 176.10, 0.000, 0.000, 0.000, 16:20:21.141
164, -660.79, -674.86, 330.84, 168.72, 0.000, 0.000, 0.000, 16:20:21.141
165, -651.29, -660.04, 340.76, 179.10, 0.000, 0.000, 0.000, 16:20:21.157
166, -652.11, -668.37, 343.09, 175.67, 0.000, 0.000, 0.000, 16:20:21.157
167, -665.79, -679.35, 329.89, 167.27, 0.000, 0.000, 0.000, 16:20:21.158
168, -661.64, -673.57, 333.19, 168.21, 0.000, 0.000, 0.000, 16:20:21.158
169, -650.67, -658.54, 341.85, 178.66, 0.000, 0.000, 0.000, 16:20:21.172
170, -646.33, -660.23, 345.54, 178.53, 0.000, 0.000, 0.000, 16:20:21.174
171, -664.87, -678.01, 332.36, 164.48, 0.000, 0.000, 0.000, 16:20:21.223
172, -659.51, -670.98, 337.05, 165.35, 0.000, 0.000, 0.000, 16:20:21.225
173, -644.04, -654.63, 345.33, 180.17, 0.000, 0.000, 0.000, 16:20:21.226
174, -655.76, -664.00, 338.84, 181.37, 0.000, 0.000, 0.000, 16:20:21.228
175, -665.49, -677.00, 332.71, 172.08, 0.000, 0.000, 0.000, 16:20:21.229
176, -666.29, -671.97, 327.38, 173.97, 0.000, 0.000, 0.000, 16:20:21.230
177, -650.23, -662.47, 338.98, 182.66, 0.000, 0.000, 0.000, 16:20:21.231
178, -645.20, -665.46, 341.14, 175.36, 0.000, 0.000, 0.000, 16:20:21.233
179, -669.60, -683.13, 328.46, 170.27, 0.000, 0.000, 0.000, 16:20:21.237
180, -660.24, -674.66, 333.24, 173.88, 0.000, 0.000, 0.000, 16:20:21.239
181, -644.70, -662.35, 343.08, 179.86, 0.000, 0.000, 0.000, 16:20:21.242
182, -646.24, -664.93, 340.70, 181.26, 0.000, 0.000, 0.000, 16:20:21.243
183, -664.88, -681.19, 333.11, 173.43, 0.000, 0.000, 0.000, 16:20:21.267
184, -654.54, -675.17, 331.76, 168.19, 0.000, 0.000, 0.000, 16:20:21.268
185, -645.13, -663.56, 349.57, 181.53, 0.000, 0.000, 0.000, 16:20:21.269
186, -654.41, -671.48, 343.26, 177.21, 0.000, 0.000, 0.000, 16:20:21.272
187, -671.01, -683.64, 331.89, 170.71, 0.000, 0.000, 0.000, 16:20:21.274
188, -661.22, -678.85, 334.25, 165.45, 0.000, 0.000, 0.000, 16:20:21.274
189, -640.58, -659.79, 342.88, 180.32, 0.000, 0.000, 0.000, 16:20:21.274
190, -650.87, -662.54, 337.08, 176.17, 0.000, 0.000, 0.000, 16:20:21.275
191, -667.19, -677.60, 327.51, 168.42, 0.000, 0.000, 0.000, 16:20:21.276
192, -655.97, -671.22, 327.79, 174.14, 0.000, 0.000, 0.000, 16:20:21.276
193, -647.03, -662.61, 342.43, 179.86, 0.000, 0.000, 0.000, 16:20:21.291
194, -644.34, -661.70, 340.46, 180.42, 0.000, 0.000, 0.000, 16:20:21.293
195, -663.02, -674.56, 327.27, 173.28, 0.000, 0.000, 0.000, 16:20:21.308
196, -660.79, -671.13, 327.04, 175.27, 0.000, 0.000, 0.000, 16:20:21.308
197, -650.35, -661.65, 336.45, 185.57, 0.000, 0.000, 0.000, 16:20:21.309
198, -650.01, -665.82, 345.08, 187.45, 0.000, 0.000, 0.000, 16:20:21.309
199, -665.06, -683.47, 326.98, 170.96, 0.000, 0.000, 0.000, 16:20:21.321
200, -657.72, -674.60, 332.68, 173.85, 0.000, 0.000, 0.000, 16:20:21.322
0, -645.53, -659.17, 341.78, 181.82, 0.000, 0.000, 0.000, 16:20:21.324
1, -649.82, -664.05, 342.98, 179.05, 0.000, 0.000, 0.000, 16:20:21.336
2, -664.88, -678.33, 346.26, 180.80, 0.000, 0.000, 0.000, 16:20:21.337
3, -673.37, -676.43, 328.46, 183.68, 0.000, 0.000, 0.000, 16:20:21.353
4, -650.23, -661.28, 340.49, 181.78, 0.000, 0.000, 0.000, 16:20:21.355
5, -653.35, -668.99, 347.45, 181.21, 0.000, 0.000, 0.000, 16:20:21.358
6, -675.13, -678.65, 337.69, 177.08, 0.000, 0.000, 0.000, 16:20:21.359
7, -676.26, -672.78, 344.67, 180.67, 0.000, 0.000, 0.000, 16:20:21.368
8, -666.13, -661.88, 354.80, 189.71, 0.000, 0.000, 0.000, 16:20:21.369
9, -664.49, -668.56, 359.66, 187.19, 0.000, 0.000, 0.000, 16:20:21.385
10, -672.38, -673.60, 337.57, 177.71, 0.000, 0.000, 0.000, 16:20:21.388
11, -669.53, -668.81, 339.38, 176.33, 0.000, 0.000, 0.000, 16:20:21.392
12, -658.79, -655.66, 347.55, 180.93, 0.000, 0.000, 0.000, 16:20:21.392
13, -662.86, -653.19, 349.36, 182.43, 0.000, 0.000, 0.000, 16:20:21.408
14, -677.71, -667.77, 335.76, 169.40, 0.000, 0.000, 0.000, 16:20:21.408
15, -670.09, -669.77, 340.25, 173.67, 0.000, 0.000, 0.000, 16:20:21.409
16, -654.17, -655.33, 351.50, 185.85, 0.000, 0.000, 0.000, 16:20:21.409
17, -657.51, -661.75, 350.45, 186.78, 0.000, 0.000, 0.000, 16:20:21.410
18, -680.22, -674.39, 333.36, 177.02, 0.000, 0.000, 0.000, 16:20:21.410
19, -670.72, -673.47, 334.20, 175.24, 0.000, 0.000, 0.000, 16:20:21.428
20, -655.66, -654.91, 358.54, 185.26, 0.000, 0.000, 0.000, 16:20:21.429
21, -655.35, -664.53, 334.45, 179.07, 0.000, 0.000, 0.000, 16:20:21.443
22, -673.71, -677.74, 325.93, 167.21, 0.000, 0.000, 0.000, 16:20:21.445
23, -669.92, -673.34, 333.00, 173.70, 0.000, 0.000, 0.000, 16:20:21.446
24, -649.30, -653.87, 353.74, 176.44, 0.000, 0.000, 0.000, 16:20:21.448
25, -657.24, -661.06, 351.66, 181.21, 0.000, 0.000, 0.000, 16:20:21.457
26, -668.61, -674.09, 332.71, 169.07, 0.000, 0.000, 0.000, 16:20:21.458
27, -658.16, -669.12, 336.51, 172.85, 0.000, 0.000, 0.000, 16:20:21.470
28, -651.67, -654.63, 340.67, 182.09, 0.000, 0.000, 0.000, 16:20:21.470
29, -650.02, -658.28, 339.61, 177.82, 0.000, 0.000, 0.000, 16:20:21.474
30, -663.95, -675.31, 322.85, 167.18, 0.000, 0.000, 0.000, 16:20:21.475
31, -657.92, -668.87, 331.95, 169.62, 0.000, 0.000, 0.000, 16:20:21.487
32, -644.51, -658.40, 337.71, 182.73, 0.000, 0.000, 0.000, 16:20:21.490
33, -651.07, -660.83, 337.78, 177.95, 0.000, 0.000, 0.000, 16:20:21.502
34, -667.02, -673.50, 327.76, 170.51, 0.000, 0.000, 0.000, 16:20:21.504
35, -660.60, -663.50, 330.46, 166.15, 0.000, 0.000, 0.000, 16:20:21.506
36, -643.92, -650.46, 338.26, 177.00, 0.000, 0.000, 0.000, 16:20:21.508
37, -643.67, -652.93, 337.79, 176.78, 0.000, 0.000, 0.000, 16:20:21.518
38, -661.68, -670.09, 327.51, 170.34, 0.000, 0.000, 0.000, 16:20:21.518
39, -646.62, -662.41, 331.02, 165.36, 0.000, 0.000, 0.000, 16:20:21.530
40, -635.45, -643.94, 343.39, 169.37, 0.000, 0.000, 0.000, 16:20:21.531
41, -632.49, -646.50, 348.25, 175.99, 0.000, 0.000, 0.000, 16:20:21.532
42, -643.17, -653.63, 320.48, 165.31, 0.000, 0.000, 0.000, 16:20:21.533
43, -637.36, -646.32, 322.46, 168.47, 0.000, 0.000, 0.000, 16:20:21.546
44, -627.87, -638.02, 331.93, 169.83, 0.000, 0.000, 0.000, 16:20:21.548
45, -621.66, -633.19, 332.45, 172.96, 0.000, 0.000, 0.000, 16:20:21.559
46, -634.98, -645.70, 316.22, 165.24, 0.000, 0.000, 0.000, 16:20:21.560
47, -632.32, -643.39, 314.12, 160.86, 0.000, 0.000, 0.000, 16:20:21.561
48, -618.99, -631.44, 335.89, 165.74, 0.000, 0.000, 0.000, 16:20:21.561
49, -627.13, -634.82, 333.62, 169.41, 0.000, 0.000, 0.000, 16:20:21.578
50, -644.78, -650.49, 327.81, 155.90, 0.000, 0.000, 0.000, 16:20:21.580
51, -635.66, -647.12, 332.33, 160.59, 0.000, 0.000, 0.000, 16:20:21.609
52, -621.36, -628.18, 343.86, 173.08, 0.000, 0.000, 0.000, 16:20:21.610
53, -625.63, -636.34, 334.35, 168.96, 0.000, 0.000, 0.000, 16:20:21.611
54, -644.10, -650.52, 324.90, 162.21, 0.000, 0.000, 0.000, 16:20:21.613
55, -643.48, -649.08, 321.44, 162.97, 0.000, 0.000, 0.000, 16:20:21.619
56, -630.21, -636.09, 340.49, 170.66, 0.000, 0.000, 0.000, 16:20:21.622
57, -637.84, -648.96, 330.35, 170.29, 0.000, 0.000, 0.000, 16:20:21.630
58, -654.91, -667.91, 326.02, 160.09, 0.000, 0.000, 0.000, 16:20:21.631
59, -653.40, -664.20, 321.69, 159.00, 0.000, 0.000, 0.000, 16:20:21.637
60, -635.70, -652.48, 337.91, 175.77, 0.000, 0.000, 0.000, 16:20:21.637
61, -645.39, -655.41, 338.80, 176.96, 0.000, 0.000, 0.000, 16:20:21.637
62, -664.23, -672.95, 325.81, 167.92, 0.000, 0.000, 0.000, 16:20:21.638
63, -655.51, -666.32, 335.12, 169.53, 0.000, 0.000, 0.000, 16:20:21.668
64, -643.85, -656.86, 345.39, 182.58, 0.000, 0.000, 0.000, 16:20:21.669
65, -650.74, -662.62, 337.75, 175.31, 0.000, 0.000, 0.000, 16:20:21.671
66, -665.21, -677.06, 328.93, 166.19, 0.000, 0.000, 0.000, 16:20:21.674
67, -666.91, -673.65, 338.93, 175.82, 0.000, 0.000, 0.000, 16:20:21.675
68, -654.69, -659.90, 341.91, 181.22, 0.000, 0.000, 0.000, 16:20:21.675
69, -656.92, -667.71, 354.25, 179.52, 0.000, 0.000, 0.000, 16:20:21.677
70, -674.90, -687.17, 326.43, 171.04, 0.000, 0.000, 0.000, 16:20:21.677
71, -662.79, -674.57, 334.26, 178.48, 0.000, 0.000, 0.000, 16:20:21.683
72, -649.42, -664.33, 346.48, 187.13, 0.000, 0.000, 0.000, 16:20:21.685
73, -654.31, -670.95, 343.71, 177.52, 0.000, 0.000, 0.000, 16:20:21.703
74, -672.49, -689.17, 330.80, 177.49, 0.000, 0.000, 0.000, 16:20:21.704
75, -659.89, -676.38, 339.26, 178.18, 0.000, 0.000, 0.000, 16:20:21.710
76, -659.09, -662.89, 353.18, 184.64, 0.000, 0.000, 0.000, 16:20:21.711
77, -659.93, -668.84, 358.62, 184.40, 0.000, 0.000, 0.000, 16:20:21.712
78, -671.59, -686.11, 342.31, 179.77, 0.000, 0.000, 0.000, 16:20:21.712
79, -669.11, -678.90, 339.11, 176.31, 0.000, 0.000, 0.000, 16:20:21.727
80, -658.19, -667.37, 350.81, 181.84, 0.000, 0.000, 0.000, 16:20:21.729
81, -663.54, -669.10, 343.03, 177.46, 0.000, 0.000, 0.000, 16:20:21.756
82, -685.32, -688.06, 328.25, 172.86, 0.000, 0.000, 0.000, 16:20:21.758
83, -677.79, -685.41, 326.66, 170.42, 0.000, 0.000, 0.000, 16:20:21.761
84, -665.09, -670.13, 350.22, 183.90, 0.000, 0.000, 0.000, 16:20:21.762
85, -663.98, -677.11, 344.81, 181.88, 0.000, 0.000, 0.000, 16:20:21.769
86, -678.42, -692.60, 336.38, 175.76, 0.000, 0.000, 0.000, 16:20:21.770
87, -669.42, -690.29, 337.68, 172.68, 0.000, 0.000, 0.000, 16:20:21.784
88, -657.37, -668.59, 350.32, 187.35, 0.000, 0.000, 0.000, 16:20:21.785
89, -666.87, -673.14, 346.99, 185.88, 0.000, 0.000, 0.000, 16:20:21.792
90, -672.52, -684.30, 336.88, 182.71, 0.000, 0.000, 0.000, 16:20:21.792
91, -671.89, -685.62, 341.69, 184.62, 0.000, 0.000, 0.000, 16:20:21.793
92, -672.01, -669.90, 348.68, 184.09, 0.000, 0.000, 0.000, 16:20:21.793
93, -666.50, -672.34, 343.06, 185.55, 0.000, 0.000, 0.000, 16:20:21.816
94, -680.54, -688.61, 328.46, 171.44, 0.000, 0.000, 0.000, 16:20:21.817
95, -669.03, -682.25, 320.13, 173.20, 0.000, 0.000, 0.000, 16:20:21.818
96, -655.64, -670.14, 344.09, 183.13, 0.000, 0.000, 0.000, 16:20:21.819
97, -661.13, -669.17, 346.23, 181.37, 0.000, 0.000, 0.000, 16:20:21.822
98, -676.94, -687.36, 336.52, 174.84, 0.000, 0.000, 0.000, 16:20:21.824
99, -670.45, -679.27, 336.54, 173.25, 0.000, 0.000, 0.000, 16:20:21.827
100, -657.09, -664.16, 357.36, 184.64, 0.000, 0.000, 0.000, 16:20:21.830
101, -655.98, -671.69, 344.73, 183.04, 0.000, 0.000, 0.000, 16:20:21.831
102, -673.90, -682.61, 334.34, 175.56, 0.000, 0.000, 0.000, 16:20:21.833
