0, -641.01, -762.20, 465.33, 221.56, 0.000, 0.000, 0.000, 15:59:14.433
1, -790.66, -919.00, 359.63, 141.63, 0.000, 0.000, 0.000, 15:59:14.452
2, -552.84, -673.05, 506.91, 264.18, 0.000, 0.000, 0.000, 15:59:14.453
3, -449.48, -573.99, 575.65, 328.53, 0.000, 0.000, 0.000, 15:59:14.461
4, -634.64, -756.72, 454.30, 229.61, 0.000, 0.000, 0.000, 15:59:14.463
5, -789.54, -912.21, 344.69, 146.78, 0.000, 0.000, 0.000, 15:59:14.465
6, -549.76, -661.71, 494.71, 269.86, 0.000, 0.000, 0.000, 15:59:14.466
7, -451.83, -566.25, 561.55, 334.71, 0.000, 0.000, 0.000, 15:59:14.474
8, -631.90, -756.11, 445.52, 243.95, 0.000, 0.000, 0.000, 15:59:14.477
9, -784.02, -909.72, 328.25, 150.93, 0.000, 0.000, 0.000, 15:59:14.496
10, -533.03, -659.32, 483.61, 278.32, 0.000, 0.000, 0.000, 15:59:14.499
11, -449.17, -561.66, 551.50, 336.33, 0.000, 0.000, 0.000, 15:59:14.500
12, -625.54, -752.76, 427.75, 248.42, 0.000, 0.000, 0.000, 15:59:14.501
13, -775.40, -913.82, 328.66, 160.32, 0.000, 0.000, 0.000, 15:59:14.501
14, -542.08, -668.39, 477.66, 277.82, 0.000, 0.000, 0.000, 15:59:14.502
15, -442.37, -566.45, 552.04, 345.51, 0.000, 0.000, 0.000, 15:59:14.516
16, -630.80, -756.93, 433.25, 241.88, 0.000, 0.000, 0.000, 15:59:14.517
17, -783.48, -913.72, 341.76, 158.39, 0.000, 0.000, 0.000, 15:59:14.518
18, -543.83, -665.36, 492.77, 277.16, 0.000, 0.000, 0.000, 15:59:14.519
19, -442.84, -573.11, 572.72, 334.43, 0.000, 0.000, 0.000, 15:59:14.533
20, -633.92, -764.78, 454.46, 232.17, 0.000, 0.000, 0.000, 15:59:14.534
21, -796.01, -916.12, 357.64, 143.78, 0.000, 0.000, 0.000, 15:59:14.547
22, -554.32, -668.53, 513.74, 263.58, 0.000, 0.000, 0.000, 15:59:14.548
23, -442.15, -575.31, 590.86, 323.54, 0.000, 0.000, 0.000, 15:59:14.549
24, -631.67, -765.15, 472.96, 217.90, 0.000, 0.000, 0.000, 15:59:14.550
25, -784.86, -918.22, 369.85, 135.65, 0.000, 0.000, 0.000, 15:59:14.566
26, -547.90, -670.14, 526.90, 252.06, 0.000, 0.000, 0.000, 15:59:14.567
27, -448.92, -570.06, 600.43, 313.16, 0.000, 0.000, 0.000, 15:59:14.577
28, -637.78, -762.26, 478.59, 215.00, 0.000, 0.000, 0.000, 15:59:14.581
29, -782.15, -917.23, 377.77, 123.47, 0.000, 0.000, 0.000, 15:59:14.582
30, -537.27, -664.04, 535.55, 246.92, 0.000, 0.000, 0.000, 15:59:14.586
31, -445.17, -565.32, 616.79, 309.39, 0.000, 0.000, 0.000, 15:59:14.594
32, -631.44, -762.95, 489.41, 202.86, 0.000, 0.000, 0.000, 15:59:14.595
33, -785.89, -915.70, 385.87, 120.78, 0.000, 0.000, 0.000, 15:59:14.609
34, -545.32, -669.13, 546.03, 235.69, 0.000, 0.000, 0.000, 15:59:14.611
35, -450.39, -574.41, 620.61, 302.54, 0.000, 0.000, 0.000, 15:59:14.612
36, -638.00, -764.73, 504.11, 199.33, 0.000, 0.000, 0.000, 15:59:14.613
37, -787.72, -917.50, 403.43, 118.02, 0.000, 0.000, 0.000, 15:59:14.627
38, -545.32, -666.40, 553.90, 237.37, 0.000, 0.000, 0.000, 15:59:14.627
39, -446.22, -576.02, 629.39, 293.28, 0.000, 0.000, 0.000, 15:59:14.639
40, -641.93, -762.77, 508.16, 198.87, 0.000, 0.000, 0.000, 15:59:14.642
41, -796.16, -917.73, 408.22, 111.93, 0.000, 0.000, 0.000, 15:59:14.644
42, -542.14, -666.41, 564.03, 239.21, 0.000, 0.000, 0.000, 15:59:14.645
43, -450.82, -575.16, 636.30, 299.66, 0.000, 0.000, 0.000, 15:59:14.660
44, -644.11, -768.84, 504.18, 201.95, 0.000, 0.000, 0.000, 15:59:14.664
45, -791.62, -920.55, 407.46, 121.77, 0.000, 0.000, 0.000, 15:59:14.670
46, -540.19, -662.38, 560.57, 249.67, 0.000, 0.000, 0.000, 15:59:14.672
47, -449.40, -583.20, 620.35, 297.94, 0.000, 0.000, 0.000, 15:59:14.677
48, -661.69, -769.32, 495.30, 210.35, 0.000, 0.000, 0.000, 15:59:14.677
49, -789.91, -918.84, 387.78, 130.04, 0.000, 0.000, 0.000, 15:59:14.683
50, -529.25, -658.74, 547.81, 249.37, 0.000, 0.000, 0.000, 15:59:14.683
51, -445.96, -575.79, 613.47, 306.14, 0.000, 0.000, 0.000, 15:59:14.698
52, -637.37, -762.90, 490.94, 209.49, 0.000, 0.000, 0.000, 15:59:14.699
53, -788.93, -912.94, 391.03, 128.24, 0.000, 0.000, 0.000, 15:59:14.712
54, -535.24, -658.62, 544.77, 253.09, 0.000, 0.000, 0.000, 15:59:14.713
55, -445.75, -574.11, 606.24, 307.97, 0.000, 0.000, 0.000, 15:59:14.715
56, -639.70, -761.36, 486.79, 219.06, 0.000, 0.000, 0.000, 15:59:14.719
57, -802.02, -920.18, 387.08, 134.19, 0.000, 0.000, 0.000, 15:59:14.730
58, -545.85, -655.42, 532.97, 260.75, 0.000, 0.000, 0.000, 15:59:14.732
59, -450.81, -572.89, 601.83, 315.67, 0.000, 0.000, 0.000, 15:59:14.732
60, -632.18, -762.25, 479.08, 216.97, 0.000, 0.000, 0.000, 15:59:14.732
61, -787.85, -915.11, 371.73, 127.73, 0.000, 0.000, 0.000, 15:59:14.744
62, -536.57, -653.47, 527.52, 261.37, 0.000, 0.000, 0.000, 15:59:14.745
63, -446.77, -576.87, 583.97, 314.35, 0.000, 0.000, 0.000, 15:59:14.758
64, -642.39, -763.58, 463.58, 218.09, 0.000, 0.000, 0.000, 15:59:14.761
65, -795.16, -914.04, 366.04, 140.47, 0.000, 0.000, 0.000, 15:59:14.769
66, -532.34, -653.24, 528.31, 269.31, 0.000, 0.000, 0.000, 15:59:14.771
67, -452.07, -577.88, 594.75, 314.75, 0.000, 0.000, 0.000, 15:59:14.784
68, -644.19, -764.41, 471.38, 224.47, 0.000, 0.000, 0.000, 15:59:14.785
69, -797.89, -915.41, 366.94, 138.90, 0.000, 0.000, 0.000, 15:59:14.793
70, -535.60, -651.04, 530.33, 263.86, 0.000, 0.000, 0.000, 15:59:14.795
71, -451.86, -567.16, 592.89, 316.54, 0.000, 0.000, 0.000, 15:59:14.800
72, -640.03, -765.52, 459.52, 215.77, 0.000, 0.000, 0.000, 15:59:14.802
73, -789.93, -913.81, 363.16, 132.06, 0.000, 0.000, 0.000, 15:59:14.814
74, -532.90, -653.91, 524.14, 263.53, 0.000, 0.000, 0.000, 15:59:14.817
75, -446.54, -574.29, 586.07, 316.42, 0.000, 0.000, 0.000, 15:59:14.818
76, -639.61, -761.31, 469.78, 220.64, 0.000, 0.000, 0.000, 15:59:14.818
77, -791.35, -918.17, 364.59, 125.23, 0.000, 0.000, 0.000, 15:59:14.824
78, -526.79, -649.14, 533.35, 263.43, 0.000, 0.000, 0.000, 15:59:14.826
79, -446.10, -571.43, 595.84, 316.43, 0.000, 0.000, 0.000, 15:59:14.833
80, -642.45, -768.50, 466.36, 208.11, 0.000, 0.000, 0.000, 15:59:14.835
