98, -657.41, -664.01, 345.10, 173.33, 0.000, 0.000, 0.000, 16:21:49.017
99, -673.01, -678.97, 333.72, 167.66, 0.000, 0.000, 0.000, 16:21:49.030
100, -659.05, -669.44, 337.16, 171.32, 0.000, 0.000, 0.000, 16:21:49.032
101, -653.54, -659.43, 348.38, 182.88, 0.000, 0.000, 0.000, 16:21:49.034
102, -658.68, -661.91, 346.49, 179.16, 0.000, 0.000, 0.000, 16:21:49.037
103, -670.28, -684.66, 331.29, 168.07, 0.000, 0.000, 0.000, 16:21:49.044
104, -669.97, -679.74, 328.10, 168.46, 0.000, 0.000, 0.000, 16:21:49.045
105, -653.49, -658.60, 343.46, 179.67, 0.000, 0.000, 0.000, 16:21:49.058
106, -664.88, -667.64, 335.57, 177.08, 0.000, 0.000, 0.000, 16:21:49.058
107, -675.97, -676.10, 328.31, 170.75, 0.000, 0.000, 0.000, 16:21:49.059
108, -673.07, -673.33, 333.11, 173.74, 0.000, 0.000, 0.000, 16:21:49.062
109, -656.24, -657.90, 346.51, 176.86, 0.000, 0.000, 0.000, 16:21:49.075
110, -659.50, -663.95, 347.58, 181.95, 0.000, 0.000, 0.000, 16:21:49.076
111, -680.23, -673.59, 333.77, 176.37, 0.000, 0.000, 0.000, 16:21:49.095
112, -674.07, -675.68, 329.60, 169.25, 0.000, 0.000, 0.000, 16:21:49.096
113, -661.20, -660.97, 341.86, 171.34, 0.000, 0.000, 0.000, 16:21:49.099
114, -664.00, -665.44, 338.74, 167.10, 0.000, 0.000, 0.000, 16:21:49.101
115, -677.32, -677.94, 326.08, 164.93, 0.000, 0.000, 0.000, 16:21:49.106
116, -662.93, -668.85, 327.96, 171.49, 0.000, 0.000, 0.000, 16:21:49.107
117, -656.00, -661.85, 338.21, 175.51, 0.000, 0.000, 0.000, 16:21:49.120
118, -660.15, -664.19, 341.41, 177.34, 0.000, 0.000, 0.000, 16:21:49.120
119, -678.75, -683.89, 326.30, 171.94, 0.000, 0.000, 0.000, 16:21:49.123
120, -676.62, -681.84, 338.69, 171.83, 0.000, 0.000, 0.000, 16:21:49.124
121, -656.92, -662.99, 344.97, 180.37, 0.000, 0.000, 0.000, 16:21:49.139
122, -659.35, -663.31, 348.67, 179.84, 0.000, 0.000, 0.000, 16:21:49.140
123, -676.08, -677.64, 338.35, 174.75, 0.000, 0.000, 0.000, 16:21:49.152
124, -673.90, -674.65, 339.01, 170.29, 0.000, 0.000, 0.000, 16:21:49.153
125, -664.70, -666.27, 355.21, 184.83, 0.000, 0.000, 0.000, 16:21:49.156
126, -664.47, -665.71, 355.41, 187.20, 0.000, 0.000, 0.000, 16:21:49.163
127, -678.97, -680.70, 334.27, 173.08, 0.000, 0.000, 0.000, 16:21:49.180
128, -673.35, -674.01, 340.13, 177.74, 0.000, 0.000, 0.000, 16:21:49.184
129, -663.11, -665.34, 350.78, 181.55, 0.000, 0.000, 0.000, 16:21:49.188
130, -660.59, -665.79, 348.24, 181.34, 0.000, 0.000, 0.000, 16:21:49.189
131, -672.97, -681.43, 339.51, 175.05, 0.000, 0.000, 0.000, 16:21:49.189
132, -672.55, -680.41, 338.55, 171.81, 0.000, 0.000, 0.000, 16:21:49.190
133, -658.92, -660.73, 357.22, 176.08, 0.000, 0.000, 0.000, 16:21:49.196
134, -656.90, -666.64, 354.00, 174.19, 0.000, 0.000, 0.000, 16:21:49.197
135, -679.90, -676.74, 335.66, 169.22, 0.000, 0.000, 0.000, 16:21:49.207
136, -670.38, -672.94, 337.07, 167.02, 0.000, 0.000, 0.000, 16:21:49.208
137, -662.54, -663.48, 344.77, 172.28, 0.000, 0.000, 0.000, 16:21:49.215
138, -661.25, -663.81, 343.10, 174.72, 0.000, 0.000, 0.000, 16:21:49.215
139, -677.62, -675.09, 334.04, 173.28, 0.000, 0.000, 0.000, 16:21:49.222
140, -672.24, -678.47, 335.09, 163.93, 0.000, 0.000, 0.000, 16:21:49.222
141, -656.09, -664.35, 349.83, 178.55, 0.000, 0.000, 0.000, 16:21:49.240
142, -659.37, -666.49, 346.45, 174.67, 0.000, 0.000, 0.000, 16:21:49.240
143, -675.40, -673.24, 335.78, 166.52, 0.000, 0.000, 0.000, 16:21:49.246
144, -673.32, -673.39, 334.30, 167.04, 0.000, 0.000, 0.000, 16:21:49.247
145, -661.51, -660.61, 342.87, 175.60, 0.000, 0.000, 0.000, 16:21:49.257
146, -660.86, -663.68, 340.12, 175.81, 0.000, 0.000, 0.000, 16:21:49.258
147, -674.50, -678.17, 325.89, 164.48, 0.000, 0.000, 0.000, 16:21:49.267
148, -663.42, -669.97, 325.99, 173.38, 0.000, 0.000, 0.000, 16:21:49.269
149, -658.17, -661.79, 342.60, 179.29, 0.000, 0.000, 0.000, 16:21:49.275
150, -660.86, -664.12, 344.45, 179.68, 0.000, 0.000, 0.000, 16:21:49.276
151, -677.75, -682.69, 334.76, 170.66, 0.000, 0.000, 0.000, 16:21:49.287
152, -670.53, -674.74, 337.72, 173.11, 0.000, 0.000, 0.000, 16:21:49.288
153, -662.38, -662.56, 353.91, 181.38, 0.000, 0.000, 0.000, 16:21:49.298
154, -659.66, -665.03, 347.86, 178.38, 0.000, 0.000, 0.000, 16:21:49.298
155, -669.29, -675.53, 335.61, 167.64, 0.000, 0.000, 0.000, 16:21:49.299
156, -663.89, -677.87, 333.24, 171.92, 0.000, 0.000, 0.000, 16:21:49.300
157, -655.27, -662.11, 348.76, 176.14, 0.000, 0.000, 0.000, 16:21:49.314
158, -654.50, -656.30, 349.48, 179.34, 0.000, 0.000, 0.000, 16:21:49.316
159, -673.74, -676.31, 334.99, 172.20, 0.000, 0.000, 0.000, 16:21:49.327
160, -671.74, -671.61, 335.74, 172.45, 0.000, 0.000, 0.000, 16:21:49.328
161, -653.50, -658.64, 347.50, 176.39, 0.000, 0.000, 0.000, 16:21:49.330
162, -656.78, -659.68, 344.73, 178.69, 0.000, 0.000, 0.000, 16:21:49.330
163, -669.57, -674.98, 330.47, 167.94, 0.000, 0.000, 0.000, 16:21:49.352
164, -668.78, -671.66, 337.06, 170.89, 0.000, 0.000, 0.000, 16:21:49.354
165, -655.89, -659.80, 344.81, 183.20, 0.000, 0.000, 0.000, 16:21:49.364
166, -664.93, -662.92, 342.92, 182.10, 0.000, 0.000, 0.000, 16:21:49.365
167, -677.91, -681.75, 329.47, 169.85, 0.000, 0.000, 0.000, 16:21:49.367
168, -672.33, -674.86, 333.90, 169.18, 0.000, 0.000, 0.000, 16:21:49.369
169, -660.48, -661.50, 346.47, 175.15, 0.000, 0.000, 0.000, 16:21:49.372
170, -665.44, -664.36, 338.63, 172.76, 0.000, 0.000, 0.000, 16:21:49.372
171, -677.95, -681.95, 329.58, 163.72, 0.000, 0.000, 0.000, 16:21:49.388
172, -670.24, -672.68, 330.38, 172.29, 0.000, 0.000, 0.000, 16:21:49.389
173, -660.80, -661.41, 342.36, 178.31, 0.000, 0.000, 0.000, 16:21:49.389
174, -665.76, -667.35, 332.32, 172.35, 0.000, 0.000, 0.000, 16:21:49.389
175, -676.12, -681.38, 326.67, 169.20, 0.000, 0.000, 0.000, 16:21:49.411
176, -670.18, -675.55, 325.64, 164.95, 0.000, 0.000, 0.000, 16:21:49.412
177, -656.52, -658.11, 337.90, 177.87, 0.000, 0.000, 0.000, 16:21:49.433
178, -662.47, -657.81, 337.07, 180.98, 0.000, 0.000, 0.000, 16:21:49.434
179, -675.96, -675.04, 317.89, 171.36, 0.000, 0.000, 0.000, 16:21:49.436
180, -666.85, -665.41, 320.86, 167.08, 0.000, 0.000, 0.000, 16:21:49.437
181, -655.18, -660.34, 336.78, 179.18, 0.000, 0.000, 0.000, 16:21:49.438
182, -658.19, -659.50, 331.39, 179.02, 0.000, 0.000, 0.000, 16:21:49.439
183, -670.66, -671.96, 323.35, 168.66, 0.000, 0.000, 0.000, 16:21:49.442
184, -665.83, -667.76, 324.59, 166.12, 0.000, 0.000, 0.000, 16:21:49.443
185, -656.62, -655.02, 341.63, 179.67, 0.000, 0.000, 0.000, 16:21:49.464
186, -661.65, -658.93, 343.28, 179.78, 0.000, 0.000, 0.000, 16:21:49.465
187, -667.97, -673.37, 328.59, 176.40, 0.000, 0.000, 0.000, 16:21:49.469
188, -664.66, -675.41, 331.76, 172.30, 0.000, 0.000, 0.000, 16:21:49.471
189, -658.40, -658.97, 344.84, 180.04, 0.000, 0.000, 0.000, 16:21:49.478
190, -662.88, -664.65, 341.80, 175.15, 0.000, 0.000, 0.000, 16:21:49.479
191, -679.30, -674.90, 325.92, 166.83, 0.000, 0.000, 0.000, 16:21:49.482
192, -675.51, -668.68, 332.71, 164.34, 0.000, 0.000, 0.000, 16:21:49.487
193, -662.58, -660.16, 338.24, 178.67, 0.000, 0.000, 0.000, 16:21:49.493
194, -664.99, -667.73, 339.21, 176.29, 0.000, 0.000, 0.000, 16:21:49.495
195, -679.63, -678.76, 329.98, 169.83, 0.000, 0.000, 0.000, 16:21:49.508
196, -669.21, -672.74, 339.24, 170.35, 0.000, 0.000, 0.000, 16:21:49.509
197, -654.55, -655.48, 351.23, 172.88, 0.000, 0.000, 0.000, 16:21:49.510
198, -662.38, -665.02, 352.98, 178.72, 0.000, 0.000, 0.000, 16:21:49.511
199, -676.35, -678.88, 334.20, 171.57, 0.000, 0.000, 0.000, 16:21:49.521
200, -667.15, -677.51, 335.12, 170.16, 0.000, 0.000, 0.000, 16:21:49.522
0, -658.59, -663.22, 341.57, 178.39, 0.000, 0.000, 0.000, 16:21:49.522
1, -669.09, -671.09, 332.98, 173.65, 0.000, 0.000, 0.000, 16:21:49.537
2, -684.30, -677.76, 333.76, 174.32, 0.000, 0.000, 0.000, 16:21:49.537
3, -672.41, -677.53, 330.78, 171.64, 0.000, 0.000, 0.000, 16:21:49.556
4, -663.19, -666.04, 345.08, 176.57, 0.000, 0.000, 0.000, 16:21:49.557
5, -663.22, -663.87, 340.74, 177.54, 0.000, 0.000, 0.000, 16:21:49.561
6, -673.56, -682.03, 324.88, 167.09, 0.000, 0.000, 0.000, 16:21:49.564
7, -666.53, -675.85, 329.74, 169.34, 0.000, 0.000, 0.000, 16:21:49.571
8, -655.45, -663.56, 342.05, 172.38, 0.000, 0.000, 0.000, 16:21:49.572
9, -658.24, -661.08, 342.16, 179.86, 0.000, 0.000, 0.000, 16:21:49.586
10, -672.37, -675.83, 324.14, 170.78, 0.000, 0.000, 0.000, 16:21:49.589
11, -664.70, -670.03, 330.24, 171.67, 0.000, 0.000, 0.000, 16:21:49.590
12, -657.30, -657.69, 338.15, 177.20, 0.000, 0.000, 0.000, 16:21:49.590
13, -655.16, -664.68, 338.96, 176.28, 0.000, 0.000, 0.000, 16:21:49.613
14, -671.31, -672.29, 330.06, 169.35, 0.000, 0.000, 0.000, 16:21:49.615
15, -666.46, -668.34, 332.75, 167.22, 0.000, 0.000, 0.000, 16:21:49.617
16, -655.86, -660.66, 344.68, 176.94, 0.000, 0.000, 0.000, 16:21:49.618
17, -665.19, -656.41, 342.14, 180.45, 0.000, 0.000, 0.000, 16:21:49.621
18, -674.74, -674.69, 330.15, 170.12, 0.000, 0.000, 0.000, 16:21:49.622
19, -666.92, -673.66, 331.10, 175.58, 0.000, 0.000, 0.000, 16:21:49.628
20, -657.15, -659.86, 340.44, 178.89, 0.000, 0.000, 0.000, 16:21:49.629
21, -657.58, -661.01, 339.93, 176.83, 0.000, 0.000, 0.000, 16:21:49.642
22, -668.04, -674.89, 329.75, 165.77, 0.000, 0.000, 0.000, 16:21:49.643
23, -673.34, -670.53, 331.30, 165.15, 0.000, 0.000, 0.000, 16:21:49.647
24, -661.43, -657.99, 344.63, 178.43, 0.000, 0.000, 0.000, 16:21:49.648
25, -660.73, -659.36, 338.84, 183.70, 0.000, 0.000, 0.000, 16:21:49.656
26, -684.90, -686.28, 324.03, 170.76, 0.000, 0.000, 0.000, 16:21:49.657
27, -677.58, -679.81, 327.71, 168.29, 0.000, 0.000, 0.000, 16:21:49.671
28, -654.44, -655.52, 339.89, 177.69, 0.000, 0.000, 0.000, 16:21:49.671
29, -660.64, -661.68, 339.69, 178.24, 0.000, 0.000, 0.000, 16:21:49.672
30, -668.52, -678.94, 328.68, 168.06, 0.000, 0.000, 0.000, 16:21:49.672
31, -666.11, -674.51, 331.80, 169.22, 0.000, 0.000, 0.000, 16:21:49.688
32, -657.09, -664.09, 339.10, 179.39, 0.000, 0.000, 0.000, 16:21:49.689
33, -653.27, -664.96, 345.71, 178.51, 0.000, 0.000, 0.000, 16:21:49.704
34, -668.26, -677.70, 329.93, 160.86, 0.000, 0.000, 0.000, 16:21:49.704
35, -668.90, -672.36, 332.21, 166.24, 0.000, 0.000, 0.000, 16:21:49.705
36, -657.03, -660.95, 343.48, 176.40, 0.000, 0.000, 0.000, 16:21:49.705
37, -653.26, -661.51, 337.14, 172.69, 0.000, 0.000, 0.000, 16:21:49.735
38, -670.59, -681.64, 326.63, 163.95, 0.000, 0.000, 0.000, 16:21:49.736
39, -671.13, -677.46, 326.96, 166.69, 0.000, 0.000, 0.000, 16:21:49.736
40, -659.41, -662.08, 344.32, 176.46, 0.000, 0.000, 0.000, 16:21:49.737
41, -655.06, -668.57, 338.70, 179.20, 0.000, 0.000, 0.000, 16:21:49.737
42, -673.99, -681.25, 328.53, 167.38, 0.000, 0.000, 0.000, 16:21:49.737
43, -672.30, -674.23, 330.05, 170.12, 0.000, 0.000, 0.000, 16:21:49.749
44, -656.33, -664.65, 344.15, 179.69, 0.000, 0.000, 0.000, 16:21:49.750
45, -661.72, -663.10, 339.89, 182.11, 0.000, 0.000, 0.000, 16:21:49.765
46, -676.35, -679.23, 326.30, 167.32, 0.000, 0.000, 0.000, 16:21:49.765
47, -670.06, -673.45, 334.57, 174.69, 0.000, 0.000, 0.000, 16:21:49.766
48, -653.26, -657.26, 340.97, 180.34, 0.000, 0.000, 0.000, 16:21:49.768
49, -654.77, -664.15, 342.19, 179.10, 0.000, 0.000, 0.000, 16:21:49.778
50, -680.32, -680.90, 326.23, 164.77, 0.000, 0.000, 0.000, 16:21:49.779
51, -669.48, -671.05, 327.01, 169.94, 0.000, 0.000, 0.000, 16:21:49.791
52, -652.46, -659.61, 342.36, 179.02, 0.000, 0.000, 0.000, 16:21:49.792
53, -661.56, -661.09, 340.65, 174.68, 0.000, 0.000, 0.000, 16:21:49.797
54, -672.10, -676.31, 329.99, 169.38, 0.000, 0.000, 0.000, 16:21:49.798
55, -668.89, -676.06, 335.03, 170.15, 0.000, 0.000, 0.000, 16:21:49.806
56, -660.02, -651.43, 342.35, 179.71, 0.000, 0.000, 0.000, 16:21:49.811
57, -656.69, -658.23, 338.92, 175.51, 0.000, 0.000, 0.000, 16:21:49.823
58, -671.80, -677.60, 327.76, 166.41, 0.000, 0.000, 0.000, 16:21:49.827
59, -669.12, -672.62, 330.07, 166.34, 0.000, 0.000, 0.000, 16:21:49.837
60, -651.49, -658.10, 347.71, 177.05, 0.000, 0.000, 0.000, 16:21:49.837
61, -660.48, -663.45, 344.84, 179.30, 0.000, 0.000, 0.000, 16:21:49.838
62, -672.16, -679.95, 332.42, 171.17, 0.000, 0.000, 0.000, 16:21:49.838
63, -671.08, -676.69, 332.15, 169.61, 0.000, 0.000, 0.000, 16:21:49.873
64, -653.59, -658.79, 339.46, 176.70, 0.000, 0.000, 0.000, 16:21:49.875
65, -662.28, -665.45, 340.39, 178.39, 0.000, 0.000, 0.000, 16:21:49.880
66, -674.67, -676.31, 326.08, 167.17, 0.000, 0.000, 0.000, 16:21:49.881
67, -668.16, -672.86, 326.97, 169.85, 0.000, 0.000, 0.000, 16:21:49.884
68, -665.40, -656.84, 345.29, 175.86, 0.000, 0.000, 0.000, 16:21:49.885
69, -658.64, -659.60, 337.69, 183.98, 0.000, 0.000, 0.000, 16:21:49.886
70, -673.39, -676.94, 332.24, 170.22, 0.000, 0.000, 0.000, 16:21:49.886
71, -664.90, -670.44, 340.70, 171.41, 0.000, 0.000, 0.000, 16:21:49.886
72, -654.00, -660.14, 344.62, 179.66, 0.000, 0.000, 0.000, 16:21:49.886
73, -658.68, -665.60, 345.38, 177.57, 0.000, 0.000, 0.000, 16:21:49.905
74, -675.21, -677.26, 326.69, 167.74, 0.000, 0.000, 0.000, 16:21:49.906
75, -669.74, -669.62, 324.83, 163.42, 0.000, 0.000, 0.000, 16:21:49.919
76, -657.30, -661.87, 337.64, 172.50, 0.000, 0.000, 0.000, 16:21:49.921
77, -654.65, -663.36, 343.80, 177.71, 0.000, 0.000, 0.000, 16:21:49.923
78, -674.75, -678.02, 328.68, 167.37, 0.000, 0.000, 0.000, 16:21:49.924
79, -668.18, -675.82, 330.01, 165.22, 0.000, 0.000, 0.000, 16:21:49.937
80, -655.72, -663.05, 343.11, 175.69, 0.000, 0.000, 0.000, 16:21:49.937
81, -659.15, -667.89, 342.57, 176.28, 0.000, 0.000, 0.000, 16:21:49.951
82, -673.69, -679.43, 329.89, 168.97, 0.000, 0.000, 0.000, 16:21:49.952
83, -670.54, -671.27, 332.88, 168.28, 0.000, 0.000, 0.000, 16:21:49.954
84, -659.48, -659.11, 345.21, 178.77, 0.000, 0.000, 0.000, 16:21:49.954
85, -658.28, -666.82, 341.92, 172.89, 0.000, 0.000, 0.000, 16:21:49.965
86, -675.29, -679.83, 328.50, 166.05, 0.000, 0.000, 0.000, 16:21:49.965
87, -668.55, -669.30, 333.69, 169.66, 0.000, 0.000, 0.000, 16:21:49.987
88, -657.07, -663.10, 349.32, 175.50, 0.000, 0.000, 0.000, 16:21:49.988
89, -661.27, -664.64, 346.32, 175.61, 0.000, 0.000, 0.000, 16:21:49.988
90, -676.54, -675.88, 328.82, 163.30, 0.000, 0.000, 0.000, 16:21:49.988
91, -665.01, -668.83, 338.05, 165.61, 0.000, 0.000, 0.000, 16:21:49.989
92, -654.28, -660.14, 344.16, 175.28, 0.000, 0.000, 0.000, 16:21:49.989
93, -660.32, -664.03, 341.67, 173.23, 0.000, 0.000, 0.000, 16:21:49.996
94, -679.03, -675.80, 326.54, 163.18, 0.000, 0.000, 0.000, 16:21:49.996
95, -669.69, -671.36, 331.26, 173.10, 0.000, 0.000, 0.000, 16:21:50.004
96, -658.52, -658.24, 337.02, 176.85, 0.000, 0.000, 0.000, 16:21:50.005
97, -661.42, -662.84, 343.07, 176.14, 0.000, 0.000, 0.000, 16:21:50.033
98, -679.95, -679.78, 326.81, 170.23, 0.000, 0.000, 0.000, 16:21:50.034
99, -669.83, -671.48, 327.91, 174.43, 0.000, 0.000, 0.000, 16:21:50.035
100, -657.47, -663.15, 336.66, 177.71, 0.000, 0.000, 0.000, 16:21:50.035
101, -666.57, -665.58, 335.69, 178.67, 0.000, 0.000, 0.000, 16:21:50.036
102, -676.48, -678.24, 325.43, 173.72, 0.000, 0.000, 0.000, 16:21:50.037
