34, -603.16, -694.87, 416.91, 217.26, 0.000, 0.000, 0.000, 16:03:39.824
35, -711.13, -787.42, 380.42, 187.64, 0.000, 0.000, 0.000, 16:03:39.831
36, -626.74, -703.88, 421.67, 228.28, 0.000, 0.000, 0.000, 16:03:39.833
37, -500.18, -606.56, 465.02, 259.92, 0.000, 0.000, 0.000, 16:03:39.835
38, -604.89, -689.75, 409.62, 214.13, 0.000, 0.000, 0.000, 16:03:39.835
41, -480.40, -585.57, 447.94, 244.33, 0.000, 0.000, 0.000, 16:03:39.840
42, -564.78, -666.23, 408.46, 204.21, 0.000, 0.000, 0.000, 16:03:39.841
43, -667.85, -764.86, 370.28, 177.38, 0.000, 0.000, 0.000, 16:03:39.844
44, -597.50, -687.22, 415.26, 215.74, 0.000, 0.000, 0.000, 16:03:39.845
45, -483.60, -585.51, 452.93, 246.90, 0.000, 0.000, 0.000, 16:03:39.848
46, -573.76, -667.27, 416.70, 214.06, 0.000, 0.000, 0.000, 16:03:39.849
47, -665.90, -765.04, 376.29, 179.29, 0.000, 0.000, 0.000, 16:03:39.892
48, -591.07, -689.48, 413.75, 215.54, 0.000, 0.000, 0.000, 16:03:39.893
49, -480.27, -578.68, 446.00, 243.71, 0.000, 0.000, 0.000, 16:03:39.899
50, -564.09, -663.90, 411.99, 208.37, 0.000, 0.000, 0.000, 16:03:39.900
51, -668.46, -761.94, 373.87, 176.58, 0.000, 0.000, 0.000, 16:03:39.901
52, -599.09, -673.86, 418.76, 215.45, 0.000, 0.000, 0.000, 16:03:39.902
53, -471.52, -579.56, 452.01, 244.21, 0.000, 0.000, 0.000, 16:03:39.905
54, -568.85, -670.98, 414.50, 207.98, 0.000, 0.000, 0.000, 16:03:39.906
55, -669.43, -768.59, 372.46, 178.47, 0.000, 0.000, 0.000, 16:03:39.906
56, -600.23, -698.93, 423.56, 218.70, 0.000, 0.000, 0.000, 16:03:39.906
57, -478.58, -595.93, 458.49, 246.37, 0.000, 0.000, 0.000, 16:03:39.911
58, -563.82, -671.12, 415.53, 212.43, 0.000, 0.000, 0.000, 16:03:39.913
59, -676.79, -752.29, 374.51, 178.94, 0.000, 0.000, 0.000, 16:03:39.918
60, -600.38, -676.75, 420.59, 222.80, 0.000, 0.000, 0.000, 16:03:39.919
61, -478.78, -587.59, 463.08, 254.31, 0.000, 0.000, 0.000, 16:03:39.921
62, -572.35, -674.18, 417.76, 217.91, 0.000, 0.000, 0.000, 16:03:39.921
63, -682.06, -767.04, 370.22, 175.70, 0.000, 0.000, 0.000, 16:03:39.972
64, -592.29, -683.45, 415.71, 211.89, 0.000, 0.000, 0.000, 16:03:39.973
65, -476.35, -594.66, 461.10, 248.28, 0.000, 0.000, 0.000, 16:03:39.973
66, -577.66, -684.77, 420.82, 215.48, 0.000, 0.000, 0.000, 16:03:39.974
67, -689.16, -770.09, 379.91, 180.30, 0.000, 0.000, 0.000, 16:03:39.978
68, -600.26, -686.96, 425.70, 212.33, 0.000, 0.000, 0.000, 16:03:39.981
69, -476.12, -583.92, 470.77, 248.48, 0.000, 0.000, 0.000, 16:03:39.985
70, -575.91, -679.67, 418.55, 211.90, 0.000, 0.000, 0.000, 16:03:39.986
71, -696.65, -763.09, 381.26, 185.70, 0.000, 0.000, 0.000, 16:03:39.986
72, -599.91, -683.05, 429.14, 215.77, 0.000, 0.000, 0.000, 16:03:39.987
73, -466.96, -593.48, 466.07, 241.89, 0.000, 0.000, 0.000, 16:03:40.002
74, -572.15, -679.78, 424.58, 208.55, 0.000, 0.000, 0.000, 16:03:40.002
75, -674.07, -766.12, 382.66, 174.90, 0.000, 0.000, 0.000, 16:03:40.010
76, -589.61, -689.50, 431.81, 212.94, 0.000, 0.000, 0.000, 16:03:40.012
77, -483.55, -585.28, 470.29, 242.83, 0.000, 0.000, 0.000, 16:03:40.017
78, -579.41, -675.38, 420.90, 203.09, 0.000, 0.000, 0.000, 16:03:40.020
79, -684.95, -761.24, 377.40, 173.27, 0.000, 0.000, 0.000, 16:03:40.020
80, -595.04, -684.35, 427.96, 215.65, 0.000, 0.000, 0.000, 16:03:40.021
81, -459.85, -585.63, 468.95, 247.38, 0.000, 0.000, 0.000, 16:03:40.022
82, -566.40, -672.48, 416.90, 207.88, 0.000, 0.000, 0.000, 16:03:40.025
83, -684.88, -762.73, 368.80, 171.84, 0.000, 0.000, 0.000, 16:03:40.035
84, -579.94, -670.95, 421.26, 215.70, 0.000, 0.000, 0.000, 16:03:40.035
85, -473.82, -586.26, 456.56, 241.34, 0.000, 0.000, 0.000, 16:03:40.035
86, -580.58, -674.84, 413.06, 211.48, 0.000, 0.000, 0.000, 16:03:40.035
87, -684.14, -764.15, 366.50, 176.44, 0.000, 0.000, 0.000, 16:03:40.040
88, -601.41, -682.92, 422.97, 218.32, 0.000, 0.000, 0.000, 16:03:40.041
89, -479.09, -583.96, 460.73, 248.23, 0.000, 0.000, 0.000, 16:03:40.041
90, -563.04, -678.57, 410.45, 207.18, 0.000, 0.000, 0.000, 16:03:40.042
91, -670.17, -766.10, 365.57, 180.65, 0.000, 0.000, 0.000, 16:03:40.071
92, -577.92, -671.35, 420.24, 219.97, 0.000, 0.000, 0.000, 16:03:40.072
93, -470.40, -583.52, 459.59, 251.03, 0.000, 0.000, 0.000, 16:03:40.072
94, -569.29, -679.11, 410.44, 213.47, 0.000, 0.000, 0.000, 16:03:40.073
95, -682.45, -767.99, 369.12, 177.59, 0.000, 0.000, 0.000, 16:03:40.073
96, -585.47, -668.43, 420.77, 221.01, 0.000, 0.000, 0.000, 16:03:40.073
97, -473.15, -582.20, 457.96, 243.31, 0.000, 0.000, 0.000, 16:03:40.102
98, -587.30, -677.06, 413.45, 213.86, 0.000, 0.000, 0.000, 16:03:40.103
99, -689.01, -771.39, 371.00, 184.25, 0.000, 0.000, 0.000, 16:03:40.104
100, -582.74, -671.50, 419.61, 220.21, 0.000, 0.000, 0.000, 16:03:40.104
101, -476.23, -581.46, 455.64, 243.73, 0.000, 0.000, 0.000, 16:03:40.104
102, -573.19, -682.91, 415.27, 204.18, 0.000, 0.000, 0.000, 16:03:40.104
103, -676.76, -770.58, 377.24, 172.08, 0.000, 0.000, 0.000, 16:03:40.124
104, -571.85, -675.11, 429.32, 216.72, 0.000, 0.000, 0.000, 16:03:40.127
105, -471.61, -590.68, 461.98, 240.10, 0.000, 0.000, 0.000, 16:03:40.132
106, -579.59, -685.88, 416.66, 204.92, 0.000, 0.000, 0.000, 16:03:40.132
107, -671.28, -767.80, 377.23, 176.31, 0.000, 0.000, 0.000, 16:03:40.133
108, -579.13, -672.68, 430.56, 216.73, 0.000, 0.000, 0.000, 16:03:40.133
109, -473.16, -588.69, 466.08, 248.37, 0.000, 0.000, 0.000, 16:03:40.145
110, -575.48, -678.23, 411.42, 204.55, 0.000, 0.000, 0.000, 16:03:40.146
111, -684.87, -772.25, 371.74, 173.91, 0.000, 0.000, 0.000, 16:03:40.161
112, -577.36, -673.81, 430.61, 221.30, 0.000, 0.000, 0.000, 16:03:40.162
113, -470.85, -604.55, 463.99, 243.71, 0.000, 0.000, 0.000, 16:03:40.165
114, -579.04, -694.44, 406.74, 204.28, 0.000, 0.000, 0.000, 16:03:40.166
115, -692.23, -773.59, 366.44, 175.42, 0.000, 0.000, 0.000, 16:03:40.180
116, -560.26, -667.33, 421.78, 221.23, 0.000, 0.000, 0.000, 16:03:40.181
117, -465.57, -598.18, 454.79, 245.67, 0.000, 0.000, 0.000, 16:03:40.190
118, -584.56, -685.36, 409.34, 202.19, 0.000, 0.000, 0.000, 16:03:40.191
119, -680.73, -768.35, 366.88, 175.13, 0.000, 0.000, 0.000, 16:03:40.192
120, -568.20, -665.34, 430.31, 219.21, 0.000, 0.000, 0.000, 16:03:40.193
121, -472.67, -591.08, 460.41, 242.87, 0.000, 0.000, 0.000, 16:03:40.205
122, -577.82, -683.58, 407.63, 205.55, 0.000, 0.000, 0.000, 16:03:40.205
123, -700.87, -768.98, 367.09, 172.42, 0.000, 0.000, 0.000, 16:03:40.220
124, -573.69, -667.94, 417.33, 219.57, 0.000, 0.000, 0.000, 16:03:40.222
125, -465.13, -585.50, 446.72, 238.42, 0.000, 0.000, 0.000, 16:03:40.223
126, -574.78, -681.52, 402.42, 201.08, 0.000, 0.000, 0.000, 16:03:40.223
127, -685.28, -767.00, 361.18, 175.02, 0.000, 0.000, 0.000, 16:03:40.270
128, -567.77, -669.33, 420.74, 220.64, 0.000, 0.000, 0.000, 16:03:40.272
129, -475.90, -595.23, 453.87, 251.02, 0.000, 0.000, 0.000, 16:03:40.275
130, -594.75, -683.28, 404.94, 213.32, 0.000, 0.000, 0.000, 16:03:40.276
131, -684.98, -768.31, 367.27, 178.47, 0.000, 0.000, 0.000, 16:03:40.282
132, -574.32, -665.28, 429.67, 228.97, 0.000, 0.000, 0.000, 16:03:40.282
133, -479.93, -591.22, 459.64, 245.19, 0.000, 0.000, 0.000, 16:03:40.289
134, -587.48, -685.99, 407.08, 205.17, 0.000, 0.000, 0.000, 16:03:40.289
135, -682.06, -767.54, 371.28, 172.03, 0.000, 0.000, 0.000, 16:03:40.290
136, -562.85, -660.71, 431.06, 223.91, 0.000, 0.000, 0.000, 16:03:40.291
137, -475.01, -593.65, 458.13, 241.72, 0.000, 0.000, 0.000, 16:03:40.295
138, -587.40, -683.52, 408.27, 203.24, 0.000, 0.000, 0.000, 16:03:40.297
139, -688.23, -773.45, 365.41, 169.90, 0.000, 0.000, 0.000, 16:03:40.315
140, -557.73, -655.56, 425.19, 220.39, 0.000, 0.000, 0.000, 16:03:40.316
141, -479.97, -586.21, 454.59, 243.11, 0.000, 0.000, 0.000, 16:03:40.319
142, -594.96, -681.03, 408.11, 205.01, 0.000, 0.000, 0.000, 16:03:40.320
143, -690.46, -770.73, 368.20, 172.82, 0.000, 0.000, 0.000, 16:03:40.320
144, -558.34, -662.03, 430.00, 226.61, 0.000, 0.000, 0.000, 16:03:40.320
145, -475.92, -588.95, 460.05, 246.58, 0.000, 0.000, 0.000, 16:03:40.388
146, -587.48, -687.81, 398.71, 201.11, 0.000, 0.000, 0.000, 16:03:40.389
147, -685.62, -771.04, 363.74, 177.79, 0.000, 0.000, 0.000, 16:03:40.394
148, -565.87, -657.72, 425.44, 227.34, 0.000, 0.000, 0.000, 16:03:40.395
149, -486.10, -587.33, 451.83, 246.95, 0.000, 0.000, 0.000, 16:03:40.397
150, -594.43, -689.43, 401.55, 208.70, 0.000, 0.000, 0.000, 16:03:40.398
151, -700.83, -768.59, 360.75, 179.93, 0.000, 0.000, 0.000, 16:03:40.408
152, -568.80, -659.49, 427.81, 227.33, 0.000, 0.000, 0.000, 16:03:40.408
153, -472.68, -595.49, 454.41, 245.22, 0.000, 0.000, 0.000, 16:03:40.409
154, -580.54, -691.71, 401.70, 204.80, 0.000, 0.000, 0.000, 16:03:40.409
155, -689.26, -772.37, 364.57, 176.37, 0.000, 0.000, 0.000, 16:03:40.410
156, -556.87, -649.90, 431.12, 231.97, 0.000, 0.000, 0.000, 16:03:40.412
157, -477.37, -593.23, 451.48, 241.80, 0.000, 0.000, 0.000, 16:03:40.415
158, -596.95, -682.55, 401.76, 197.55, 0.000, 0.000, 0.000, 16:03:40.416
159, -691.24, -766.80, 367.01, 175.90, 0.000, 0.000, 0.000, 16:03:40.417
160, -574.50, -648.18, 430.77, 227.20, 0.000, 0.000, 0.000, 16:03:40.418
161, -489.13, -590.41, 452.76, 244.00, 0.000, 0.000, 0.000, 16:03:40.427
162, -586.82, -691.32, 397.33, 197.62, 0.000, 0.000, 0.000, 16:03:40.429
163, -694.59, -771.81, 357.38, 171.99, 0.000, 0.000, 0.000, 16:03:40.430
164, -555.98, -654.80, 431.31, 227.19, 0.000, 0.000, 0.000, 16:03:40.431
165, -479.06, -601.07, 454.02, 242.01, 0.000, 0.000, 0.000, 16:03:40.435
166, -593.19, -695.96, 406.66, 205.75, 0.000, 0.000, 0.000, 16:03:40.436
167, -701.38, -769.90, 363.51, 172.08, 0.000, 0.000, 0.000, 16:03:40.446
168, -553.02, -648.52, 434.28, 225.92, 0.000, 0.000, 0.000, 16:03:40.447
169, -484.54, -599.68, 453.62, 242.51, 0.000, 0.000, 0.000, 16:03:40.449
170, -597.71, -691.28, 406.24, 205.34, 0.000, 0.000, 0.000, 16:03:40.450
171, -697.88, -770.26, 363.08, 168.42, 0.000, 0.000, 0.000, 16:03:40.489
172, -546.72, -648.44, 431.62, 223.13, 0.000, 0.000, 0.000, 16:03:40.490
173, -479.90, -596.50, 456.68, 241.56, 0.000, 0.000, 0.000, 16:03:40.492
174, -589.93, -685.63, 404.04, 203.13, 0.000, 0.000, 0.000, 16:03:40.494
175, -693.69, -768.75, 366.30, 176.00, 0.000, 0.000, 0.000, 16:03:40.495
176, -553.84, -644.51, 431.59, 227.41, 0.000, 0.000, 0.000, 16:03:40.496
177, -477.21, -591.76, 454.63, 236.25, 0.000, 0.000, 0.000, 16:03:40.499
178, -592.76, -695.34, 402.01, 199.03, 0.000, 0.000, 0.000, 16:03:40.502
179, -681.46, -763.35, 361.60, 170.22, 0.000, 0.000, 0.000, 16:03:40.504
180, -548.39, -647.43, 430.03, 221.03, 0.000, 0.000, 0.000, 16:03:40.504
181, -489.63, -600.46, 455.00, 241.72, 0.000, 0.000, 0.000, 16:03:40.520
182, -599.26, -688.11, 410.45, 209.03, 0.000, 0.000, 0.000, 16:03:40.520
183, -694.50, -779.98, 363.82, 173.93, 0.000, 0.000, 0.000, 16:03:40.521
184, -541.06, -642.14, 434.44, 231.18, 0.000, 0.000, 0.000, 16:03:40.521
185, -480.92, -592.68, 447.13, 241.40, 0.000, 0.000, 0.000, 16:03:40.522
186, -600.73, -693.39, 399.01, 209.58, 0.000, 0.000, 0.000, 16:03:40.524
187, -693.54, -769.24, 360.17, 173.85, 0.000, 0.000, 0.000, 16:03:40.550
188, -552.13, -640.89, 436.18, 233.55, 0.000, 0.000, 0.000, 16:03:40.550
189, -477.95, -602.40, 448.04, 246.53, 0.000, 0.000, 0.000, 16:03:40.552
190, -601.25, -707.04, 403.20, 206.22, 0.000, 0.000, 0.000, 16:03:40.553
191, -694.14, -773.08, 372.12, 182.96, 0.000, 0.000, 0.000, 16:03:40.554
192, -551.01, -650.93, 445.52, 233.49, 0.000, 0.000, 0.000, 16:03:40.556
193, -487.60, -595.92, 456.42, 239.00, 0.000, 0.000, 0.000, 16:03:40.566
194, -599.20, -694.34, 396.23, 194.52, 0.000, 0.000, 0.000, 16:03:40.568
195, -688.86, -767.97, 371.60, 173.69, 0.000, 0.000, 0.000, 16:03:40.579
196, -546.58, -643.95, 435.58, 222.96, 0.000, 0.000, 0.000, 16:03:40.580
197, -490.05, -601.10, 452.99, 242.70, 0.000, 0.000, 0.000, 16:03:40.582
198, -603.77, -703.60, 406.19, 202.64, 0.000, 0.000, 0.000, 16:03:40.583
199, -700.31, -771.05, 375.52, 177.32, 0.000, 0.000, 0.000, 16:03:40.595
200, -547.80, -645.61, 442.33, 229.25, 0.000, 0.000, 0.000, 16:03:40.596
0, -515.17, -630.90, 460.12, 257.72, 0.000, 0.000, 0.000, 16:03:40.597
1, -625.77, -719.46, 412.52, 214.78, 0.000, 0.000, 0.000, 16:03:40.614
2, -725.28, -786.08, 369.13, 187.94, 0.000, 0.000, 0.000, 16:03:40.614
3, -566.06, -645.38, 443.40, 243.02, 0.000, 0.000, 0.000, 16:03:40.628
4, -516.20, -617.46, 458.28, 250.80, 0.000, 0.000, 0.000, 16:03:40.629
5, -634.43, -709.89, 405.98, 216.44, 0.000, 0.000, 0.000, 16:03:40.630
6, -720.84, -782.69, 370.93, 185.84, 0.000, 0.000, 0.000, 16:03:40.630
7, -582.84, -657.72, 444.38, 243.44, 0.000, 0.000, 0.000, 16:03:40.639
8, -516.98, -615.36, 459.74, 246.52, 0.000, 0.000, 0.000, 16:03:40.639
9, -622.89, -707.76, 402.42, 207.03, 0.000, 0.000, 0.000, 16:03:40.653
10, -715.30, -782.34, 368.63, 185.29, 0.000, 0.000, 0.000, 16:03:40.654
11, -561.22, -655.20, 438.90, 240.97, 0.000, 0.000, 0.000, 16:03:40.654
12, -521.66, -619.62, 461.92, 248.06, 0.000, 0.000, 0.000, 16:03:40.657
13, -632.98, -717.00, 402.62, 208.62, 0.000, 0.000, 0.000, 16:03:40.669
14, -722.29, -785.47, 365.65, 185.07, 0.000, 0.000, 0.000, 16:03:40.671
15, -567.20, -651.56, 443.00, 236.94, 0.000, 0.000, 0.000, 16:03:40.686
16, -515.46, -619.40, 461.58, 250.15, 0.000, 0.000, 0.000, 16:03:40.687
17, -630.98, -718.05, 407.72, 205.94, 0.000, 0.000, 0.000, 16:03:40.690
18, -735.91, -789.96, 372.00, 184.87, 0.000, 0.000, 0.000, 16:03:40.691
19, -561.67, -651.71, 444.52, 239.41, 0.000, 0.000, 0.000, 16:03:40.699
20, -510.53, -622.84, 453.47, 248.54, 0.000, 0.000, 0.000, 16:03:40.699
21, -638.75, -720.36, 400.66, 211.93, 0.000, 0.000, 0.000, 16:03:40.732
22, -727.78, -789.61, 370.15, 186.78, 0.000, 0.000, 0.000, 16:03:40.733
23, -564.02, -659.04, 446.75, 244.81, 0.000, 0.000, 0.000, 16:03:40.734
24, -515.65, -622.60, 456.98, 247.55, 0.000, 0.000, 0.000, 16:03:40.734
25, -623.56, -707.99, 401.64, 203.28, 0.000, 0.000, 0.000, 16:03:40.737
26, -718.01, -781.83, 371.93, 179.17, 0.000, 0.000, 0.000, 16:03:40.738
27, -560.48, -655.04, 452.47, 236.54, 0.000, 0.000, 0.000, 16:03:40.740
28, -520.74, -626.30, 463.92, 243.26, 0.000, 0.000, 0.000, 16:03:40.740
29, -636.52, -718.97, 407.18, 205.33, 0.000, 0.000, 0.000, 16:03:40.748
30, -712.65, -784.88, 372.18, 181.94, 0.000, 0.000, 0.000, 16:03:40.748
31, -561.13, -647.01, 454.01, 246.00, 0.000, 0.000, 0.000, 16:03:40.758
32, -513.77, -625.50, 460.65, 252.77, 0.000, 0.000, 0.000, 16:03:40.759
33, -632.54, -728.33, 410.65, 218.66, 0.000, 0.000, 0.000, 16:03:40.781
34, -734.61, -800.02, 378.29, 196.54, 0.000, 0.000, 0.000, 16:03:40.782
35, -548.72, -649.53, 454.42, 250.48, 0.000, 0.000, 0.000, 16:03:40.783
36, -515.59, -630.15, 468.16, 254.97, 0.000, 0.000, 0.000, 16:03:40.785
37, -633.11, -717.52, 414.41, 216.67, 0.000, 0.000, 0.000, 16:03:40.840
38, -730.16, -781.85, 380.85, 193.35, 0.000, 0.000, 0.000, 16:03:40.841
39, -557.98, -656.13, 462.46, 248.24, 0.000, 0.000, 0.000, 16:03:40.844
40, -517.40, -633.17, 465.05, 254.99, 0.000, 0.000, 0.000, 16:03:40.845
41, -633.89, -721.57, 414.38, 216.85, 0.000, 0.000, 0.000, 16:03:40.851
42, -723.09, -786.34, 383.47, 185.68, 0.000, 0.000, 0.000, 16:03:40.852
43, -565.68, -653.14, 466.73, 245.25, 0.000, 0.000, 0.000, 16:03:40.852
44, -537.07, -627.13, 479.44, 248.64, 0.000, 0.000, 0.000, 16:03:40.852
45, -638.50, -716.12, 422.70, 213.39, 0.000, 0.000, 0.000, 16:03:40.853
46, -713.99, -784.74, 385.08, 189.01, 0.000, 0.000, 0.000, 16:03:40.853
47, -558.68, -640.12, 466.28, 253.80, 0.000, 0.000, 0.000, 16:03:40.855
48, -525.89, -625.18, 469.48, 250.86, 0.000, 0.000, 0.000, 16:03:40.856
49, -648.86, -721.89, 415.20, 215.13, 0.000, 0.000, 0.000, 16:03:40.856
50, -722.69, -783.77, 381.07, 191.63, 0.000, 0.000, 0.000, 16:03:40.856
51, -563.86, -651.15, 463.75, 250.64, 0.000, 0.000, 0.000, 16:03:40.880
52, -534.81, -630.54, 472.41, 255.59, 0.000, 0.000, 0.000, 16:03:40.881
53, -651.46, -727.70, 411.94, 218.10, 0.000, 0.000, 0.000, 16:03:40.881
54, -713.94, -788.92, 373.60, 187.17, 0.000, 0.000, 0.000, 16:03:40.881
55, -560.21, -649.18, 457.49, 253.50, 0.000, 0.000, 0.000, 16:03:40.894
56, -534.48, -628.81, 461.33, 255.08, 0.000, 0.000, 0.000, 16:03:40.894
57, -639.39, -721.92, 406.80, 217.47, 0.000, 0.000, 0.000, 16:03:40.911
58, -715.27, -782.36, 368.23, 189.01, 0.000, 0.000, 0.000, 16:03:40.914
59, -547.70, -643.88, 451.33, 242.44, 0.000, 0.000, 0.000, 16:03:40.918
60, -531.73, -635.22, 456.64, 249.87, 0.000, 0.000, 0.000, 16:03:40.918
61, -636.39, -715.75, 405.30, 212.84, 0.000, 0.000, 0.000, 16:03:40.921
62, -722.87, -777.77, 373.16, 184.10, 0.000, 0.000, 0.000, 16:03:40.921
63, -552.03, -636.37, 450.27, 242.52, 0.000, 0.000, 0.000, 16:03:40.922
64, -527.45, -624.11, 457.84, 247.01, 0.000, 0.000, 0.000, 16:03:40.922
65, -637.20, -723.41, 401.35, 207.28, 0.000, 0.000, 0.000, 16:03:40.924
66, -721.31, -778.80, 364.89, 183.17, 0.000, 0.000, 0.000, 16:03:40.925
67, -546.61, -635.31, 458.11, 247.07, 0.000, 0.000, 0.000, 16:03:40.969
68, -524.54, -624.78, 461.94, 245.33, 0.000, 0.000, 0.000, 16:03:40.969
69, -638.62, -721.36, 405.88, 208.24, 0.000, 0.000, 0.000, 16:03:40.970
70, -740.78, -781.30, 374.74, 189.45, 0.000, 0.000, 0.000, 16:03:40.970
71, -553.16, -637.76, 462.11, 249.60, 0.000, 0.000, 0.000, 16:03:40.970
72, -522.75, -631.31, 466.59, 252.16, 0.000, 0.000, 0.000, 16:03:40.970
73, -641.45, -724.85, 405.16, 212.68, 0.000, 0.000, 0.000, 16:03:40.971
74, -721.80, -785.82, 367.48, 182.98, 0.000, 0.000, 0.000, 16:03:40.971
75, -547.64, -636.48, 455.37, 247.73, 0.000, 0.000, 0.000, 16:03:40.971
76, -532.22, -628.92, 461.37, 249.13, 0.000, 0.000, 0.000, 16:03:40.971
77, -638.16, -724.99, 406.25, 212.88, 0.000, 0.000, 0.000, 16:03:41.001
78, -718.43, -779.03, 366.00, 183.33, 0.000, 0.000, 0.000, 16:03:41.002
79, -546.97, -638.74, 463.19, 247.37, 0.000, 0.000, 0.000, 16:03:41.002
80, -529.45, -634.43, 460.79, 249.97, 0.000, 0.000, 0.000, 16:03:41.002
81, -645.12, -717.75, 406.04, 202.09, 0.000, 0.000, 0.000, 16:03:41.018
82, -724.64, -779.67, 372.80, 180.60, 0.000, 0.000, 0.000, 16:03:41.018
83, -536.55, -638.89, 461.38, 246.99, 0.000, 0.000, 0.000, 16:03:41.019
84, -512.79, -619.29, 463.25, 247.17, 0.000, 0.000, 0.000, 16:03:41.019
85, -635.38, -727.82, 399.99, 203.04, 0.000, 0.000, 0.000, 16:03:41.032
86, -722.50, -788.59, 364.27, 182.56, 0.000, 0.000, 0.000, 16:03:41.032
87, -550.87, -637.28, 454.46, 248.79, 0.000, 0.000, 0.000, 16:03:41.046
88, -526.26, -633.96, 456.82, 256.18, 0.000, 0.000, 0.000, 16:03:41.047
89, -648.14, -724.31, 403.94, 216.47, 0.000, 0.000, 0.000, 16:03:41.048
90, -728.12, -789.02, 358.00, 184.52, 0.000, 0.000, 0.000, 16:03:41.048
91, -545.40, -641.76, 455.16, 246.90, 0.000, 0.000, 0.000, 16:03:41.059
92, -532.25, -632.36, 461.49, 253.28, 0.000, 0.000, 0.000, 16:03:41.060
93, -649.64, -727.80, 403.83, 212.10, 0.000, 0.000, 0.000, 16:03:41.085
94, -725.38, -784.70, 365.35, 175.98, 0.000, 0.000, 0.000, 16:03:41.086
95, -551.73, -633.69, 456.40, 243.84, 0.000, 0.000, 0.000, 16:03:41.098
96, -526.48, -630.65, 459.34, 248.87, 0.000, 0.000, 0.000, 16:03:41.098
97, -643.51, -726.48, 395.05, 205.58, 0.000, 0.000, 0.000, 16:03:41.104
98, -727.11, -794.16, 364.16, 179.28, 0.000, 0.000, 0.000, 16:03:41.105
99, -541.94, -636.57, 462.05, 252.30, 0.000, 0.000, 0.000, 16:03:41.105
100, -527.83, -629.04, 461.65, 255.84, 0.000, 0.000, 0.000, 16:03:41.105
101, -646.13, -729.07, 404.81, 217.53, 0.000, 0.000, 0.000, 16:03:41.106
102, -720.41, -795.35, 366.90, 188.50, 0.000, 0.000, 0.000, 16:03:41.107
103, -534.55, -637.09, 468.18, 252.83, 0.000, 0.000, 0.000, 16:03:41.123
104, -533.01, -627.85, 468.73, 255.37, 0.000, 0.000, 0.000, 16:03:41.123
