42, -581.97, -681.74, 445.87, 243.29, 0.000, 0.000, 0.000, 16:02:08.975
43, -744.42, -802.64, 374.86, 195.00, 0.000, 0.000, 0.000, 16:02:08.986
44, -644.40, -726.99, 416.83, 229.18, 0.000, 0.000, 0.000, 16:02:08.987
45, -457.19, -579.49, 497.71, 279.46, 0.000, 0.000, 0.000, 16:02:09.009
46, -577.47, -687.14, 447.74, 242.94, 0.000, 0.000, 0.000, 16:02:09.010
47, -736.86, -808.11, 376.76, 198.86, 0.000, 0.000, 0.000, 16:02:09.014
48, -649.44, -728.31, 419.35, 233.40, 0.000, 0.000, 0.000, 16:02:09.016
49, -468.94, -583.66, 504.82, 285.59, 0.000, 0.000, 0.000, 16:02:09.026
50, -603.83, -689.88, 444.12, 245.51, 0.000, 0.000, 0.000, 16:02:09.026
51, -733.17, -805.79, 365.16, 196.25, 0.000, 0.000, 0.000, 16:02:09.038
52, -639.99, -728.12, 415.09, 229.24, 0.000, 0.000, 0.000, 16:02:09.039
53, -450.68, -583.29, 496.75, 279.90, 0.000, 0.000, 0.000, 16:02:09.044
54, -580.16, -682.16, 441.27, 238.81, 0.000, 0.000, 0.000, 16:02:09.045
55, -734.73, -806.31, 371.23, 192.12, 0.000, 0.000, 0.000, 16:02:09.053
56, -650.25, -719.87, 415.27, 228.11, 0.000, 0.000, 0.000, 16:02:09.054
57, -467.45, -573.55, 498.52, 282.07, 0.000, 0.000, 0.000, 16:02:09.067
58, -580.36, -689.59, 439.93, 238.82, 0.000, 0.000, 0.000, 16:02:09.069
59, -736.38, -811.74, 374.49, 197.31, 0.000, 0.000, 0.000, 16:02:09.072
60, -644.53, -724.84, 418.92, 228.45, 0.000, 0.000, 0.000, 16:02:09.073
61, -465.72, -578.97, 498.80, 282.83, 0.000, 0.000, 0.000, 16:02:09.083
62, -591.13, -690.25, 442.53, 240.15, 0.000, 0.000, 0.000, 16:02:09.086
63, -749.76, -811.52, 377.82, 197.24, 0.000, 0.000, 0.000, 16:02:09.109
64, -630.70, -720.01, 426.95, 225.70, 0.000, 0.000, 0.000, 16:02:09.110
65, -457.86, -576.76, 500.28, 275.05, 0.000, 0.000, 0.000, 16:02:09.114
66, -585.32, -690.77, 440.15, 233.53, 0.000, 0.000, 0.000, 16:02:09.115
67, -742.48, -818.10, 372.16, 194.72, 0.000, 0.000, 0.000, 16:02:09.118
68, -641.76, -718.09, 421.07, 228.89, 0.000, 0.000, 0.000, 16:02:09.119
69, -462.83, -579.57, 494.51, 279.23, 0.000, 0.000, 0.000, 16:02:09.120
70, -594.49, -689.65, 439.95, 248.22, 0.000, 0.000, 0.000, 16:02:09.121
71, -752.89, -808.93, 374.56, 201.98, 0.000, 0.000, 0.000, 16:02:09.123
72, -623.99, -708.78, 428.22, 236.88, 0.000, 0.000, 0.000, 16:02:09.124
73, -447.17, -575.57, 501.37, 279.48, 0.000, 0.000, 0.000, 16:02:09.139
74, -584.95, -688.01, 436.37, 235.92, 0.000, 0.000, 0.000, 16:02:09.140
75, -730.02, -801.17, 359.56, 185.60, 0.000, 0.000, 0.000, 16:02:09.152
76, -615.82, -700.25, 420.42, 229.70, 0.000, 0.000, 0.000, 16:02:09.154
77, -451.04, -572.60, 483.74, 280.98, 0.000, 0.000, 0.000, 16:02:09.156
78, -582.98, -683.57, 426.62, 237.25, 0.000, 0.000, 0.000, 16:02:09.159
79, -723.05, -790.38, 359.54, 195.17, 0.000, 0.000, 0.000, 16:02:09.171
80, -621.73, -684.58, 413.61, 232.88, 0.000, 0.000, 0.000, 16:02:09.173
81, -445.78, -564.11, 485.73, 279.62, 0.000, 0.000, 0.000, 16:02:09.183
82, -580.01, -681.51, 427.72, 231.22, 0.000, 0.000, 0.000, 16:02:09.185
83, -741.72, -790.67, 363.51, 187.07, 0.000, 0.000, 0.000, 16:02:09.185
84, -621.79, -683.08, 415.15, 225.72, 0.000, 0.000, 0.000, 16:02:09.186
85, -442.12, -571.76, 482.83, 271.33, 0.000, 0.000, 0.000, 16:02:09.198
86, -585.57, -694.11, 424.92, 231.94, 0.000, 0.000, 0.000, 16:02:09.199
87, -736.84, -799.09, 358.46, 191.48, 0.000, 0.000, 0.000, 16:02:09.213
88, -616.45, -699.64, 420.33, 236.55, 0.000, 0.000, 0.000, 16:02:09.213
89, -451.58, -581.07, 489.16, 276.36, 0.000, 0.000, 0.000, 16:02:09.214
90, -602.46, -699.40, 432.01, 230.25, 0.000, 0.000, 0.000, 16:02:09.215
91, -748.30, -819.07, 372.72, 192.61, 0.000, 0.000, 0.000, 16:02:09.226
92, -624.97, -697.15, 436.23, 240.56, 0.000, 0.000, 0.000, 16:02:09.226
93, -462.58, -586.43, 495.90, 280.87, 0.000, 0.000, 0.000, 16:02:09.242
94, -616.45, -701.32, 434.04, 234.87, 0.000, 0.000, 0.000, 16:02:09.243
95, -747.33, -814.08, 372.88, 194.16, 0.000, 0.000, 0.000, 16:02:09.244
96, -615.98, -706.04, 434.34, 239.36, 0.000, 0.000, 0.000, 16:02:09.244
97, -463.07, -598.37, 498.69, 278.54, 0.000, 0.000, 0.000, 16:02:09.262
98, -609.20, -705.85, 438.53, 236.75, 0.000, 0.000, 0.000, 16:02:09.263
99, -747.51, -826.85, 378.98, 192.78, 0.000, 0.000, 0.000, 16:02:09.271
100, -619.60, -709.26, 437.43, 235.29, 0.000, 0.000, 0.000, 16:02:09.272
101, -475.62, -593.16, 504.97, 278.81, 0.000, 0.000, 0.000, 16:02:09.272
102, -601.87, -713.99, 443.86, 236.60, 0.000, 0.000, 0.000, 16:02:09.275
103, -749.45, -824.31, 377.70, 195.62, 0.000, 0.000, 0.000, 16:02:09.288
104, -632.09, -706.92, 444.61, 244.35, 0.000, 0.000, 0.000, 16:02:09.288
105, -477.10, -592.19, 503.06, 277.49, 0.000, 0.000, 0.000, 16:02:09.305
106, -633.59, -707.73, 443.35, 238.50, 0.000, 0.000, 0.000, 16:02:09.305
107, -743.25, -822.33, 373.36, 194.52, 0.000, 0.000, 0.000, 16:02:09.306
108, -606.54, -704.75, 435.09, 238.83, 0.000, 0.000, 0.000, 16:02:09.308
109, -472.72, -587.56, 500.17, 280.67, 0.000, 0.000, 0.000, 16:02:09.338
110, -603.02, -709.41, 440.48, 237.64, 0.000, 0.000, 0.000, 16:02:09.338
111, -753.68, -822.54, 375.66, 195.91, 0.000, 0.000, 0.000, 16:02:09.340
112, -613.80, -703.49, 441.51, 243.05, 0.000, 0.000, 0.000, 16:02:09.342
113, -477.45, -601.19, 497.09, 280.15, 0.000, 0.000, 0.000, 16:02:09.343
114, -613.52, -708.89, 437.67, 235.74, 0.000, 0.000, 0.000, 16:02:09.344
115, -763.58, -826.35, 374.74, 197.40, 0.000, 0.000, 0.000, 16:02:09.348
116, -617.42, -701.53, 446.87, 248.11, 0.000, 0.000, 0.000, 16:02:09.349
117, -478.75, -596.69, 505.23, 283.56, 0.000, 0.000, 0.000, 16:02:09.362
118, -620.61, -708.27, 448.80, 247.41, 0.000, 0.000, 0.000, 16:02:09.363
119, -741.51, -819.96, 382.75, 194.38, 0.000, 0.000, 0.000, 16:02:09.369
120, -607.51, -697.19, 453.82, 244.40, 0.000, 0.000, 0.000, 16:02:09.371
121, -466.47, -596.54, 505.86, 288.61, 0.000, 0.000, 0.000, 16:02:09.388
122, -603.11, -708.52, 440.00, 244.08, 0.000, 0.000, 0.000, 16:02:09.389
123, -755.74, -826.84, 377.59, 196.43, 0.000, 0.000, 0.000, 16:02:09.397
124, -612.72, -693.90, 450.33, 245.61, 0.000, 0.000, 0.000, 16:02:09.398
125, -476.97, -597.28, 505.29, 280.17, 0.000, 0.000, 0.000, 16:02:09.399
126, -616.62, -719.15, 439.10, 240.49, 0.000, 0.000, 0.000, 16:02:09.405
127, -755.49, -824.22, 376.48, 190.81, 0.000, 0.000, 0.000, 16:02:09.411
128, -610.84, -683.39, 452.90, 245.57, 0.000, 0.000, 0.000, 16:02:09.412
129, -473.53, -594.91, 505.92, 274.98, 0.000, 0.000, 0.000, 16:02:09.428
130, -619.71, -713.31, 439.48, 236.22, 0.000, 0.000, 0.000, 16:02:09.429
131, -756.15, -823.60, 375.79, 191.71, 0.000, 0.000, 0.000, 16:02:09.431
132, -613.64, -684.46, 449.50, 245.96, 0.000, 0.000, 0.000, 16:02:09.432
133, -460.42, -591.78, 502.14, 277.06, 0.000, 0.000, 0.000, 16:02:09.446
134, -605.53, -716.77, 437.13, 231.19, 0.000, 0.000, 0.000, 16:02:09.449
135, -748.83, -821.79, 370.11, 200.64, 0.000, 0.000, 0.000, 16:02:09.456
136, -593.83, -689.22, 442.56, 243.66, 0.000, 0.000, 0.000, 16:02:09.456
137, -470.13, -593.63, 496.27, 279.96, 0.000, 0.000, 0.000, 16:02:09.457
138, -614.21, -711.38, 434.24, 232.23, 0.000, 0.000, 0.000, 16:02:09.457
139, -756.13, -813.71, 371.09, 195.55, 0.000, 0.000, 0.000, 16:02:09.475
140, -585.86, -680.04, 443.47, 239.16, 0.000, 0.000, 0.000, 16:02:09.475
141, -471.14, -592.12, 491.97, 273.79, 0.000, 0.000, 0.000, 16:02:09.487
142, -613.85, -706.49, 429.99, 237.15, 0.000, 0.000, 0.000, 16:02:09.488
143, -744.69, -808.30, 368.34, 196.89, 0.000, 0.000, 0.000, 16:02:09.489
144, -582.44, -674.71, 446.94, 243.65, 0.000, 0.000, 0.000, 16:02:09.490
145, -467.32, -589.05, 492.00, 274.98, 0.000, 0.000, 0.000, 16:02:09.497
146, -606.51, -708.38, 427.03, 229.49, 0.000, 0.000, 0.000, 16:02:09.498
147, -744.61, -815.24, 366.16, 188.43, 0.000, 0.000, 0.000, 16:02:09.514
148, -585.62, -669.35, 449.24, 248.57, 0.000, 0.000, 0.000, 16:02:09.515
149, -469.39, -592.98, 490.97, 273.24, 0.000, 0.000, 0.000, 16:02:09.517
150, -615.64, -705.95, 433.09, 233.74, 0.000, 0.000, 0.000, 16:02:09.518
151, -752.36, -808.64, 363.84, 188.29, 0.000, 0.000, 0.000, 16:02:09.533
152, -577.95, -675.45, 445.67, 237.63, 0.000, 0.000, 0.000, 16:02:09.534
153, -481.83, -590.42, 498.10, 276.11, 0.000, 0.000, 0.000, 16:02:09.544
154, -632.55, -709.97, 434.15, 232.27, 0.000, 0.000, 0.000, 16:02:09.545
155, -741.05, -815.51, 373.30, 189.72, 0.000, 0.000, 0.000, 16:02:09.546
156, -567.87, -673.04, 454.33, 253.15, 0.000, 0.000, 0.000, 16:02:09.547
157, -463.44, -588.91, 495.48, 274.15, 0.000, 0.000, 0.000, 16:02:09.558
158, -623.18, -715.63, 422.42, 226.28, 0.000, 0.000, 0.000, 16:02:09.559
159, -747.82, -819.21, 365.72, 194.07, 0.000, 0.000, 0.000, 16:02:09.573
160, -583.50, -678.85, 446.30, 246.05, 0.000, 0.000, 0.000, 16:02:09.573
161, -479.58, -594.39, 490.03, 279.07, 0.000, 0.000, 0.000, 16:02:09.579
162, -625.70, -713.26, 428.38, 237.07, 0.000, 0.000, 0.000, 16:02:09.580
163, -749.17, -809.64, 360.15, 195.44, 0.000, 0.000, 0.000, 16:02:09.588
164, -581.19, -666.84, 449.28, 247.48, 0.000, 0.000, 0.000, 16:02:09.589
165, -485.65, -597.67, 495.72, 275.66, 0.000, 0.000, 0.000, 16:02:09.604
166, -610.70, -709.45, 427.23, 227.77, 0.000, 0.000, 0.000, 16:02:09.605
167, -742.70, -812.44, 364.37, 194.08, 0.000, 0.000, 0.000, 16:02:09.605
168, -575.26, -667.78, 444.90, 250.09, 0.000, 0.000, 0.000, 16:02:09.608
169, -479.67, -599.97, 487.58, 274.07, 0.000, 0.000, 0.000, 16:02:09.617
170, -632.27, -720.26, 425.88, 232.59, 0.000, 0.000, 0.000, 16:02:09.618
171, -751.51, -814.24, 365.05, 189.41, 0.000, 0.000, 0.000, 16:02:09.637
172, -564.04, -666.19, 448.57, 247.62, 0.000, 0.000, 0.000, 16:02:09.637
173, -476.34, -599.67, 482.92, 273.15, 0.000, 0.000, 0.000, 16:02:09.638
174, -628.17, -711.59, 416.46, 227.81, 0.000, 0.000, 0.000, 16:02:09.639
175, -756.48, -811.52, 358.00, 190.73, 0.000, 0.000, 0.000, 16:02:09.654
176, -590.50, -668.11, 450.15, 253.47, 0.000, 0.000, 0.000, 16:02:09.655
177, -488.69, -605.58, 494.35, 279.22, 0.000, 0.000, 0.000, 16:02:09.661
178, -632.45, -722.35, 428.31, 230.92, 0.000, 0.000, 0.000, 16:02:09.662
179, -759.50, -822.15, 366.24, 192.70, 0.000, 0.000, 0.000, 16:02:09.666
180, -565.34, -669.31, 451.42, 249.53, 0.000, 0.000, 0.000, 16:02:09.666
181, -476.86, -607.55, 493.83, 279.78, 0.000, 0.000, 0.000, 16:02:09.683
182, -635.48, -723.34, 424.04, 232.81, 0.000, 0.000, 0.000, 16:02:09.684
183, -744.40, -809.47, 360.95, 185.08, 0.000, 0.000, 0.000, 16:02:09.708
184, -564.86, -662.81, 457.73, 249.64, 0.000, 0.000, 0.000, 16:02:09.708
185, -486.84, -606.83, 494.18, 269.50, 0.000, 0.000, 0.000, 16:02:09.708
186, -634.57, -729.60, 421.60, 227.75, 0.000, 0.000, 0.000, 16:02:09.709
187, -766.72, -823.06, 364.38, 190.60, 0.000, 0.000, 0.000, 16:02:09.709
188, -569.25, -671.03, 461.71, 250.73, 0.000, 0.000, 0.000, 16:02:09.709
189, -475.91, -607.73, 486.09, 274.89, 0.000, 0.000, 0.000, 16:02:09.709
190, -617.65, -715.28, 417.14, 226.01, 0.000, 0.000, 0.000, 16:02:09.710
191, -744.93, -819.61, 359.83, 189.33, 0.000, 0.000, 0.000, 16:02:09.723
192, -556.27, -657.33, 452.71, 252.23, 0.000, 0.000, 0.000, 16:02:09.729
193, -481.33, -603.09, 485.02, 269.64, 0.000, 0.000, 0.000, 16:02:09.737
194, -635.55, -725.08, 416.80, 218.75, 0.000, 0.000, 0.000, 16:02:09.739
195, -757.84, -813.02, 360.17, 185.98, 0.000, 0.000, 0.000, 16:02:09.754
196, -569.29, -659.67, 457.36, 253.15, 0.000, 0.000, 0.000, 16:02:09.755
197, -486.96, -605.63, 479.99, 273.11, 0.000, 0.000, 0.000, 16:02:09.757
198, -619.21, -721.92, 411.88, 222.12, 0.000, 0.000, 0.000, 16:02:09.759
199, -750.47, -810.77, 358.83, 185.88, 0.000, 0.000, 0.000, 16:02:09.783
200, -549.72, -652.73, 457.36, 252.12, 0.000, 0.000, 0.000, 16:02:09.785
0, -483.56, -607.33, 486.27, 271.62, 0.000, 0.000, 0.000, 16:02:09.786
1, -634.81, -730.04, 420.43, 227.51, 0.000, 0.000, 0.000, 16:02:09.791
2, -753.44, -811.85, 362.36, 195.70, 0.000, 0.000, 0.000, 16:02:09.792
3, -559.94, -658.31, 457.76, 257.85, 0.000, 0.000, 0.000, 16:02:09.793
4, -495.73, -610.39, 487.89, 276.69, 0.000, 0.000, 0.000, 16:02:09.793
5, -630.35, -725.42, 415.98, 228.25, 0.000, 0.000, 0.000, 16:02:09.797
6, -748.64, -812.66, 361.35, 189.92, 0.000, 0.000, 0.000, 16:02:09.798
7, -543.54, -648.46, 468.92, 254.08, 0.000, 0.000, 0.000, 16:02:09.819
8, -497.78, -618.50, 490.00, 271.61, 0.000, 0.000, 0.000, 16:02:09.820
9, -633.92, -732.84, 422.46, 232.17, 0.000, 0.000, 0.000, 16:02:09.828
10, -756.43, -811.89, 362.80, 187.76, 0.000, 0.000, 0.000, 16:02:09.828
11, -537.41, -646.57, 471.78, 251.21, 0.000, 0.000, 0.000, 16:02:09.830
12, -477.89, -611.14, 492.76, 271.60, 0.000, 0.000, 0.000, 16:02:09.831
13, -643.34, -724.84, 424.61, 231.35, 0.000, 0.000, 0.000, 16:02:09.842
14, -757.85, -811.38, 364.79, 192.31, 0.000, 0.000, 0.000, 16:02:09.842
15, -550.55, -650.94, 472.70, 255.44, 0.000, 0.000, 0.000, 16:02:09.858
16, -488.61, -619.13, 497.67, 276.42, 0.000, 0.000, 0.000, 16:02:09.859
17, -628.40, -726.89, 426.87, 229.88, 0.000, 0.000, 0.000, 16:02:09.860
18, -755.55, -806.39, 367.64, 195.32, 0.000, 0.000, 0.000, 16:02:09.860
19, -540.51, -646.11, 469.98, 258.02, 0.000, 0.000, 0.000, 16:02:09.871
20, -482.87, -613.90, 492.55, 277.76, 0.000, 0.000, 0.000, 16:02:09.874
21, -632.42, -734.69, 416.94, 225.44, 0.000, 0.000, 0.000, 16:02:09.888
22, -752.30, -810.04, 365.62, 194.49, 0.000, 0.000, 0.000, 16:02:09.888
23, -547.97, -645.39, 473.03, 256.69, 0.000, 0.000, 0.000, 16:02:09.889
24, -493.73, -608.33, 495.24, 276.16, 0.000, 0.000, 0.000, 16:02:09.890
25, -649.87, -728.45, 415.95, 231.90, 0.000, 0.000, 0.000, 16:02:09.902
26, -762.96, -814.60, 360.45, 199.61, 0.000, 0.000, 0.000, 16:02:09.902
27, -531.73, -645.37, 470.95, 267.04, 0.000, 0.000, 0.000, 16:02:09.920
28, -501.33, -615.32, 493.82, 278.72, 0.000, 0.000, 0.000, 16:02:09.922
29, -635.80, -727.72, 415.82, 230.61, 0.000, 0.000, 0.000, 16:02:09.922
30, -752.09, -818.56, 358.02, 191.51, 0.000, 0.000, 0.000, 16:02:09.923
31, -545.07, -650.80, 470.28, 255.09, 0.000, 0.000, 0.000, 16:02:09.932
32, -496.39, -619.59, 492.90, 276.52, 0.000, 0.000, 0.000, 16:02:09.934
33, -643.35, -731.60, 419.29, 230.38, 0.000, 0.000, 0.000, 16:02:09.947
34, -763.64, -824.51, 354.79, 191.24, 0.000, 0.000, 0.000, 16:02:09.948
35, -533.03, -640.88, 460.36, 252.85, 0.000, 0.000, 0.000, 16:02:09.950
36, -488.91, -614.03, 490.80, 272.66, 0.000, 0.000, 0.000, 16:02:09.951
37, -640.39, -724.67, 411.57, 221.78, 0.000, 0.000, 0.000, 16:02:09.961
38, -759.23, -810.04, 345.60, 187.13, 0.000, 0.000, 0.000, 16:02:09.961
39, -530.69, -638.49, 465.27, 254.26, 0.000, 0.000, 0.000, 16:02:09.978
40, -484.94, -608.06, 486.36, 268.06, 0.000, 0.000, 0.000, 16:02:09.979
41, -638.09, -729.79, 405.04, 221.27, 0.000, 0.000, 0.000, 16:02:09.981
42, -772.23, -813.49, 352.68, 183.46, 0.000, 0.000, 0.000, 16:02:09.982
43, -527.75, -638.71, 474.21, 254.29, 0.000, 0.000, 0.000, 16:02:09.993
44, -484.16, -615.57, 486.44, 268.66, 0.000, 0.000, 0.000, 16:02:09.993
45, -645.03, -736.50, 402.82, 217.36, 0.000, 0.000, 0.000, 16:02:10.009
46, -765.19, -818.87, 350.68, 181.50, 0.000, 0.000, 0.000, 16:02:10.009
47, -529.03, -642.80, 477.07, 255.11, 0.000, 0.000, 0.000, 16:02:10.009
48, -501.01, -614.14, 492.27, 270.29, 0.000, 0.000, 0.000, 16:02:10.009
49, -647.74, -729.45, 411.53, 221.88, 0.000, 0.000, 0.000, 16:02:10.027
50, -753.03, -820.15, 346.09, 182.01, 0.000, 0.000, 0.000, 16:02:10.028
51, -515.98, -637.15, 479.42, 259.27, 0.000, 0.000, 0.000, 16:02:10.036
52, -482.42, -617.60, 494.58, 264.14, 0.000, 0.000, 0.000, 16:02:10.038
53, -633.13, -734.88, 410.09, 218.08, 0.000, 0.000, 0.000, 16:02:10.040
54, -739.23, -812.78, 349.79, 182.88, 0.000, 0.000, 0.000, 16:02:10.040
55, -503.22, -641.04, 482.84, 256.83, 0.000, 0.000, 0.000, 16:02:10.052
56, -487.74, -616.69, 498.74, 270.75, 0.000, 0.000, 0.000, 16:02:10.053
57, -652.59, -734.90, 415.02, 220.37, 0.000, 0.000, 0.000, 16:02:10.067
58, -760.49, -820.63, 359.60, 185.22, 0.000, 0.000, 0.000, 16:02:10.069
59, -503.95, -636.65, 482.73, 252.26, 0.000, 0.000, 0.000, 16:02:10.076
60, -482.97, -620.91, 498.98, 269.34, 0.000, 0.000, 0.000, 16:02:10.076
61, -644.94, -733.06, 409.50, 218.61, 0.000, 0.000, 0.000, 16:02:10.084
62, -766.57, -817.27, 350.70, 187.02, 0.000, 0.000, 0.000, 16:02:10.086
63, -507.41, -622.17, 481.53, 260.02, 0.000, 0.000, 0.000, 16:02:10.100
64, -496.88, -620.71, 491.81, 274.47, 0.000, 0.000, 0.000, 16:02:10.101
65, -652.79, -737.31, 405.15, 220.61, 0.000, 0.000, 0.000, 16:02:10.102
66, -753.55, -819.90, 340.10, 180.08, 0.000, 0.000, 0.000, 16:02:10.103
67, -511.67, -630.04, 477.11, 258.50, 0.000, 0.000, 0.000, 16:02:10.120
68, -505.23, -618.39, 500.98, 273.35, 0.000, 0.000, 0.000, 16:02:10.120
69, -652.57, -745.69, 409.60, 225.52, 0.000, 0.000, 0.000, 16:02:10.127
70, -761.77, -824.44, 351.08, 186.02, 0.000, 0.000, 0.000, 16:02:10.127
71, -512.63, -626.45, 481.07, 261.78, 0.000, 0.000, 0.000, 16:02:10.128
72, -495.28, -615.36, 493.55, 277.19, 0.000, 0.000, 0.000, 16:02:10.128
73, -662.37, -742.37, 406.54, 222.45, 0.000, 0.000, 0.000, 16:02:10.142
74, -770.10, -825.47, 348.89, 187.91, 0.000, 0.000, 0.000, 16:02:10.143
75, -507.85, -619.59, 482.45, 261.32, 0.000, 0.000, 0.000, 16:02:10.158
76, -499.22, -622.19, 492.74, 273.57, 0.000, 0.000, 0.000, 16:02:10.158
77, -676.45, -758.36, 407.43, 229.17, 0.000, 0.000, 0.000, 16:02:10.159
78, -775.75, -839.37, 358.59, 198.62, 0.000, 0.000, 0.000, 16:02:10.159
79, -507.05, -622.77, 487.63, 269.85, 0.000, 0.000, 0.000, 16:02:10.173
80, -502.42, -613.95, 496.77, 274.82, 0.000, 0.000, 0.000, 16:02:10.173
81, -669.20, -745.91, 411.16, 227.79, 0.000, 0.000, 0.000, 16:02:10.187
82, -769.23, -822.20, 350.19, 189.29, 0.000, 0.000, 0.000, 16:02:10.189
83, -498.12, -618.47, 498.55, 267.17, 0.000, 0.000, 0.000, 16:02:10.193
84, -486.43, -627.66, 498.22, 270.06, 0.000, 0.000, 0.000, 16:02:10.193
85, -671.45, -751.79, 413.54, 222.58, 0.000, 0.000, 0.000, 16:02:10.203
86, -778.58, -832.47, 356.52, 188.60, 0.000, 0.000, 0.000, 16:02:10.205
87, -510.75, -613.22, 497.55, 262.91, 0.000, 0.000, 0.000, 16:02:10.217
88, -498.21, -616.44, 501.99, 271.75, 0.000, 0.000, 0.000, 16:02:10.218
89, -664.89, -750.48, 406.88, 219.97, 0.000, 0.000, 0.000, 16:02:10.220
90, -765.34, -819.79, 354.42, 183.79, 0.000, 0.000, 0.000, 16:02:10.221
91, -490.43, -602.82, 496.19, 270.13, 0.000, 0.000, 0.000, 16:02:10.238
92, -491.90, -618.03, 496.05, 268.07, 0.000, 0.000, 0.000, 16:02:10.239
93, -676.57, -745.03, 410.07, 218.66, 0.000, 0.000, 0.000, 16:02:10.264
94, -764.79, -822.23, 353.55, 182.71, 0.000, 0.000, 0.000, 16:02:10.266
95, -489.26, -600.21, 499.39, 262.54, 0.000, 0.000, 0.000, 16:02:10.270
96, -492.90, -606.55, 500.45, 269.74, 0.000, 0.000, 0.000, 16:02:10.270
97, -657.39, -753.78, 403.81, 217.95, 0.000, 0.000, 0.000, 16:02:10.271
98, -772.07, -827.03, 351.17, 187.19, 0.000, 0.000, 0.000, 16:02:10.273
99, -492.20, -595.52, 493.07, 269.43, 0.000, 0.000, 0.000, 16:02:10.276
100, -485.15, -607.36, 484.81, 271.23, 0.000, 0.000, 0.000, 16:02:10.277
101, -668.95, -750.21, 388.23, 214.25, 0.000, 0.000, 0.000, 16:02:10.277
102, -770.06, -828.93, 343.23, 188.35, 0.000, 0.000, 0.000, 16:02:10.278
