71, -664.70, -663.28, 343.21, 182.31, 0.000, 0.000, 0.000, 16:18:26.140
72, -672.08, -680.34, 331.49, 170.62, 0.000, 0.000, 0.000, 16:18:26.141
73, -662.83, -660.11, 345.29, 183.98, 0.000, 0.000, 0.000, 16:18:26.147
74, -655.77, -656.79, 354.99, 185.41, 0.000, 0.000, 0.000, 16:18:26.150
75, -660.83, -664.13, 346.51, 180.32, 0.000, 0.000, 0.000, 16:18:26.161
76, -672.51, -675.97, 334.97, 168.30, 0.000, 0.000, 0.000, 16:18:26.162
77, -650.28, -650.93, 354.45, 180.41, 0.000, 0.000, 0.000, 16:18:26.162
78, -650.89, -651.72, 355.41, 181.96, 0.000, 0.000, 0.000, 16:18:26.163
79, -655.57, -661.29, 352.93, 177.09, 0.000, 0.000, 0.000, 16:18:26.178
80, -662.25, -666.55, 335.52, 167.93, 0.000, 0.000, 0.000, 16:18:26.181
81, -655.75, -659.68, 348.83, 175.22, 0.000, 0.000, 0.000, 16:18:26.189
82, -654.82, -656.93, 371.37, 172.86, 0.000, 0.000, 0.000, 16:18:26.191
83, -664.65, -662.27, 339.90, 171.17, 0.000, 0.000, 0.000, 16:18:26.191
84, -675.29, -676.83, 327.90, 154.62, 0.000, 0.000, 0.000, 16:18:26.193
85, -667.16, -659.97, 341.61, 169.99, 0.000, 0.000, 0.000, 16:18:26.209
86, -661.19, -658.30, 357.47, 186.86, 0.000, 0.000, 0.000, 16:18:26.210
87, -670.29, -668.33, 338.69, 176.77, 0.000, 0.000, 0.000, 16:18:26.221
88, -677.88, -675.75, 325.43, 169.52, 0.000, 0.000, 0.000, 16:18:26.231
89, -675.38, -667.18, 331.50, 175.86, 0.000, 0.000, 0.000, 16:18:26.233
90, -668.08, -665.15, 355.34, 184.85, 0.000, 0.000, 0.000, 16:18:26.235
91, -678.89, -684.83, 351.96, 187.01, 0.000, 0.000, 0.000, 16:18:26.236
92, -675.21, -680.75, 334.61, 171.82, 0.000, 0.000, 0.000, 16:18:26.237
93, -663.16, -673.37, 354.16, 181.91, 0.000, 0.000, 0.000, 16:18:26.253
94, -659.40, -670.07, 340.67, 172.93, 0.000, 0.000, 0.000, 16:18:26.254
95, -657.98, -669.51, 340.77, 176.73, 0.000, 0.000, 0.000, 16:18:26.257
96, -674.80, -684.90, 343.82, 168.97, 0.000, 0.000, 0.000, 16:18:26.258
97, -660.44, -672.31, 343.43, 168.60, 0.000, 0.000, 0.000, 16:18:26.266
98, -656.06, -661.81, 346.84, 175.38, 0.000, 0.000, 0.000, 16:18:26.266
99, -661.28, -672.20, 346.45, 172.82, 0.000, 0.000, 0.000, 16:18:26.281
100, -668.78, -683.67, 338.95, 166.01, 0.000, 0.000, 0.000, 16:18:26.282
101, -671.94, -676.29, 343.06, 169.73, 0.000, 0.000, 0.000, 16:18:26.288
102, -652.68, -660.10, 351.03, 188.60, 0.000, 0.000, 0.000, 16:18:26.290
103, -662.40, -669.75, 344.86, 182.29, 0.000, 0.000, 0.000, 16:18:26.297
104, -679.39, -680.82, 338.44, 173.15, 0.000, 0.000, 0.000, 16:18:26.297
105, -665.64, -664.83, 350.83, 186.00, 0.000, 0.000, 0.000, 16:18:26.312
106, -661.39, -662.18, 348.60, 187.51, 0.000, 0.000, 0.000, 16:18:26.315
107, -668.14, -675.12, 346.64, 182.59, 0.000, 0.000, 0.000, 16:18:26.321
108, -669.71, -672.77, 342.86, 174.15, 0.000, 0.000, 0.000, 16:18:26.321
109, -664.22, -668.72, 337.63, 175.24, 0.000, 0.000, 0.000, 16:18:26.333
110, -664.77, -665.28, 352.67, 183.09, 0.000, 0.000, 0.000, 16:18:26.334
111, -671.72, -668.63, 340.78, 175.97, 0.000, 0.000, 0.000, 16:18:26.358
112, -682.06, -678.04, 336.85, 174.29, 0.000, 0.000, 0.000, 16:18:26.358
113, -665.98, -660.99, 357.46, 173.35, 0.000, 0.000, 0.000, 16:18:26.360
114, -655.49, -652.62, 341.08, 180.68, 0.000, 0.000, 0.000, 16:18:26.362
115, -666.40, -668.05, 342.52, 179.11, 0.000, 0.000, 0.000, 16:18:26.368
116, -673.12, -676.54, 331.75, 171.71, 0.000, 0.000, 0.000, 16:18:26.368
117, -665.20, -665.61, 343.49, 176.78, 0.000, 0.000, 0.000, 16:18:26.370
118, -648.49, -652.03, 366.64, 191.93, 0.000, 0.000, 0.000, 16:18:26.373
119, -664.10, -670.43, 349.80, 177.89, 0.000, 0.000, 0.000, 16:18:26.374
120, -679.48, -686.25, 335.38, 179.52, 0.000, 0.000, 0.000, 16:18:26.378
121, -668.26, -668.00, 347.58, 185.53, 0.000, 0.000, 0.000, 16:18:26.396
122, -649.20, -642.29, 349.59, 188.23, 0.000, 0.000, 0.000, 16:18:26.397
123, -663.74, -665.72, 346.43, 177.39, 0.000, 0.000, 0.000, 16:18:26.404
124, -678.89, -671.13, 335.18, 176.45, 0.000, 0.000, 0.000, 16:18:26.405
125, -661.72, -653.82, 348.11, 183.26, 0.000, 0.000, 0.000, 16:18:26.409
126, -658.28, -649.85, 359.65, 188.12, 0.000, 0.000, 0.000, 16:18:26.410
127, -661.62, -651.17, 347.29, 195.33, 0.000, 0.000, 0.000, 16:18:26.434
128, -675.67, -665.81, 320.83, 185.55, 0.000, 0.000, 0.000, 16:18:26.435
129, -671.19, -660.56, 339.21, 181.03, 0.000, 0.000, 0.000, 16:18:26.440
130, -656.79, -649.38, 354.72, 196.68, 0.000, 0.000, 0.000, 16:18:26.441
131, -664.44, -657.04, 341.45, 180.38, 0.000, 0.000, 0.000, 16:18:26.443
132, -673.36, -667.17, 350.93, 180.44, 0.000, 0.000, 0.000, 16:18:26.445
133, -667.19, -658.30, 354.18, 188.33, 0.000, 0.000, 0.000, 16:18:26.457
134, -664.04, -656.56, 360.06, 188.32, 0.000, 0.000, 0.000, 16:18:26.457
135, -679.94, -669.39, 348.06, 183.97, 0.000, 0.000, 0.000, 16:18:26.460
136, -684.49, -670.47, 348.59, 181.28, 0.000, 0.000, 0.000, 16:18:26.462
137, -671.80, -660.12, 351.18, 192.50, 0.000, 0.000, 0.000, 16:18:26.464
138, -667.02, -653.08, 369.42, 193.85, 0.000, 0.000, 0.000, 16:18:26.465
139, -683.85, -668.21, 344.96, 188.67, 0.000, 0.000, 0.000, 16:18:26.481
140, -689.18, -671.83, 352.65, 185.19, 0.000, 0.000, 0.000, 16:18:26.481
141, -680.55, -668.33, 372.38, 191.25, 0.000, 0.000, 0.000, 16:18:26.498
142, -675.53, -658.47, 358.25, 200.60, 0.000, 0.000, 0.000, 16:18:26.502
143, -681.66, -662.58, 359.28, 184.71, 0.000, 0.000, 0.000, 16:18:26.509
144, -689.81, -671.87, 342.33, 188.16, 0.000, 0.000, 0.000, 16:18:26.510
145, -674.46, -662.28, 346.06, 181.50, 0.000, 0.000, 0.000, 16:18:26.512
146, -665.49, -646.30, 361.30, 189.56, 0.000, 0.000, 0.000, 16:18:26.512
147, -675.33, -663.72, 344.00, 185.56, 0.000, 0.000, 0.000, 16:18:26.521
148, -688.70, -678.14, 337.72, 168.32, 0.000, 0.000, 0.000, 16:18:26.523
149, -672.62, -666.06, 352.43, 175.77, 0.000, 0.000, 0.000, 16:18:26.525
150, -655.84, -648.97, 375.37, 185.97, 0.000, 0.000, 0.000, 16:18:26.528
151, -663.61, -660.46, 341.30, 178.76, 0.000, 0.000, 0.000, 16:18:26.549
152, -679.74, -676.34, 334.50, 176.05, 0.000, 0.000, 0.000, 16:18:26.549
153, -668.82, -663.23, 357.73, 183.90, 0.000, 0.000, 0.000, 16:18:26.553
154, -659.41, -654.07, 348.42, 188.83, 0.000, 0.000, 0.000, 16:18:26.554
155, -669.46, -660.14, 345.40, 178.96, 0.000, 0.000, 0.000, 16:18:26.560
156, -682.27, -668.29, 329.46, 174.35, 0.000, 0.000, 0.000, 16:18:26.561
157, -672.40, -666.01, 332.97, 170.63, 0.000, 0.000, 0.000, 16:18:26.564
158, -654.55, -650.49, 354.69, 184.06, 0.000, 0.000, 0.000, 16:18:26.565
159, -672.69, -663.21, 345.38, 181.44, 0.000, 0.000, 0.000, 16:18:26.580
160, -681.66, -666.84, 328.71, 161.74, 0.000, 0.000, 0.000, 16:18:26.580
161, -666.31, -664.11, 336.52, 171.44, 0.000, 0.000, 0.000, 16:18:26.581
162, -656.69, -654.64, 352.30, 187.16, 0.000, 0.000, 0.000, 16:18:26.582
163, -672.01, -666.39, 347.79, 181.62, 0.000, 0.000, 0.000, 16:18:26.598
164, -683.67, -680.45, 329.95, 162.08, 0.000, 0.000, 0.000, 16:18:26.599
165, -676.20, -666.93, 349.25, 170.66, 0.000, 0.000, 0.000, 16:18:26.610
166, -661.91, -656.97, 355.01, 184.96, 0.000, 0.000, 0.000, 16:18:26.611
167, -676.48, -668.96, 345.20, 177.85, 0.000, 0.000, 0.000, 16:18:26.615
168, -684.15, -672.72, 337.13, 183.33, 0.000, 0.000, 0.000, 16:18:26.616
169, -670.75, -665.27, 354.47, 186.11, 0.000, 0.000, 0.000, 16:18:26.627
170, -670.72, -663.72, 348.10, 181.70, 0.000, 0.000, 0.000, 16:18:26.628
171, -669.48, -666.11, 351.54, 180.47, 0.000, 0.000, 0.000, 16:18:26.641
172, -685.68, -677.95, 330.87, 171.03, 0.000, 0.000, 0.000, 16:18:26.641
173, -670.69, -660.48, 356.26, 175.95, 0.000, 0.000, 0.000, 16:18:26.648
174, -661.79, -654.34, 357.46, 183.59, 0.000, 0.000, 0.000, 16:18:26.650
175, -670.92, -667.16, 348.44, 184.52, 0.000, 0.000, 0.000, 16:18:26.657
176, -680.39, -678.20, 340.22, 176.28, 0.000, 0.000, 0.000, 16:18:26.659
177, -671.47, -672.76, 350.47, 177.42, 0.000, 0.000, 0.000, 16:18:26.670
178, -660.23, -657.82, 357.73, 186.24, 0.000, 0.000, 0.000, 16:18:26.671
179, -671.32, -668.11, 332.53, 176.64, 0.000, 0.000, 0.000, 16:18:26.673
180, -676.18, -667.62, 330.99, 175.35, 0.000, 0.000, 0.000, 16:18:26.674
181, -667.82, -661.18, 335.58, 172.04, 0.000, 0.000, 0.000, 16:18:26.686
182, -660.83, -653.03, 348.14, 184.13, 0.000, 0.000, 0.000, 16:18:26.687
183, -665.01, -662.44, 341.74, 182.24, 0.000, 0.000, 0.000, 16:18:26.702
184, -680.82, -679.64, 328.09, 169.77, 0.000, 0.000, 0.000, 16:18:26.703
185, -668.44, -667.45, 349.49, 176.77, 0.000, 0.000, 0.000, 16:18:26.709
186, -661.82, -662.10, 351.95, 180.59, 0.000, 0.000, 0.000, 16:18:26.712
187, -668.14, -668.22, 351.16, 172.47, 0.000, 0.000, 0.000, 16:18:26.715
188, -677.82, -680.45, 322.41, 169.65, 0.000, 0.000, 0.000, 16:18:26.715
189, -665.37, -662.06, 340.44, 177.59, 0.000, 0.000, 0.000, 16:18:26.731
190, -654.88, -655.21, 360.35, 182.33, 0.000, 0.000, 0.000, 16:18:26.731
191, -663.94, -664.17, 341.29, 178.95, 0.000, 0.000, 0.000, 16:18:26.732
192, -679.78, -679.37, 332.65, 163.85, 0.000, 0.000, 0.000, 16:18:26.732
193, -663.29, -665.37, 347.07, 178.28, 0.000, 0.000, 0.000, 16:18:26.749
194, -658.85, -655.08, 353.79, 182.11, 0.000, 0.000, 0.000, 16:18:26.750
195, -668.48, -667.51, 345.97, 172.85, 0.000, 0.000, 0.000, 16:18:26.765
196, -675.64, -670.64, 336.30, 174.64, 0.000, 0.000, 0.000, 16:18:26.765
197, -659.86, -660.64, 344.56, 171.43, 0.000, 0.000, 0.000, 16:18:26.779
198, -654.55, -652.79, 356.50, 181.23, 0.000, 0.000, 0.000, 16:18:26.780
199, -665.52, -662.58, 347.45, 173.38, 0.000, 0.000, 0.000, 16:18:26.780
200, -672.58, -672.05, 337.68, 165.58, 0.000, 0.000, 0.000, 16:18:26.780
0, -659.57, -658.94, 348.19, 180.49, 0.000, 0.000, 0.000, 16:18:26.780
1, -656.98, -657.22, 357.10, 174.38, 0.000, 0.000, 0.000, 16:18:26.791
2, -666.17, -661.93, 349.66, 177.61, 0.000, 0.000, 0.000, 16:18:26.792
3, -680.91, -677.17, 328.60, 170.87, 0.000, 0.000, 0.000, 16:18:26.814
4, -667.87, -661.31, 338.63, 177.65, 0.000, 0.000, 0.000, 16:18:26.814
5, -653.95, -654.43, 346.98, 190.95, 0.000, 0.000, 0.000, 16:18:26.821
6, -662.67, -660.50, 345.79, 173.36, 0.000, 0.000, 0.000, 16:18:26.823
7, -673.26, -674.55, 341.18, 172.24, 0.000, 0.000, 0.000, 16:18:26.825
8, -663.70, -660.09, 349.67, 175.35, 0.000, 0.000, 0.000, 16:18:26.825
9, -653.71, -649.45, 361.57, 180.38, 0.000, 0.000, 0.000, 16:18:26.837
10, -660.07, -660.55, 352.99, 179.82, 0.000, 0.000, 0.000, 16:18:26.839
11, -673.38, -677.86, 335.88, 174.34, 0.000, 0.000, 0.000, 16:18:26.840
12, -667.88, -671.43, 346.58, 181.80, 0.000, 0.000, 0.000, 16:18:26.841
13, -653.93, -650.94, 354.23, 185.06, 0.000, 0.000, 0.000, 16:18:26.853
14, -662.39, -655.42, 336.11, 184.42, 0.000, 0.000, 0.000, 16:18:26.854
15, -678.25, -672.35, 334.65, 177.94, 0.000, 0.000, 0.000, 16:18:26.866
16, -654.77, -659.44, 333.52, 179.80, 0.000, 0.000, 0.000, 16:18:26.867
17, -636.70, -636.79, 341.93, 183.52, 0.000, 0.000, 0.000, 16:18:26.868
18, -637.19, -653.00, 337.87, 178.16, 0.000, 0.000, 0.000, 16:18:26.868
19, -656.14, -661.89, 320.68, 160.85, 0.000, 0.000, 0.000, 16:18:26.879
20, -632.58, -649.70, 337.72, 169.66, 0.000, 0.000, 0.000, 16:18:26.880
21, -617.19, -634.93, 340.43, 168.46, 0.000, 0.000, 0.000, 16:18:26.895
22, -625.88, -642.50, 334.35, 159.29, 0.000, 0.000, 0.000, 16:18:26.895
23, -638.80, -661.07, 329.47, 157.85, 0.000, 0.000, 0.000, 16:18:26.911
24, -627.58, -646.67, 337.68, 166.19, 0.000, 0.000, 0.000, 16:18:26.912
25, -623.30, -636.15, 339.88, 170.24, 0.000, 0.000, 0.000, 16:18:26.917
26, -631.94, -650.91, 340.59, 172.68, 0.000, 0.000, 0.000, 16:18:26.917
27, -649.87, -667.95, 330.48, 164.50, 0.000, 0.000, 0.000, 16:18:26.929
28, -644.42, -659.97, 344.93, 175.67, 0.000, 0.000, 0.000, 16:18:26.929
29, -645.94, -653.51, 350.36, 181.15, 0.000, 0.000, 0.000, 16:18:26.930
30, -649.53, -658.97, 348.11, 175.49, 0.000, 0.000, 0.000, 16:18:26.930
31, -669.85, -680.84, 344.28, 172.53, 0.000, 0.000, 0.000, 16:18:26.941
32, -661.69, -666.24, 351.27, 176.55, 0.000, 0.000, 0.000, 16:18:26.944
33, -663.41, -663.47, 355.59, 185.52, 0.000, 0.000, 0.000, 16:18:26.964
34, -674.19, -673.08, 351.00, 180.82, 0.000, 0.000, 0.000, 16:18:26.964
35, -685.42, -683.33, 346.90, 178.61, 0.000, 0.000, 0.000, 16:18:26.965
36, -674.23, -669.83, 358.60, 189.24, 0.000, 0.000, 0.000, 16:18:26.965
37, -668.77, -664.58, 352.17, 184.59, 0.000, 0.000, 0.000, 16:18:26.994
38, -679.81, -668.77, 345.18, 185.99, 0.000, 0.000, 0.000, 16:18:26.994
39, -691.13, -684.08, 331.13, 173.49, 0.000, 0.000, 0.000, 16:18:26.999
40, -675.20, -671.17, 342.66, 184.67, 0.000, 0.000, 0.000, 16:18:27.000
41, -669.95, -666.10, 355.73, 182.15, 0.000, 0.000, 0.000, 16:18:27.003
42, -674.10, -673.20, 350.51, 185.25, 0.000, 0.000, 0.000, 16:18:27.004
43, -688.70, -687.72, 346.66, 174.85, 0.000, 0.000, 0.000, 16:18:27.013
44, -677.25, -676.83, 352.64, 177.90, 0.000, 0.000, 0.000, 16:18:27.014
45, -670.14, -663.39, 371.08, 185.28, 0.000, 0.000, 0.000, 16:18:27.014
46, -679.18, -675.38, 354.07, 181.11, 0.000, 0.000, 0.000, 16:18:27.015
47, -693.67, -693.76, 333.54, 178.16, 0.000, 0.000, 0.000, 16:18:27.015
48, -686.12, -674.93, 352.34, 181.90, 0.000, 0.000, 0.000, 16:18:27.015
49, -672.64, -666.97, 358.25, 187.76, 0.000, 0.000, 0.000, 16:18:27.031
50, -682.55, -677.32, 366.02, 181.28, 0.000, 0.000, 0.000, 16:18:27.032
51, -690.33, -684.69, 343.17, 184.58, 0.000, 0.000, 0.000, 16:18:27.047
52, -674.74, -676.13, 346.97, 173.83, 0.000, 0.000, 0.000, 16:18:27.048
53, -667.51, -665.53, 358.67, 181.73, 0.000, 0.000, 0.000, 16:18:27.050
54, -674.68, -675.59, 345.86, 181.35, 0.000, 0.000, 0.000, 16:18:27.051
55, -687.63, -686.11, 335.75, 176.37, 0.000, 0.000, 0.000, 16:18:27.062
56, -678.83, -674.43, 348.74, 172.01, 0.000, 0.000, 0.000, 16:18:27.064
57, -668.74, -667.91, 356.88, 185.48, 0.000, 0.000, 0.000, 16:18:27.076
58, -674.34, -677.40, 347.31, 184.12, 0.000, 0.000, 0.000, 16:18:27.076
59, -679.67, -679.36, 344.53, 179.58, 0.000, 0.000, 0.000, 16:18:27.084
60, -670.77, -676.11, 351.35, 179.51, 0.000, 0.000, 0.000, 16:18:27.084
61, -661.00, -661.90, 348.61, 185.63, 0.000, 0.000, 0.000, 16:18:27.109
62, -665.90, -669.71, 340.08, 175.72, 0.000, 0.000, 0.000, 16:18:27.111
63, -675.42, -677.76, 342.53, 173.73, 0.000, 0.000, 0.000, 16:18:27.112
64, -667.93, -671.25, 327.09, 171.62, 0.000, 0.000, 0.000, 16:18:27.112
65, -652.31, -658.49, 350.05, 184.93, 0.000, 0.000, 0.000, 16:18:27.112
66, -664.45, -667.33, 347.33, 179.92, 0.000, 0.000, 0.000, 16:18:27.112
67, -678.63, -685.58, 337.42, 172.34, 0.000, 0.000, 0.000, 16:18:27.121
68, -666.15, -675.61, 347.06, 179.04, 0.000, 0.000, 0.000, 16:18:27.124
69, -654.84, -664.68, 357.00, 184.05, 0.000, 0.000, 0.000, 16:18:27.138
70, -668.64, -674.19, 342.82, 181.86, 0.000, 0.000, 0.000, 16:18:27.138
71, -675.50, -675.22, 340.41, 178.83, 0.000, 0.000, 0.000, 16:18:27.143
72, -670.50, -669.57, 345.27, 181.78, 0.000, 0.000, 0.000, 16:18:27.144
73, -656.70, -659.99, 348.64, 185.44, 0.000, 0.000, 0.000, 16:18:27.150
74, -669.34, -668.30, 342.49, 181.46, 0.000, 0.000, 0.000, 16:18:27.152
75, -676.38, -677.09, 341.10, 175.94, 0.000, 0.000, 0.000, 16:18:27.171
76, -668.35, -673.10, 353.75, 180.03, 0.000, 0.000, 0.000, 16:18:27.172
77, -665.79, -664.39, 357.45, 183.89, 0.000, 0.000, 0.000, 16:18:27.175
78, -672.51, -673.02, 340.97, 176.65, 0.000, 0.000, 0.000, 16:18:27.176
79, -684.78, -677.59, 326.12, 172.43, 0.000, 0.000, 0.000, 16:18:27.189
80, -678.07, -668.92, 336.65, 176.03, 0.000, 0.000, 0.000, 16:18:27.190
81, -659.33, -657.15, 350.10, 180.45, 0.000, 0.000, 0.000, 16:18:27.203
82, -668.96, -663.19, 348.15, 176.32, 0.000, 0.000, 0.000, 16:18:27.204
83, -678.78, -678.26, 328.32, 167.03, 0.000, 0.000, 0.000, 16:18:27.204
84, -668.33, -666.53, 340.96, 173.10, 0.000, 0.000, 0.000, 16:18:27.205
85, -663.91, -656.49, 349.98, 178.16, 0.000, 0.000, 0.000, 16:18:27.216
86, -667.23, -663.51, 348.35, 183.47, 0.000, 0.000, 0.000, 16:18:27.217
87, -682.04, -676.59, 341.85, 181.10, 0.000, 0.000, 0.000, 16:18:27.231
88, -678.81, -670.07, 347.21, 185.96, 0.000, 0.000, 0.000, 16:18:27.232
89, -665.53, -656.76, 362.13, 191.12, 0.000, 0.000, 0.000, 16:18:27.233
90, -673.90, -665.36, 350.56, 182.55, 0.000, 0.000, 0.000, 16:18:27.233
91, -679.09, -675.92, 342.79, 181.02, 0.000, 0.000, 0.000, 16:18:27.247
92, -672.36, -663.63, 351.40, 180.37, 0.000, 0.000, 0.000, 16:18:27.255
93, -655.44, -658.64, 359.20, 191.15, 0.000, 0.000, 0.000, 16:18:27.261
94, -670.79, -669.72, 352.12, 181.05, 0.000, 0.000, 0.000, 16:18:27.262
95, -683.49, -678.81, 346.41, 171.12, 0.000, 0.000, 0.000, 16:18:27.264
96, -675.32, -663.97, 346.01, 181.90, 0.000, 0.000, 0.000, 16:18:27.265
97, -663.74, -655.90, 362.18, 187.66, 0.000, 0.000, 0.000, 16:18:27.270
98, -671.67, -667.70, 352.13, 184.19, 0.000, 0.000, 0.000, 16:18:27.271
99, -683.42, -676.65, 342.69, 175.74, 0.000, 0.000, 0.000, 16:18:27.285
100, -674.03, -666.43, 341.72, 178.96, 0.000, 0.000, 0.000, 16:18:27.285
101, -667.05, -653.13, 355.66, 185.16, 0.000, 0.000, 0.000, 16:18:27.288
102, -669.51, -658.03, 345.45, 187.18, 0.000, 0.000, 0.000, 16:18:27.289
