34, -738.26, -836.89, 418.13, 204.28, 0.000, 0.000, 0.000, 16:00:46.779
35, -598.31, -706.18, 476.79, 251.54, 0.000, 0.000, 0.000, 16:00:46.779
36, -466.86, -609.54, 499.24, 263.42, 0.000, 0.000, 0.000, 16:00:46.781
37, -603.51, -734.81, 448.88, 224.46, 0.000, 0.000, 0.000, 16:00:46.785
38, -741.33, -843.82, 412.02, 205.14, 0.000, 0.000, 0.000, 16:00:46.786
39, -596.19, -698.70, 469.98, 249.05, 0.000, 0.000, 0.000, 16:00:46.798
40, -469.51, -611.73, 492.51, 262.43, 0.000, 0.000, 0.000, 16:00:46.799
41, -615.73, -736.30, 451.17, 226.61, 0.000, 0.000, 0.000, 16:00:46.800
42, -743.27, -846.18, 414.86, 209.22, 0.000, 0.000, 0.000, 16:00:46.802
43, -588.21, -698.14, 472.32, 259.72, 0.000, 0.000, 0.000, 16:00:46.816
44, -459.52, -604.73, 496.90, 263.62, 0.000, 0.000, 0.000, 16:00:46.816
45, -604.06, -729.44, 449.40, 233.35, 0.000, 0.000, 0.000, 16:00:46.830
46, -736.20, -839.39, 415.99, 206.65, 0.000, 0.000, 0.000, 16:00:46.830
47, -581.76, -690.28, 473.29, 256.89, 0.000, 0.000, 0.000, 16:00:46.831
48, -460.92, -600.99, 493.88, 269.37, 0.000, 0.000, 0.000, 16:00:46.831
49, -611.26, -735.27, 451.38, 232.66, 0.000, 0.000, 0.000, 16:00:46.845
50, -748.40, -840.71, 412.24, 208.79, 0.000, 0.000, 0.000, 16:00:46.847
51, -589.76, -692.83, 471.07, 264.96, 0.000, 0.000, 0.000, 16:00:46.859
52, -468.93, -604.10, 490.57, 269.95, 0.000, 0.000, 0.000, 16:00:46.860
53, -621.57, -739.13, 445.06, 243.71, 0.000, 0.000, 0.000, 16:00:46.872
54, -743.68, -848.17, 412.68, 213.99, 0.000, 0.000, 0.000, 16:00:46.873
55, -572.42, -688.18, 471.66, 261.44, 0.000, 0.000, 0.000, 16:00:46.876
56, -461.00, -606.49, 489.59, 266.07, 0.000, 0.000, 0.000, 16:00:46.876
57, -609.63, -740.32, 438.84, 226.66, 0.000, 0.000, 0.000, 16:00:46.892
58, -741.02, -843.92, 414.05, 213.97, 0.000, 0.000, 0.000, 16:00:46.892
59, -584.81, -691.13, 474.51, 262.18, 0.000, 0.000, 0.000, 16:00:46.893
60, -467.65, -613.97, 496.04, 270.07, 0.000, 0.000, 0.000, 16:00:46.893
61, -621.11, -744.87, 448.26, 236.27, 0.000, 0.000, 0.000, 16:00:46.906
62, -750.51, -852.73, 414.29, 208.00, 0.000, 0.000, 0.000, 16:00:46.907
63, -582.74, -687.94, 479.93, 266.18, 0.000, 0.000, 0.000, 16:00:46.929
64, -470.98, -621.76, 497.29, 270.82, 0.000, 0.000, 0.000, 16:00:46.930
65, -607.14, -743.40, 441.89, 235.66, 0.000, 0.000, 0.000, 16:00:46.930
66, -740.02, -845.32, 408.62, 212.92, 0.000, 0.000, 0.000, 16:00:46.931
67, -579.44, -689.73, 478.37, 277.01, 0.000, 0.000, 0.000, 16:00:46.935
68, -467.46, -611.18, 483.37, 268.15, 0.000, 0.000, 0.000, 16:00:46.938
69, -621.05, -746.73, 443.19, 236.90, 0.000, 0.000, 0.000, 16:00:46.949
70, -755.39, -851.05, 412.34, 216.20, 0.000, 0.000, 0.000, 16:00:46.949
71, -581.70, -684.14, 469.95, 265.08, 0.000, 0.000, 0.000, 16:00:46.950
72, -473.13, -613.09, 480.99, 265.81, 0.000, 0.000, 0.000, 16:00:46.951
73, -621.43, -743.97, 446.53, 240.24, 0.000, 0.000, 0.000, 16:00:46.964
74, -757.98, -854.65, 412.04, 216.31, 0.000, 0.000, 0.000, 16:00:46.965
75, -574.38, -677.44, 482.39, 276.54, 0.000, 0.000, 0.000, 16:00:46.979
76, -471.00, -613.97, 489.48, 272.30, 0.000, 0.000, 0.000, 16:00:46.981
77, -619.25, -749.14, 444.14, 235.68, 0.000, 0.000, 0.000, 16:00:46.981
78, -763.12, -856.38, 418.70, 220.60, 0.000, 0.000, 0.000, 16:00:46.981
79, -576.22, -687.03, 488.13, 274.65, 0.000, 0.000, 0.000, 16:00:46.994
80, -475.04, -617.95, 491.27, 271.04, 0.000, 0.000, 0.000, 16:00:46.995
81, -625.84, -750.99, 455.78, 241.11, 0.000, 0.000, 0.000, 16:00:47.011
82, -752.65, -861.73, 431.32, 219.07, 0.000, 0.000, 0.000, 16:00:47.012
83, -573.00, -684.74, 493.10, 270.06, 0.000, 0.000, 0.000, 16:00:47.012
84, -479.16, -617.81, 493.72, 269.69, 0.000, 0.000, 0.000, 16:00:47.012
85, -622.37, -753.12, 457.26, 230.60, 0.000, 0.000, 0.000, 16:00:47.026
86, -742.86, -856.63, 432.28, 208.47, 0.000, 0.000, 0.000, 16:00:47.028
87, -563.41, -679.64, 497.58, 267.00, 0.000, 0.000, 0.000, 16:00:47.039
88, -475.53, -621.16, 503.57, 267.51, 0.000, 0.000, 0.000, 16:00:47.042
89, -631.24, -759.75, 461.03, 229.85, 0.000, 0.000, 0.000, 16:00:47.042
90, -758.05, -861.54, 433.69, 213.52, 0.000, 0.000, 0.000, 16:00:47.043
91, -566.83, -683.32, 493.94, 269.35, 0.000, 0.000, 0.000, 16:00:47.057
92, -490.72, -624.77, 500.73, 263.15, 0.000, 0.000, 0.000, 16:00:47.059
93, -626.97, -759.50, 463.96, 227.25, 0.000, 0.000, 0.000, 16:00:47.071
94, -747.19, -848.27, 436.58, 210.60, 0.000, 0.000, 0.000, 16:00:47.072
95, -562.75, -672.26, 498.97, 268.02, 0.000, 0.000, 0.000, 16:00:47.076
96, -487.76, -620.34, 498.38, 260.09, 0.000, 0.000, 0.000, 16:00:47.076
97, -634.75, -755.82, 453.44, 230.39, 0.000, 0.000, 0.000, 16:00:47.085
98, -753.97, -853.82, 426.83, 209.83, 0.000, 0.000, 0.000, 16:00:47.087
99, -560.99, -668.12, 492.67, 265.38, 0.000, 0.000, 0.000, 16:00:47.098
100, -475.30, -615.87, 496.85, 264.05, 0.000, 0.000, 0.000, 16:00:47.100
101, -630.92, -758.08, 451.85, 223.34, 0.000, 0.000, 0.000, 16:00:47.107
102, -749.59, -849.83, 422.93, 204.66, 0.000, 0.000, 0.000, 16:00:47.107
103, -552.05, -659.00, 492.86, 261.94, 0.000, 0.000, 0.000, 16:00:47.114
104, -470.86, -620.38, 489.00, 262.33, 0.000, 0.000, 0.000, 16:00:47.115
105, -623.99, -757.96, 443.47, 225.99, 0.000, 0.000, 0.000, 16:00:47.131
106, -746.63, -846.27, 421.02, 211.78, 0.000, 0.000, 0.000, 16:00:47.131
107, -549.17, -665.03, 492.00, 266.72, 0.000, 0.000, 0.000, 16:00:47.132
108, -477.96, -616.97, 489.65, 260.46, 0.000, 0.000, 0.000, 16:00:47.132
109, -629.44, -750.00, 444.39, 229.80, 0.000, 0.000, 0.000, 16:00:47.146
110, -751.47, -846.75, 414.45, 206.19, 0.000, 0.000, 0.000, 16:00:47.148
111, -548.67, -655.32, 486.93, 267.99, 0.000, 0.000, 0.000, 16:00:47.159
112, -486.56, -619.34, 485.54, 260.23, 0.000, 0.000, 0.000, 16:00:47.159
113, -629.31, -758.89, 441.52, 224.90, 0.000, 0.000, 0.000, 16:00:47.162
114, -758.05, -844.93, 415.19, 205.77, 0.000, 0.000, 0.000, 16:00:47.163
115, -541.33, -648.37, 482.90, 271.93, 0.000, 0.000, 0.000, 16:00:47.177
116, -472.59, -623.10, 482.92, 258.69, 0.000, 0.000, 0.000, 16:00:47.178
117, -623.00, -756.23, 445.42, 226.87, 0.000, 0.000, 0.000, 16:00:47.192
118, -745.96, -847.17, 423.37, 206.82, 0.000, 0.000, 0.000, 16:00:47.194
119, -538.21, -650.55, 486.85, 268.80, 0.000, 0.000, 0.000, 16:00:47.196
120, -477.50, -616.19, 480.36, 257.82, 0.000, 0.000, 0.000, 16:00:47.196
121, -644.97, -759.00, 437.64, 229.38, 0.000, 0.000, 0.000, 16:00:47.212
122, -748.56, -848.46, 414.18, 210.75, 0.000, 0.000, 0.000, 16:00:47.213
123, -534.13, -648.98, 473.65, 267.66, 0.000, 0.000, 0.000, 16:00:47.223
124, -481.36, -620.92, 479.00, 254.12, 0.000, 0.000, 0.000, 16:00:47.223
125, -635.00, -756.88, 438.78, 224.53, 0.000, 0.000, 0.000, 16:00:47.227
126, -761.39, -848.53, 412.97, 207.99, 0.000, 0.000, 0.000, 16:00:47.229
127, -542.03, -648.03, 492.18, 269.00, 0.000, 0.000, 0.000, 16:00:47.240
128, -488.10, -630.14, 480.24, 259.47, 0.000, 0.000, 0.000, 16:00:47.241
129, -637.82, -763.50, 439.09, 222.18, 0.000, 0.000, 0.000, 16:00:47.251
130, -741.63, -852.33, 411.92, 208.51, 0.000, 0.000, 0.000, 16:00:47.252
131, -534.69, -648.32, 479.63, 268.11, 0.000, 0.000, 0.000, 16:00:47.295
132, -485.97, -621.95, 478.35, 253.46, 0.000, 0.000, 0.000, 16:00:47.296
133, -629.96, -756.09, 432.07, 222.99, 0.000, 0.000, 0.000, 16:00:47.296
134, -743.03, -844.40, 418.01, 208.40, 0.000, 0.000, 0.000, 16:00:47.296
135, -535.84, -648.29, 487.19, 267.66, 0.000, 0.000, 0.000, 16:00:47.297
136, -481.30, -617.75, 481.15, 251.58, 0.000, 0.000, 0.000, 16:00:47.297
137, -630.04, -755.01, 438.71, 220.01, 0.000, 0.000, 0.000, 16:00:47.299
138, -748.24, -842.45, 418.53, 209.90, 0.000, 0.000, 0.000, 16:00:47.301
139, -530.65, -635.62, 486.76, 275.50, 0.000, 0.000, 0.000, 16:00:47.309
140, -498.73, -628.01, 483.53, 257.04, 0.000, 0.000, 0.000, 16:00:47.310
141, -657.24, -759.29, 443.29, 225.17, 0.000, 0.000, 0.000, 16:00:47.310
142, -734.87, -841.49, 416.17, 204.63, 0.000, 0.000, 0.000, 16:00:47.311
143, -513.80, -640.57, 491.81, 270.07, 0.000, 0.000, 0.000, 16:00:47.311
144, -487.22, -632.21, 482.10, 253.73, 0.000, 0.000, 0.000, 16:00:47.311
145, -640.92, -764.76, 441.07, 223.89, 0.000, 0.000, 0.000, 16:00:47.330
146, -746.63, -842.65, 416.46, 210.45, 0.000, 0.000, 0.000, 16:00:47.330
147, -527.58, -637.71, 494.10, 272.50, 0.000, 0.000, 0.000, 16:00:47.345
148, -492.23, -632.77, 486.57, 255.18, 0.000, 0.000, 0.000, 16:00:47.345
149, -641.00, -764.09, 443.17, 219.15, 0.000, 0.000, 0.000, 16:00:47.345
150, -745.23, -841.69, 419.71, 207.46, 0.000, 0.000, 0.000, 16:00:47.345
151, -527.10, -637.07, 491.72, 271.51, 0.000, 0.000, 0.000, 16:00:47.380
152, -491.66, -628.14, 483.23, 255.92, 0.000, 0.000, 0.000, 16:00:47.381
153, -642.06, -763.91, 439.83, 220.86, 0.000, 0.000, 0.000, 16:00:47.382
154, -743.74, -845.09, 423.21, 211.48, 0.000, 0.000, 0.000, 16:00:47.383
155, -520.68, -632.06, 494.82, 277.21, 0.000, 0.000, 0.000, 16:00:47.384
156, -494.16, -639.51, 480.59, 257.28, 0.000, 0.000, 0.000, 16:00:47.386
157, -651.63, -771.06, 430.44, 221.27, 0.000, 0.000, 0.000, 16:00:47.392
158, -752.59, -844.56, 417.18, 212.97, 0.000, 0.000, 0.000, 16:00:47.396
159, -516.18, -635.77, 490.63, 273.72, 0.000, 0.000, 0.000, 16:00:47.399
160, -496.44, -632.82, 478.99, 254.53, 0.000, 0.000, 0.000, 16:00:47.399
161, -642.93, -767.19, 441.94, 218.43, 0.000, 0.000, 0.000, 16:00:47.402
162, -744.75, -848.68, 424.03, 208.97, 0.000, 0.000, 0.000, 16:00:47.403
163, -514.15, -629.38, 493.97, 273.80, 0.000, 0.000, 0.000, 16:00:47.425
164, -499.31, -635.90, 478.60, 263.38, 0.000, 0.000, 0.000, 16:00:47.427
165, -648.37, -768.50, 438.91, 225.85, 0.000, 0.000, 0.000, 16:00:47.429
166, -736.15, -840.87, 425.14, 217.93, 0.000, 0.000, 0.000, 16:00:47.429
167, -508.65, -627.77, 489.26, 282.21, 0.000, 0.000, 0.000, 16:00:47.430
168, -500.80, -629.18, 470.68, 261.61, 0.000, 0.000, 0.000, 16:00:47.430
169, -659.65, -769.56, 436.40, 228.78, 0.000, 0.000, 0.000, 16:00:47.443
170, -752.39, -837.89, 418.36, 214.47, 0.000, 0.000, 0.000, 16:00:47.444
171, -503.77, -630.18, 490.27, 277.91, 0.000, 0.000, 0.000, 16:00:47.463
172, -497.55, -639.17, 480.69, 261.01, 0.000, 0.000, 0.000, 16:00:47.465
173, -642.69, -770.40, 439.12, 222.96, 0.000, 0.000, 0.000, 16:00:47.469
174, -737.32, -840.53, 423.60, 220.73, 0.000, 0.000, 0.000, 16:00:47.472
175, -512.54, -626.34, 491.75, 279.13, 0.000, 0.000, 0.000, 16:00:47.474
176, -497.09, -641.17, 476.53, 254.25, 0.000, 0.000, 0.000, 16:00:47.475
177, -648.36, -772.73, 438.90, 222.86, 0.000, 0.000, 0.000, 16:00:47.491
178, -741.68, -842.36, 422.96, 213.35, 0.000, 0.000, 0.000, 16:00:47.492
179, -516.04, -627.70, 490.44, 274.50, 0.000, 0.000, 0.000, 16:00:47.493
180, -504.14, -650.08, 478.42, 252.06, 0.000, 0.000, 0.000, 16:00:47.493
181, -661.11, -776.53, 442.12, 219.00, 0.000, 0.000, 0.000, 16:00:47.505
182, -739.40, -845.52, 426.77, 211.62, 0.000, 0.000, 0.000, 16:00:47.506
183, -505.21, -627.62, 498.03, 270.50, 0.000, 0.000, 0.000, 16:00:47.520
184, -504.79, -641.82, 481.37, 248.05, 0.000, 0.000, 0.000, 16:00:47.521
185, -650.76, -776.40, 441.19, 220.77, 0.000, 0.000, 0.000, 16:00:47.522
186, -735.15, -844.39, 426.99, 211.65, 0.000, 0.000, 0.000, 16:00:47.524
187, -508.65, -618.04, 493.87, 274.49, 0.000, 0.000, 0.000, 16:00:47.536
188, -502.29, -635.86, 480.39, 257.31, 0.000, 0.000, 0.000, 16:00:47.537
189, -657.30, -771.33, 437.87, 223.02, 0.000, 0.000, 0.000, 16:00:47.549
190, -739.76, -842.46, 422.58, 214.76, 0.000, 0.000, 0.000, 16:00:47.550
191, -515.25, -617.34, 496.78, 277.65, 0.000, 0.000, 0.000, 16:00:47.552
192, -501.16, -641.45, 483.06, 257.89, 0.000, 0.000, 0.000, 16:00:47.553
193, -646.90, -772.64, 436.99, 224.25, 0.000, 0.000, 0.000, 16:00:47.563
194, -742.47, -843.51, 421.43, 213.00, 0.000, 0.000, 0.000, 16:00:47.563
195, -512.49, -620.48, 496.42, 279.89, 0.000, 0.000, 0.000, 16:00:47.581
196, -512.32, -642.24, 482.28, 258.57, 0.000, 0.000, 0.000, 16:00:47.582
197, -649.11, -779.45, 438.96, 221.86, 0.000, 0.000, 0.000, 16:00:47.582
198, -742.00, -843.48, 427.17, 216.38, 0.000, 0.000, 0.000, 16:00:47.583
199, -501.63, -620.99, 497.56, 276.46, 0.000, 0.000, 0.000, 16:00:47.595
200, -502.41, -649.85, 475.71, 249.00, 0.000, 0.000, 0.000, 16:00:47.595
0, -653.45, -778.00, 440.93, 220.35, 0.000, 0.000, 0.000, 16:00:47.596
1, -739.97, -840.49, 428.23, 212.87, 0.000, 0.000, 0.000, 16:00:47.611
2, -502.58, -621.86, 492.79, 279.40, 0.000, 0.000, 0.000, 16:00:47.612
3, -505.74, -650.82, 471.85, 247.80, 0.000, 0.000, 0.000, 16:00:47.628
4, -656.91, -785.96, 425.05, 215.94, 0.000, 0.000, 0.000, 16:00:47.630
5, -730.39, -836.28, 428.11, 221.82, 0.000, 0.000, 0.000, 16:00:47.632
6, -503.67, -616.56, 498.72, 279.54, 0.000, 0.000, 0.000, 16:00:47.632
7, -509.32, -648.98, 479.30, 257.74, 0.000, 0.000, 0.000, 16:00:47.639
8, -661.18, -787.12, 438.46, 223.50, 0.000, 0.000, 0.000, 16:00:47.640
9, -735.41, -838.60, 426.22, 219.10, 0.000, 0.000, 0.000, 16:00:47.657
10, -494.35, -615.47, 496.19, 280.60, 0.000, 0.000, 0.000, 16:00:47.657
11, -521.68, -649.73, 472.93, 247.92, 0.000, 0.000, 0.000, 16:00:47.660
12, -657.70, -774.00, 432.86, 217.60, 0.000, 0.000, 0.000, 16:00:47.661
13, -730.31, -832.27, 420.48, 218.79, 0.000, 0.000, 0.000, 16:00:47.672
14, -502.86, -609.24, 494.20, 281.20, 0.000, 0.000, 0.000, 16:00:47.673
15, -516.39, -646.58, 472.87, 246.84, 0.000, 0.000, 0.000, 16:00:47.685
16, -662.29, -780.72, 436.60, 221.18, 0.000, 0.000, 0.000, 16:00:47.686
17, -726.30, -832.28, 427.52, 218.35, 0.000, 0.000, 0.000, 16:00:47.687
18, -500.10, -612.77, 498.53, 275.98, 0.000, 0.000, 0.000, 16:00:47.688
19, -511.17, -651.31, 480.79, 246.27, 0.000, 0.000, 0.000, 16:00:47.698
20, -659.02, -780.99, 439.37, 210.00, 0.000, 0.000, 0.000, 16:00:47.698
21, -730.93, -835.03, 432.10, 215.69, 0.000, 0.000, 0.000, 16:00:47.715
22, -495.94, -613.79, 503.57, 277.78, 0.000, 0.000, 0.000, 16:00:47.715
23, -509.46, -656.27, 473.51, 249.00, 0.000, 0.000, 0.000, 16:00:47.716
24, -658.71, -789.22, 436.94, 222.52, 0.000, 0.000, 0.000, 16:00:47.716
25, -736.68, -834.91, 426.31, 224.21, 0.000, 0.000, 0.000, 16:00:47.728
26, -490.82, -609.15, 495.18, 272.84, 0.000, 0.000, 0.000, 16:00:47.728
27, -520.54, -658.49, 467.98, 245.50, 0.000, 0.000, 0.000, 16:00:47.745
28, -671.36, -788.26, 420.59, 208.82, 0.000, 0.000, 0.000, 16:00:47.746
29, -730.96, -829.59, 426.43, 216.90, 0.000, 0.000, 0.000, 16:00:47.748
30, -489.25, -611.25, 489.39, 272.83, 0.000, 0.000, 0.000, 16:00:47.748
31, -519.13, -659.86, 474.79, 244.93, 0.000, 0.000, 0.000, 16:00:47.763
32, -663.25, -786.70, 442.07, 209.52, 0.000, 0.000, 0.000, 16:00:47.764
33, -733.09, -830.20, 433.15, 219.63, 0.000, 0.000, 0.000, 16:00:47.775
34, -484.92, -603.91, 498.40, 277.76, 0.000, 0.000, 0.000, 16:00:47.777
35, -519.69, -656.09, 472.06, 249.10, 0.000, 0.000, 0.000, 16:00:47.778
36, -666.34, -789.87, 432.80, 217.49, 0.000, 0.000, 0.000, 16:00:47.779
37, -728.52, -829.06, 428.73, 226.86, 0.000, 0.000, 0.000, 16:00:47.795
38, -490.73, -606.96, 492.13, 279.92, 0.000, 0.000, 0.000, 16:00:47.795
39, -523.48, -653.72, 464.74, 253.28, 0.000, 0.000, 0.000, 16:00:47.810
40, -666.98, -790.46, 425.65, 224.20, 0.000, 0.000, 0.000, 16:00:47.811
41, -731.39, -829.02, 428.54, 226.02, 0.000, 0.000, 0.000, 16:00:47.811
42, -493.99, -608.64, 493.25, 281.26, 0.000, 0.000, 0.000, 16:00:47.812
43, -517.88, -654.75, 480.78, 255.30, 0.000, 0.000, 0.000, 16:00:47.820
44, -661.95, -792.04, 442.44, 221.26, 0.000, 0.000, 0.000, 16:00:47.820
45, -725.61, -828.20, 437.39, 225.51, 0.000, 0.000, 0.000, 16:00:47.836
46, -484.98, -604.91, 505.19, 281.61, 0.000, 0.000, 0.000, 16:00:47.837
47, -532.16, -666.26, 480.58, 251.76, 0.000, 0.000, 0.000, 16:00:47.839
48, -672.43, -789.84, 440.30, 222.41, 0.000, 0.000, 0.000, 16:00:47.840
49, -722.19, -823.84, 437.15, 227.11, 0.000, 0.000, 0.000, 16:00:47.848
50, -489.38, -604.13, 504.61, 281.92, 0.000, 0.000, 0.000, 16:00:47.848
51, -527.95, -663.76, 482.83, 250.01, 0.000, 0.000, 0.000, 16:00:47.864
52, -667.52, -793.64, 442.13, 220.97, 0.000, 0.000, 0.000, 16:00:47.865
53, -724.02, -822.10, 438.85, 227.08, 0.000, 0.000, 0.000, 16:00:47.870
54, -482.95, -602.17, 504.51, 285.55, 0.000, 0.000, 0.000, 16:00:47.872
55, -523.79, -667.60, 481.76, 249.40, 0.000, 0.000, 0.000, 16:00:47.880
56, -669.39, -795.97, 443.30, 210.67, 0.000, 0.000, 0.000, 16:00:47.881
57, -725.17, -824.00, 439.96, 216.46, 0.000, 0.000, 0.000, 16:00:47.895
58, -481.51, -598.80, 503.54, 270.45, 0.000, 0.000, 0.000, 16:00:47.896
59, -527.53, -663.12, 479.52, 240.57, 0.000, 0.000, 0.000, 16:00:47.898
60, -674.07, -791.36, 438.16, 208.44, 0.000, 0.000, 0.000, 16:00:47.898
61, -721.70, -820.41, 439.62, 219.37, 0.000, 0.000, 0.000, 16:00:47.915
62, -479.33, -600.56, 505.44, 282.06, 0.000, 0.000, 0.000, 16:00:47.916
63, -530.77, -659.92, 480.98, 252.76, 0.000, 0.000, 0.000, 16:00:47.926
64, -676.53, -796.27, 431.69, 218.76, 0.000, 0.000, 0.000, 16:00:47.926
65, -718.08, -822.32, 436.76, 221.65, 0.000, 0.000, 0.000, 16:00:47.927
66, -481.08, -596.09, 502.08, 281.68, 0.000, 0.000, 0.000, 16:00:47.927
67, -521.89, -669.95, 473.03, 246.26, 0.000, 0.000, 0.000, 16:00:47.943
68, -679.62, -799.70, 427.24, 207.77, 0.000, 0.000, 0.000, 16:00:47.944
69, -724.03, -814.55, 437.33, 220.17, 0.000, 0.000, 0.000, 16:00:47.962
70, -479.32, -596.96, 501.46, 275.42, 0.000, 0.000, 0.000, 16:00:47.962
71, -537.68, -653.73, 477.19, 241.93, 0.000, 0.000, 0.000, 16:00:47.963
72, -678.72, -790.97, 428.38, 208.41, 0.000, 0.000, 0.000, 16:00:47.963
73, -719.17, -818.54, 431.06, 217.04, 0.000, 0.000, 0.000, 16:00:47.970
74, -475.66, -597.15, 500.41, 273.99, 0.000, 0.000, 0.000, 16:00:47.971
75, -529.92, -669.74, 470.28, 242.30, 0.000, 0.000, 0.000, 16:00:47.986
76, -682.76, -796.55, 429.85, 214.81, 0.000, 0.000, 0.000, 16:00:47.986
77, -724.47, -818.33, 437.40, 226.46, 0.000, 0.000, 0.000, 16:00:47.988
78, -477.10, -597.61, 495.70, 279.05, 0.000, 0.000, 0.000, 16:00:47.991
79, -539.92, -664.39, 468.94, 252.17, 0.000, 0.000, 0.000, 16:00:47.999
80, -679.35, -795.91, 429.09, 216.21, 0.000, 0.000, 0.000, 16:00:47.999
81, -720.97, -815.77, 437.79, 230.06, 0.000, 0.000, 0.000, 16:00:48.015
82, -475.07, -596.80, 496.36, 280.90, 0.000, 0.000, 0.000, 16:00:48.020
83, -536.02, -673.11, 469.74, 250.66, 0.000, 0.000, 0.000, 16:00:48.023
84, -681.77, -798.70, 433.31, 216.69, 0.000, 0.000, 0.000, 16:00:48.024
85, -730.37, -821.92, 433.48, 231.42, 0.000, 0.000, 0.000, 16:00:48.029
86, -488.27, -604.85, 503.42, 284.00, 0.000, 0.000, 0.000, 16:00:48.029
87, -529.57, -672.42, 474.01, 248.31, 0.000, 0.000, 0.000, 16:00:48.045
88, -680.41, -802.43, 428.19, 213.11, 0.000, 0.000, 0.000, 16:00:48.046
89, -715.02, -819.48, 438.16, 225.06, 0.000, 0.000, 0.000, 16:00:48.047
90, -472.27, -593.47, 497.63, 278.70, 0.000, 0.000, 0.000, 16:00:48.048
91, -536.90, -669.70, 460.86, 238.27, 0.000, 0.000, 0.000, 16:00:48.062
92, -685.44, -810.82, 426.64, 210.05, 0.000, 0.000, 0.000, 16:00:48.063
93, -718.63, -811.43, 439.29, 227.38, 0.000, 0.000, 0.000, 16:00:48.075
94, -481.30, -592.56, 492.40, 280.68, 0.000, 0.000, 0.000, 16:00:48.076
95, -540.97, -668.77, 468.31, 245.91, 0.000, 0.000, 0.000, 16:00:48.077
96, -684.06, -805.11, 422.84, 209.32, 0.000, 0.000, 0.000, 16:00:48.077
97, -709.26, -813.14, 438.15, 223.58, 0.000, 0.000, 0.000, 16:00:48.090
98, -464.75, -591.40, 497.18, 279.61, 0.000, 0.000, 0.000, 16:00:48.092
99, -531.51, -670.44, 463.58, 243.97, 0.000, 0.000, 0.000, 16:00:48.110
100, -682.75, -802.97, 428.45, 212.93, 0.000, 0.000, 0.000, 16:00:48.110
101, -708.90, -807.57, 436.72, 234.15, 0.000, 0.000, 0.000, 16:00:48.111
102, -476.71, -589.18, 497.40, 282.35, 0.000, 0.000, 0.000, 16:00:48.111
