28, -169.81, 148.74, -59.01, -177.43, 0.000, 0.000, 0.000, 14:28:22.912
29, -88.25, 180.72, -70.13, -190.04, 0.000, 0.000, 0.000, 14:28:22.913
30, -34.28, 240.43, -59.07, -160.19, 0.000, 0.000, 0.000, 14:28:22.914
31, -95.72, 208.42, -51.02, -153.60, 0.000, 0.000, 0.000, 14:28:22.919
32, -177.32, 146.56, -71.51, -189.20, 0.000, 0.000, 0.000, 14:28:22.922
33, -88.91, 185.88, -71.14, -201.29, 0.000, 0.000, 0.000, 14:28:22.975
34, -24.60, 239.95, -63.30, -156.75, 0.000, 0.000, 0.000, 14:28:22.976
35, -97.84, 209.21, -55.06, -147.75, 0.000, 0.000, 0.000, 14:28:22.977
36, -184.61, 145.25, -75.48, -193.67, 0.000, 0.000, 0.000, 14:28:22.981
37, -88.34, 188.65, -71.88, -194.76, 0.000, 0.000, 0.000, 14:28:22.982
38, -19.96, 255.42, -64.11, -154.90, 0.000, 0.000, 0.000, 14:28:22.985
39, -89.32, 212.79, -56.46, -151.17, 0.000, 0.000, 0.000, 14:28:22.989
40, -183.66, 141.54, -78.19, -184.75, 0.000, 0.000, 0.000, 14:28:22.990
41, -86.40, 187.66, -83.27, -189.11, 0.000, 0.000, 0.000, 14:28:22.990
42, -18.50, 258.19, -61.46, -152.74, 0.000, 0.000, 0.000, 14:28:22.991
43, -97.72, 217.76, -60.04, -160.09, 0.000, 0.000, 0.000, 14:28:22.993
44, -188.45, 140.45, -83.23, -201.26, 0.000, 0.000, 0.000, 14:28:22.994
45, -82.69, 192.57, -72.89, -187.37, 0.000, 0.000, 0.000, 14:28:22.995
46, -17.91, 259.45, -54.00, -139.32, 0.000, 0.000, 0.000, 14:28:22.995
47, -105.13, 209.51, -52.76, -143.50, 0.000, 0.000, 0.000, 14:28:23.002
48, -194.01, 131.91, -83.01, -208.71, 0.000, 0.000, 0.000, 14:28:23.003
49, -86.11, 195.67, -65.35, -184.96, 0.000, 0.000, 0.000, 14:28:23.007
50, -12.08, 257.34, -45.14, -142.24, 0.000, 0.000, 0.000, 14:28:23.010
51, -101.08, 213.44, -46.75, -157.40, 0.000, 0.000, 0.000, 14:28:23.022
52, -199.96, 128.93, -89.22, -204.74, 0.000, 0.000, 0.000, 14:28:23.026
53, -88.98, 192.46, -63.42, -177.45, 0.000, 0.000, 0.000, 14:28:23.038
54, -15.97, 258.79, -50.25, -128.43, 0.000, 0.000, 0.000, 14:28:23.039
55, -100.30, 207.81, -54.65, -150.61, 0.000, 0.000, 0.000, 14:28:23.051
56, -200.47, 121.61, -79.62, -198.84, 0.000, 0.000, 0.000, 14:28:23.052
57, -85.38, 190.22, -61.15, -174.55, 0.000, 0.000, 0.000, 14:28:23.060
58, -15.22, 252.20, -57.15, -135.70, 0.000, 0.000, 0.000, 14:28:23.061
59, -102.33, 206.74, -50.00, -142.16, 0.000, 0.000, 0.000, 14:28:23.062
60, -206.11, 120.41, -77.12, -206.33, 0.000, 0.000, 0.000, 14:28:23.063
61, -85.43, 192.55, -64.39, -183.16, 0.000, 0.000, 0.000, 14:28:23.066
62, -11.90, 257.53, -58.25, -143.50, 0.000, 0.000, 0.000, 14:28:23.069
63, -97.91, 209.67, -51.90, -150.65, 0.000, 0.000, 0.000, 14:28:23.079
64, -197.49, 127.70, -78.98, -196.87, 0.000, 0.000, 0.000, 14:28:23.080
65, -91.94, 182.45, -75.33, -199.87, 0.000, 0.000, 0.000, 14:28:23.087
66, -7.54, 262.80, -51.61, -136.47, 0.000, 0.000, 0.000, 14:28:23.088
67, -104.23, 210.71, -59.64, -158.42, 0.000, 0.000, 0.000, 14:28:23.093
68, -198.98, 123.22, -84.78, -197.63, 0.000, 0.000, 0.000, 14:28:23.094
69, -84.15, 189.94, -55.30, -177.71, 0.000, 0.000, 0.000, 14:28:23.107
70, -18.42, 257.87, -35.19, -135.89, 0.000, 0.000, 0.000, 14:28:23.108
71, -106.47, 206.29, -62.70, -170.00, 0.000, 0.000, 0.000, 14:28:23.109
72, -196.97, 130.29, -102.13, -207.50, 0.000, 0.000, 0.000, 14:28:23.109
73, -81.88, 194.35, -65.40, -179.12, 0.000, 0.000, 0.000, 14:28:23.126
74, -14.57, 263.20, -66.64, -133.03, 0.000, 0.000, 0.000, 14:28:23.126
75, -91.04, 217.41, -60.59, -148.84, 0.000, 0.000, 0.000, 14:28:23.140
76, -205.16, 124.34, -84.32, -212.55, 0.000, 0.000, 0.000, 14:28:23.142
77, -93.03, 195.80, -68.69, -186.30, 0.000, 0.000, 0.000, 14:28:23.143
78, -8.56, 266.31, -60.22, -136.91, 0.000, 0.000, 0.000, 14:28:23.144
79, -95.32, 213.35, -62.34, -160.36, 0.000, 0.000, 0.000, 14:28:23.164
80, -208.41, 122.40, -58.21, -205.95, 0.000, 0.000, 0.000, 14:28:23.165
81, -92.33, 186.46, -101.28, -192.52, 0.000, 0.000, 0.000, 14:28:23.170
82, -5.03, 272.67, -52.93, -129.56, 0.000, 0.000, 0.000, 14:28:23.171
83, -103.20, 212.82, -55.57, -155.19, 0.000, 0.000, 0.000, 14:28:23.173
84, -206.72, 128.77, -93.73, -204.12, 0.000, 0.000, 0.000, 14:28:23.174
85, -92.08, 196.19, -73.16, -176.95, 0.000, 0.000, 0.000, 14:28:23.184
86, -11.10, 270.61, -42.09, -123.80, 0.000, 0.000, 0.000, 14:28:23.185
87, -105.61, 209.00, -58.04, -148.98, 0.000, 0.000, 0.000, 14:28:23.200
88, -204.95, 123.90, -79.99, -207.30, 0.000, 0.000, 0.000, 14:28:23.200
89, -93.90, 188.93, -55.81, -175.16, 0.000, 0.000, 0.000, 14:28:23.203
90, -11.36, 268.10, -33.11, -131.00, 0.000, 0.000, 0.000, 14:28:23.203
91, -124.99, 196.03, -53.13, -156.49, 0.000, 0.000, 0.000, 14:28:23.221
92, -213.40, 121.08, -100.37, -203.17, 0.000, 0.000, 0.000, 14:28:23.222
93, -90.37, 191.20, -73.03, -173.61, 0.000, 0.000, 0.000, 14:28:23.228
94, -7.23, 263.54, -45.99, -127.25, 0.000, 0.000, 0.000, 14:28:23.230
95, -104.99, 210.31, -64.32, -148.82, 0.000, 0.000, 0.000, 14:28:23.231
96, -203.16, 125.38, -76.94, -205.63, 0.000, 0.000, 0.000, 14:28:23.231
97, -87.89, 193.40, -55.88, -179.24, 0.000, 0.000, 0.000, 14:28:23.246
98, -16.70, 259.28, -56.51, -132.67, 0.000, 0.000, 0.000, 14:28:23.247
99, -99.50, 208.12, -41.60, -134.26, 0.000, 0.000, 0.000, 14:28:23.258
100, -212.02, 116.15, -83.31, -222.05, 0.000, 0.000, 0.000, 14:28:23.261
101, -91.35, 190.60, -59.47, -174.96, 0.000, 0.000, 0.000, 14:28:23.263
102, -16.00, 265.64, -57.12, -135.70, 0.000, 0.000, 0.000, 14:28:23.264
103, -105.75, 211.64, -53.70, -144.95, 0.000, 0.000, 0.000, 14:28:23.273
104, -207.21, 129.58, -102.16, -196.84, 0.000, 0.000, 0.000, 14:28:23.274
105, -100.09, 188.27, -75.27, -183.48, 0.000, 0.000, 0.000, 14:28:23.291
106, -8.19, 268.47, -45.70, -132.44, 0.000, 0.000, 0.000, 14:28:23.292
107, -101.42, 210.83, -54.10, -148.56, 0.000, 0.000, 0.000, 14:28:23.293
108, -202.72, 128.79, -81.29, -203.50, 0.000, 0.000, 0.000, 14:28:23.294
109, -80.63, 191.39, -51.85, -179.34, 0.000, 0.000, 0.000, 14:28:23.304
110, -18.94, 261.64, -59.21, -145.75, 0.000, 0.000, 0.000, 14:28:23.306
111, -98.31, 210.84, -39.26, -153.06, 0.000, 0.000, 0.000, 14:28:23.318
112, -201.59, 127.91, -92.17, -207.14, 0.000, 0.000, 0.000, 14:28:23.319
113, -95.12, 185.73, -63.61, -185.71, 0.000, 0.000, 0.000, 14:28:23.320
114, -1.71, 269.69, -45.18, -137.33, 0.000, 0.000, 0.000, 14:28:23.364
115, -95.06, 212.90, -50.77, -145.78, 0.000, 0.000, 0.000, 14:28:23.365
116, -196.24, 127.81, -93.44, -204.36, 0.000, 0.000, 0.000, 14:28:23.365
117, -84.28, 190.56, -67.83, -182.48, 0.000, 0.000, 0.000, 14:28:23.366
118, -7.35, 262.02, -49.83, -140.92, 0.000, 0.000, 0.000, 14:28:23.367
119, -92.94, 209.46, -60.88, -152.85, 0.000, 0.000, 0.000, 14:28:23.369
120, -201.90, 125.08, -89.65, -201.99, 0.000, 0.000, 0.000, 14:28:23.369
121, -92.65, 190.01, -64.26, -186.39, 0.000, 0.000, 0.000, 14:28:23.380
122, -5.02, 263.06, -48.96, -132.62, 0.000, 0.000, 0.000, 14:28:23.380
123, -96.46, 213.11, -49.79, -146.93, 0.000, 0.000, 0.000, 14:28:23.380
124, -197.75, 126.23, -92.28, -203.06, 0.000, 0.000, 0.000, 14:28:23.381
125, -89.39, 185.05, -65.79, -179.05, 0.000, 0.000, 0.000, 14:28:23.381
126, -7.43, 261.68, -47.73, -138.78, 0.000, 0.000, 0.000, 14:28:23.385
127, -98.58, 203.79, -58.65, -156.07, 0.000, 0.000, 0.000, 14:28:23.395
128, -197.29, 123.24, -86.83, -200.58, 0.000, 0.000, 0.000, 14:28:23.396
129, -87.18, 186.56, -63.77, -174.06, 0.000, 0.000, 0.000, 14:28:23.411
130, -8.37, 261.92, -44.16, -143.41, 0.000, 0.000, 0.000, 14:28:23.413
131, -97.99, 206.93, -67.47, -154.26, 0.000, 0.000, 0.000, 14:28:23.415
132, -195.23, 126.92, -96.88, -205.77, 0.000, 0.000, 0.000, 14:28:23.416
133, -91.28, 190.76, -66.01, -184.17, 0.000, 0.000, 0.000, 14:28:23.426
134, -22.35, 252.49, -40.76, -143.43, 0.000, 0.000, 0.000, 14:28:23.426
135, -100.78, 201.41, -38.76, -156.67, 0.000, 0.000, 0.000, 14:28:23.453
136, -183.94, 128.93, -104.17, -216.40, 0.000, 0.000, 0.000, 14:28:23.454
137, -83.09, 185.11, -64.72, -191.30, 0.000, 0.000, 0.000, 14:28:23.456
138, 0.35, 253.24, -53.26, -146.02, 0.000, 0.000, 0.000, 14:28:23.458
139, -94.70, 198.31, -60.03, -158.81, 0.000, 0.000, 0.000, 14:28:23.464
140, -193.55, 116.19, -86.42, -215.64, 0.000, 0.000, 0.000, 14:28:23.471
141, -87.24, 171.28, -62.40, -195.32, 0.000, 0.000, 0.000, 14:28:23.473
142, 0.10, 248.33, -38.59, -148.70, 0.000, 0.000, 0.000, 14:28:23.476
143, -90.57, 193.59, -60.26, -167.36, 0.000, 0.000, 0.000, 14:28:23.479
144, -192.99, 110.53, -77.86, -208.97, 0.000, 0.000, 0.000, 14:28:23.480
145, -88.32, 167.30, -57.86, -185.04, 0.000, 0.000, 0.000, 14:28:23.486
146, -4.39, 241.42, -43.64, -139.31, 0.000, 0.000, 0.000, 14:28:23.489
147, -94.08, 190.63, -55.25, -149.80, 0.000, 0.000, 0.000, 14:28:23.504
148, -192.16, 115.57, -76.11, -196.34, 0.000, 0.000, 0.000, 14:28:23.506
149, -91.99, 163.45, -58.25, -174.91, 0.000, 0.000, 0.000, 14:28:23.511
150, -12.67, 240.91, -41.37, -127.15, 0.000, 0.000, 0.000, 14:28:23.512
151, -94.91, 194.98, -42.72, -147.58, 0.000, 0.000, 0.000, 14:28:23.528
152, -192.08, 114.89, -69.50, -199.21, 0.000, 0.000, 0.000, 14:28:23.529
153, -92.22, 178.15, -53.42, -192.65, 0.000, 0.000, 0.000, 14:28:23.529
154, -5.36, 249.98, -41.33, -151.51, 0.000, 0.000, 0.000, 14:28:23.529
155, -90.08, 201.86, -52.29, -162.73, 0.000, 0.000, 0.000, 14:28:23.529
156, -191.43, 121.94, -75.62, -206.33, 0.000, 0.000, 0.000, 14:28:23.530
157, -93.95, 183.45, -51.86, -186.33, 0.000, 0.000, 0.000, 14:28:23.546
158, -14.05, 246.54, -46.94, -138.58, 0.000, 0.000, 0.000, 14:28:23.546
159, -94.99, 198.70, -46.37, -147.28, 0.000, 0.000, 0.000, 14:28:23.559
160, -190.39, 118.52, -77.13, -196.75, 0.000, 0.000, 0.000, 14:28:23.560
161, -96.71, 179.41, -61.10, -185.58, 0.000, 0.000, 0.000, 14:28:23.561
162, -14.41, 250.35, -53.14, -138.51, 0.000, 0.000, 0.000, 14:28:23.562
163, -95.42, 202.69, -55.35, -149.62, 0.000, 0.000, 0.000, 14:28:23.576
164, -195.43, 128.84, -84.74, -187.92, 0.000, 0.000, 0.000, 14:28:23.576
165, -98.11, 181.77, -68.59, -179.87, 0.000, 0.000, 0.000, 14:28:23.606
166, -13.38, 253.51, -55.51, -143.03, 0.000, 0.000, 0.000, 14:28:23.610
167, -95.08, 205.78, -60.94, -158.57, 0.000, 0.000, 0.000, 14:28:23.614
168, -192.62, 132.04, -79.73, -198.73, 0.000, 0.000, 0.000, 14:28:23.614
169, -91.79, 186.42, -63.04, -185.45, 0.000, 0.000, 0.000, 14:28:23.615
170, -11.84, 256.74, -53.63, -147.09, 0.000, 0.000, 0.000, 14:28:23.615
171, -94.75, 208.56, -53.08, -160.77, 0.000, 0.000, 0.000, 14:28:23.616
172, -193.11, 134.37, -81.00, -206.70, 0.000, 0.000, 0.000, 14:28:23.616
173, -97.82, 188.64, -67.15, -186.78, 0.000, 0.000, 0.000, 14:28:23.617
174, -12.58, 259.87, -57.35, -154.96, 0.000, 0.000, 0.000, 14:28:23.618
175, -93.51, 214.23, -59.91, -164.33, 0.000, 0.000, 0.000, 14:28:23.639
176, -188.15, 140.35, -88.04, -199.36, 0.000, 0.000, 0.000, 14:28:23.640
177, -94.90, 187.49, -79.27, -191.32, 0.000, 0.000, 0.000, 14:28:23.648
178, -10.24, 259.03, -60.62, -140.61, 0.000, 0.000, 0.000, 14:28:23.649
179, -96.85, 213.83, -57.52, -160.95, 0.000, 0.000, 0.000, 14:28:23.655
180, -191.32, 136.31, -92.96, -202.90, 0.000, 0.000, 0.000, 14:28:23.655
181, -95.28, 189.11, -70.08, -186.24, 0.000, 0.000, 0.000, 14:28:23.663
182, -15.14, 261.15, -62.45, -141.98, 0.000, 0.000, 0.000, 14:28:23.663
183, -97.18, 212.50, -61.92, -157.29, 0.000, 0.000, 0.000, 14:28:23.712
184, -188.24, 136.94, -78.35, -194.43, 0.000, 0.000, 0.000, 14:28:23.713
185, -99.87, 184.42, -60.97, -183.10, 0.000, 0.000, 0.000, 14:28:23.714
186, -17.25, 249.28, -48.98, -128.41, 0.000, 0.000, 0.000, 14:28:23.714
187, -100.70, 201.31, -58.85, -159.41, 0.000, 0.000, 0.000, 14:28:23.715
188, -192.61, 133.04, -72.72, -193.87, 0.000, 0.000, 0.000, 14:28:23.716
189, -98.86, 181.05, -55.35, -178.95, 0.000, 0.000, 0.000, 14:28:23.718
190, -15.85, 249.60, -57.91, -156.50, 0.000, 0.000, 0.000, 14:28:23.719
191, -91.69, 211.48, -54.30, -155.49, 0.000, 0.000, 0.000, 14:28:23.726
192, -188.56, 141.64, -75.35, -203.66, 0.000, 0.000, 0.000, 14:28:23.728
193, -95.95, 188.58, -63.22, -185.94, 0.000, 0.000, 0.000, 14:28:23.729
194, -13.62, 246.55, -55.88, -146.71, 0.000, 0.000, 0.000, 14:28:23.730
195, -106.09, 192.92, -50.74, -139.31, 0.000, 0.000, 0.000, 14:28:23.746
196, -192.83, 146.16, -80.28, -191.55, 0.000, 0.000, 0.000, 14:28:23.746
197, -91.02, 197.58, -66.07, -187.71, 0.000, 0.000, 0.000, 14:28:23.746
198, -20.54, 262.44, -59.67, -147.50, 0.000, 0.000, 0.000, 14:28:23.746
199, -88.61, 230.37, -61.55, -154.09, 0.000, 0.000, 0.000, 14:28:23.786
200, -188.23, 154.90, -83.23, -191.61, 0.000, 0.000, 0.000, 14:28:23.787
0, -100.34, 202.50, -76.67, -183.76, 0.000, 0.000, 0.000, 14:28:23.789
1, -9.39, 272.84, -63.44, -147.78, 0.000, 0.000, 0.000, 14:28:23.792
2, -92.70, 232.41, -64.06, -146.87, 0.000, 0.000, 0.000, 14:28:23.792
3, -196.95, 150.25, -78.93, -196.56, 0.000, 0.000, 0.000, 14:28:23.795
4, -104.24, 188.20, -78.46, -186.40, 0.000, 0.000, 0.000, 14:28:23.797
5, -19.45, 260.67, -48.32, -151.69, 0.000, 0.000, 0.000, 14:28:23.798
6, -97.80, 220.48, -60.81, -162.77, 0.000, 0.000, 0.000, 14:28:23.799
7, -199.18, 139.94, -77.45, -197.87, 0.000, 0.000, 0.000, 14:28:23.813
8, -102.55, 190.34, -62.75, -186.65, 0.000, 0.000, 0.000, 14:28:23.813
9, -20.13, 258.55, -50.46, -146.39, 0.000, 0.000, 0.000, 14:28:23.814
10, -102.10, 211.25, -56.27, -142.75, 0.000, 0.000, 0.000, 14:28:23.814
11, -201.70, 135.96, -77.43, -190.92, 0.000, 0.000, 0.000, 14:28:23.874
12, -116.71, 169.55, -63.81, -171.06, 0.000, 0.000, 0.000, 14:28:23.875
13, -19.29, 258.08, -57.00, -135.73, 0.000, 0.000, 0.000, 14:28:23.876
14, -91.06, 233.79, -67.06, -161.00, 0.000, 0.000, 0.000, 14:28:23.878
15, -187.58, 152.02, -91.84, -203.53, 0.000, 0.000, 0.000, 14:28:23.913
16, -97.30, 206.12, -81.19, -186.36, 0.000, 0.000, 0.000, 14:28:23.913
17, -8.78, 281.38, -68.00, -150.98, 0.000, 0.000, 0.000, 14:28:23.913
18, -85.16, 235.21, -69.78, -155.47, 0.000, 0.000, 0.000, 14:28:23.914
19, -185.40, 159.56, -90.45, -201.08, 0.000, 0.000, 0.000, 14:28:23.914
20, -103.05, 204.44, -83.34, -196.56, 0.000, 0.000, 0.000, 14:28:23.914
21, -12.78, 269.57, -61.30, -157.25, 0.000, 0.000, 0.000, 14:28:23.915
22, -86.85, 225.40, -59.44, -161.34, 0.000, 0.000, 0.000, 14:28:23.915
23, -195.50, 141.20, -89.25, -202.21, 0.000, 0.000, 0.000, 14:28:23.916
24, -101.73, 194.91, -73.69, -203.27, 0.000, 0.000, 0.000, 14:28:23.918
25, -13.33, 262.84, -55.45, -155.01, 0.000, 0.000, 0.000, 14:28:23.921
26, -87.08, 225.50, -56.10, -149.71, 0.000, 0.000, 0.000, 14:28:23.924
27, -197.12, 139.50, -85.60, -191.06, 0.000, 0.000, 0.000, 14:28:23.927
28, -109.33, 177.83, -68.12, -182.59, 0.000, 0.000, 0.000, 14:28:23.928
31, -214.03, 92.66, -89.93, -240.77, 0.000, 0.000, 0.000, 14:28:23.937
32, -120.82, 146.44, -77.54, -224.93, 0.000, 0.000, 0.000, 14:28:23.939
33, -34.48, 215.93, -62.08, -185.04, 0.000, 0.000, 0.000, 14:28:23.942
34, -115.59, 166.78, -64.46, -188.06, 0.000, 0.000, 0.000, 14:28:23.944
35, -215.73, 93.45, -85.75, -228.85, 0.000, 0.000, 0.000, 14:28:23.945
36, -126.78, 140.58, -71.61, -224.13, 0.000, 0.000, 0.000, 14:28:23.945
37, -34.37, 212.30, -56.49, -184.76, 0.000, 0.000, 0.000, 14:28:23.988
38, -110.97, 170.54, -69.72, -193.27, 0.000, 0.000, 0.000, 14:28:23.988
39, -208.31, 97.70, -88.19, -251.82, 0.000, 0.000, 0.000, 14:28:23.991
40, -120.94, 144.92, -67.87, -238.75, 0.000, 0.000, 0.000, 14:28:23.992
41, -34.09, 219.41, -55.50, -192.64, 0.000, 0.000, 0.000, 14:28:23.997
42, -111.99, 178.50, -54.85, -197.03, 0.000, 0.000, 0.000, 14:28:23.997
43, -209.63, 93.44, -82.07, -238.64, 0.000, 0.000, 0.000, 14:28:24.004
44, -129.43, 138.39, -76.55, -229.78, 0.000, 0.000, 0.000, 14:28:24.005
45, -39.07, 213.68, -61.54, -183.20, 0.000, 0.000, 0.000, 14:28:24.017
46, -116.09, 179.74, -67.85, -200.57, 0.000, 0.000, 0.000, 14:28:24.018
47, -208.04, 99.07, -89.48, -230.34, 0.000, 0.000, 0.000, 14:28:24.067
48, -128.56, 143.01, -83.30, -234.96, 0.000, 0.000, 0.000, 14:28:24.067
49, -28.19, 217.97, -58.82, -187.84, 0.000, 0.000, 0.000, 14:28:24.069
50, -110.48, 178.73, -58.55, -194.43, 0.000, 0.000, 0.000, 14:28:24.070
51, -209.96, 99.20, -81.60, -236.58, 0.000, 0.000, 0.000, 14:28:24.071
52, -120.09, 141.91, -61.62, -233.10, 0.000, 0.000, 0.000, 14:28:24.072
53, -36.58, 212.08, -48.49, -189.18, 0.000, 0.000, 0.000, 14:28:24.080
54, -107.24, 173.92, -53.88, -210.48, 0.000, 0.000, 0.000, 14:28:24.080
55, -210.57, 96.02, -83.35, -242.96, 0.000, 0.000, 0.000, 14:28:24.081
56, -114.55, 144.68, -67.63, -237.12, 0.000, 0.000, 0.000, 14:28:24.081
57, -27.26, 217.65, -62.02, -194.48, 0.000, 0.000, 0.000, 14:28:24.083
58, -95.80, 180.11, -63.87, -208.27, 0.000, 0.000, 0.000, 14:28:24.084
59, -199.38, 103.59, -84.58, -245.30, 0.000, 0.000, 0.000, 14:28:24.098
60, -115.13, 144.30, -81.41, -248.55, 0.000, 0.000, 0.000, 14:28:24.099
61, -16.93, 223.63, -63.54, -198.60, 0.000, 0.000, 0.000, 14:28:24.127
62, -95.26, 181.14, -65.98, -207.36, 0.000, 0.000, 0.000, 14:28:24.128
63, -200.74, 102.91, -92.38, -252.04, 0.000, 0.000, 0.000, 14:28:24.129
64, -112.03, 142.24, -73.76, -245.29, 0.000, 0.000, 0.000, 14:28:24.130
65, -23.84, 218.86, -61.67, -196.14, 0.000, 0.000, 0.000, 14:28:24.131
66, -102.32, 176.28, -67.22, -204.40, 0.000, 0.000, 0.000, 14:28:24.131
67, -200.10, 101.50, -86.53, -244.30, 0.000, 0.000, 0.000, 14:28:24.132
68, -112.42, 146.39, -80.78, -242.96, 0.000, 0.000, 0.000, 14:28:24.132
69, -19.56, 216.40, -62.60, -199.93, 0.000, 0.000, 0.000, 14:28:24.135
70, -104.11, 178.22, -67.75, -207.92, 0.000, 0.000, 0.000, 14:28:24.136
71, -200.23, 99.36, -83.47, -247.76, 0.000, 0.000, 0.000, 14:28:24.138
72, -122.68, 140.27, -74.59, -232.10, 0.000, 0.000, 0.000, 14:28:24.140
73, -20.76, 219.25, -56.53, -195.79, 0.000, 0.000, 0.000, 14:28:24.192
74, -95.34, 180.31, -64.42, -202.61, 0.000, 0.000, 0.000, 14:28:24.195
75, -203.23, 101.91, -94.79, -253.02, 0.000, 0.000, 0.000, 14:28:24.197
76, -110.82, 145.12, -76.76, -237.41, 0.000, 0.000, 0.000, 14:28:24.197
77, -19.81, 219.93, -55.97, -193.22, 0.000, 0.000, 0.000, 14:28:24.198
78, -97.96, 173.45, -60.64, -198.70, 0.000, 0.000, 0.000, 14:28:24.198
79, -192.39, 103.22, -90.95, -257.28, 0.000, 0.000, 0.000, 14:28:24.198
80, -119.75, 148.62, -78.72, -250.64, 0.000, 0.000, 0.000, 14:28:24.198
81, -24.32, 214.72, -64.45, -202.58, 0.000, 0.000, 0.000, 14:28:24.199
82, -97.70, 183.01, -63.55, -207.62, 0.000, 0.000, 0.000, 14:28:24.199
83, -198.04, 101.70, -82.98, -247.96, 0.000, 0.000, 0.000, 14:28:24.201
84, -117.74, 139.05, -67.54, -237.33, 0.000, 0.000, 0.000, 14:28:24.202
85, -21.49, 214.82, -58.42, -191.81, 0.000, 0.000, 0.000, 14:28:24.207
86, -96.12, 179.20, -52.86, -196.18, 0.000, 0.000, 0.000, 14:28:24.208
89, -7.38, 253.94, -48.54, -152.08, 0.000, 0.000, 0.000, 14:28:24.223
90, -81.23, 221.14, -47.02, -159.53, 0.000, 0.000, 0.000, 14:28:24.223
91, -185.19, 142.38, -67.53, -202.72, 0.000, 0.000, 0.000, 14:28:24.225
92, -100.47, 183.84, -61.57, -196.89, 0.000, 0.000, 0.000, 14:28:24.227
93, -2.80, 258.09, -41.13, -153.72, 0.000, 0.000, 0.000, 14:28:24.263
94, -76.47, 225.13, -45.81, -164.63, 0.000, 0.000, 0.000, 14:28:24.264
95, -175.11, 145.67, -72.39, -210.95, 0.000, 0.000, 0.000, 14:28:24.264
96, -101.32, 184.95, -61.80, -207.05, 0.000, 0.000, 0.000, 14:28:24.264
97, 2.72, 263.39, -46.79, -156.64, 0.000, 0.000, 0.000, 14:28:24.265
98, -79.78, 219.19, -40.22, -161.11, 0.000, 0.000, 0.000, 14:28:24.265
99, -187.22, 141.02, -77.34, -219.08, 0.000, 0.000, 0.000, 14:28:24.269
100, -99.34, 188.92, -58.80, -203.08, 0.000, 0.000, 0.000, 14:28:24.270
101, -6.42, 261.83, -43.42, -162.52, 0.000, 0.000, 0.000, 14:28:24.271
102, -77.15, 220.07, -51.28, -173.82, 0.000, 0.000, 0.000, 14:28:24.272
103, -178.22, 141.73, -72.98, -209.97, 0.000, 0.000, 0.000, 14:28:24.278
104, -102.08, 181.30, -51.94, -201.06, 0.000, 0.000, 0.000, 14:28:24.278
105, 5.10, 262.31, -51.60, -160.33, 0.000, 0.000, 0.000, 14:28:24.296
106, -69.82, 224.45, -48.64, -163.44, 0.000, 0.000, 0.000, 14:28:24.297
