26, 9.92, 69.13, 147.64, -13.55, 0.000, 0.000, 0.000, 14:14:43.323
27, -106.40, -3.81, 123.95, -61.92, 0.000, 0.000, 0.000, 14:14:43.333
28, -307.80, -158.64, 40.84, -174.14, 0.000, 0.000, 0.000, 14:14:43.333
29, -238.79, -112.34, 69.94, -144.40, 0.000, 0.000, 0.000, 14:14:43.334
30, 25.38, 82.82, 154.86, -31.40, 0.000, 0.000, 0.000, 14:14:43.335
31, -115.35, -3.94, 125.51, -61.05, 0.000, 0.000, 0.000, 14:14:43.347
32, -311.54, -172.86, 30.28, -185.44, 0.000, 0.000, 0.000, 14:14:43.347
33, -240.04, -114.21, 56.71, -142.99, 0.000, 0.000, 0.000, 14:14:43.380
34, 35.63, 89.74, 144.14, -15.58, 0.000, 0.000, 0.000, 14:14:43.381
35, -101.19, -4.87, 108.51, -71.56, 0.000, 0.000, 0.000, 14:14:43.394
36, -314.41, -178.96, 27.11, -176.07, 0.000, 0.000, 0.000, 14:14:43.394
37, -238.19, -125.20, 59.78, -136.47, 0.000, 0.000, 0.000, 14:14:43.395
38, 23.39, 71.13, 144.89, -26.64, 0.000, 0.000, 0.000, 14:14:43.396
39, -118.21, -18.78, 111.63, -68.58, 0.000, 0.000, 0.000, 14:14:43.396
40, -316.16, -174.87, 35.30, -184.05, 0.000, 0.000, 0.000, 14:14:43.397
41, -247.36, -130.64, 65.70, -139.50, 0.000, 0.000, 0.000, 14:14:43.398
42, 20.40, 71.47, 148.05, -38.22, 0.000, 0.000, 0.000, 14:14:43.398
43, -106.40, 5.55, 109.61, -70.54, 0.000, 0.000, 0.000, 14:14:43.408
44, -304.56, -144.20, 33.07, -171.94, 0.000, 0.000, 0.000, 14:14:43.409
45, -233.52, -83.09, 69.01, -125.10, 0.000, 0.000, 0.000, 14:14:43.433
46, 27.75, 101.48, 139.90, -30.37, 0.000, 0.000, 0.000, 14:14:43.434
47, -106.03, 9.07, 103.34, -78.21, 0.000, 0.000, 0.000, 14:14:43.435
48, -310.15, -135.73, 17.44, -183.87, 0.000, 0.000, 0.000, 14:14:43.435
49, -230.99, -74.46, 49.82, -139.16, 0.000, 0.000, 0.000, 14:14:43.439
50, 34.50, 117.49, 126.88, -66.01, 0.000, 0.000, 0.000, 14:14:43.441
51, -93.54, 36.58, 84.62, -110.36, 0.000, 0.000, 0.000, 14:14:43.451
52, -280.95, -97.53, 14.09, -199.26, 0.000, 0.000, 0.000, 14:14:43.453
53, -204.13, -33.12, 51.75, -162.38, 0.000, 0.000, 0.000, 14:14:43.453
54, 43.25, 127.25, 109.64, -80.00, 0.000, 0.000, 0.000, 14:14:43.454
55, -84.58, 48.99, 83.11, -129.32, 0.000, 0.000, 0.000, 14:14:43.469
56, -283.87, -90.52, 17.56, -198.57, 0.000, 0.000, 0.000, 14:14:43.469
57, -200.50, -25.09, 59.42, -177.47, 0.000, 0.000, 0.000, 14:14:43.484
58, 39.37, 129.10, 127.59, -82.96, 0.000, 0.000, 0.000, 14:14:43.485
59, -85.07, 43.58, 100.05, -134.89, 0.000, 0.000, 0.000, 14:14:43.486
60, -279.50, -94.52, 36.40, -209.93, 0.000, 0.000, 0.000, 14:14:43.486
61, -211.43, -45.67, 77.65, -174.22, 0.000, 0.000, 0.000, 14:14:43.543
62, 35.31, 116.27, 136.02, -80.30, 0.000, 0.000, 0.000, 14:14:43.544
63, -92.24, 26.94, 104.03, -131.67, 0.000, 0.000, 0.000, 14:14:43.546
64, -281.45, -108.45, 48.71, -180.88, 0.000, 0.000, 0.000, 14:14:43.548
65, -213.01, -62.33, 81.32, -155.16, 0.000, 0.000, 0.000, 14:14:43.550
66, 24.04, 98.85, 140.06, -67.44, 0.000, 0.000, 0.000, 14:14:43.550
67, -103.42, 10.00, 101.51, -105.33, 0.000, 0.000, 0.000, 14:14:43.550
68, -292.87, -128.69, 41.38, -174.27, 0.000, 0.000, 0.000, 14:14:43.551
69, -217.91, -71.32, 80.41, -121.63, 0.000, 0.000, 0.000, 14:14:43.552
70, 19.85, 83.73, 143.62, -35.52, 0.000, 0.000, 0.000, 14:14:43.552
71, -119.12, -19.39, 109.75, -90.50, 0.000, 0.000, 0.000, 14:14:43.557
72, -293.81, -138.71, 49.23, -165.81, 0.000, 0.000, 0.000, 14:14:43.559
73, -207.98, -71.19, 88.33, -131.46, 0.000, 0.000, 0.000, 14:14:43.560
74, 17.43, 70.97, 143.64, -36.97, 0.000, 0.000, 0.000, 14:14:43.561
75, -95.12, -10.08, 120.90, -113.50, 0.000, 0.000, 0.000, 14:14:43.575
76, -293.27, -151.68, 58.18, -179.44, 0.000, 0.000, 0.000, 14:14:43.577
77, -217.70, -94.00, 98.95, -136.33, 0.000, 0.000, 0.000, 14:14:43.580
78, 21.04, 62.79, 161.37, -40.31, 0.000, 0.000, 0.000, 14:14:43.581
79, -116.12, -34.76, 88.76, -112.93, 0.000, 0.000, 0.000, 14:14:43.586
80, -290.72, -149.96, 48.27, -163.48, 0.000, 0.000, 0.000, 14:14:43.587
81, -222.38, -92.10, 83.23, -111.26, 0.000, 0.000, 0.000, 14:14:43.600
82, 11.45, 54.40, 128.73, -37.26, 0.000, 0.000, 0.000, 14:14:43.601
83, -105.24, -20.94, 96.82, -81.15, 0.000, 0.000, 0.000, 14:14:43.601
84, -285.03, -140.55, 34.51, -160.38, 0.000, 0.000, 0.000, 14:14:43.601
85, -210.95, -73.82, 80.51, -109.84, 0.000, 0.000, 0.000, 14:14:43.616
86, 12.09, 64.78, 127.30, -52.02, 0.000, 0.000, 0.000, 14:14:43.617
87, -109.50, -11.27, 91.89, -92.96, 0.000, 0.000, 0.000, 14:14:43.630
88, -286.41, -129.40, 43.84, -167.34, 0.000, 0.000, 0.000, 14:14:43.631
89, -209.13, -65.72, 88.70, -120.87, 0.000, 0.000, 0.000, 14:14:43.631
90, 11.47, 70.54, 125.00, -56.24, 0.000, 0.000, 0.000, 14:14:43.631
91, -104.82, -9.92, 87.14, -112.29, 0.000, 0.000, 0.000, 14:14:43.646
92, -270.23, -109.51, 56.88, -159.99, 0.000, 0.000, 0.000, 14:14:43.647
93, -217.96, -63.78, 84.28, -121.79, 0.000, 0.000, 0.000, 14:14:43.663
94, 0.19, 68.14, 120.41, -63.04, 0.000, 0.000, 0.000, 14:14:43.664
95, -110.26, -7.16, 90.53, -103.53, 0.000, 0.000, 0.000, 14:14:43.665
96, -277.93, -108.21, 51.95, -157.41, 0.000, 0.000, 0.000, 14:14:43.666
97, -207.26, -58.63, 93.99, -108.80, 0.000, 0.000, 0.000, 14:14:43.680
98, 2.42, 66.96, 116.58, -66.10, 0.000, 0.000, 0.000, 14:14:43.680
99, -117.49, -12.85, 90.36, -90.88, 0.000, 0.000, 0.000, 14:14:43.695
100, -269.31, -107.44, 52.78, -151.16, 0.000, 0.000, 0.000, 14:14:43.698
101, -206.80, -48.19, 105.70, -108.28, 0.000, 0.000, 0.000, 14:14:43.699
102, -3.06, 61.35, 107.86, -60.76, 0.000, 0.000, 0.000, 14:14:43.699
103, -114.89, -8.64, 84.23, -94.65, 0.000, 0.000, 0.000, 14:14:43.709
104, -266.37, -107.30, 46.85, -156.37, 0.000, 0.000, 0.000, 14:14:43.710
105, -194.94, -41.72, 103.73, -99.31, 0.000, 0.000, 0.000, 14:14:43.723
106, -15.91, 48.93, 107.80, -42.35, 0.000, 0.000, 0.000, 14:14:43.725
107, -121.02, -20.22, 66.95, -114.01, 0.000, 0.000, 0.000, 14:14:43.727
108, -270.72, -106.85, 54.98, -131.77, 0.000, 0.000, 0.000, 14:14:43.728
109, -192.48, -46.58, 116.61, -105.96, 0.000, 0.000, 0.000, 14:14:43.736
110, -17.27, 47.62, 97.75, -62.51, 0.000, 0.000, 0.000, 14:14:43.736
111, -113.46, -11.96, 79.75, -95.71, 0.000, 0.000, 0.000, 14:14:43.751
112, -260.36, -101.46, 62.82, -134.85, 0.000, 0.000, 0.000, 14:14:43.751
113, -204.71, -54.82, 102.35, -95.12, 0.000, 0.000, 0.000, 14:14:43.751
114, -6.87, 48.84, 107.20, -52.45, 0.000, 0.000, 0.000, 14:14:43.752
115, -123.69, -23.08, 73.37, -93.86, 0.000, 0.000, 0.000, 14:14:43.766
116, -252.88, -103.80, 68.63, -133.45, 0.000, 0.000, 0.000, 14:14:43.766
117, -207.99, -60.66, 87.41, -84.45, 0.000, 0.000, 0.000, 14:14:43.781
118, -13.39, 44.98, 107.89, -63.03, 0.000, 0.000, 0.000, 14:14:43.783
119, -120.31, -31.59, 73.37, -94.12, 0.000, 0.000, 0.000, 14:14:43.785
120, -263.65, -111.43, 73.12, -133.89, 0.000, 0.000, 0.000, 14:14:43.788
121, -193.08, -49.40, 98.64, -92.28, 0.000, 0.000, 0.000, 14:14:43.798
122, -8.22, 47.68, 103.71, -54.35, 0.000, 0.000, 0.000, 14:14:43.798
123, -117.55, -19.23, 86.69, -103.31, 0.000, 0.000, 0.000, 14:14:43.815
124, -253.48, -109.89, 62.30, -145.50, 0.000, 0.000, 0.000, 14:14:43.817
125, -195.89, -53.69, 106.10, -98.15, 0.000, 0.000, 0.000, 14:14:43.818
126, -13.72, 39.88, 109.35, -86.25, 0.000, 0.000, 0.000, 14:14:43.820
127, -112.57, -20.58, 78.78, -115.91, 0.000, 0.000, 0.000, 14:14:43.832
128, -263.79, -110.50, 65.17, -133.43, 0.000, 0.000, 0.000, 14:14:43.832
129, -192.65, -49.82, 108.76, -111.74, 0.000, 0.000, 0.000, 14:14:43.846
130, -13.30, 41.29, 109.98, -99.54, 0.000, 0.000, 0.000, 14:14:43.848
131, -116.43, -26.18, 81.14, -112.03, 0.000, 0.000, 0.000, 14:14:43.849
132, -252.85, -106.67, 79.80, -182.34, 0.000, 0.000, 0.000, 14:14:43.850
133, -194.18, -51.31, 103.70, -125.42, 0.000, 0.000, 0.000, 14:14:43.858
134, -15.02, 47.47, 109.57, -89.86, 0.000, 0.000, 0.000, 14:14:43.859
135, -120.02, -22.39, 86.77, -121.71, 0.000, 0.000, 0.000, 14:14:43.875
136, -257.13, -97.19, 69.83, -172.85, 0.000, 0.000, 0.000, 14:14:43.877
137, -197.75, -46.16, 111.56, -124.43, 0.000, 0.000, 0.000, 14:14:43.880
138, -21.18, 37.30, 113.75, -91.48, 0.000, 0.000, 0.000, 14:14:43.881
139, -116.46, -26.73, 89.90, -116.78, 0.000, 0.000, 0.000, 14:14:43.886
140, -259.16, -113.73, 83.36, -158.23, 0.000, 0.000, 0.000, 14:14:43.886
141, -201.43, -73.02, 130.37, -108.27, 0.000, 0.000, 0.000, 14:14:43.908
142, -13.74, 39.15, 110.81, -82.77, 0.000, 0.000, 0.000, 14:14:43.913
143, -106.96, -14.13, 81.34, -110.34, 0.000, 0.000, 0.000, 14:14:43.915
144, -243.81, -88.81, 69.55, -170.50, 0.000, 0.000, 0.000, 14:14:43.916
145, -178.60, -25.78, 103.11, -111.38, 0.000, 0.000, 0.000, 14:14:43.917
146, -13.66, 60.89, 82.97, -82.85, 0.000, 0.000, 0.000, 14:14:43.917
147, -108.07, 5.29, 68.74, -135.35, 0.000, 0.000, 0.000, 14:14:43.933
148, -244.71, -67.46, 46.15, -179.02, 0.000, 0.000, 0.000, 14:14:43.933
149, -179.18, -11.06, 87.98, -132.20, 0.000, 0.000, 0.000, 14:14:43.934
150, -11.54, 70.27, 80.54, -103.95, 0.000, 0.000, 0.000, 14:14:43.935
151, -114.49, 4.33, 69.69, -148.85, 0.000, 0.000, 0.000, 14:14:43.949
152, -245.86, -65.91, 63.74, -173.85, 0.000, 0.000, 0.000, 14:14:43.949
153, -184.64, -14.47, 101.22, -124.80, 0.000, 0.000, 0.000, 14:14:43.961
154, -19.62, 50.54, 93.59, -105.08, 0.000, 0.000, 0.000, 14:14:43.961
155, -113.70, -11.13, 71.70, -131.39, 0.000, 0.000, 0.000, 14:14:43.961
156, -254.75, -85.73, 62.98, -150.30, 0.000, 0.000, 0.000, 14:14:43.962
157, -196.47, -36.70, 100.66, -103.05, 0.000, 0.000, 0.000, 14:14:43.979
158, -22.19, 41.92, 94.20, -92.25, 0.000, 0.000, 0.000, 14:14:43.980
159, -118.35, -21.19, 87.43, -121.66, 0.000, 0.000, 0.000, 14:14:43.992
160, -257.80, -95.97, 71.49, -152.71, 0.000, 0.000, 0.000, 14:14:43.993
161, -187.97, -40.84, 115.13, -114.61, 0.000, 0.000, 0.000, 14:14:43.993
162, -18.81, 33.13, 106.70, -97.09, 0.000, 0.000, 0.000, 14:14:43.994
163, -114.05, -20.95, 92.97, -126.43, 0.000, 0.000, 0.000, 14:14:44.009
164, -251.25, -94.54, 80.97, -145.85, 0.000, 0.000, 0.000, 14:14:44.011
165, -184.28, -35.02, 114.92, -122.53, 0.000, 0.000, 0.000, 14:14:44.021
166, -2.70, 41.51, 110.56, -102.76, 0.000, 0.000, 0.000, 14:14:44.021
167, -98.72, -15.77, 90.02, -135.22, 0.000, 0.000, 0.000, 14:14:44.022
168, -232.32, -75.35, 74.06, -167.21, 0.000, 0.000, 0.000, 14:14:44.022
169, -172.41, -18.60, 100.42, -132.46, 0.000, 0.000, 0.000, 14:14:44.036
170, 5.05, 60.10, 95.99, -111.53, 0.000, 0.000, 0.000, 14:14:44.036
171, -81.55, 22.22, 64.15, -156.98, 0.000, 0.000, 0.000, 14:14:44.051
172, -208.59, -32.25, 50.53, -186.80, 0.000, 0.000, 0.000, 14:14:44.051
173, -146.71, 25.21, 82.20, -148.21, 0.000, 0.000, 0.000, 14:14:44.051
174, 25.03, 118.87, 68.51, -126.29, 0.000, 0.000, 0.000, 14:14:44.052
175, -65.81, 57.23, 49.22, -160.58, 0.000, 0.000, 0.000, 14:14:44.065
176, -204.13, -15.94, 34.13, -190.72, 0.000, 0.000, 0.000, 14:14:44.066
177, -152.31, 30.93, 67.11, -146.29, 0.000, 0.000, 0.000, 14:14:44.082
178, 21.13, 101.91, 74.24, -124.62, 0.000, 0.000, 0.000, 14:14:44.083
179, -78.16, 41.45, 54.56, -161.89, 0.000, 0.000, 0.000, 14:14:44.083
180, -227.26, -42.13, 41.72, -192.62, 0.000, 0.000, 0.000, 14:14:44.084
181, -179.25, -7.07, 89.46, -142.19, 0.000, 0.000, 0.000, 14:14:44.096
182, 2.15, 84.41, 92.69, -113.86, 0.000, 0.000, 0.000, 14:14:44.097
183, -110.74, 12.79, 63.86, -143.83, 0.000, 0.000, 0.000, 14:14:44.114
184, -256.88, -66.66, 63.99, -166.45, 0.000, 0.000, 0.000, 14:14:44.115
185, -195.61, -17.69, 100.78, -116.19, 0.000, 0.000, 0.000, 14:14:44.116
186, -22.45, 59.63, 105.09, -87.79, 0.000, 0.000, 0.000, 14:14:44.116
187, -129.48, -5.02, 89.16, -110.71, 0.000, 0.000, 0.000, 14:14:44.128
188, -273.68, -88.07, 73.20, -150.66, 0.000, 0.000, 0.000, 14:14:44.129
189, -211.46, -44.62, 108.59, -97.46, 0.000, 0.000, 0.000, 14:14:44.143
190, -28.80, 40.87, 111.58, -68.97, 0.000, 0.000, 0.000, 14:14:44.144
191, -144.93, -30.67, 93.15, -96.41, 0.000, 0.000, 0.000, 14:14:44.144
192, -278.04, -103.75, 81.61, -133.15, 0.000, 0.000, 0.000, 14:14:44.146
193, -210.40, -64.03, 125.39, -84.00, 0.000, 0.000, 0.000, 14:14:44.157
194, -31.84, 30.16, 122.82, -63.30, 0.000, 0.000, 0.000, 14:14:44.158
195, -137.23, -27.49, 107.76, -81.45, 0.000, 0.000, 0.000, 14:14:44.178
196, -283.01, -114.30, 90.51, -124.22, 0.000, 0.000, 0.000, 14:14:44.180
197, -217.11, -55.21, 126.41, -87.36, 0.000, 0.000, 0.000, 14:14:44.180
198, -42.10, 19.00, 126.62, -61.01, 0.000, 0.000, 0.000, 14:14:44.181
199, -140.53, -42.99, 111.06, -90.45, 0.000, 0.000, 0.000, 14:14:44.186
200, -284.49, -126.70, 82.07, -127.20, 0.000, 0.000, 0.000, 14:14:44.186
0, -214.57, -64.17, 121.14, -89.11, 0.000, 0.000, 0.000, 14:14:44.187
1, -31.66, 16.30, 115.72, -62.57, 0.000, 0.000, 0.000, 14:14:44.219
2, -136.42, -39.47, 100.09, -90.84, 0.000, 0.000, 0.000, 14:14:44.219
3, -283.84, -127.93, 81.46, -130.15, 0.000, 0.000, 0.000, 14:14:44.222
4, -215.54, -70.96, 119.32, -85.20, 0.000, 0.000, 0.000, 14:14:44.223
5, -29.99, 14.21, 116.97, -63.49, 0.000, 0.000, 0.000, 14:14:44.226
6, -139.67, -43.51, 93.89, -85.68, 0.000, 0.000, 0.000, 14:14:44.227
7, -277.97, -121.48, 82.60, -124.38, 0.000, 0.000, 0.000, 14:14:44.233
8, -207.08, -60.51, 118.96, -79.85, 0.000, 0.000, 0.000, 14:14:44.233
9, -20.10, 31.90, 123.88, -60.00, 0.000, 0.000, 0.000, 14:14:44.248
10, -122.88, -27.63, 97.27, -108.40, 0.000, 0.000, 0.000, 14:14:44.248
11, -257.94, -102.78, 81.56, -135.28, 0.000, 0.000, 0.000, 14:14:44.248
12, -193.62, -49.20, 119.42, -98.25, 0.000, 0.000, 0.000, 14:14:44.248
13, -7.16, 43.75, 122.72, -66.32, 0.000, 0.000, 0.000, 14:14:44.265
14, -105.78, -19.00, 108.52, -98.60, 0.000, 0.000, 0.000, 14:14:44.266
15, -254.95, -97.83, 85.46, -136.13, 0.000, 0.000, 0.000, 14:14:44.279
16, -190.45, -47.34, 117.25, -92.87, 0.000, 0.000, 0.000, 14:14:44.280
17, -4.87, 47.55, 115.25, -64.77, 0.000, 0.000, 0.000, 14:14:44.281
18, -104.77, -14.70, 96.88, -80.19, 0.000, 0.000, 0.000, 14:14:44.281
19, -247.19, -99.78, 75.68, -123.44, 0.000, 0.000, 0.000, 14:14:44.294
20, -187.96, -48.20, 108.64, -81.20, 0.000, 0.000, 0.000, 14:14:44.295
21, -0.11, 49.69, 119.81, -52.76, 0.000, 0.000, 0.000, 14:14:44.307
22, -101.27, -14.11, 101.56, -83.58, 0.000, 0.000, 0.000, 14:14:44.308
23, -252.38, -96.84, 69.96, -116.06, 0.000, 0.000, 0.000, 14:14:44.308
24, -194.59, -45.15, 104.47, -92.12, 0.000, 0.000, 0.000, 14:14:44.308
25, 0.53, 39.99, 113.65, -53.40, 0.000, 0.000, 0.000, 14:14:44.324
26, -108.97, -12.63, 93.99, -105.91, 0.000, 0.000, 0.000, 14:14:44.324
27, -261.60, -101.66, 64.37, -141.35, 0.000, 0.000, 0.000, 14:14:44.335
28, -196.51, -53.08, 104.93, -101.62, 0.000, 0.000, 0.000, 14:14:44.336
29, -10.31, 35.68, 103.62, -78.55, 0.000, 0.000, 0.000, 14:14:44.337
30, -120.79, -30.62, 81.81, -108.70, 0.000, 0.000, 0.000, 14:14:44.338
31, -268.22, -109.57, 52.31, -144.67, 0.000, 0.000, 0.000, 14:14:44.351
32, -212.22, -62.49, 94.80, -99.37, 0.000, 0.000, 0.000, 14:14:44.352
33, -23.68, 33.97, 101.20, -71.92, 0.000, 0.000, 0.000, 14:14:44.365
34, -127.89, -30.07, 79.42, -106.41, 0.000, 0.000, 0.000, 14:14:44.366
35, -275.10, -117.24, 61.03, -143.54, 0.000, 0.000, 0.000, 14:14:44.366
36, -215.47, -73.65, 96.04, -84.20, 0.000, 0.000, 0.000, 14:14:44.366
37, -25.62, 26.56, 99.16, -96.54, 0.000, 0.000, 0.000, 14:14:44.382
38, -126.90, -29.59, 90.72, -116.12, 0.000, 0.000, 0.000, 14:14:44.382
39, -278.64, -114.40, 57.50, -149.25, 0.000, 0.000, 0.000, 14:14:44.398
40, -219.28, -63.55, 92.70, -111.84, 0.000, 0.000, 0.000, 14:14:44.399
41, -19.25, 37.46, 99.52, -75.34, 0.000, 0.000, 0.000, 14:14:44.399
42, -130.06, -28.14, 79.21, -109.01, 0.000, 0.000, 0.000, 14:14:44.399
43, -278.40, -121.75, 56.02, -150.39, 0.000, 0.000, 0.000, 14:14:44.413
44, -212.67, -61.42, 89.99, -106.44, 0.000, 0.000, 0.000, 14:14:44.414
45, -14.94, 37.60, 102.87, -61.19, 0.000, 0.000, 0.000, 14:14:44.428
46, -122.23, -24.62, 81.66, -109.24, 0.000, 0.000, 0.000, 14:14:44.430
47, -277.05, -111.76, 54.19, -159.16, 0.000, 0.000, 0.000, 14:14:44.431
48, -207.80, -57.84, 95.04, -103.14, 0.000, 0.000, 0.000, 14:14:44.432
49, -10.84, 47.47, 101.46, -77.20, 0.000, 0.000, 0.000, 14:14:44.447
50, -117.06, -18.28, 79.86, -113.46, 0.000, 0.000, 0.000, 14:14:44.447
51, -272.55, -112.34, 59.05, -148.88, 0.000, 0.000, 0.000, 14:14:44.457
52, -208.88, -56.69, 86.08, -115.24, 0.000, 0.000, 0.000, 14:14:44.457
53, -6.75, 52.47, 112.74, -68.90, 0.000, 0.000, 0.000, 14:14:44.458
54, -117.37, -19.43, 83.55, -112.07, 0.000, 0.000, 0.000, 14:14:44.461
55, -278.73, -110.65, 56.23, -159.01, 0.000, 0.000, 0.000, 14:14:44.473
56, -209.38, -53.59, 83.93, -112.96, 0.000, 0.000, 0.000, 14:14:44.476
57, -2.89, 59.01, 105.57, -79.72, 0.000, 0.000, 0.000, 14:14:44.486
58, -109.75, -14.45, 82.23, -122.49, 0.000, 0.000, 0.000, 14:14:44.487
59, -269.84, -106.32, 56.09, -166.00, 0.000, 0.000, 0.000, 14:14:44.501
60, -199.27, -52.01, 85.71, -130.42, 0.000, 0.000, 0.000, 14:14:44.502
61, 4.76, 53.85, 115.38, -81.23, 0.000, 0.000, 0.000, 14:14:44.502
62, -105.09, -9.73, 95.85, -114.84, 0.000, 0.000, 0.000, 14:14:44.503
63, -268.13, -110.34, 59.98, -163.08, 0.000, 0.000, 0.000, 14:14:44.517
64, -205.06, -52.90, 88.78, -118.10, 0.000, 0.000, 0.000, 14:14:44.518
65, -2.96, 51.13, 114.61, -77.74, 0.000, 0.000, 0.000, 14:14:44.518
66, -116.99, -13.70, 85.98, -99.66, 0.000, 0.000, 0.000, 14:14:44.519
67, -271.23, -109.68, 60.62, -150.10, 0.000, 0.000, 0.000, 14:14:44.531
68, -207.69, -58.57, 99.72, -115.08, 0.000, 0.000, 0.000, 14:14:44.531
69, -4.18, 47.49, 113.33, -64.08, 0.000, 0.000, 0.000, 14:14:44.548
70, -115.18, -20.87, 88.93, -98.98, 0.000, 0.000, 0.000, 14:14:44.548
71, -276.56, -113.22, 59.17, -146.99, 0.000, 0.000, 0.000, 14:14:44.549
72, -206.04, -59.31, 88.64, -104.19, 0.000, 0.000, 0.000, 14:14:44.549
73, -3.08, 54.14, 115.32, -62.77, 0.000, 0.000, 0.000, 14:14:44.564
74, -115.33, -14.47, 88.31, -101.72, 0.000, 0.000, 0.000, 14:14:44.564
75, -269.85, -114.79, 56.21, -151.64, 0.000, 0.000, 0.000, 14:14:44.577
76, -200.51, -59.89, 96.63, -116.03, 0.000, 0.000, 0.000, 14:14:44.579
77, 3.75, 53.76, 119.37, -67.42, 0.000, 0.000, 0.000, 14:14:44.581
78, -108.88, -11.88, 94.29, -111.71, 0.000, 0.000, 0.000, 14:14:44.581
79, -273.50, -107.97, 60.83, -153.98, 0.000, 0.000, 0.000, 14:14:44.592
80, -207.94, -58.51, 90.22, -116.66, 0.000, 0.000, 0.000, 14:14:44.595
81, 1.65, 53.91, 114.01, -70.14, 0.000, 0.000, 0.000, 14:14:44.607
82, -108.01, -14.10, 88.80, -104.37, 0.000, 0.000, 0.000, 14:14:44.609
83, -264.62, -113.78, 65.71, -153.81, 0.000, 0.000, 0.000, 14:14:44.611
84, -200.27, -62.26, 93.63, -116.37, 0.000, 0.000, 0.000, 14:14:44.612
85, 5.89, 52.63, 121.65, -72.18, 0.000, 0.000, 0.000, 14:14:44.624
86, -110.04, -21.21, 93.66, -105.78, 0.000, 0.000, 0.000, 14:14:44.625
87, -268.28, -111.57, 65.21, -161.71, 0.000, 0.000, 0.000, 14:14:44.635
88, -193.50, -51.43, 99.70, -110.38, 0.000, 0.000, 0.000, 14:14:44.636
89, 3.18, 50.29, 109.83, -76.26, 0.000, 0.000, 0.000, 14:14:44.636
90, -107.06, -5.84, 88.04, -115.56, 0.000, 0.000, 0.000, 14:14:44.637
91, -267.49, -108.75, 60.76, -158.40, 0.000, 0.000, 0.000, 14:14:44.651
92, -201.31, -56.09, 96.32, -118.55, 0.000, 0.000, 0.000, 14:14:44.652
93, 1.87, 54.07, 119.12, -70.29, 0.000, 0.000, 0.000, 14:14:44.666
94, -104.25, -15.88, 86.80, -103.73, 0.000, 0.000, 0.000, 14:14:44.666
95, -268.74, -114.64, 59.89, -150.87, 0.000, 0.000, 0.000, 14:14:44.666
96, -195.04, -56.57, 95.66, -106.36, 0.000, 0.000, 0.000, 14:14:44.666
97, 0.49, 60.37, 121.31, -72.39, 0.000, 0.000, 0.000, 14:14:44.681
98, -110.30, -16.53, 87.67, -113.44, 0.000, 0.000, 0.000, 14:14:44.682
99, -264.72, -109.74, 57.33, -163.99, 0.000, 0.000, 0.000, 14:14:44.698
100, -195.65, -54.17, 101.08, -122.53, 0.000, 0.000, 0.000, 14:14:44.698
101, -1.27, 51.93, 113.06, -75.43, 0.000, 0.000, 0.000, 14:14:44.698
102, -111.40, -15.22, 96.59, -108.80, 0.000, 0.000, 0.000, 14:14:44.698
