68, -284.29, -185.55, -108.90, -297.95, 0.000, 0.000, 0.000, 14:33:50.767
69, 108.90, 232.80, 177.73, 55.67, 0.000, 0.000, 0.000, 14:33:50.780
70, -38.29, 124.82, 139.75, -12.24, 0.000, 0.000, 0.000, 14:33:50.780
71, -347.65, -208.45, -84.37, -273.11, 0.000, 0.000, 0.000, 14:33:50.783
72, -287.40, -191.12, -100.01, -300.33, 0.000, 0.000, 0.000, 14:33:50.783
73, 103.37, 228.31, 184.51, 57.20, 0.000, 0.000, 0.000, 14:33:50.825
74, -44.21, 125.70, 140.99, -1.00, 0.000, 0.000, 0.000, 14:33:50.828
75, -352.49, -206.79, -84.77, -274.05, 0.000, 0.000, 0.000, 14:33:50.832
76, -292.49, -183.52, -105.86, -297.21, 0.000, 0.000, 0.000, 14:33:50.832
77, 103.22, 236.87, 175.51, 56.88, 0.000, 0.000, 0.000, 14:33:50.838
78, -42.85, 135.39, 135.52, -3.68, 0.000, 0.000, 0.000, 14:33:50.840
79, -347.10, -192.67, -86.91, -271.41, 0.000, 0.000, 0.000, 14:33:50.842
80, -289.39, -187.80, -118.31, -299.21, 0.000, 0.000, 0.000, 14:33:50.842
81, 101.95, 235.04, 173.39, 43.24, 0.000, 0.000, 0.000, 14:33:50.843
82, -41.61, 137.66, 126.97, -5.58, 0.000, 0.000, 0.000, 14:33:50.844
83, -340.48, -190.71, -90.36, -278.68, 0.000, 0.000, 0.000, 14:33:50.854
84, -295.81, -188.66, -120.94, -324.98, 0.000, 0.000, 0.000, 14:33:50.856
85, 104.45, 240.17, 173.71, 50.08, 0.000, 0.000, 0.000, 14:33:50.862
86, -37.61, 133.97, 135.54, -1.79, 0.000, 0.000, 0.000, 14:33:50.863
87, -342.60, -197.23, -90.31, -284.64, 0.000, 0.000, 0.000, 14:33:50.869
88, -298.30, -194.07, -114.60, -305.34, 0.000, 0.000, 0.000, 14:33:50.869
89, 102.70, 231.19, 175.40, 49.67, 0.000, 0.000, 0.000, 14:33:50.884
90, -34.10, 136.30, 139.86, -3.86, 0.000, 0.000, 0.000, 14:33:50.884
91, -343.09, -202.64, -86.48, -269.23, 0.000, 0.000, 0.000, 14:33:50.886
92, -305.57, -206.24, -123.56, -313.27, 0.000, 0.000, 0.000, 14:33:50.887
93, 103.99, 232.14, 179.00, 56.00, 0.000, 0.000, 0.000, 14:33:50.908
94, -34.23, 130.61, 138.99, -4.54, 0.000, 0.000, 0.000, 14:33:50.908
95, -344.99, -199.15, -78.49, -272.83, 0.000, 0.000, 0.000, 14:33:50.911
96, -304.21, -203.71, -113.63, -311.52, 0.000, 0.000, 0.000, 14:33:50.912
97, 97.68, 231.35, 176.70, 52.39, 0.000, 0.000, 0.000, 14:33:50.932
98, -34.60, 131.11, 149.26, -5.28, 0.000, 0.000, 0.000, 14:33:50.932
99, -339.65, -195.86, -72.42, -282.58, 0.000, 0.000, 0.000, 14:33:50.932
100, -307.92, -212.32, -120.63, -307.56, 0.000, 0.000, 0.000, 14:33:50.933
101, 99.63, 225.48, 179.87, 53.59, 0.000, 0.000, 0.000, 14:33:50.941
102, -34.48, 131.88, 144.18, 3.58, 0.000, 0.000, 0.000, 14:33:50.943
103, -341.94, -194.41, -65.48, -269.23, 0.000, 0.000, 0.000, 14:33:50.948
104, -307.18, -215.12, -122.76, -304.90, 0.000, 0.000, 0.000, 14:33:50.948
105, 94.68, 226.33, 163.27, 49.55, 0.000, 0.000, 0.000, 14:33:50.962
106, -41.89, 137.89, 135.38, -9.75, 0.000, 0.000, 0.000, 14:33:50.963
107, -348.73, -197.65, -80.37, -271.38, 0.000, 0.000, 0.000, 14:33:50.964
108, -322.59, -216.21, -128.20, -305.56, 0.000, 0.000, 0.000, 14:33:50.965
109, 89.63, 222.33, 169.02, 39.65, 0.000, 0.000, 0.000, 14:33:50.974
110, -39.73, 132.36, 142.88, -8.30, 0.000, 0.000, 0.000, 14:33:50.977
111, -340.84, -196.88, -77.24, -272.43, 0.000, 0.000, 0.000, 14:33:51.014
112, -321.60, -219.54, -119.23, -312.04, 0.000, 0.000, 0.000, 14:33:51.015
113, 86.77, 216.00, 171.28, 42.51, 0.000, 0.000, 0.000, 14:33:51.015
114, -32.65, 138.15, 146.84, -1.16, 0.000, 0.000, 0.000, 14:33:51.016
115, -333.49, -189.53, -68.28, -275.70, 0.000, 0.000, 0.000, 14:33:51.016
116, -307.72, -210.03, -109.32, -306.71, 0.000, 0.000, 0.000, 14:33:51.017
117, 100.13, 221.90, 172.58, 51.06, 0.000, 0.000, 0.000, 14:33:51.022
118, -33.31, 133.34, 148.75, 4.11, 0.000, 0.000, 0.000, 14:33:51.024
119, -327.52, -186.48, -60.82, -259.80, 0.000, 0.000, 0.000, 14:33:51.031
120, -312.58, -213.03, -114.34, -303.95, 0.000, 0.000, 0.000, 14:33:51.031
121, 92.41, 225.11, 175.45, 48.18, 0.000, 0.000, 0.000, 14:33:51.046
122, -27.81, 142.49, 142.73, 7.50, 0.000, 0.000, 0.000, 14:33:51.048
123, -328.29, -179.70, -64.68, -258.91, 0.000, 0.000, 0.000, 14:33:51.049
124, -312.01, -220.24, -108.14, -310.99, 0.000, 0.000, 0.000, 14:33:51.051
125, 97.43, 220.71, 170.75, 33.08, 0.000, 0.000, 0.000, 14:33:51.055
126, -22.92, 144.81, 154.86, 11.36, 0.000, 0.000, 0.000, 14:33:51.058
127, -335.96, -175.93, -59.24, -256.34, 0.000, 0.000, 0.000, 14:33:51.066
128, -314.72, -216.29, -116.44, -314.94, 0.000, 0.000, 0.000, 14:33:51.067
129, 95.11, 223.20, 167.78, 45.47, 0.000, 0.000, 0.000, 14:33:51.082
130, -26.65, 146.12, 151.60, 8.03, 0.000, 0.000, 0.000, 14:33:51.083
131, -333.26, -177.12, -69.40, -253.34, 0.000, 0.000, 0.000, 14:33:51.084
132, -319.83, -211.74, -126.08, -305.93, 0.000, 0.000, 0.000, 14:33:51.084
133, 89.14, 219.06, 168.04, 37.66, 0.000, 0.000, 0.000, 14:33:51.094
134, -21.51, 150.78, 152.88, 4.78, 0.000, 0.000, 0.000, 14:33:51.094
135, -325.89, -177.75, -55.82, -254.86, 0.000, 0.000, 0.000, 14:33:51.124
136, -322.18, -213.27, -120.14, -312.91, 0.000, 0.000, 0.000, 14:33:51.125
137, 94.00, 221.43, 167.84, 42.74, 0.000, 0.000, 0.000, 14:33:51.133
138, -31.54, 144.66, 150.80, 4.78, 0.000, 0.000, 0.000, 14:33:51.134
139, -327.41, -176.31, -52.99, -261.68, 0.000, 0.000, 0.000, 14:33:51.148
140, -324.45, -221.01, -117.26, -329.20, 0.000, 0.000, 0.000, 14:33:51.148
141, 93.74, 217.65, 183.57, 22.16, 0.000, 0.000, 0.000, 14:33:51.149
142, -26.17, 150.24, 162.10, 1.15, 0.000, 0.000, 0.000, 14:33:51.149
143, -326.93, -170.96, -47.12, -255.44, 0.000, 0.000, 0.000, 14:33:51.159
144, -333.54, -222.46, -118.68, -319.06, 0.000, 0.000, 0.000, 14:33:51.162
145, 84.47, 211.92, 173.44, 34.76, 0.000, 0.000, 0.000, 14:33:51.165
146, -27.59, 152.86, 164.13, 5.93, 0.000, 0.000, 0.000, 14:33:51.165
147, -330.11, -165.11, -50.37, -247.01, 0.000, 0.000, 0.000, 14:33:51.179
148, -329.35, -216.36, -115.59, -325.83, 0.000, 0.000, 0.000, 14:33:51.180
149, 82.14, 220.13, 173.32, 34.57, 0.000, 0.000, 0.000, 14:33:51.182
150, -26.87, 153.28, 161.02, 1.99, 0.000, 0.000, 0.000, 14:33:51.183
151, -325.59, -171.43, -47.48, -254.92, 0.000, 0.000, 0.000, 14:33:51.193
152, -329.14, -224.60, -114.90, -328.47, 0.000, 0.000, 0.000, 14:33:51.195
153, 80.86, 208.36, 164.55, 29.54, 0.000, 0.000, 0.000, 14:33:51.197
154, -22.49, 149.40, 153.20, 2.62, 0.000, 0.000, 0.000, 14:33:51.198
155, -319.75, -173.23, -50.87, -250.38, 0.000, 0.000, 0.000, 14:33:51.198
156, -324.12, -225.62, -121.21, -321.19, 0.000, 0.000, 0.000, 14:33:51.199
157, 83.87, 214.03, 166.13, 36.10, 0.000, 0.000, 0.000, 14:33:51.213
158, -22.14, 161.47, 156.68, 5.41, 0.000, 0.000, 0.000, 14:33:51.213
159, -325.17, -167.38, -51.10, -252.63, 0.000, 0.000, 0.000, 14:33:51.246
160, -327.63, -215.38, -118.01, -314.59, 0.000, 0.000, 0.000, 14:33:51.247
161, 89.73, 211.35, 154.19, 38.13, 0.000, 0.000, 0.000, 14:33:51.248
162, -29.02, 143.44, 149.65, 8.54, 0.000, 0.000, 0.000, 14:33:51.249
163, -321.42, -171.53, -65.82, -248.60, 0.000, 0.000, 0.000, 14:33:51.249
164, -328.05, -226.02, -126.95, -315.77, 0.000, 0.000, 0.000, 14:33:51.250
165, 83.23, 212.88, 145.66, 30.45, 0.000, 0.000, 0.000, 14:33:51.250
166, -21.09, 158.56, 149.01, 11.15, 0.000, 0.000, 0.000, 14:33:51.251
167, -322.86, -161.93, -67.78, -250.42, 0.000, 0.000, 0.000, 14:33:51.259
168, -341.95, -227.60, -131.05, -328.71, 0.000, 0.000, 0.000, 14:33:51.259
169, 81.80, 213.10, 166.05, 32.81, 0.000, 0.000, 0.000, 14:33:51.275
170, -27.12, 154.61, 148.73, 9.77, 0.000, 0.000, 0.000, 14:33:51.278
171, -314.48, -156.24, -35.83, -240.27, 0.000, 0.000, 0.000, 14:33:51.288
172, -344.69, -235.25, -140.67, -334.42, 0.000, 0.000, 0.000, 14:33:51.289
173, 79.87, 196.95, 152.37, 28.06, 0.000, 0.000, 0.000, 14:33:51.290
174, -16.93, 153.50, 154.66, 19.40, 0.000, 0.000, 0.000, 14:33:51.290
175, -307.91, -159.09, -50.39, -246.47, 0.000, 0.000, 0.000, 14:33:51.309
176, -321.81, -226.62, -116.58, -309.01, 0.000, 0.000, 0.000, 14:33:51.309
177, 88.17, 200.15, 162.12, 35.26, 0.000, 0.000, 0.000, 14:33:51.318
178, -9.10, 160.71, 149.22, 6.06, 0.000, 0.000, 0.000, 14:33:51.318
179, -311.36, -147.11, -59.00, -253.79, 0.000, 0.000, 0.000, 14:33:51.320
180, -328.26, -215.48, -133.54, -313.60, 0.000, 0.000, 0.000, 14:33:51.321
181, 91.08, 217.80, 160.56, 32.14, 0.000, 0.000, 0.000, 14:33:51.333
182, -16.04, 160.92, 132.54, 9.01, 0.000, 0.000, 0.000, 14:33:51.333
183, -302.08, -144.85, -56.47, -246.03, 0.000, 0.000, 0.000, 14:33:51.348
184, -331.45, -221.71, -141.49, -323.49, 0.000, 0.000, 0.000, 14:33:51.349
185, 86.06, 217.16, 150.34, 24.15, 0.000, 0.000, 0.000, 14:33:51.350
186, -14.09, 170.99, 156.85, 15.77, 0.000, 0.000, 0.000, 14:33:51.350
187, -303.19, -143.08, -66.13, -243.88, 0.000, 0.000, 0.000, 14:33:51.363
188, -318.63, -210.08, -122.62, -311.40, 0.000, 0.000, 0.000, 14:33:51.363
189, 98.71, 224.63, 161.11, 41.74, 0.000, 0.000, 0.000, 14:33:51.382
190, -4.30, 165.39, 161.53, 20.44, 0.000, 0.000, 0.000, 14:33:51.383
191, -296.96, -150.91, -52.60, -238.20, 0.000, 0.000, 0.000, 14:33:51.383
192, -337.58, -232.77, -126.55, -330.77, 0.000, 0.000, 0.000, 14:33:51.384
193, 88.81, 205.89, 163.58, 23.08, 0.000, 0.000, 0.000, 14:33:51.400
194, -3.43, 161.73, 144.84, 9.64, 0.000, 0.000, 0.000, 14:33:51.400
195, -299.11, -151.06, -44.06, -240.98, 0.000, 0.000, 0.000, 14:33:51.409
196, -347.12, -249.09, -144.36, -345.90, 0.000, 0.000, 0.000, 14:33:51.412
197, 92.90, 211.37, 156.76, 24.67, 0.000, 0.000, 0.000, 14:33:51.413
198, -5.07, 162.30, 159.96, 7.72, 0.000, 0.000, 0.000, 14:33:51.415
199, -307.06, -160.65, -43.07, -244.32, 0.000, 0.000, 0.000, 14:33:51.424
200, -345.47, -249.67, -135.09, -340.58, 0.000, 0.000, 0.000, 14:33:51.425
0, 84.22, 201.42, 155.92, 20.48, 0.000, 0.000, 0.000, 14:33:51.429
1, -0.10, 162.55, 158.53, 16.26, 0.000, 0.000, 0.000, 14:33:51.448
2, -310.88, -166.17, -53.98, -258.93, 0.000, 0.000, 0.000, 14:33:51.449
3, -344.69, -245.11, -143.93, -342.45, 0.000, 0.000, 0.000, 14:33:51.462
4, 90.34, 202.75, 159.75, 23.17, 0.000, 0.000, 0.000, 14:33:51.462
5, -2.54, 154.54, 159.85, 13.77, 0.000, 0.000, 0.000, 14:33:51.463
6, -307.12, -171.37, -59.78, -254.58, 0.000, 0.000, 0.000, 14:33:51.463
7, -346.82, -257.68, -145.39, -346.54, 0.000, 0.000, 0.000, 14:33:51.483
8, 81.63, 195.07, 142.15, 15.34, 0.000, 0.000, 0.000, 14:33:51.483
9, 1.24, 165.44, 147.47, 17.59, 0.000, 0.000, 0.000, 14:33:51.484
10, -300.84, -154.77, -54.11, -234.23, 0.000, 0.000, 0.000, 14:33:51.485
11, -358.16, -253.38, -143.77, -350.25, 0.000, 0.000, 0.000, 14:33:51.486
12, 78.64, 199.70, 144.26, 13.57, 0.000, 0.000, 0.000, 14:33:51.486
13, 2.50, 173.73, 154.67, 18.01, 0.000, 0.000, 0.000, 14:33:51.511
14, -295.45, -147.30, -48.22, -236.23, 0.000, 0.000, 0.000, 14:33:51.512
15, -352.10, -255.97, -151.80, -347.43, 0.000, 0.000, 0.000, 14:33:51.513
16, 80.20, 194.52, 144.30, 8.90, 0.000, 0.000, 0.000, 14:33:51.514
17, 3.04, 170.20, 173.37, 18.77, 0.000, 0.000, 0.000, 14:33:51.514
18, -302.01, -150.36, -48.05, -243.33, 0.000, 0.000, 0.000, 14:33:51.514
19, -357.56, -261.14, -141.44, -347.37, 0.000, 0.000, 0.000, 14:33:51.530
20, 86.06, 196.57, 149.86, 27.12, 0.000, 0.000, 0.000, 14:33:51.532
21, 0.34, 171.25, 169.97, 22.74, 0.000, 0.000, 0.000, 14:33:51.566
22, -296.72, -150.04, -45.40, -238.98, 0.000, 0.000, 0.000, 14:33:51.566
23, -355.48, -263.20, -151.62, -345.94, 0.000, 0.000, 0.000, 14:33:51.569
24, 86.28, 200.67, 155.73, 17.41, 0.000, 0.000, 0.000, 14:33:51.570
25, 2.14, 167.45, 161.10, 11.73, 0.000, 0.000, 0.000, 14:33:51.572
26, -299.21, -155.72, -33.76, -226.54, 0.000, 0.000, 0.000, 14:33:51.573
27, -363.85, -264.75, -140.93, -349.73, 0.000, 0.000, 0.000, 14:33:51.583
28, 70.90, 182.37, 156.61, 24.90, 0.000, 0.000, 0.000, 14:33:51.583
29, 6.02, 163.61, 170.57, 27.82, 0.000, 0.000, 0.000, 14:33:51.591
30, -291.35, -147.55, -35.45, -228.57, 0.000, 0.000, 0.000, 14:33:51.591
31, -360.70, -269.68, -145.04, -333.46, 0.000, 0.000, 0.000, 14:33:51.598
32, 90.14, 196.91, 162.74, 24.12, 0.000, 0.000, 0.000, 14:33:51.598
33, 4.41, 168.52, 163.30, 15.49, 0.000, 0.000, 0.000, 14:33:51.608
34, -296.21, -153.54, -41.51, -237.87, 0.000, 0.000, 0.000, 14:33:51.609
35, -360.45, -269.74, -149.93, -349.20, 0.000, 0.000, 0.000, 14:33:51.612
36, 95.52, 213.13, 170.85, 37.04, 0.000, 0.000, 0.000, 14:33:51.612
37, -3.55, 162.01, 156.53, 28.31, 0.000, 0.000, 0.000, 14:33:51.618
38, -297.14, -144.75, -41.46, -249.54, 0.000, 0.000, 0.000, 14:33:51.619
39, -370.80, -262.12, -142.56, -338.33, 0.000, 0.000, 0.000, 14:33:51.637
40, 72.11, 190.23, 152.23, -0.97, 0.000, 0.000, 0.000, 14:33:51.640
41, 16.05, 186.38, 177.44, 34.75, 0.000, 0.000, 0.000, 14:33:51.641
42, -297.41, -139.94, -43.58, -231.75, 0.000, 0.000, 0.000, 14:33:51.643
43, -368.77, -268.29, -154.18, -349.32, 0.000, 0.000, 0.000, 14:33:51.648
44, 73.88, 189.17, 142.04, 17.24, 0.000, 0.000, 0.000, 14:33:51.649
45, 7.39, 181.18, 163.23, 19.09, 0.000, 0.000, 0.000, 14:33:51.685
46, -287.91, -133.79, -40.98, -223.27, 0.000, 0.000, 0.000, 14:33:51.686
47, -370.83, -264.74, -152.51, -338.94, 0.000, 0.000, 0.000, 14:33:51.688
48, 68.36, 187.83, 138.28, 21.96, 0.000, 0.000, 0.000, 14:33:51.688
49, 7.37, 176.67, 171.10, 37.69, 0.000, 0.000, 0.000, 14:33:51.690
50, -287.44, -130.92, -34.54, -244.16, 0.000, 0.000, 0.000, 14:33:51.690
51, -372.88, -267.64, -156.01, -359.54, 0.000, 0.000, 0.000, 14:33:51.691
52, 78.82, 186.09, 140.47, 7.52, 0.000, 0.000, 0.000, 14:33:51.691
53, 19.16, 180.16, 167.13, 29.58, 0.000, 0.000, 0.000, 14:33:51.692
54, -286.69, -136.14, -38.96, -226.84, 0.000, 0.000, 0.000, 14:33:51.694
55, -368.99, -274.00, -149.61, -352.61, 0.000, 0.000, 0.000, 14:33:51.712
56, 67.00, 180.70, 145.37, 11.35, 0.000, 0.000, 0.000, 14:33:51.713
57, 12.73, 175.77, 173.83, 33.61, 0.000, 0.000, 0.000, 14:33:51.728
58, -287.11, -139.83, -24.94, -208.10, 0.000, 0.000, 0.000, 14:33:51.731
59, -377.98, -276.59, -154.56, -364.29, 0.000, 0.000, 0.000, 14:33:51.736
60, 70.42, 181.97, 146.73, 4.37, 0.000, 0.000, 0.000, 14:33:51.737
61, 16.46, 180.93, 175.70, 21.74, 0.000, 0.000, 0.000, 14:33:51.738
62, -284.44, -134.85, -32.33, -217.94, 0.000, 0.000, 0.000, 14:33:51.738
63, -373.26, -278.97, -143.69, -357.94, 0.000, 0.000, 0.000, 14:33:51.754
64, 67.98, 181.81, 146.58, 5.94, 0.000, 0.000, 0.000, 14:33:51.755
65, 18.28, 183.88, 176.03, 35.71, 0.000, 0.000, 0.000, 14:33:51.756
66, -282.11, -123.47, -31.45, -228.65, 0.000, 0.000, 0.000, 14:33:51.758
67, -378.17, -278.90, -154.27, -372.12, 0.000, 0.000, 0.000, 14:33:51.767
68, 67.70, 179.99, 147.03, 2.68, 0.000, 0.000, 0.000, 14:33:51.768
69, 21.29, 181.81, 184.77, 33.98, 0.000, 0.000, 0.000, 14:33:51.814
70, -285.69, -135.33, -23.98, -218.58, 0.000, 0.000, 0.000, 14:33:51.814
71, -378.92, -277.83, -152.51, -364.58, 0.000, 0.000, 0.000, 14:33:51.815
72, 67.73, 177.53, 135.95, 3.31, 0.000, 0.000, 0.000, 14:33:51.815
73, 18.30, 183.82, 188.23, 45.65, 0.000, 0.000, 0.000, 14:33:51.815
74, -280.66, -129.97, -24.78, -233.16, 0.000, 0.000, 0.000, 14:33:51.815
75, -378.97, -279.85, -140.58, -359.05, 0.000, 0.000, 0.000, 14:33:51.816
76, 66.72, 175.62, 146.99, 0.14, 0.000, 0.000, 0.000, 14:33:51.816
77, 21.64, 186.24, 189.21, 20.78, 0.000, 0.000, 0.000, 14:33:51.817
78, -281.19, -123.21, -15.21, -221.64, 0.000, 0.000, 0.000, 14:33:51.818
79, -377.61, -281.95, -143.15, -364.53, 0.000, 0.000, 0.000, 14:33:51.828
80, 66.12, 174.40, 150.08, -4.64, 0.000, 0.000, 0.000, 14:33:51.830
81, 22.88, 184.30, 191.05, 32.49, 0.000, 0.000, 0.000, 14:33:51.844
82, -278.96, -123.94, -17.80, -212.62, 0.000, 0.000, 0.000, 14:33:51.847
83, -387.09, -275.88, -152.69, -370.51, 0.000, 0.000, 0.000, 14:33:51.848
84, 63.39, 173.25, 140.84, -0.88, 0.000, 0.000, 0.000, 14:33:51.848
85, 17.82, 187.20, 185.06, 29.70, 0.000, 0.000, 0.000, 14:33:51.858
86, -276.80, -121.59, -21.85, -227.12, 0.000, 0.000, 0.000, 14:33:51.860
87, -379.50, -279.38, -150.37, -362.24, 0.000, 0.000, 0.000, 14:33:51.877
88, 63.28, 173.35, 142.51, -0.14, 0.000, 0.000, 0.000, 14:33:51.879
89, 19.74, 188.43, 182.97, 30.05, 0.000, 0.000, 0.000, 14:33:51.880
90, -273.07, -129.12, -19.05, -219.18, 0.000, 0.000, 0.000, 14:33:51.880
91, -382.72, -276.91, -141.90, -372.11, 0.000, 0.000, 0.000, 14:33:51.889
92, 61.62, 177.16, 144.68, 0.20, 0.000, 0.000, 0.000, 14:33:51.891
93, 14.40, 181.99, 183.20, 47.26, 0.000, 0.000, 0.000, 14:33:51.908
94, -278.38, -120.84, -23.39, -226.54, 0.000, 0.000, 0.000, 14:33:51.910
95, -384.27, -276.61, -152.42, -363.77, 0.000, 0.000, 0.000, 14:33:51.918
96, 55.23, 165.95, 131.52, -3.57, 0.000, 0.000, 0.000, 14:33:51.918
97, 26.04, 191.32, 177.62, 30.73, 0.000, 0.000, 0.000, 14:33:51.919
98, -268.00, -118.92, -16.04, -218.64, 0.000, 0.000, 0.000, 14:33:51.920
99, -389.12, -285.36, -156.53, -355.43, 0.000, 0.000, 0.000, 14:33:51.933
100, 61.82, 169.05, 130.12, -12.18, 0.000, 0.000, 0.000, 14:33:51.933
101, 21.64, 190.48, 178.24, 35.58, 0.000, 0.000, 0.000, 14:33:51.938
102, -270.99, -115.79, -22.44, -212.37, 0.000, 0.000, 0.000, 14:33:51.939
