70, 101.00, 272.40, 167.13, -14.75, 0.000, 0.000, 0.000, 14:30:15.373
71, -140.45, 27.47, 42.19, -207.22, 0.000, 0.000, 0.000, 14:30:15.387
72, -338.23, -208.76, -87.13, -393.57, 0.000, 0.000, 0.000, 14:30:15.387
73, -4.59, 127.46, 72.55, -138.50, 0.000, 0.000, 0.000, 14:30:15.402
74, 102.53, 273.59, 165.56, -19.61, 0.000, 0.000, 0.000, 14:30:15.406
75, -134.81, 27.45, 42.76, -208.56, 0.000, 0.000, 0.000, 14:30:15.408
76, -340.52, -204.13, -95.99, -398.75, 0.000, 0.000, 0.000, 14:30:15.409
77, -0.83, 136.63, 60.29, -150.18, 0.000, 0.000, 0.000, 14:30:15.409
78, 102.68, 283.32, 168.60, -29.27, 0.000, 0.000, 0.000, 14:30:15.409
79, -139.53, 29.29, 39.03, -211.69, 0.000, 0.000, 0.000, 14:30:15.417
80, -345.03, -207.94, -99.71, -397.44, 0.000, 0.000, 0.000, 14:30:15.417
81, -10.16, 133.42, 56.76, -143.09, 0.000, 0.000, 0.000, 14:30:15.433
82, 96.77, 279.07, 163.26, -19.02, 0.000, 0.000, 0.000, 14:30:15.434
83, -141.31, 31.18, 40.80, -203.08, 0.000, 0.000, 0.000, 14:30:15.437
84, -350.40, -211.55, -97.09, -392.63, 0.000, 0.000, 0.000, 14:30:15.440
85, -13.44, 121.33, 65.68, -139.34, 0.000, 0.000, 0.000, 14:30:15.460
86, 97.38, 274.41, 165.23, -13.71, 0.000, 0.000, 0.000, 14:30:15.461
87, -145.38, 29.02, 51.56, -195.46, 0.000, 0.000, 0.000, 14:30:15.464
88, -358.13, -215.80, -93.26, -390.64, 0.000, 0.000, 0.000, 14:30:15.465
89, -14.06, 128.76, 65.97, -137.42, 0.000, 0.000, 0.000, 14:30:15.468
90, 94.20, 269.37, 174.86, -11.75, 0.000, 0.000, 0.000, 14:30:15.472
91, -139.63, 26.84, 50.77, -202.38, 0.000, 0.000, 0.000, 14:30:15.475
92, -348.43, -213.29, -96.72, -392.19, 0.000, 0.000, 0.000, 14:30:15.478
93, -10.51, 128.02, 63.19, -142.91, 0.000, 0.000, 0.000, 14:30:15.493
94, 99.69, 273.99, 166.18, -15.88, 0.000, 0.000, 0.000, 14:30:15.493
95, -141.36, 28.83, 42.87, -199.97, 0.000, 0.000, 0.000, 14:30:15.493
96, -354.39, -220.09, -102.89, -399.00, 0.000, 0.000, 0.000, 14:30:15.494
97, -13.45, 125.25, 61.61, -145.51, 0.000, 0.000, 0.000, 14:30:15.506
98, 100.74, 278.09, 167.65, -14.02, 0.000, 0.000, 0.000, 14:30:15.507
99, -136.13, 32.01, 45.80, -196.26, 0.000, 0.000, 0.000, 14:30:15.525
100, -358.76, -216.98, -96.29, -391.40, 0.000, 0.000, 0.000, 14:30:15.525
101, -24.13, 117.32, 68.87, -131.48, 0.000, 0.000, 0.000, 14:30:15.526
102, 102.14, 285.08, 163.44, -16.20, 0.000, 0.000, 0.000, 14:30:15.527
103, -138.86, 34.91, 49.81, -199.43, 0.000, 0.000, 0.000, 14:30:15.535
104, -353.44, -216.10, -99.43, -403.17, 0.000, 0.000, 0.000, 14:30:15.535
105, -16.27, 121.37, 65.70, -146.74, 0.000, 0.000, 0.000, 14:30:15.551
106, 101.32, 276.73, 173.75, -14.16, 0.000, 0.000, 0.000, 14:30:15.553
107, -133.37, 31.75, 44.73, -195.21, 0.000, 0.000, 0.000, 14:30:15.559
108, -352.26, -230.41, -101.42, -407.00, 0.000, 0.000, 0.000, 14:30:15.559
109, -2.99, 116.62, 63.78, -156.63, 0.000, 0.000, 0.000, 14:30:15.566
110, 110.26, 268.77, 175.12, -7.59, 0.000, 0.000, 0.000, 14:30:15.566
111, -130.94, 23.06, 53.04, -202.56, 0.000, 0.000, 0.000, 14:30:15.583
112, -353.27, -225.50, -98.99, -402.39, 0.000, 0.000, 0.000, 14:30:15.585
113, -20.88, 115.62, 56.16, -154.55, 0.000, 0.000, 0.000, 14:30:15.587
114, 108.71, 278.69, 172.73, -11.29, 0.000, 0.000, 0.000, 14:30:15.590
115, -132.94, 30.00, 46.44, -198.07, 0.000, 0.000, 0.000, 14:30:15.600
116, -353.57, -228.27, -100.01, -405.11, 0.000, 0.000, 0.000, 14:30:15.602
117, -14.69, 117.80, 60.78, -150.88, 0.000, 0.000, 0.000, 14:30:15.611
118, 111.59, 280.48, 174.33, -10.79, 0.000, 0.000, 0.000, 14:30:15.612
119, -132.46, 31.60, 52.90, -198.96, 0.000, 0.000, 0.000, 14:30:15.625
120, -356.54, -220.71, -98.81, -397.51, 0.000, 0.000, 0.000, 14:30:15.626
121, -20.90, 115.57, 51.65, -154.16, 0.000, 0.000, 0.000, 14:30:15.626
122, 112.17, 283.06, 173.71, -7.25, 0.000, 0.000, 0.000, 14:30:15.627
123, -132.61, 34.17, 54.81, -192.95, 0.000, 0.000, 0.000, 14:30:15.657
124, -355.77, -225.43, -101.23, -403.80, 0.000, 0.000, 0.000, 14:30:15.658
125, -18.54, 109.57, 59.17, -153.89, 0.000, 0.000, 0.000, 14:30:15.660
126, 116.35, 286.38, 168.49, -4.90, 0.000, 0.000, 0.000, 14:30:15.667
127, -131.50, 35.39, 41.48, -195.67, 0.000, 0.000, 0.000, 14:30:15.673
128, -361.76, -219.46, -110.82, -400.64, 0.000, 0.000, 0.000, 14:30:15.673
129, -23.28, 120.05, 49.48, -158.96, 0.000, 0.000, 0.000, 14:30:15.674
130, 118.32, 295.27, 173.99, -2.80, 0.000, 0.000, 0.000, 14:30:15.674
131, -129.38, 33.87, 52.06, -187.99, 0.000, 0.000, 0.000, 14:30:15.674
132, -361.02, -228.16, -107.99, -404.72, 0.000, 0.000, 0.000, 14:30:15.674
133, -16.40, 113.48, 50.80, -150.10, 0.000, 0.000, 0.000, 14:30:15.690
134, 118.64, 289.98, 168.87, 18.91, 0.000, 0.000, 0.000, 14:30:15.690
135, -122.56, 37.92, 48.22, -202.46, 0.000, 0.000, 0.000, 14:30:15.701
136, -353.06, -225.63, -106.87, -403.41, 0.000, 0.000, 0.000, 14:30:15.702
137, -23.36, 107.50, 53.99, -155.39, 0.000, 0.000, 0.000, 14:30:15.704
138, 122.29, 289.92, 187.10, 5.40, 0.000, 0.000, 0.000, 14:30:15.706
139, -129.94, 33.24, 54.08, -191.65, 0.000, 0.000, 0.000, 14:30:15.719
140, -358.79, -230.39, -97.06, -398.16, 0.000, 0.000, 0.000, 14:30:15.721
141, -26.43, 103.82, 57.83, -143.31, 0.000, 0.000, 0.000, 14:30:15.740
142, 116.98, 289.47, 179.31, 11.17, 0.000, 0.000, 0.000, 14:30:15.741
143, -132.72, 31.98, 54.27, -181.50, 0.000, 0.000, 0.000, 14:30:15.741
144, -358.97, -229.92, -102.77, -393.15, 0.000, 0.000, 0.000, 14:30:15.741
145, -26.61, 105.46, 57.52, -144.03, 0.000, 0.000, 0.000, 14:30:15.758
146, 118.12, 291.44, 185.07, 11.54, 0.000, 0.000, 0.000, 14:30:15.758
147, -127.27, 43.56, 50.24, -179.60, 0.000, 0.000, 0.000, 14:30:15.762
148, -361.78, -224.28, -110.03, -400.78, 0.000, 0.000, 0.000, 14:30:15.762
149, -27.97, 108.25, 42.97, -154.94, 0.000, 0.000, 0.000, 14:30:15.763
150, 117.68, 297.90, 172.52, 3.93, 0.000, 0.000, 0.000, 14:30:15.764
151, -128.87, 47.11, 42.95, -179.39, 0.000, 0.000, 0.000, 14:30:15.778
152, -363.71, -224.29, -113.37, -399.78, 0.000, 0.000, 0.000, 14:30:15.778
153, -24.84, 106.49, 47.80, -158.35, 0.000, 0.000, 0.000, 14:30:15.790
154, 123.25, 299.95, 175.32, -0.09, 0.000, 0.000, 0.000, 14:30:15.791
155, -123.41, 43.34, 51.03, -186.54, 0.000, 0.000, 0.000, 14:30:15.792
156, -357.37, -224.01, -106.51, -401.17, 0.000, 0.000, 0.000, 14:30:15.792
157, -28.08, 101.77, 48.63, -153.74, 0.000, 0.000, 0.000, 14:30:15.822
158, 120.40, 292.13, 170.61, -5.67, 0.000, 0.000, 0.000, 14:30:15.823
159, -123.42, 45.84, 52.08, -183.78, 0.000, 0.000, 0.000, 14:30:15.823
160, -359.92, -227.47, -107.93, -398.95, 0.000, 0.000, 0.000, 14:30:15.823
161, -32.51, 84.94, 55.66, -153.11, 0.000, 0.000, 0.000, 14:30:15.823
162, 120.66, 294.69, 178.27, 5.90, 0.000, 0.000, 0.000, 14:30:15.823
163, -122.08, 59.41, 50.03, -185.96, 0.000, 0.000, 0.000, 14:30:15.837
164, -359.07, -214.39, -108.20, -397.98, 0.000, 0.000, 0.000, 14:30:15.839
165, -31.55, 115.43, 43.64, -153.29, 0.000, 0.000, 0.000, 14:30:15.853
166, 127.98, 318.18, 172.73, 1.34, 0.000, 0.000, 0.000, 14:30:15.854
167, -114.36, 68.78, 44.30, -184.23, 0.000, 0.000, 0.000, 14:30:15.857
168, -354.44, -193.23, -113.49, -406.87, 0.000, 0.000, 0.000, 14:30:15.858
169, -33.21, 122.25, 43.45, -162.14, 0.000, 0.000, 0.000, 14:30:15.871
170, 124.84, 318.51, 165.77, 0.55, 0.000, 0.000, 0.000, 14:30:15.872
171, -119.49, 70.13, 46.06, -183.83, 0.000, 0.000, 0.000, 14:30:15.890
172, -367.04, -208.44, -110.58, -402.85, 0.000, 0.000, 0.000, 14:30:15.890
173, -36.11, 106.28, 49.90, -172.30, 0.000, 0.000, 0.000, 14:30:15.909
174, 125.43, 304.52, 178.80, -5.36, 0.000, 0.000, 0.000, 14:30:15.909
175, -123.84, 51.10, 61.94, -188.77, 0.000, 0.000, 0.000, 14:30:15.911
176, -361.84, -219.71, -100.81, -404.32, 0.000, 0.000, 0.000, 14:30:15.912
177, -38.45, 96.83, 49.10, -170.12, 0.000, 0.000, 0.000, 14:30:15.914
178, 123.43, 301.66, 186.03, -2.30, 0.000, 0.000, 0.000, 14:30:15.914
179, -125.03, 46.75, 61.14, -189.27, 0.000, 0.000, 0.000, 14:30:15.917
180, -363.82, -226.45, -97.91, -408.09, 0.000, 0.000, 0.000, 14:30:15.918
181, -44.40, 89.68, 50.99, -176.24, 0.000, 0.000, 0.000, 14:30:15.925
182, 123.16, 290.28, 182.19, -3.12, 0.000, 0.000, 0.000, 14:30:15.926
183, -115.52, 48.28, 62.88, -191.71, 0.000, 0.000, 0.000, 14:30:15.963
184, -360.54, -225.54, -104.70, -405.45, 0.000, 0.000, 0.000, 14:30:15.965
185, -45.13, 83.35, 45.07, -167.04, 0.000, 0.000, 0.000, 14:30:15.967
186, 123.28, 293.70, 180.57, -0.33, 0.000, 0.000, 0.000, 14:30:15.968
187, -119.35, 46.64, 61.57, -181.96, 0.000, 0.000, 0.000, 14:30:15.974
188, -363.03, -230.08, -99.21, -408.03, 0.000, 0.000, 0.000, 14:30:15.974
189, -45.86, 86.48, 41.70, -173.20, 0.000, 0.000, 0.000, 14:30:15.975
190, 120.16, 294.77, 183.28, 18.77, 0.000, 0.000, 0.000, 14:30:15.976
191, -119.59, 51.63, 68.05, -197.93, 0.000, 0.000, 0.000, 14:30:15.977
192, -362.07, -231.49, -99.80, -400.26, 0.000, 0.000, 0.000, 14:30:15.978
193, -51.46, 78.74, 45.65, -170.49, 0.000, 0.000, 0.000, 14:30:16.007
194, 124.97, 293.78, 192.26, 15.63, 0.000, 0.000, 0.000, 14:30:16.007
195, -124.32, 45.80, 57.18, -175.61, 0.000, 0.000, 0.000, 14:30:16.008
196, -369.05, -229.47, -106.02, -392.20, 0.000, 0.000, 0.000, 14:30:16.008
197, -52.74, 84.55, 38.05, -165.50, 0.000, 0.000, 0.000, 14:30:16.017
198, 125.14, 300.01, 181.04, 14.84, 0.000, 0.000, 0.000, 14:30:16.017
199, -116.86, 54.08, 62.32, -176.53, 0.000, 0.000, 0.000, 14:30:16.018
200, -358.78, -222.50, -100.36, -400.82, 0.000, 0.000, 0.000, 14:30:16.019
0, -41.44, 89.28, 44.46, -172.93, 0.000, 0.000, 0.000, 14:30:16.020
1, 133.34, 309.70, 189.22, 4.29, 0.000, 0.000, 0.000, 14:30:16.032
2, -112.57, 60.46, 66.21, -179.29, 0.000, 0.000, 0.000, 14:30:16.035
3, -358.74, -219.92, -100.99, -400.20, 0.000, 0.000, 0.000, 14:30:16.046
4, -47.53, 85.48, 38.98, -172.77, 0.000, 0.000, 0.000, 14:30:16.046
5, 132.36, 306.23, 184.32, 3.12, 0.000, 0.000, 0.000, 14:30:16.049
6, -114.01, 59.87, 69.88, -178.43, 0.000, 0.000, 0.000, 14:30:16.050
7, -361.83, -223.13, -95.73, -407.72, 0.000, 0.000, 0.000, 14:30:16.060
8, -49.63, 76.42, 42.64, -180.69, 0.000, 0.000, 0.000, 14:30:16.060
9, 134.49, 304.20, 189.16, 8.27, 0.000, 0.000, 0.000, 14:30:16.076
10, -112.42, 62.56, 65.25, -174.16, 0.000, 0.000, 0.000, 14:30:16.076
11, -358.74, -220.91, -98.98, -406.15, 0.000, 0.000, 0.000, 14:30:16.079
12, -52.01, 77.56, 39.30, -190.16, 0.000, 0.000, 0.000, 14:30:16.080
13, 134.60, 310.47, 186.91, 8.62, 0.000, 0.000, 0.000, 14:30:16.090
14, -109.78, 58.40, 61.63, -182.23, 0.000, 0.000, 0.000, 14:30:16.090
15, -355.91, -220.29, -95.06, -402.58, 0.000, 0.000, 0.000, 14:30:16.107
16, -57.58, 71.76, 38.80, -183.38, 0.000, 0.000, 0.000, 14:30:16.107
17, 137.58, 306.37, 185.63, 4.57, 0.000, 0.000, 0.000, 14:30:16.108
18, -106.35, 60.69, 62.74, -177.96, 0.000, 0.000, 0.000, 14:30:16.109
19, -361.41, -224.54, -98.15, -392.30, 0.000, 0.000, 0.000, 14:30:16.157
20, -60.78, 76.83, 36.39, -191.16, 0.000, 0.000, 0.000, 14:30:16.159
21, 129.83, 303.57, 179.52, -0.88, 0.000, 0.000, 0.000, 14:30:16.160
22, -108.34, 58.30, 64.76, -173.65, 0.000, 0.000, 0.000, 14:30:16.161
23, -360.52, -223.66, -102.94, -409.04, 0.000, 0.000, 0.000, 14:30:16.163
24, -57.77, 75.72, 31.73, -188.95, 0.000, 0.000, 0.000, 14:30:16.163
25, 134.58, 311.20, 180.60, 1.29, 0.000, 0.000, 0.000, 14:30:16.167
26, -106.95, 66.04, 68.86, -177.11, 0.000, 0.000, 0.000, 14:30:16.168
27, -359.53, -222.06, -111.34, -409.35, 0.000, 0.000, 0.000, 14:30:16.172
28, -54.63, 76.08, 29.93, -196.49, 0.000, 0.000, 0.000, 14:30:16.173
29, 136.98, 310.62, 178.24, -1.20, 0.000, 0.000, 0.000, 14:30:16.173
30, -102.56, 64.19, 56.26, -174.59, 0.000, 0.000, 0.000, 14:30:16.173
31, -353.40, -217.54, -102.76, -400.85, 0.000, 0.000, 0.000, 14:30:16.182
32, -66.19, 71.52, 23.82, -192.21, 0.000, 0.000, 0.000, 14:30:16.183
33, 136.42, 308.56, 177.44, 1.71, 0.000, 0.000, 0.000, 14:30:16.216
34, -101.73, 68.66, 60.85, -179.78, 0.000, 0.000, 0.000, 14:30:16.217
35, -352.33, -211.75, -101.55, -403.79, 0.000, 0.000, 0.000, 14:30:16.219
36, -58.79, 71.70, 24.36, -192.59, 0.000, 0.000, 0.000, 14:30:16.221
37, 133.23, 304.12, 180.40, 6.94, 0.000, 0.000, 0.000, 14:30:16.223
38, -107.22, 65.59, 60.97, -168.05, 0.000, 0.000, 0.000, 14:30:16.224
39, -357.91, -221.19, -100.19, -393.48, 0.000, 0.000, 0.000, 14:30:16.226
40, -70.37, 62.16, 26.84, -184.57, 0.000, 0.000, 0.000, 14:30:16.226
41, 135.31, 305.21, 181.46, 17.39, 0.000, 0.000, 0.000, 14:30:16.227
42, -103.89, 63.04, 59.68, -171.31, 0.000, 0.000, 0.000, 14:30:16.227
43, -357.03, -218.83, -100.05, -396.49, 0.000, 0.000, 0.000, 14:30:16.240
44, -65.93, 60.44, 25.29, -193.44, 0.000, 0.000, 0.000, 14:30:16.240
45, 137.83, 306.48, 182.21, 6.90, 0.000, 0.000, 0.000, 14:30:16.259
46, -96.94, 74.27, 67.46, -167.69, 0.000, 0.000, 0.000, 14:30:16.260
47, -357.64, -217.09, -101.12, -395.01, 0.000, 0.000, 0.000, 14:30:16.260
48, -71.97, 64.22, 19.02, -197.34, 0.000, 0.000, 0.000, 14:30:16.260
49, 139.08, 308.02, 182.56, 2.91, 0.000, 0.000, 0.000, 14:30:16.287
50, -104.49, 64.03, 67.15, -172.37, 0.000, 0.000, 0.000, 14:30:16.289
51, -350.34, -219.40, -97.08, -398.58, 0.000, 0.000, 0.000, 14:30:16.290
52, -63.67, 62.43, 29.29, -189.63, 0.000, 0.000, 0.000, 14:30:16.290
53, 140.63, 307.39, 185.77, 11.80, 0.000, 0.000, 0.000, 14:30:16.290
54, -99.11, 68.47, 68.34, -167.47, 0.000, 0.000, 0.000, 14:30:16.290
55, -354.56, -216.72, -97.06, -391.19, 0.000, 0.000, 0.000, 14:30:16.303
56, -67.54, 61.07, 25.03, -196.47, 0.000, 0.000, 0.000, 14:30:16.305
57, 142.24, 311.23, 178.85, 4.60, 0.000, 0.000, 0.000, 14:30:16.317
58, -95.81, 71.19, 65.44, -165.31, 0.000, 0.000, 0.000, 14:30:16.319
59, -346.05, -216.58, -103.29, -399.12, 0.000, 0.000, 0.000, 14:30:16.325
60, -72.57, 56.08, 18.31, -199.43, 0.000, 0.000, 0.000, 14:30:16.325
61, 141.06, 312.70, 178.21, 10.21, 0.000, 0.000, 0.000, 14:30:16.335
62, -96.91, 75.52, 65.18, -175.65, 0.000, 0.000, 0.000, 14:30:16.336
63, -356.65, -219.32, -104.44, -403.00, 0.000, 0.000, 0.000, 14:30:16.345
64, -74.01, 53.96, 16.88, -197.24, 0.000, 0.000, 0.000, 14:30:16.345
65, 137.42, 307.02, 179.39, 9.63, 0.000, 0.000, 0.000, 14:30:16.346
66, -99.05, 67.94, 67.57, -171.97, 0.000, 0.000, 0.000, 14:30:16.348
67, -353.39, -218.10, -99.51, -396.56, 0.000, 0.000, 0.000, 14:30:16.375
68, -75.52, 51.46, 21.72, -204.62, 0.000, 0.000, 0.000, 14:30:16.375
69, 142.01, 310.74, 186.92, 6.24, 0.000, 0.000, 0.000, 14:30:16.376
70, -98.62, 77.30, 74.17, -162.25, 0.000, 0.000, 0.000, 14:30:16.377
71, -357.55, -220.71, -103.11, -397.51, 0.000, 0.000, 0.000, 14:30:16.377
72, -78.68, 50.49, 21.37, -201.69, 0.000, 0.000, 0.000, 14:30:16.377
73, 142.84, 312.10, 184.98, 13.85, 0.000, 0.000, 0.000, 14:30:16.391
74, -95.34, 75.06, 73.07, -156.83, 0.000, 0.000, 0.000, 14:30:16.391
75, -360.02, -221.53, -102.98, -401.93, 0.000, 0.000, 0.000, 14:30:16.406
76, -78.16, 50.79, 21.92, -199.77, 0.000, 0.000, 0.000, 14:30:16.407
77, 149.27, 312.88, 190.19, 17.08, 0.000, 0.000, 0.000, 14:30:16.407
78, -95.92, 72.41, 68.11, -157.39, 0.000, 0.000, 0.000, 14:30:16.407
79, -365.06, -228.84, -100.33, -377.18, 0.000, 0.000, 0.000, 14:30:16.422
80, -79.90, 45.01, 25.90, -218.99, 0.000, 0.000, 0.000, 14:30:16.423
81, 151.31, 316.43, 193.47, 16.45, 0.000, 0.000, 0.000, 14:30:16.437
82, -89.95, 67.52, 72.38, -157.96, 0.000, 0.000, 0.000, 14:30:16.438
83, -361.10, -223.77, -104.50, -396.73, 0.000, 0.000, 0.000, 14:30:16.439
84, -87.57, 38.26, 16.07, -206.78, 0.000, 0.000, 0.000, 14:30:16.439
85, 151.05, 312.81, 190.14, 34.97, 0.000, 0.000, 0.000, 14:30:16.454
86, -101.75, 68.08, 72.40, -140.55, 0.000, 0.000, 0.000, 14:30:16.455
87, -364.04, -225.77, -105.27, -399.72, 0.000, 0.000, 0.000, 14:30:16.468
88, -80.84, 41.49, 16.85, -224.09, 0.000, 0.000, 0.000, 14:30:16.470
89, 149.21, 309.24, 189.39, 31.35, 0.000, 0.000, 0.000, 14:30:16.471
90, -95.88, 62.42, 75.12, -160.10, 0.000, 0.000, 0.000, 14:30:16.471
91, -358.21, -236.61, -100.87, -372.76, 0.000, 0.000, 0.000, 14:30:16.487
92, -82.62, 34.01, 9.49, -227.90, 0.000, 0.000, 0.000, 14:30:16.489
93, 152.86, 307.18, 181.67, 20.48, 0.000, 0.000, 0.000, 14:30:16.496
94, -87.93, 79.30, 75.97, -166.96, 0.000, 0.000, 0.000, 14:30:16.497
95, -360.14, -227.95, -108.66, -344.35, 0.000, 0.000, 0.000, 14:30:16.501
96, -74.82, 43.47, 17.46, -241.45, 0.000, 0.000, 0.000, 14:30:16.502
97, 147.57, 318.56, 182.51, 22.00, 0.000, 0.000, 0.000, 14:30:16.511
98, -107.60, 57.48, 60.28, -62.87, 0.000, 0.000, 0.000, 14:30:16.511
99, -363.32, -223.65, -105.40, -444.25, 0.000, 0.000, 0.000, 14:30:16.525
100, -86.22, 35.18, 11.07, -224.89, 0.000, 0.000, 0.000, 14:30:16.525
101, 156.24, 315.86, 188.56, 41.81, 0.000, 0.000, 0.000, 14:30:16.526
102, -83.12, 71.12, 73.12, -150.81, 0.000, 0.000, 0.000, 14:30:16.526
