100, -226.22, 51.53, -191.57, -298.11, 0.000, 0.000, 0.000, 14:38:01.916
101, -30.52, 197.12, -128.99, -196.09, 0.000, 0.000, 0.000, 14:38:01.917
102, -25.13, 214.98, -127.28, -186.51, 0.000, 0.000, 0.000, 14:38:01.917
103, -160.02, 109.69, -174.44, -259.85, 0.000, 0.000, 0.000, 14:38:01.930
104, -229.60, 47.04, -186.83, -296.97, 0.000, 0.000, 0.000, 14:38:01.931
105, -40.63, 189.13, -127.05, -197.66, 0.000, 0.000, 0.000, 14:38:01.943
106, -34.00, 204.65, -126.02, -182.77, 0.000, 0.000, 0.000, 14:38:01.944
107, -163.20, 108.54, -172.66, -257.10, 0.000, 0.000, 0.000, 14:38:01.946
108, -240.17, 41.93, -196.88, -300.59, 0.000, 0.000, 0.000, 14:38:01.947
109, -33.91, 194.70, -124.16, -197.06, 0.000, 0.000, 0.000, 14:38:01.959
110, -31.84, 210.06, -124.36, -190.44, 0.000, 0.000, 0.000, 14:38:01.960
111, -162.61, 113.19, -165.12, -262.22, 0.000, 0.000, 0.000, 14:38:01.973
112, -229.67, 42.45, -204.37, -313.41, 0.000, 0.000, 0.000, 14:38:01.976
113, -22.34, 205.93, -124.29, -205.76, 0.000, 0.000, 0.000, 14:38:01.977
114, -17.01, 220.70, -123.01, -192.93, 0.000, 0.000, 0.000, 14:38:01.978
115, -143.29, 129.47, -172.19, -274.41, 0.000, 0.000, 0.000, 14:38:01.989
116, -224.25, 57.10, -207.63, -331.39, 0.000, 0.000, 0.000, 14:38:01.989
117, -1.22, 221.81, -133.30, -220.96, 0.000, 0.000, 0.000, 14:38:02.003
118, 6.51, 244.95, -119.81, -202.28, 0.000, 0.000, 0.000, 14:38:02.003
119, -133.96, 133.89, -175.46, -274.04, 0.000, 0.000, 0.000, 14:38:02.005
120, -221.49, 49.16, -198.80, -326.36, 0.000, 0.000, 0.000, 14:38:02.013
121, -11.85, 211.77, -122.99, -208.34, 0.000, 0.000, 0.000, 14:38:02.019
122, -9.76, 228.24, -121.23, -191.70, 0.000, 0.000, 0.000, 14:38:02.020
123, -152.01, 114.72, -162.02, -264.94, 0.000, 0.000, 0.000, 14:38:02.047
124, -236.41, 34.64, -191.66, -317.07, 0.000, 0.000, 0.000, 14:38:02.049
125, -33.06, 186.83, -120.32, -204.39, 0.000, 0.000, 0.000, 14:38:02.051
126, -24.88, 207.28, -108.89, -188.08, 0.000, 0.000, 0.000, 14:38:02.053
127, -170.08, 92.60, -157.25, -258.07, 0.000, 0.000, 0.000, 14:38:02.057
128, -258.87, 11.05, -181.50, -309.06, 0.000, 0.000, 0.000, 14:38:02.058
129, -43.94, 174.05, -110.15, -190.42, 0.000, 0.000, 0.000, 14:38:02.067
130, -37.11, 202.13, -104.38, -178.68, 0.000, 0.000, 0.000, 14:38:02.068
131, -180.80, 85.50, -153.12, -248.98, 0.000, 0.000, 0.000, 14:38:02.068
132, -264.93, 15.60, -186.02, -297.48, 0.000, 0.000, 0.000, 14:38:02.068
133, -48.11, 177.21, -112.41, -192.29, 0.000, 0.000, 0.000, 14:38:02.082
134, -38.25, 207.80, -106.68, -171.17, 0.000, 0.000, 0.000, 14:38:02.084
135, -176.50, 96.14, -152.51, -251.29, 0.000, 0.000, 0.000, 14:38:02.097
136, -261.21, 15.82, -188.20, -307.61, 0.000, 0.000, 0.000, 14:38:02.097
137, -45.39, 183.11, -113.08, -196.19, 0.000, 0.000, 0.000, 14:38:02.103
138, -32.02, 215.16, -102.85, -170.35, 0.000, 0.000, 0.000, 14:38:02.103
139, -175.93, 93.51, -165.81, -247.79, 0.000, 0.000, 0.000, 14:38:02.118
140, -262.98, 8.32, -201.29, -298.73, 0.000, 0.000, 0.000, 14:38:02.118
141, -46.96, 181.17, -112.57, -178.84, 0.000, 0.000, 0.000, 14:38:02.124
142, -25.06, 221.28, -121.06, -173.67, 0.000, 0.000, 0.000, 14:38:02.126
143, -163.01, 112.79, -167.21, -259.23, 0.000, 0.000, 0.000, 14:38:02.130
144, -255.28, 33.25, -199.83, -317.97, 0.000, 0.000, 0.000, 14:38:02.131
145, -36.45, 202.81, -122.18, -208.47, 0.000, 0.000, 0.000, 14:38:02.139
146, -20.09, 225.48, -112.82, -185.89, 0.000, 0.000, 0.000, 14:38:02.139
147, -164.04, 109.63, -170.90, -257.74, 0.000, 0.000, 0.000, 14:38:02.154
148, -256.39, 23.74, -205.81, -312.49, 0.000, 0.000, 0.000, 14:38:02.155
149, -34.07, 192.34, -121.69, -199.77, 0.000, 0.000, 0.000, 14:38:02.155
150, -24.22, 231.21, -111.46, -175.53, 0.000, 0.000, 0.000, 14:38:02.155
151, -166.18, 106.24, -164.32, -259.12, 0.000, 0.000, 0.000, 14:38:02.168
152, -252.01, 27.25, -201.07, -311.06, 0.000, 0.000, 0.000, 14:38:02.169
153, -34.20, 201.99, -119.12, -198.42, 0.000, 0.000, 0.000, 14:38:02.185
154, -17.20, 227.80, -109.61, -182.55, 0.000, 0.000, 0.000, 14:38:02.187
155, -157.62, 114.04, -156.72, -265.59, 0.000, 0.000, 0.000, 14:38:02.191
156, -251.35, 24.37, -193.52, -317.33, 0.000, 0.000, 0.000, 14:38:02.193
157, -33.91, 193.74, -111.50, -210.01, 0.000, 0.000, 0.000, 14:38:02.200
158, -17.11, 226.27, -103.57, -194.66, 0.000, 0.000, 0.000, 14:38:02.201
159, -152.90, 113.59, -154.85, -270.58, 0.000, 0.000, 0.000, 14:38:02.217
160, -252.53, 17.46, -191.04, -328.49, 0.000, 0.000, 0.000, 14:38:02.218
161, -29.23, 192.60, -99.28, -201.47, 0.000, 0.000, 0.000, 14:38:02.219
162, -6.97, 241.98, -112.54, -196.08, 0.000, 0.000, 0.000, 14:38:02.220
163, -153.46, 120.77, -152.38, -258.75, 0.000, 0.000, 0.000, 14:38:02.230
164, -250.62, 32.91, -197.75, -315.86, 0.000, 0.000, 0.000, 14:38:02.230
165, -30.63, 205.57, -117.18, -196.13, 0.000, 0.000, 0.000, 14:38:02.245
166, -7.03, 243.68, -103.32, -177.41, 0.000, 0.000, 0.000, 14:38:02.246
167, -153.72, 126.98, -173.39, -257.13, 0.000, 0.000, 0.000, 14:38:02.247
168, -245.83, 39.48, -203.21, -325.86, 0.000, 0.000, 0.000, 14:38:02.247
169, -23.65, 208.02, -123.66, -204.32, 0.000, 0.000, 0.000, 14:38:02.267
170, -6.97, 237.95, -118.04, -186.70, 0.000, 0.000, 0.000, 14:38:02.267
171, -149.01, 119.52, -167.13, -263.93, 0.000, 0.000, 0.000, 14:38:02.274
172, -248.94, 30.80, -204.42, -324.67, 0.000, 0.000, 0.000, 14:38:02.274
173, -27.59, 199.17, -120.22, -203.52, 0.000, 0.000, 0.000, 14:38:02.275
174, -11.12, 233.70, -107.58, -185.60, 0.000, 0.000, 0.000, 14:38:02.275
175, -153.35, 118.25, -160.06, -259.33, 0.000, 0.000, 0.000, 14:38:02.301
176, -257.25, 23.30, -201.16, -329.92, 0.000, 0.000, 0.000, 14:38:02.302
177, -30.87, 194.68, -115.44, -207.18, 0.000, 0.000, 0.000, 14:38:02.303
178, -10.18, 230.67, -104.59, -175.76, 0.000, 0.000, 0.000, 14:38:02.304
179, -153.40, 111.77, -161.88, -259.46, 0.000, 0.000, 0.000, 14:38:02.304
180, -250.11, 24.66, -197.03, -318.44, 0.000, 0.000, 0.000, 14:38:02.304
181, -26.93, 194.17, -119.42, -203.21, 0.000, 0.000, 0.000, 14:38:02.320
182, -9.60, 230.65, -112.35, -185.49, 0.000, 0.000, 0.000, 14:38:02.321
183, -154.34, 112.00, -162.67, -262.73, 0.000, 0.000, 0.000, 14:38:02.335
184, -257.57, 15.62, -199.99, -321.38, 0.000, 0.000, 0.000, 14:38:02.336
185, -31.38, 198.09, -122.45, -206.23, 0.000, 0.000, 0.000, 14:38:02.336
186, -2.41, 243.77, -120.89, -181.24, 0.000, 0.000, 0.000, 14:38:02.336
187, -150.99, 125.38, -163.19, -259.82, 0.000, 0.000, 0.000, 14:38:02.350
188, -241.32, 37.13, -206.79, -326.57, 0.000, 0.000, 0.000, 14:38:02.352
189, -27.67, 208.24, -126.83, -213.85, 0.000, 0.000, 0.000, 14:38:02.366
190, 8.44, 253.20, -114.93, -190.57, 0.000, 0.000, 0.000, 14:38:02.366
191, -139.56, 125.16, -165.38, -272.12, 0.000, 0.000, 0.000, 14:38:02.367
192, -243.80, 34.61, -200.76, -326.23, 0.000, 0.000, 0.000, 14:38:02.367
193, -27.17, 199.42, -120.32, -207.22, 0.000, 0.000, 0.000, 14:38:02.380
194, -5.12, 238.85, -108.79, -185.02, 0.000, 0.000, 0.000, 14:38:02.382
195, -156.23, 121.34, -163.30, -255.26, 0.000, 0.000, 0.000, 14:38:02.396
196, -254.46, 23.47, -201.76, -316.36, 0.000, 0.000, 0.000, 14:38:02.397
197, -33.72, 199.67, -118.79, -193.42, 0.000, 0.000, 0.000, 14:38:02.401
198, -11.69, 237.90, -111.52, -173.87, 0.000, 0.000, 0.000, 14:38:02.401
199, -158.62, 118.26, -157.22, -255.09, 0.000, 0.000, 0.000, 14:38:02.426
200, -256.62, 27.93, -201.71, -321.44, 0.000, 0.000, 0.000, 14:38:02.426
0, -34.03, 199.22, -115.68, -202.76, 0.000, 0.000, 0.000, 14:38:02.428
1, -10.95, 232.29, -105.85, -183.18, 0.000, 0.000, 0.000, 14:38:02.429
2, -151.53, 119.94, -162.21, -262.15, 0.000, 0.000, 0.000, 14:38:02.430
3, -250.11, 22.77, -203.44, -327.48, 0.000, 0.000, 0.000, 14:38:02.433
4, -33.89, 196.16, -116.25, -208.28, 0.000, 0.000, 0.000, 14:38:02.435
5, 2.32, 243.29, -105.09, -186.88, 0.000, 0.000, 0.000, 14:38:02.438
6, -148.62, 121.65, -166.10, -267.65, 0.000, 0.000, 0.000, 14:38:02.438
7, -250.56, 25.69, -209.72, -332.59, 0.000, 0.000, 0.000, 14:38:02.454
8, -29.09, 195.88, -116.86, -208.68, 0.000, 0.000, 0.000, 14:38:02.455
9, -0.23, 243.64, -120.35, -180.84, 0.000, 0.000, 0.000, 14:38:02.470
10, -148.52, 127.05, -168.13, -264.50, 0.000, 0.000, 0.000, 14:38:02.471
11, -247.85, 29.98, -211.16, -328.21, 0.000, 0.000, 0.000, 14:38:02.474
12, -27.71, 200.03, -119.65, -213.85, 0.000, 0.000, 0.000, 14:38:02.475
13, 2.29, 243.04, -107.74, -179.22, 0.000, 0.000, 0.000, 14:38:02.486
14, -140.08, 133.04, -162.54, -268.48, 0.000, 0.000, 0.000, 14:38:02.486
15, -248.50, 32.12, -208.09, -329.64, 0.000, 0.000, 0.000, 14:38:02.498
16, -24.59, 200.92, -125.50, -214.15, 0.000, 0.000, 0.000, 14:38:02.499
17, 12.28, 255.22, -105.93, -184.59, 0.000, 0.000, 0.000, 14:38:02.501
18, -137.50, 138.45, -168.19, -272.37, 0.000, 0.000, 0.000, 14:38:02.502
19, -240.45, 47.22, -211.84, -334.02, 0.000, 0.000, 0.000, 14:38:02.516
20, -11.91, 227.45, -129.95, -219.87, 0.000, 0.000, 0.000, 14:38:02.516
21, 25.63, 274.01, -118.06, -190.75, 0.000, 0.000, 0.000, 14:38:02.531
22, -119.20, 154.60, -177.52, -272.66, 0.000, 0.000, 0.000, 14:38:02.532
23, -229.39, 56.46, -218.99, -340.83, 0.000, 0.000, 0.000, 14:38:02.533
24, 0.94, 236.66, -140.67, -226.60, 0.000, 0.000, 0.000, 14:38:02.534
25, 28.74, 285.93, -127.83, -192.62, 0.000, 0.000, 0.000, 14:38:02.546
26, -113.60, 166.85, -181.89, -266.16, 0.000, 0.000, 0.000, 14:38:02.547
27, -231.16, 61.68, -225.66, -344.00, 0.000, 0.000, 0.000, 14:38:02.560
28, -11.35, 231.97, -141.99, -222.96, 0.000, 0.000, 0.000, 14:38:02.561
29, 27.40, 281.24, -124.81, -192.56, 0.000, 0.000, 0.000, 14:38:02.576
30, -117.91, 156.59, -178.78, -269.82, 0.000, 0.000, 0.000, 14:38:02.577
31, -232.03, 49.57, -231.42, -346.53, 0.000, 0.000, 0.000, 14:38:02.580
32, -7.58, 229.20, -139.53, -227.50, 0.000, 0.000, 0.000, 14:38:02.580
33, 36.00, 286.18, -126.43, -197.92, 0.000, 0.000, 0.000, 14:38:02.589
34, -115.04, 157.88, -183.26, -279.82, 0.000, 0.000, 0.000, 14:38:02.590
35, -223.02, 65.78, -232.18, -347.69, 0.000, 0.000, 0.000, 14:38:02.591
36, 5.74, 244.05, -153.07, -228.77, 0.000, 0.000, 0.000, 14:38:02.592
37, 47.76, 299.53, -133.06, -191.07, 0.000, 0.000, 0.000, 14:38:02.603
38, -100.74, 175.34, -189.96, -284.20, 0.000, 0.000, 0.000, 14:38:02.603
39, -216.34, 69.58, -245.57, -352.92, 0.000, 0.000, 0.000, 14:38:02.622
40, 2.20, 239.24, -147.11, -224.16, 0.000, 0.000, 0.000, 14:38:02.622
41, 38.14, 286.08, -127.80, -198.05, 0.000, 0.000, 0.000, 14:38:02.625
42, -115.19, 158.55, -173.79, -275.97, 0.000, 0.000, 0.000, 14:38:02.627
43, -244.32, 40.82, -223.60, -346.36, 0.000, 0.000, 0.000, 14:38:02.637
44, -13.41, 220.06, -141.58, -219.78, 0.000, 0.000, 0.000, 14:38:02.637
45, 26.56, 273.81, -110.48, -179.11, 0.000, 0.000, 0.000, 14:38:02.652
46, -131.92, 136.82, -164.28, -266.43, 0.000, 0.000, 0.000, 14:38:02.653
47, -253.24, 21.73, -217.48, -339.84, 0.000, 0.000, 0.000, 14:38:02.667
48, -32.92, 199.02, -124.22, -210.06, 0.000, 0.000, 0.000, 14:38:02.668
49, 11.77, 247.80, -98.08, -166.50, 0.000, 0.000, 0.000, 14:38:02.689
50, -146.27, 120.38, -160.57, -255.19, 0.000, 0.000, 0.000, 14:38:02.690
51, -278.03, 4.50, -208.68, -332.33, 0.000, 0.000, 0.000, 14:38:02.692
52, -48.71, 183.55, -109.95, -202.00, 0.000, 0.000, 0.000, 14:38:02.693
53, -4.65, 235.34, -90.59, -158.76, 0.000, 0.000, 0.000, 14:38:02.698
54, -169.92, 102.85, -154.06, -243.92, 0.000, 0.000, 0.000, 14:38:02.700
55, -290.67, -13.45, -199.96, -322.18, 0.000, 0.000, 0.000, 14:38:02.700
56, -59.43, 172.32, -111.00, -197.18, 0.000, 0.000, 0.000, 14:38:02.701
57, -19.37, 220.37, -98.49, -163.03, 0.000, 0.000, 0.000, 14:38:02.715
58, -166.54, 95.59, -153.91, -244.00, 0.000, 0.000, 0.000, 14:38:02.715
59, -297.86, -21.64, -208.08, -315.17, 0.000, 0.000, 0.000, 14:38:02.722
60, -74.00, 156.10, -113.49, -191.82, 0.000, 0.000, 0.000, 14:38:02.722
61, -14.71, 221.85, -84.62, -153.38, 0.000, 0.000, 0.000, 14:38:02.726
62, -173.26, 89.29, -148.78, -244.45, 0.000, 0.000, 0.000, 14:38:02.730
63, -297.80, -24.98, -199.42, -313.47, 0.000, 0.000, 0.000, 14:38:02.738
64, -65.60, 156.80, -111.10, -192.11, 0.000, 0.000, 0.000, 14:38:02.739
65, -14.62, 217.09, -86.71, -141.44, 0.000, 0.000, 0.000, 14:38:02.742
66, -176.89, 89.45, -138.57, -230.86, 0.000, 0.000, 0.000, 14:38:02.743
67, -308.45, -30.31, -207.06, -317.12, 0.000, 0.000, 0.000, 14:38:02.754
68, -69.13, 162.20, -103.49, -179.36, 0.000, 0.000, 0.000, 14:38:02.755
69, -19.71, 223.13, -89.66, -152.74, 0.000, 0.000, 0.000, 14:38:02.769
70, -175.90, 94.19, -148.67, -247.91, 0.000, 0.000, 0.000, 14:38:02.769
71, -297.68, -25.18, -210.70, -323.21, 0.000, 0.000, 0.000, 14:38:02.769
72, -65.13, 169.84, -106.18, -197.00, 0.000, 0.000, 0.000, 14:38:02.769
73, -9.97, 230.91, -86.44, -151.79, 0.000, 0.000, 0.000, 14:38:02.787
74, -167.76, 98.18, -152.05, -241.62, 0.000, 0.000, 0.000, 14:38:02.788
75, -300.90, -23.59, -212.96, -327.36, 0.000, 0.000, 0.000, 14:38:02.798
76, -63.56, 170.28, -112.55, -197.31, 0.000, 0.000, 0.000, 14:38:02.800
77, -5.74, 235.35, -88.46, -152.15, 0.000, 0.000, 0.000, 14:38:02.801
78, -162.83, 104.39, -156.83, -246.09, 0.000, 0.000, 0.000, 14:38:02.802
79, -289.72, -8.19, -214.31, -332.62, 0.000, 0.000, 0.000, 14:38:02.819
80, -53.41, 173.12, -120.29, -211.53, 0.000, 0.000, 0.000, 14:38:02.819
81, 7.64, 248.80, -87.99, -152.57, 0.000, 0.000, 0.000, 14:38:02.832
82, -154.92, 110.90, -152.06, -257.37, 0.000, 0.000, 0.000, 14:38:02.834
83, -291.58, -14.48, -216.56, -341.09, 0.000, 0.000, 0.000, 14:38:02.837
84, -49.85, 174.41, -112.22, -207.45, 0.000, 0.000, 0.000, 14:38:02.837
85, 9.60, 246.75, -84.14, -144.01, 0.000, 0.000, 0.000, 14:38:02.847
86, -154.99, 112.70, -140.72, -232.47, 0.000, 0.000, 0.000, 14:38:02.849
87, -293.71, -14.97, -217.16, -326.15, 0.000, 0.000, 0.000, 14:38:02.873
88, -52.11, 177.23, -118.41, -201.49, 0.000, 0.000, 0.000, 14:38:02.874
89, 20.02, 258.72, -80.09, -149.18, 0.000, 0.000, 0.000, 14:38:02.875
90, -144.34, 118.77, -148.12, -251.49, 0.000, 0.000, 0.000, 14:38:02.876
91, -289.45, -13.61, -214.18, -345.10, 0.000, 0.000, 0.000, 14:38:02.877
92, -42.06, 185.29, -109.43, -202.98, 0.000, 0.000, 0.000, 14:38:02.878
93, 13.58, 253.05, -85.17, -142.80, 0.000, 0.000, 0.000, 14:38:02.879
94, -149.39, 116.69, -150.62, -253.84, 0.000, 0.000, 0.000, 14:38:02.879
95, -294.19, -15.39, -220.93, -346.78, 0.000, 0.000, 0.000, 14:38:02.897
96, -51.99, 182.59, -123.85, -202.59, 0.000, 0.000, 0.000, 14:38:02.899
97, 14.77, 260.01, -87.77, -160.91, 0.000, 0.000, 0.000, 14:38:02.903
98, -159.58, 111.33, -160.23, -243.13, 0.000, 0.000, 0.000, 14:38:02.903
99, -306.17, -18.99, -231.68, -357.84, 0.000, 0.000, 0.000, 14:38:02.921
100, -54.24, 178.29, -121.92, -213.37, 0.000, 0.000, 0.000, 14:38:02.922
101, 21.45, 261.25, -81.44, -159.01, 0.000, 0.000, 0.000, 14:38:02.922
102, -151.57, 116.48, -157.71, -261.09, 0.000, 0.000, 0.000, 14:38:02.923
