97, -152.39, -158.63, 578.41, 388.52, 0.000, 0.000, 0.000, 14:36:23.831
98, -478.70, -488.19, 81.46, -40.52, 0.000, 0.000, 0.000, 14:36:23.831
99, -335.70, -369.35, 189.73, 49.81, 0.000, 0.000, 0.000, 14:36:23.839
100, 79.69, 54.00, 840.78, 596.48, 0.000, 0.000, 0.000, 14:36:23.839
101, -147.17, -157.66, 590.83, 391.56, 0.000, 0.000, 0.000, 14:36:23.844
102, -478.59, -497.21, 85.44, -42.64, 0.000, 0.000, 0.000, 14:36:23.845
103, -335.04, -371.65, 201.46, 46.48, 0.000, 0.000, 0.000, 14:36:23.846
104, 76.64, 58.31, 847.94, 601.91, 0.000, 0.000, 0.000, 14:36:23.847
105, -153.00, -162.31, 590.39, 385.51, 0.000, 0.000, 0.000, 14:36:23.901
106, -484.15, -502.72, 79.50, -48.43, 0.000, 0.000, 0.000, 14:36:23.901
107, -333.70, -370.90, 196.01, 43.85, 0.000, 0.000, 0.000, 14:36:23.910
108, 81.38, 59.90, 842.33, 598.97, 0.000, 0.000, 0.000, 14:36:23.911
109, -153.74, -158.38, 590.33, 383.24, 0.000, 0.000, 0.000, 14:36:23.911
110, -481.34, -495.03, 78.81, -48.17, 0.000, 0.000, 0.000, 14:36:23.912
111, -328.99, -359.37, 203.59, 49.07, 0.000, 0.000, 0.000, 14:36:23.913
112, 75.13, 61.57, 843.59, 598.66, 0.000, 0.000, 0.000, 14:36:23.914
113, -147.70, -153.33, 588.26, 387.72, 0.000, 0.000, 0.000, 14:36:23.918
114, -477.73, -487.80, 74.37, -50.17, 0.000, 0.000, 0.000, 14:36:23.919
115, -332.99, -362.25, 194.18, 39.98, 0.000, 0.000, 0.000, 14:36:23.935
116, 80.78, 58.58, 842.02, 594.32, 0.000, 0.000, 0.000, 14:36:23.938
117, -153.77, -159.84, 580.21, 389.79, 0.000, 0.000, 0.000, 14:36:23.942
118, -482.89, -491.15, 72.74, -49.85, 0.000, 0.000, 0.000, 14:36:23.942
119, -329.23, -355.62, 199.50, 51.90, 0.000, 0.000, 0.000, 14:36:23.958
120, 78.50, 63.97, 833.12, 600.83, 0.000, 0.000, 0.000, 14:36:23.960
121, -156.20, -162.81, 567.12, 379.90, 0.000, 0.000, 0.000, 14:36:23.962
122, -477.04, -487.77, 63.91, -49.67, 0.000, 0.000, 0.000, 14:36:23.962
123, -323.54, -356.86, 195.53, 58.30, 0.000, 0.000, 0.000, 14:36:23.969
124, 77.21, 56.70, 822.75, 601.05, 0.000, 0.000, 0.000, 14:36:23.970
125, -160.38, -162.21, 574.05, 391.11, 0.000, 0.000, 0.000, 14:36:23.975
126, -489.30, -499.33, 58.76, -45.63, 0.000, 0.000, 0.000, 14:36:23.977
127, -328.02, -357.18, 200.93, 71.42, 0.000, 0.000, 0.000, 14:36:23.978
128, 72.98, 55.78, 827.38, 609.78, 0.000, 0.000, 0.000, 14:36:23.978
129, -159.59, -161.52, 564.18, 393.45, 0.000, 0.000, 0.000, 14:36:23.989
130, -486.75, -495.63, 62.87, -27.13, 0.000, 0.000, 0.000, 14:36:23.992
131, -327.51, -355.32, 205.89, 79.39, 0.000, 0.000, 0.000, 14:36:23.993
132, 70.25, 55.69, 827.32, 612.48, 0.000, 0.000, 0.000, 14:36:23.993
133, -167.78, -166.31, 557.59, 386.58, 0.000, 0.000, 0.000, 14:36:24.004
134, -484.83, -495.31, 60.49, -30.52, 0.000, 0.000, 0.000, 14:36:24.004
135, -318.36, -348.07, 207.44, 77.66, 0.000, 0.000, 0.000, 14:36:24.010
136, 69.93, 60.79, 819.72, 611.73, 0.000, 0.000, 0.000, 14:36:24.010
137, -158.79, -162.61, 555.78, 387.97, 0.000, 0.000, 0.000, 14:36:24.011
138, -483.01, -486.47, 64.13, -27.55, 0.000, 0.000, 0.000, 14:36:24.011
139, -315.94, -343.27, 211.21, 85.49, 0.000, 0.000, 0.000, 14:36:24.021
140, 70.73, 61.24, 822.48, 605.48, 0.000, 0.000, 0.000, 14:36:24.023
141, -168.62, -168.22, 556.28, 380.97, 0.000, 0.000, 0.000, 14:36:24.040
142, -486.58, -488.93, 69.61, -37.98, 0.000, 0.000, 0.000, 14:36:24.042
143, -320.77, -336.50, 224.81, 83.17, 0.000, 0.000, 0.000, 14:36:24.047
144, 72.87, 63.77, 825.96, 608.01, 0.000, 0.000, 0.000, 14:36:24.049
145, -172.35, -163.79, 548.60, 378.36, 0.000, 0.000, 0.000, 14:36:24.051
146, -487.13, -490.45, 64.84, -29.54, 0.000, 0.000, 0.000, 14:36:24.052
147, -316.39, -338.75, 210.57, 84.99, 0.000, 0.000, 0.000, 14:36:24.068
148, 65.03, 54.20, 811.62, 599.58, 0.000, 0.000, 0.000, 14:36:24.070
149, -168.36, -169.56, 554.16, 367.70, 0.000, 0.000, 0.000, 14:36:24.073
150, -487.19, -498.19, 68.01, -54.56, 0.000, 0.000, 0.000, 14:36:24.075
151, -309.95, -340.05, 227.33, 72.39, 0.000, 0.000, 0.000, 14:36:24.082
152, 76.92, 56.09, 824.18, 591.70, 0.000, 0.000, 0.000, 14:36:24.083
153, -165.55, -174.01, 542.50, 365.38, 0.000, 0.000, 0.000, 14:36:24.102
154, -479.26, -496.57, 62.23, -47.46, 0.000, 0.000, 0.000, 14:36:24.103
155, -291.19, -329.82, 235.89, 86.56, 0.000, 0.000, 0.000, 14:36:24.104
156, 76.26, 54.52, 822.14, 581.27, 0.000, 0.000, 0.000, 14:36:24.107
157, -165.30, -175.78, 552.37, 356.16, 0.000, 0.000, 0.000, 14:36:24.129
158, -478.56, -496.92, 74.77, -54.69, 0.000, 0.000, 0.000, 14:36:24.131
159, -300.98, -335.18, 237.92, 80.06, 0.000, 0.000, 0.000, 14:36:24.132
160, 69.21, 51.71, 818.22, 583.14, 0.000, 0.000, 0.000, 14:36:24.133
161, -170.29, -172.73, 551.39, 356.29, 0.000, 0.000, 0.000, 14:36:24.134
162, -481.80, -488.92, 78.73, -51.07, 0.000, 0.000, 0.000, 14:36:24.136
163, -298.31, -329.78, 246.36, 91.53, 0.000, 0.000, 0.000, 14:36:24.143
164, 71.09, 53.71, 815.60, 573.45, 0.000, 0.000, 0.000, 14:36:24.144
165, -165.51, -167.50, 544.98, 351.24, 0.000, 0.000, 0.000, 14:36:24.155
166, -481.93, -488.09, 67.32, -53.72, 0.000, 0.000, 0.000, 14:36:24.156
167, -292.69, -320.74, 243.08, 91.56, 0.000, 0.000, 0.000, 14:36:24.157
168, 73.45, 55.04, 808.10, 576.06, 0.000, 0.000, 0.000, 14:36:24.159
169, -173.73, -176.07, 541.11, 348.37, 0.000, 0.000, 0.000, 14:36:24.188
170, -483.28, -484.50, 76.55, -44.94, 0.000, 0.000, 0.000, 14:36:24.189
171, -292.44, -316.42, 250.54, 98.59, 0.000, 0.000, 0.000, 14:36:24.191
172, 68.72, 57.15, 804.97, 576.35, 0.000, 0.000, 0.000, 14:36:24.193
173, -170.15, -167.66, 531.17, 348.74, 0.000, 0.000, 0.000, 14:36:24.201
174, -474.50, -476.01, 66.88, -43.62, 0.000, 0.000, 0.000, 14:36:24.201
175, -283.05, -304.76, 242.70, 95.14, 0.000, 0.000, 0.000, 14:36:24.205
176, 84.92, 68.66, 796.98, 568.51, 0.000, 0.000, 0.000, 14:36:24.206
177, -150.05, -161.06, 526.21, 342.24, 0.000, 0.000, 0.000, 14:36:24.219
178, -445.91, -455.83, 66.32, -53.48, 0.000, 0.000, 0.000, 14:36:24.220
179, -243.97, -275.84, 242.25, 89.38, 0.000, 0.000, 0.000, 14:36:24.222
180, 125.47, 102.44, 793.21, 566.51, 0.000, 0.000, 0.000, 14:36:24.222
181, -112.53, -123.12, 508.89, 329.41, 0.000, 0.000, 0.000, 14:36:24.236
182, -422.07, -429.46, 50.79, -52.91, 0.000, 0.000, 0.000, 14:36:24.239
183, -230.13, -258.84, 236.22, 82.95, 0.000, 0.000, 0.000, 14:36:24.255
184, 116.79, 101.46, 783.38, 556.48, 0.000, 0.000, 0.000, 14:36:24.259
185, -124.14, -124.81, 510.45, 324.79, 0.000, 0.000, 0.000, 14:36:24.265
186, -433.42, -438.36, 54.64, -53.71, 0.000, 0.000, 0.000, 14:36:24.265
187, -245.06, -271.15, 235.63, 91.93, 0.000, 0.000, 0.000, 14:36:24.267
188, 103.76, 89.82, 789.10, 572.90, 0.000, 0.000, 0.000, 14:36:24.268
189, -145.25, -144.77, 508.77, 331.60, 0.000, 0.000, 0.000, 14:36:24.289
190, -450.19, -456.31, 54.01, -53.83, 0.000, 0.000, 0.000, 14:36:24.289
191, -262.60, -287.27, 248.71, 108.40, 0.000, 0.000, 0.000, 14:36:24.293
192, 85.42, 65.29, 794.96, 576.01, 0.000, 0.000, 0.000, 14:36:24.294
193, -168.18, -171.10, 520.26, 340.99, 0.000, 0.000, 0.000, 14:36:24.294
194, -462.94, -468.09, 73.78, -38.87, 0.000, 0.000, 0.000, 14:36:24.295
195, -269.40, -296.13, 267.50, 115.38, 0.000, 0.000, 0.000, 14:36:24.344
196, 74.44, 56.32, 798.75, 568.63, 0.000, 0.000, 0.000, 14:36:24.344
197, -169.55, -179.72, 518.39, 338.02, 0.000, 0.000, 0.000, 14:36:24.347
198, -481.49, -490.89, 75.36, -38.41, 0.000, 0.000, 0.000, 14:36:24.347
199, -283.43, -308.59, 271.44, 115.27, 0.000, 0.000, 0.000, 14:36:24.349
200, 62.81, 41.52, 809.35, 571.34, 0.000, 0.000, 0.000, 14:36:24.349
0, -183.40, -195.18, 536.80, 343.83, 0.000, 0.000, 0.000, 14:36:24.353
1, -491.62, -499.32, 73.83, -37.31, 0.000, 0.000, 0.000, 14:36:24.367
2, -284.62, -319.86, 287.27, 127.80, 0.000, 0.000, 0.000, 14:36:24.369
3, 60.30, 30.29, 822.96, 596.44, 0.000, 0.000, 0.000, 14:36:24.372
4, -195.01, -204.33, 531.68, 350.25, 0.000, 0.000, 0.000, 14:36:24.372
5, -507.18, -514.71, 71.30, -41.86, 0.000, 0.000, 0.000, 14:36:24.372
6, -290.55, -317.55, 278.10, 129.95, 0.000, 0.000, 0.000, 14:36:24.373
7, 65.62, 28.61, 838.18, 605.63, 0.000, 0.000, 0.000, 14:36:24.373
8, -193.19, -206.55, 542.87, 352.33, 0.000, 0.000, 0.000, 14:36:24.373
9, -517.77, -514.05, 70.65, -47.24, 0.000, 0.000, 0.000, 14:36:24.373
10, -285.71, -320.59, 289.28, 133.16, 0.000, 0.000, 0.000, 14:36:24.373
11, 73.24, 21.82, 843.66, 605.07, 0.000, 0.000, 0.000, 14:36:24.380
12, -189.24, -209.73, 546.08, 366.35, 0.000, 0.000, 0.000, 14:36:24.381
13, -518.64, -515.39, 63.38, -41.18, 0.000, 0.000, 0.000, 14:36:24.410
14, -290.45, -325.37, 289.44, 135.25, 0.000, 0.000, 0.000, 14:36:24.411
15, 72.14, 28.13, 857.53, 617.78, 0.000, 0.000, 0.000, 14:36:24.416
16, -195.33, -209.59, 537.99, 358.63, 0.000, 0.000, 0.000, 14:36:24.418
17, -526.55, -519.51, 58.33, -44.54, 0.000, 0.000, 0.000, 14:36:24.438
18, -289.09, -321.67, 291.45, 142.97, 0.000, 0.000, 0.000, 14:36:24.439
19, 69.98, 22.22, 847.90, 620.59, 0.000, 0.000, 0.000, 14:36:24.440
20, -199.85, -209.66, 545.89, 361.31, 0.000, 0.000, 0.000, 14:36:24.440
21, -525.25, -518.19, 53.03, -43.10, 0.000, 0.000, 0.000, 14:36:24.441
22, -290.29, -318.88, 287.18, 136.01, 0.000, 0.000, 0.000, 14:36:24.442
23, 77.25, 33.31, 854.67, 626.54, 0.000, 0.000, 0.000, 14:36:24.442
24, -203.67, -214.20, 537.76, 365.05, 0.000, 0.000, 0.000, 14:36:24.442
25, -523.13, -522.68, 58.02, -47.80, 0.000, 0.000, 0.000, 14:36:24.461
26, -289.36, -318.62, 303.73, 146.53, 0.000, 0.000, 0.000, 14:36:24.462
27, 80.04, 31.72, 854.86, 623.27, 0.000, 0.000, 0.000, 14:36:24.474
28, -199.13, -211.89, 528.79, 355.89, 0.000, 0.000, 0.000, 14:36:24.475
29, -524.23, -513.99, 45.20, -53.85, 0.000, 0.000, 0.000, 14:36:24.476
30, -292.00, -317.81, 285.35, 133.90, 0.000, 0.000, 0.000, 14:36:24.477
31, 69.40, 36.22, 837.54, 603.71, 0.000, 0.000, 0.000, 14:36:24.502
32, -212.40, -211.71, 513.51, 333.77, 0.000, 0.000, 0.000, 14:36:24.504
33, -524.95, -517.97, 48.40, -60.17, 0.000, 0.000, 0.000, 14:36:24.506
34, -288.07, -313.02, 285.24, 127.60, 0.000, 0.000, 0.000, 14:36:24.507
35, 74.45, 32.83, 841.35, 593.66, 0.000, 0.000, 0.000, 14:36:24.591
36, -200.51, -210.47, 520.61, 335.57, 0.000, 0.000, 0.000, 14:36:24.591
37, -519.99, -514.53, 50.70, -62.27, 0.000, 0.000, 0.000, 14:36:24.627
38, -279.15, -307.62, 290.86, 130.01, 0.000, 0.000, 0.000, 14:36:24.628
39, 85.97, 35.88, 846.86, 603.24, 0.000, 0.000, 0.000, 14:36:24.632
40, -193.13, -210.58, 526.50, 331.63, 0.000, 0.000, 0.000, 14:36:24.633
41, -516.80, -515.93, 46.88, -65.71, 0.000, 0.000, 0.000, 14:36:24.637
42, -269.47, -301.71, 297.95, 138.68, 0.000, 0.000, 0.000, 14:36:24.638
43, 79.46, 34.33, 843.05, 601.83, 0.000, 0.000, 0.000, 14:36:24.640
44, -194.86, -207.92, 528.06, 339.18, 0.000, 0.000, 0.000, 14:36:24.641
45, -517.67, -508.94, 49.82, -58.86, 0.000, 0.000, 0.000, 14:36:24.641
46, -264.64, -299.89, 304.29, 144.71, 0.000, 0.000, 0.000, 14:36:24.641
47, 83.67, 42.19, 850.58, 613.79, 0.000, 0.000, 0.000, 14:36:24.642
48, -182.59, -208.66, 522.05, 339.48, 0.000, 0.000, 0.000, 14:36:24.642
55, 176.36, 129.63, 1066.11, 804.83, 0.000, 0.000, 0.000, 14:36:24.643
56, -106.62, -120.81, 730.06, 527.56, 0.000, 0.000, 0.000, 14:36:24.643
61, -423.77, -418.90, 251.93, 115.83, 0.000, 0.000, 0.000, 14:36:24.659
62, -153.03, -195.04, 523.25, 342.64, 0.000, 0.000, 0.000, 14:36:24.660
63, 188.10, 142.01, 1051.31, 793.85, 0.000, 0.000, 0.000, 14:36:24.660
64, -96.22, -114.94, 719.74, 522.30, 0.000, 0.000, 0.000, 14:36:24.660
65, -423.75, -419.10, 251.01, 124.74, 0.000, 0.000, 0.000, 14:36:24.660
66, -155.87, -192.07, 521.56, 339.72, 0.000, 0.000, 0.000, 14:36:24.660
67, 184.43, 131.23, 1051.88, 801.22, 0.000, 0.000, 0.000, 14:36:24.716
68, -93.97, -114.05, 719.46, 522.02, 0.000, 0.000, 0.000, 14:36:24.717
69, -421.73, -420.91, 241.92, 114.79, 0.000, 0.000, 0.000, 14:36:24.720
70, -163.54, -193.97, 517.05, 341.01, 0.000, 0.000, 0.000, 14:36:24.722
71, 181.47, 142.01, 1057.69, 805.95, 0.000, 0.000, 0.000, 14:36:24.732
72, -103.40, -117.14, 723.97, 522.99, 0.000, 0.000, 0.000, 14:36:24.733
73, -428.48, -423.41, 244.36, 124.42, 0.000, 0.000, 0.000, 14:36:24.741
74, -155.46, -189.77, 527.82, 352.86, 0.000, 0.000, 0.000, 14:36:24.742
75, 190.66, 150.81, 1069.41, 817.65, 0.000, 0.000, 0.000, 14:36:24.742
76, -101.55, -116.59, 722.87, 519.44, 0.000, 0.000, 0.000, 14:36:24.742
77, -421.70, -427.72, 241.63, 112.76, 0.000, 0.000, 0.000, 14:36:24.742
78, -148.82, -190.69, 531.49, 342.95, 0.000, 0.000, 0.000, 14:36:24.742
79, 187.32, 142.72, 1065.93, 807.28, 0.000, 0.000, 0.000, 14:36:24.743
80, -101.88, -114.41, 718.44, 524.94, 0.000, 0.000, 0.000, 14:36:24.743
81, -424.81, -426.77, 247.64, 117.39, 0.000, 0.000, 0.000, 14:36:24.743
82, -146.93, -189.11, 536.23, 352.15, 0.000, 0.000, 0.000, 14:36:24.743
83, 189.10, 143.60, 1074.00, 808.25, 0.000, 0.000, 0.000, 14:36:24.761
84, -101.91, -119.30, 722.26, 520.06, 0.000, 0.000, 0.000, 14:36:24.761
85, -428.34, -431.93, 242.85, 118.86, 0.000, 0.000, 0.000, 14:36:24.761
86, -151.09, -186.35, 544.33, 363.03, 0.000, 0.000, 0.000, 14:36:24.762
87, 181.74, 143.05, 1073.37, 811.67, 0.000, 0.000, 0.000, 14:36:24.808
88, -113.61, -121.49, 718.50, 518.41, 0.000, 0.000, 0.000, 14:36:24.808
89, -434.41, -430.79, 243.87, 124.53, 0.000, 0.000, 0.000, 14:36:24.809
90, -152.41, -186.59, 533.65, 357.12, 0.000, 0.000, 0.000, 14:36:24.809
91, 175.78, 146.35, 1067.25, 807.69, 0.000, 0.000, 0.000, 14:36:24.810
92, -120.43, -117.24, 718.51, 518.61, 0.000, 0.000, 0.000, 14:36:24.810
93, -431.46, -430.70, 241.11, 116.85, 0.000, 0.000, 0.000, 14:36:24.810
94, -150.45, -180.24, 550.78, 367.63, 0.000, 0.000, 0.000, 14:36:24.811
95, 177.99, 149.45, 1058.64, 800.63, 0.000, 0.000, 0.000, 14:36:24.812
96, -115.41, -117.29, 708.74, 515.68, 0.000, 0.000, 0.000, 14:36:24.812
97, -433.34, -425.68, 231.23, 110.94, 0.000, 0.000, 0.000, 14:36:24.922
98, -147.59, -174.08, 534.39, 365.95, 0.000, 0.000, 0.000, 14:36:24.925
99, 173.81, 146.87, 1041.17, 804.31, 0.000, 0.000, 0.000, 14:36:24.926
100, -123.83, -126.95, 682.54, 500.26, 0.000, 0.000, 0.000, 14:36:24.926
101, -450.47, -440.51, 206.29, 96.77, 0.000, 0.000, 0.000, 14:36:24.926
102, -163.13, -187.96, 507.49, 340.74, 0.000, 0.000, 0.000, 14:36:24.926
103, 169.87, 139.83, 1033.51, 787.51, 0.000, 0.000, 0.000, 14:36:24.926
104, -123.39, -123.22, 681.79, 500.45, 0.000, 0.000, 0.000, 14:36:24.927
105, -459.84, -444.19, 194.13, 83.27, 0.000, 0.000, 0.000, 14:36:24.927
106, -164.69, -186.44, 511.52, 347.22, 0.000, 0.000, 0.000, 14:36:24.928
107, 168.94, 138.60, 1026.07, 791.52, 0.000, 0.000, 0.000, 14:36:24.938
108, -130.32, -134.04, 673.69, 491.20, 0.000, 0.000, 0.000, 14:36:24.939
109, -460.33, -450.13, 194.16, 87.26, 0.000, 0.000, 0.000, 14:36:24.940
110, -157.13, -178.17, 520.43, 352.55, 0.000, 0.000, 0.000, 14:36:24.941
121, -488.69, -494.25, 47.88, -50.70, 0.000, 0.000, 0.000, 14:36:24.942
122, -180.35, -217.45, 378.69, 218.81, 0.000, 0.000, 0.000, 14:36:24.942
123, 132.50, 98.08, 878.64, 647.97, 0.000, 0.000, 0.000, 14:36:24.995
124, -180.79, -184.69, 510.23, 341.34, 0.000, 0.000, 0.000, 14:36:24.995
125, -514.96, -509.08, 26.24, -68.53, 0.000, 0.000, 0.000, 14:36:24.999
126, -209.00, -234.79, 345.40, 199.80, 0.000, 0.000, 0.000, 14:36:25.001
