25, -400.16, -370.76, 246.41, 56.07, 0.000, 0.000, 0.000, 14:25:51.823
26, 8.70, 44.51, 787.44, 444.17, 0.000, 0.000, 0.000, 14:25:51.824
27, -141.36, -94.15, 648.27, 349.67, 0.000, 0.000, 0.000, 14:25:51.827
28, -426.43, -379.21, 259.70, 77.26, 0.000, 0.000, 0.000, 14:25:51.831
29, -399.96, -361.89, 241.03, 53.44, 0.000, 0.000, 0.000, 14:25:51.835
30, 6.00, 48.47, 775.78, 445.58, 0.000, 0.000, 0.000, 14:25:51.835
31, -147.31, -83.79, 633.38, 354.62, 0.000, 0.000, 0.000, 14:25:51.837
32, -430.83, -369.33, 249.59, 75.81, 0.000, 0.000, 0.000, 14:25:51.837
33, -400.02, -354.58, 236.89, 52.72, 0.000, 0.000, 0.000, 14:25:51.841
34, 7.91, 53.08, 781.91, 439.21, 0.000, 0.000, 0.000, 14:25:51.843
35, -144.88, -85.57, 636.32, 349.85, 0.000, 0.000, 0.000, 14:25:51.853
36, -434.11, -373.06, 243.26, 71.61, 0.000, 0.000, 0.000, 14:25:51.855
37, -404.24, -356.16, 236.03, 52.91, 0.000, 0.000, 0.000, 14:25:51.861
38, 10.83, 51.86, 778.25, 444.18, 0.000, 0.000, 0.000, 14:25:51.864
39, -152.42, -93.96, 631.21, 356.35, 0.000, 0.000, 0.000, 14:25:51.874
40, -434.78, -376.69, 248.00, 85.33, 0.000, 0.000, 0.000, 14:25:51.876
41, -400.66, -355.96, 239.72, 64.16, 0.000, 0.000, 0.000, 14:25:51.952
42, 12.66, 53.92, 779.87, 453.96, 0.000, 0.000, 0.000, 14:25:51.954
43, -156.71, -92.54, 635.10, 365.90, 0.000, 0.000, 0.000, 14:25:51.956
44, -434.10, -376.68, 244.83, 85.64, 0.000, 0.000, 0.000, 14:25:51.956
45, -397.32, -367.18, 227.08, 59.48, 0.000, 0.000, 0.000, 14:25:52.018
46, 18.65, 37.74, 777.96, 449.56, 0.000, 0.000, 0.000, 14:25:52.020
47, -144.98, -101.66, 637.25, 349.58, 0.000, 0.000, 0.000, 14:25:52.070
48, -423.29, -381.35, 265.40, 89.39, 0.000, 0.000, 0.000, 14:25:52.071
49, -395.57, -373.41, 243.15, 60.33, 0.000, 0.000, 0.000, 14:25:52.072
50, 12.60, 33.36, 789.97, 441.75, 0.000, 0.000, 0.000, 14:25:52.072
51, -146.34, -106.48, 646.48, 358.05, 0.000, 0.000, 0.000, 14:25:52.073
52, -430.39, -379.42, 259.93, 88.55, 0.000, 0.000, 0.000, 14:25:52.073
53, -397.72, -372.83, 250.07, 58.66, 0.000, 0.000, 0.000, 14:25:52.074
54, 15.15, 32.57, 791.50, 449.12, 0.000, 0.000, 0.000, 14:25:52.076
61, 51.45, 43.87, 777.18, 424.02, 0.000, 0.000, 0.000, 14:25:52.084
62, 468.16, 456.12, 1315.81, 812.00, 0.000, 0.000, 0.000, 14:25:52.084
63, 305.78, 321.79, 1170.83, 721.03, 0.000, 0.000, 0.000, 14:25:52.091
64, 20.23, 36.17, 784.68, 440.46, 0.000, 0.000, 0.000, 14:25:52.091
73, 55.20, 55.36, 775.87, 423.64, 0.000, 0.000, 0.000, 14:25:52.094
74, 464.72, 461.27, 1307.73, 806.92, 0.000, 0.000, 0.000, 14:25:52.096
85, 515.77, 483.43, 1310.44, 793.88, 0.000, 0.000, 0.000, 14:25:52.115
86, 923.27, 886.37, 1836.91, 1181.83, 0.000, 0.000, 0.000, 14:25:52.117
87, 750.47, 733.26, 1681.77, 1086.06, 0.000, 0.000, 0.000, 14:25:52.141
88, 462.99, 459.24, 1299.99, 815.81, 0.000, 0.000, 0.000, 14:25:52.142
89, 517.70, 491.69, 1315.06, 806.57, 0.000, 0.000, 0.000, 14:25:52.142
90, 916.52, 883.22, 1823.94, 1172.05, 0.000, 0.000, 0.000, 14:25:52.142
91, 752.93, 737.36, 1672.33, 1060.79, 0.000, 0.000, 0.000, 14:25:52.144
92, 475.96, 467.79, 1304.56, 806.50, 0.000, 0.000, 0.000, 14:25:52.147
93, 527.86, 494.60, 1308.44, 798.01, 0.000, 0.000, 0.000, 14:25:52.151
94, 925.83, 887.04, 1817.94, 1165.14, 0.000, 0.000, 0.000, 14:25:52.151
95, 750.58, 736.97, 1665.61, 1061.32, 0.000, 0.000, 0.000, 14:25:52.155
96, 482.45, 466.37, 1307.84, 803.96, 0.000, 0.000, 0.000, 14:25:52.156
97, 526.03, 495.29, 1317.68, 797.81, 0.000, 0.000, 0.000, 14:25:52.156
98, 925.77, 884.37, 1828.92, 1164.10, 0.000, 0.000, 0.000, 14:25:52.157
99, 751.90, 742.28, 1662.54, 1057.46, 0.000, 0.000, 0.000, 14:25:52.162
100, 479.23, 474.58, 1303.61, 809.33, 0.000, 0.000, 0.000, 14:25:52.164
101, 529.52, 504.81, 1315.35, 802.33, 0.000, 0.000, 0.000, 14:25:52.172
102, 925.31, 888.70, 1824.56, 1165.56, 0.000, 0.000, 0.000, 14:25:52.176
103, 756.73, 734.97, 1667.37, 1064.33, 0.000, 0.000, 0.000, 14:25:52.181
104, 475.53, 469.54, 1304.01, 804.76, 0.000, 0.000, 0.000, 14:25:52.182
105, 530.48, 501.03, 1316.59, 805.22, 0.000, 0.000, 0.000, 14:25:52.186
106, 926.52, 888.71, 1825.63, 1169.10, 0.000, 0.000, 0.000, 14:25:52.187
107, 763.34, 748.19, 1673.19, 1070.71, 0.000, 0.000, 0.000, 14:25:52.190
108, 484.05, 474.38, 1288.24, 807.79, 0.000, 0.000, 0.000, 14:25:52.191
109, 533.85, 506.07, 1297.65, 797.32, 0.000, 0.000, 0.000, 14:25:52.232
110, 938.95, 911.40, 1823.61, 1171.20, 0.000, 0.000, 0.000, 14:25:52.233
111, 782.89, 767.43, 1662.31, 1061.83, 0.000, 0.000, 0.000, 14:25:52.235
112, 504.28, 489.42, 1285.89, 790.91, 0.000, 0.000, 0.000, 14:25:52.236
113, 568.64, 530.01, 1297.05, 782.52, 0.000, 0.000, 0.000, 14:25:52.237
114, 977.55, 946.01, 1819.23, 1151.57, 0.000, 0.000, 0.000, 14:25:52.237
115, 810.89, 791.06, 1657.23, 1047.50, 0.000, 0.000, 0.000, 14:25:52.237
116, 532.28, 516.11, 1268.69, 772.70, 0.000, 0.000, 0.000, 14:25:52.238
117, 576.88, 538.10, 1290.79, 768.14, 0.000, 0.000, 0.000, 14:25:52.244
118, 984.56, 940.12, 1821.39, 1154.75, 0.000, 0.000, 0.000, 14:25:52.245
119, 799.59, 784.53, 1651.93, 1050.26, 0.000, 0.000, 0.000, 14:25:52.246
120, 504.97, 501.31, 1270.30, 779.48, 0.000, 0.000, 0.000, 14:25:52.247
121, 557.36, 529.75, 1288.25, 771.85, 0.000, 0.000, 0.000, 14:25:52.306
122, 949.83, 912.17, 1813.01, 1153.08, 0.000, 0.000, 0.000, 14:25:52.307
123, 770.38, 753.57, 1660.72, 1062.38, 0.000, 0.000, 0.000, 14:25:52.308
124, 484.59, 475.62, 1284.08, 790.12, 0.000, 0.000, 0.000, 14:25:52.309
125, 531.27, 499.04, 1299.56, 787.49, 0.000, 0.000, 0.000, 14:25:52.312
126, 930.00, 895.86, 1826.63, 1168.18, 0.000, 0.000, 0.000, 14:25:52.313
127, 743.31, 734.23, 1668.16, 1065.74, 0.000, 0.000, 0.000, 14:25:52.317
128, 457.68, 452.96, 1298.13, 800.84, 0.000, 0.000, 0.000, 14:25:52.317
129, 519.92, 485.89, 1317.58, 801.07, 0.000, 0.000, 0.000, 14:25:52.318
130, 908.95, 870.70, 1838.18, 1174.85, 0.000, 0.000, 0.000, 14:25:52.318
131, 738.27, 722.31, 1677.90, 1070.56, 0.000, 0.000, 0.000, 14:25:52.320
132, 454.25, 444.50, 1316.48, 814.14, 0.000, 0.000, 0.000, 14:25:52.322
133, 513.99, 482.28, 1333.66, 815.98, 0.000, 0.000, 0.000, 14:25:52.336
134, 901.31, 866.38, 1838.04, 1180.49, 0.000, 0.000, 0.000, 14:25:52.337
135, 722.86, 709.81, 1676.86, 1071.06, 0.000, 0.000, 0.000, 14:25:52.337
136, 449.51, 437.91, 1317.42, 815.01, 0.000, 0.000, 0.000, 14:25:52.337
137, 513.84, 482.85, 1344.33, 814.34, 0.000, 0.000, 0.000, 14:25:52.367
138, 898.64, 869.61, 1835.91, 1179.96, 0.000, 0.000, 0.000, 14:25:52.369
139, 723.77, 716.52, 1667.97, 1072.59, 0.000, 0.000, 0.000, 14:25:52.369
140, 450.62, 443.86, 1314.17, 812.31, 0.000, 0.000, 0.000, 14:25:52.370
141, 509.25, 483.66, 1332.62, 816.63, 0.000, 0.000, 0.000, 14:25:52.412
142, 902.89, 871.59, 1833.55, 1173.69, 0.000, 0.000, 0.000, 14:25:52.413
143, 727.12, 718.60, 1661.47, 1067.19, 0.000, 0.000, 0.000, 14:25:52.455
144, 454.21, 446.74, 1309.81, 810.05, 0.000, 0.000, 0.000, 14:25:52.456
145, 513.57, 492.19, 1332.03, 815.23, 0.000, 0.000, 0.000, 14:25:52.472
146, 903.83, 872.35, 1830.19, 1174.70, 0.000, 0.000, 0.000, 14:25:52.472
147, 731.64, 721.76, 1671.73, 1069.30, 0.000, 0.000, 0.000, 14:25:52.473
148, 449.68, 445.14, 1307.61, 808.34, 0.000, 0.000, 0.000, 14:25:52.473
149, 523.20, 495.53, 1334.92, 814.17, 0.000, 0.000, 0.000, 14:25:52.474
150, 909.94, 878.18, 1830.81, 1173.05, 0.000, 0.000, 0.000, 14:25:52.481
151, 735.58, 725.08, 1662.11, 1066.64, 0.000, 0.000, 0.000, 14:25:52.485
152, 461.58, 452.53, 1302.66, 815.09, 0.000, 0.000, 0.000, 14:25:52.485
153, 522.58, 496.37, 1330.59, 813.75, 0.000, 0.000, 0.000, 14:25:52.486
154, 913.97, 882.83, 1827.24, 1174.76, 0.000, 0.000, 0.000, 14:25:52.487
155, 732.39, 725.74, 1666.26, 1066.74, 0.000, 0.000, 0.000, 14:25:52.487
156, 459.13, 453.80, 1302.57, 804.99, 0.000, 0.000, 0.000, 14:25:52.487
163, 274.82, 293.41, 1129.09, 699.91, 0.000, 0.000, 0.000, 14:25:52.536
164, 7.54, 28.06, 775.10, 444.92, 0.000, 0.000, 0.000, 14:25:52.536
167, -171.40, -130.76, 603.40, 335.30, 0.000, 0.000, 0.000, 14:25:52.537
168, -443.42, -394.60, 247.21, 72.59, 0.000, 0.000, 0.000, 14:25:52.538
169, -382.08, -349.90, 273.55, 77.96, 0.000, 0.000, 0.000, 14:25:52.538
170, 14.26, 31.91, 770.97, 441.53, 0.000, 0.000, 0.000, 14:25:52.539
171, -165.98, -127.43, 606.08, 331.85, 0.000, 0.000, 0.000, 14:25:52.539
172, -439.48, -402.06, 246.09, 73.73, 0.000, 0.000, 0.000, 14:25:52.540
173, -371.30, -349.25, 277.19, 91.38, 0.000, 0.000, 0.000, 14:25:52.540
174, 7.06, 28.34, 776.77, 441.17, 0.000, 0.000, 0.000, 14:25:52.540
175, -161.22, -130.69, 609.39, 338.41, 0.000, 0.000, 0.000, 14:25:52.543
176, -440.61, -401.50, 253.55, 84.70, 0.000, 0.000, 0.000, 14:25:52.546
177, -370.28, -354.29, 281.61, 93.49, 0.000, 0.000, 0.000, 14:25:52.564
178, 12.84, 27.07, 780.32, 455.91, 0.000, 0.000, 0.000, 14:25:52.565
179, -165.88, -130.31, 602.49, 343.00, 0.000, 0.000, 0.000, 14:25:52.863
180, -439.35, -401.38, 245.24, 93.19, 0.000, 0.000, 0.000, 14:25:52.864
181, -378.72, -358.80, 280.68, 100.98, 0.000, 0.000, 0.000, 14:25:52.867
182, 10.23, 29.08, 780.23, 457.32, 0.000, 0.000, 0.000, 14:25:52.868
183, -163.23, -132.96, 605.43, 343.65, 0.000, 0.000, 0.000, 14:25:52.868
184, -436.85, -404.34, 245.88, 82.41, 0.000, 0.000, 0.000, 14:25:52.870
185, -367.94, -349.93, 277.38, 94.32, 0.000, 0.000, 0.000, 14:25:52.870
186, 20.91, 28.94, 778.99, 452.00, 0.000, 0.000, 0.000, 14:25:52.870
187, -161.30, -130.33, 605.31, 333.31, 0.000, 0.000, 0.000, 14:25:52.871
188, -432.34, -401.65, 246.16, 73.40, 0.000, 0.000, 0.000, 14:25:52.871
189, -362.85, -343.55, 280.18, 88.29, 0.000, 0.000, 0.000, 14:25:52.871
190, 16.71, 32.26, 780.41, 439.20, 0.000, 0.000, 0.000, 14:25:52.872
191, -164.43, -122.22, 606.09, 329.90, 0.000, 0.000, 0.000, 14:25:52.873
192, -431.99, -399.40, 243.18, 75.85, 0.000, 0.000, 0.000, 14:25:52.874
43, -713.16, -668.78, -133.14, -192.61, 0.000, 0.000, 0.000, 14:25:52.889
44, -635.57, -617.51, -85.46, -172.48, 0.000, 0.000, 0.000, 14:25:52.890
45, -246.88, -230.84, 429.10, 204.31, 0.000, 0.000, 0.000, 14:25:52.890
46, -431.69, -396.08, 246.60, 77.95, 0.000, 0.000, 0.000, 14:25:52.891
47, -716.07, -672.34, -133.99, -182.33, 0.000, 0.000, 0.000, 14:25:52.891
48, -633.57, -615.07, -84.26, -164.44, 0.000, 0.000, 0.000, 14:25:52.892
49, -243.89, -229.14, 428.89, 200.10, 0.000, 0.000, 0.000, 14:25:52.951
50, -429.94, -394.45, 246.80, 82.64, 0.000, 0.000, 0.000, 14:25:52.952
51, -715.27, -676.08, -129.17, -189.33, 0.000, 0.000, 0.000, 14:25:52.954
52, -627.76, -616.48, -80.28, -164.92, 0.000, 0.000, 0.000, 14:25:52.955
53, -244.99, -236.66, 426.79, 201.10, 0.000, 0.000, 0.000, 14:25:52.956
54, -433.59, -398.33, 238.86, 79.07, 0.000, 0.000, 0.000, 14:25:52.956
55, -711.82, -671.30, -133.05, -180.98, 0.000, 0.000, 0.000, 14:25:52.957
56, -626.75, -611.90, -78.14, -163.39, 0.000, 0.000, 0.000, 14:25:52.958
57, -240.81, -226.82, 432.81, 202.59, 0.000, 0.000, 0.000, 14:25:52.959
58, -441.95, -401.72, 236.19, 72.32, 0.000, 0.000, 0.000, 14:25:52.960
59, -719.19, -679.61, -135.82, -186.88, 0.000, 0.000, 0.000, 14:25:52.965
60, -625.25, -614.04, -81.45, -164.89, 0.000, 0.000, 0.000, 14:25:52.966
61, -241.64, -230.55, 425.05, 198.87, 0.000, 0.000, 0.000, 14:25:53.019
62, -439.88, -400.81, 238.53, 81.80, 0.000, 0.000, 0.000, 14:25:53.020
63, -717.49, -682.63, -136.94, -186.75, 0.000, 0.000, 0.000, 14:25:53.023
64, -630.84, -614.75, -73.53, -157.09, 0.000, 0.000, 0.000, 14:25:53.023
65, -245.53, -228.64, 436.76, 216.79, 0.000, 0.000, 0.000, 14:25:53.024
66, -431.56, -399.77, 238.58, 88.99, 0.000, 0.000, 0.000, 14:25:53.025
67, -724.13, -684.11, -142.24, -189.48, 0.000, 0.000, 0.000, 14:25:53.028
68, -624.70, -609.90, -72.29, -157.64, 0.000, 0.000, 0.000, 14:25:53.029
69, -241.90, -229.79, 440.00, 207.23, 0.000, 0.000, 0.000, 14:25:53.031
70, -438.31, -398.97, 240.97, 81.38, 0.000, 0.000, 0.000, 14:25:53.032
71, -720.49, -678.61, -145.73, -186.43, 0.000, 0.000, 0.000, 14:25:53.032
72, -623.71, -609.96, -78.01, -158.81, 0.000, 0.000, 0.000, 14:25:53.032
73, -238.93, -222.18, 434.85, 212.96, 0.000, 0.000, 0.000, 14:25:53.032
74, -432.16, -395.94, 237.68, 86.46, 0.000, 0.000, 0.000, 14:25:53.033
75, -714.76, -675.83, -147.27, -191.36, 0.000, 0.000, 0.000, 14:25:53.115
76, -621.28, -603.97, -77.91, -161.00, 0.000, 0.000, 0.000, 14:25:53.116
77, -240.25, -219.02, 429.42, 207.90, 0.000, 0.000, 0.000, 14:25:53.118
78, -429.27, -397.84, 233.56, 72.96, 0.000, 0.000, 0.000, 14:25:53.119
79, -716.72, -677.31, -140.87, -198.18, 0.000, 0.000, 0.000, 14:25:53.121
80, -621.97, -602.88, -76.80, -162.64, 0.000, 0.000, 0.000, 14:25:53.122
81, -233.36, -215.67, 435.15, 209.04, 0.000, 0.000, 0.000, 14:25:53.124
82, -427.94, -389.49, 233.77, 82.47, 0.000, 0.000, 0.000, 14:25:53.124
83, -710.38, -672.94, -154.11, -199.15, 0.000, 0.000, 0.000, 14:25:53.176
84, -611.89, -592.84, -89.80, -165.71, 0.000, 0.000, 0.000, 14:25:53.176
85, -213.77, -198.77, 428.82, 201.61, 0.000, 0.000, 0.000, 14:25:53.189
86, -413.24, -378.43, 226.27, 65.88, 0.000, 0.000, 0.000, 14:25:53.190
87, -697.81, -656.56, -156.74, -206.02, 0.000, 0.000, 0.000, 14:25:53.191
88, -599.50, -569.57, -91.87, -172.86, 0.000, 0.000, 0.000, 14:25:53.192
89, -186.78, -174.41, 420.96, 194.72, 0.000, 0.000, 0.000, 14:25:53.195
90, -373.40, -345.28, 214.62, 57.81, 0.000, 0.000, 0.000, 14:25:53.198
91, -662.30, -621.92, -172.35, -218.56, 0.000, 0.000, 0.000, 14:25:53.202
92, -566.12, -551.78, -102.94, -191.08, 0.000, 0.000, 0.000, 14:25:53.202
93, -179.23, -163.09, 423.02, 188.78, 0.000, 0.000, 0.000, 14:25:53.203
94, -378.66, -354.88, 220.15, 57.18, 0.000, 0.000, 0.000, 14:25:53.203
95, -677.14, -643.84, -173.14, -219.66, 0.000, 0.000, 0.000, 14:25:53.203
96, -590.80, -576.88, -90.36, -177.19, 0.000, 0.000, 0.000, 14:25:53.204
107, -886.08, -871.35, -489.17, -464.42, 0.000, 0.000, 0.000, 14:25:53.204
108, -794.12, -795.04, -417.12, -435.37, 0.000, 0.000, 0.000, 14:25:53.205
109, -387.75, -394.48, 130.58, -41.72, 0.000, 0.000, 0.000, 14:25:53.224
110, -597.61, -588.76, -78.60, -180.28, 0.000, 0.000, 0.000, 14:25:53.224
111, -897.66, -873.71, -480.88, -463.21, 0.000, 0.000, 0.000, 14:25:53.233
112, -800.45, -796.99, -414.13, -435.07, 0.000, 0.000, 0.000, 14:25:53.235
113, -381.32, -400.20, 140.26, -42.97, 0.000, 0.000, 0.000, 14:25:53.236
114, -597.25, -583.09, -77.87, -176.19, 0.000, 0.000, 0.000, 14:25:53.236
115, -896.17, -873.59, -486.51, -461.67, 0.000, 0.000, 0.000, 14:25:53.250
116, -798.16, -790.68, -425.03, -431.12, 0.000, 0.000, 0.000, 14:25:53.252
117, -384.08, -395.51, 126.43, -32.71, 0.000, 0.000, 0.000, 14:25:53.254
118, -583.87, -578.95, -76.83, -167.23, 0.000, 0.000, 0.000, 14:25:53.255
119, -904.67, -878.15, -492.37, -460.98, 0.000, 0.000, 0.000, 14:25:53.255
120, -798.36, -793.54, -425.77, -428.15, 0.000, 0.000, 0.000, 14:25:53.256
121, -374.64, -388.75, 131.44, -32.50, 0.000, 0.000, 0.000, 14:25:53.281
122, -585.08, -572.26, -81.94, -169.24, 0.000, 0.000, 0.000, 14:25:53.282
123, -899.03, -870.51, -495.20, -461.77, 0.000, 0.000, 0.000, 14:25:53.283
124, -798.34, -789.42, -430.08, -434.06, 0.000, 0.000, 0.000, 14:25:53.284
125, -374.82, -384.41, 127.96, -36.32, 0.000, 0.000, 0.000, 14:25:53.285
126, -593.13, -578.18, -87.82, -172.26, 0.000, 0.000, 0.000, 14:25:53.286
127, -897.22, -873.84, -499.08, -468.46, 0.000, 0.000, 0.000, 14:25:53.295
128, -791.58, -788.28, -425.66, -434.35, 0.000, 0.000, 0.000, 14:25:53.296
129, -375.27, -381.21, 127.83, -33.32, 0.000, 0.000, 0.000, 14:25:53.309
130, -583.62, -573.86, -85.45, -170.73, 0.000, 0.000, 0.000, 14:25:53.310
131, -893.10, -873.38, -497.58, -466.29, 0.000, 0.000, 0.000, 14:25:53.311
132, -789.66, -784.25, -420.09, -432.18, 0.000, 0.000, 0.000, 14:25:53.312
133, -362.64, -379.10, 131.29, -41.68, 0.000, 0.000, 0.000, 14:25:53.350
134, -583.32, -570.06, -83.13, -181.33, 0.000, 0.000, 0.000, 14:25:53.351
135, -896.15, -875.09, -499.54, -473.82, 0.000, 0.000, 0.000, 14:25:53.351
136, -792.11, -784.32, -430.71, -433.75, 0.000, 0.000, 0.000, 14:25:53.352
137, -369.13, -375.14, 127.14, -40.80, 0.000, 0.000, 0.000, 14:25:53.356
138, -582.59, -567.81, -75.69, -182.07, 0.000, 0.000, 0.000, 14:25:53.356
139, -889.13, -868.32, -499.66, -473.19, 0.000, 0.000, 0.000, 14:25:53.356
140, -785.70, -774.05, -424.48, -438.95, 0.000, 0.000, 0.000, 14:25:53.357
141, -364.58, -372.88, 130.60, -48.94, 0.000, 0.000, 0.000, 14:25:53.370
142, -576.94, -567.20, -86.39, -184.56, 0.000, 0.000, 0.000, 14:25:53.370
143, -885.58, -867.72, -495.09, -475.79, 0.000, 0.000, 0.000, 14:25:53.393
144, -788.24, -782.88, -420.63, -443.80, 0.000, 0.000, 0.000, 14:25:53.394
145, -364.00, -376.73, 134.08, -48.91, 0.000, 0.000, 0.000, 14:25:53.396
146, -577.60, -572.06, -79.18, -191.63, 0.000, 0.000, 0.000, 14:25:53.397
147, -887.34, -868.97, -486.60, -476.86, 0.000, 0.000, 0.000, 14:25:53.418
148, -781.13, -774.36, -411.00, -432.31, 0.000, 0.000, 0.000, 14:25:53.420
149, -369.26, -377.07, 131.10, -47.02, 0.000, 0.000, 0.000, 14:25:53.421
150, -578.50, -576.02, -89.60, -186.86, 0.000, 0.000, 0.000, 14:25:53.421
151, -884.16, -864.55, -495.30, -471.87, 0.000, 0.000, 0.000, 14:25:53.435
152, -776.41, -775.71, -418.11, -433.82, 0.000, 0.000, 0.000, 14:25:53.435
153, -370.01, -375.45, 115.36, -49.14, 0.000, 0.000, 0.000, 14:25:53.437
154, -581.82, -569.08, -96.95, -183.83, 0.000, 0.000, 0.000, 14:25:53.438
155, -884.10, -863.56, -493.24, -465.21, 0.000, 0.000, 0.000, 14:25:53.438
156, -772.50, -770.23, -415.69, -425.72, 0.000, 0.000, 0.000, 14:25:53.438
157, -362.85, -374.08, 110.67, -51.51, 0.000, 0.000, 0.000, 14:25:53.454
158, -571.65, -564.70, -96.58, -189.59, 0.000, 0.000, 0.000, 14:25:53.454
159, -888.72, -864.01, -494.81, -473.51, 0.000, 0.000, 0.000, 14:25:53.506
160, -780.83, -767.52, -412.89, -426.59, 0.000, 0.000, 0.000, 14:25:53.506
161, -363.75, -370.15, 113.95, -46.62, 0.000, 0.000, 0.000, 14:25:53.507
162, -581.18, -567.84, -96.74, -186.20, 0.000, 0.000, 0.000, 14:25:53.507
163, -886.04, -863.74, -489.62, -467.01, 0.000, 0.000, 0.000, 14:25:53.507
164, -776.85, -769.81, -418.39, -422.46, 0.000, 0.000, 0.000, 14:25:53.508
165, -368.44, -366.76, 103.90, -42.74, 0.000, 0.000, 0.000, 14:25:53.521
166, -581.49, -568.94, -102.96, -180.45, 0.000, 0.000, 0.000, 14:25:53.521
167, -882.60, -866.29, -495.20, -463.88, 0.000, 0.000, 0.000, 14:25:53.522
168, -773.37, -770.85, -409.84, -418.68, 0.000, 0.000, 0.000, 14:25:53.522
169, -367.89, -368.64, 115.91, -44.07, 0.000, 0.000, 0.000, 14:25:53.522
170, -579.97, -571.10, -103.87, -191.58, 0.000, 0.000, 0.000, 14:25:53.522
171, -885.95, -863.53, -490.85, -464.26, 0.000, 0.000, 0.000, 14:25:53.605
172, -772.79, -766.09, -404.38, -420.39, 0.000, 0.000, 0.000, 14:25:53.605
173, -375.53, -377.74, 106.62, -55.46, 0.000, 0.000, 0.000, 14:25:53.606
174, -574.20, -565.57, -102.28, -190.93, 0.000, 0.000, 0.000, 14:25:53.607
175, -880.53, -865.89, -495.04, -474.27, 0.000, 0.000, 0.000, 14:25:53.607
176, -769.32, -769.17, -411.25, -428.99, 0.000, 0.000, 0.000, 14:25:53.607
177, -366.13, -369.39, 115.80, -49.25, 0.000, 0.000, 0.000, 14:25:53.611
178, -574.97, -573.58, -101.31, -192.68, 0.000, 0.000, 0.000, 14:25:53.612
179, -886.32, -868.45, -490.47, -472.17, 0.000, 0.000, 0.000, 14:25:53.615
180, -774.77, -763.60, -403.89, -424.56, 0.000, 0.000, 0.000, 14:25:53.615
181, -367.64, -366.29, 121.78, -55.09, 0.000, 0.000, 0.000, 14:25:53.615
182, -584.27, -567.24, -93.57, -195.36, 0.000, 0.000, 0.000, 14:25:53.615
183, -880.72, -865.21, -490.21, -473.26, 0.000, 0.000, 0.000, 14:25:53.616
184, -771.54, -761.66, -399.70, -424.54, 0.000, 0.000, 0.000, 14:25:53.616
185, -368.02, -374.12, 115.64, -53.93, 0.000, 0.000, 0.000, 14:25:53.617
186, -577.23, -570.49, -100.70, -199.89, 0.000, 0.000, 0.000, 14:25:53.618
187, -882.03, -867.26, -493.62, -476.59, 0.000, 0.000, 0.000, 14:25:53.644
188, -770.06, -762.28, -403.46, -424.41, 0.000, 0.000, 0.000, 14:25:53.647
189, -360.13, -367.38, 118.28, -52.26, 0.000, 0.000, 0.000, 14:25:53.650
190, -580.46, -571.43, -102.52, -194.21, 0.000, 0.000, 0.000, 14:25:53.650
191, -883.18, -864.57, -497.63, -470.83, 0.000, 0.000, 0.000, 14:25:53.650
192, -767.74, -762.07, -403.88, -418.71, 0.000, 0.000, 0.000, 14:25:53.651
