37, -94.99, -53.18, 756.91, 416.00, 0.000, 0.000, 0.000, 14:16:26.113
38, -335.60, -291.90, 532.48, 238.26, 0.000, 0.000, 0.000, 14:16:26.115
39, -518.87, -472.37, 347.37, 103.15, 0.000, 0.000, 0.000, 14:16:26.124
40, -193.99, -155.96, 624.82, 322.09, 0.000, 0.000, 0.000, 14:16:26.125
41, -101.90, -50.36, 757.92, 428.36, 0.000, 0.000, 0.000, 14:16:26.125
42, -335.48, -297.50, 531.90, 255.89, 0.000, 0.000, 0.000, 14:16:26.126
43, -514.50, -477.46, 342.35, 110.44, 0.000, 0.000, 0.000, 14:16:26.128
44, -192.36, -157.77, 625.79, 333.73, 0.000, 0.000, 0.000, 14:16:26.128
45, -99.81, -60.03, 748.57, 432.15, 0.000, 0.000, 0.000, 14:16:26.129
46, -340.99, -298.34, 525.33, 261.71, 0.000, 0.000, 0.000, 14:16:26.130
47, -516.17, -481.77, 334.78, 114.65, 0.000, 0.000, 0.000, 14:16:26.136
48, -191.08, -152.89, 621.27, 328.54, 0.000, 0.000, 0.000, 14:16:26.138
49, -99.83, -58.07, 751.42, 432.84, 0.000, 0.000, 0.000, 14:16:26.140
50, -339.16, -292.90, 525.02, 257.60, 0.000, 0.000, 0.000, 14:16:26.142
51, -519.96, -473.83, 333.06, 108.76, 0.000, 0.000, 0.000, 14:16:26.147
52, -189.95, -146.61, 625.27, 328.84, 0.000, 0.000, 0.000, 14:16:26.150
53, -94.44, -57.83, 754.55, 427.79, 0.000, 0.000, 0.000, 14:16:26.159
54, -344.26, -299.04, 531.28, 251.56, 0.000, 0.000, 0.000, 14:16:26.161
55, -530.94, -481.16, 340.12, 101.68, 0.000, 0.000, 0.000, 14:16:26.179
56, -178.90, -148.30, 634.06, 327.40, 0.000, 0.000, 0.000, 14:16:26.182
57, -97.35, -59.26, 752.20, 418.29, 0.000, 0.000, 0.000, 14:16:26.184
58, -331.84, -292.88, 532.23, 245.98, 0.000, 0.000, 0.000, 14:16:26.185
59, -514.78, -475.58, 343.97, 90.08, 0.000, 0.000, 0.000, 14:16:26.186
60, -180.58, -145.87, 638.73, 318.67, 0.000, 0.000, 0.000, 14:16:26.186
61, -99.51, -62.59, 769.53, 421.62, 0.000, 0.000, 0.000, 14:16:26.220
62, -339.91, -298.88, 532.14, 235.77, 0.000, 0.000, 0.000, 14:16:26.222
63, -512.99, -483.19, 342.13, 76.01, 0.000, 0.000, 0.000, 14:16:26.227
64, -181.06, -151.27, 638.89, 308.76, 0.000, 0.000, 0.000, 14:16:26.229
65, -96.78, -63.65, 759.91, 410.08, 0.000, 0.000, 0.000, 14:16:26.231
66, -334.29, -301.45, 534.74, 226.47, 0.000, 0.000, 0.000, 14:16:26.232
67, -517.71, -487.79, 355.10, 79.94, 0.000, 0.000, 0.000, 14:16:26.233
68, -179.14, -158.84, 648.14, 313.73, 0.000, 0.000, 0.000, 14:16:26.233
69, -92.82, -64.47, 762.08, 397.79, 0.000, 0.000, 0.000, 14:16:26.237
70, -339.80, -311.00, 534.51, 222.30, 0.000, 0.000, 0.000, 14:16:26.240
71, -516.12, -486.53, 358.97, 77.58, 0.000, 0.000, 0.000, 14:16:26.242
72, -180.28, -154.99, 652.49, 305.17, 0.000, 0.000, 0.000, 14:16:26.243
73, -92.91, -67.93, 777.87, 402.09, 0.000, 0.000, 0.000, 14:16:26.285
74, -339.32, -309.75, 544.72, 225.50, 0.000, 0.000, 0.000, 14:16:26.286
75, -514.29, -487.28, 354.54, 83.79, 0.000, 0.000, 0.000, 14:16:26.295
76, -175.04, -142.13, 652.60, 313.69, 0.000, 0.000, 0.000, 14:16:26.297
77, -97.66, -62.51, 766.89, 410.34, 0.000, 0.000, 0.000, 14:16:26.298
78, -340.28, -300.67, 537.93, 228.41, 0.000, 0.000, 0.000, 14:16:26.299
79, -521.04, -489.46, 351.75, 91.49, 0.000, 0.000, 0.000, 14:16:26.323
80, -175.38, -146.53, 647.20, 320.63, 0.000, 0.000, 0.000, 14:16:26.324
81, -101.25, -68.45, 762.16, 413.03, 0.000, 0.000, 0.000, 14:16:26.383
82, -342.51, -307.00, 530.93, 236.10, 0.000, 0.000, 0.000, 14:16:26.384
83, -515.59, -480.46, 344.84, 90.45, 0.000, 0.000, 0.000, 14:16:26.384
84, -169.77, -133.05, 639.81, 321.66, 0.000, 0.000, 0.000, 14:16:26.385
85, -93.78, -55.79, 750.46, 413.44, 0.000, 0.000, 0.000, 14:16:26.386
86, -336.48, -304.93, 528.54, 233.02, 0.000, 0.000, 0.000, 14:16:26.387
87, -520.61, -481.80, 335.99, 91.59, 0.000, 0.000, 0.000, 14:16:26.393
88, -173.54, -137.61, 642.17, 331.07, 0.000, 0.000, 0.000, 14:16:26.395
89, -100.74, -59.85, 759.48, 424.76, 0.000, 0.000, 0.000, 14:16:26.399
90, -346.11, -307.36, 524.16, 240.18, 0.000, 0.000, 0.000, 14:16:26.399
91, -526.68, -489.42, 340.68, 97.66, 0.000, 0.000, 0.000, 14:16:26.400
92, -175.16, -135.19, 643.07, 342.96, 0.000, 0.000, 0.000, 14:16:26.400
93, -101.78, -63.58, 750.66, 431.93, 0.000, 0.000, 0.000, 14:16:26.400
94, -346.11, -308.17, 520.09, 248.85, 0.000, 0.000, 0.000, 14:16:26.400
103, -519.17, -485.31, 334.72, 106.53, 0.000, 0.000, 0.000, 14:16:26.414
104, -174.37, -135.65, 644.34, 353.22, 0.000, 0.000, 0.000, 14:16:26.415
105, -101.79, -64.44, 755.26, 433.36, 0.000, 0.000, 0.000, 14:16:26.415
106, -345.67, -309.08, 521.65, 247.28, 0.000, 0.000, 0.000, 14:16:26.415
107, -519.14, -480.94, 336.79, 98.88, 0.000, 0.000, 0.000, 14:16:26.416
108, -161.16, -123.03, 655.73, 345.06, 0.000, 0.000, 0.000, 14:16:26.416
109, -95.03, -62.22, 757.85, 427.49, 0.000, 0.000, 0.000, 14:16:26.429
110, -340.87, -309.14, 522.36, 235.34, 0.000, 0.000, 0.000, 14:16:26.429
111, -519.27, -484.97, 340.56, 97.85, 0.000, 0.000, 0.000, 14:16:26.491
112, -155.57, -127.75, 659.46, 340.44, 0.000, 0.000, 0.000, 14:16:26.494
113, -101.22, -64.71, 761.74, 425.19, 0.000, 0.000, 0.000, 14:16:26.494
114, -345.90, -310.38, 524.84, 233.71, 0.000, 0.000, 0.000, 14:16:26.495
115, -519.24, -486.40, 338.73, 88.60, 0.000, 0.000, 0.000, 14:16:26.496
116, -158.60, -123.01, 663.47, 340.99, 0.000, 0.000, 0.000, 14:16:26.497
117, -97.69, -61.54, 763.97, 425.97, 0.000, 0.000, 0.000, 14:16:26.497
118, -340.91, -310.32, 526.95, 240.36, 0.000, 0.000, 0.000, 14:16:26.497
119, -514.43, -486.35, 345.39, 97.79, 0.000, 0.000, 0.000, 14:16:26.498
120, -150.19, -125.81, 661.77, 343.47, 0.000, 0.000, 0.000, 14:16:26.499
121, -94.29, -60.72, 762.14, 424.90, 0.000, 0.000, 0.000, 14:16:26.499
122, -343.39, -309.75, 523.16, 231.71, 0.000, 0.000, 0.000, 14:16:26.500
123, -516.47, -490.84, 338.44, 88.87, 0.000, 0.000, 0.000, 14:16:26.501
124, -149.97, -125.94, 661.27, 346.38, 0.000, 0.000, 0.000, 14:16:26.502
125, -92.85, -68.85, 758.16, 417.14, 0.000, 0.000, 0.000, 14:16:26.530
126, -347.44, -315.53, 517.83, 225.70, 0.000, 0.000, 0.000, 14:16:26.531
127, -518.22, -486.92, 333.61, 86.05, 0.000, 0.000, 0.000, 14:16:26.532
128, -149.40, -124.44, 662.50, 335.61, 0.000, 0.000, 0.000, 14:16:26.533
129, -97.20, -63.06, 757.52, 419.67, 0.000, 0.000, 0.000, 14:16:26.539
130, -344.48, -311.72, 521.40, 231.74, 0.000, 0.000, 0.000, 14:16:26.541
131, -518.54, -488.27, 336.60, 91.17, 0.000, 0.000, 0.000, 14:16:26.548
132, -149.68, -119.17, 664.35, 343.83, 0.000, 0.000, 0.000, 14:16:26.548
133, -94.43, -60.53, 749.99, 418.49, 0.000, 0.000, 0.000, 14:16:26.553
134, -345.17, -317.04, 512.22, 232.96, 0.000, 0.000, 0.000, 14:16:26.555
135, -515.88, -492.10, 329.12, 90.61, 0.000, 0.000, 0.000, 14:16:26.580
136, -145.27, -117.82, 665.71, 348.52, 0.000, 0.000, 0.000, 14:16:26.581
137, -92.83, -66.59, 760.62, 427.43, 0.000, 0.000, 0.000, 14:16:26.582
138, -346.59, -313.58, 517.38, 237.26, 0.000, 0.000, 0.000, 14:16:26.582
139, -518.76, -487.58, 332.23, 85.29, 0.000, 0.000, 0.000, 14:16:26.583
140, -147.91, -114.45, 671.82, 350.28, 0.000, 0.000, 0.000, 14:16:26.583
141, -98.59, -61.55, 762.41, 424.79, 0.000, 0.000, 0.000, 14:16:26.584
142, -352.89, -315.86, 513.23, 236.00, 0.000, 0.000, 0.000, 14:16:26.586
143, -518.58, -491.55, 328.59, 87.13, 0.000, 0.000, 0.000, 14:16:26.596
144, -141.86, -115.22, 670.31, 352.24, 0.000, 0.000, 0.000, 14:16:26.597
145, -99.20, -65.50, 758.93, 432.68, 0.000, 0.000, 0.000, 14:16:26.624
146, -354.34, -321.32, 503.74, 243.34, 0.000, 0.000, 0.000, 14:16:26.627
147, -522.00, -492.54, 319.67, 99.69, 0.000, 0.000, 0.000, 14:16:26.628
148, -143.71, -111.99, 667.10, 368.13, 0.000, 0.000, 0.000, 14:16:26.628
149, -101.69, -64.39, 763.21, 436.05, 0.000, 0.000, 0.000, 14:16:26.629
150, -359.19, -328.03, 505.26, 238.22, 0.000, 0.000, 0.000, 14:16:26.629
151, -522.74, -494.00, 329.11, 93.56, 0.000, 0.000, 0.000, 14:16:26.645
152, -147.22, -109.05, 671.90, 357.66, 0.000, 0.000, 0.000, 14:16:26.645
153, -102.95, -59.69, 752.62, 420.45, 0.000, 0.000, 0.000, 14:16:26.657
154, -354.94, -319.12, 504.72, 225.00, 0.000, 0.000, 0.000, 14:16:26.659
155, -516.85, -486.68, 325.11, 85.93, 0.000, 0.000, 0.000, 14:16:26.661
156, -142.26, -108.47, 673.81, 353.67, 0.000, 0.000, 0.000, 14:16:26.662
157, -100.95, -63.19, 759.11, 421.87, 0.000, 0.000, 0.000, 14:16:26.668
158, -355.65, -317.02, 505.17, 235.10, 0.000, 0.000, 0.000, 14:16:26.669
159, -522.21, -493.03, 327.02, 93.62, 0.000, 0.000, 0.000, 14:16:26.699
160, -138.31, -101.35, 681.39, 359.28, 0.000, 0.000, 0.000, 14:16:26.699
161, -102.75, -61.09, 758.78, 423.03, 0.000, 0.000, 0.000, 14:16:26.699
162, -360.88, -321.96, 512.32, 228.61, 0.000, 0.000, 0.000, 14:16:26.700
163, -524.74, -491.16, 331.83, 89.92, 0.000, 0.000, 0.000, 14:16:26.700
164, -139.86, -106.34, 680.40, 365.54, 0.000, 0.000, 0.000, 14:16:26.700
165, -102.60, -66.05, 757.76, 427.59, 0.000, 0.000, 0.000, 14:16:26.701
166, -359.60, -321.25, 507.24, 230.37, 0.000, 0.000, 0.000, 14:16:26.702
167, -520.14, -488.76, 332.43, 84.87, 0.000, 0.000, 0.000, 14:16:26.728
168, -143.01, -109.62, 685.30, 362.22, 0.000, 0.000, 0.000, 14:16:26.729
169, -111.76, -70.61, 764.27, 424.17, 0.000, 0.000, 0.000, 14:16:26.729
170, -357.37, -326.98, 507.96, 223.90, 0.000, 0.000, 0.000, 14:16:26.729
171, -522.33, -485.42, 331.44, 83.90, 0.000, 0.000, 0.000, 14:16:26.744
172, -139.00, -106.57, 679.52, 356.15, 0.000, 0.000, 0.000, 14:16:26.746
173, -102.59, -71.73, 761.77, 416.31, 0.000, 0.000, 0.000, 14:16:26.749
174, -352.43, -322.32, 505.40, 220.09, 0.000, 0.000, 0.000, 14:16:26.752
175, -513.17, -484.89, 328.14, 81.57, 0.000, 0.000, 0.000, 14:16:26.780
176, -131.68, -102.57, 672.10, 356.12, 0.000, 0.000, 0.000, 14:16:26.780
177, -108.64, -65.68, 756.98, 417.94, 0.000, 0.000, 0.000, 14:16:26.782
178, -366.02, -333.93, 507.17, 221.32, 0.000, 0.000, 0.000, 14:16:26.782
179, -512.30, -488.33, 329.49, 81.97, 0.000, 0.000, 0.000, 14:16:26.783
180, -130.69, -96.93, 679.24, 359.88, 0.000, 0.000, 0.000, 14:16:26.783
181, -106.12, -68.61, 754.88, 420.53, 0.000, 0.000, 0.000, 14:16:26.802
182, -358.39, -325.81, 500.86, 226.13, 0.000, 0.000, 0.000, 14:16:26.802
183, -523.82, -495.27, 329.19, 93.20, 0.000, 0.000, 0.000, 14:16:26.805
184, -133.92, -103.92, 686.60, 365.17, 0.000, 0.000, 0.000, 14:16:26.806
185, -109.51, -76.19, 764.75, 420.88, 0.000, 0.000, 0.000, 14:16:26.808
186, -361.91, -330.17, 511.16, 231.45, 0.000, 0.000, 0.000, 14:16:26.808
187, -514.54, -489.48, 333.35, 91.36, 0.000, 0.000, 0.000, 14:16:26.880
188, -134.83, -99.00, 683.24, 365.10, 0.000, 0.000, 0.000, 14:16:26.881
189, -110.84, -67.80, 752.59, 419.46, 0.000, 0.000, 0.000, 14:16:26.882
190, -362.28, -321.38, 504.27, 226.78, 0.000, 0.000, 0.000, 14:16:26.882
191, -514.95, -492.26, 328.92, 91.40, 0.000, 0.000, 0.000, 14:16:26.882
192, -128.36, -96.42, 689.98, 366.44, 0.000, 0.000, 0.000, 14:16:26.883
193, -107.81, -67.53, 756.47, 415.54, 0.000, 0.000, 0.000, 14:16:26.883
194, -362.65, -327.39, 507.42, 222.19, 0.000, 0.000, 0.000, 14:16:26.884
195, -514.27, -478.35, 328.29, 92.05, 0.000, 0.000, 0.000, 14:16:26.884
196, -134.10, -98.63, 679.46, 361.64, 0.000, 0.000, 0.000, 14:16:26.884
197, -109.73, -72.41, 752.04, 421.03, 0.000, 0.000, 0.000, 14:16:26.887
198, -361.82, -327.16, 499.13, 228.20, 0.000, 0.000, 0.000, 14:16:26.887
199, -522.79, -494.72, 333.79, 94.10, 0.000, 0.000, 0.000, 14:16:26.892
200, -129.84, -95.20, 695.46, 369.63, 0.000, 0.000, 0.000, 14:16:26.895
1, -389.67, -358.21, 436.72, 176.03, 0.000, 0.000, 0.000, 14:16:26.983
2, -538.27, -509.77, 266.16, 43.12, 0.000, 0.000, 0.000, 14:16:26.983
3, -142.86, -112.92, 626.15, 323.86, 0.000, 0.000, 0.000, 14:16:26.983
4, -131.07, -96.45, 686.96, 381.44, 0.000, 0.000, 0.000, 14:16:26.983
5, -385.60, -351.35, 434.91, 179.17, 0.000, 0.000, 0.000, 14:16:26.986
6, -531.38, -509.60, 263.64, 41.68, 0.000, 0.000, 0.000, 14:16:26.987
7, -143.21, -116.71, 628.54, 318.39, 0.000, 0.000, 0.000, 14:16:26.991
8, -128.15, -96.75, 686.64, 358.77, 0.000, 0.000, 0.000, 14:16:26.992
9, -385.29, -357.64, 437.31, 163.61, 0.000, 0.000, 0.000, 14:16:26.995
10, -532.63, -514.00, 267.02, 33.80, 0.000, 0.000, 0.000, 14:16:26.996
11, -139.61, -115.54, 625.92, 316.98, 0.000, 0.000, 0.000, 14:16:26.996
12, -130.29, -106.48, 685.37, 362.34, 0.000, 0.000, 0.000, 14:16:26.997
13, -387.79, -360.30, 436.08, 172.01, 0.000, 0.000, 0.000, 14:16:26.997
14, -534.80, -517.71, 267.34, 48.06, 0.000, 0.000, 0.000, 14:16:26.998
19, -132.38, -116.06, 628.87, 333.03, 0.000, 0.000, 0.000, 14:16:26.999
20, -130.90, -105.31, 681.05, 373.02, 0.000, 0.000, 0.000, 14:16:26.999
21, -376.08, -362.55, 436.84, 179.26, 0.000, 0.000, 0.000, 14:16:27.086
22, -530.10, -515.99, 271.04, 51.50, 0.000, 0.000, 0.000, 14:16:27.087
23, -133.90, -118.47, 635.76, 337.53, 0.000, 0.000, 0.000, 14:16:27.133
24, -135.47, -108.94, 683.76, 375.87, 0.000, 0.000, 0.000, 14:16:27.133
25, -387.55, -366.27, 436.39, 181.23, 0.000, 0.000, 0.000, 14:16:27.133
26, -527.50, -522.57, 280.07, 56.92, 0.000, 0.000, 0.000, 14:16:27.133
27, -139.32, -122.52, 637.61, 342.61, 0.000, 0.000, 0.000, 14:16:27.134
28, -131.94, -116.13, 685.53, 383.90, 0.000, 0.000, 0.000, 14:16:27.134
29, -386.80, -369.43, 434.51, 192.24, 0.000, 0.000, 0.000, 14:16:27.135
30, -531.56, -519.73, 269.47, 60.02, 0.000, 0.000, 0.000, 14:16:27.136
31, -141.16, -123.05, 628.40, 344.32, 0.000, 0.000, 0.000, 14:16:27.137
32, -135.31, -108.34, 671.46, 384.02, 0.000, 0.000, 0.000, 14:16:27.138
33, -385.80, -366.84, 419.18, 189.60, 0.000, 0.000, 0.000, 14:16:27.141
34, -531.41, -512.28, 259.32, 57.26, 0.000, 0.000, 0.000, 14:16:27.141
35, -136.00, -114.76, 625.86, 343.55, 0.000, 0.000, 0.000, 14:16:27.143
36, -132.31, -109.52, 671.12, 375.61, 0.000, 0.000, 0.000, 14:16:27.143
53, -382.97, -371.70, 419.38, 180.49, 0.000, 0.000, 0.000, 14:16:27.180
54, -518.79, -507.92, 267.70, 57.55, 0.000, 0.000, 0.000, 14:16:27.181
55, -120.84, -104.77, 637.40, 342.80, 0.000, 0.000, 0.000, 14:16:27.183
56, -134.95, -122.15, 671.90, 376.42, 0.000, 0.000, 0.000, 14:16:27.183
57, -390.72, -377.07, 418.57, 187.18, 0.000, 0.000, 0.000, 14:16:27.257
58, -519.90, -517.39, 271.93, 65.03, 0.000, 0.000, 0.000, 14:16:27.258
59, -125.35, -118.01, 638.91, 347.96, 0.000, 0.000, 0.000, 14:16:27.259
60, -130.36, -119.50, 676.47, 379.37, 0.000, 0.000, 0.000, 14:16:27.260
61, -383.74, -381.97, 431.43, 177.78, 0.000, 0.000, 0.000, 14:16:27.282
62, -515.55, -518.55, 275.93, 55.77, 0.000, 0.000, 0.000, 14:16:27.283
63, -123.84, -116.54, 644.14, 339.12, 0.000, 0.000, 0.000, 14:16:27.284
64, -132.39, -128.68, 682.46, 369.99, 0.000, 0.000, 0.000, 14:16:27.284
65, -386.37, -384.97, 427.94, 175.19, 0.000, 0.000, 0.000, 14:16:27.286
66, -523.61, -526.56, 275.22, 61.28, 0.000, 0.000, 0.000, 14:16:27.287
67, -127.73, -123.75, 648.55, 355.04, 0.000, 0.000, 0.000, 14:16:27.291
68, -138.51, -125.39, 680.52, 380.52, 0.000, 0.000, 0.000, 14:16:27.292
69, -385.16, -385.60, 429.97, 178.63, 0.000, 0.000, 0.000, 14:16:27.296
70, -522.77, -526.58, 267.29, 57.61, 0.000, 0.000, 0.000, 14:16:27.297
73, -780.45, -781.34, 8.83, -144.28, 0.000, 0.000, 0.000, 14:16:27.298
74, -911.83, -921.78, -141.65, -263.03, 0.000, 0.000, 0.000, 14:16:27.298
75, -511.61, -520.53, 231.06, 24.55, 0.000, 0.000, 0.000, 14:16:27.298
76, -523.28, -527.28, 272.12, 52.30, 0.000, 0.000, 0.000, 14:16:27.299
83, -124.33, -116.15, 652.86, 340.86, 0.000, 0.000, 0.000, 14:16:27.395
84, -147.06, -131.03, 682.18, 369.87, 0.000, 0.000, 0.000, 14:16:27.396
85, -399.19, -389.83, 422.94, 167.64, 0.000, 0.000, 0.000, 14:16:27.396
86, -522.33, -524.87, 272.39, 55.86, 0.000, 0.000, 0.000, 14:16:27.397
87, -120.78, -110.87, 650.26, 350.50, 0.000, 0.000, 0.000, 14:16:27.431
88, -139.55, -127.71, 680.44, 374.31, 0.000, 0.000, 0.000, 14:16:27.432
89, -398.17, -398.49, 417.79, 166.39, 0.000, 0.000, 0.000, 14:16:27.432
90, -526.32, -527.85, 264.30, 45.46, 0.000, 0.000, 0.000, 14:16:27.432
91, -120.85, -115.04, 648.58, 345.76, 0.000, 0.000, 0.000, 14:16:27.432
92, -140.00, -130.98, 681.05, 364.65, 0.000, 0.000, 0.000, 14:16:27.433
93, -400.75, -394.14, 416.73, 160.41, 0.000, 0.000, 0.000, 14:16:27.434
94, -528.89, -530.55, 270.85, 45.93, 0.000, 0.000, 0.000, 14:16:27.434
95, -119.63, -113.88, 653.36, 346.47, 0.000, 0.000, 0.000, 14:16:27.436
96, -146.06, -135.02, 681.54, 368.00, 0.000, 0.000, 0.000, 14:16:27.437
103, 263.04, 282.15, 1073.54, 684.37, 0.000, 0.000, 0.000, 14:16:27.447
104, 245.09, 264.35, 1101.31, 697.53, 0.000, 0.000, 0.000, 14:16:27.448
105, -6.24, 7.00, 836.22, 493.12, 0.000, 0.000, 0.000, 14:16:27.448
106, -137.03, -128.00, 688.49, 371.42, 0.000, 0.000, 0.000, 14:16:27.448
113, -396.76, -398.03, 416.37, 161.45, 0.000, 0.000, 0.000, 14:16:27.495
114, -519.64, -525.04, 269.73, 44.32, 0.000, 0.000, 0.000, 14:16:27.496
115, -108.68, -108.96, 660.03, 349.17, 0.000, 0.000, 0.000, 14:16:27.545
116, -135.70, -129.61, 680.78, 367.22, 0.000, 0.000, 0.000, 14:16:27.548
117, -399.66, -397.96, 417.66, 161.56, 0.000, 0.000, 0.000, 14:16:27.581
118, -524.99, -527.59, 270.52, 53.03, 0.000, 0.000, 0.000, 14:16:27.582
119, -109.44, -107.15, 666.64, 356.54, 0.000, 0.000, 0.000, 14:16:27.582
120, -143.23, -136.12, 673.91, 374.66, 0.000, 0.000, 0.000, 14:16:27.582
121, -399.91, -396.78, 410.92, 164.97, 0.000, 0.000, 0.000, 14:16:27.688
122, -519.63, -520.56, 270.03, 49.27, 0.000, 0.000, 0.000, 14:16:27.690
123, -106.79, -99.65, 671.08, 351.25, 0.000, 0.000, 0.000, 14:16:27.691
124, -144.93, -132.00, 689.34, 359.18, 0.000, 0.000, 0.000, 14:16:27.691
125, -404.41, -401.12, 419.12, 154.99, 0.000, 0.000, 0.000, 14:16:27.692
126, -524.20, -524.79, 264.82, 42.12, 0.000, 0.000, 0.000, 14:16:27.694
127, -109.21, -103.13, 664.86, 359.90, 0.000, 0.000, 0.000, 14:16:27.731
128, -142.29, -135.06, 683.97, 371.02, 0.000, 0.000, 0.000, 14:16:27.731
133, -399.12, -398.10, 412.52, 161.46, 0.000, 0.000, 0.000, 14:16:27.842
134, -525.23, -530.62, 269.95, 46.49, 0.000, 0.000, 0.000, 14:16:27.843
143, -101.86, -98.27, 678.03, 368.34, 0.000, 0.000, 0.000, 14:16:27.846
144, -148.48, -136.86, 685.32, 375.47, 0.000, 0.000, 0.000, 14:16:27.847
145, -409.02, -404.03, 407.69, 162.19, 0.000, 0.000, 0.000, 14:16:27.847
146, -527.68, -528.17, 262.73, 38.77, 0.000, 0.000, 0.000, 14:16:27.848
163, -101.31, -100.02, 683.18, 360.20, 0.000, 0.000, 0.000, 14:16:27.848
164, -146.05, -139.38, 689.87, 362.75, 0.000, 0.000, 0.000, 14:16:27.849
165, -413.30, -409.67, 404.90, 139.54, 0.000, 0.000, 0.000, 14:16:27.849
166, -523.87, -525.59, 263.67, 26.92, 0.000, 0.000, 0.000, 14:16:27.851
167, -102.36, -93.00, 685.90, 353.57, 0.000, 0.000, 0.000, 14:16:27.861
168, -150.36, -134.98, 691.49, 360.20, 0.000, 0.000, 0.000, 14:16:27.861
173, -412.89, -406.05, 408.89, 149.09, 0.000, 0.000, 0.000, 14:16:27.865
174, -525.32, -522.42, 270.96, 32.80, 0.000, 0.000, 0.000, 14:16:27.866
193, -793.74, -798.66, -16.08, -189.10, 0.000, 0.000, 0.000, 14:16:27.882
194, -892.71, -904.60, -150.50, -296.33, 0.000, 0.000, 0.000, 14:16:27.882
195, -470.59, -465.60, 277.33, 37.07, 0.000, 0.000, 0.000, 14:16:27.913
196, -524.97, -521.40, 266.11, 28.05, 0.000, 0.000, 0.000, 14:16:27.914
197, -794.23, -790.68, -17.56, -191.01, 0.000, 0.000, 0.000, 14:16:28.070
198, -897.89, -901.52, -148.47, -290.79, 0.000, 0.000, 0.000, 14:16:28.072
199, -469.10, -467.80, 272.62, 32.90, 0.000, 0.000, 0.000, 14:16:28.103
200, -526.25, -524.98, 266.87, 29.54, 0.000, 0.000, 0.000, 14:16:28.104
0, -401.16, -370.60, 451.60, 179.90, 0.000, 0.000, 0.000, 14:16:28.108
