29, 334.53, 258.07, 1042.43, 776.51, 0.000, 0.000, 0.000, 14:37:49.464
30, 375.24, 313.30, 1158.31, 884.67, 0.000, 0.000, 0.000, 14:37:49.466
31, 139.89, 85.86, 870.26, 637.57, 0.000, 0.000, 0.000, 14:37:49.522
32, -16.89, -65.43, 643.68, 454.42, 0.000, 0.000, 0.000, 14:37:49.523
33, 333.29, 256.70, 1035.65, 785.76, 0.000, 0.000, 0.000, 14:37:49.538
34, 373.22, 313.60, 1149.84, 885.31, 0.000, 0.000, 0.000, 14:37:49.538
35, 133.01, 91.77, 863.02, 644.97, 0.000, 0.000, 0.000, 14:37:49.540
36, -27.91, -70.49, 637.09, 457.01, 0.000, 0.000, 0.000, 14:37:49.543
37, 328.00, 259.39, 1035.44, 784.63, 0.000, 0.000, 0.000, 14:37:49.552
38, 378.56, 315.22, 1159.89, 892.76, 0.000, 0.000, 0.000, 14:37:49.555
39, 139.89, 85.76, 868.52, 645.07, 0.000, 0.000, 0.000, 14:37:49.557
40, -27.45, -68.11, 644.87, 454.86, 0.000, 0.000, 0.000, 14:37:49.557
41, 335.16, 261.10, 1045.35, 783.84, 0.000, 0.000, 0.000, 14:37:49.558
42, 374.23, 308.79, 1163.75, 886.94, 0.000, 0.000, 0.000, 14:37:49.559
43, 137.25, 90.85, 874.72, 644.85, 0.000, 0.000, 0.000, 14:37:49.563
44, -20.69, -66.85, 645.52, 454.20, 0.000, 0.000, 0.000, 14:37:49.563
45, 327.83, 263.13, 1048.43, 785.79, 0.000, 0.000, 0.000, 14:37:49.564
46, 374.64, 309.68, 1159.23, 894.75, 0.000, 0.000, 0.000, 14:37:49.564
47, 129.58, 83.72, 867.54, 648.81, 0.000, 0.000, 0.000, 14:37:49.564
48, -26.07, -67.46, 643.99, 458.26, 0.000, 0.000, 0.000, 14:37:49.565
49, 336.23, 261.03, 1039.74, 779.99, 0.000, 0.000, 0.000, 14:37:49.661
50, 376.75, 311.62, 1160.33, 885.10, 0.000, 0.000, 0.000, 14:37:49.662
51, 131.93, 84.25, 866.37, 647.85, 0.000, 0.000, 0.000, 14:37:49.663
52, -25.40, -63.55, 633.33, 455.05, 0.000, 0.000, 0.000, 14:37:49.663
53, 336.55, 270.46, 1041.11, 788.10, 0.000, 0.000, 0.000, 14:37:49.663
54, 378.29, 316.31, 1158.73, 891.70, 0.000, 0.000, 0.000, 14:37:49.664
55, 131.11, 88.95, 857.18, 641.05, 0.000, 0.000, 0.000, 14:37:49.666
56, -28.94, -64.29, 641.02, 459.34, 0.000, 0.000, 0.000, 14:37:49.666
57, 341.11, 269.41, 1052.05, 797.83, 0.000, 0.000, 0.000, 14:37:49.672
58, 376.25, 314.62, 1154.02, 888.51, 0.000, 0.000, 0.000, 14:37:49.673
59, 138.38, 91.51, 860.11, 641.90, 0.000, 0.000, 0.000, 14:37:49.673
60, -25.06, -68.14, 646.22, 447.77, 0.000, 0.000, 0.000, 14:37:49.674
61, 339.60, 263.24, 1048.73, 784.14, 0.000, 0.000, 0.000, 14:37:49.674
62, 374.84, 311.90, 1160.52, 891.28, 0.000, 0.000, 0.000, 14:37:49.676
71, 123.95, 77.94, 865.96, 641.97, 0.000, 0.000, 0.000, 14:37:49.738
72, -32.44, -70.93, 648.65, 455.56, 0.000, 0.000, 0.000, 14:37:49.739
73, 333.74, 264.57, 1059.00, 801.78, 0.000, 0.000, 0.000, 14:37:49.740
74, 376.95, 312.02, 1169.95, 900.95, 0.000, 0.000, 0.000, 14:37:49.742
75, 127.77, 82.45, 873.12, 649.10, 0.000, 0.000, 0.000, 14:37:49.744
76, -30.31, -66.35, 650.33, 469.64, 0.000, 0.000, 0.000, 14:37:49.746
77, 343.95, 267.56, 1067.76, 813.47, 0.000, 0.000, 0.000, 14:37:49.749
78, 368.92, 308.21, 1162.19, 899.45, 0.000, 0.000, 0.000, 14:37:49.752
79, 122.09, 85.76, 870.00, 652.30, 0.000, 0.000, 0.000, 14:37:49.752
80, -27.69, -65.91, 646.56, 465.11, 0.000, 0.000, 0.000, 14:37:49.753
81, 334.33, 264.37, 1065.46, 803.29, 0.000, 0.000, 0.000, 14:37:49.753
82, 369.28, 305.16, 1166.07, 893.91, 0.000, 0.000, 0.000, 14:37:49.753
83, 121.22, 83.22, 865.94, 643.42, 0.000, 0.000, 0.000, 14:37:49.754
84, -29.52, -66.04, 649.35, 461.08, 0.000, 0.000, 0.000, 14:37:49.754
85, 333.14, 261.41, 1060.66, 801.46, 0.000, 0.000, 0.000, 14:37:49.755
86, 369.20, 310.40, 1170.13, 897.22, 0.000, 0.000, 0.000, 14:37:49.755
87, 121.75, 79.87, 866.08, 653.37, 0.000, 0.000, 0.000, 14:37:49.763
88, -36.53, -69.39, 652.43, 464.78, 0.000, 0.000, 0.000, 14:37:49.763
89, 338.81, 268.79, 1065.69, 805.29, 0.000, 0.000, 0.000, 14:37:49.764
90, 372.74, 304.85, 1166.11, 898.19, 0.000, 0.000, 0.000, 14:37:49.764
91, 123.84, 74.52, 866.50, 643.78, 0.000, 0.000, 0.000, 14:37:49.812
92, -25.15, -67.08, 656.43, 462.98, 0.000, 0.000, 0.000, 14:37:49.813
93, 343.67, 274.98, 1067.78, 802.89, 0.000, 0.000, 0.000, 14:37:49.823
94, 372.94, 304.95, 1157.11, 888.84, 0.000, 0.000, 0.000, 14:37:49.823
95, 125.78, 79.39, 863.89, 642.34, 0.000, 0.000, 0.000, 14:37:49.824
96, -26.93, -67.64, 644.87, 455.60, 0.000, 0.000, 0.000, 14:37:49.824
97, 346.52, 273.52, 1061.49, 804.82, 0.000, 0.000, 0.000, 14:37:49.839
98, 368.98, 301.97, 1164.88, 894.45, 0.000, 0.000, 0.000, 14:37:49.839
99, 123.74, 76.69, 858.88, 642.47, 0.000, 0.000, 0.000, 14:37:49.840
100, -33.43, -73.09, 645.58, 462.59, 0.000, 0.000, 0.000, 14:37:49.840
101, 346.01, 272.09, 1069.30, 813.42, 0.000, 0.000, 0.000, 14:37:49.841
102, 366.65, 297.05, 1167.65, 899.64, 0.000, 0.000, 0.000, 14:37:49.843
103, 122.07, 74.61, 867.22, 643.34, 0.000, 0.000, 0.000, 14:37:49.853
104, -26.46, -73.00, 649.81, 460.97, 0.000, 0.000, 0.000, 14:37:49.854
105, 342.67, 271.61, 1058.79, 804.42, 0.000, 0.000, 0.000, 14:37:49.854
106, 377.15, 309.67, 1157.09, 887.42, 0.000, 0.000, 0.000, 14:37:49.855
107, 127.08, 79.60, 862.73, 642.35, 0.000, 0.000, 0.000, 14:37:49.855
108, -22.62, -63.79, 641.47, 460.02, 0.000, 0.000, 0.000, 14:37:49.855
109, 345.64, 276.81, 1067.17, 803.66, 0.000, 0.000, 0.000, 14:37:49.867
110, 369.28, 308.51, 1154.44, 889.34, 0.000, 0.000, 0.000, 14:37:49.868
111, 128.44, 85.04, 855.59, 639.70, 0.000, 0.000, 0.000, 14:37:49.887
112, -25.20, -58.46, 643.80, 457.09, 0.000, 0.000, 0.000, 14:37:49.888
113, 343.86, 277.52, 1063.21, 797.71, 0.000, 0.000, 0.000, 14:37:49.889
114, 378.69, 308.02, 1162.45, 886.00, 0.000, 0.000, 0.000, 14:37:49.889
115, 119.77, 79.64, 855.43, 632.83, 0.000, 0.000, 0.000, 14:37:49.897
116, -29.81, -66.56, 647.73, 448.39, 0.000, 0.000, 0.000, 14:37:49.898
117, 349.24, 276.22, 1070.37, 802.26, 0.000, 0.000, 0.000, 14:37:49.990
118, 370.68, 306.63, 1157.57, 886.37, 0.000, 0.000, 0.000, 14:37:49.990
119, 120.58, 78.64, 854.53, 643.88, 0.000, 0.000, 0.000, 14:37:49.991
120, -36.95, -65.67, 643.22, 463.87, 0.000, 0.000, 0.000, 14:37:49.991
121, 345.49, 279.26, 1072.40, 810.38, 0.000, 0.000, 0.000, 14:37:49.992
122, 371.94, 310.03, 1162.88, 892.85, 0.000, 0.000, 0.000, 14:37:49.994
123, 120.11, 73.98, 861.74, 637.70, 0.000, 0.000, 0.000, 14:37:50.002
124, -37.08, -69.33, 648.06, 459.11, 0.000, 0.000, 0.000, 14:37:50.004
125, 355.96, 284.01, 1070.13, 803.98, 0.000, 0.000, 0.000, 14:37:50.007
126, 375.41, 307.61, 1159.73, 889.50, 0.000, 0.000, 0.000, 14:37:50.008
127, 123.06, 81.35, 858.36, 639.72, 0.000, 0.000, 0.000, 14:37:50.011
128, -34.02, -73.88, 642.91, 454.43, 0.000, 0.000, 0.000, 14:37:50.011
129, 353.52, 278.18, 1069.21, 810.46, 0.000, 0.000, 0.000, 14:37:50.019
130, 371.84, 304.83, 1155.65, 894.04, 0.000, 0.000, 0.000, 14:37:50.020
137, 764.48, 660.36, 1585.55, 1246.77, 0.000, 0.000, 0.000, 14:37:50.022
138, 782.37, 681.77, 1668.29, 1320.38, 0.000, 0.000, 0.000, 14:37:50.023
139, 524.59, 452.15, 1370.36, 1061.88, 0.000, 0.000, 0.000, 14:37:50.023
140, 376.25, 306.13, 1159.57, 892.57, 0.000, 0.000, 0.000, 14:37:50.023
141, 760.82, 659.88, 1587.82, 1248.35, 0.000, 0.000, 0.000, 14:37:50.052
142, 775.23, 679.70, 1666.36, 1329.75, 0.000, 0.000, 0.000, 14:37:50.054
143, 528.83, 455.32, 1370.31, 1080.63, 0.000, 0.000, 0.000, 14:37:50.069
144, 372.33, 303.57, 1157.69, 902.54, 0.000, 0.000, 0.000, 14:37:50.072
145, 764.19, 653.00, 1594.39, 1252.59, 0.000, 0.000, 0.000, 14:37:50.073
146, 775.53, 679.01, 1673.55, 1330.22, 0.000, 0.000, 0.000, 14:37:50.073
147, 522.64, 447.66, 1377.02, 1075.17, 0.000, 0.000, 0.000, 14:37:50.075
148, 377.18, 304.47, 1167.19, 901.96, 0.000, 0.000, 0.000, 14:37:50.081
149, 771.54, 660.57, 1593.67, 1257.03, 0.000, 0.000, 0.000, 14:37:50.083
150, 780.67, 682.91, 1673.52, 1333.31, 0.000, 0.000, 0.000, 14:37:50.084
151, 526.96, 442.94, 1381.20, 1090.56, 0.000, 0.000, 0.000, 14:37:50.085
152, 371.76, 306.18, 1172.57, 911.11, 0.000, 0.000, 0.000, 14:37:50.085
153, 771.93, 656.74, 1608.48, 1264.95, 0.000, 0.000, 0.000, 14:37:50.150
154, 782.86, 679.78, 1689.28, 1332.30, 0.000, 0.000, 0.000, 14:37:50.154
155, 523.97, 447.04, 1383.75, 1086.84, 0.000, 0.000, 0.000, 14:37:50.171
156, 378.84, 303.43, 1175.08, 903.22, 0.000, 0.000, 0.000, 14:37:50.172
157, 774.32, 663.39, 1606.72, 1260.68, 0.000, 0.000, 0.000, 14:37:50.172
158, 789.57, 685.16, 1697.89, 1328.53, 0.000, 0.000, 0.000, 14:37:50.172
159, 528.99, 446.78, 1389.46, 1078.66, 0.000, 0.000, 0.000, 14:37:50.184
160, 377.64, 300.29, 1177.62, 905.63, 0.000, 0.000, 0.000, 14:37:50.187
161, 773.71, 665.64, 1614.15, 1260.37, 0.000, 0.000, 0.000, 14:37:50.189
162, 786.80, 684.02, 1685.20, 1330.11, 0.000, 0.000, 0.000, 14:37:50.189
163, 523.85, 441.61, 1382.25, 1076.13, 0.000, 0.000, 0.000, 14:37:50.190
164, 375.49, 298.79, 1180.31, 905.73, 0.000, 0.000, 0.000, 14:37:50.190
165, 777.31, 668.05, 1610.76, 1264.40, 0.000, 0.000, 0.000, 14:37:50.191
166, 786.38, 682.21, 1678.48, 1331.01, 0.000, 0.000, 0.000, 14:37:50.191
167, 526.01, 446.56, 1375.63, 1079.96, 0.000, 0.000, 0.000, 14:37:50.191
168, 371.91, 301.23, 1171.26, 913.94, 0.000, 0.000, 0.000, 14:37:50.192
169, 774.44, 668.33, 1606.95, 1266.32, 0.000, 0.000, 0.000, 14:37:50.194
170, 785.27, 683.90, 1684.64, 1329.92, 0.000, 0.000, 0.000, 14:37:50.194
171, 522.77, 440.41, 1380.72, 1078.47, 0.000, 0.000, 0.000, 14:37:50.195
172, 370.06, 301.91, 1177.12, 900.12, 0.000, 0.000, 0.000, 14:37:50.195
173, 782.80, 667.45, 1617.18, 1261.88, 0.000, 0.000, 0.000, 14:37:50.198
174, 783.73, 677.40, 1685.92, 1326.84, 0.000, 0.000, 0.000, 14:37:50.201
175, 519.57, 441.50, 1380.73, 1073.36, 0.000, 0.000, 0.000, 14:37:50.216
176, 375.13, 296.76, 1175.00, 907.40, 0.000, 0.000, 0.000, 14:37:50.217
177, 776.69, 668.47, 1612.48, 1261.47, 0.000, 0.000, 0.000, 14:37:50.220
178, 779.99, 681.32, 1682.24, 1322.75, 0.000, 0.000, 0.000, 14:37:50.220
179, 527.49, 444.01, 1382.45, 1075.92, 0.000, 0.000, 0.000, 14:37:50.220
180, 374.45, 304.01, 1174.32, 900.28, 0.000, 0.000, 0.000, 14:37:50.221
181, 781.32, 673.48, 1608.70, 1263.68, 0.000, 0.000, 0.000, 14:37:50.239
182, 791.10, 691.00, 1675.80, 1320.12, 0.000, 0.000, 0.000, 14:37:50.240
183, 530.29, 454.55, 1375.92, 1066.11, 0.000, 0.000, 0.000, 14:37:50.246
184, 391.59, 320.61, 1165.57, 901.16, 0.000, 0.000, 0.000, 14:37:50.248
185, 802.89, 704.98, 1596.17, 1254.21, 0.000, 0.000, 0.000, 14:37:50.253
186, 819.25, 716.42, 1669.21, 1316.18, 0.000, 0.000, 0.000, 14:37:50.254
187, 565.54, 486.91, 1357.47, 1057.85, 0.000, 0.000, 0.000, 14:37:50.269
188, 428.68, 356.19, 1152.89, 884.27, 0.000, 0.000, 0.000, 14:37:50.271
189, 834.26, 732.67, 1586.19, 1240.37, 0.000, 0.000, 0.000, 14:37:50.273
190, 838.19, 742.69, 1640.08, 1297.13, 0.000, 0.000, 0.000, 14:37:50.273
191, 577.70, 501.90, 1341.73, 1047.93, 0.000, 0.000, 0.000, 14:37:50.292
192, 427.18, 354.79, 1146.98, 880.13, 0.000, 0.000, 0.000, 14:37:50.293
193, 825.31, 722.23, 1590.10, 1248.35, 0.000, 0.000, 0.000, 14:37:50.296
194, 818.66, 724.62, 1653.61, 1313.93, 0.000, 0.000, 0.000, 14:37:50.297
195, 551.51, 476.95, 1349.55, 1065.28, 0.000, 0.000, 0.000, 14:37:50.314
196, 401.57, 328.96, 1156.32, 895.45, 0.000, 0.000, 0.000, 14:37:50.315
197, 797.23, 697.94, 1591.74, 1261.64, 0.000, 0.000, 0.000, 14:37:50.318
198, 799.70, 702.95, 1653.74, 1322.43, 0.000, 0.000, 0.000, 14:37:50.318
199, 529.12, 447.94, 1358.91, 1064.76, 0.000, 0.000, 0.000, 14:37:50.324
200, 383.69, 300.76, 1168.75, 901.37, 0.000, 0.000, 0.000, 14:37:50.325
0, -28.69, -76.83, 564.67, 382.17, 0.000, 0.000, 0.000, 14:37:50.329
1, -45.10, -85.42, 621.77, 435.56, 0.000, 0.000, 0.000, 14:37:50.335
2, -306.91, -328.81, 318.30, 188.15, 0.000, 0.000, 0.000, 14:37:50.336
3, -459.66, -474.15, 128.93, 26.12, 0.000, 0.000, 0.000, 14:37:50.351
4, -49.20, -97.36, 566.28, 389.21, 0.000, 0.000, 0.000, 14:37:50.352
5, -58.01, -97.10, 621.48, 445.71, 0.000, 0.000, 0.000, 14:37:50.353
6, -315.98, -337.74, 325.30, 195.17, 0.000, 0.000, 0.000, 14:37:50.354
7, -456.25, -477.10, 129.62, 27.41, 0.000, 0.000, 0.000, 14:37:50.363
8, -49.54, -95.41, 568.50, 397.06, 0.000, 0.000, 0.000, 14:37:50.364
9, -55.21, -94.90, 622.61, 445.96, 0.000, 0.000, 0.000, 14:37:50.392
10, -314.99, -341.95, 329.27, 200.17, 0.000, 0.000, 0.000, 14:37:50.393
11, -461.03, -483.88, 140.47, 33.98, 0.000, 0.000, 0.000, 14:37:50.400
12, -52.67, -101.11, 574.46, 389.48, 0.000, 0.000, 0.000, 14:37:50.400
13, -56.36, -102.38, 618.73, 436.66, 0.000, 0.000, 0.000, 14:37:50.401
14, -318.24, -343.87, 316.86, 185.10, 0.000, 0.000, 0.000, 14:37:50.401
15, -463.40, -485.19, 123.69, 22.60, 0.000, 0.000, 0.000, 14:37:50.436
16, -47.78, -98.10, 568.99, 381.22, 0.000, 0.000, 0.000, 14:37:50.436
17, -53.51, -98.59, 612.43, 434.85, 0.000, 0.000, 0.000, 14:37:50.441
18, -317.66, -345.25, 310.30, 181.33, 0.000, 0.000, 0.000, 14:37:50.442
19, -454.95, -488.78, 123.04, 9.52, 0.000, 0.000, 0.000, 14:37:50.443
20, -39.81, -95.30, 570.94, 390.26, 0.000, 0.000, 0.000, 14:37:50.444
21, -53.85, -91.02, 625.43, 434.88, 0.000, 0.000, 0.000, 14:37:50.450
22, -320.48, -344.27, 311.13, 177.07, 0.000, 0.000, 0.000, 14:37:50.451
23, -454.47, -478.57, 124.29, 25.34, 0.000, 0.000, 0.000, 14:37:50.452
24, -42.41, -88.75, 571.98, 399.94, 0.000, 0.000, 0.000, 14:37:50.453
25, -49.29, -90.86, 623.72, 447.32, 0.000, 0.000, 0.000, 14:37:50.458
26, -318.85, -341.06, 314.41, 179.77, 0.000, 0.000, 0.000, 14:37:50.460
27, -456.99, -480.28, 122.03, 16.08, 0.000, 0.000, 0.000, 14:37:50.469
28, -40.27, -92.01, 575.38, 387.16, 0.000, 0.000, 0.000, 14:37:50.469
29, -53.25, -89.46, 613.05, 434.25, 0.000, 0.000, 0.000, 14:37:50.470
30, -322.88, -349.44, 296.92, 165.89, 0.000, 0.000, 0.000, 14:37:50.470
31, -464.00, -484.14, 100.10, 2.52, 0.000, 0.000, 0.000, 14:37:50.550
32, -38.31, -87.63, 565.29, 388.22, 0.000, 0.000, 0.000, 14:37:50.550
33, -48.15, -86.23, 616.64, 437.21, 0.000, 0.000, 0.000, 14:37:50.551
34, -318.77, -343.96, 305.28, 176.58, 0.000, 0.000, 0.000, 14:37:50.551
35, -455.80, -476.12, 126.82, 14.39, 0.000, 0.000, 0.000, 14:37:50.559
36, -29.96, -76.36, 581.65, 397.98, 0.000, 0.000, 0.000, 14:37:50.560
37, -46.99, -86.27, 635.66, 440.43, 0.000, 0.000, 0.000, 14:37:50.563
38, -308.26, -337.14, 318.92, 182.30, 0.000, 0.000, 0.000, 14:37:50.564
39, -448.40, -473.12, 126.93, 19.20, 0.000, 0.000, 0.000, 14:37:50.565
40, -24.54, -76.13, 588.20, 402.42, 0.000, 0.000, 0.000, 14:37:50.567
41, -34.20, -76.33, 632.17, 445.26, 0.000, 0.000, 0.000, 14:37:50.570
42, -306.82, -329.49, 310.50, 180.82, 0.000, 0.000, 0.000, 14:37:50.572
43, -447.91, -472.68, 126.83, 13.70, 0.000, 0.000, 0.000, 14:37:50.576
44, -19.68, -72.25, 587.11, 400.42, 0.000, 0.000, 0.000, 14:37:50.577
47, -151.82, -206.94, 397.24, 238.34, 0.000, 0.000, 0.000, 14:37:50.583
48, 270.45, 190.64, 870.40, 631.22, 0.000, 0.000, 0.000, 14:37:50.583
49, 251.81, 183.90, 903.10, 671.42, 0.000, 0.000, 0.000, 14:37:50.652
50, -19.71, -76.91, 581.56, 405.39, 0.000, 0.000, 0.000, 14:37:50.655
51, -156.33, -211.62, 391.90, 233.81, 0.000, 0.000, 0.000, 14:37:50.656
52, 270.79, 189.25, 863.09, 630.32, 0.000, 0.000, 0.000, 14:37:50.657
53, 258.35, 187.78, 911.70, 676.06, 0.000, 0.000, 0.000, 14:37:50.659
54, -25.32, -76.15, 580.06, 398.88, 0.000, 0.000, 0.000, 14:37:50.660
55, -160.72, -212.31, 381.22, 228.79, 0.000, 0.000, 0.000, 14:37:50.662
56, 278.49, 193.27, 865.43, 634.58, 0.000, 0.000, 0.000, 14:37:50.663
57, 254.60, 183.40, 900.77, 674.52, 0.000, 0.000, 0.000, 14:37:50.666
58, -23.45, -83.85, 575.69, 403.31, 0.000, 0.000, 0.000, 14:37:50.666
59, -160.91, -213.77, 390.15, 237.87, 0.000, 0.000, 0.000, 14:37:50.670
60, 275.53, 192.99, 867.33, 637.98, 0.000, 0.000, 0.000, 14:37:50.671
61, 253.17, 186.63, 902.12, 672.05, 0.000, 0.000, 0.000, 14:37:50.680
62, -26.58, -76.80, 571.49, 394.29, 0.000, 0.000, 0.000, 14:37:50.681
67, -158.08, -206.84, 378.62, 229.02, 0.000, 0.000, 0.000, 14:37:50.683
68, 284.01, 217.85, 864.57, 637.13, 0.000, 0.000, 0.000, 14:37:50.683
69, 265.75, 208.65, 898.38, 670.97, 0.000, 0.000, 0.000, 14:37:50.684
70, -11.72, -64.10, 569.00, 390.75, 0.000, 0.000, 0.000, 14:37:50.685
71, -145.30, -194.90, 373.64, 223.94, 0.000, 0.000, 0.000, 14:37:50.687
72, 302.29, 233.40, 863.72, 628.94, 0.000, 0.000, 0.000, 14:37:50.687
73, 280.81, 223.99, 897.08, 657.45, 0.000, 0.000, 0.000, 14:37:50.731
74, 2.83, -41.58, 556.41, 369.01, 0.000, 0.000, 0.000, 14:37:50.736
75, -122.20, -175.26, 361.95, 193.17, 0.000, 0.000, 0.000, 14:37:50.741
76, 334.82, 261.15, 855.72, 605.81, 0.000, 0.000, 0.000, 14:37:50.743
77, 316.90, 257.91, 883.36, 633.27, 0.000, 0.000, 0.000, 14:37:50.772
78, 30.72, -16.74, 537.69, 355.48, 0.000, 0.000, 0.000, 14:37:50.773
79, -112.63, -153.66, 336.07, 187.25, 0.000, 0.000, 0.000, 14:37:50.775
80, 333.34, 266.54, 844.98, 611.94, 0.000, 0.000, 0.000, 14:37:50.777
81, 308.28, 251.45, 888.44, 648.94, 0.000, 0.000, 0.000, 14:37:50.793
82, 7.43, -36.22, 545.43, 369.95, 0.000, 0.000, 0.000, 14:37:50.794
83, -129.61, -172.89, 357.86, 205.35, 0.000, 0.000, 0.000, 14:37:50.796
84, 321.94, 248.72, 867.09, 624.86, 0.000, 0.000, 0.000, 14:37:50.797
85, 291.06, 227.96, 902.27, 658.31, 0.000, 0.000, 0.000, 14:37:50.799
86, -12.44, -56.96, 549.74, 375.13, 0.000, 0.000, 0.000, 14:37:50.799
87, -157.90, -203.78, 355.66, 198.66, 0.000, 0.000, 0.000, 14:37:50.800
88, 303.04, 232.37, 868.11, 636.95, 0.000, 0.000, 0.000, 14:37:50.800
89, 274.85, 208.70, 911.40, 681.02, 0.000, 0.000, 0.000, 14:37:50.801
90, -30.17, -80.59, 562.58, 386.04, 0.000, 0.000, 0.000, 14:37:50.802
91, -171.67, -220.56, 363.10, 209.38, 0.000, 0.000, 0.000, 14:37:50.805
92, 287.18, 220.03, 884.01, 642.26, 0.000, 0.000, 0.000, 14:37:50.806
93, 252.58, 192.67, 925.34, 683.79, 0.000, 0.000, 0.000, 14:37:50.816
94, -38.42, -94.26, 568.15, 390.16, 0.000, 0.000, 0.000, 14:37:50.816
95, -186.86, -239.46, 360.99, 213.37, 0.000, 0.000, 0.000, 14:37:50.823
96, 292.26, 211.22, 897.63, 659.90, 0.000, 0.000, 0.000, 14:37:50.824
97, 246.65, 185.99, 934.08, 689.79, 0.000, 0.000, 0.000, 14:37:50.879
98, -46.62, -101.83, 571.89, 385.74, 0.000, 0.000, 0.000, 14:37:50.879
99, -189.54, -248.25, 368.79, 212.70, 0.000, 0.000, 0.000, 14:37:50.880
100, 277.95, 200.60, 900.03, 657.93, 0.000, 0.000, 0.000, 14:37:50.880
101, 248.00, 182.26, 939.44, 697.32, 0.000, 0.000, 0.000, 14:37:50.882
102, -54.36, -115.14, 573.57, 391.62, 0.000, 0.000, 0.000, 14:37:50.882
103, -188.09, -248.65, 359.93, 213.11, 0.000, 0.000, 0.000, 14:37:50.884
104, 287.24, 206.48, 907.83, 665.01, 0.000, 0.000, 0.000, 14:37:50.885
105, 258.62, 187.96, 944.24, 700.80, 0.000, 0.000, 0.000, 14:37:50.887
106, -49.00, -108.88, 566.20, 382.47, 0.000, 0.000, 0.000, 14:37:50.889
107, -188.50, -250.72, 358.93, 205.36, 0.000, 0.000, 0.000, 14:37:50.890
108, 291.86, 211.10, 910.29, 662.01, 0.000, 0.000, 0.000, 14:37:50.890
109, 250.93, 187.25, 947.82, 696.82, 0.000, 0.000, 0.000, 14:37:50.891
110, -48.48, -108.73, 577.33, 389.98, 0.000, 0.000, 0.000, 14:37:50.891
113, -88.33, -140.19, 604.14, 424.32, 0.000, 0.000, 0.000, 14:37:50.893
114, -405.37, -440.71, 213.97, 108.28, 0.000, 0.000, 0.000, 14:37:50.893
115, -544.76, -585.82, 5.29, -77.71, 0.000, 0.000, 0.000, 14:37:50.909
116, -54.49, -114.45, 566.17, 399.12, 0.000, 0.000, 0.000, 14:37:50.912
117, -96.49, -143.09, 603.67, 431.06, 0.000, 0.000, 0.000, 14:37:50.922
118, -409.40, -445.05, 219.85, 106.13, 0.000, 0.000, 0.000, 14:37:50.922
119, -540.85, -586.19, 5.81, -80.82, 0.000, 0.000, 0.000, 14:37:50.922
120, -49.95, -119.23, 573.49, 388.79, 0.000, 0.000, 0.000, 14:37:50.923
121, -92.21, -139.81, 599.10, 419.66, 0.000, 0.000, 0.000, 14:37:50.933
122, -403.51, -445.82, 216.01, 96.34, 0.000, 0.000, 0.000, 14:37:50.935
