43, -203.72, -208.74, 519.52, 336.26, 0.000, 0.000, 0.000, 14:30:52.167
44, -444.62, -448.93, 227.82, 67.01, 0.000, 0.000, 0.000, 14:30:52.167
45, -319.82, -323.74, 349.78, 176.59, 0.000, 0.000, 0.000, 14:30:52.168
46, -31.39, -23.65, 727.72, 524.00, 0.000, 0.000, 0.000, 14:30:52.168
47, -222.19, -223.81, 527.34, 347.89, 0.000, 0.000, 0.000, 14:30:52.169
48, -448.96, -470.14, 222.60, 70.82, 0.000, 0.000, 0.000, 14:30:52.169
49, -315.97, -334.62, 353.12, 179.74, 0.000, 0.000, 0.000, 14:30:52.205
50, -23.61, -26.95, 731.54, 524.05, 0.000, 0.000, 0.000, 14:30:52.206
51, -222.59, -228.78, 533.64, 345.41, 0.000, 0.000, 0.000, 14:30:52.211
52, -458.33, -478.18, 227.39, 62.37, 0.000, 0.000, 0.000, 14:30:52.213
53, -314.05, -329.95, 359.85, 179.44, 0.000, 0.000, 0.000, 14:30:52.214
54, -23.39, -35.12, 739.89, 521.65, 0.000, 0.000, 0.000, 14:30:52.217
55, -210.19, -225.32, 540.08, 339.21, 0.000, 0.000, 0.000, 14:30:52.224
56, -454.13, -467.38, 227.53, 54.13, 0.000, 0.000, 0.000, 14:30:52.225
57, -309.67, -321.92, 355.32, 177.24, 0.000, 0.000, 0.000, 14:30:52.226
58, -11.78, -15.70, 741.73, 523.64, 0.000, 0.000, 0.000, 14:30:52.226
59, -212.49, -219.63, 531.46, 340.81, 0.000, 0.000, 0.000, 14:30:52.227
60, -452.73, -466.54, 226.78, 59.07, 0.000, 0.000, 0.000, 14:30:52.229
61, -299.47, -318.76, 359.69, 177.88, 0.000, 0.000, 0.000, 14:30:52.242
62, -13.74, -23.12, 738.48, 526.58, 0.000, 0.000, 0.000, 14:30:52.242
63, -210.19, -219.78, 529.82, 336.59, 0.000, 0.000, 0.000, 14:30:52.259
64, -450.19, -459.33, 215.23, 47.19, 0.000, 0.000, 0.000, 14:30:52.259
65, -290.46, -304.10, 364.87, 176.26, 0.000, 0.000, 0.000, 14:30:52.260
66, -0.24, -13.51, 746.58, 519.27, 0.000, 0.000, 0.000, 14:30:52.261
67, -203.34, -212.95, 533.33, 332.56, 0.000, 0.000, 0.000, 14:30:52.288
68, -450.79, -459.47, 215.12, 45.25, 0.000, 0.000, 0.000, 14:30:52.288
69, -290.85, -307.12, 357.85, 184.76, 0.000, 0.000, 0.000, 14:30:52.289
70, -1.18, -12.97, 737.70, 514.14, 0.000, 0.000, 0.000, 14:30:52.290
71, -209.98, -210.79, 519.37, 317.65, 0.000, 0.000, 0.000, 14:30:52.291
72, -448.85, -459.15, 203.29, 34.09, 0.000, 0.000, 0.000, 14:30:52.295
73, -283.13, -295.15, 360.31, 179.73, 0.000, 0.000, 0.000, 14:30:52.310
74, 4.26, -4.31, 736.72, 515.28, 0.000, 0.000, 0.000, 14:30:52.312
75, -203.60, -212.73, 513.26, 317.64, 0.000, 0.000, 0.000, 14:30:52.331
76, -441.82, -447.38, 196.70, 33.88, 0.000, 0.000, 0.000, 14:30:52.334
77, -280.31, -287.92, 358.55, 175.59, 0.000, 0.000, 0.000, 14:30:52.342
78, 11.05, -5.35, 744.00, 521.97, 0.000, 0.000, 0.000, 14:30:52.343
79, -201.13, -213.18, 510.47, 319.47, 0.000, 0.000, 0.000, 14:30:52.343
80, -440.13, -453.63, 185.87, 35.23, 0.000, 0.000, 0.000, 14:30:52.343
81, -269.06, -279.26, 361.64, 184.76, 0.000, 0.000, 0.000, 14:30:52.364
82, 19.74, 9.81, 739.41, 519.50, 0.000, 0.000, 0.000, 14:30:52.365
83, -192.56, -197.00, 507.81, 311.14, 0.000, 0.000, 0.000, 14:30:52.367
84, -430.73, -429.83, 177.35, 21.91, 0.000, 0.000, 0.000, 14:30:52.368
85, -233.36, -246.15, 351.47, 175.95, 0.000, 0.000, 0.000, 14:30:52.374
86, 58.27, 49.63, 727.35, 514.40, 0.000, 0.000, 0.000, 14:30:52.375
87, -151.51, -163.67, 492.42, 295.67, 0.000, 0.000, 0.000, 14:30:52.377
88, -390.12, -390.99, 161.22, 5.76, 0.000, 0.000, 0.000, 14:30:52.378
89, -205.40, -206.02, 337.83, 163.03, 0.000, 0.000, 0.000, 14:30:52.380
90, 76.49, 68.39, 715.14, 504.94, 0.000, 0.000, 0.000, 14:30:52.381
91, -140.95, -151.21, 478.40, 285.40, 0.000, 0.000, 0.000, 14:30:52.392
92, -399.83, -400.17, 154.92, -3.25, 0.000, 0.000, 0.000, 14:30:52.394
93, -212.10, -228.11, 336.88, 163.16, 0.000, 0.000, 0.000, 14:30:52.407
94, 62.70, 56.93, 722.46, 501.17, 0.000, 0.000, 0.000, 14:30:52.408
95, -160.63, -167.00, 478.60, 283.75, 0.000, 0.000, 0.000, 14:30:52.409
96, -415.84, -411.37, 159.38, 7.06, 0.000, 0.000, 0.000, 14:30:52.410
97, -226.39, -239.54, 357.74, 185.41, 0.000, 0.000, 0.000, 14:30:52.423
98, 35.65, 21.74, 731.29, 515.03, 0.000, 0.000, 0.000, 14:30:52.423
99, -195.01, -194.76, 485.09, 299.75, 0.000, 0.000, 0.000, 14:30:52.437
100, -447.40, -453.06, 171.84, 13.06, 0.000, 0.000, 0.000, 14:30:52.439
101, -259.49, -266.67, 371.21, 192.89, 0.000, 0.000, 0.000, 14:30:52.439
102, 10.23, 1.47, 738.11, 528.26, 0.000, 0.000, 0.000, 14:30:52.440
103, -210.34, -216.10, 504.27, 308.37, 0.000, 0.000, 0.000, 14:30:52.452
104, -460.51, -470.01, 186.67, 15.41, 0.000, 0.000, 0.000, 14:30:52.454
105, -268.07, -276.04, 386.80, 196.74, 0.000, 0.000, 0.000, 14:30:52.471
106, 0.58, -9.03, 752.35, 532.31, 0.000, 0.000, 0.000, 14:30:52.472
107, -224.94, -230.69, 506.76, 314.45, 0.000, 0.000, 0.000, 14:30:52.472
108, -482.73, -479.24, 182.21, 17.94, 0.000, 0.000, 0.000, 14:30:52.473
109, -274.10, -287.39, 387.22, 199.26, 0.000, 0.000, 0.000, 14:30:52.480
110, -3.88, -23.71, 753.92, 526.91, 0.000, 0.000, 0.000, 14:30:52.481
111, -233.60, -247.50, 509.03, 315.07, 0.000, 0.000, 0.000, 14:30:52.495
112, -484.89, -489.65, 182.04, 19.31, 0.000, 0.000, 0.000, 14:30:52.496
113, -272.42, -282.14, 397.59, 199.27, 0.000, 0.000, 0.000, 14:30:52.498
114, -6.72, -20.20, 767.79, 532.97, 0.000, 0.000, 0.000, 14:30:52.501
115, -235.66, -240.12, 515.84, 308.20, 0.000, 0.000, 0.000, 14:30:52.511
116, -484.03, -488.59, 188.73, 15.35, 0.000, 0.000, 0.000, 14:30:52.512
117, -258.09, -274.37, 405.58, 213.43, 0.000, 0.000, 0.000, 14:30:52.525
118, -2.73, -25.68, 758.97, 531.54, 0.000, 0.000, 0.000, 14:30:52.525
119, -235.68, -244.10, 509.47, 306.86, 0.000, 0.000, 0.000, 14:30:52.527
120, -481.83, -487.10, 177.01, 13.87, 0.000, 0.000, 0.000, 14:30:52.530
121, -261.72, -274.94, 400.20, 219.95, 0.000, 0.000, 0.000, 14:30:52.542
122, -1.03, -14.13, 763.22, 540.70, 0.000, 0.000, 0.000, 14:30:52.542
123, -234.26, -245.94, 501.47, 302.92, 0.000, 0.000, 0.000, 14:30:52.557
124, -481.61, -484.94, 173.98, 18.17, 0.000, 0.000, 0.000, 14:30:52.557
125, -260.43, -268.72, 408.15, 222.27, 0.000, 0.000, 0.000, 14:30:52.589
126, 4.83, -18.79, 758.62, 535.64, 0.000, 0.000, 0.000, 14:30:52.593
127, -231.63, -244.64, 503.80, 303.79, 0.000, 0.000, 0.000, 14:30:52.596
128, -478.34, -482.70, 178.58, 6.30, 0.000, 0.000, 0.000, 14:30:52.597
129, -252.22, -267.70, 415.04, 217.65, 0.000, 0.000, 0.000, 14:30:52.601
130, 5.98, -20.09, 763.58, 539.51, 0.000, 0.000, 0.000, 14:30:52.603
131, -229.44, -246.12, 500.51, 303.12, 0.000, 0.000, 0.000, 14:30:52.605
132, -478.16, -482.87, 167.57, 12.73, 0.000, 0.000, 0.000, 14:30:52.607
133, -243.26, -259.43, 404.15, 221.02, 0.000, 0.000, 0.000, 14:30:52.710
134, 9.20, -12.93, 755.18, 539.15, 0.000, 0.000, 0.000, 14:30:52.710
135, -225.38, -242.88, 494.91, 303.87, 0.000, 0.000, 0.000, 14:30:52.711
136, -478.99, -483.46, 164.18, 3.38, 0.000, 0.000, 0.000, 14:30:52.712
137, -242.00, -252.10, 415.04, 215.25, 0.000, 0.000, 0.000, 14:30:52.721
138, 13.54, -11.33, 759.51, 531.69, 0.000, 0.000, 0.000, 14:30:52.723
139, -220.65, -234.03, 494.67, 283.05, 0.000, 0.000, 0.000, 14:30:52.724
140, -476.53, -474.19, 163.46, -4.04, 0.000, 0.000, 0.000, 14:30:52.724
141, -233.12, -243.68, 424.91, 228.24, 0.000, 0.000, 0.000, 14:30:52.724
142, 9.42, -8.18, 762.63, 529.45, 0.000, 0.000, 0.000, 14:30:52.724
143, -226.07, -232.53, 489.91, 295.74, 0.000, 0.000, 0.000, 14:30:52.725
144, -471.15, -469.59, 166.39, 7.52, 0.000, 0.000, 0.000, 14:30:52.725
145, -233.09, -242.19, 418.50, 220.94, 0.000, 0.000, 0.000, 14:30:52.726
146, 12.08, -5.47, 764.41, 531.97, 0.000, 0.000, 0.000, 14:30:52.730
157, 272.40, 223.56, 1027.67, 767.48, 0.000, 0.000, 0.000, 14:30:52.735
158, 528.32, 463.84, 1379.39, 1077.97, 0.000, 0.000, 0.000, 14:30:52.735
159, 273.04, 227.09, 1086.27, 819.76, 0.000, 0.000, 0.000, 14:30:52.747
160, 36.88, 3.18, 752.10, 521.84, 0.000, 0.000, 0.000, 14:30:52.748
161, 303.51, 259.61, 1024.41, 755.21, 0.000, 0.000, 0.000, 14:30:52.751
162, 554.42, 498.11, 1360.75, 1055.13, 0.000, 0.000, 0.000, 14:30:52.752
163, 319.65, 276.86, 1074.41, 796.80, 0.000, 0.000, 0.000, 14:30:52.767
164, 83.92, 55.77, 735.53, 492.93, 0.000, 0.000, 0.000, 14:30:52.768
165, 341.32, 300.96, 999.34, 729.11, 0.000, 0.000, 0.000, 14:30:52.770
166, 587.81, 535.74, 1348.60, 1046.93, 0.000, 0.000, 0.000, 14:30:52.771
167, 324.60, 290.15, 1058.46, 779.60, 0.000, 0.000, 0.000, 14:30:52.771
168, 73.32, 51.12, 718.20, 484.79, 0.000, 0.000, 0.000, 14:30:52.771
169, 342.42, 302.97, 1010.22, 744.51, 0.000, 0.000, 0.000, 14:30:52.795
170, 567.02, 513.49, 1348.81, 1048.09, 0.000, 0.000, 0.000, 14:30:52.796
171, 301.19, 265.15, 1056.08, 791.63, 0.000, 0.000, 0.000, 14:30:52.799
172, 45.39, 27.03, 731.54, 497.55, 0.000, 0.000, 0.000, 14:30:52.800
173, 319.24, 276.09, 1024.33, 767.12, 0.000, 0.000, 0.000, 14:30:52.823
174, 539.51, 480.90, 1353.44, 1069.73, 0.000, 0.000, 0.000, 14:30:52.823
175, 275.37, 237.63, 1055.70, 805.48, 0.000, 0.000, 0.000, 14:30:52.875
176, 20.53, 4.38, 736.24, 515.80, 0.000, 0.000, 0.000, 14:30:52.875
177, 299.03, 249.72, 1027.10, 779.19, 0.000, 0.000, 0.000, 14:30:52.886
178, 515.56, 455.65, 1359.88, 1073.09, 0.000, 0.000, 0.000, 14:30:52.887
179, 249.10, 215.78, 1071.21, 815.17, 0.000, 0.000, 0.000, 14:30:52.888
180, -2.89, -23.84, 738.94, 519.09, 0.000, 0.000, 0.000, 14:30:52.891
181, 281.38, 233.41, 1041.87, 782.69, 0.000, 0.000, 0.000, 14:30:52.892
182, 499.19, 442.59, 1371.94, 1079.14, 0.000, 0.000, 0.000, 14:30:52.893
183, 230.35, 195.99, 1073.19, 808.21, 0.000, 0.000, 0.000, 14:30:52.893
184, -23.60, -39.32, 742.02, 526.17, 0.000, 0.000, 0.000, 14:30:52.893
185, 272.67, 229.39, 1053.67, 801.84, 0.000, 0.000, 0.000, 14:30:52.893
186, 484.82, 425.98, 1371.94, 1090.77, 0.000, 0.000, 0.000, 14:30:52.894
187, 227.60, 190.90, 1078.46, 828.32, 0.000, 0.000, 0.000, 14:30:52.894
188, -31.05, -49.14, 742.92, 533.93, 0.000, 0.000, 0.000, 14:30:52.894
191, -294.90, -289.84, 436.73, 253.54, 0.000, 0.000, 0.000, 14:30:52.900
192, -535.84, -515.17, 112.66, -38.89, 0.000, 0.000, 0.000, 14:30:52.901
193, -237.19, -247.37, 425.16, 232.04, 0.000, 0.000, 0.000, 14:30:52.919
194, -37.22, -51.12, 746.34, 520.18, 0.000, 0.000, 0.000, 14:30:52.919
195, -292.88, -288.83, 440.70, 247.22, 0.000, 0.000, 0.000, 14:30:52.922
196, -544.90, -514.57, 110.45, -48.76, 0.000, 0.000, 0.000, 14:30:52.924
197, -239.92, -245.03, 434.46, 236.87, 0.000, 0.000, 0.000, 14:30:52.925
198, -33.43, -54.66, 743.36, 517.92, 0.000, 0.000, 0.000, 14:30:52.925
199, -300.16, -296.01, 442.49, 245.03, 0.000, 0.000, 0.000, 14:30:52.941
200, -536.41, -512.20, 109.64, -51.65, 0.000, 0.000, 0.000, 14:30:52.942
0, -200.96, -215.78, 469.87, 268.24, 0.000, 0.000, 0.000, 14:30:52.942
1, 1.08, -32.97, 784.52, 546.40, 0.000, 0.000, 0.000, 14:30:52.954
2, -275.98, -285.98, 464.53, 268.33, 0.000, 0.000, 0.000, 14:30:52.955
3, -513.00, -500.37, 125.13, -36.09, 0.000, 0.000, 0.000, 14:30:52.987
4, -199.80, -217.96, 462.70, 261.84, 0.000, 0.000, 0.000, 14:30:52.988
5, -4.08, -34.66, 768.68, 543.90, 0.000, 0.000, 0.000, 14:30:52.989
6, -270.18, -274.93, 463.61, 266.70, 0.000, 0.000, 0.000, 14:30:52.990
7, -511.30, -494.53, 120.94, -34.83, 0.000, 0.000, 0.000, 14:30:52.993
8, -192.72, -205.11, 473.10, 277.17, 0.000, 0.000, 0.000, 14:30:52.996
9, 3.72, -26.44, 778.93, 548.80, 0.000, 0.000, 0.000, 14:30:53.002
10, -265.07, -271.20, 467.68, 266.57, 0.000, 0.000, 0.000, 14:30:53.002
11, -508.83, -490.70, 137.87, -35.39, 0.000, 0.000, 0.000, 14:30:53.024
12, -184.98, -208.14, 480.00, 268.53, 0.000, 0.000, 0.000, 14:30:53.026
13, 19.29, -15.97, 804.05, 557.59, 0.000, 0.000, 0.000, 14:30:53.027
14, -264.65, -268.01, 465.83, 264.29, 0.000, 0.000, 0.000, 14:30:53.027
15, -499.57, -485.46, 128.10, -33.52, 0.000, 0.000, 0.000, 14:30:53.030
16, -183.33, -200.43, 487.10, 272.18, 0.000, 0.000, 0.000, 14:30:53.031
17, 9.99, -21.30, 779.30, 544.06, 0.000, 0.000, 0.000, 14:30:53.033
18, -260.09, -261.35, 460.98, 262.73, 0.000, 0.000, 0.000, 14:30:53.033
19, -503.88, -487.96, 145.43, -34.15, 0.000, 0.000, 0.000, 14:30:53.139
20, -175.27, -196.61, 479.46, 288.47, 0.000, 0.000, 0.000, 14:30:53.140
21, 11.04, -20.62, 774.06, 554.93, 0.000, 0.000, 0.000, 14:30:53.140
22, -260.64, -263.54, 454.65, 264.43, 0.000, 0.000, 0.000, 14:30:53.141
23, -493.60, -476.37, 121.81, -40.87, 0.000, 0.000, 0.000, 14:30:53.141
24, -162.73, -182.27, 483.79, 276.73, 0.000, 0.000, 0.000, 14:30:53.142
25, 15.86, -14.15, 776.03, 544.05, 0.000, 0.000, 0.000, 14:30:53.142
26, -262.55, -258.50, 452.86, 260.96, 0.000, 0.000, 0.000, 14:30:53.143
27, -490.50, -477.89, 120.07, -38.20, 0.000, 0.000, 0.000, 14:30:53.143
28, -162.76, -186.49, 489.16, 286.43, 0.000, 0.000, 0.000, 14:30:53.143
29, 12.56, -17.69, 776.78, 549.23, 0.000, 0.000, 0.000, 14:30:53.189
30, -263.60, -269.50, 457.56, 250.38, 0.000, 0.000, 0.000, 14:30:53.190
31, -507.35, -482.69, 112.68, -44.95, 0.000, 0.000, 0.000, 14:30:53.191
32, -166.11, -177.99, 488.91, 281.13, 0.000, 0.000, 0.000, 14:30:53.191
41, 1.85, -21.05, 769.21, 546.09, 0.000, 0.000, 0.000, 14:30:53.192
42, -270.70, -269.81, 431.72, 248.95, 0.000, 0.000, 0.000, 14:30:53.192
43, -508.24, -477.60, 97.40, -42.03, 0.000, 0.000, 0.000, 14:30:53.193
44, -163.03, -163.68, 489.48, 299.56, 0.000, 0.000, 0.000, 14:30:53.193
45, -4.12, -22.05, 765.01, 543.16, 0.000, 0.000, 0.000, 14:30:53.193
46, -284.73, -271.14, 426.16, 247.26, 0.000, 0.000, 0.000, 14:30:53.193
47, -506.97, -480.70, 106.42, -44.25, 0.000, 0.000, 0.000, 14:30:53.194
48, -156.89, -163.55, 497.25, 297.62, 0.000, 0.000, 0.000, 14:30:53.196
49, 1.70, -21.21, 766.23, 549.34, 0.000, 0.000, 0.000, 14:30:53.201
50, -286.56, -283.81, 426.48, 250.86, 0.000, 0.000, 0.000, 14:30:53.202
53, -135.82, -140.64, 684.11, 485.47, 0.000, 0.000, 0.000, 14:30:53.236
54, -407.23, -386.69, 351.20, 191.68, 0.000, 0.000, 0.000, 14:30:53.238
55, -637.63, -591.14, 18.02, -102.42, 0.000, 0.000, 0.000, 14:30:53.240
56, -279.41, -279.83, 427.59, 255.84, 0.000, 0.000, 0.000, 14:30:53.240
57, -133.61, -138.90, 684.47, 495.09, 0.000, 0.000, 0.000, 14:30:53.240
58, -406.94, -391.53, 344.65, 186.85, 0.000, 0.000, 0.000, 14:30:53.240
59, -636.76, -596.60, 16.88, -105.00, 0.000, 0.000, 0.000, 14:30:53.242
60, -278.01, -274.79, 423.91, 259.38, 0.000, 0.000, 0.000, 14:30:53.242
61, -133.53, -146.25, 675.97, 490.30, 0.000, 0.000, 0.000, 14:30:53.276
62, -414.83, -395.37, 343.12, 197.35, 0.000, 0.000, 0.000, 14:30:53.277
63, -641.27, -603.27, 30.10, -88.60, 0.000, 0.000, 0.000, 14:30:53.278
64, -272.69, -272.76, 431.31, 273.62, 0.000, 0.000, 0.000, 14:30:53.278
65, -139.52, -151.13, 679.75, 501.58, 0.000, 0.000, 0.000, 14:30:53.290
66, -413.04, -404.19, 332.50, 193.92, 0.000, 0.000, 0.000, 14:30:53.291
67, -640.46, -606.23, 12.36, -91.74, 0.000, 0.000, 0.000, 14:30:53.292
68, -269.01, -275.92, 434.08, 277.04, 0.000, 0.000, 0.000, 14:30:53.292
69, -142.50, -158.55, 679.43, 501.77, 0.000, 0.000, 0.000, 14:30:53.292
70, -418.46, -413.45, 339.60, 202.89, 0.000, 0.000, 0.000, 14:30:53.292
71, -641.36, -614.41, 28.38, -79.15, 0.000, 0.000, 0.000, 14:30:53.293
72, -277.81, -283.48, 439.58, 289.70, 0.000, 0.000, 0.000, 14:30:53.294
73, -145.68, -158.97, 678.56, 496.66, 0.000, 0.000, 0.000, 14:30:53.353
74, -413.77, -406.86, 331.87, 193.24, 0.000, 0.000, 0.000, 14:30:53.354
75, -634.66, -611.80, 24.49, -82.31, 0.000, 0.000, 0.000, 14:30:53.365
76, -265.89, -274.34, 448.30, 290.37, 0.000, 0.000, 0.000, 14:30:53.366
77, -140.74, -159.88, 674.66, 498.71, 0.000, 0.000, 0.000, 14:30:53.373
78, -418.49, -407.40, 333.64, 189.86, 0.000, 0.000, 0.000, 14:30:53.373
79, -633.76, -603.00, 23.87, -83.61, 0.000, 0.000, 0.000, 14:30:53.375
80, -258.04, -250.18, 463.57, 307.75, 0.000, 0.000, 0.000, 14:30:53.375
81, -139.11, -156.71, 667.23, 487.36, 0.000, 0.000, 0.000, 14:30:53.379
82, -420.12, -409.98, 329.55, 189.27, 0.000, 0.000, 0.000, 14:30:53.379
83, -632.84, -605.67, 23.18, -93.05, 0.000, 0.000, 0.000, 14:30:53.383
84, -261.45, -273.66, 451.32, 284.09, 0.000, 0.000, 0.000, 14:30:53.384
85, -147.13, -165.25, 673.71, 475.96, 0.000, 0.000, 0.000, 14:30:53.395
86, -421.15, -407.56, 336.65, 178.07, 0.000, 0.000, 0.000, 14:30:53.397
87, -631.74, -603.03, 33.34, -97.77, 0.000, 0.000, 0.000, 14:30:53.400
88, -255.03, -261.88, 456.77, 276.36, 0.000, 0.000, 0.000, 14:30:53.401
89, -141.44, -160.11, 677.73, 469.14, 0.000, 0.000, 0.000, 14:30:53.403
90, -414.72, -409.82, 335.92, 165.25, 0.000, 0.000, 0.000, 14:30:53.403
91, -629.93, -598.72, 38.20, -106.34, 0.000, 0.000, 0.000, 14:30:53.408
92, -247.13, -258.56, 473.92, 278.51, 0.000, 0.000, 0.000, 14:30:53.408
93, -148.69, -163.82, 671.84, 460.17, 0.000, 0.000, 0.000, 14:30:53.409
94, -422.78, -411.49, 336.58, 162.97, 0.000, 0.000, 0.000, 14:30:53.409
95, -631.76, -605.95, 40.04, -108.83, 0.000, 0.000, 0.000, 14:30:53.437
96, -252.66, -260.74, 474.02, 268.66, 0.000, 0.000, 0.000, 14:30:53.439
97, -142.62, -162.86, 677.00, 466.91, 0.000, 0.000, 0.000, 14:30:53.441
98, -423.42, -412.48, 330.40, 161.21, 0.000, 0.000, 0.000, 14:30:53.442
99, -628.41, -600.41, 37.37, -106.14, 0.000, 0.000, 0.000, 14:30:53.442
100, -248.10, -257.28, 480.69, 275.13, 0.000, 0.000, 0.000, 14:30:53.442
101, -144.36, -163.07, 677.08, 452.58, 0.000, 0.000, 0.000, 14:30:53.443
102, -427.27, -414.15, 332.11, 146.37, 0.000, 0.000, 0.000, 14:30:53.443
103, -624.21, -596.88, 39.14, -120.00, 0.000, 0.000, 0.000, 14:30:53.471
104, -235.84, -238.54, 484.06, 280.85, 0.000, 0.000, 0.000, 14:30:53.473
105, -141.75, -161.07, 661.99, 449.25, 0.000, 0.000, 0.000, 14:30:53.475
106, -412.92, -398.62, 325.33, 152.32, 0.000, 0.000, 0.000, 14:30:53.476
107, -608.55, -579.56, 26.39, -106.31, 0.000, 0.000, 0.000, 14:30:53.486
108, -203.71, -212.57, 471.31, 291.27, 0.000, 0.000, 0.000, 14:30:53.487
109, -107.15, -113.90, 645.85, 447.64, 0.000, 0.000, 0.000, 14:30:53.488
110, -369.94, -348.01, 299.90, 133.03, 0.000, 0.000, 0.000, 14:30:53.489
111, -555.78, -523.10, 10.04, -122.87, 0.000, 0.000, 0.000, 14:30:53.534
112, -166.82, -164.79, 453.02, 271.25, 0.000, 0.000, 0.000, 14:30:53.536
113, -83.38, -93.30, 625.54, 433.70, 0.000, 0.000, 0.000, 14:30:53.539
114, -362.01, -340.59, 289.01, 132.57, 0.000, 0.000, 0.000, 14:30:53.540
115, -569.87, -534.61, -3.05, -120.06, 0.000, 0.000, 0.000, 14:30:53.542
116, -176.12, -173.32, 458.38, 285.70, 0.000, 0.000, 0.000, 14:30:53.544
117, -112.90, -117.24, 621.03, 441.07, 0.000, 0.000, 0.000, 14:30:53.552
118, -389.59, -370.29, 282.79, 142.68, 0.000, 0.000, 0.000, 14:30:53.554
119, -591.18, -554.69, 6.47, -100.06, 0.000, 0.000, 0.000, 14:30:53.556
120, -204.59, -205.50, 455.14, 303.20, 0.000, 0.000, 0.000, 14:30:53.557
121, -143.85, -143.07, 630.89, 465.68, 0.000, 0.000, 0.000, 14:30:53.557
122, -415.50, -392.21, 289.43, 156.99, 0.000, 0.000, 0.000, 14:30:53.557
123, -614.37, -578.46, 10.29, -90.22, 0.000, 0.000, 0.000, 14:30:53.574
